1532551055.000000, IBI
170.992202,0.609403
171.601605,0.609403
172.195382,0.593777
172.820411,0.625029
173.445439,0.625029
174.054842,0.609403
174.679871,0.625029
175.304899,0.625029
175.945554,0.640654
176.586208,0.640654
177.117482,0.531274
177.773762,0.656280
178.430043,0.656280
179.055071,0.625029
179.711351,0.656280
180.336380,0.625029
180.914531,0.578151
181.539560,0.625029
182.180214,0.640654
182.789617,0.609403
183.430271,0.640654
184.070926,0.640654
184.758457,0.687531
185.383486,0.625029
186.039766,0.656280
186.696046,0.656280
187.383577,0.687531
188.086735,0.703157
188.758640,0.671906
189.414920,0.656280
190.102452,0.687531
190.789983,0.687531
191.477515,0.687531
192.133795,0.656280
192.805701,0.671906
193.508858,0.703157
194.196389,0.687531
194.899546,0.703157
195.587078,0.687531
202.540521,0.640654
203.212427,0.671906
203.884333,0.671906
204.665618,0.781286
205.321898,0.656280
206.025056,0.703157
206.743839,0.718783
207.462621,0.718783
208.165779,0.703157
208.900187,0.734409
209.650222,0.750034
210.384630,0.734409
211.119039,0.734409
211.869073,0.750034
212.619107,0.750034
213.337890,0.718783
214.056673,0.718783
214.759830,0.703157
215.462988,0.703157
216.181771,0.718783
216.900553,0.718783
217.619336,0.718783
218.306868,0.687531
219.010025,0.703157
219.713182,0.703157
220.416339,0.703157
221.119497,0.703157
221.822654,0.703157
222.510185,0.687531
223.197717,0.687531
223.900874,0.703157
224.619657,0.718783
225.338440,0.718783
226.057223,0.718783
232.885660,0.671906
233.557566,0.671906
234.260723,0.703157
234.948255,0.687531
235.667037,0.718783
236.354569,0.687531
237.042100,0.687531
237.760883,0.718783
238.464041,0.703157
239.151572,0.687531
239.854729,0.703157
240.557886,0.703157
241.245418,0.687531
241.932949,0.687531
242.636106,0.703157
243.354889,0.718783
244.042421,0.687531
244.714327,0.671906
245.401858,0.687531
246.089390,0.687531
246.761295,0.671906
247.448827,0.687531
248.151984,0.703157
248.855141,0.703157
249.542673,0.687531
250.230204,0.687531
250.948987,0.718783
251.636518,0.687531
252.339676,0.703157
253.027207,0.687531
253.730364,0.703157
254.402270,0.671906
255.105427,0.703157
255.808584,0.703157
256.511742,0.703157
257.199273,0.687531
257.918056,0.718783
258.621213,0.703157
259.339996,0.718783
260.058779,0.718783
260.777562,0.718783
261.527596,0.750034
262.230753,0.703157
262.918285,0.687531
263.558939,0.640654
264.277722,0.718783
265.043382,0.765660
265.777791,0.734409
266.496574,0.718783
267.199731,0.703157
267.918514,0.718783
268.637297,0.718783
269.356080,0.718783
270.074862,0.718783
270.809271,0.734409
271.528054,0.718783
272.262463,0.734409
272.996871,0.734409
273.731280,0.734409
274.450063,0.718783
275.168846,0.718783
275.887629,0.718783
276.590786,0.703157
277.309569,0.718783
278.028352,0.718783
278.731509,0.703157
279.434666,0.703157
280.153449,0.718783
280.856606,0.703157
281.559763,0.703157
282.247295,0.687531
282.966078,0.718783
283.653609,0.687531
284.372392,0.718783
285.075549,0.703157
285.809958,0.734409
286.544366,0.734409
287.263149,0.718783
287.997558,0.734409
288.731966,0.734409
289.450749,0.718783
290.153907,0.703157
290.872689,0.718783
291.575847,0.703157
292.263378,0.687531
292.966535,0.703157
293.669693,0.703157
301.404422,0.703157
302.076327,0.671906
302.763859,0.687531
303.435765,0.671906
304.123296,0.687531
304.826453,0.703157
305.529610,0.703157
306.217142,0.687531
306.920299,0.703157
307.623456,0.703157
308.342239,0.718783
309.076648,0.734409
309.795431,0.718783
310.514214,0.718783
311.248622,0.734409
311.983031,0.734409
312.701814,0.718783
313.420597,0.718783
314.139380,0.718783
314.826911,0.687531
315.498817,0.671906
316.170722,0.671906
316.858254,0.687531
317.545785,0.687531
318.217691,0.671906
318.905223,0.687531
319.592754,0.687531
320.311537,0.718783
321.045946,0.734409
321.749103,0.703157
322.452260,0.703157
323.155417,0.703157
323.842949,0.687531
324.546106,0.703157
325.264889,0.718783
325.968046,0.703157
326.655577,0.687531
327.343109,0.687531
328.046266,0.703157
328.765049,0.718783
329.452580,0.687531
330.140112,0.687531
330.843269,0.703157
331.562052,0.718783
332.280835,0.718783
332.983992,0.703157
333.687149,0.703157
334.390306,0.703157
335.062212,0.671906
335.749744,0.687531
336.484152,0.734409
337.124807,0.640654
337.812338,0.687531
338.499870,0.687531
339.187401,0.687531
339.906184,0.718783
340.609341,0.703157
341.328124,0.718783
342.046907,0.718783
342.765690,0.718783
343.453221,0.687531
344.140753,0.687531
344.828284,0.687531
345.531441,0.703157
346.218973,0.687531
346.890879,0.671906
347.578410,0.687531
348.265942,0.687531
348.953473,0.687531
349.656630,0.703157
350.344162,0.687531
351.047319,0.703157
351.750476,0.703157
352.453633,0.703157
353.156790,0.703157
353.875573,0.718783
354.578731,0.703157
355.297513,0.718783
356.000671,0.703157
356.719454,0.718783
357.438236,0.718783
358.141394,0.703157
358.828925,0.687531
359.516457,0.687531
360.266491,0.750034
360.954022,0.687531
361.657180,0.703157
362.375962,0.718783
363.125997,0.750034
363.813528,0.687531
364.532311,0.718783
365.251094,0.718783
365.985503,0.734409
366.735537,0.750034
367.423069,0.687531
368.126226,0.703157
368.860634,0.734409
369.579417,0.718783
370.282574,0.703157
370.985732,0.703157
371.704515,0.718783
372.454549,0.750034
373.188957,0.734409
373.923366,0.734409
374.657775,0.734409
375.579692,0.921917
379.079852,0.718783
379.798635,0.718783
380.548669,0.750034
381.283078,0.734409
382.017487,0.734409
382.923778,0.906291
386.955213,0.687531
387.642744,0.687531
388.361527,0.718783
389.080310,0.718783
389.783467,0.703157
390.517876,0.734409
391.221033,0.703157
391.986693,0.765660
392.736727,0.750034
393.486762,0.750034
394.205544,0.718783
394.924327,0.718783
395.658736,0.734409
396.377519,0.718783
397.096302,0.718783
397.799459,0.703157
398.533868,0.734409
399.315153,0.781286
400.096439,0.781286
400.862099,0.765660
401.627759,0.765660
402.362168,0.734409
403.080951,0.718783
403.830985,0.750034
404.596645,0.765660
405.346679,0.750034
406.127965,0.781286
406.924877,0.796911
407.721788,0.796911
408.534325,0.812537
409.299985,0.765660
410.081271,0.781286
410.862557,0.781286
411.628217,0.765660
412.378251,0.750034
413.112660,0.734409
413.847069,0.734409
414.597103,0.750034
415.300260,0.703157
426.660155,0.718783
427.316435,0.656280
428.050844,0.734409
428.769627,0.718783
429.504035,0.734409
430.254070,0.750034
431.004104,0.750034
431.785390,0.781286
432.566675,0.781286
433.316710,0.750034
434.051118,0.734409
434.801153,0.750034
435.504310,0.703157
436.269970,0.765660
437.035630,0.765660
437.770039,0.734409
438.535699,0.765660
439.316984,0.781286
440.082644,0.765660
440.817053,0.734409
441.598339,0.781286
442.332747,0.734409
443.129659,0.796911
443.910945,0.781286
448.567408,0.765660
472.084109,0.812537
472.834144,0.750034
473.615429,0.781286
474.396715,0.781286
475.115498,0.718783
475.865532,0.750034
476.615567,0.750034
477.349975,0.734409
478.100010,0.750034
478.881295,0.781286
479.725084,0.843789
480.568873,0.843789
481.412661,0.843789
482.272076,0.859414
483.053361,0.781286
483.865899,0.812537
484.678436,0.812537
485.506599,0.828163
486.350387,0.843789
487.225427,0.875040
488.084842,0.859414
488.959882,0.875040
489.772419,0.812537
490.553705,0.781286
491.334991,0.781286
499.007217,0.781286
499.804128,0.796911
500.616665,0.812537
501.397951,0.781286
502.163611,0.765660
502.913646,0.750034
503.694931,0.781286
504.476217,0.781286
505.257503,0.781286
505.991911,0.734409
506.741946,0.750034
507.507606,0.765660
508.304517,0.796911
509.101429,0.796911
509.913966,0.812537
534.446339,0.687531
535.165122,0.718783
535.883905,0.718783
536.618313,0.734409
543.462377,0.781286
544.149908,0.687531
544.868691,0.718783
545.618725,0.750034
546.384385,0.765660
547.212548,0.828163
548.056337,0.843789
548.853248,0.796911
549.650160,0.796911
550.447071,0.796911
551.259609,0.812537
552.072146,0.812537
552.853431,0.781286
553.665969,0.812537
554.478506,0.812537
555.306669,0.828163
556.150457,0.843789
556.994246,0.843789
557.838035,0.843789
558.666198,0.828163
559.463109,0.796911
560.197518,0.734409
560.947552,0.750034
561.681961,0.734409
562.447621,0.765660
563.228906,0.781286
564.010192,0.781286
564.775852,0.765660
565.525887,0.750034
566.307172,0.781286
567.119709,0.812537
567.932247,0.812537
568.729158,0.796911
569.541695,0.812537
570.307355,0.765660
571.010513,0.703157
571.744921,0.734409
572.573084,0.828163
573.573130,1.000046
574.682556,1.109426
575.666976,0.984420
576.588893,0.921917
577.463933,0.875040
578.307722,0.843789
579.135885,0.828163
579.932796,0.796911
580.729707,0.796911
581.495368,0.765660
582.229776,0.734409
582.948559,0.718783
583.651716,0.703157
584.417376,0.765660
585.308042,0.890666
586.229959,0.921917
587.120625,0.890666
587.980039,0.859414
588.808202,0.828163
589.605114,0.796911
590.402025,0.796911
591.152060,0.750034
591.933345,0.781286
592.667754,0.734409
593.386537,0.718783
594.120945,0.734409
594.839728,0.718783
595.574137,0.734409
596.355423,0.781286
597.167960,0.812537
598.027374,0.859414
