-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-20,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-41,-20,45
-41,-20,45
-40,-19,45
-40,-20,45
-40,-20,46
-40,-19,45
-41,-19,45
-40,-19,45
-41,-19,45
-41,-19,46
-40,-20,45
-40,-19,45
-40,-20,45
-40,-19,45
-40,-19,45
-40,-20,45
-40,-19,45
-40,-19,46
-40,-19,45
-41,-19,45
-40,-20,45
-40,-19,46
-41,-20,45
-40,-19,45
-41,-19,45
-40,-19,45
-41,-19,45
-41,-19,45
-40,-20,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-20,45
-40,-19,46
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-20,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-20,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,46
-40,-19,45
-41,-19,46
-40,-20,45
-40,-19,46
-40,-19,46
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-20,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-20,45
-40,-19,45
-40,-19,45
-40,-20,45
-40,-19,45
-40,-19,45
-40,-19,46
-40,-19,45
-41,-20,45
-41,-19,45
-41,-19,45
-41,-20,45
-40,-19,45
-41,-19,45
-41,-19,45
-41,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-41,-19,45
-40,-19,45
-41,-20,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-41,-19,45
-41,-19,45
-41,-19,45
-41,-20,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-41,-19,45
-41,-19,45
-40,-20,45
-40,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-41,-19,46
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,46
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,46
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-20,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-20,45
-41,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-41,-19,45
-41,-19,45
-41,-20,45
-41,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-41,-19,46
-40,-19,45
-41,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-41,-19,45
-40,-19,45
-40,-19,45
-40,-19,45
-40,-20,46
-40,-19,46
-40,-19,45
-40,-19,45
-41,-19,45
-41,-19,45
-40,-19,46
-40,-19,45
-41,-20,45
-39,-19,47
-39,-19,46
-40,-19,45
-40,-19,46
-41,-19,45
-41,-19,45
-41,-19,45
-40,-19,45
-41,-20,46
-41,-21,45
-41,-20,46
-39,-19,45
-40,-19,45
-40,-20,46
-40,-20,46
-40,-19,45
-41,-19,45
-40,-19,46
-41,-19,44
-41,-19,45
-41,-19,45
-40,-20,44
-41,-20,44
-42,-20,46
-42,-19,45
-41,-19,44
-40,-20,44
-41,-20,44
-42,-20,46
-41,-19,45
-41,-19,45
-41,-20,46
-40,-20,44
-41,-19,45
-40,-19,45
-41,-19,45
-41,-19,45
-42,-20,44
-41,-20,45
-42,-20,44
-41,-19,44
-41,-20,45
-40,-20,46
-43,-20,45
-40,-19,44
-42,-20,45
-43,-20,45
-41,-20,43
-41,-19,43
-41,-20,45
-39,-19,45
-40,-19,45
-42,-20,46
-42,-20,45
-41,-19,43
-42,-20,45
-42,-19,45
-41,-19,43
-41,-20,44
-41,-19,45
-41,-20,45
-41,-19,45
-41,-18,44
-41,-19,46
-41,-19,44
-42,-19,44
-40,-20,46
-41,-20,44
-41,-19,44
-42,-19,45
-41,-19,45
-41,-19,44
-41,-19,45
-41,-19,46
-40,-19,44
-41,-19,44
-41,-19,45
-41,-19,45
-41,-19,44
-41,-19,44
-41,-19,44
-42,-19,45
-41,-20,45
-40,-19,45
-42,-18,43
-42,-19,46
-41,-20,45
-41,-19,45
-40,-19,45
-40,-19,45
-41,-18,44
-42,-19,45
-41,-19,45
-40,-19,44
-42,-19,45
-41,-19,45
-41,-19,45
-42,-20,45
-41,-20,45
-42,-20,46
-41,-20,46
-38,-20,45
-40,-20,44
-41,-19,44
-41,-19,45
-42,-20,46
-41,-19,45
-42,-19,44
-42,-20,44
-42,-20,44
-41,-19,44
-41,-19,44
-43,-20,45
-40,-20,45
-40,-19,45
-41,-18,44
-41,-19,45
-41,-21,46
-41,-21,43
-41,-20,43
-42,-18,44
-42,-19,46
-41,-20,44
-41,-19,44
-42,-19,44
-43,-19,44
-42,-20,44
-41,-20,46
-41,-19,45
-41,-20,44
-41,-19,44
-40,-19,45
-42,-20,46
-41,-20,45
-42,-20,44
-43,-20,43
-39,-18,42
-42,-20,45
-43,-21,46
-41,-20,44
-42,-19,44
-42,-17,44
-39,-18,44
-41,-20,44
-43,-21,42
-43,-20,43
-42,-19,45
-41,-19,44
-40,-19,44
-41,-20,45
-42,-19,45
-42,-20,44
-42,-19,44
-42,-19,44
-42,-19,45
-43,-19,44
-42,-19,45
-41,-19,45
-41,-19,44
-40,-19,44
-41,-19,44
-43,-20,44
-42,-20,45
-41,-20,44
-41,-20,45
-41,-19,44
-41,-19,44
-42,-20,44
-41,-19,45
-41,-19,45
-42,-19,44
-42,-19,44
-41,-20,44
-42,-20,44
-42,-20,45
-41,-19,44
-41,-19,44
-42,-19,45
-41,-19,45
-41,-20,46
-40,-20,45
-41,-20,45
-42,-18,44
-42,-18,44
-41,-20,45
-41,-21,45
-42,-19,45
-42,-18,44
-42,-18,44
-40,-20,45
-40,-20,45
-41,-20,45
-42,-20,45
-42,-19,44
-41,-20,45
-41,-20,45
-41,-19,44
-41,-19,44
-42,-20,45
-42,-19,44
-42,-19,44
-41,-20,45
-41,-20,45
-41,-19,45
-40,-19,45
-42,-20,45
-40,-19,44
-41,-19,45
-43,-19,45
-41,-20,45
-41,-19,44
-40,-20,45
-42,-19,44
-42,-20,44
-41,-20,45
-40,-19,45
-41,-19,46
-41,-19,44
-42,-20,44
-43,-20,44
-43,-19,44
-43,-19,44
-46,-20,46
-47,-22,49
-51,-24,53
-51,-23,54
-47,-23,59
-53,-26,69
-53,-24,69
-37,-15,67
-31,-10,66
-23,7,46
-32,16,38
-31,25,38
7,30,47
8,32,44
-14,29,34
-13,31,34
-23,32,33
-55,24,38
-62,23,38
-54,28,27
-36,27,31
-56,19,21
-63,19,22
-51,12,21
-55,8,34
-52,10,35
-47,10,35
-60,6,33
-63,1,37
-67,1,30
-58,5,28
-53,6,31
-51,2,38
-52,1,37
-55,-2,37
-47,2,40
-52,2,38
-55,4,35
-54,3,35
-56,5,34
-55,5,33
-57,6,31
-57,6,30
-56,8,31
-56,7,31
-57,6,30
-54,6,34
-58,6,30
-52,5,35
-57,6,30
-57,7,30
-55,5,33
-54,5,36
-53,5,36
-54,8,35
-51,8,38
-53,8,37
-50,7,39
-51,7,38
-49,7,40
-51,7,39
-50,7,39
-47,9,43
-46,7,43
-60,7,31
-56,5,34
-51,4,39
-53,5,37
-50,5,39
-46,5,43
-49,5,40
-51,5,38
-50,6,40
-48,5,42
-49,5,37
-51,5,38
-51,4,39
-52,4,38
-51,4,38
-50,4,39
-51,5,39
-50,4,40
-51,4,39
-50,4,40
-50,5,40
-50,5,39
-51,5,39
-50,4,40
-49,5,41
-49,4,41
-48,4,41
-50,4,41
-51,5,38
-50,5,38
-47,4,42
-50,4,40
-51,4,39
-49,4,41
-48,4,42
-49,5,41
-48,5,42
-48,5,41
-50,5,40
-50,5,40
-50,5,40
-49,5,41
-50,5,40
-49,5,41
-49,5,41
-48,5,42
-49,5,41
-52,5,37
-51,5,38
-50,5,41
-49,5,41
-46,5,44
-49,6,41
-49,6,41
-48,6,42
-48,7,41
-48,8,42
-43,6,47
-50,6,39
-48,8,41
-48,8,42
-47,6,43
-47,7,42
-48,7,42
-45,6,45
-47,7,42
-48,7,42
-48,7,41
-50,9,39
-50,8,40
-50,8,40
-49,8,40
-50,8,40
-50,8,39
-50,9,39
-50,8,40
-50,9,39
-51,8,39
-51,9,38
-50,8,39
-50,9,39
-50,9,39
-50,9,39
-50,9,39
-50,9,39
-50,9,39
-50,9,39
-50,8,39
-50,8,40
-50,8,40
-49,9,40
-49,9,40
-49,9,40
-48,9,41
-49,9,41
-49,9,41
-47,9,43
-48,10,42
-48,10,44
-45,6,48
-51,4,43
-53,8,46
-47,0,45
-47,4,44
-47,5,40
-44,3,40
-28,5,40
-14,18,36
-9,20,38
2,20,51
7,23,55
14,24,64
13,23,66
15,15,67
16,9,72
13,7,74
2,5,67
-6,4,63
-21,-2,66
-13,-5,66
-8,-4,68
-29,-3,68
-34,-2,65
-29,-2,54
-29,-5,48
-22,-6,51
-21,-5,53
-31,-7,56
-35,-11,59
-33,-13,58
-30,-16,58
-28,-15,58
-31,-13,52
-30,-15,50
-30,-15,51
-31,-17,55
-32,-18,58
-33,-19,56
-33,-18,54
-33,-18,51
-33,-18,51
-33,-18,52
-33,-18,52
-33,-18,51
-34,-19,51
-33,-18,52
-33,-19,51
-34,-18,51
-34,-18,51
-33,-18,51
-33,-18,51
-33,-18,51
-33,-18,51
-33,-18,51
-34,-19,51
-34,-19,51
-35,-19,51
-34,-19,50
-34,-19,51
-34,-19,50
-34,-18,51
-34,-18,51
-34,-18,50
-34,-18,51
-34,-18,51
-34,-19,51
-34,-18,50
-34,-18,50
-34,-18,50
-34,-18,51
-34,-18,51
-34,-18,51
-34,-18,51
-34,-18,51
-34,-18,50
-34,-18,50
-34,-18,50
-34,-18,50
-34,-18,51
-34,-18,50
-34,-19,50
-34,-18,50
-34,-18,50
-34,-18,51
-34,-18,51
-34,-18,50
-34,-18,50
-34,-18,50
-34,-19,50
-35,-19,50
-35,-19,50
-34,-18,50
-34,-18,50
-34,-18,50
-34,-18,50
-34,-18,50
-35,-18,50
-35,-19,51
-35,-18,50
-34,-18,50
-34,-18,50
-35,-18,50
-35,-19,50
-34,-19,51
-35,-18,50
-35,-18,50
-34,-18,50
-34,-18,50
-34,-18,50
-35,-18,50
-34,-18,50
-34,-18,51
-35,-18,51
-35,-18,50
-34,-18,51
-34,-18,51
-34,-18,51
-34,-18,50
-34,-19,51
-34,-19,50
-35,-19,50
-34,-19,51
-34,-19,50
-34,-18,50
-34,-18,50
-34,-18,51
-34,-18,51
-34,-18,51
-34,-18,51
-34,-18,51
-33,-18,51
-34,-18,51
-34,-18,51
-33,-18,51
-33,-18,51
-34,-18,51
-34,-18,51
-33,-19,51
-33,-18,51
-34,-18,50
-34,-18,50
-33,-18,51
-34,-18,51
-34,-18,51
-33,-18,51
-34,-18,51
-34,-18,51
-34,-18,51
-33,-18,51
-34,-19,50
-34,-18,51
-35,-19,51
-35,-19,50
-35,-19,50
-35,-19,51
-34,-19,51
-30,-18,52
-33,-18,50
-38,-18,50
-38,-19,44
-36,-18,45
-35,-18,47
-39,-19,47
-36,-19,50
-41,-19,46
-43,-21,47
-38,-20,50
-38,-20,48
-45,-20,42
-43,-20,44
-47,-20,39
-49,-21,37
-41,-20,45
-46,-21,41
-46,-21,40
-43,-21,41
-45,-21,40
-45,-20,42
-46,-20,41
-45,-20,36
-44,-21,40
-44,-21,42
-46,-21,42
-45,-20,42
-45,-20,39
-46,-20,37
-48,-22,37
-48,-21,41
-45,-20,44
-43,-20,39
-46,-21,40
-45,-20,42
-45,-20,41
-46,-20,37
-46,-20,41
-45,-21,40
-46,-21,41
-46,-21,40
-46,-20,40
-47,-21,38
-44,-21,37
-47,-21,44
-44,-21,44
-42,-21,41
-44,-21,41
-45,-21,41
-44,-21,42
-44,-21,38
-42,-21,37
-44,-20,45
-43,-20,44
-44,-20,42
-45,-20,39
-46,-20,39
-46,-20,40
-45,-21,39
-45,-22,40
-43,-21,43
-43,-20,43
-43,-21,42
-44,-21,42
-44,-20,41
-43,-20,41
-45,-20,41
-43,-21,42
-44,-20,42
-45,-20,41
-45,-20,39
-46,-20,38
-46,-22,42
-46,-20,42
-44,-21,43
-42,-20,43
-45,-21,42
-44,-21,42
-44,-21,40
-44,-20,40
-44,-20,41
-43,-21,44
-44,-20,42
-45,-21,42
-43,-22,42
-44,-21,42
-45,-20,41
-45,-21,41
-45,-20,40
-43,-20,44
-42,-21,42
-42,-20,43
-39,-20,43
-42,-20,46
-43,-21,45
-40,-20,45
-40,-20,45
-41,-20,44
-41,-20,44
-41,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-41,-21,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,44
-41,-20,44
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-39,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-39,-20,45
-41,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-41,-20,47
-40,-20,45
-41,-20,44
-39,-20,46
-40,-20,45
-40,-20,44
-39,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-39,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-39,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,45
-40,-20,46
-40,-20,46
-39,-20,46
-40,-20,46
-39,-20,46
-39,-20,46
-39,-20,46
-39,-19,46
-40,-20,46
-39,-20,45
-39,-20,46
-40,-20,46
-39,-20,45
-40,-20,45
-40,-20,46
-39,-20,46
-40,-20,46
-40,-20,46
-40,-20,45
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-40,-20,46
-39,-20,46
-39,-20,45
-41,-20,45
-40,-20,46
-41,-20,45
-40,-20,44
-40,-20,44
-38,-19,48
-35,-20,48
-42,-20,44
-41,-20,44
-41,-20,46
-40,-20,45
-41,-19,44
-40,-19,45
-40,-20,46
-41,-21,46
-47,-23,43
-44,-23,44
-33,-14,46
-32,-15,45
-41,-20,46
-45,-21,46
-45,-22,43
-43,-20,42
-43,-19,43
-42,-21,44
-43,-21,43
-43,-21,42
-42,-20,43
-39,-19,45
-41,-21,45
-46,-23,43
-42,-18,40
-32,-12,43
-32,-18,50
-43,-21,51
-50,-24,46
-50,-25,37
-49,-22,34
-46,-19,40
-47,-20,47
-45,-23,50
-48,-25,67
-37,-24,68
-28,-27,71
-28,-24,70
-29,-17,63
-36,-12,65
-47,-2,64
-28,4,59
-20,6,54
-25,18,34
-33,29,23
-43,41,5
-37,49,-4
-41,55,-8
-41,45,-3
-44,45,-1
-20,45,10
-7,46,18
2,31,42
-43,27,34
-63,25,25
-35,23,43
-33,20,53
-44,17,55
-42,15,53
-36,13,59
-32,14,47
-32,12,46
-39,3,52
-40,4,54
-35,14,57
-31,15,65
-26,16,66
-32,18,67
-38,20,67
-35,32,68
-44,38,65
-47,41,63
-39,40,53
-35,39,47
-34,36,41
-33,33,38
-23,30,31
-26,30,29
-31,31,25
-30,34,23
-28,33,23
-22,35,31
-20,39,32
-36,36,34
-28,39,36
-8,49,35
-7,54,38
-4,59,45
-21,59,31
-23,57,28
-21,54,30
-21,52,32
-14,49,32
-18,43,34
-18,41,35
-14,43,36
-19,47,31
-14,51,27
-15,55,38
-23,56,40
-21,52,40
-24,51,37
-27,51,34
-24,53,36
-19,57,33
-12,60,36
-8,62,37
-17,62,23
-30,62,12
-4,62,23
-1,54,31
1,49,43
-10,44,42
-14,46,26
-29,42,19
-38,46,21
-26,50,31
-20,54,32
-22,56,30
-24,56,28
-23,55,29
-17,54,34
-17,52,36
-21,52,33
-23,51,32
-22,50,33
-19,50,36
-18,50,36
-22,51,33
-23,50,32
-21,51,32
-21,50,33
-21,49,33
-20,45,33
-19,43,33
-17,35,33
-14,25,34
-11,24,33
-25,41,28
-25,45,30
-26,43,46
-32,46,49
-42,46,42
-49,41,49
-47,39,49
-51,33,46
-52,30,48
-48,28,37
-48,29,31
-84,44,45
-53,16,43
-54,17,41
-46,20,37
-48,21,31
-44,8,42
-39,6,45
-42,1,47
-51,2,46
-55,5,37
-51,-1,36
-46,4,44
-49,1,42
-48,0,40
-48,0,43
-45,5,44
-46,3,45
-47,1,44
-42,1,45
-48,2,42
-48,3,43
-45,3,44
-45,5,47
-45,5,46
-45,6,45
-44,5,47
-43,4,47
-45,3,45
-45,3,45
-47,3,44
-46,3,44
-42,4,47
-41,4,49
-40,3,49
-43,4,47
-44,3,47
-42,4,48
-43,3,47
-42,3,47
-42,3,49
-42,3,48
-43,2,47
-42,2,47
-41,3,49
-41,3,49
-41,2,49
-41,3,48
-42,3,48
-42,2,48
-41,2,49
-42,3,47
-42,3,48
-42,2,48
-42,2,47
-41,3,48
-41,3,49
-42,3,48
-42,3,48
-41,3,49
-41,2,49
-42,3,49
-41,3,48
-40,3,49
-41,3,49
-42,3,47
-41,3,47
-41,3,49
-41,3,49
-41,3,48
-40,3,49
-41,3,48
-41,3,48
-40,3,49
-40,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,49
-41,3,48
-41,3,48
-41,3,48
-41,3,49
-41,3,48
-41,3,48
-41,3,48
-41,3,49
-41,3,48
-42,3,48
-42,3,48
-42,3,48
-41,3,48
-42,3,48
-42,3,48
-41,3,49
-41,3,49
-42,3,48
-42,3,48
-42,3,48
-42,3,48
-42,3,47
-43,3,47
-43,3,48
-42,3,48
-42,3,48
-42,3,48
-41,3,48
-42,2,47
-43,3,47
-43,3,47
-44,2,46
-43,3,46
-43,4,47
-43,5,47
-45,4,46
-44,2,45
-44,3,45
-43,4,47
-43,4,47
-41,4,48
-48,4,43
-56,3,35
-53,3,48
-70,-18,32
-65,8,38
-29,16,64
-13,29,61
18,38,61
0,31,65
-6,28,54
-34,16,34
-57,4,40
-56,2,42
-57,-8,44
-60,-3,23
-61,-3,23
-65,-6,20
-71,-10,16
-68,-6,21
-66,-6,23
-59,-4,21
-56,0,18
-65,-3,17
-61,-1,23
-67,6,20
-56,9,23
-57,9,24
-61,9,25
-44,23,35
-40,28,28
-56,25,24
-65,10,29
-59,12,34
-52,11,34
-49,11,35
-52,12,34
-53,12,33
-53,13,34
-56,14,32
-59,15,33
-54,14,30
-50,17,25
-55,8,28
-61,10,27
-57,14,31
-59,12,32
-57,15,32
-51,14,35
-51,9,31
-54,8,29
-48,8,30
-51,-4,25
-68,-3,11
-58,4,16
-62,7,16
-75,10,2
-68,10,8
-62,10,14
-62,10,13
-57,10,14
-61,10,13
-65,12,10
-66,12,11
-66,12,13
-64,14,14
-62,14,12
-64,13,13
-63,11,13
-63,13,15
-67,14,17
-70,17,14
-72,20,17
-71,26,14
-58,34,19
-61,31,25
-64,29,29
-49,38,33
-37,37,36
-36,28,33
-42,6,27
-46,0,26
-45,-8,25
-45,-11,28
-47,-13,35
-46,-11,33
-50,-18,34
-59,-16,38
-50,-16,49
-38,-20,58
-46,-20,49
-56,-18,47
-43,-21,58
-36,-18,51
-52,-13,39
-36,-16,50
-33,-10,47
-32,-9,48
-36,-8,54
-42,-12,51
-38,-11,58
-60,-8,43
-54,-6,42
-39,-7,51
-41,-5,51
-37,-4,52
-42,-8,50
-42,-3,45
-46,0,40
-43,2,41
-47,-1,43
-46,-4,41
-51,5,36
-40,7,39
-29,16,36
-22,18,47
-37,-1,53
-44,1,54
-49,0,46
-50,-5,41
-50,3,38
-49,2,41
-42,4,46
-47,-5,47
-52,-4,47
-50,-5,50
-51,-1,52
-58,0,44
-64,-5,37
-50,-3,51
-38,-3,51
-43,-4,43
-24,-12,51
-17,-16,58
-29,-13,51
-42,-12,46
-22,-6,58
-31,-9,53
-33,-11,56
-31,-10,50
-31,-11,50
-35,-12,51
-35,-13,54
-34,-11,54
-36,-11,50
-32,-10,55
-34,-9,52
-38,-11,48
-42,-9,46
-41,-9,47
-38,-8,50
-38,-8,51
-40,-10,50
-39,-8,49
-38,-10,49
-42,-10,51
-42,-9,49
-44,-8,46
-44,-7,46
-42,-6,47
-43,-7,48
-41,-8,47
-39,-8,46
-39,-7,47
-35,-4,52
-38,-7,50
-41,-7,48
-40,-8,49
-41,-7,49
-40,-7,49
-39,-6,50
-39,-4,51
-35,0,49
-39,-5,46
-46,-18,48
-40,-27,56
-36,-38,46
-36,-34,34
-44,-28,31
-33,-15,40
-19,-1,41
-11,49,44
-5,46,54
4,46,58
-20,37,51
