877.243280,0.734409
877.946437,0.703157
878.680846,0.734409
879.384003,0.703157
880.118412,0.734409
880.852820,0.734409
881.649732,0.796911
882.368515,0.718783
883.134175,0.765660
883.884209,0.750034
884.649869,0.765660
885.431155,0.781286
886.118686,0.687531
886.806218,0.687531
887.540626,0.734409
888.243783,0.703157
888.946941,0.703157
889.603221,0.656280
890.306378,0.703157
890.947032,0.640654
891.650189,0.703157
892.368972,0.718783
893.072129,0.703157
893.806538,0.734409
894.603450,0.796911
897.978604,0.687531
898.650510,0.671906
899.384918,0.734409
900.056824,0.671906
900.744356,0.687531
901.463139,0.718783
902.072541,0.609403
907.275905,0.718783
908.025939,0.750034
908.791599,0.765660
909.479131,0.687531
910.197913,0.718783
910.932322,0.734409
911.651105,0.718783
912.276134,0.625029
913.135548,0.859414
916.448200,0.671906
917.182608,0.734409
917.917017,0.734409
918.651425,0.734409
919.432711,0.781286
920.182745,0.750034
920.917154,0.734409
921.682814,0.765660
922.401597,0.718783
923.104754,0.703157
923.792286,0.687531
924.479817,0.687531
925.182974,0.703157
925.870506,0.687531
926.558037,0.687531
927.292446,0.734409
927.979977,0.687531
928.651883,0.671906
929.370666,0.718783
930.120700,0.750034
930.870735,0.750034
931.777026,0.906291
932.527061,0.750034
933.292721,0.765660
934.089632,0.796911
934.870918,0.781286
935.620952,0.750034
936.402238,0.781286
937.183524,0.781286
937.871055,0.687531
938.527335,0.656280
939.230492,0.703157
939.902398,0.671906
940.683684,0.781286
941.558724,0.875040
942.386887,0.828163
943.230675,0.843789
944.058838,0.828163
944.840124,0.781286
945.590158,0.750034
946.262064,0.671906
946.949596,0.687531
947.574624,0.625029
955.449985,0.765660
956.231271,0.781286
957.028182,0.796911
957.825094,0.796911
967.325528,0.843789
968.278697,0.953169
969.169363,0.890666
970.028777,0.859414
970.810063,0.781286
971.638226,0.828163
972.513266,0.875040
973.435183,0.921917
974.357100,0.921917
975.263391,0.906291
976.138432,0.875040
977.013472,0.875040
977.826009,0.812537
978.638546,0.812537
979.404206,0.765660
980.138615,0.734409
980.888649,0.750034
981.701186,0.812537
982.576226,0.875040
983.529395,0.953169
984.482563,0.953169
985.451358,0.968794
986.373275,0.921917
987.217064,0.843789
988.045227,0.828163
988.873389,0.828163
989.685927,0.812537
990.514090,0.828163
991.373504,0.859414
992.154790,0.781286
992.920450,0.765660
993.701735,0.781286
994.498647,0.796911
995.358061,0.859414
996.217476,0.859414
997.061264,0.843789
997.858176,0.796911
998.670713,0.812537
999.530127,0.859414
1000.373916,0.843789
1001.295833,0.921917
1002.295879,1.000046
1008.421159,0.781286
1009.249322,0.828163
1010.139988,0.890666
1011.015028,0.875040
1011.921319,0.906291
1012.640102,0.718783
1013.452640,0.812537
1014.202674,0.750034
1014.983960,0.781286
1015.812123,0.828163
1016.655911,0.843789
1017.499700,0.843789
1018.296611,0.796911
1019.093523,0.796911
1019.906060,0.812537
1020.749849,0.843789
1021.609263,0.859414
1022.468677,0.859414
1023.312466,0.843789
1024.140629,0.828163
1024.937540,0.796911
1025.750077,0.812537
1026.546989,0.796911
1027.375152,0.828163
1028.203315,0.828163
1029.031478,0.828163
1029.828389,0.796911
1030.687804,0.859414
1031.531592,0.843789
1032.406632,0.875040
1033.234795,0.828163
1034.031707,0.796911
1034.781741,0.750034
1035.594278,0.812537
1036.375564,0.781286
1037.188101,0.812537
1038.016264,0.828163
1038.797550,0.781286
1039.578835,0.781286
1040.391373,0.812537
1041.266413,0.875040
1042.110201,0.843789
1042.985241,0.875040
1043.829030,0.843789
1044.610316,0.781286
1045.360350,0.750034
1046.094759,0.734409
1046.876045,0.781286
1047.657330,0.781286
1048.469867,0.812537
1049.313656,0.843789
1050.126193,0.812537
1050.891853,0.765660
1051.641888,0.750034
1052.376296,0.734409
1053.141956,0.765660
1053.970119,0.828163
1054.813908,0.843789
1055.657696,0.843789
1056.438982,0.781286
1057.220268,0.781286
1058.048431,0.828163
1058.829717,0.781286
1059.657880,0.828163
1060.454791,0.796911
1061.204825,0.750034
1061.876731,0.671906
1062.564263,0.687531
1063.236168,0.671906
1063.923700,0.687531
1064.704986,0.781286
1065.658154,0.953169
1066.580071,0.921917
1067.439486,0.859414
1068.298900,0.859414
1069.127063,0.828163
1069.923975,0.796911
1070.689635,0.765660
1071.408417,0.718783
1072.127200,0.718783
1072.830358,0.703157
1073.549140,0.718783
1074.299175,0.750034
1075.096086,0.796911
1075.908623,0.812537
1076.705535,0.796911
1077.471195,0.765660
1078.221229,0.750034
1078.940012,0.718783
1079.611918,0.671906
1080.268198,0.656280
1080.893227,0.625029
1081.549507,0.656280
1082.252664,0.703157
1083.112078,0.859414
1083.971493,0.859414
1084.846533,0.875040
1085.690321,0.843789
1086.502858,0.812537
1087.299770,0.796911
1088.065430,0.765660
1088.831090,0.765660
1089.596750,0.765660
1090.315533,0.718783
1091.018690,0.703157
1091.737473,0.718783
1092.487507,0.750034
1093.300045,0.812537
1094.143833,0.843789
1094.956370,0.812537
1095.753282,0.796911
1096.550193,0.796911
1097.362731,0.812537
1098.159642,0.796911
1098.925302,0.765660
1099.675336,0.750034
1100.425371,0.750034
1101.175405,0.750034
1101.956691,0.781286
1102.753602,0.796911
1103.519262,0.765660
1104.253671,0.734409
1104.956828,0.703157
1105.675611,0.718783
1106.394394,0.718783
1107.128803,0.734409
1107.894463,0.765660
1108.644497,0.750034
1109.425783,0.781286
1110.207068,0.781286
1111.003980,0.796911
1111.800891,0.796911
1112.550926,0.750034
1113.300960,0.750034
1114.050994,0.750034
1114.832280,0.781286
1115.629192,0.796911
1116.441729,0.812537
1117.223015,0.781286
1117.988675,0.765660
1118.723083,0.734409
1119.488743,0.765660
1120.270029,0.781286
1121.051315,0.781286
1121.801349,0.750034
1122.582635,0.781286
1123.363921,0.781286
1124.223335,0.859414
1125.051498,0.828163
1125.817158,0.765660
1126.598444,0.781286
1127.395355,0.796911
1128.192267,0.796911
1129.020430,0.828163
1129.786090,0.765660
1130.536124,0.750034
1131.286158,0.750034
1132.051818,0.765660
1132.801853,0.750034
1133.536261,0.734409
1134.301921,0.765660
1135.083207,0.781286
1135.864493,0.781286
1136.661404,0.796911
1137.427064,0.765660
1138.177099,0.750034
1138.958385,0.781286
1139.724045,0.765660
1140.520956,0.796911
1141.255365,0.734409
1141.974148,0.718783
1142.739808,0.765660
1147.021254,0.796911
1147.880668,0.859414
1148.786959,0.906291
1149.740128,0.953169
1150.646420,0.906291
1151.505834,0.859414
1152.380874,0.875040
1153.209037,0.828163
1154.052825,0.843789
1154.912240,0.859414
1155.787280,0.875040
1156.646694,0.859414
1157.506109,0.859414
1158.303020,0.796911
1159.178060,0.875040
1160.006223,0.828163
1160.834386,0.828163
1161.584420,0.750034
1162.396957,0.812537
1163.256372,0.859414
1164.115786,0.859414
1165.006452,0.890666
1165.818989,0.812537
1166.584649,0.765660
1167.444063,0.859414
1168.240975,0.796911
1169.084764,0.843789
1169.834798,0.750034
1170.631709,0.796911
1171.459872,0.828163
1172.256784,0.796911
1173.006818,0.750034
1173.866232,0.859414
1177.194510,0.796911
1178.022673,0.828163
1178.897713,0.875040
1179.772753,0.875040
1180.679044,0.906291
1181.538459,0.859414
1182.429124,0.890666
1183.319790,0.890666
1184.147953,0.828163
1184.960490,0.812537
1185.741776,0.781286
1186.491810,0.750034
1187.257470,0.765660
1188.038756,0.781286
1188.835668,0.796911
1189.710708,0.875040
1190.507619,0.796911
1203.273829,0.765660
1204.101992,0.828163
1204.898903,0.796911
1205.680189,0.781286
1206.523978,0.843789
1207.367766,0.843789
1208.164678,0.796911
1208.930338,0.765660
1209.727249,0.796911
1210.492909,0.765660
1211.289821,0.796911
1212.086732,0.796911
1212.821141,0.734409
1213.571175,0.750034
1214.336835,0.765660
1215.086869,0.750034
1215.868155,0.781286
1216.649441,0.781286
1219.837087,0.718783
1220.633998,0.796911
1221.462161,0.828163
1222.337201,0.875040
1223.196616,0.859414
1224.087281,0.890666
1224.884193,0.796911
1225.759233,0.875040
1226.603022,0.843789
1227.509313,0.906291
1228.384353,0.875040
1229.212516,0.828163
1230.056305,0.843789
1230.915719,0.859414
1231.728256,0.812537
1232.587671,0.859414
1233.415833,0.828163
1234.165868,0.750034
1235.009656,0.843789
1235.728439,0.718783
1236.540977,0.812537
1237.337888,0.796911
1238.009794,0.671906
1238.744202,0.734409
1239.556740,0.812537
1240.338025,0.781286
1241.166188,0.828163
1242.009977,0.843789
1242.744385,0.734409
1243.603800,0.859414
1244.431963,0.828163
1245.244500,0.812537
1245.978909,0.734409
1246.791446,0.812537
1247.525854,0.734409
1248.322766,0.796911
1248.963420,0.640654
1249.619700,0.656280
1250.385360,0.765660
1284.340039,0.703157
1285.058822,0.718783
1285.777605,0.718783
1286.512014,0.734409
1287.262048,0.750034
1288.012083,0.750034
1288.777743,0.765660
1289.605906,0.828163
1290.402817,0.796911
1291.215354,0.812537
1291.981014,0.765660
1292.699797,0.718783
1293.449831,0.750034
1294.184240,0.734409
1294.934274,0.750034
1295.699934,0.765660
1319.232262,0.796911
1319.997922,0.765660
1320.810459,0.812537
1321.576119,0.765660
1322.326153,0.750034
1323.060562,0.734409
1323.654339,0.593777
1332.920388,0.781286
1333.686048,0.765660
1334.529837,0.843789
1335.404877,0.875040
1336.139286,0.734409
1336.858068,0.718783
1346.827275,0.812537
1347.639812,0.812537
1348.452349,0.812537
1367.843862,0.671906
1368.531393,0.687531
1369.265802,0.734409
1369.937708,0.671906
1370.593988,0.656280
1371.281519,0.687531
1372.000302,0.718783
1372.750336,0.750034
1373.515996,0.765660
1374.219154,0.703157
1374.859808,0.640654
1375.516088,0.656280
1376.187994,0.671906
1376.891151,0.703157
1377.578682,0.687531
1378.281840,0.703157
1378.953745,0.671906
1379.641277,0.687531
1380.328808,0.687531
1381.031965,0.703157
1381.750748,0.718783
1382.438280,0.687531
1383.172688,0.734409
1383.907097,0.734409
1384.657131,0.750034
1385.407166,0.750034
1386.141574,0.734409
1386.891609,0.750034
1387.626017,0.734409
1388.407303,0.781286
1389.126086,0.718783
1389.844869,0.718783
1390.548026,0.703157
1391.251183,0.703157
1391.923089,0.671906
1392.594995,0.671906
1393.251275,0.656280
1393.907555,0.656280
1394.595086,0.687531
1395.376372,0.781286
1396.173284,0.796911
1405.329953,0.796911
1405.986233,0.656280
1406.689390,0.703157
1407.330044,0.640654
1412.017759,0.703157
1412.689665,0.671906
1413.424073,0.734409
1414.158482,0.734409
1414.908516,0.750034
1415.642925,0.734409
1416.377333,0.734409
1417.080491,0.703157
1417.783648,0.703157
1418.439928,0.656280
1419.064956,0.625029
1419.846242,0.781286
1420.580651,0.734409
1421.158802,0.578151
1433.753129,0.718783
1434.518789,0.765660
1435.221946,0.703157
1435.971980,0.750034
1436.737640,0.765660
1437.518926,0.781286
1438.268960,0.750034
1439.003369,0.734409
1439.706526,0.703157
1440.440935,0.734409
1441.190969,0.750034
1441.941004,0.750034
1442.691038,0.750034
1443.409821,0.718783
1444.112978,0.703157
1444.831761,0.718783
1452.066467,0.718783
1461.988796,0.656280
1462.738831,0.750034
1463.395111,0.656280
1464.113894,0.718783
1464.785799,0.671906
1465.504582,0.718783
1466.285868,0.781286
1467.051528,0.765660
1467.817188,0.765660
1475.520666,0.718783
1476.286326,0.765660
1477.176991,0.890666
1477.958277,0.781286
1478.755189,0.796911
1479.567726,0.812537
1480.208380,0.640654
1481.145923,0.937543
1484.583580,0.828163
1485.317989,0.734409
1486.146152,0.828163
1486.896186,0.750034
1487.693098,0.796911
1488.505635,0.812537
1489.333798,0.828163
1490.240089,0.906291
1490.974498,0.734409
1491.787035,0.812537
1492.646450,0.859414
1493.474612,0.828163
1494.318401,0.843789
1495.146564,0.828163
1495.880973,0.734409
1496.568504,0.687531
1497.427918,0.859414
1518.225745,0.734409
1552.196050,0.687531
1552.899208,0.703157
1553.617990,0.718783
1554.336773,0.718783
1555.133685,0.796911
1556.055602,0.921917
1556.790011,0.734409
1560.383925,0.781286
1563.743454,0.703157
1564.493488,0.750034
1567.665509,0.843789
1568.415543,0.750034
1569.290583,0.875040
1570.228126,0.937543
1573.806415,0.703157
1574.447069,0.640654
1579.791064,0.703157
1627.308863,0.796911
1628.090149,0.781286
1628.855809,0.765660
1629.590218,0.734409
1630.387129,0.796911
1631.027784,0.640654
1631.840321,0.812537
1632.465349,0.625029
1633.277887,0.812537
1633.996670,0.718783
1634.746704,0.750034
1635.481112,0.734409
1636.184270,0.703157
1636.996807,0.812537
1637.793718,0.796911
1638.590630,0.796911
1639.418793,0.828163
1640.246956,0.828163
1641.106370,0.859414
1641.903281,0.796911
1642.715819,0.812537
1643.543982,0.828163
1644.340893,0.796911
1645.044050,0.703157
1645.856587,0.812537
1646.575370,0.718783
1647.403533,0.828163
1648.184819,0.781286
1649.028608,0.843789
1649.747391,0.718783
1650.559928,0.812537
1651.294336,0.734409
1652.059996,0.765660
1652.810031,0.750034
1653.544439,0.734409
1654.294474,0.750034
1654.982005,0.687531
1655.763291,0.781286
1656.450822,0.687531
1657.138354,0.687531
1657.857137,0.718783
1658.560294,0.703157
1659.294703,0.734409
1660.060363,0.765660
1660.794771,0.734409
1661.529180,0.734409
1662.279214,0.750034
1662.966746,0.687531
1663.638651,0.671906
1664.373060,0.734409
1665.076217,0.703157
1665.826252,0.750034
1666.545034,0.718783
1667.232566,0.687531
1667.935723,0.703157
1668.685757,0.750034
1669.404540,0.718783
1670.154575,0.750034
1670.873358,0.718783
1671.576515,0.703157
1672.326549,0.750034
1673.029706,0.703157
1673.779741,0.750034
1674.529775,0.750034
1675.264184,0.734409
1676.061095,0.796911
1676.811129,0.750034
1677.608041,0.796911
1678.342449,0.734409
1679.061232,0.718783
1679.826892,0.765660
1680.530050,0.703157
1681.248832,0.718783
1681.998867,0.750034
1682.686398,0.687531
1683.420807,0.734409
1684.155216,0.734409
1684.936501,0.781286
1685.655284,0.718783
1686.358441,0.703157
1687.124101,0.765660
1687.889761,0.765660
1688.655421,0.765660
1689.358579,0.703157
1690.077362,0.718783
1690.827396,0.750034
1691.546179,0.718783
1692.280587,0.734409
1692.936867,0.656280
1693.671276,0.734409
1694.374433,0.703157
1695.061965,0.687531
1695.765122,0.703157
1696.405776,0.640654
1697.124559,0.718783
1697.796465,0.671906
1698.655879,0.859414
1699.249656,0.593777
1717.234855,0.656280
1717.875509,0.640654
1718.547415,0.671906
1719.156818,0.609403
1719.875601,0.718783
1720.500629,0.625029
1721.250664,0.750034
1721.891318,0.640654
1722.531972,0.640654
1723.375761,0.843789
1723.969538,0.593777
1724.610192,0.640654
1725.282098,0.671906
1725.969630,0.687531
1726.610284,0.640654
1735.407562,0.750034
1736.048216,0.640654
1745.611154,0.671906
1746.345562,0.734409
1747.017468,0.671906
1747.689374,0.671906
1748.392531,0.703157
1749.111314,0.718783
1749.830097,0.718783
1750.548880,0.718783
1751.236411,0.687531
1751.939568,0.703157
1752.658351,0.718783
1753.377134,0.718783
1754.095917,0.718783
1754.799074,0.703157
1755.470980,0.671906
1756.142886,0.671906
1756.830417,0.687531
1757.486697,0.656280
1758.142977,0.656280
1758.830509,0.687531
1759.549292,0.718783
1760.283700,0.734409
1761.018109,0.734409
1761.736892,0.718783
1762.424423,0.687531
1763.143206,0.718783
1763.893240,0.750034
1764.612023,0.718783
1765.330806,0.718783
1766.049589,0.718783
1766.783998,0.734409
1767.627786,0.843789
1768.237189,0.609403
1768.909095,0.671906
1769.565375,0.656280
1770.221655,0.656280
1770.924812,0.703157
1771.643595,0.718783
1772.393630,0.750034
1773.159290,0.765660
1773.909324,0.750034
1774.659358,0.750034
1775.409393,0.750034
1776.143801,0.734409
1776.925087,0.781286
1777.581367,0.656280
1778.253273,0.671906
1778.987681,0.734409
1779.722090,0.734409
1780.456499,0.734409
1781.175282,0.718783
1781.862813,0.687531
1782.597222,0.734409
1783.378507,0.781286
1784.159793,0.781286
1784.956705,0.796911
1785.628610,0.671906
1786.284890,0.656280
1808.676540,0.609403
1809.364072,0.687531
1810.067229,0.703157
