-17,-47,38
-17,-47,38
-16,-47,40
-17,-47,39
-17,-48,37
-17,-46,38
-17,-48,38
-16,-47,39
-17,-47,39
-17,-48,38
-16,-47,40
-17,-48,39
-16,-47,37
-15,-47,39
-17,-47,40
-16,-47,39
-16,-47,38
-16,-47,39
-16,-47,39
-17,-47,38
-17,-47,38
-16,-47,39
-16,-48,39
-16,-47,39
-17,-48,38
-16,-47,38
-16,-48,38
-16,-47,38
-16,-47,39
-17,-47,38
-16,-47,38
-16,-48,39
-16,-47,38
-16,-47,39
-17,-47,39
-17,-47,38
-16,-48,38
-17,-47,38
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,38
-17,-48,38
-16,-48,39
-17,-47,38
-17,-48,38
-16,-47,38
-16,-47,39
-17,-48,38
-16,-47,38
-15,-47,39
-17,-47,39
-17,-47,39
-16,-47,38
-16,-47,39
-16,-47,40
-17,-47,38
-16,-47,39
-16,-48,39
-16,-47,38
-15,-48,38
-15,-47,39
-15,-46,40
-16,-47,40
-15,-47,39
-15,-47,39
-15,-47,39
-16,-47,39
-17,-47,38
-15,-47,40
-16,-47,39
-14,-46,40
-15,-47,40
-15,-47,39
-14,-47,40
-14,-47,39
-13,-47,40
-14,-47,39
-13,-47,40
-16,-48,38
-15,-47,39
-15,-47,39
-15,-47,39
-15,-47,39
-16,-47,39
-16,-47,39
-16,-48,39
-16,-47,39
-16,-47,39
-15,-47,39
-16,-47,38
-15,-47,39
-15,-48,40
-15,-47,39
-16,-47,38
-16,-48,39
-15,-48,39
-15,-47,39
-16,-48,38
-16,-48,38
-16,-48,39
-15,-48,38
-13,-46,40
-16,-47,39
-15,-47,39
-16,-47,39
-15,-47,39
-15,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-15,-47,39
-16,-47,40
-16,-47,39
-16,-47,39
-16,-47,38
-15,-47,40
-16,-47,39
-16,-47,38
-16,-47,38
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-15,-47,40
-15,-47,39
-15,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-48,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-15,-47,39
-16,-47,39
-16,-47,39
-15,-47,39
-16,-47,38
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-15,-47,39
-16,-47,38
-16,-47,39
-15,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-16,-47,39
-15,-47,39
-15,-46,40
-16,-47,39
-16,-47,39
-15,-47,40
-15,-47,39
-16,-47,38
-15,-47,39
-15,-47,39
-15,-47,39
-15,-47,39
-16,-47,39
-15,-47,39
-15,-47,39
-15,-47,39
-15,-47,40
-16,-47,39
-16,-47,39
-15,-47,39
-15,-47,39
-15,-47,39
-15,-47,40
-15,-47,39
-15,-47,39
-15,-47,38
-16,-47,39
-15,-46,40
-17,-49,38
-17,-48,39
-13,-46,40
-17,-47,40
-18,-49,38
-15,-47,38
-16,-47,39
-15,-48,40
-15,-47,39
-15,-47,38
-16,-47,37
-15,-46,37
-15,-45,38
-15,-45,40
-15,-43,37
-14,-41,35
-12,-35,37
-21,-38,32
-24,-38,33
-24,-41,41
-21,-40,42
-18,-39,39
-18,-37,42
-25,-30,44
-30,-31,41
-32,-29,40
-35,-24,40
-39,-17,50
-37,-12,54
-38,-9,53
-44,-7,54
-43,-6,56
-46,-2,58
-42,-2,57
-37,0,52
-42,3,51
-35,4,52
-35,4,50
-31,6,48
-35,9,47
-38,12,48
-37,13,51
-36,14,54
-33,14,56
-32,14,55
-35,13,51
-37,12,51
-45,10,49
-47,8,47
-50,12,43
-51,12,40
-50,9,40
-50,16,44
-45,17,46
-44,18,45
-43,17,46
-42,19,44
-40,18,43
-36,17,38
-32,19,39
-31,17,42
-36,26,42
-49,28,40
-54,28,40
-55,31,42
-47,30,42
-34,24,47
-27,20,51
-26,21,52
-31,21,53
-32,21,51
-34,22,49
-35,22,47
-37,22,46
-38,22,45
-38,22,45
-37,21,46
-35,22,47
-35,22,47
-35,23,47
-36,23,46
-36,23,46
-37,23,46
-37,22,46
-36,22,47
-35,22,47
-35,22,47
-35,23,47
-36,24,47
-36,24,46
-36,24,46
-36,24,46
-36,23,47
-36,23,47
-36,23,47
-36,23,46
-36,23,46
-35,23,47
-34,23,48
-34,23,49
-34,22,48
-36,22,47
-36,21,47
-35,22,47
-34,22,48
-33,22,48
-34,23,48
-33,23,48
-32,24,49
-32,24,49
-31,23,49
-31,23,49
-30,24,50
-29,23,51
-30,24,50
-30,24,50
-30,24,50
-30,24,50
-30,24,50
-31,24,50
-31,24,49
-30,24,49
-30,24,50
-30,24,50
-30,24,49
-30,24,50
-30,24,50
-30,24,50
-30,24,50
-29,25,50
-29,25,50
-30,25,50
-30,25,50
-29,25,50
-29,25,50
-28,25,50
-28,25,50
-28,25,51
-28,24,51
-28,25,51
-28,24,51
-28,25,51
-28,25,51
-28,25,51
-28,25,50
-28,25,51
-28,25,51
-28,25,50
-28,25,50
-28,25,51
-28,25,50
-28,25,50
-28,25,50
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-29,25,50
-29,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,26,50
-28,25,50
-28,25,50
-27,25,50
-27,25,51
-27,25,51
-27,26,50
-27,26,50
-27,26,50
-27,26,51
-28,25,51
-27,25,50
-27,25,51
-27,25,51
-27,25,51
-27,25,50
-27,26,50
-27,26,50
-28,26,50
-28,26,50
-27,26,51
-27,26,51
-27,25,51
-27,26,51
-27,26,50
-27,26,50
-28,26,50
-27,26,51
-27,26,50
-28,25,51
-28,26,50
-28,26,50
-27,26,50
-28,26,50
-28,25,50
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-27,25,50
-28,25,50
-28,25,50
-28,26,51
-28,26,51
-28,25,50
-28,26,50
-28,26,50
-28,25,51
-28,25,50
-28,25,51
-28,25,50
-27,25,51
-28,25,50
-28,25,50
-28,26,51
-28,26,50
-28,26,50
-28,25,50
-28,25,50
-28,26,51
-28,25,50
-28,25,50
-28,25,51
-27,25,50
-28,25,51
-28,25,50
-28,25,50
-27,26,51
-27,26,50
-28,26,51
-28,25,50
-28,25,50
-28,26,50
-28,25,50
-28,25,50
-27,25,50
-28,25,51
-27,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,50
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,50
-28,25,50
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,50
-28,25,51
-28,25,51
-28,25,51
-28,25,50
-28,25,51
-27,26,51
-28,25,51
-28,25,50
-28,25,51
-28,25,50
-27,25,51
-28,25,51
-28,25,51
-27,25,50
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-27,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,50
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,50
-28,25,50
-27,25,51
-28,25,51
-28,25,50
-28,25,50
-27,25,50
-27,25,51
-27,25,51
-28,25,50
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-27,26,51
-27,25,51
-28,25,51
-28,25,50
-28,25,50
-28,25,50
-28,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-28,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,50
-28,25,50
-28,25,51
-28,25,51
-27,25,51
-28,25,51
-28,25,50
-29,25,50
-28,25,50
-28,25,50
-28,25,50
-27,25,50
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-28,25,50
-28,26,50
-28,26,50
-27,25,50
-27,26,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,50
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,50
-28,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-28,25,51
-27,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-28,25,51
-27,25,51
-28,25,51
-27,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,24,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-27,25,51
-27,24,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,52
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-28,25,51
-28,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,24,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,51
-27,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,51
-26,25,51
-27,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-26,25,51
-27,25,51
-26,25,51
-27,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-26,25,51
-27,25,51
-27,25,51
-27,25,51
-27,25,51
-26,25,51
-26,24,51
-27,24,51
-28,25,51
-28,25,51
-26,25,51
-26,25,52
-27,25,51
-28,25,51
-27,25,51
-27,25,53
-25,24,53
-26,24,51
-26,24,52
-26,25,52
-25,25,52
-25,25,51
-24,25,51
-25,25,52
-25,25,52
-25,24,52
-26,25,54
-26,26,54
-26,27,54
-27,29,54
-25,28,57
-24,26,57
-24,28,55
-19,27,55
-12,22,57
-12,22,58
-13,25,56
-13,23,55
-13,23,55
-14,17,58
-17,17,59
-17,15,58
-18,14,57
-21,15,58
-19,14,58
-20,12,55
-22,10,56
-23,9,56
-20,8,55
-22,4,52
-26,3,54
-26,1,55
-26,-1,58
-25,-1,58
-24,-3,57
-23,-5,58
-22,-8,58
-22,-4,56
-33,2,56
-33,4,54
-23,7,53
-23,10,53
-34,15,53
-40,12,49
-42,13,48
-45,9,48
-44,9,49
-42,7,51
-41,8,51
-44,10,53
-48,11,52
-49,12,55
-42,11,63
-43,11,71
-55,6,65
-61,-1,58
-56,-10,49
-53,-16,43
-51,-20,33
-47,-22,31
-40,-31,28
-37,-32,27
-28,-37,22
-30,-37,20
-27,-41,19
-26,-38,26
-24,-41,27
-22,-40,24
-22,-43,22
-19,-43,22
-20,-43,22
-14,-46,29
-18,-46,26
-27,-51,23
-30,-51,23
-30,-52,22
-26,-53,20
-26,-53,23
-26,-53,23
-27,-53,21
-25,-53,20
-24,-53,19
-24,-54,16
-25,-53,16
-29,-52,15
-31,-53,17
-37,-54,17
-32,-54,15
-38,-54,14
-39,-54,15
-39,-52,15
-40,-51,10
-39,-49,11
-38,-46,15
-37,-41,16
-38,-47,11
-37,-48,13
-34,-50,19
-31,-53,24
-35,-56,21
-36,-57,18
-36,-52,22
-35,-51,22
-31,-49,19
-30,-49,17
-29,-46,18
-28,-45,19
-24,-42,23
-19,-42,26
-17,-41,27
-20,-38,28
-25,-36,30
-34,-38,29
-34,-37,29
-40,-31,29
-46,-29,28
-43,-38,29
-43,-31,31
-51,-12,37
-45,-16,43
-26,-9,58
-49,-1,56
-50,1,56
-36,-1,56
-35,0,55
-42,4,50
-39,5,51
-36,5,51
-35,5,51
-47,4,53
-54,5,53
-57,8,45
-43,8,45
-22,13,49
-10,16,54
-9,19,57
-14,31,70
-18,32,74
-25,28,67
-18,28,63
-11,21,52
-5,21,49
-1,25,59
-13,30,66
-23,24,63
-13,22,59
-7,24,53
-21,26,51
-42,28,55
-44,23,50
-31,22,48
-21,20,48
-14,15,50
-28,17,57
-25,16,60
-21,19,54
-22,21,52
-36,21,44
-36,20,45
-38,19,48
-43,19,40
-40,19,39
-53,20,39
-47,18,44
-52,17,42
-55,16,40
-45,18,41
-42,20,42
-39,21,45
-39,21,46
-41,20,44
-41,19,44
-41,19,44
-42,19,43
-41,19,43
-41,19,44
-41,19,43
-42,19,43
-42,19,44
-42,19,43
-41,19,44
-41,19,44
-41,19,43
-41,19,43
-41,19,43
-41,19,43
-41,20,44
-42,20,44
-42,19,44
-42,19,43
-42,20,43
-41,20,43
-41,20,43
-41,20,44
-41,19,44
-41,19,43
-42,19,43
-42,19,43
-41,19,43
-41,20,43
-42,20,44
-41,20,43
-41,20,43
-41,20,43
-42,20,43
-42,19,43
-42,19,43
-41,19,43
-41,19,43
-42,19,43
-42,19,43
-41,20,44
-42,20,43
-41,20,43
-41,20,44
-41,20,43
-41,19,43
-41,19,43
-41,19,43
-41,19,44
-41,19,43
-41,19,43
-42,20,43
-41,19,44
-41,20,43
-41,20,43
-41,20,44
-42,20,43
-42,19,44
-41,19,43
-41,19,43
-41,19,43
-41,20,43
-41,20,44
-41,20,44
-42,20,44
-42,19,44
-41,20,43
-41,19,43
-41,19,44
-42,20,43
-41,19,44
-41,20,43
-41,19,44
-41,19,43
-41,19,43
-41,19,43
-42,20,43
-41,19,43
-41,20,44
-41,20,43
-41,19,43
-41,20,44
-41,20,43
-42,20,43
-41,19,43
-41,20,43
-41,19,43
-41,19,44
-41,20,44
-41,19,43
-42,20,44
-42,20,43
-42,19,43
-41,20,43
-41,19,43
-41,19,43
-41,20,43
-41,19,44
-41,19,44
-42,19,43
-41,19,43
-41,19,43
-41,20,44
-41,20,44
-41,20,43
-41,19,43
-42,19,43
-42,20,43
-41,19,43
-41,20,44
-41,20,43
-41,20,43
-41,19,44
-41,19,44
-41,20,44
-41,19,43
-42,20,43
-42,20,44
-42,20,43
-41,19,43
-42,19,43
-41,20,43
-41,20,43
-41,20,44
-41,19,44
-42,19,43
-42,19,43
-41,19,43
-41,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-41,19,43
-42,20,43
-41,19,43
-41,19,43
-41,20,43
-41,19,43
-41,19,43
-41,20,43
-41,19,44
-41,19,43
-41,20,43
-42,20,43
-41,20,43
-41,20,43
-41,19,44
-41,20,43
-42,19,43
-41,20,43
-41,19,43
-42,19,43
-42,20,43
-42,20,43
-41,20,43
-41,20,43
-41,19,43
-42,19,44
-42,19,43
-41,20,43
-41,20,43
-41,20,43
-41,19,43
-42,20,43
-41,19,43
-41,20,43
-42,19,44
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-41,19,43
-41,19,43
-42,20,43
-41,19,43
-41,19,43
-42,20,43
-41,19,43
-42,19,43
-42,20,43
-41,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,44
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-41,20,43
-42,20,43
-41,20,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-41,19,43
-42,19,44
-42,19,43
-41,20,43
-41,20,44
-42,19,43
-41,20,43
-41,20,43
-42,19,44
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-41,20,43
-41,20,44
-42,20,43
-42,20,43
-42,20,43
-41,19,43
-42,20,43
-42,19,43
-41,20,43
-41,20,43
-41,19,43
-41,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-41,20,43
-41,19,43
-41,20,43
-41,19,43
-41,19,43
-42,19,43
-42,19,43
-42,19,43
-41,19,43
-41,20,43
-42,20,44
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-41,19,43
-41,19,43
-41,19,43
-41,19,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-41,20,43
-42,19,43
-41,19,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-41,20,43
-41,19,43
-42,19,43
-42,19,43
-42,19,43
-41,19,43
-41,20,43
-41,20,43
-42,20,43
-41,20,43
-41,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-41,19,43
-42,19,43
-42,19,43
-42,19,43
-41,20,43
-42,20,43
-42,20,43
-42,19,43
-41,19,43
-41,19,44
-42,19,43
-41,19,43
-42,19,44
-42,19,43
-42,19,43
-42,19,43
-41,19,44
-42,19,43
-41,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-41,19,43
-41,20,44
-43,19,43
-41,19,43
-41,19,43
-41,20,44
-41,19,44
-42,19,43
-41,20,43
-42,20,43
-42,19,43
-41,19,44
-42,19,44
-41,19,44
-41,19,44
-42,19,43
-41,20,44
-42,19,43
-41,19,43
-41,20,43
-42,20,43
-41,20,44
-42,20,43
-41,19,43
-41,19,43
-42,20,44
-41,20,43
-42,19,43
-41,20,43
-42,20,43
-43,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-41,20,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-41,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-43,20,43
-42,19,43
-42,20,43
-42,19,43
-41,19,43
-42,20,42
-42,19,43
-42,19,43
-41,20,43
-41,20,43
-42,20,42
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-41,19,43
-42,19,43
-42,19,43
-41,20,43
-42,19,43
-42,20,43
-42,19,43
-41,19,43
-42,20,43
-42,20,43
-42,19,43
-41,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-41,20,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-41,20,43
-41,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-41,20,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-41,20,43
-42,19,43
-41,20,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-41,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-41,18,43
-42,21,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-41,20,43
-42,19,43
-41,19,43
-42,19,43
-41,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,19,44
-41,20,43
-42,19,43
-41,19,43
-42,20,44
-42,19,43
-42,19,43
-41,19,43
-42,19,44
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-41,19,44
-42,19,43
-41,19,44
-41,19,44
-41,19,43
-42,19,44
-41,20,44
-42,19,43
-42,19,43
-41,19,43
-43,19,42
-41,19,43
-41,19,44
-43,20,43
-43,21,42
-40,18,44
-41,18,44
-41,19,43
-42,20,42
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-41,20,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-41,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-43,21,42
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-41,20,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-42,19,43
-42,20,43
-42,20,43
-41,20,43
-42,20,43
-42,19,43
-42,20,43
-42,19,43
-42,19,43
-42,20,43
-42,20,43
-42,20,43
-42,20,42
-42,20,43
-42,19,43
-42,19,44
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-42,19,43
-41,19,43
-42,20,43
-42,20,43
-42,19,42
-41,19,44
-44,21,42
-41,19,44
-43,20,42
-42,19,43
-43,20,43
-42,20,43
-42,19,43
-42,19,43
