402.080905,0.765660
402.846565,0.765660
403.627851,0.781286
404.456014,0.828163
405.299802,0.843789
406.112339,0.812537
406.893625,0.781286
416.972212,0.828163
417.847252,0.875040
418.722292,0.875040
419.503577,0.781286
420.347366,0.843789
421.206780,0.859414
422.034943,0.828163
422.894358,0.859414
423.691269,0.796911
424.441303,0.750034
425.222589,0.781286
426.050752,0.828163
426.957044,0.906291
427.894587,0.937543
428.832129,0.937543
429.707170,0.875040
430.566584,0.859414
431.457250,0.890666
432.332290,0.875040
433.191704,0.859414
434.051118,0.859414
434.863656,0.812537
435.691818,0.828163
436.519981,0.828163
437.395021,0.875040
438.270061,0.875040
439.113850,0.843789
439.942013,0.828163
440.785802,0.843789
441.660842,0.875040
442.535882,0.875040
443.426548,0.890666
444.254710,0.828163
445.114125,0.859414
445.957913,0.843789
446.848579,0.890666
447.754871,0.906291
448.661162,0.906291
449.536202,0.875040
450.317488,0.781286
451.161277,0.843789
452.005065,0.843789
452.848854,0.843789
453.645765,0.796911
454.458302,0.812537
455.286465,0.828163
456.114628,0.828163
456.942791,0.828163
457.739703,0.796911
458.520988,0.781286
459.317900,0.796911
460.130437,0.812537
460.958600,0.828163
461.771137,0.812537
462.536797,0.765660
463.318083,0.781286
464.114995,0.796911
464.927532,0.812537
465.693192,0.765660
466.490103,0.796911
467.255763,0.765660
468.037049,0.781286
468.771458,0.734409
469.505866,0.734409
470.255901,0.750034
471.052812,0.796911
471.896601,0.843789
472.771641,0.875040
473.615429,0.843789
474.459218,0.843789
475.303007,0.843789
476.099918,0.796911
476.849952,0.750034
477.631238,0.781286
478.428150,0.796911
479.256313,0.828163
480.100101,0.843789
480.943890,0.843789
481.740801,0.796911
482.522087,0.781286
483.334624,0.812537
484.209664,0.875040
485.037827,0.828163
485.897242,0.859414
486.741030,0.843789
487.506690,0.765660
488.334853,0.828163
489.147390,0.812537
490.022430,0.875040
490.913096,0.890666
491.772511,0.859414
492.616299,0.843789
493.491339,0.875040
494.382005,0.890666
495.272671,0.890666
496.163337,0.890666
497.007125,0.843789
497.835288,0.828163
498.694702,0.859414
499.538491,0.843789
500.397905,0.859414
501.257320,0.859414
502.085483,0.828163
502.882394,0.796911
503.694931,0.812537
504.429340,0.734409
505.163749,0.734409
505.898157,0.734409
506.695069,0.796911
507.585734,0.890666
508.523277,0.937543
509.476446,0.953169
510.382737,0.906291
511.273403,0.890666
512.148443,0.875040
512.945355,0.796911
513.711015,0.765660
514.461049,0.750034
521.930141,0.828163
522.727052,0.796911
523.539590,0.812537
524.352127,0.812537
525.195915,0.843789
526.024078,0.828163
526.977247,0.953169
530.680542,0.781286
531.414950,0.734409
532.211862,0.796911
532.993147,0.781286
533.836936,0.843789
534.711976,0.875040
535.571390,0.859414
536.399553,0.828163
537.258968,0.859414
538.149633,0.890666
539.024673,0.875040
539.868462,0.843789
540.634122,0.765660
541.446659,0.812537
542.212319,0.765660
543.040482,0.828163
543.759265,0.718783
544.712434,0.953169
545.509345,0.796911
546.259380,0.750034
547.040665,0.781286
547.837577,0.796911
548.696991,0.859414
549.572031,0.875040
550.447071,0.875040
551.275234,0.828163
552.103397,0.828163
552.931560,0.828163
553.744097,0.812537
554.556634,0.812537
555.369172,0.812537
556.134832,0.765660
556.916117,0.781286
557.713029,0.796911
558.525566,0.812537
559.384980,0.859414
560.181892,0.796911
560.978803,0.796911
561.775715,0.796911
562.572626,0.796911
563.400789,0.828163
564.228952,0.828163
565.072741,0.843789
565.885278,0.812537
566.713441,0.828163
567.510352,0.796911
568.354141,0.843789
569.182304,0.828163
569.979215,0.796911
570.776127,0.796911
571.588664,0.812537
572.432453,0.843789
573.276241,0.843789
604.152655,0.796911
604.949566,0.796911
605.824606,0.875040
606.574641,0.750034
607.496558,0.921917
608.262218,0.765660
609.027878,0.765660
609.793538,0.765660
610.574824,0.781286
611.371735,0.796911
612.090518,0.718783
612.824927,0.734409
613.590587,0.765660
614.356247,0.765660
615.137532,0.781286
615.856315,0.718783
616.590724,0.734409
617.340758,0.750034
618.122044,0.781286
637.451054,0.718783
638.201088,0.750034
638.951123,0.750034
639.654280,0.703157
640.544945,0.890666
644.060731,0.796911
651.154806,0.734409
651.904840,0.750034
652.733003,0.828163
653.420535,0.687531
654.123692,0.703157
654.873726,0.750034
655.733141,0.859414
656.389421,0.656280
656.983198,0.593777
660.280224,0.750034
661.014632,0.734409
661.780293,0.765660
662.592830,0.812537
663.452244,0.859414
664.280407,0.828163
665.092944,0.812537
665.921107,0.828163
666.780521,0.859414
667.468053,0.687531
668.327467,0.859414
669.046250,0.718783
669.765033,0.718783
670.561944,0.796911
671.296353,0.734409
672.030762,0.734409
672.827673,0.796911
673.593333,0.765660
674.374619,0.781286
675.124653,0.750034
675.905939,0.781286
676.655973,0.750034
677.437259,0.781286
678.140416,0.703157
682.656248,0.781286
683.375031,0.718783
684.187568,0.812537
684.890725,0.703157
685.672011,0.781286
686.515800,0.843789
687.250208,0.734409
696.860023,0.843789
700.813329,0.781286
701.703995,0.890666
702.594661,0.890666
703.375947,0.781286
704.047852,0.671906
718.236002,0.781286
730.267802,0.781286
731.002211,0.734409
731.767871,0.765660
732.611660,0.843789
733.408571,0.796911
734.236734,0.828163
735.064897,0.828163
735.830557,0.765660
736.486837,0.656280
741.190177,0.812537
741.955837,0.765660
742.752749,0.796911
743.549660,0.796911
749.612438,0.750034
750.393724,0.781286
751.128132,0.734409
751.815664,0.687531
752.565698,0.750034
753.362610,0.796911
754.175147,0.812537
754.956433,0.781286
755.753344,0.796911
756.519004,0.765660
757.315916,0.796911
758.112827,0.796911
758.847236,0.734409
759.597270,0.750034
760.378556,0.781286
761.081713,0.703157
761.972379,0.890666
762.691162,0.718783
763.409945,0.718783
764.097476,0.687531
764.988142,0.890666
774.082308,0.875040
774.879220,0.796911
775.738634,0.859414
776.457417,0.718783
777.332457,0.875040
778.144994,0.812537
800.958538,0.843789
801.802327,0.843789
802.536736,0.734409
803.193016,0.656280
804.021178,0.828163
804.802464,0.781286
805.427493,0.625029
810.646482,0.640654
817.318662,0.781286
823.600200,0.656280
824.303357,0.703157
836.085146,0.656280
836.788303,0.703157
840.210335,0.562526
849.351378,0.828163
850.085787,0.734409
850.726441,0.640654
851.429599,0.703157
862.367599,0.703157
862.992628,0.625029
863.711411,0.718783
864.352065,0.640654
865.117725,0.765660
865.867759,0.750034
866.586542,0.718783
884.352981,0.656280
885.009261,0.656280
885.759295,0.750034
886.399949,0.640654
936.292858,0.718783
937.105395,0.812537
937.933558,0.828163
938.730470,0.796911
939.558633,0.828163
940.339918,0.781286
941.183707,0.843789
941.964993,0.781286
942.824407,0.859414
943.590067,0.765660
950.777896,0.765660
951.496679,0.718783
952.324842,0.828163
953.246759,0.921917
954.168676,0.921917
955.090594,0.921917
955.981259,0.890666
957.075059,1.093800
961.184623,0.828163
962.028411,0.843789
962.856574,0.828163
963.669111,0.812537
964.481648,0.812537
965.262934,0.781286
966.059846,0.796911
966.919260,0.859414
967.684920,0.765660
968.481832,0.796911
969.278743,0.796911
979.341704,0.796911
980.169867,0.828163
980.998029,0.828163
981.794941,0.796911
982.591852,0.796911
983.388764,0.796911
984.201301,0.812537
984.966961,0.765660
985.732621,0.765660
986.513907,0.781286
997.420656,0.843789
998.280071,0.859414
999.233239,0.953169
1006.046051,1.000046
1013.015120,1.062549
1031.937861,0.843789
1032.766024,0.828163
1033.828573,1.062549
1090.456165,0.781286
1106.503775,0.718783
1107.206932,0.703157
1107.941340,0.734409
1108.675749,0.734409
1109.394532,0.718783
1110.144566,0.750034
1110.878975,0.734409
1111.582132,0.703157
1112.316541,0.734409
1113.097826,0.781286
1113.832235,0.734409
1114.629147,0.796911
1115.394807,0.765660
1125.223382,0.765660
1126.020293,0.796911
1126.817204,0.796911
1133.817525,0.812537
1134.676939,0.859414
1135.505102,0.828163
1136.255136,0.750034
1137.083299,0.828163
1137.864585,0.781286
1138.661497,0.796911
1139.474034,0.812537
1140.255320,0.781286
1140.974102,0.718783
1141.677260,0.703157
1142.380417,0.703157
1143.114825,0.734409
1143.927363,0.812537
1144.786777,0.859414
1145.599314,0.812537
1146.443103,0.843789
1147.286891,0.843789
1148.146306,0.859414
1148.990094,0.843789
1149.787006,0.796911
1150.583917,0.796911
1161.615672,0.734409
1162.365707,0.750034
1163.115741,0.750034
1163.912652,0.796911
1164.678313,0.765660
1165.459598,0.781286
1166.225258,0.765660
1167.053421,0.828163
1167.834707,0.781286
1168.662870,0.828163
1169.475407,0.812537
1170.256693,0.781286
1171.037979,0.781286
1171.819264,0.781286
1172.600550,0.781286
1173.366210,0.765660
1174.131870,0.765660
1174.897530,0.765660
1175.710068,0.812537
1176.475728,0.765660
1177.272639,0.796911
1178.100802,0.828163
1178.897713,0.796911
1179.663373,0.765660
1180.538414,0.875040
1181.225945,0.687531
1181.991605,0.765660
1182.710388,0.718783
1183.476048,0.765660
1184.210457,0.734409
1184.960491,0.750034
1185.726151,0.765660
1186.491811,0.765660
1187.210594,0.718783
1187.929377,0.718783
1188.663785,0.734409
1189.429446,0.765660
1190.226357,0.796911
1191.007643,0.781286
1191.788929,0.781286
1192.601466,0.812537
1193.414003,0.812537
1194.179663,0.765660
1194.929697,0.750034
1195.664106,0.734409
1196.398515,0.734409
1197.148549,0.750034
1197.882957,0.734409
1198.632992,0.750034
1199.367400,0.734409
1200.117435,0.750034
1200.789340,0.671906
1201.476872,0.687531
1202.148778,0.671906
1202.867561,0.718783
1203.601969,0.734409
1204.320752,0.718783
1205.039535,0.718783
1205.727067,0.687531
1206.398972,0.671906
1207.055252,0.656280
1207.727158,0.671906
1208.399064,0.671906
1209.070970,0.671906
1209.758501,0.687531
1210.414781,0.656280
1211.071061,0.656280
1211.758593,0.687531
1212.446124,0.687531
1213.149281,0.703157
1213.821187,0.671906
1214.508718,0.687531
1215.211876,0.703157
1215.946284,0.734409
1216.618190,0.671906
1217.321347,0.703157
1218.040130,0.718783
1218.743287,0.703157
1219.493322,0.750034
1220.212105,0.718783
1220.899636,0.687531
1221.712173,0.812537
1222.415330,0.703157
1223.134113,0.718783
1223.821645,0.687531
1224.493551,0.671906
1225.181082,0.687531
1225.899865,0.718783
1230.165685,0.718783
1230.884468,0.718783
1231.650128,0.765660
1232.400162,0.750034
1233.118945,0.718783
1233.822103,0.703157
1234.525260,0.703157
1235.244043,0.718783
1235.994077,0.750034
1236.728486,0.734409
1237.431643,0.703157
1238.134800,0.703157
1238.853583,0.718783
1239.634869,0.781286
1240.447406,0.812537
1241.306820,0.859414
1242.150609,0.843789
1242.963146,0.812537
1243.760057,0.796911
1244.556969,0.796911
1245.369506,0.812537
1246.182043,0.812537
1247.010206,0.828163
1247.791492,0.781286
1248.541526,0.750034
1249.275935,0.734409
1250.088472,0.812537
1250.916635,0.828163
1251.791675,0.875040
1252.604212,0.812537
1253.401124,0.796911
1254.151158,0.750034
1254.979321,0.828163
1255.823110,0.843789
1256.698150,0.875040
1257.510687,0.812537
1258.307598,0.796911
1259.088884,0.781286
1259.885796,0.796911
1260.729584,0.843789
1261.557747,0.828163
1262.401536,0.843789
1263.198447,0.796911
1263.964107,0.765660
1264.729767,0.765660
1265.526679,0.796911
1266.354842,0.828163
1267.183005,0.828163
1267.995542,0.812537
1268.823705,0.828163
1269.604990,0.781286
1270.401902,0.796911
1271.230065,0.828163
1272.026976,0.796911
1272.839514,0.812537
1273.589548,0.750034
1274.370834,0.781286
1275.183371,0.812537
1276.011534,0.828163
1276.870948,0.859414
1277.667860,0.796911
1286.183874,0.796911
1286.996412,0.812537
1287.793323,0.796911
1288.574609,0.781286
1296.278086,0.843789
1297.121875,0.843789
1297.965664,0.843789
1298.746949,0.781286
1299.496984,0.750034
1300.262644,0.765660
1304.028441,0.765660
1304.825353,0.796911
1305.684767,0.859414
1306.528556,0.843789
1307.278590,0.750034
1308.044250,0.765660
1308.794284,0.750034
1309.575570,0.781286
1310.372482,0.796911
1311.138142,0.765660
1311.888176,0.750034
1312.778842,0.890666
1313.560127,0.781286
1314.310162,0.750034
1315.138325,0.828163
1315.950862,0.812537
1316.825902,0.875040
1317.638439,0.812537
1318.450976,0.812537
1319.185385,0.734409
1319.966671,0.781286
1320.716705,0.750034
1321.544868,0.828163
1322.310528,0.765660
1323.076188,0.765660
1323.873100,0.796911
1324.732514,0.859414
1325.482548,0.750034
1326.357588,0.875040
1327.138874,0.781286
1327.888908,0.750034
1328.654568,0.765660
1329.420228,0.765660
1330.154637,0.734409
1340.545738,0.750034
1341.327024,0.781286
1342.092684,0.765660
1342.811466,0.718783
1343.655255,0.843789
1347.311672,0.750034
1348.061707,0.750034
1348.796115,0.734409
1349.561775,0.765660
1355.421419,0.734409
1356.187079,0.765660
1356.952739,0.765660
1357.718399,0.765660
1358.484059,0.765660
1359.234093,0.750034
1359.952876,0.718783
1360.640408,0.687531
1361.327939,0.687531
1362.046722,0.718783
1362.781131,0.734409
1363.546791,0.765660
1364.374954,0.828163
1371.890923,0.734409
1372.625331,0.734409
1373.359740,0.734409
1374.156651,0.796911
1374.969188,0.812537
1375.766100,0.796911
1376.531760,0.765660
1377.313046,0.781286
1378.125583,0.812537
1378.922494,0.796911
1379.719406,0.796911
1380.531943,0.812537
1381.297603,0.765660
1382.016386,0.718783
1382.750795,0.734409
1383.516455,0.765660
1384.375869,0.859414
1385.047775,0.671906
1385.797809,0.750034
1386.579095,0.781286
1387.344755,0.765660
1388.157292,0.812537
1389.001081,0.843789
1389.813618,0.812537
1390.610529,0.796911
1391.391815,0.781286
1392.173101,0.781286
1393.001264,0.828163
1393.798175,0.796911
1394.532584,0.734409
1395.251367,0.718783
1395.985775,0.734409
1396.735810,0.750034
1403.111102,0.796911
1403.876762,0.765660
1404.689299,0.812537
1405.454959,0.765660
1406.173742,0.718783
1406.876899,0.703157
1407.595682,0.718783
1408.314465,0.718783
1409.064499,0.750034
1409.892662,0.828163
1410.705199,0.812537
1411.548988,0.843789
1412.330274,0.781286
1413.080308,0.750034
1413.861594,0.781286
1414.611628,0.750034
1415.377288,0.765660
1416.174200,0.796911
1416.908608,0.734409
1417.658643,0.750034
1418.408677,0.750034
1419.174337,0.765660
1419.939997,0.765660
1420.705657,0.765660
1421.518194,0.812537
1422.283854,0.765660
1440.894081,0.765660
1453.191519,0.796911
1454.035308,0.843789
1454.785342,0.750034
1455.597879,0.812537
1456.379165,0.781286
1457.160451,0.781286
1457.910485,0.750034
1458.629268,0.718783
1459.269922,0.640654
1463.707625,0.671906
1464.457660,0.750034
1465.270197,0.812537
1485.677381,0.812537
1486.380538,0.703157
1487.193075,0.812537
1488.021238,0.828163
1488.755647,0.734409
1489.474430,0.718783
1490.286967,0.812537
1505.225151,0.859414
1506.022062,0.796911
1506.881477,0.859414
1507.600260,0.718783
1508.397171,0.796911
1509.178457,0.781286
1509.912865,0.734409
1510.709777,0.796911
1511.459811,0.750034
1512.209846,0.750034
1512.991131,0.781286
1513.788043,0.796911
1514.616206,0.828163
1515.491246,0.875040
1516.381912,0.890666
1517.163197,0.781286
1518.006986,0.843789
1518.819523,0.812537
1519.600809,0.781286
1520.382095,0.781286
1521.241509,0.859414
1521.991543,0.750034
1522.710326,0.718783
1530.179418,0.843789
1530.960704,0.781286
1531.741990,0.781286
1537.242241,0.796911
1538.054779,0.812537
1538.882941,0.828163
1577.322201,0.656280
1578.056610,0.734409
1585.697584,0.718783
1586.431993,0.734409
1587.182027,0.750034
1588.010190,0.828163
1592.885413,0.812537
1593.651073,0.765660
1624.840001,0.656280
1625.574410,0.734409
1683.608316,0.812537
1684.436479,0.828163
1700.780977,0.828163
1715.656658,0.687531
1728.829136,0.734409
1729.626048,0.796911
1751.408295,0.828163
1752.111452,0.703157
1752.814609,0.703157
1799.535498,0.765660
1814.379927,0.718783
1815.145587,0.765660
1816.005002,0.859414
1816.692533,0.687531
1817.458193,0.765660
1829.802508,0.812537
1830.568168,0.765660
1831.365080,0.796911
1832.161991,0.796911
1832.958903,0.796911
1833.787066,0.828163
1834.615228,0.828163
1835.412140,0.796911
1836.162174,0.750034
1836.959086,0.796911
1837.709120,0.750034
1838.459154,0.750034
1839.224814,0.765660
1839.974849,0.750034
1868.304271,0.703157
1869.148059,0.843789
1870.054351,0.906291
1870.757508,0.703157
1886.211340,0.875040
1887.117632,0.906291
1888.008297,0.890666
1888.930215,0.921917
1889.805255,0.875040
1890.649043,0.843789
1891.555335,0.906291
1892.461626,0.906291
1893.196035,0.734409
1893.992946,0.796911
1894.774232,0.781286
1895.586769,0.812537
1896.508687,0.921917
1897.289972,0.781286
1898.180638,0.890666
1899.008801,0.828163
1899.930718,0.921917
1900.649501,0.718783
1901.493290,0.843789
1902.321453,0.828163
1903.212118,0.890666
1903.993404,0.781286
1904.852818,0.859414
1905.712233,0.859414
1906.602899,0.890666
1907.384184,0.781286
1908.212347,0.828163
1909.024884,0.812537
1909.853047,0.828163
1910.759339,0.906291
1911.524999,0.765660
1912.384413,0.859414
1913.212576,0.828163
1914.118868,0.906291
1914.900153,0.781286
1915.759568,0.859414
1916.556479,0.796911
1925.494388,0.890666
1931.854054,0.843789
1932.650966,0.796911
1933.541632,0.890666
1934.385420,0.843789
1935.229209,0.843789
1936.026120,0.796911
1936.776155,0.750034
1953.308161,0.765660
1954.089447,0.781286
1954.823856,0.734409
1955.620767,0.796911
1956.386427,0.765660
1957.183339,0.796911
1958.027128,0.843789
1958.667782,0.640654
1959.402190,0.734409
1960.074096,0.671906
1960.824131,0.750034
1961.652293,0.828163
1962.542959,0.890666
1963.417999,0.875040
1964.230536,0.812537
1965.121202,0.890666
1965.996242,0.875040
1966.840031,0.843789
1973.027814,0.750034
1982.887640,0.828163
2019.764328,0.812537
2020.404983,0.640654
2021.311274,0.906291
2022.108186,0.796911
2022.873846,0.765660
2023.873892,1.000046
2072.766755,0.828163
2073.594918,0.828163
2074.376203,0.781286
2075.204366,0.828163
2076.001278,0.796911
2076.860692,0.859414
2077.595101,0.734409
2078.438889,0.843789
2079.251426,0.812537
2087.861196,0.812537
2088.829990,0.968794
2089.642527,0.812537
2090.548819,0.906291
2095.549047,0.796911
2096.299082,0.750034
2097.049116,0.750034
2097.861653,0.812537
2098.674191,0.812537
2099.392973,0.718783
2100.189885,0.796911
2100.924294,0.734409
2101.768082,0.843789
2102.533742,0.765660
2103.221274,0.687531
2103.955682,0.734409
2104.768219,0.812537
2105.440125,0.671906
2106.221411,0.781286
2106.955820,0.734409
2114.065520,0.718783
2114.862432,0.796911
2115.565589,0.703157
2116.331249,0.765660
2117.081283,0.750034
2117.846943,0.765660
2122.409652,0.796911
2123.409698,1.000046
2135.253990,0.828163
2136.097779,0.843789
2136.925941,0.828163
2137.800982,0.875040
2138.597893,0.796911
2139.254173,0.656280
2140.097962,0.843789
2140.769867,0.671906
2141.535527,0.765660
2142.363690,0.828163
2143.223105,0.859414
2144.066893,0.843789
2144.801302,0.734409
2168.411758,0.781286
2169.239921,0.828163
2170.052458,0.812537
2170.864995,0.812537
2171.677532,0.812537
2172.443192,0.765660
2173.193227,0.750034
2173.943261,0.750034
2174.724547,0.781286
2175.505832,0.781286
2176.427750,0.921917
2177.177784,0.750034
2178.021573,0.843789
2178.787233,0.765660
2179.599770,0.812537
2180.412307,0.812537
2181.224844,0.812537
2181.974879,0.750034
2201.397643,0.859414
2202.194554,0.796911
2203.022717,0.828163
2223.773667,0.750034
2233.008465,0.765660
2255.134477,0.734409
2255.837635,0.703157
2256.587669,0.750034
2257.243949,0.656280
2257.947106,0.703157
2258.697140,0.750034
2270.260170,0.796911
2271.025830,0.765660
2271.775864,0.750034
2283.463899,0.781286
2284.198308,0.734409
2284.932716,0.734409
2285.682751,0.750034
2286.417159,0.734409
2287.135942,0.718783
2287.854725,0.718783
2288.604759,0.750034
2289.417297,0.812537
2290.229834,0.812537
2291.057997,0.828163
2291.870534,0.812537
2292.683071,0.812537
2293.433105,0.750034
2294.198766,0.765660
2294.948800,0.750034
2295.698834,0.750034
2296.495746,0.796911
2297.261406,0.765660
2298.058317,0.796911
2298.870854,0.812537
2299.683392,0.812537
2300.433426,0.750034
2301.199086,0.765660
2301.949120,0.750034
2302.746032,0.796911
2303.542943,0.796911
2304.355480,0.812537
2305.183643,0.828163
2305.980555,0.796911
2306.793092,0.812537
2307.558752,0.765660
2308.293161,0.734409
2309.027569,0.734409
2309.777604,0.750034
2310.543264,0.765660
2311.324549,0.781286
2312.121461,0.796911
2312.887121,0.765660
2313.668407,0.781286
2314.480944,0.812537
2315.293481,0.812537
2316.027890,0.734409
2316.762298,0.734409
2317.590461,0.828163
2318.277993,0.687531
2319.028027,0.750034
2319.731184,0.703157
2320.449967,0.718783
2321.200001,0.750034
2321.965662,0.765660
2322.668819,0.703157
2323.371976,0.703157
2324.075133,0.703157
2324.793916,0.718783
2325.559576,0.765660
2326.325236,0.765660
2327.106522,0.781286
2352.576438,0.781286
2353.388975,0.812537
2371.374173,0.781286
2372.186710,0.812537
2372.889868,0.703157
2373.733656,0.843789
2374.514942,0.781286
2375.280602,0.765660
2376.061888,0.781286
2376.827548,0.765660
2408.907141,0.890666
2409.766556,0.859414
2410.610344,0.843789
2411.454133,0.843789
2412.266670,0.812537
2413.094833,0.828163
2421.220205,0.718783
2425.189137,0.765660
2426.017299,0.828163
2426.798585,0.781286
2472.863194,0.781286
2473.660105,0.796911
2474.441391,0.781286
2475.160174,0.718783
2475.878957,0.718783
2480.504169,0.828163
2481.285454,0.781286
2482.066740,0.781286
2482.848026,0.781286
2491.832812,0.687531
2568.945717,0.828163
2581.508792,0.906291
2609.650705,0.859414
2610.525745,0.875040
2611.447663,0.921917
2612.291451,0.843789
2613.166491,0.875040
2613.994654,0.828163
2614.822817,0.828163
2615.635354,0.812537
2622.651300,0.750034
2623.416960,0.765660
2624.229498,0.812537
2624.979532,0.750034
2665.278252,0.781286
2677.138170,0.796911
2677.935081,0.796911
2678.747618,0.812537
2679.528904,0.781286
2680.325815,0.796911
2681.122727,0.796911
2681.935264,0.812537
2682.716550,0.781286
2683.529087,0.812537
2684.357250,0.828163
2685.201039,0.843789
2686.076079,0.875040
2686.872990,0.796911
2687.716779,0.843789
2688.544942,0.828163
2689.373105,0.828163
2690.216893,0.843789
2691.029430,0.812537
2691.873219,0.843789
2692.654505,0.781286
2698.404768,0.781286
2699.373562,0.968794
2703.217488,0.828163
2703.983148,0.765660
2704.795686,0.812537
2705.561346,0.765660
2706.420760,0.859414
2707.123917,0.703157
2707.889577,0.765660
2708.764617,0.875040
2709.608406,0.843789
2745.219411,0.703157
2766.798524,0.640654
2817.925864,0.875040
2818.754027,0.828163
2819.535313,0.781286
2820.394727,0.859414
2821.144762,0.750034
2821.910422,0.765660
2822.707333,0.796911
2823.488619,0.781286
2832.379651,0.765660
2833.160937,0.781286
2833.957848,0.796911
2834.707882,0.750034
2835.457917,0.750034
2836.207951,0.750034
2836.989237,0.781286
2837.817400,0.828163
2838.629937,0.812537
2839.536228,0.906291
2840.333140,0.796911
2859.880910,0.890666
2902.164095,0.812537
2902.961007,0.796911
2903.726667,0.765660
2944.259772,0.921917
2954.697750,0.703157
2977.839434,0.796911
2978.698848,0.859414
3039.436004,0.781286
3063.483979,0.859414
3064.218388,0.734409
3091.203998,0.718783
3091.938407,0.734409
3092.766570,0.828163
3093.641610,0.875040
3094.469773,0.828163
3095.360439,0.890666
3096.219853,0.859414
3097.079267,0.859414
3097.860553,0.781286
3098.673090,0.812537
3099.470002,0.796911
3100.298165,0.828163
3101.095076,0.796911
3101.923239,0.828163
3102.704525,0.781286
3103.501436,0.796911
3104.313973,0.812537
3105.157762,0.843789
3106.032802,0.875040
3106.907842,0.875040
3107.720379,0.812537
3108.564168,0.843789
3109.361079,0.796911
3110.189242,0.828163
3111.001780,0.812537
3111.767440,0.765660
3112.564351,0.796911
3113.423765,0.859414
3114.283180,0.859414
3115.158220,0.875040
3115.970757,0.812537
3116.814546,0.843789
3117.642709,0.828163
3118.470871,0.828163
3119.299034,0.828163
3120.080320,0.781286
3120.861606,0.781286
3121.658517,0.796911
3122.471055,0.812537
