"Time","NR_Perspiration","CovertedTime","Perspiration"
90,"0.00400030896586773",2018-06-28 13:27:45,"0.00352573657142857"
91,"0.00400538918564112",2018-06-28 13:27:46,"0.00424710644444444"
92,"0.0040108382470913",2018-06-28 13:27:47,"0.00295815371428571"
93,"0.00401631917869477",2018-06-28 13:27:48,"0.0033904095"
94,"0.00402214142715642",2018-06-28 13:27:49,"0.00420267057142857"
95,"0.00402830911856388",2018-06-28 13:27:50,"0.00456658025"
96,"0.0040347892851349",2018-06-28 13:27:51,"0.003409026"
97,"0.00404157524029489",2018-06-28 13:27:52,"0.00435753175"
98,"0.00404863661277998",2018-06-28 13:27:53,"0.00544698528571429"
99,"0.00405597414420967",2018-06-28 13:27:54,"0.003787413875"
100,"0.00406356983359053",2018-06-28 13:27:55,"0.00366876042857143"
101,"0.00407143115026994",2018-06-28 13:27:56,"0.003515704625"
102,"0.00408064453798642",2018-06-28 13:27:57,"0.00447090466666667"
103,"0.0040912927655044",2018-06-28 13:27:58,"0.0040841447"
104,"0.00410107606164255",2018-06-28 13:27:59,"0.003580164"
105,"0.00410987047640254",2018-06-28 13:28:00,"0.00361754775"
106,"0.00411875492284503",2018-06-28 13:28:01,"0.00648649242857143"
107,"0.00412768409407747",2018-06-28 13:28:02,"0.003711733"
108,"0.00413721481748701",2018-06-28 13:28:03,"0.003694309625"
109,"0.00414673318220905",2018-06-28 13:28:04,"0.005331067125"
110,"0.00415565680235966",2018-06-28 13:28:05,"0.00489860942857143"
111,"0.00416462469646521",2018-06-28 13:28:06,"0.00367237775"
112,"0.00417370584376963",2018-06-28 13:28:07,"0.00398474871428571"
113,"0.00418364361118019",2018-06-28 13:28:08,"0.00453290755555556"
114,"0.00419396356437947",2018-06-28 13:28:09,"0.00424813242857143"
115,"0.00420417145328287",2018-06-28 13:28:10,"0.0034665975"
116,"0.00421502527822558",2018-06-28 13:28:11,"0.00516958742857143"
117,"0.00422671690181076",2018-06-28 13:28:12,"0.003500005125"
118,"0.00423935793487433",2018-06-28 13:28:13,"0.00469726914285714"
119,"0.00425312420180209",2018-06-28 13:28:14,"0.004737668375"
120,"0.00427017188449389",2018-06-28 13:28:15,"0.00294176655555556"
121,"0.00428876211300967",2018-06-28 13:28:16,"0.00366346575"
122,"0.0043064116712199",2018-06-28 13:28:17,"0.00430871328571429"
123,"0.00431747832776443",2018-06-28 13:28:18,"0.002698883"
124,"0.00432763018820694",2018-06-28 13:28:19,"0.00356063166666667"
125,"0.00434583226798781",2018-06-28 13:28:20,"0.003473376125"
126,"0.00436833619424892",2018-06-28 13:28:21,"0.004961415"
127,"0.00439070784232046",2018-06-28 13:28:22,"0.00417710725"
128,"0.00440978040558334",2018-06-28 13:28:23,"0.00422060914285714"
129,"0.00442877631855367",2018-06-28 13:28:24,"0.007169515"
130,"0.00444689371061431",2018-06-28 13:28:25,"0.004056390125"
131,"0.00446214392442069",2018-06-28 13:28:26,"0.00495519666666667"
132,"0.00447522629629187",2018-06-28 13:28:27,"0.0080518757"
133,"0.00448347157840498",2018-06-28 13:28:28,"0.004744094375"
134,"0.00448699049075691",2018-06-28 13:28:29,"0.00462035014285714"
135,"0.00448741449249234",2018-06-28 13:28:30,"0.00637981775"
136,"0.00448495805110874",2018-06-28 13:28:31,"0.005614364"
137,"0.00447964453042148",2018-06-28 13:28:32,"0.0046024555"
138,"0.00447179495931038",2018-06-28 13:28:33,"0.00529835357142857"
139,"0.00446075119808752",2018-06-28 13:28:34,"0.00406625411111111"
140,"0.00444651907735973",2018-06-28 13:28:35,"0.00537707925"
141,"0.00443103207548753",2018-06-28 13:28:36,"0.00590661575"
142,"0.0044139108844297",2018-06-28 13:28:37,"0.00394702675"
143,"0.00439434854748721",2018-06-28 13:28:38,"0.00521075977777778"
144,"0.00437387410005531",2018-06-28 13:28:39,"0.005004182125"
145,"0.00435296050942372",2018-06-28 13:28:40,"0.00368393266666667"
146,"0.00433333162054207",2018-06-28 13:28:41,"0.00437476171428571"
147,"0.00431420942540357",2018-06-28 13:28:42,"0.00383916877777778"
148,"0.00429594169948743",2018-06-28 13:28:43,"0.00427398814285714"
149,"0.00428100638472447",2018-06-28 13:28:44,"0.00452274042857143"
150,"0.00426637384428393",2018-06-28 13:28:45,"0.00360812925"
151,"0.00425257623433298",2018-06-28 13:28:46,"0.004247382625"
152,"0.00424156517403981",2018-06-28 13:28:47,"0.00391157714285714"
153,"0.0042326633031734",2018-06-28 13:28:48,"0.002640408"
154,"0.00422589655035143",2018-06-28 13:28:49,"0.00341139514285714"
155,"0.00422162700386536",2018-06-28 13:28:50,"0.00390167071428571"
156,"0.00421924117909881",2018-06-28 13:28:51,"0.00351451725"
157,"0.00421897874614139",2018-06-28 13:28:52,"0.00324795314285714"
158,"0.00422101115053843",2018-06-28 13:28:53,"0.00406046222222222"
159,"0.00422503819638326",2018-06-28 13:28:54,"0.00331215185714286"
160,"0.00423048640584086",2018-06-28 13:28:55,"0.00458086125"
161,"0.00423716752304975",2018-06-28 13:28:56,"0.003329115"
162,"0.00424480040235406",2018-06-28 13:28:57,"0.003545005125"
163,"0.00425300691876907",2018-06-28 13:28:58,"0.00422105357142857"
164,"0.00426202803033644",2018-06-28 13:28:59,"0.00455513122222222"
165,"0.00427148926865219",2018-06-28 13:29:00,"0.005142528875"
166,"0.00428042157019545",2018-06-28 13:29:01,"0.00611174533333333"
167,"0.0042885280805234",2018-06-28 13:29:02,"0.00419095225"
168,"0.0042951610588532",2018-06-28 13:29:03,"0.003594477"
169,"0.00430038609498045",2018-06-28 13:29:04,"0.00464781457142857"
170,"0.00430475278525196",2018-06-28 13:29:05,"0.00454237522222222"
171,"0.00430790805509417",2018-06-28 13:29:06,"0.00406538471428571"
172,"0.00430966914524752",2018-06-28 13:29:07,"0.004349123375"
173,"0.00431036889578918",2018-06-28 13:29:08,"0.00675254242857143"
174,"0.0043100561600417",2018-06-28 13:29:09,"0.005705245"
175,"0.00430882537818701",2018-06-28 13:29:10,"0.00398655425"
176,"0.0043069325608424",2018-06-28 13:29:11,"0.005744749875"
177,"0.00430487457841426",2018-06-28 13:29:12,"0.00528194071428571"
178,"0.00430289251149745",2018-06-28 13:29:13,"0.00343696525"
179,"0.00430133526309151",2018-06-28 13:29:14,"0.00292702485714286"
180,"0.00430058227650923",2018-06-28 13:29:15,"0.00399075675"
181,"0.00430090989100931",2018-06-28 13:29:16,"0.00394154842857143"
182,"0.0043026329858661",2018-06-28 13:29:17,"0.003818215125"
183,"0.00430587203109354",2018-06-28 13:29:18,"0.00320196028571429"
184,"0.00431079462495107",2018-06-28 13:29:19,"0.004368874375"
185,"0.00431733260948075",2018-06-28 13:29:20,"0.00309112514285714"
186,"0.00432608187233657",2018-06-28 13:29:21,"0.00358554766666667"
187,"0.0043363408886214",2018-06-28 13:29:22,"0.00453029842857143"
188,"0.00434717583319037",2018-06-28 13:29:23,"0.00354039025"
189,"0.00435884732621564",2018-06-28 13:29:24,"0.00402213385714286"
190,"0.00437192894234293",2018-06-28 13:29:25,"0.00549152711111111"
191,"0.00438530360103352",2018-06-28 13:29:26,"0.00559874485714286"
192,"0.0044003460692756",2018-06-28 13:29:27,"0.00509677027272727"
193,"0.00441589805387998",2018-06-28 13:29:28,"0.004735009"
194,"0.00442851284993654",2018-06-28 13:29:29,"0.004379804125"
195,"0.00443984772504297",2018-06-28 13:29:30,"0.003899567"
196,"0.0044506290752407",2018-06-28 13:29:31,"0.0035456455"
197,"0.00446084664011213",2018-06-28 13:29:32,"0.00490108985714286"
198,"0.00447107624516124",2018-06-28 13:29:33,"0.00524952344444444"
199,"0.00448125775630217",2018-06-28 13:29:34,"0.00497214125"
200,"0.00449023705854076",2018-06-28 13:29:35,"0.0067791545"
201,"0.00449824048149555",2018-06-28 13:29:36,"0.00409684657142857"
202,"0.00450597246230127",2018-06-28 13:29:37,"0.00457617175"
203,"0.00451360112454814",2018-06-28 13:29:38,"0.00437852"
204,"0.00452076942989212",2018-06-28 13:29:39,"0.00353297342857143"
205,"0.00452810559983831",2018-06-28 13:29:40,"0.00485002171428571"
206,"0.00453624849346707",2018-06-28 13:29:41,"0.004853268"
207,"0.00454470626581606",2018-06-28 13:29:42,"0.004293915"
208,"0.00455344184185839",2018-06-28 13:29:43,"0.004216908375"
209,"0.00456230350720526",2018-06-28 13:29:44,"0.00340930614285714"
210,"0.00457218747391077",2018-06-28 13:29:45,"0.0049519914"
211,"0.00458251914602658",2018-06-28 13:29:46,"0.00382742744444444"
212,"0.00459053225941309",2018-06-28 13:29:47,"0.00589877125"
213,"0.00459648740220389",2018-06-28 13:29:48,"0.006022927375"
214,"0.00460050681858507",2018-06-28 13:29:49,"0.00626443925"
215,"0.00460226511444842",2018-06-28 13:29:50,"0.00769171742857143"
216,"0.00460183532280638",2018-06-28 13:29:51,"0.00549146975"
217,"0.00459894861827939",2018-06-28 13:29:52,"0.004603893625"
218,"0.00459305487526348",2018-06-28 13:29:53,"0.00510977766666667"
219,"0.00458497842216399",2018-06-28 13:29:54,"0.00472928085714286"
220,"0.00457506730667547",2018-06-28 13:29:55,"0.0041968435"
221,"0.00456212007340182",2018-06-28 13:29:56,"0.004662182"
222,"0.00454774766952674",2018-06-28 13:29:57,"0.004514133"
223,"0.00452990576631016",2018-06-28 13:29:58,"0.00578401022222222"
224,"0.0045082644161839",2018-06-28 13:29:59,"0.005920354375"
225,"0.00448529274022383",2018-06-28 13:30:00,"0.005116022"
226,"0.0044615998726809",2018-06-28 13:30:01,"0.00638070442857143"
227,"0.00443591839658566",2018-06-28 13:30:02,"0.004952763625"
228,"0.00440856992340362",2018-06-28 13:30:03,"0.00491827442857143"
229,"0.00437980306826904",2018-06-28 13:30:04,"0.004795922875"
230,"0.00434803408432798",2018-06-28 13:30:05,"0.00495847025"
231,"0.00431563223639127",2018-06-28 13:30:06,"0.0044444555"
232,"0.00428515480256084",2018-06-28 13:30:07,"0.003410882"
233,"0.00425503938624028",2018-06-28 13:30:08,"0.00407819575"
234,"0.00422376618338676",2018-06-28 13:30:09,"0.00289061475"
235,"0.00419201342717392",2018-06-28 13:30:10,"0.00407036388888889"
236,"0.00416384157461254",2018-06-28 13:30:11,"0.004511113"
237,"0.00413777972817243",2018-06-28 13:30:12,"0.00373818077777778"
238,"0.00411387234969934",2018-06-28 13:30:13,"0.003460823"
239,"0.00409244890094622",2018-06-28 13:30:14,"0.00299286455555556"
240,"0.00407336122074868",2018-06-28 13:30:15,"0.00333812"
241,"0.00405772272614852",2018-06-28 13:30:16,"0.00281779775"
242,"0.00404406443004473",2018-06-28 13:30:17,"0.00321904214285714"
243,"0.00403233400588619",2018-06-28 13:30:18,"0.00369485875"
244,"0.00402227731927953",2018-06-28 13:30:19,"0.00362980385714286"
245,"0.00401377391084158",2018-06-28 13:30:20,"0.004066401375"
246,"0.0040065686162505",2018-06-28 13:30:21,"0.00422783814285714"
247,"0.00400018857722732",2018-06-28 13:30:22,"0.00365464477777778"
248,"0.00399461166978669",2018-06-28 13:30:23,"0.003322781375"
249,"0.0039901867829004",2018-06-28 13:30:24,"0.00476047522222222"
250,"0.00398662005320231",2018-06-28 13:30:25,"0.00334704122222222"
251,"0.00398427068385422",2018-06-28 13:30:26,"0.003518334625"
252,"0.00398298656377815",2018-06-28 13:30:27,"0.003023782"
253,"0.00398266447419946",2018-06-28 13:30:28,"0.0041732557"
254,"0.00398342694218684",2018-06-28 13:30:29,"0.00327189585714286"
255,"0.00398508746366696",2018-06-28 13:30:30,"0.004336236875"
256,"0.0039876556464394",2018-06-28 13:30:31,"0.00309999342857143"
257,"0.00399120361467955",2018-06-28 13:30:32,"0.00417407"
258,"0.00399570647579821",2018-06-28 13:30:33,"0.00382530471428571"
259,"0.00400120636372959",2018-06-28 13:30:34,"0.003402542125"
260,"0.00400763352643337",2018-06-28 13:30:35,"0.00301614728571429"
261,"0.00401496977195508",2018-06-28 13:30:36,"0.003559600875"
262,"0.00402308535676212",2018-06-28 13:30:37,"0.00317491085714286"
263,"0.0040331191294579",2018-06-28 13:30:38,"0.0034010151"
264,"0.00404441194546777",2018-06-28 13:30:39,"0.004735205375"
265,"0.00405485624939431",2018-06-28 13:30:40,"0.00474509125"
266,"0.004064816769214",2018-06-28 13:30:41,"0.00359891185714286"
267,"0.00407481078154279",2018-06-28 13:30:42,"0.004747475"
268,"0.00408539468584613",2018-06-28 13:30:43,"0.003810625875"
269,"0.0040971038309429",2018-06-28 13:30:44,"0.0041078486"
270,"0.00410856287972665",2018-06-28 13:30:45,"0.00421556325"
271,"0.00411852333544084",2018-06-28 13:30:46,"0.003601477125"
272,"0.00412770472752118",2018-06-28 13:30:47,"0.00353769571428571"
273,"0.00413678999392967",2018-06-28 13:30:48,"0.006587319125"
274,"0.00414586853885126",2018-06-28 13:30:49,"0.00495748885714286"
275,"0.00415506048017771",2018-06-28 13:30:50,"0.003439252375"
276,"0.00416450238764112",2018-06-28 13:30:51,"0.00547822985714286"
277,"0.00417437332866644",2018-06-28 13:30:52,"0.00292880425"
278,"0.00418482073956585",2018-06-28 13:30:53,"0.00338523328571429"
279,"0.00419682197362615",2018-06-28 13:30:54,"0.00328291655555556"
280,"0.00420979267695733",2018-06-28 13:30:55,"0.00358774885714286"
281,"0.00422300075541493",2018-06-28 13:30:56,"0.00307340675"
282,"0.00423721474937931",2018-06-28 13:30:57,"0.00422247457142857"
283,"0.00425247922677538",2018-06-28 13:30:58,"0.0055701505"
284,"0.00426871038446338",2018-06-28 13:30:59,"0.00364847585714286"
285,"0.00428588004476531",2018-06-28 13:31:00,"0.003218321625"
286,"0.00430508709102551",2018-06-28 13:31:01,"0.005857299625"
287,"0.0043250847876615",2018-06-28 13:31:02,"0.00326191675"
288,"0.00434700637665654",2018-06-28 13:31:03,"0.00373535888888889"
289,"0.00437068612253251",2018-06-28 13:31:04,"0.004605069"
290,"0.00439187203508298",2018-06-28 13:31:05,"0.00361599028571429"
291,"0.00441029364863268",2018-06-28 13:31:06,"0.00391995942857143"
292,"0.00442968110892937",2018-06-28 13:31:07,"0.00437575575"
293,"0.00444851577796646",2018-06-28 13:31:08,"0.00616618385714286"
294,"0.00446424421104792",2018-06-28 13:31:09,"0.00516727916666667"
295,"",2018-06-28 13:31:10,""
296,"",2018-06-28 13:31:11,""
297,"",2018-06-28 13:31:12,""
298,"",2018-06-28 13:31:13,""
299,"",2018-06-28 13:31:14,""
300,"0.00447246921954549",2018-06-28 13:31:15,"0.006193571"
301,"0.00448044990056101",2018-06-28 13:31:16,"0.00580489633333333"
302,"",2018-06-28 13:31:17,""
303,"0.00449262384927181",2018-06-28 13:31:18,"0.0061002878"
304,"0.00450631935341167",2018-06-28 13:31:19,"0.005714734"
305,"0.00452130405287378",2018-06-28 13:31:20,"0.00539780371428571"
306,"0.00453541027230703",2018-06-28 13:31:21,"0.00433952625"
307,"0.00454875555771143",2018-06-28 13:31:22,"0.00290684042857143"
308,"0.00456138147503538",2018-06-28 13:31:23,"0.0044017475"
309,"0.00457336549588571",2018-06-28 13:31:24,"0.00554197685714286"
310,"0.00458683931489371",2018-06-28 13:31:25,"0.00475754954545455"
311,"0.00460002693921135",2018-06-28 13:31:26,"0.004380119"
312,"0.0046100969758889",2018-06-28 13:31:27,"0.00546696125"
313,"0.00461857341362813",2018-06-28 13:31:28,"0.00530753257142857"
314,"0.00462594803275548",2018-06-28 13:31:29,"0.004304072125"
315,"0.00463214701535053",2018-06-28 13:31:30,"0.00602289971428571"
316,"0.00463700899951367",2018-06-28 13:31:31,"0.0056710055"
317,"0.0046405154489871",2018-06-28 13:31:32,"0.00538021614285714"
318,"0.00464255711695881",2018-06-28 13:31:33,"0.00522215375"
319,"0.00464318102042385",2018-06-28 13:31:34,"0.00588458085714286"
320,"0.00464220550816938",2018-06-28 13:31:35,"0.00491993244444444"
321,"0.00463968192095202",2018-06-28 13:31:36,"0.00464803928571429"
322,"0.00463583073603994",2018-06-28 13:31:37,"0.00499130075"
323,"0.004630641739886",2018-06-28 13:31:38,"0.00464562314285714"
324,"0.00462357081554003",2018-06-28 13:31:39,"0.00555745811111111"
325,"0.00461504490219858",2018-06-28 13:31:40,"0.00536799971428571"
326,"0.00460565127415263",2018-06-28 13:31:41,"0.00646234025"
327,"0.00459501133087387",2018-06-28 13:31:42,"0.00440754"
328,"0.00458313640627083",2018-06-28 13:31:43,"0.004549909625"
329,"0.00457018286520095",2018-06-28 13:31:44,"0.00453550714285714"
330,"0.00455625726154761",2018-06-28 13:31:45,"0.005888779375"
331,"0.00454159849088738",2018-06-28 13:31:46,"0.00558507957142857"
332,"0.00452540242711378",2018-06-28 13:31:47,"0.00519956788888889"
333,"0.00450899206642357",2018-06-28 13:31:48,"0.00493300914285714"
334,"0.00449373636103441",2018-06-28 13:31:49,"0.003219834375"
335,"0.00447890973516267",2018-06-28 13:31:50,"0.003574361"
336,"0.00446482476634351",2018-06-28 13:31:51,"0.004419002625"
337,"0.00445169286621078",2018-06-28 13:31:52,"0.00474301357142857"
338,"0.00443975975040625",2018-06-28 13:31:53,"0.00370440125"
339,"0.0044272045015542",2018-06-28 13:31:54,"0.0038370406"
340,"0.00441659770632787",2018-06-28 13:31:55,"0.00439703425"
341,"0.00440934347863974",2018-06-28 13:31:56,"0.00376258171428571"
342,"0.00440319351521847",2018-06-28 13:31:57,"0.00375411255555556"
343,"0.00439849996144465",2018-06-28 13:31:58,"0.00439215885714286"
344,"0.0043952971906584",2018-06-28 13:31:59,"0.00431620444444444"
345,"0.00439331468400353",2018-06-28 13:32:00,"0.00541150275"
346,"0.00439275412724915",2018-06-28 13:32:01,"0.0037883"
347,"0.00439328859932259",2018-06-28 13:32:02,"0.004408471"
348,"0.00439482479466452",2018-06-28 13:32:03,"0.0043128935"
349,"0.00439726190872403",2018-06-28 13:32:04,"0.004686406"
350,"0.0044003134085376",2018-06-28 13:32:05,"0.00354049242857143"
351,"0.00440461781615851",2018-06-28 13:32:06,"0.00443294711111111"
352,"0.00440992773344772",2018-06-28 13:32:07,"0.003508710125"
353,"0.00441506804038205",2018-06-28 13:32:08,"0.00411121585714286"
354,"0.00442040697435592",2018-06-28 13:32:09,"0.004197514375"
355,"0.00442603115346521",2018-06-28 13:32:10,"0.004616071625"
356,"0.00443126923734497",2018-06-28 13:32:11,"0.004701482"
357,"0.00443580909556644",2018-06-28 13:32:12,"0.004103558125"
358,"0.00443938209390719",2018-06-28 13:32:13,"0.006338553375"
359,"0.00444179484371461",2018-06-28 13:32:14,"0.00662652475"
360,"0.00444295225068317",2018-06-28 13:32:15,"0.005412283125"
361,"0.00444306414546564",2018-06-28 13:32:16,"0.00519237266666667"
362,"",2018-06-28 13:32:17,""
363,"0.00444268106554748",2018-06-28 13:32:18,"0.00591724766666667"
364,"0.00444154420460535",2018-06-28 13:32:19,"0.00536354285714286"
365,"0.00443947116034211",2018-06-28 13:32:20,"0.003703561875"
366,"0.00443676621822597",2018-06-28 13:32:21,"0.00362705928571429"
367,"0.0044335830838426",2018-06-28 13:32:22,"0.003483250875"
368,"0.00443009118725701",2018-06-28 13:32:23,"0.00458044985714286"
369,"0.00442689176915348",2018-06-28 13:32:24,"0.0054608105"
370,"0.00442330608830887",2018-06-28 13:32:25,"0.004175572875"
371,"0.00441903425404307",2018-06-28 13:32:26,"0.004523778875"
372,"0.00441508911167442",2018-06-28 13:32:27,"0.00501316566666667"
373,"0.00441082467235437",2018-06-28 13:32:28,"0.003447627125"
374,"0.00440576939187252",2018-06-28 13:32:29,"0.00466907514285714"
375,"0.00439996227799426",2018-06-28 13:32:30,"0.0041756405"
376,"0.00439318893322787",2018-06-28 13:32:31,"0.00456867028571429"
377,"0.00438513208715802",2018-06-28 13:32:32,"0.005930990375"
378,"0.00437559223955662",2018-06-28 13:32:33,"0.00534111857142857"
379,"0.00436426434345694",2018-06-28 13:32:34,"0.005078270375"
380,"0.00435104581071168",2018-06-28 13:32:35,"0.00499628114285714"
381,"0.00433683805735341",2018-06-28 13:32:36,"0.00480688805571429"
382,"",2018-06-28 13:32:37,""
383,"",2018-06-28 13:32:38,""
384,"",2018-06-28 13:32:39,""
385,"",2018-06-28 13:32:40,""
386,"",2018-06-28 13:32:41,""
387,"",2018-06-28 13:32:42,""
388,"",2018-06-28 13:32:43,""
389,"0.00432797450372456",2018-06-28 13:32:44,"0.004669427"
390,"0.00431836807488128",2018-06-28 13:32:45,"0.005171617"
391,"0.00429891212667526",2018-06-28 13:32:46,"0.005126355"
392,"0.00427607441582756",2018-06-28 13:32:47,"0.004862580625"
393,"0.00425131894259452",2018-06-28 13:32:48,"0.00515133775"
394,"0.00422500871048537",2018-06-28 13:32:49,"0.00469881925"
395,"0.0041993361960863",2018-06-28 13:32:50,"0.00437942857142857"
396,"0.00417486584960822",2018-06-28 13:32:51,"0.00392408157142857"
397,"0.00414856339745756",2018-06-28 13:32:52,"0.004207351625"
398,"0.00412265342856856",2018-06-28 13:32:53,"0.00329338414285714"
399,"0.00409768959639468",2018-06-28 13:32:54,"0.00366431751125"
400,"0.0040741485022923",2018-06-28 13:32:55,"0.00413714685714286"
401,"0.00405262171591785",2018-06-28 13:32:56,"0.0038936405"
402,"0.00403348803206494",2018-06-28 13:32:57,"0.00494840985714286"
403,"0.00401727142142405",2018-06-28 13:32:58,"0.0033870489975"
404,"0.0040041423804662",2018-06-28 13:32:59,"0.000220718064285714"
405,"0.00399492245513242",2018-06-28 13:33:00,"7.30490342857143e-05"
406,"0.00398831459244882",2018-06-28 13:33:01,"0.0026767228"
407,"0.00398476144024447",2018-06-28 13:33:02,"0.003646323875"
408,"0.0039842029061024",2018-06-28 13:33:03,"0.0037927815"
409,"",2018-06-28 13:33:04,""
410,"0.00398484189824416",2018-06-28 13:33:05,"0.0037259485"
411,"0.00398711702447933",2018-06-28 13:33:06,"0.004610980375"
412,"0.00399018730050145",2018-06-28 13:33:07,"0.00459283233333333"
413,"0.00399469543161885",2018-06-28 13:33:08,"0.00376489366666667"
414,"0.00400228994448597",2018-06-28 13:33:09,"0.004166666"
415,"0.00401093579389325",2018-06-28 13:33:10,"0.00447938488888889"
416,"0.00401955828534089",2018-06-28 13:33:11,"0.00431670871428571"
417,"0.00402780357166784",2018-06-28 13:33:12,"0.0037340345"
418,"0.00403601337228266",2018-06-28 13:33:13,"0.00451768757142857"
419,"0.00404406405366975",2018-06-28 13:33:14,"0.00466624475"
