"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-28 14:03:29,2234,"0.0035105427713315","0.00352302075",80,23.4,"DualTask",0.01248775,82.8
2018-06-28 14:03:30,2235,"0.00348885811963056","0.00301667397142857",78,23.7,"DualTask",0.013128,82.32
2018-06-28 14:03:31,2236,"0.00346834160168923","0.003345368125",75,23.7,"DualTask",0.01248775,81.88
2018-06-28 14:03:32,2237,"0.00344923422806615","0.00255079328571429",75,23.7,"DualTask",0.01184725,81.45
2018-06-28 14:03:33,2238,"0.00343190049120811","0.00299311625",76,23.7,"DualTask",0.013128,81
2018-06-28 14:03:34,2239,"0.00341653015073276","0.001553179",75,24.1,"DualTask",0.0121675,80.55
2018-06-28 14:03:35,2240,"0.00340422966639253","0.00357461671428571",73,24.1,"DualTask",0.012808,80.08
2018-06-28 14:03:36,2241,"0.0033940534470875","0.00234670042857143",70,23.8,"DualTask",0.01312825,79.67
2018-06-28 14:03:37,2242,"0.00338525938958722","0.00384548688888889",68,23.8,"DualTask",0.01248775,79.33
2018-06-28 14:03:38,2243,"0.00337942936170442","0.00393165457142857",61,23.5,"DualTask",0.01248775,78.97
2018-06-28 14:03:39,2244,"0.00337689939273076","0.00212433711111111",63,23.5,"DualTask",0.01184725,78.65
2018-06-28 14:03:40,2245,"0.00337739687337421","0.00174131714285714",67,23.5,"DualTask",0.01248775,78.38
2018-06-28 14:03:41,2246,"0.00338105911605455","0.0040123065",67,23.5,"DualTask",0.01248775,78.13
2018-06-28 14:03:42,2247,"0.00338790138743819","0.00216985675",68,23.3,"DualTask",0.01184725,77.92
2018-06-28 14:03:43,2248,"0.00339681618758124","0.002541286625",70,23.3,"DualTask",0.01184725,77.58
2018-06-28 14:03:44,2249,"0.00340682294468563","0.00159051138571429",69,23.1,"DualTask",0.012808,77.2
2018-06-28 14:03:45,2250,"0.0034186708744537","0.00298624266666667",67,23.1,"DualTask",0.01184725,76.85
2018-06-28 14:03:46,2251,"0.00343096463092228","0.00311076277142857",68,22.9,"DualTask",0.01184725,76.48
2018-06-28 14:03:47,2252,"0.00344152808999288","0.00612899842857143",70,22.9,"DualTask",0.0121675,76.05
2018-06-28 14:03:48,2253,"0.00345141864010386","0.00564739885714286",75,22.4,"DualTask",0.012808,75.63
2018-06-28 14:03:49,2254,"0.0034613636657392","0.00522750788888889",79,22.4,"DualTask",0.01248775,75.27
2018-06-28 14:03:50,2255,"0.00346957495091668","0.00457486557142857",81,22,"DualTask",0.011527,74.83
2018-06-28 14:03:51,2256,"0.00347536700035316","0.003922269",80,22,"DualTask",0.01184725,74.38
2018-06-28 14:03:52,2257,"0.00347956139339167","0.00401297875",79,21.6,"DualTask",0.011527,73.88
2018-06-28 14:03:53,2258,"0.00348175090325419","0.00431959957142857",78,21.6,"DualTask",0.012808,73.37
2018-06-28 14:03:54,2259,"0.00348244469067161","0.00269380042857143",78,21.2,"DualTask",0.01248775,72.9
2018-06-28 14:03:55,2260,"0.00348204225295486","0.004158340875",78,21.2,"DualTask",0.01280775,72.47
2018-06-28 14:03:56,2261,"0.00348072070878369","0.003752755625",77,20.9,"DualTask",0.0121675,72.05
2018-06-28 14:03:57,2262,"0.00347865732642866","0.0029732249",75,20.9,"DualTask",0.0121675,71.63
2018-06-28 14:03:58,2263,"0.00347666517963043","0.00450029571428571",74,20.6,"DualTask",0.0121675,71.28
2018-06-28 14:03:59,2264,"0.00347523429204285","0.002792427375",72,20.6,"DualTask",0.011527,70.92
2018-06-28 14:04:00,2265,"0.00347433001698136","0.00202382385714286",70,20.1,"DualTask",0.01248775,70.62
2018-06-28 14:04:01,2266,"0.00347410452041674","0.00345752685714286",70,20.1,"DualTask",0.01280775,70.32
2018-06-28 14:04:02,2267,"0.0034746411700829","0.00266380324444444",71,19.9,"DualTask",0.0121675,70.08
2018-06-28 14:04:03,2268,"0.00347591653064459","0.00262681857142857",70,19.9,"DualTask",0.01056625,69.93
2018-06-28 14:04:04,2269,"0.00347766911131357","0.002932342",69,19.7,"DualTask",0.011527,69.88
2018-06-28 14:04:05,2270,"0.00347968766679056","0.00351860928571429",67,19.7,"DualTask",0.0108865,69.75
2018-06-28 14:04:06,2271,"0.00348177141562786","0.004059805",64,19.2,"DualTask",0.011527,69.63
2018-06-28 14:04:07,2272,"0.00348336550363524","0.00291751785714286",66,19.2,"DualTask",0.01120675,69.5
2018-06-28 14:04:08,2273,"0.00348393947881155","0.003252977",68,19.1,"DualTask",0.011527,69.37
2018-06-28 14:04:09,2274,"0.00348327435933625","0.00404158528571429",69,19.1,"DualTask",0.01120675,69.15
2018-06-28 14:04:10,2275,"0.00348095989527266","0.004090739125",68,19,"DualTask",0.0108865,68.92
2018-06-28 14:04:11,2276,"0.00347679994068854","0.00682041685714286",67,19,"DualTask",0.011527,68.73
2018-06-28 14:04:12,2277,"0.00347000605589154","0.00480400877777778",65,18.9,"DualTask",0.0121675,68.55
2018-06-28 14:04:13,2278,"0.00346086249854076","0.00373866285714286",64,18.9,"DualTask",0.011527,68.33
2018-06-28 14:04:14,2279,"0.00344999450501422","0.003780230625",66,18.8,"DualTask",0.01120675,68.6
2018-06-28 14:04:15,2280,"0.00343611581581775","0.00450751625",69,18.8,"DualTask",0.01184725,68.28
2018-06-28 14:04:16,2281,"0.00341992068883468","0.00262786917375",73,19,"DualTask",0.0108865,67.98
2018-06-28 14:04:17,2282,"0.00340268218716808","0.0020807955",76,19,"DualTask",0.01152675,67.92
2018-06-28 14:04:18,2283,"0.0033833471379769","0.00055279107125",78,18.9,"DualTask",0.01056625,67.8
2018-06-28 14:04:19,2284,"0.00336190308733687","0.006630174",77,18.9,"DualTask",0.0121675,67.68
2018-06-28 14:04:20,2285,"0.00333978476835126","0.00438688462714286",76,19.1,"DualTask",0.01120675,67.48
2018-06-28 14:04:21,2286,"","",74,19.1,"DualTask",0.01184725,67.37
2018-06-28 14:04:22,2287,"0.00332452530128998","0.0046172265",74,19.3,"DualTask",0.0121675,67.2
2018-06-28 14:04:23,2288,"0.00330817795500573","0.00536623485714286",77,19.3,"DualTask",0.01120675,67.08
2018-06-28 14:04:24,2289,"0.00327895582204887","0.003520981625",80,19.5,"DualTask",0.01184725,67.25
2018-06-28 14:04:25,2290,"0.00324718738788197","0.00624985071428571",78,19.5,"DualTask",0.0121675,67.38
2018-06-28 14:04:26,2291,"0.00322000472650146","0.005723115",77,19.9,"DualTask",0.011527,67.5
2018-06-28 14:04:27,2292,"0.00319621586084752","0.0045825518",77,19.9,"DualTask",0.0121675,67.65
2018-06-28 14:04:28,2293,"0.00316397364339545","0.004121655125",75,20.3,"DualTask",0.01248775,67.87
2018-06-28 14:04:29,2294,"0.003125502830934","0.00399235185714286",72,20.3,"DualTask",0.01120675,68.05
2018-06-28 14:04:30,2295,"0.00309148261040606","0.00161051213",69,20.4,"DualTask",0.01120675,68.3
2018-06-28 14:04:31,2296,"0.00305736540392444","0.00143229987142857",66,20.4,"DualTask",0.01184725,68.58
2018-06-28 14:04:32,2297,"0.00301859346189956","0.0016531207125",65,20.7,"DualTask",0.01184725,68.83
2018-06-28 14:04:33,2298,"0.00298119894019058","0.00214908214285714",66,20.7,"DualTask",0.011527,69.15
2018-06-28 14:04:34,2299,"0.00294606618413992","0.00150732955",68,21.1,"DualTask",0.0108865,69.5
2018-06-28 14:04:35,2300,"0.00291383464447776","0.00253567694285714",71,21.1,"DualTask",0.01280775,69.83
2018-06-28 14:04:36,2301,"0.00288363668519853","0.00209935918888889",72,21.1,"DualTask",0.011527,70.13
2018-06-28 14:04:37,2302,"0.00285813586219604","0.000305336395714286",72,21.1,"DualTask",0.01184725,70.4
2018-06-28 14:04:38,2303,"0.00283941116064856","0.0021104940975",70,21.4,"DualTask",0.0121675,70.73
2018-06-28 14:04:39,2304,"0.00282589645675745","0.00151210734285714",68,21.4,"DualTask",0.012808,71.05
2018-06-28 14:04:40,2305,"0.00281820837084316","0.00113540551",66,21.6,"DualTask",0.01120675,71.42
2018-06-28 14:04:41,2306,"0.00281637334605395","0.00108250254142857",63,21.6,"DualTask",0.012808,71.95
2018-06-28 14:04:42,2307,"0.0028208498005693","0.00078073443375",62,21.6,"DualTask",0.0121675,72.48
2018-06-28 14:04:43,2308,"0.00283144164285947","0.000820672881428571",63,21.6,"DualTask",0.01184725,73.02
2018-06-28 14:04:44,2309,"0.00284838077382078","0.0007727911725",65,21.5,"DualTask",0.0121675,73.58
2018-06-28 14:04:45,2310,"0.00287121581781277","0.000840648825714286",67,21.5,"DualTask",0.01184725,74.05
2018-06-28 14:04:46,2311,"0.00289988167163975","0.0005527395475",66,21.5,"DualTask",0.0121675,74.53
2018-06-28 14:04:47,2312,"0.00293614431432612","0.0008358094975",64,21.5,"DualTask",0.01248775,74.97
2018-06-28 14:04:48,2313,"0.00297761434391005","0.0011209901875",62,21.1,"DualTask",0.01184725,75.45
2018-06-28 14:04:49,2314,"0.00302039135691896","0.0018908831",63,21.1,"DualTask",0.01248775,75.97
2018-06-28 14:04:50,2315,"0.00306303870628902","0.00221714685714286",65,21.1,"DualTask",0.0134485,76.45
2018-06-28 14:04:51,2316,"0.00310753668574451","0.003410537",66,21.1,"DualTask",0.01248775,76.92
2018-06-28 14:04:52,2317,"0.00315643259091981","0.00435204625",67,21.1,"DualTask",0.01280775,77.43
2018-06-28 14:04:53,2318,"0.00321224534952114","0.00381473411111111",70,21.1,"DualTask",0.0121675,77.97
2018-06-28 14:04:54,2319,"0.00326735199892844","0.003359677875",70,20.8,"DualTask",0.0124875,78.55
2018-06-28 14:04:55,2320,"0.00331452616741137","0.00385617128571429",69,20.8,"DualTask",0.0121675,79.05
2018-06-28 14:04:56,2321,"0.00335671484867231","0.00324786457142857",68,20.8,"DualTask",0.01248775,79.55
2018-06-28 14:04:57,2322,"0.00340216721960662","0.00478022444444444",66,20.8,"DualTask",0.01184725,80.13
2018-06-28 14:04:58,2323,"0.00344695597718029","0.0058276625",66,20.8,"DualTask",0.01248775,80.73
2018-06-28 14:04:59,2324,"0.00348316007650372","0.00600226042857143",68,20.8,"DualTask",0.012808,81.38
2018-06-28 14:05:00,2325,"0.00351612902825903","0.004699154625",72,20.5,"DualTask",0.01280775,81.98
2018-06-28 14:05:01,2326,"0.00354793710847917","0.00443143375",76,20.5,"DualTask",0.0137685,82.53
2018-06-28 14:05:02,2327,"0.00357645410918498","0.00349840575",75,20.6,"DualTask",0.01312825,83.02
2018-06-28 14:05:03,2328,"0.00360048804572465","0.00317766771428571",75,20.6,"DualTask",0.0121675,83.47
2018-06-28 14:05:04,2329,"0.00362210182148726","0.003076360375",75,20.6,"DualTask",0.013128,83.52
2018-06-28 14:05:05,2330,"0.00364165081042719","0.004448062",73,20.6,"DualTask",0.011527,83.62
2018-06-28 14:05:06,2331,"0.00365927054774362","0.003310885625",71,20.4,"DualTask",0.01248775,83.68
2018-06-28 14:05:07,2332,"0.00367621465728846","0.003374640875",75,20.4,"DualTask",0.01184725,83.78
2018-06-28 14:05:08,2333,"0.00369051518829238","0.00465057514285714",75,20.4,"DualTask",0.01312825,83.92
2018-06-28 14:05:09,2334,"0.00370335779170918","0.00405595175",75,20.4,"DualTask",0.01184725,84.08
2018-06-28 14:05:10,2335,"0.00371562081189265","0.005573889375",79,20.5,"DualTask",0.0121675,84.25
2018-06-28 14:05:11,2336,"0.00372774907492899","0.0039634803",76,20.5,"DualTask",0.01184725,84.38
2018-06-28 14:05:12,2337,"0.00373783749436086","0.00360840842857143",74,20.2,"DualTask",0.0121675,84.5
2018-06-28 14:05:13,2338,"0.00374614687390157","0.003457188",75,20.2,"DualTask",0.01184725,84.6
2018-06-28 14:05:14,2339,"0.00375352980106217","0.00378784957142857",74,20.3,"DualTask",0.0121675,84.22
2018-06-28 14:05:15,2340,"0.00375963933262106","0.004429009125",73,20.3,"DualTask",0.01184725,84.43
2018-06-28 14:05:16,2341,"0.00376506775677606","0.003761054",75,20.4,"DualTask",0.0121675,84.67
2018-06-28 14:05:17,2342,"0.00377010491776552","0.00444203",72,20.4,"DualTask",0.01248775,84.7
2018-06-28 14:05:18,2343,"0.00377466218635072","0.00363847275",73,20.1,"DualTask",0.01248775,84.78
2018-06-28 14:05:19,2344,"0.00377814308669289","0.00320369125",76,20.1,"DualTask",0.01184725,84.88
2018-06-28 14:05:20,2345,"0.00378066087160858","0.00504883214285714",75,20.2,"DualTask",0.011847,85.03
2018-06-28 14:05:21,2346,"0.00378237116346458","0.00366714575",77,20.2,"DualTask",0.0121675,85.08
2018-06-28 14:05:22,2347,"0.00378324684987078","0.00503004342857143",77,20.3,"DualTask",0.01184725,85.13
2018-06-28 14:05:23,2348,"0.00378313967960823","0.00382771566666667",74,20.3,"DualTask",0.0121675,85.13
2018-06-28 14:05:24,2349,"0.00378185903076419","0.00442592075",77,20.1,"DualTask",0.01312825,84.85
2018-06-28 14:05:25,2350,"0.00377947649987416","0.004326948125",75,20.1,"DualTask",0.0121675,84.6
2018-06-28 14:05:26,2351,"0.00377622672841387","0.00421300314285714",71,20.2,"DualTask",0.0121675,84.43
2018-06-28 14:05:27,2352,"0.00377166588057236","0.00355127055555556",67,20.2,"DualTask",0.0121675,84.32
2018-06-28 14:05:28,2353,"0.00376573764533183","0.004439321875",64,20.2,"DualTask",0.01248775,84.22
2018-06-28 14:05:29,2354,"0.00375921746412802","0.004347323375",63,20.2,"DualTask",0.01248775,84.12
2018-06-28 14:05:30,2355,"0.0037524313990901","0.00472514914285714",66,20,"DualTask",0.01312825,84.03
2018-06-28 14:05:31,2356,"0.00374463338553769","0.00386262444444444",69,20,"DualTask",0.01120675,83.95
2018-06-28 14:05:32,2357,"0.00373547011507999","0.00432534022222222",70,20.1,"DualTask",0.013128,83.92
2018-06-28 14:05:33,2358,"0.00372620508696909","0.00363525922222222",70,20.1,"DualTask",0.0121675,83.93
2018-06-28 14:05:34,2359,"0.00371717991457138","0.00342588933333333",69,20.2,"DualTask",0.013128,83.9
2018-06-28 14:05:35,2360,"0.00370915275779815","0.003651006875",68,20.2,"DualTask",0.0121675,83.88
2018-06-28 14:05:36,2361,"0.0037022484247842","0.003393196875",65,20,"DualTask",0.0121675,83.88
2018-06-28 14:05:37,2362,"0.00369575070562028","0.00285428811111111",62,20,"DualTask",0.01248775,83.93
2018-06-28 14:05:38,2363,"0.00369045355621474","0.00304633671428571",61,20.1,"DualTask",0.01248775,83.97
2018-06-28 14:05:39,2364,"0.00368625278478318","0.002926046",62,20.1,"DualTask",0.01184725,84.03
2018-06-28 14:05:40,2365,"0.00368270623686926","0.00360696985714286",65,20.2,"DualTask",0.01184725,84
2018-06-28 14:05:41,2366,"0.00367958769495967","0.00487211633333333",67,20.2,"DualTask",0.01184725,83.87
2018-06-28 14:05:42,2367,"0.00367698892533885","0.00353089685714286",68,20,"DualTask",0.012808,83.68
2018-06-28 14:05:43,2368,"0.00367493602689387","0.00385488325",68,20,"DualTask",0.012808,83.5
2018-06-28 14:05:44,2369,"0.0036731216511209","0.00265451028571429",67,20.1,"DualTask",0.0124875,83.25
2018-06-28 14:05:45,2370,"0.00367145423300927","0.003379601",65,20.1,"DualTask",0.0121675,83.12
2018-06-28 14:05:46,2371,"0.00366974259378835","0.004103902125",63,20.2,"DualTask",0.01248775,82.95
2018-06-28 14:05:47,2372,"0.00366793505523072","0.00387012711111111",60,20.2,"DualTask",0.01248775,82.85
2018-06-28 14:05:48,2373,"0.00366591103254108","0.0051438684",59,19.9,"DualTask",0.01248775,82.33
2018-06-28 14:05:49,2374,"0.00366394873401765","0.00407212377777778",61,19.9,"DualTask",0.01280775,81.82
2018-06-28 14:05:50,2375,"0.00366236762699842","0.00261956325",64,20,"DualTask",0.01184725,81.42
2018-06-28 14:05:51,2376,"0.00366117175639147","0.003399763375",70,20,"DualTask",0.01184725,81.07
2018-06-28 14:05:52,2377,"0.00366042314732305","0.00295250928571429",76,20.1,"DualTask",0.0121675,80.7
2018-06-28 14:05:53,2378,"0.00366016457743674","0.00309328411111111",77,20.1,"DualTask",0.01184725,80.35
2018-06-28 14:05:54,2379,"0.00366051919356066","0.00369083528571429",76,19.9,"DualTask",0.01184725,79.95
2018-06-28 14:05:55,2380,"0.00366151716302758","0.004215673875",75,19.9,"DualTask",0.0121675,79.62
2018-06-28 14:05:56,2381,"0.0036632971605436","0.00390356125",73,20,"DualTask",0.01248775,79.27
2018-06-28 14:05:57,2382,"0.00366601069162136","0.00343973955555556",69,20,"DualTask",0.01312825,78.87
2018-06-28 14:05:58,2383,"0.00366926338314564","0.00266610357142857",71,20.1,"DualTask",0.0121675,78.42
2018-06-28 14:05:59,2384,"0.00367314947096216","0.00321965311111111",73,20.1,"DualTask",0.011527,77.87
2018-06-28 14:06:00,2385,"0.00367778202002641","0.003609740375",78,20.2,"DualTask",0.01184725,77.43
2018-06-28 14:06:01,2386,"0.00368246380155274","0.003691736375",74,20.2,"DualTask",0.0121675,77.07
2018-06-28 14:06:02,2387,"0.00368696355469995","0.00302525728571429",71,20.3,"DualTask",0.011527,76.83
2018-06-28 14:06:03,2388,"0.00369140981571896","0.004703223625",69,20.3,"DualTask",0.01184725,76.58
2018-06-28 14:06:04,2389,"0.00369566777984471","0.00361630871428571",67,20.3,"DualTask",0.01184725,76.72
2018-06-28 14:06:05,2390,"0.00369961827889668","0.004573163375",68,20.3,"DualTask",0.0124875,76.83
2018-06-28 14:06:06,2391,"0.00370321249241952","0.00507702857142857",71,20.4,"DualTask",0.011527,76.97
2018-06-28 14:06:07,2392,"0.00370642458038196","0.00302969225",73,20.4,"DualTask",0.01248775,77.1
2018-06-28 14:06:08,2393,"0.0037093149782541","0.00469958171428571",77,20.8,"DualTask",0.01184725,77.28
2018-06-28 14:06:09,2394,"0.00371196630465798","0.0036346105",78,20.8,"DualTask",0.011527,77.45
2018-06-28 14:06:10,2395,"0.00371451956680647","0.00316268571428571",77,20.8,"DualTask",0.0121675,77.57
2018-06-28 14:06:11,2396,"0.00371713299218882","0.003872729125",75,20.8,"DualTask",0.01184725,77.62
2018-06-28 14:06:12,2397,"0.00371997006520298","0.003509509",73,20.8,"DualTask",0.0124875,77.65
2018-06-28 14:06:13,2398,"0.00372345302855368","0.00368429788888889",71,20.8,"DualTask",0.0121675,77.65
2018-06-28 14:06:14,2399,"0.00372812882660537","0.00420951433333333",72,21.1,"DualTask",0.01248775,77.62
2018-06-28 14:06:15,2400,"0.00373311695801728","0.00328513757142857",73,21.1,"DualTask",0.01280775,77.57
2018-06-28 14:06:16,2401,"0.00373864845700646","0.002529993625",74,21.1,"DualTask",0.01184725,77.57
2018-06-28 14:06:17,2402,"0.00374501426293236","0.003248432",75,21.1,"DualTask",0.0108865,77.63
2018-06-28 14:06:18,2403,"0.0037527825365259","0.00330539644444444",73,21.1,"DualTask",0.01280775,77.67
2018-06-28 14:06:19,2404,"0.0037608731631986","0.00345346033333333",71,21.1,"DualTask",0.01120675,77.7
2018-06-28 14:06:20,2405,"0.00376976710642255","0.00374080388888889",68,21.1,"DualTask",0.01152675,77.72
2018-06-28 14:06:21,2406,"0.00377993077648909","0.00483937542857143",65,21.1,"DualTask",0.01248775,77.73
2018-06-28 14:06:22,2407,"0.0037900185268517","0.003537136375",66,21.1,"DualTask",0.012808,77.78
2018-06-28 14:06:23,2408,"0.00380047681846431","0.00314964428571429",69,21.1,"DualTask",0.0121675,77.77
2018-06-28 14:06:24,2409,"0.00381116767177024","0.003221215",71,21.1,"DualTask",0.01184725,77.73
2018-06-28 14:06:25,2410,"0.00382192945222849","0.00421154571428571",74,21.1,"DualTask",0.01280775,77.78
2018-06-28 14:06:26,2411,"0.00383261196832546","0.0032818645",74,21.1,"DualTask",0.01184725,77.75
2018-06-28 14:06:27,2412,"0.00384308653287447","0.00428153157142857",74,21.1,"DualTask",0.011527,77.67
2018-06-28 14:06:28,2413,"0.00385389096303331","0.00463668011111111",72,21.1,"DualTask",0.01216725,77.53
2018-06-28 14:06:29,2414,"0.00386488916429565","0.005567409",70,21.1,"DualTask",0.0121675,77.4
2018-06-28 14:06:30,2415,"0.00387473538094554","0.00402630775",69,21.1,"DualTask",0.01184725,77.25
2018-06-28 14:06:31,2416,"0.00388354600546996","0.00370202157142857",70,21.1,"DualTask",0.01184725,77.05
2018-06-28 14:06:32,2417,"0.00389253133580151","0.00414069377777778",71,21.1,"DualTask",0.01120675,76.8
2018-06-28 14:06:33,2418,"0.00390118785739864","0.00375341842857143",72,21.1,"DualTask",0.01248775,76.5
2018-06-28 14:06:34,2419,"0.00390904371256503","0.003332285",73,21.1,"DualTask",0.01120675,76.18
2018-06-28 14:06:35,2420,"0.00391720464029264","0.003392284375",72,21.1,"DualTask",0.011527,75.85
2018-06-28 14:06:36,2421,"0.00392515770564108","0.003116215625",73,21.1,"DualTask",0.011527,75.5
2018-06-28 14:06:37,2422,"0.00393242359914422","0.004877218",75,21.1,"DualTask",0.01184725,75.12
2018-06-28 14:06:38,2423,"0.00393994155096999","0.00540059144444444",74,21.1,"DualTask",0.011527,74.77
2018-06-28 14:06:39,2424,"0.00394721286285321","0.00409282128571429",71,21.1,"DualTask",0.0108865,74.43
2018-06-28 14:06:40,2425,"0.00395419304671739","0.00373654911111111",70,21.1,"DualTask",0.01120675,74.15
2018-06-28 14:06:41,2426,"0.00396088993509116","0.00521557171428571",71,21.1,"DualTask",0.0108865,73.83
2018-06-28 14:06:42,2427,"0.00396687829529318","0.003961013625",73,21.1,"DualTask",0.013128,73.53
2018-06-28 14:06:43,2428,"0.00397295028666459","0.0031187935",78,21.1,"DualTask",0.012808,73.23
2018-06-28 14:06:44,2429,"0.00397900020897103","0.00345838366666667",78,21.1,"DualTask",0.012808,73.02
2018-06-28 14:06:45,2430,"0.0039855071957273","0.00422331109090909",75,21.1,"DualTask",0.01248775,72.77
2018-06-28 14:06:46,2431,"0.0039912775230098","0.00483892466666667",75,21.1,"DualTask",0.0121675,72.55
2018-06-28 14:06:47,2432,"0.00399549658714115","0.00365995675",73,21.1,"DualTask",0.0121675,72.33
2018-06-28 14:06:48,2433,"0.00399884442820594","0.005349973375",70,20.8,"DualTask",0.01248775,72.48
2018-06-28 14:06:49,2434,"0.0040015775864014","0.004414952125",68,20.8,"DualTask",0.01184725,72.62
2018-06-28 14:06:50,2435,"0.00400370117948746","0.003489151",66,20.8,"DualTask",0.01184725,72.68
2018-06-28 14:06:51,2436,"0.00400516069637492","0.00403235571428571",68,20.8,"DualTask",0.01280775,72.7
2018-06-28 14:06:52,2437,"0.00400611043186356","0.003437918625",70,20.8,"DualTask",0.01120675,72.78
2018-06-28 14:06:53,2438,"0.00400659404330892","0.00358292514285714",70,20.8,"DualTask",0.013128,72.92
2018-06-28 14:06:54,2439,"0.00400661623594933","0.004022157375",72,20.5,"DualTask",0.011527,73.05
2018-06-28 14:06:55,2440,"0.00400614243305496","0.00526460388888889",72,20.5,"DualTask",0.0121675,73.15
2018-06-28 14:06:56,2441,"0.00400522712020924","0.004594257375",73,20.6,"DualTask",0.01184725,73.25
2018-06-28 14:06:57,2442,"0.00400398795088986","0.00430911833333333",72,20.6,"DualTask",0.0121675,73.32
2018-06-28 14:06:58,2443,"0.00400254414113831","0.00372871377777778",69,20.3,"DualTask",0.011527,73.42
2018-06-28 14:06:59,2444,"0.00400136347793929","0.00387995442857143",72,20.3,"DualTask",0.0121675,73.58
2018-06-28 14:07:00,2445,"0.00400056882071872","0.004211083375",70,20.1,"DualTask",0.012808,73.7
2018-06-28 14:07:01,2446,"0.00400025560183994","0.00361300971428571",69,20.1,"DualTask",0.0121675,73.77
2018-06-28 14:07:02,2447,"0.00400063252253103","0.0031563925",72,20.2,"DualTask",0.0121675,73.7
2018-06-28 14:07:03,2448,"0.00400182600146104","0.00379434414285714",73,20.2,"DualTask",0.01184725,73.67
2018-06-28 14:07:04,2449,"0.00400400366246967","0.003784594875",73,20,"DualTask",0.01248775,73.62
2018-06-28 14:07:05,2450,"0.00400721289405777","0.00344188428571429",76,20,"DualTask",0.011527,73.58
2018-06-28 14:07:06,2451,"0.00401190232028705","0.00322830893222222",76,19.8,"DualTask",0.01184725,73.58
2018-06-28 14:07:07,2452,"0.00401783520025977","0.00388281128571429",72,19.8,"DualTask",0.012808,73.62
2018-06-28 14:07:08,2453,"0.00402462049320447","0.0042012275",71,19.6,"DualTask",0.0121675,73.55
2018-06-28 14:07:09,2454,"0.00403252475734242","0.00423743028571429",74,19.6,"DualTask",0.011527,73.48
2018-06-28 14:07:10,2455,"0.00404094665816228","0.00390637057142857",73,19.5,"DualTask",0.01184725,73.45
2018-06-28 14:07:11,2456,"0.00405183265551828","0.00403885822222222",73,19.5,"DualTask",0.01248775,73.47
2018-06-28 14:07:12,2457,"0.00406483005875266","0.004114971",75,19.3,"DualTask",0.01120675,73.52
2018-06-28 14:07:13,2458,"0.00407760307040564","0.00377940028571429",74,19.3,"DualTask",0.01120675,73.6
2018-06-28 14:07:14,2459,"0.00409167057656832","0.00314552375",70,19.2,"DualTask",0.01120675,73.7
2018-06-28 14:07:15,2460,"0.00410700319869193","0.00412726928571429",69,19.2,"DualTask",0.011527,73.78
2018-06-28 14:07:16,2461,"0.00412365421792121","0.00384379275",67,19.1,"DualTask",0.01120675,73.77
2018-06-28 14:07:17,2462,"0.00414151368196461","0.00396854642857143",64,19.1,"DualTask",0.011527,73.67
2018-06-28 14:07:18,2463,"0.00416051115704846","0.003874332",65,19.3,"DualTask",0.01120675,73.57
2018-06-28 14:07:19,2464,"0.00418175814045868","0.003497676875",67,19.3,"DualTask",0.0108865,73.48
2018-06-28 14:07:20,2465,"0.0042064543882699","0.003399966",69,19.2,"DualTask",0.0108865,73.35
2018-06-28 14:07:21,2466,"0.00422996530671811","0.003454532",72,19.2,"DualTask",0.01120675,73.22
2018-06-28 14:07:22,2467,"0.0042489946116894","0.00517615542857143",74,19,"DualTask",0.01248775,73.08
2018-06-28 14:07:23,2468,"0.00426729407792309","0.00542635171428571",77,19,"DualTask",0.01184725,72.98
2018-06-28 14:07:24,2469,"0.00428446872163981","0.00583707957142857",82,19.2,"DualTask",0.01120675,72.88
2018-06-28 14:07:25,2470,"0.00430118411210225","0.005202658125",81,19.2,"DualTask",0.01120675,72.73
2018-06-28 14:07:26,2471,"0.00431757594219082","0.00606394777777778",80,19.1,"DualTask",0.011527,72.73
2018-06-28 14:07:27,2472,"0.00433159277709978","0.00579765188888889",82,19.1,"DualTask",0.01216725,72.75
2018-06-28 14:07:28,2473,"0.00434100038219809","0.00488672828571429",78,19.3,"DualTask",0.01056625,72.78
2018-06-28 14:07:29,2474,"0.00434703522965006","0.005211367125",77,19.3,"DualTask",0.011527,72.85
2018-06-28 14:07:30,2475,"0.0043505851190325","0.00561881071428571",77,19.5,"DualTask",0.01056625,72.93
2018-06-28 14:07:31,2476,"0.00435164171529011","0.00578923333333333",77,19.5,"DualTask",0.011527,73.05
2018-06-28 14:07:32,2477,"0.00435027581791256","0.00264365914285714",80,19.6,"DualTask",0.01248775,73.2
2018-06-28 14:07:33,2478,"0.00434649726673325","0.00407027388888889",83,19.6,"DualTask",0.011527,73.32
2018-06-28 14:07:34,2479,"0.0043406737619828","0.00671578471428571",83,19.7,"DualTask",0.010246,73.45
2018-06-28 14:07:35,2480,"0.00433276401505026","0.00459813755555556",83,19.7,"DualTask",0.01120675,73.57
2018-06-28 14:07:36,2481,"0.00432301021731619","0.00594483671428571",84,19.9,"DualTask",0.0108865,73.63
2018-06-28 14:07:37,2482,"0.00431209373551149","0.00471258975",80,19.9,"DualTask",0.01248775,73.75
2018-06-28 14:07:38,2483,"0.00430046580478918","0.0037690243",79,19.7,"DualTask",0.011527,73.83
2018-06-28 14:07:39,2484,"0.00428833602715208","0.00510687071428571",80,19.7,"DualTask",0.01120675,73.92
