Frame#,Time,Perspiration
30806,3195.397,0.003205407
30808,3195.536,0.002934707
30810,3195.664,0.00346929
30811,3195.797,0.00301905
30812,3195.931,0.004146955
30813,3196.064,0.003396683
30815,3196.2,0.004372452
30817,3196.339,0.004890722
30820,3196.472,0.004027529
30821,3196.599,0.005706017
30822,3196.604,0.004024592
30823,3196.741,0.004024592
30826,3196.865,0.004413481
30827,3196.999,0.002890816
30828,3197.133,0.00365068
30830,3197.267,0.00411906
30831,3197.4,0.003765747
30833,3197.534,0.003264155
30835,3197.666,0.003264155
30836,3197.811,0.005697939
30837,3197.938,0.004148354
30838,3197.941,0.004416035
30839,3198.066,0.004416035
30840,3198.199,0.002496068
30841,3198.334,0.002985495
30842,3198.466,0.002769495
30843,3198.601,0.00559989
30844,3198.734,0.003429554
30845,3198.876,0.002976074
30847,3199,0.002282746
30848,3199.14,0.002657753
30849,3199.267,0.003289265
30850,3199.4,0.002535874
30851,3199.537,0.002625552
30852,3199.668,0.004703059
30853,3199.801,0.002612204
30854,3199.935,0.002308059
30855,3200.068,0.002012292
30856,3200.215,0.003027127
30857,3200.336,0.002615606
30858,3200.469,0.003017428
30859,3200.602,0.003697321
30860,3200.747,0.001956347
30861,3200.869,0.003561573
30862,3201.003,0.003916458
30863,3201.136,0.003880766
30864,3201.281,0.003860772
30865,3201.402,0.002626847
30866,3201.539,0.004216265
30867,3201.674,0.00284933
30868,3201.804,0.003557593
30869,3201.936,0.002938695
30870,3202.07,0.002318265
30871,3202.223,0.002556628
30872,3202.339,0.003569238
30873,3202.478,0.005421413
30874,3202.605,0.003404852
30875,3202.742,0.003204392
30876,3202.87,0.004696665
30877,3203.005,0.005161479
30878,3203.144,0.003592609
30879,3203.271,0.004533168
30880,3203.407,0.003864202
30882,3203.538,0.004341703
30883,3203.672,0.002277262
30884,3203.809,0.00467068
30886,3203.943,0.004131497
30888,3204.073,0.007758846
30889,3204.208,0.003081932
30891,3204.34,0.004232247
30892,3204.475,0.003816808
30893,3204.624,0.004688052
30895,3204.754,0.003411635
30897,3204.781,0.009169712
30900,3204.875,0.008006022
30901,3205.007,0.003027003
30902,3205.01,0.002820495
30903,3205.146,0.002820495
30905,3205.273,0.002192884
30906,3205.406,0.003553782
30907,3205.541,0.003382524
30908,3205.674,0.002054547
30909,3205.833,0.002443826
30910,3205.942,0.003136081
30911,3206.076,0.002430262
30913,3206.21,0.004393328
30914,3206.217,0.004193536
30915,3206.351,0.004193536
30916,3206.476,0.004105872
30917,3206.609,0.003558278
30919,3206.744,0.006052225
30921,3206.876,0.004121997
30922,3207.015,0.003571764
30923,3207.021,0.006052159
30924,3207.147,0.006052159
30925,3207.278,0.005047788
30927,3207.418,0.005521621
30929,3207.544,0.009424589
30930,3207.676,0.006365024
30931,3207.813,0.004031553
30933,3207.943,0.004849273
30934,3208.079,0.005634985
30935,3208.211,0.00434655
30936,3208.343,0.002758019
30937,3208.476,0.003035409
30938,3208.61,0.004524071
30939,3208.761,0.003447742
30940,3208.884,0.004686293
30941,3209.01,0.003135403
30942,3209.147,0.005166347
30943,3209.279,0.00472669
30944,3209.411,0.00439065
30945,3209.545,0.006935089
30946,3209.677,0.003825586
30947,3209.811,0.004007111
30948,3209.946,0.004844286
30949,3210.078,0.004099912
30950,3210.211,0.005313467
30951,3210.345,0.006147819
30952,3210.481,0.003059265
30953,3210.611,0.003451074
30954,3210.745,0.00254909
30955,3210.88,0.00326642
30956,3211.013,0.003044327
30957,3211.145,0.005609297
30958,3211.279,0.003931667
30959,3211.414,0.002996432
30960,3211.547,0.002627223
30961,3211.678,0.003104984
30962,3211.813,0.003945238
30963,3211.948,0.003485738
30964,3212.08,0.003150474
30965,3212.215,0.002515014
30966,3212.351,0.002850213
30967,3212.493,0.003067984
30969,3212.648,0.004576046
30970,3212.746,0.004186254
30971,3212.88,0.003279597
30972,3213.028,0.003628825
30973,3213.149,0.005406955
30974,3213.282,0.004410774
30975,3213.414,0.005619705
30976,3213.549,0.004139439
30977,3213.681,0.00485958
30978,3213.83,0.003708766
30979,3213.95,0.006836842
30980,3214.084,0.007767689
30982,3214.224,0.007952032
30983,3214.356,0.006792673
30984,3214.483,0.006150731
30985,3214.629,0.006123327
30987,3214.758,0.006076765
30989,3214.884,0.006121568
30990,3215.016,0.004269781
30991,3215.148,0.005325095
30992,3215.284,0.005830058
30993,3215.431,0.005791363
30994,3215.567,0.003613287
30995,3215.684,0.003017441
30996,3215.824,0.002492502
30997,3215.951,0.002154026
30998,3216.084,0.002545006
30999,3216.222,0.003269396
31000,3216.351,0.004001818
31001,3216.484,0.003377706
31002,3216.622,0.004664674
31003,3216.752,0.003441629
31004,3216.885,0.003800629
31005,3217.022,0.004657455
31006,3217.15,0.003236558
31007,3217.29,0.003978051
31008,3217.423,0.004309015
31009,3217.556,0.004294191
31010,3217.687,0.004805231
31012,3217.821,0.005519634
31013,3217.954,0.004938998
31014,3218.096,0.005499101
31015,3218.224,0.007565112
31016,3218.354,0.005376005
31017,3218.487,0.005585107
31018,3218.623,0.003569511
31019,3218.768,0.002380824
31020,3218.906,0.004032028
31023,3219.024,0.004032028
31024,3219.154,0.004002013
31025,3219.288,0.00218772
31026,3219.438,0.003355439
31027,3219.554,0.003984348
31028,3219.689,0.003054445
31029,3219.823,0.002457079
31030,3219.953,0.001941646
31031,3220.089,0.002466618
31032,3220.228,0.003494801
31033,3220.355,0.002204919
31034,3220.489,0.002420844
31035,3220.621,0.004359203
31036,3220.756,0.004335714
31037,3220.889,0.007818912
31038,3221.023,0.005541812
31039,3221.156,0.007878691
31041,3221.305,0.009223565
31042,3221.308,0.004074161
31043,3221.425,0.004074161
31044,3221.558,0.003695062
31046,3221.694,0.004596568
31048,3221.825,0.002260739
31050,3221.959,0.005155871
31052,3222.091,0.005540232
31053,3222.228,0.005295685
31054,3222.356,0.003037538
31055,3222.492,0.00269237
31057,3222.626,0.002243693
31058,3222.758,0.003201163
31059,3222.892,0.003557586
31060,3223.025,0.005260251
31061,3223.157,0.003051393
31062,3223.299,0.004199881
31063,3223.427,0.004881225
31064,3223.568,0.004432394
31065,3223.691,0.003284854
31066,3223.826,0.00366645
31067,3223.959,0.002442673
31068,3224.096,0.00357167
31069,3224.227,0.002354798
31070,3224.358,0.002706004
31072,3224.491,0.003199907
31073,3224.628,0.002269765
31074,3224.76,0.002834089
31075,3224.778,0.003446315
31077,3224.893,0.003504011
31078,3225.026,0.002752863
31079,3225.16,0.002401361
31080,3225.293,0.003926022
31082,3225.436,0.002613824
31084,3225.562,0.004213374
31085,3225.694,0.00391945
31087,3225.84,0.004670328
31088,3225.845,0.00311226
31090,3225.961,0.00311226
31091,3226.095,0.002697075
31092,3226.228,0.002912995
31093,3226.231,0.002580369
31095,3226.361,0.00353151
31096,3226.498,0.003058484
31098,3226.636,0.003058484
31099,3226.767,0.003559866
31100,3226.894,0.003449455
31101,3227.029,0.007293662
31102,3227.162,0.005695929
31103,3227.295,0.006241993
31104,3227.429,0.003028776
31105,3227.563,0.004575141
31106,3227.695,0.004339657
31107,3227.834,0.004273104
31108,3227.965,0.006343109
31110,3228.096,0.004405411
31111,3228.228,0.003134034
31112,3228.363,0.004142453
31113,3228.497,0.004173732
31114,3228.639,0.002985519
31117,3228.764,0.002862558
31118,3228.768,0.002217914
31119,3228.903,0.002217914
31120,3229.03,0.001795972
31121,3229.164,0.003345483
31122,3229.3,0.002404685
31124,3229.43,0.003614347
31125,3229.565,0.001862885
31126,3229.699,0.003245654
31127,3229.833,0.005298729
31128,3229.966,0.007515854
31129,3230.099,0.00357364
31130,3230.234,0.005232449
31131,3230.367,0.004341674
31132,3230.498,0.004327902
31133,3230.632,0.00618157
31134,3230.767,0.005672282
31135,3230.901,0.003738306
31136,3231.035,0.002975155
31137,3231.166,0.003313113
31138,3231.301,0.004240877
31139,3231.436,0.003331312
31140,3231.567,0.003788378
31141,3231.7,0.00222749
31142,3231.837,0.004118874
31143,3231.967,0.003736876
31144,3232.101,0.004502055
31145,3232.235,0.002683895
31146,3232.368,0.002986654
31147,3232.5,0.003718158
31148,3232.645,0.003204944
31149,3232.769,0.003289101
31150,3232.901,0.003286198
31151,3233.044,0.005350437
31152,3233.169,0.003684835
31153,3233.301,0.003766409
31154,3233.438,0.004165721
31155,3233.569,0.004333234
31156,3233.706,0.004866528
31158,3233.835,0.005163317
31159,3233.978,0.00614197
31160,3233.983,0.006208027
31161,3234.101,0.006208027
31162,3234.237,0.003594975
31163,3234.374,0.005014797
31164,3234.503,0.003947795
31165,3234.639,0.003571775
31166,3234.77,0.002626773
31167,3234.91,0.004379924
31168,3235.037,0.00400491
31169,3235.171,0.00565347
31170,3235.305,0.003383134
31171,3235.436,0.005333374
31172,3235.568,0.006071846
31173,3235.704,0.004128329
31174,3235.837,0.003794719
31175,3235.97,0.007202486
31176,3236.104,0.004102627
31177,3236.237,0.003282331
31178,3236.368,0.002683873
31179,3236.505,0.003948636
31180,3236.638,0.003502449
31181,3236.771,0.004965576
31182,3236.905,0.004182804
31183,3237.039,0.003619589
31184,3237.171,0.004712885
31185,3237.333,0.004870331
31186,3237.556,0.006517656
31187,3237.598,0.007651752
31188,3237.709,0.008885435
31189,3237.839,0.006236211
31190,3237.978,0.007053521
31191,3238.105,0.005636982
31192,3238.24,0.005816466
31193,3238.373,0.006955165
31194,3238.509,0.002968534
31195,3238.641,0.006060089
31196,3238.774,0.002693053
31197,3238.907,0.00556176
31198,3239.039,0.007648008
31199,3239.19,0.004534608
31200,3239.307,0.005059419
31201,3239.44,0.003436295
31202,3239.574,0.003349351
31203,3239.707,0.003854472
31204,3239.843,0.006227127
31205,3239.975,0.004893502
31206,3240.109,0.005366656
31207,3240.24,0.01314745
31208,3240.375,0.003109648
31209,3240.508,0.00729194
31210,3240.642,0.0039887
31211,3240.922,3.232839E-05
31252,3244.646,0.001923183
31258,3245.313,0.001923183
31259,3245.457,0.002146179
31260,3245.586,0.003708619
31262,3245.714,0.004446275
31263,3245.849,0.005178412
31264,3245.981,0.003890271
31265,3246.124,0.003803948
31266,3246.247,0.00960417
31267,3246.384,0.005231033
31268,3246.514,0.00427531
31269,3246.648,0.001785009
31270,3246.79,0.002222884
31271,3246.915,0.002827247
31272,3247.048,0.0007041537
31273,3247.186,0.001329117
31274,3247.315,0.002453719
31275,3247.448,0.003090354
31276,3247.586,0.002591995
31277,3247.715,0.002775534
31278,3247.849,0.005868775
31279,3247.981,0.003457685
31280,3248.115,0.002217867
31281,3248.25,0.00272962
31282,3248.383,0.002262685
31284,3248.521,0.006084243
31285,3248.531,0.003552072
31286,3248.648,0.003552072
31287,3248.782,0.005548882
31288,3248.916,0.002805376
31289,3249.051,0.002138692
31290,3249.184,0.003953211
31291,3249.318,0.003414288
31292,3249.451,0.004041243
31293,3249.583,0.003284854
31294,3249.716,0.006846333
31295,3249.851,0.006963162
31296,3249.985,0.0056081
31297,3250.119,0.002229373
31298,3250.25,0.004672116
31299,3250.384,0.006243152
31300,3250.518,0.004004693
31301,3250.652,0.003430831
31302,3250.785,0.002579392
31303,3250.919,0.001808069
31304,3251.052,0.004883937
31305,3251.184,0.004078688
31306,3251.342,0.003204294
31308,3251.452,0.003506088
31309,3251.587,0.006100685
31310,3251.723,0.005372262
31311,3251.853,0.006217485
31312,3251.985,0.006706101
31313,3252.123,0.0074708
31314,3252.254,0.004686814
31315,3252.387,0.003811277
31316,3252.528,0.005235425
31317,3252.655,0.004480052
31318,3252.801,0.002669381
31319,3252.922,0.003906935
31320,3253.053,0.003353943
31321,3253.188,0.002610509
31322,3253.326,0.002995409
31324,3253.455,0.00312995
31325,3253.588,0.001132564
31326,3253.727,0.003129734
31354,3256.79,0.002726377
31355,3256.926,0.00347201
31356,3257.058,0.002766508
31357,3257.191,0.006795703
31358,3257.329,0.00793675
31359,3257.458,0.005634286
31360,3257.592,0.003020653
31361,3257.727,0.004784337
31362,3257.859,0.005691084
31363,3257.994,0.004172489
31391,3260.663,0.004069394
31392,3260.797,0.004622486
31393,3260.935,0.006646129
31394,3261.062,0.007663195
31396,3261.197,0.003140085
31398,3261.33,0.003140085
31399,3261.462,0.005866681
31400,3261.595,0.007199965
31401,3261.733,0.006628608
31402,3261.864,0.00358395
31403,3261.996,0.003941394
31405,3262.132,0.004436379
31406,3262.265,0.005130214
31407,3262.4,0.005394297
31409,3262.532,0.00674071
31411,3262.663,0.004250159
31412,3262.797,0.008298308
31413,3262.93,0.006603722
31414,3263.063,0.005537373
31415,3263.199,0.0004991169
31417,3263.464,3.232839E-05
31418,3263.604,0.003800967
31487,3269.069,0.003259644
31488,3269.202,0.003999982
31492,3269.604,0.003999982
31493,3269.737,0.003796109
31494,3269.872,0.003111118
31495,3270.003,0.003456054
31496,3270.139,0.004307713
31497,3270.271,0.003536803
31498,3270.403,0.003440112
31499,3270.537,0.006720033
31500,3270.673,0.004466668
31501,3270.813,0.002164652
31502,3270.939,0.002799966
31503,3271.071,0.00184
31504,3271.206,0.00216476
31505,3271.339,0.002707687
31506,3271.473,0.002933271
31507,3271.605,0.002799995
31508,3271.739,0.001969121
31509,3271.888,0.00216467
31510,3272.005,0.002895196
31511,3272.139,0.002808916
31512,3272.275,0.003102046
31513,3272.406,0.004315164
31514,3272.55,0.005832259
31515,3272.673,0.005500071
31516,3272.808,0.009039956
31517,3272.939,0.005244303
31518,3273.074,0.002853393
31519,3273.205,0.004721974
31520,3273.341,0.005810632
31521,3273.474,0.005274101
31522,3273.608,0.008951472
31524,3273.742,0.008951472
31526,3273.875,0.005800044
31527,3274.013,0.003999992
31529,3274.144,0.004399984
31530,3274.277,0.004640006
31532,3274.408,0.004640006
31533,3274.544,0.004430802
31534,3274.548,0.004248234
31535,3274.675,0.004248234
31536,3274.808,0.004366619
31537,3274.941,0.004101873
31538,3275.078,0.003963679
31539,3275.21,0.003610156
31540,3275.341,0.003494688
31541,3275.477,0.00386664
31542,3275.609,0.004319954
31543,3275.744,0.004081545
31544,3275.883,0.005155622
31545,3276.01,0.00358403
31547,3276.143,0.003490909
31548,3276.275,0.005104785
31549,3276.411,0.008989109
31550,3276.544,0.006559915
31552,3276.693,0.005317661
31553,3276.812,0.006652623
31554,3276.947,0.006185034
31555,3277.08,0.01065258
31557,3277.218,0.008027015
31559,3277.345,0.008906764
31563,3277.879,0.007873223
31591,3280.693,0.001983788
31594,3280.72,0.003714665
31615,3282.95,0.002952487
31616,3283.083,0.003360062
31617,3283.218,0.002066378
31618,3283.357,0.003486457
31619,3283.484,0.004723273
31620,3283.618,0.004002976
31621,3283.751,0.004266684
31622,3283.884,0.005005995
31623,3284.016,0.004226077
31624,3284.155,0.003374594
31626,3284.293,0.003374594
31628,3284.435,0.002999928
31630,3284.551,0.00299767
31631,3284.686,0.003973134
31632,3284.819,0.002493002
31633,3284.95,0.004557479
31634,3285.086,0.003301899
31635,3285.238,0.002221574
31636,3285.353,0.005072033
31637,3285.486,0.007022179
31638,3285.699,0.006327948
31639,3285.752,0.004652801
31640,3285.892,0.00419408
31641,3286.04,0.01033648
31642,3286.155,0.003099984
31643,3286.285,0.007028618
31644,3286.418,0.005921685
31645,3286.614,0.004155872
31646,3286.687,0.003223457
31647,3286.82,0.003277998
31648,3286.954,0.004227109
31649,3287.088,0.00271148
31651,3287.355,0.00271148
31652,3287.373,0.003273835
31653,3287.489,0.003273835
31654,3287.622,0.001692065
31655,3287.755,0.004450046
31656,3287.887,0.008323644
31657,3288.033,0.004813719
31659,3288.289,0.008116779
31660,3288.422,0.005654508
31661,3288.555,0.003587344
31663,3288.821,0.002742152
31664,3288.966,0.004072796
31667,3289.225,0.003200019
31672,3289.635,0.004290105
31674,3289.756,0.004290105
31675,3289.891,0.006419288
31677,3290.157,0.007603376
31678,3290.308,0.005427484
31679,3290.431,0.007675298
31680,3290.438,0.005219157
31681,3290.558,0.006047106
31682,3290.69,0.00558843
31683,3290.827,0.004708591
31684,3290.965,0.003501822
31685,3291.09,0.004270969
31687,3291.359,0.003628876
31690,3291.635,0.002507519
31692,3291.758,0.002507519
31693,3291.892,0.00556941
31694,3292.053,0.003931482
31695,3292.166,0.004080009
31697,3292.293,0.004080009
31698,3292.431,0.003621101
31699,3292.561,0.005120018
31700,3292.691,0.006049967
31701,3292.832,0.004800018
31704,3292.958,0.005131075
31705,3293.101,0.004133389
31706,3293.235,0.004683618
31707,3293.361,0.005097681
31708,3293.496,0.005309133
31709,3293.632,0.003300013
31710,3293.761,0.004102541
31711,3293.898,0.004160014
31712,3294.036,0.003424531
31713,3294.162,0.004307649
31714,3294.303,0.003112715
31715,3294.345,0.004223955
31717,3294.437,0.004223955
31718,3294.563,0.003709032
31719,3294.696,0.003614754
31720,3294.838,0.005055969
31721,3294.964,0.003567521
31722,3295.096,0.003580922
31723,3295.232,0.003733285
31724,3295.364,0.004345393
31725,3295.507,0.004061499
31726,3295.633,0.004558434
31727,3295.762,0.005264501
31728,3295.9,0.004617132
31729,3296.033,0.005333357
31730,3296.163,0.004303482
31731,3296.297,0.004703051
31732,3296.439,0.005881697
31734,3296.466,0.005949939
31735,3296.563,0.005949939
31736,3296.698,0.00496266
31737,3296.838,0.00647874
31738,3296.963,0.005000014
31739,3297.095,0.004769285
31740,3297.236,0.002841798
31741,3297.366,0.005025371
31742,3297.496,0.005612316
31743,3297.632,0.006264456
31744,3297.764,0.004968392
31745,3297.898,0.005241361
31746,3298.031,0.004205698
31747,3298.164,0.004188198
31748,3298.305,0.003767747
31749,3298.435,0.003089691
31750,3298.565,0.003631815
31751,3298.699,0.005200117
31752,3298.838,0.003249987
31753,3298.966,0.003140692
31754,3299.098,0.004029633
31755,3299.233,0.005527304
31757,3299.367,0.003707942
31758,3299.499,0.003357371
31759,3299.512,0.006399988
31760,3299.633,0.006399988
31761,3299.77,0.005217351
31762,3299.898,0.00362534
31763,3300.033,0.005741228
31764,3300.166,0.003565738
31765,3300.299,0.005187941
31766,3300.438,0.003648076
31767,3300.566,0.003666695
31768,3300.713,0.00603876
31769,3300.84,0.004517558
31770,3300.966,0.004349985
31771,3301.101,0.004000054
31772,3301.239,0.006013753
31773,3301.38,0.00417476
31774,3301.5,0.005575757
31775,3301.636,0.006287031
31776,3301.768,0.004712352
31777,3301.906,0.008407893
31778,3302.177,0.00242156
31779,3302.301,0.003631738
31827,3306.848,0.005927785
31829,3307.11,0.004630284
31849,3309.778,0.006330974
31852,3309.91,0.00505595
31853,3310.043,0.007404124
31854,3310.183,0.004646331
31855,3310.333,0.003875557
31856,3310.445,0.007027822
31857,3310.575,0.00403203
31882,3312.724,0.00403203
31884,3312.855,0.003036686
31886,3312.981,0.003023979
31887,3313.113,0.00531894
31888,3313.245,0.00350636
31889,3313.38,0.004317179
31890,3313.525,0.002865013
31891,3313.646,0.003906618
31892,3313.781,0.00210472
31893,3313.915,0.004914336
31894,3314.047,0.005735946
31895,3314.181,0.003792938
31896,3314.316,0.003199943
31897,3314.447,0.005417931
31898,3314.581,0.00634556
31899,3314.725,0.004187106
31900,3314.863,0.0008161398
31901,3314.98,0.005035533
31902,3315.126,0.006322531
31904,3315.25,0.003642325
31905,3315.382,0.006051532
31906,3315.515,0.004410749
31907,3315.659,0.003506069
31909,3315.782,0.003506069
31911,3315.916,0.005178295
31912,3316.049,0.007895473
31913,3316.184,0.00717064
31914,3316.326,0.006117592
31915,3316.448,0.002637218
31916,3316.583,0.00420468
31917,3316.736,0.006566675
31918,3316.849,0.006720002
31919,3316.983,0.003290666
31920,3317.117,0.002583123
31921,3317.249,0.0036021
31922,3317.396,0.003434755
31923,3317.52,0.005173709
31924,3317.652,0.007087529
31925,3317.785,0.002859517
31926,3317.92,0.001962807
31927,3318.053,0.004951281
31929,3318.185,0.003315439
31930,3318.333,0.004363635
31931,3318.451,0.002142771
31932,3318.585,0.002658392
31933,3318.719,0.003430787
31934,3318.852,0.004201946
31935,3318.989,0.005111751
31939,3319.245,0.004115449
31940,3319.387,0.003677637
31942,3319.521,0.003692473
31995,3324.727,0.005256183
31999,3324.99,0.004376249
32000,3325.001,0.005887236
32002,3325.126,0.005887236
32003,3325.271,0.004107749
32004,3325.391,0.004039937
32006,3325.526,0.004801508
32007,3325.66,0.005604485
32008,3325.662,0.004357229
32009,3325.791,0.004412447
32010,3325.924,0.006469543
32011,3326.058,0.003869366
32012,3326.191,0.00712696
32013,3326.326,0.006450264
32014,3326.458,0.002881822
32015,3326.597,0.003405417
32016,3326.604,0.003891445
32017,3326.726,0.00437274
32019,3326.859,0.004541336
32021,3326.993,0.001899464
32024,3327.134,0.003203696
32025,3327.26,0.002775408
32026,3327.393,0.003936047
32028,3327.527,0.001251618
32029,3327.66,0.003735995
32031,3327.793,0.002923738
32032,3327.944,0.003261915
32034,3328.061,0.003738282
32035,3328.194,0.004151328
32036,3328.328,0.001929042
32037,3328.46,0.002318265
32038,3328.595,0.002014083
32039,3328.727,0.002246416
32040,3328.861,0.00295073
32041,3328.996,0.003986185
32042,3329.128,0.008848962
32043,3329.262,0.007925435
32044,3329.405,0.005443238
32045,3329.529,0.002497294
32046,3329.662,0.00209404
32047,3329.795,0.002726529
32049,3329.946,0.004208084
32050,3330.062,0.00401608
32051,3330.195,0.002646735
32052,3330.338,0.005877457
32053,3330.462,0.0006295645
32054,3330.602,0.001267693
32055,3330.75,0.002523463
32056,3330.865,0.002039765
32057,3331,0.005504264
32058,3331.132,0.0009281281
32059,3331.262,0.002523594
32060,3331.404,0.001264062
32061,3331.533,0.00544307
32062,3331.665,0.005325365
32063,3331.797,0.006688857
32064,3331.933,0.003093455
32065,3332.066,0.002439207
32066,3332.198,0.002704957
32067,3332.335,0.003204016
32068,3332.466,0.002938741
32069,3332.637,0.003657136
32070,3332.733,0.004722888
32071,3332.864,0.00350941
32072,3332.997,0.005121829
32073,3333.135,0.006979881
32075,3333.267,0.007144595
32077,3333.399,0.005108876
32078,3333.533,0.005363932
32079,3333.666,0.00547375
32080,3333.801,0.00229731
32081,3333.933,0.005762144
32083,3334.073,0.004521379
32084,3334.079,0.00236499
32085,3334.201,0.003839999
32088,3334.334,0.003839999
32089,3334.467,0.001937738
32090,3334.601,0.002206029
32091,3334.741,0.00120808
32092,3334.867,0.002187782
32093,3335,0.007577665
32094,3335.134,0.004372431
32095,3335.268,0.003533001
32096,3335.402,0.004896055
32097,3335.538,0.00353297
32098,3335.668,0.003506031
32099,3335.803,0.0081109
32100,3335.935,0.004928072
32101,3336.07,0.004402718
32102,3336.205,0.003600063
32103,3336.335,0.002212071
32104,3336.468,0.003206307
32105,3336.602,0.003773812
32106,3336.75,0.004610523
32107,3336.872,0.005980666
32108,3337.003,0.007087301
32109,3337.134,0.005008235
32110,3337.269,0.003625074
32111,3337.402,0.005054949
32112,3337.536,0.007739531
32113,3337.67,0.007949224
32114,3337.805,0.006717323
32115,3337.936,0.003792704
32116,3338.069,0.003706495
32117,3338.205,0.004572525
32118,3338.364,0.001292915
32119,3338.491,0.005006704
32120,3338.608,0.004717981
32156,3342.609,0.005052648
32157,3342.742,0.00514906
32158,3342.876,0.005714292
32160,3343.009,0.003574427
32162,3343.275,0.005906247
32163,3343.411,0.004133323
32164,3343.549,0.006567845
32165,3343.675,0.00249966
32167,3343.944,0.001404029
32170,3344.353,0.002045246
32171,3344.478,0.008408009
32172,3344.61,0.003551218
32231,3350.749,0.003551218
32232,3350.753,0.002066423
32234,3350.886,0.00210375
32235,3351.017,0.002061855
32236,3351.159,0.004674629
32237,3351.283,0.003706145
32238,3351.422,0.006702708
32239,3351.551,0.009452019
32241,3351.82,0.00285489
32242,3351.954,0.004321677
32245,3352.084,0.004321677
32246,3352.221,0.005540873
32255,3353.02,0.00398297
32256,3353.16,0.004401351
32258,3353.425,0.004490385
32259,3353.564,0.006561726
32260,3353.685,0.004812999
32264,3353.953,0.004812999
32265,3354.093,0.004317649
32266,3354.22,0.003661667
32267,3354.356,0.00359062
32268,3354.486,0.001877439
32269,3354.637,0.003202947
32270,3354.753,0.004381991
32271,3354.891,0.007805049
32273,3355.024,0.004627713
32275,3355.157,0.005669094
32277,3355.287,0.002237715
32278,3355.433,0.0025254
32279,3355.555,0.001012131
32280,3355.687,0.001609711
32282,3355.955,0.0006855554
32283,3356.096,0.00464985
32284,3356.234,0.003133575
32285,3356.355,0.002411536
32286,3356.489,0.0008162008
32290,3356.906,0.005148631
32292,3357.028,0.005148631
32293,3357.156,0.005956317
32295,3357.298,0.004669377
32296,3357.425,0.005191809
32297,3357.558,0.005566705
32298,3357.691,0.004649404
32299,3357.827,0.007456651
32301,3357.957,0.00513853
32302,3358.09,0.006243196
32303,3358.23,0.004266673
32305,3358.361,0.004888846
32306,3358.494,0.005527252
32307,3358.627,0.005183981
32308,3358.76,0.004831995
32309,3358.891,0.005078235
32310,3359.026,0.004733388
32311,3359.168,0.004319949
32312,3359.292,0.004799982
32313,3359.431,0.00328721
32314,3359.559,0.005131027
32315,3359.692,0.00430419
32316,3359.826,0.008691848
32318,3360.108,0.005298383
32319,3360.228,0.00563575
32320,3360.359,0.003941864
32321,3360.492,0.00385446
32322,3360.634,0.003642631
32325,3360.761,0.002953984
32326,3360.893,0.00368379
32327,3361.026,0.003655265
32328,3361.167,0.005275658
32329,3361.293,0.006112067
32330,3361.428,0.008577234
32331,3361.577,0.00286312
32352,3363.294,0.002061801
32353,3363.429,0.003865008
32354,3363.569,0.003440154
32355,3363.694,0.003006084
32356,3363.829,0.002569648
32357,3363.966,0.002336973
32358,3364.096,0.00260416
32359,3364.23,0.001695235
32360,3364.363,0.002808083
32361,3364.497,0.003043435
32363,3364.642,0.002849852
32364,3364.66,0.002225339
32366,3364.766,0.001803647
32367,3364.896,0.003069272
32368,3365.029,0.003136079
32369,3365.162,0.006086347
32370,3365.297,0.00265198
32371,3365.431,0.003434741
32372,3365.565,0.002893063
32373,3365.698,0.002408192
32375,3365.831,0.003526484
32376,3365.971,0.001452845
32377,3366.098,0.002925315
32380,3366.497,0.001853794
32381,3366.632,0.004799942
32382,3366.765,0.002325416
32383,3366.898,0.001599768
32384,3367.05,0.002538761
32385,3367.166,0.001466312
32387,3367.3,0.001613841
32388,3367.433,0.00187749
32390,3367.566,0.004120312
32392,3367.7,0.004120312
32393,3367.836,0.00403684
32394,3367.838,0.00330166
32395,3367.967,0.0043519
32396,3368.099,0.003642408
32398,3368.238,0.001613885
32399,3368.37,0.002917874
32400,3368.502,0.003200146
32402,3368.637,0.003200146
32403,3368.768,0.003442409
32404,3368.9,0.002677361
32405,3369.036,0.00298067
32406,3369.173,0.002016103
32409,3369.301,0.001152059
32410,3369.435,0.0009728532
32411,3369.567,0.005169854
32412,3369.701,0.0006353072
32413,3369.834,0.001606539
32414,3369.968,0.001760174
32415,3370.102,0.002408116
32416,3370.236,0.001469377
32418,3370.505,0.003519958
32424,3370.904,0.003519958
32427,3371.039,0.003052903
32428,3371.042,0.001280231
32429,3371.171,0.001280231
32430,3371.311,0.002101375
32470,3375.176,0.002312983
32471,3375.306,0.003064749
32473,3375.44,0.001867851
32475,3375.573,0.003116481
32476,3375.723,0.003141206
32477,3375.841,0.003081873
32478,3375.983,0.003111033
32479,3376.109,0.004979607
32480,3376.242,0.004549053
32481,3376.375,0.00314101
32483,3376.512,0.004964248
32484,3376.644,0.006859319
32486,3376.791,0.005242529
32487,3376.908,0.005602096
32488,3377.044,0.004233144
32490,3377.279,0.004641661
32492,3377.443,0.005304694
32494,3377.578,0.002925297
32495,3377.71,0.002940519
32499,3378.111,0.003059203
32532,3381.447,0.00132379
32533,3381.58,0.001165958
32534,3381.735,0.002154882
32535,3381.846,0.002138692
32537,3382.115,0.004003278
32538,3382.247,0.002104685
32540,3382.397,0.00307455
32544,3382.515,0.00307455
32545,3382.649,0.003897103
32547,3382.782,0.002354798
32548,3382.917,0.002792241
