Time,Timestamp,X,Y,Type
3477.826,Fri Jun 22 02:50:13.242 2018,664,790, 0
3477.83,Fri Jun 22 02:50:13.245 2018,664,790, 2
3477.842,Fri Jun 22 02:50:13.258 2018,664,790, 0
3477.85,Fri Jun 22 02:50:13.266 2018,664,790, 0
3477.946,Fri Jun 22 02:50:13.362 2018,664,790, 0
3477.954,Fri Jun 22 02:50:13.370 2018,666,790, 0
3477.962,Fri Jun 22 02:50:13.378 2018,670,789, 0
3477.97,Fri Jun 22 02:50:13.386 2018,677,788, 0
3477.978,Fri Jun 22 02:50:13.394 2018,685,786, 0
3477.986,Fri Jun 22 02:50:13.402 2018,696,784, 0
3477.994,Fri Jun 22 02:50:13.410 2018,709,780, 0
3478.002,Fri Jun 22 02:50:13.418 2018,729,776, 0
3478.01,Fri Jun 22 02:50:13.426 2018,753,770, 0
3478.018,Fri Jun 22 02:50:13.434 2018,777,764, 0
3478.026,Fri Jun 22 02:50:13.442 2018,804,758, 0
3478.04,Fri Jun 22 02:50:13.456 2018,830,753, 0
3478.044,Fri Jun 22 02:50:13.460 2018,857,747, 0
3478.05,Fri Jun 22 02:50:13.466 2018,884,741, 0
3478.058,Fri Jun 22 02:50:13.474 2018,913,734, 0
3478.066,Fri Jun 22 02:50:13.482 2018,937,730, 0
3478.074,Fri Jun 22 02:50:13.490 2018,955,726, 0
3478.086,Fri Jun 22 02:50:13.502 2018,969,722, 0
3478.09,Fri Jun 22 02:50:13.506 2018,980,718, 0
3478.098,Fri Jun 22 02:50:13.513 2018,988,714, 0
3478.106,Fri Jun 22 02:50:13.522 2018,995,710, 0
3478.114,Fri Jun 22 02:50:13.529 2018,1000,707, 0
3478.122,Fri Jun 22 02:50:13.537 2018,1002,705, 0
3478.282,Fri Jun 22 02:50:13.698 2018,1003,705, 0
3478.338,Fri Jun 22 02:50:13.754 2018,1004,704, 0
3535.762,Fri Jun 22 02:51:11.178 2018,1004,704, 0
3535.77,Fri Jun 22 02:51:11.186 2018,1004,703, 0
3535.778,Fri Jun 22 02:51:11.194 2018,1006,699, 0
3535.786,Fri Jun 22 02:51:11.202 2018,1009,681, 0
3535.805,Fri Jun 22 02:51:11.222 2018,1027,586, 0
3535.81,Fri Jun 22 02:51:11.225 2018,1035,522, 0
3535.819,Fri Jun 22 02:51:11.235 2018,1043,469, 0
3535.826,Fri Jun 22 02:51:11.241 2018,1052,424, 0
3535.834,Fri Jun 22 02:51:11.249 2018,1059,382, 0
3535.842,Fri Jun 22 02:51:11.257 2018,1065,347, 0
3535.85,Fri Jun 22 02:51:11.265 2018,1072,300, 0
3535.858,Fri Jun 22 02:51:11.273 2018,1079,260, 0
3535.866,Fri Jun 22 02:51:11.282 2018,1086,228, 0
3535.874,Fri Jun 22 02:51:11.290 2018,1091,204, 0
3535.882,Fri Jun 22 02:51:11.298 2018,1094,188, 0
3535.89,Fri Jun 22 02:51:11.306 2018,1096,176, 0
3535.898,Fri Jun 22 02:51:11.314 2018,1097,168, 0
3535.906,Fri Jun 22 02:51:11.322 2018,1098,164, 0
3535.938,Fri Jun 22 02:51:11.354 2018,1098,162, 0
3535.978,Fri Jun 22 02:51:11.394 2018,1098,161, 0
3536.002,Fri Jun 22 02:51:11.418 2018,1098,161, 0
3536.01,Fri Jun 22 02:51:11.426 2018,1098,162, 0
3536.018,Fri Jun 22 02:51:11.434 2018,1098,164, 0
3536.026,Fri Jun 22 02:51:11.442 2018,1098,168, 0
3536.034,Fri Jun 22 02:51:11.450 2018,1098,175, 0
3536.042,Fri Jun 22 02:51:11.458 2018,1098,181, 0
3536.05,Fri Jun 22 02:51:11.466 2018,1098,188, 0
3536.058,Fri Jun 22 02:51:11.474 2018,1098,198, 0
3536.066,Fri Jun 22 02:51:11.482 2018,1098,208, 0
3536.074,Fri Jun 22 02:51:11.490 2018,1098,220, 0
3536.082,Fri Jun 22 02:51:11.498 2018,1098,232, 0
3536.09,Fri Jun 22 02:51:11.506 2018,1099,243, 0
3536.098,Fri Jun 22 02:51:11.514 2018,1100,255, 0
3536.106,Fri Jun 22 02:51:11.522 2018,1103,264, 0
3536.114,Fri Jun 22 02:51:11.530 2018,1104,272, 0
3536.122,Fri Jun 22 02:51:11.538 2018,1105,279, 0
3536.13,Fri Jun 22 02:51:11.546 2018,1106,285, 0
3536.138,Fri Jun 22 02:51:11.554 2018,1106,289, 0
3536.146,Fri Jun 22 02:51:11.562 2018,1106,293, 0
3536.154,Fri Jun 22 02:51:11.570 2018,1106,298, 0
3536.162,Fri Jun 22 02:51:11.578 2018,1106,301, 0
3536.17,Fri Jun 22 02:51:11.586 2018,1106,304, 0
3536.178,Fri Jun 22 02:51:11.594 2018,1106,307, 0
3536.186,Fri Jun 22 02:51:11.602 2018,1106,309, 0
3536.194,Fri Jun 22 02:51:11.609 2018,1106,310, 0
3536.202,Fri Jun 22 02:51:11.617 2018,1107,311, 0
3536.21,Fri Jun 22 02:51:11.625 2018,1107,313, 0
3536.218,Fri Jun 22 02:51:11.633 2018,1108,315, 0
3536.226,Fri Jun 22 02:51:11.641 2018,1109,317, 0
3536.234,Fri Jun 22 02:51:11.650 2018,1109,320, 0
3536.242,Fri Jun 22 02:51:11.658 2018,1110,324, 0
3536.25,Fri Jun 22 02:51:11.666 2018,1111,329, 0
3536.258,Fri Jun 22 02:51:11.674 2018,1112,334, 0
3536.266,Fri Jun 22 02:51:11.682 2018,1113,340, 0
3536.274,Fri Jun 22 02:51:11.690 2018,1114,346, 0
3536.282,Fri Jun 22 02:51:11.698 2018,1116,351, 0
3536.29,Fri Jun 22 02:51:11.706 2018,1117,357, 0
3536.298,Fri Jun 22 02:51:11.714 2018,1119,364, 0
3536.306,Fri Jun 22 02:51:11.722 2018,1120,371, 0
3536.314,Fri Jun 22 02:51:11.730 2018,1121,378, 0
3536.322,Fri Jun 22 02:51:11.738 2018,1123,387, 0
3536.33,Fri Jun 22 02:51:11.746 2018,1125,396, 0
3536.338,Fri Jun 22 02:51:11.754 2018,1127,404, 0
3536.346,Fri Jun 22 02:51:11.762 2018,1128,412, 0
3536.354,Fri Jun 22 02:51:11.770 2018,1130,420, 0
3536.362,Fri Jun 22 02:51:11.778 2018,1131,428, 0
3536.37,Fri Jun 22 02:51:11.786 2018,1133,437, 0
3536.378,Fri Jun 22 02:51:11.794 2018,1135,448, 0
3536.386,Fri Jun 22 02:51:11.802 2018,1137,457, 0
3536.394,Fri Jun 22 02:51:11.810 2018,1138,467, 0
3536.402,Fri Jun 22 02:51:11.818 2018,1140,475, 0
3536.41,Fri Jun 22 02:51:11.826 2018,1140,483, 0
3536.418,Fri Jun 22 02:51:11.834 2018,1140,490, 0
3536.426,Fri Jun 22 02:51:11.842 2018,1141,496, 0
3536.434,Fri Jun 22 02:51:11.850 2018,1142,505, 0
3536.442,Fri Jun 22 02:51:11.858 2018,1143,511, 0
3536.45,Fri Jun 22 02:51:11.866 2018,1143,517, 0
3536.458,Fri Jun 22 02:51:11.874 2018,1144,521, 0
3536.466,Fri Jun 22 02:51:11.882 2018,1145,525, 0
3536.474,Fri Jun 22 02:51:11.890 2018,1146,528, 0
3536.482,Fri Jun 22 02:51:11.898 2018,1147,530, 0
3536.49,Fri Jun 22 02:51:11.906 2018,1147,532, 0
3536.498,Fri Jun 22 02:51:11.914 2018,1147,533, 0
3536.506,Fri Jun 22 02:51:11.922 2018,1147,535, 0
3536.514,Fri Jun 22 02:51:11.930 2018,1147,536, 0
3536.522,Fri Jun 22 02:51:11.938 2018,1147,536, 0
3536.53,Fri Jun 22 02:51:11.946 2018,1147,537, 0
3536.546,Fri Jun 22 02:51:11.962 2018,1147,538, 0
3536.586,Fri Jun 22 02:51:12.001 2018,1147,538, 0
3536.602,Fri Jun 22 02:51:12.018 2018,1147,539, 0
3536.61,Fri Jun 22 02:51:12.026 2018,1147,539, 0
3536.618,Fri Jun 22 02:51:12.034 2018,1147,540, 0
3536.626,Fri Jun 22 02:51:12.042 2018,1147,540, 0
3536.634,Fri Jun 22 02:51:12.050 2018,1147,542, 0
3536.642,Fri Jun 22 02:51:12.058 2018,1147,543, 0
3536.651,Fri Jun 22 02:51:12.067 2018,1147,545, 0
3536.658,Fri Jun 22 02:51:12.074 2018,1147,547, 0
3536.666,Fri Jun 22 02:51:12.082 2018,1147,549, 0
3536.674,Fri Jun 22 02:51:12.090 2018,1147,551, 0
3536.682,Fri Jun 22 02:51:12.098 2018,1147,554, 0
3536.69,Fri Jun 22 02:51:12.106 2018,1147,555, 0
3536.698,Fri Jun 22 02:51:12.114 2018,1147,557, 0
3536.706,Fri Jun 22 02:51:12.122 2018,1147,558, 0
3536.714,Fri Jun 22 02:51:12.130 2018,1148,560, 0
3536.722,Fri Jun 22 02:51:12.138 2018,1148,560, 0
3536.73,Fri Jun 22 02:51:12.146 2018,1148,561, 0
3536.738,Fri Jun 22 02:51:12.154 2018,1148,561, 0
3536.754,Fri Jun 22 02:51:12.170 2018,1148,562, 0
3536.89,Fri Jun 22 02:51:12.306 2018,1148,562, 0
3536.962,Fri Jun 22 02:51:12.378 2018,1148,563, 0
3536.986,Fri Jun 22 02:51:12.402 2018,1148,564, 0
3537.002,Fri Jun 22 02:51:12.418 2018,1148,564, 0
3537.01,Fri Jun 22 02:51:12.426 2018,1148,565, 0
3537.018,Fri Jun 22 02:51:12.434 2018,1148,565, 0
3537.034,Fri Jun 22 02:51:12.450 2018,1148,566, 0
3537.042,Fri Jun 22 02:51:12.458 2018,1148,566, 0
3537.05,Fri Jun 22 02:51:12.466 2018,1148,568, 0
3537.058,Fri Jun 22 02:51:12.474 2018,1149,568, 0
3537.066,Fri Jun 22 02:51:12.482 2018,1149,569, 0
3537.074,Fri Jun 22 02:51:12.490 2018,1149,569, 0
3537.082,Fri Jun 22 02:51:12.498 2018,1149,570, 0
3537.09,Fri Jun 22 02:51:12.506 2018,1149,571, 0
3537.098,Fri Jun 22 02:51:12.514 2018,1149,571, 0
3537.53,Fri Jun 22 02:51:12.946 2018,1149,572, 0
3546.506,Fri Jun 22 02:51:21.922 2018,1149,572, 0
3546.522,Fri Jun 22 02:51:21.938 2018,1149,573, 0
3546.53,Fri Jun 22 02:51:21.946 2018,1149,573, 0
3546.538,Fri Jun 22 02:51:21.954 2018,1150,574, 0
3546.546,Fri Jun 22 02:51:21.962 2018,1150,575, 0
3546.554,Fri Jun 22 02:51:21.970 2018,1151,577, 0
3546.562,Fri Jun 22 02:51:21.978 2018,1153,580, 0
3546.57,Fri Jun 22 02:51:21.986 2018,1155,583, 0
3546.578,Fri Jun 22 02:51:21.994 2018,1158,588, 0
3546.586,Fri Jun 22 02:51:22.002 2018,1162,592, 0
3546.594,Fri Jun 22 02:51:22.010 2018,1167,599, 0
3546.602,Fri Jun 22 02:51:22.018 2018,1172,603, 0
3546.61,Fri Jun 22 02:51:22.026 2018,1178,609, 0
3546.618,Fri Jun 22 02:51:22.034 2018,1183,612, 0
3546.626,Fri Jun 22 02:51:22.042 2018,1186,615, 0
3546.634,Fri Jun 22 02:51:22.050 2018,1190,618, 0
3546.642,Fri Jun 22 02:51:22.058 2018,1192,619, 0
3546.65,Fri Jun 22 02:51:22.066 2018,1193,620, 0
3546.658,Fri Jun 22 02:51:22.073 2018,1195,620, 0
3546.666,Fri Jun 22 02:51:22.081 2018,1195,621, 0
3546.674,Fri Jun 22 02:51:22.089 2018,1196,622, 0
3546.682,Fri Jun 22 02:51:22.097 2018,1196,622, 0
3546.81,Fri Jun 22 02:51:22.226 2018,1197,622, 0
3546.89,Fri Jun 22 02:51:22.306 2018,1197,622, 0
3546.914,Fri Jun 22 02:51:22.330 2018,1198,622, 0
3546.93,Fri Jun 22 02:51:22.346 2018,1199,622, 0
3546.946,Fri Jun 22 02:51:22.362 2018,1199,622, 0
3546.954,Fri Jun 22 02:51:22.370 2018,1200,622, 0
3546.962,Fri Jun 22 02:51:22.378 2018,1200,622, 0
3546.97,Fri Jun 22 02:51:22.386 2018,1201,622, 0
3546.978,Fri Jun 22 02:51:22.394 2018,1201,622, 0
3546.986,Fri Jun 22 02:51:22.402 2018,1202,622, 0
3546.994,Fri Jun 22 02:51:22.410 2018,1203,622, 0
3547.002,Fri Jun 22 02:51:22.418 2018,1204,622, 0
3547.01,Fri Jun 22 02:51:22.426 2018,1205,622, 0
3547.018,Fri Jun 22 02:51:22.434 2018,1206,622, 0
3547.026,Fri Jun 22 02:51:22.442 2018,1208,622, 0
3547.034,Fri Jun 22 02:51:22.450 2018,1209,622, 0
3547.042,Fri Jun 22 02:51:22.457 2018,1211,623, 0
3547.05,Fri Jun 22 02:51:22.465 2018,1213,624, 0
3547.058,Fri Jun 22 02:51:22.473 2018,1216,625, 0
3547.066,Fri Jun 22 02:51:22.481 2018,1218,627, 0
3547.074,Fri Jun 22 02:51:22.490 2018,1220,628, 0
3547.082,Fri Jun 22 02:51:22.498 2018,1222,631, 0
3547.09,Fri Jun 22 02:51:22.506 2018,1225,633, 0
3547.098,Fri Jun 22 02:51:22.514 2018,1227,635, 0
3547.106,Fri Jun 22 02:51:22.522 2018,1229,637, 0
3547.114,Fri Jun 22 02:51:22.530 2018,1232,641, 0
3547.122,Fri Jun 22 02:51:22.538 2018,1234,643, 0
3547.13,Fri Jun 22 02:51:22.546 2018,1236,645, 0
3547.138,Fri Jun 22 02:51:22.554 2018,1237,647, 0
3547.146,Fri Jun 22 02:51:22.562 2018,1239,649, 0
3547.154,Fri Jun 22 02:51:22.570 2018,1240,651, 0
3547.162,Fri Jun 22 02:51:22.578 2018,1241,653, 0
3547.17,Fri Jun 22 02:51:22.586 2018,1242,654, 0
3547.178,Fri Jun 22 02:51:22.594 2018,1242,656, 0
3547.186,Fri Jun 22 02:51:22.602 2018,1243,656, 0
3547.194,Fri Jun 22 02:51:22.610 2018,1243,657, 0
3547.202,Fri Jun 22 02:51:22.618 2018,1243,658, 0
3547.21,Fri Jun 22 02:51:22.626 2018,1243,658, 0
3547.218,Fri Jun 22 02:51:22.634 2018,1244,660, 0
3547.226,Fri Jun 22 02:51:22.642 2018,1244,660, 0
3547.234,Fri Jun 22 02:51:22.650 2018,1244,661, 0
3547.242,Fri Jun 22 02:51:22.658 2018,1245,662, 0
3547.25,Fri Jun 22 02:51:22.666 2018,1245,663, 0
3547.258,Fri Jun 22 02:51:22.674 2018,1245,664, 0
3547.266,Fri Jun 22 02:51:22.682 2018,1245,664, 0
3547.402,Fri Jun 22 02:51:22.818 2018,1245,665, 0
3547.442,Fri Jun 22 02:51:22.857 2018,1245,666, 0
3547.45,Fri Jun 22 02:51:22.866 2018,1245,666, 0
3547.458,Fri Jun 22 02:51:22.874 2018,1245,667, 0
3547.466,Fri Jun 22 02:51:22.882 2018,1245,667, 0
3547.474,Fri Jun 22 02:51:22.890 2018,1245,668, 0
3547.482,Fri Jun 22 02:51:22.898 2018,1245,668, 0
3547.49,Fri Jun 22 02:51:22.906 2018,1245,670, 0
3547.498,Fri Jun 22 02:51:22.914 2018,1245,670, 0
3547.506,Fri Jun 22 02:51:22.922 2018,1245,671, 0
3547.514,Fri Jun 22 02:51:22.930 2018,1245,671, 0
3547.522,Fri Jun 22 02:51:22.938 2018,1245,672, 0
3547.562,Fri Jun 22 02:51:22.978 2018,1245,672, 0
3547.586,Fri Jun 22 02:51:23.002 2018,1245,673, 0
3547.594,Fri Jun 22 02:51:23.010 2018,1245,674, 0
3547.602,Fri Jun 22 02:51:23.018 2018,1245,674, 0
3547.61,Fri Jun 22 02:51:23.026 2018,1245,674, 0
3547.618,Fri Jun 22 02:51:23.034 2018,1245,675, 0
3547.626,Fri Jun 22 02:51:23.042 2018,1245,675, 0
3547.634,Fri Jun 22 02:51:23.050 2018,1245,676, 0
3547.642,Fri Jun 22 02:51:23.058 2018,1244,676, 0
3547.65,Fri Jun 22 02:51:23.066 2018,1244,677, 0
3547.658,Fri Jun 22 02:51:23.074 2018,1244,678, 0
3547.666,Fri Jun 22 02:51:23.082 2018,1244,679, 0
3547.674,Fri Jun 22 02:51:23.090 2018,1243,680, 0
3547.682,Fri Jun 22 02:51:23.098 2018,1243,682, 0
3547.69,Fri Jun 22 02:51:23.106 2018,1243,684, 0
3547.698,Fri Jun 22 02:51:23.114 2018,1243,686, 0
3547.706,Fri Jun 22 02:51:23.122 2018,1242,688, 0
3547.714,Fri Jun 22 02:51:23.130 2018,1242,689, 0
3547.722,Fri Jun 22 02:51:23.138 2018,1241,691, 0
3547.73,Fri Jun 22 02:51:23.146 2018,1240,693, 0
3547.738,Fri Jun 22 02:51:23.154 2018,1240,694, 0
3547.746,Fri Jun 22 02:51:23.162 2018,1240,695, 0
3547.754,Fri Jun 22 02:51:23.170 2018,1239,697, 0
3547.762,Fri Jun 22 02:51:23.178 2018,1239,697, 0
3547.77,Fri Jun 22 02:51:23.186 2018,1239,698, 0
3547.778,Fri Jun 22 02:51:23.194 2018,1238,699, 0
3547.786,Fri Jun 22 02:51:23.201 2018,1238,700, 0
3547.794,Fri Jun 22 02:51:23.209 2018,1238,700, 0
3547.802,Fri Jun 22 02:51:23.217 2018,1238,701, 0
3547.81,Fri Jun 22 02:51:23.225 2018,1238,701, 0
3547.818,Fri Jun 22 02:51:23.234 2018,1237,702, 0
3547.826,Fri Jun 22 02:51:23.242 2018,1237,703, 0
3547.834,Fri Jun 22 02:51:23.250 2018,1237,703, 0
3547.866,Fri Jun 22 02:51:23.282 2018,1237,703, 3
3548.378,Fri Jun 22 02:51:23.794 2018,1237,703, 0
3548.386,Fri Jun 22 02:51:23.802 2018,1237,703, 0
3548.394,Fri Jun 22 02:51:23.810 2018,1237,702, 0
3548.402,Fri Jun 22 02:51:23.818 2018,1237,702, 0
3548.41,Fri Jun 22 02:51:23.826 2018,1237,701, 0
3548.418,Fri Jun 22 02:51:23.834 2018,1237,701, 0
3548.426,Fri Jun 22 02:51:23.842 2018,1237,700, 0
3548.434,Fri Jun 22 02:51:23.850 2018,1237,698, 0
3548.442,Fri Jun 22 02:51:23.858 2018,1237,697, 0
3548.45,Fri Jun 22 02:51:23.866 2018,1237,695, 0
3548.458,Fri Jun 22 02:51:23.874 2018,1237,693, 0
3548.466,Fri Jun 22 02:51:23.882 2018,1237,691, 0
3548.474,Fri Jun 22 02:51:23.890 2018,1237,689, 0
3548.482,Fri Jun 22 02:51:23.898 2018,1237,687, 0
3548.49,Fri Jun 22 02:51:23.906 2018,1237,685, 0
3548.498,Fri Jun 22 02:51:23.914 2018,1237,684, 0
3548.506,Fri Jun 22 02:51:23.922 2018,1237,682, 0
3548.514,Fri Jun 22 02:51:23.930 2018,1236,680, 0
3548.522,Fri Jun 22 02:51:23.938 2018,1236,678, 0
3548.53,Fri Jun 22 02:51:23.945 2018,1236,677, 0
3548.538,Fri Jun 22 02:51:23.953 2018,1235,675, 0
3548.546,Fri Jun 22 02:51:23.961 2018,1235,673, 0
3548.554,Fri Jun 22 02:51:23.969 2018,1234,671, 0
3548.562,Fri Jun 22 02:51:23.978 2018,1234,669, 0
3548.57,Fri Jun 22 02:51:23.986 2018,1234,667, 0
3548.578,Fri Jun 22 02:51:23.994 2018,1234,665, 0
3548.586,Fri Jun 22 02:51:24.002 2018,1234,664, 0
3548.594,Fri Jun 22 02:51:24.010 2018,1234,663, 0
3548.602,Fri Jun 22 02:51:24.018 2018,1233,662, 0
3548.61,Fri Jun 22 02:51:24.026 2018,1233,662, 0
3548.618,Fri Jun 22 02:51:24.034 2018,1233,661, 0
3548.626,Fri Jun 22 02:51:24.042 2018,1233,661, 0
3548.642,Fri Jun 22 02:51:24.058 2018,1233,660, 0
3548.658,Fri Jun 22 02:51:24.074 2018,1233,659, 0
3548.666,Fri Jun 22 02:51:24.082 2018,1233,659, 0
3548.682,Fri Jun 22 02:51:24.098 2018,1233,658, 0
3548.69,Fri Jun 22 02:51:24.106 2018,1233,658, 0
3548.698,Fri Jun 22 02:51:24.114 2018,1233,657, 0
3548.706,Fri Jun 22 02:51:24.122 2018,1233,657, 0
3548.714,Fri Jun 22 02:51:24.130 2018,1233,656, 0
3548.722,Fri Jun 22 02:51:24.138 2018,1233,655, 0
3548.73,Fri Jun 22 02:51:24.146 2018,1232,655, 0
3548.738,Fri Jun 22 02:51:24.154 2018,1232,654, 0
3548.746,Fri Jun 22 02:51:24.162 2018,1232,653, 0
3548.754,Fri Jun 22 02:51:24.170 2018,1232,652, 0
3548.762,Fri Jun 22 02:51:24.178 2018,1232,651, 0
3548.77,Fri Jun 22 02:51:24.186 2018,1231,650, 0
3548.778,Fri Jun 22 02:51:24.194 2018,1231,649, 0
3548.786,Fri Jun 22 02:51:24.202 2018,1231,648, 0
3548.794,Fri Jun 22 02:51:24.210 2018,1231,647, 0
3548.802,Fri Jun 22 02:51:24.218 2018,1231,646, 0
3548.81,Fri Jun 22 02:51:24.226 2018,1231,645, 0
3548.818,Fri Jun 22 02:51:24.234 2018,1231,644, 0
3548.826,Fri Jun 22 02:51:24.242 2018,1231,643, 0
3548.834,Fri Jun 22 02:51:24.250 2018,1231,642, 0
3548.842,Fri Jun 22 02:51:24.258 2018,1230,642, 0
3548.85,Fri Jun 22 02:51:24.266 2018,1230,640, 0
3548.858,Fri Jun 22 02:51:24.274 2018,1230,640, 0
3548.866,Fri Jun 22 02:51:24.282 2018,1230,639, 0
3548.874,Fri Jun 22 02:51:24.290 2018,1230,639, 0
3548.883,Fri Jun 22 02:51:24.300 2018,1230,638, 0
3548.89,Fri Jun 22 02:51:24.306 2018,1230,638, 0
3548.906,Fri Jun 22 02:51:24.322 2018,1230,637, 0
3549.034,Fri Jun 22 02:51:24.450 2018,1230,637, 4
3549.442,Fri Jun 22 02:51:24.858 2018,1230,636, 0
3549.45,Fri Jun 22 02:51:24.866 2018,1230,636, 0
3549.458,Fri Jun 22 02:51:24.874 2018,1229,635, 0
3549.466,Fri Jun 22 02:51:24.882 2018,1229,635, 0
3549.474,Fri Jun 22 02:51:24.890 2018,1228,633, 0
3549.482,Fri Jun 22 02:51:24.898 2018,1228,632, 0
3549.49,Fri Jun 22 02:51:24.906 2018,1228,630, 0
3549.498,Fri Jun 22 02:51:24.914 2018,1228,628, 0
3549.506,Fri Jun 22 02:51:24.922 2018,1227,626, 0
3549.514,Fri Jun 22 02:51:24.930 2018,1226,623, 0
3549.522,Fri Jun 22 02:51:24.938 2018,1226,621, 0
3549.53,Fri Jun 22 02:51:24.946 2018,1226,619, 0
3549.538,Fri Jun 22 02:51:24.954 2018,1226,617, 0
3549.546,Fri Jun 22 02:51:24.962 2018,1225,615, 0
3549.554,Fri Jun 22 02:51:24.970 2018,1225,613, 0
3549.57,Fri Jun 22 02:51:24.986 2018,1224,610, 0
3549.574,Fri Jun 22 02:51:24.990 2018,1224,608, 0
3549.578,Fri Jun 22 02:51:24.994 2018,1223,606, 0
3549.586,Fri Jun 22 02:51:25.002 2018,1223,605, 0
3549.594,Fri Jun 22 02:51:25.010 2018,1223,604, 0
3549.602,Fri Jun 22 02:51:25.018 2018,1223,602, 0
3549.61,Fri Jun 22 02:51:25.026 2018,1223,601, 0
3549.618,Fri Jun 22 02:51:25.034 2018,1223,600, 0
3549.626,Fri Jun 22 02:51:25.042 2018,1223,600, 0
3549.634,Fri Jun 22 02:51:25.050 2018,1223,599, 0
3549.65,Fri Jun 22 02:51:25.066 2018,1223,599, 0
3549.674,Fri Jun 22 02:51:25.089 2018,1223,598, 0
3549.682,Fri Jun 22 02:51:25.098 2018,1223,598, 1
3549.69,Fri Jun 22 02:51:25.106 2018,1223,597, 0
3549.706,Fri Jun 22 02:51:25.122 2018,1223,597, 0
3549.746,Fri Jun 22 02:51:25.162 2018,1223,597, 0
3549.834,Fri Jun 22 02:51:25.250 2018,1223,597, 2
3550.146,Fri Jun 22 02:51:25.562 2018,1223,597, 0
3550.162,Fri Jun 22 02:51:25.578 2018,1223,597, 0
3550.178,Fri Jun 22 02:51:25.594 2018,1223,598, 0
3550.202,Fri Jun 22 02:51:25.618 2018,1223,598, 0
3550.218,Fri Jun 22 02:51:25.634 2018,1223,599, 0
3550.234,Fri Jun 22 02:51:25.650 2018,1223,599, 0
3550.242,Fri Jun 22 02:51:25.658 2018,1223,599, 0
3550.25,Fri Jun 22 02:51:25.666 2018,1223,600, 0
3550.266,Fri Jun 22 02:51:25.682 2018,1223,600, 0
3550.274,Fri Jun 22 02:51:25.690 2018,1224,600, 0
3550.282,Fri Jun 22 02:51:25.698 2018,1224,601, 0
3550.306,Fri Jun 22 02:51:25.722 2018,1224,602, 0
3550.322,Fri Jun 22 02:51:25.738 2018,1224,602, 0
3550.338,Fri Jun 22 02:51:25.754 2018,1224,603, 0
3550.362,Fri Jun 22 02:51:25.778 2018,1224,603, 0
3550.386,Fri Jun 22 02:51:25.802 2018,1225,604, 0
3550.41,Fri Jun 22 02:51:25.825 2018,1225,604, 0
3550.474,Fri Jun 22 02:51:25.890 2018,1226,604, 0
3550.522,Fri Jun 22 02:51:25.938 2018,1226,605, 0
3550.674,Fri Jun 22 02:51:26.090 2018,1226,605, 0
3554.898,Fri Jun 22 02:51:30.313 2018,1226,606, 0
3558.466,Fri Jun 22 02:51:33.882 2018,1226,606, 0
3558.482,Fri Jun 22 02:51:33.898 2018,1226,606, 0
3558.946,Fri Jun 22 02:51:34.362 2018,1226,606, 0
3558.954,Fri Jun 22 02:51:34.370 2018,1227,606, 0
3558.962,Fri Jun 22 02:51:34.378 2018,1227,606, 0
3558.97,Fri Jun 22 02:51:34.386 2018,1229,607, 0
3558.978,Fri Jun 22 02:51:34.394 2018,1233,608, 0
3558.986,Fri Jun 22 02:51:34.402 2018,1240,613, 0
3558.994,Fri Jun 22 02:51:34.410 2018,1250,619, 0
3559.002,Fri Jun 22 02:51:34.417 2018,1262,628, 0
3559.01,Fri Jun 22 02:51:34.425 2018,1274,640, 0
3559.018,Fri Jun 22 02:51:34.433 2018,1287,652, 0
3559.026,Fri Jun 22 02:51:34.441 2018,1302,668, 0
3559.034,Fri Jun 22 02:51:34.449 2018,1319,688, 0
3559.042,Fri Jun 22 02:51:34.458 2018,1334,705, 0
3559.05,Fri Jun 22 02:51:34.466 2018,1348,723, 0
3559.058,Fri Jun 22 02:51:34.474 2018,1359,739, 0
3559.066,Fri Jun 22 02:51:34.482 2018,1364,749, 0
3559.074,Fri Jun 22 02:51:34.490 2018,1369,759, 0
3559.082,Fri Jun 22 02:51:34.498 2018,1372,767, 0
3559.09,Fri Jun 22 02:51:34.506 2018,1376,774, 0
3559.098,Fri Jun 22 02:51:34.514 2018,1379,780, 0
3559.106,Fri Jun 22 02:51:34.522 2018,1383,785, 0
3559.114,Fri Jun 22 02:51:34.530 2018,1386,789, 0
3559.122,Fri Jun 22 02:51:34.538 2018,1389,791, 0
3559.13,Fri Jun 22 02:51:34.546 2018,1390,792, 0
3559.146,Fri Jun 22 02:51:34.562 2018,1391,793, 0
3559.154,Fri Jun 22 02:51:34.570 2018,1391,794, 0
3559.162,Fri Jun 22 02:51:34.578 2018,1388,795, 0
3559.17,Fri Jun 22 02:51:34.586 2018,1382,797, 0
3559.178,Fri Jun 22 02:51:34.594 2018,1375,799, 0
3559.186,Fri Jun 22 02:51:34.602 2018,1368,803, 0
3559.194,Fri Jun 22 02:51:34.610 2018,1362,806, 0
3559.202,Fri Jun 22 02:51:34.618 2018,1359,810, 0
3559.21,Fri Jun 22 02:51:34.626 2018,1356,812, 0
3559.218,Fri Jun 22 02:51:34.634 2018,1355,815, 0
3559.226,Fri Jun 22 02:51:34.642 2018,1353,818, 0
3559.234,Fri Jun 22 02:51:34.650 2018,1351,823, 0
3559.242,Fri Jun 22 02:51:34.658 2018,1349,827, 0
3559.25,Fri Jun 22 02:51:34.666 2018,1347,832, 0
3559.258,Fri Jun 22 02:51:34.674 2018,1345,837, 0
