"Time","NR_Perspiration","CovertedTime","Perspiration"
1027,"0.00556096845035352",2018-06-22 14:09:22,"0.00601503285714286"
1028,"0.00556858475253852",2018-06-22 14:09:23,"0.005025669625"
1029,"0.00557539748149553",2018-06-22 14:09:24,"0.00460286657142857"
1030,"0.00558148925443276",2018-06-22 14:09:25,"0.0059056395"
1031,"0.00558703311470913",2018-06-22 14:09:26,"0.00645440957142857"
1032,"0.00559217208213475",2018-06-22 14:09:27,"0.006728259375"
1033,"0.00559709295578462",2018-06-22 14:09:28,"0.00491843842857143"
1034,"0.00560195931208138",2018-06-22 14:09:29,"0.00515365175"
1035,"0.00560692217589777",2018-06-22 14:09:30,"0.005784207"
1036,"0.00561210599777314",2018-06-22 14:09:31,"0.005071369625"
1037,"0.00561756834813403",2018-06-22 14:09:32,"0.00534010142857143"
1038,"0.00562332944412697",2018-06-22 14:09:33,"0.00432474625"
1039,"0.00562932118764902",2018-06-22 14:09:34,"0.005737538"
1040,"0.00563543433296197",2018-06-22 14:09:35,"0.005785520125"
1041,"0.00564150385095466",2018-06-22 14:09:36,"0.005911608"
1042,"0.00564733256837282",2018-06-22 14:09:37,"0.00535751775"
1043,"0.0056527400133328",2018-06-22 14:09:38,"0.00610213285714286"
1044,"0.00565752558777713",2018-06-22 14:09:39,"0.007043121875"
1045,"0.00566157638237844",2018-06-22 14:09:40,"0.00692720771428571"
1046,"0.00566458391360353",2018-06-22 14:09:41,"0.00721804042857143"
1047,"0.00566692575791961",2018-06-22 14:09:42,"0.005151070375"
1048,"0.00566837534343046",2018-06-22 14:09:43,"0.00607462514285714"
1049,"0.00566891176358149",2018-06-22 14:09:44,"0.005327201125"
1050,"0.00566861525070802",2018-06-22 14:09:45,"0.00615587242857143"
1051,"0.00566761118998625",2018-06-22 14:09:46,"0.00522380385714286"
1052,"0.00566597093822359",2018-06-22 14:09:47,"0.00707244885714286"
1053,"0.00566357754720053",2018-06-22 14:09:48,"0.00596524925"
1054,"0.00566064207209266",2018-06-22 14:09:49,"0.00524989071428571"
1055,"0.00565726246480292",2018-06-22 14:09:50,"0.00662493125"
1056,"0.00565359654608983",2018-06-22 14:09:51,"0.00507623971428571"
1057,"0.00564979591992703",2018-06-22 14:09:52,"0.0053373195"
1058,"0.00564603490624595",2018-06-22 14:09:53,"0.00631640071428571"
1059,"0.00564249040876681",2018-06-22 14:09:54,"0.00622141725"
1060,"0.00563930435482118",2018-06-22 14:09:55,"0.00392461"
1061,"0.00563661628178023",2018-06-22 14:09:56,"0.005576387875"
1062,"0.00563447495685292",2018-06-22 14:09:57,"0.005128103"
1063,"0.00563291681531018",2018-06-22 14:09:58,"0.00502406575"
1064,"0.00563186647497019",2018-06-22 14:09:59,"0.00581992328571429"
1065,"0.00563123454213611",2018-06-22 14:10:00,"0.004523814625"
1066,"0.00563085202852053",2018-06-22 14:10:01,"0.006442619"
1067,"0.00563054606262467",2018-06-22 14:10:02,"0.005492511125"
1068,"0.00563013288720578",2018-06-22 14:10:03,"0.00821169985714286"
1069,"0.00562943443678631",2018-06-22 14:10:04,"0.006879247625"
1070,"0.0056283254097777",2018-06-22 14:10:05,"0.00589885457142857"
1071,"0.00562668065636287",2018-06-22 14:10:06,"0.006417545875"
1072,"0.00562445753368938",2018-06-22 14:10:07,"0.004583678"
1073,"0.00562159646418283",2018-06-22 14:10:08,"0.004167781125"
1074,"0.00561812296950928",2018-06-22 14:10:09,"0.006740768"
1075,"0.00561403623919547",2018-06-22 14:10:10,"0.007266924375"
1076,"0.00560941560081753",2018-06-22 14:10:11,"0.005836251"
1077,"0.00560467660455111",2018-06-22 14:10:12,"0.00525750057142857"
1078,"0.00559962119361694",2018-06-22 14:10:13,"0.00599622485714286"
1079,"0.00559397308777711",2018-06-22 14:10:14,"0.00540402925"
1080,"0.0055882316242468",2018-06-22 14:10:15,"0.00514208271428571"
1081,"0.00558254783764429",2018-06-22 14:10:16,"0.00551780725"
1082,"0.00557706163629301",2018-06-22 14:10:17,"0.00541133657142857"
1083,"0.00557191199326109",2018-06-22 14:10:18,"0.004700283125"
1084,"0.00556718187249384",2018-06-22 14:10:19,"0.00502947957142857"
1085,"0.00556295781276002",2018-06-22 14:10:20,"0.005635505875"
1086,"0.00555924859835265",2018-06-22 14:10:21,"0.00563673385714286"
1087,"0.00555607541016668",2018-06-22 14:10:22,"0.00590919075"
1088,"0.00555338450076039",2018-06-22 14:10:23,"0.00539119442857143"
1089,"0.00555114059235444",2018-06-22 14:10:24,"0.0044529525"
1090,"0.00554925089596495",2018-06-22 14:10:25,"0.00578258357142857"
1091,"0.0055476402374274",2018-06-22 14:10:26,"0.005420266"
1092,"0.00554620048212759",2018-06-22 14:10:27,"0.00568156714285714"
1093,"0.00554483411638367",2018-06-22 14:10:28,"0.005848418"
1094,"0.00554343508675725",2018-06-22 14:10:29,"0.005829522"
1095,"0.0055418918356141",2018-06-22 14:10:30,"0.005804761"
1096,"0.00554010000007596",2018-06-22 14:10:31,"0.00491234428571429"
1097,"0.00553792161517472",2018-06-22 14:10:32,"0.006085133625"
1098,"0.00553523731653732",2018-06-22 14:10:33,"0.00583680657142857"
1099,"0.00553186362468164",2018-06-22 14:10:34,"0.004556691875"
1100,"0.00552766370015036",2018-06-22 14:10:35,"0.004941382"
1101,"0.00552242274826338",2018-06-22 14:10:36,"0.005323415"
1102,"0.00551603109674935",2018-06-22 14:10:37,"0.00740983628571429"
1103,"0.00550888376834066",2018-06-22 14:10:38,"0.006803867"
1104,"0.00549989686837977",2018-06-22 14:10:39,"0.00792216825"
1105,"0.00548884221613267",2018-06-22 14:10:40,"0.00450020025"
1106,"0.00547802215990639",2018-06-22 14:10:41,"0.00466496083333333"
1107,"0.00546709262621374",2018-06-22 14:10:42,"0.00612827471428571"
1108,"0.0054536828084907",2018-06-22 14:10:43,"0.006848307125"
1109,"0.00543875825180219",2018-06-22 14:10:44,"0.004299581375"
1110,"0.00542546882122809",2018-06-22 14:10:45,"0.00465293833333333"
1111,"0.00541225888690162",2018-06-22 14:10:46,"0.004301848375"
1112,"0.0053984856587914",2018-06-22 14:10:47,"0.00539817114285714"
1113,"0.005386263494436",2018-06-22 14:10:48,"0.00565239114285714"
1114,"0.00537410842220897",2018-06-22 14:10:49,"0.00479400825"
1115,"0.00536309974892463",2018-06-22 14:10:50,"0.00471882457142857"
1116,"0.00535345458737165",2018-06-22 14:10:51,"0.003883780625"
1117,"0.0053452130667511",2018-06-22 14:10:52,"0.00451791942857143"
1118,"0.00533848218817672",2018-06-22 14:10:53,"0.004474966375"
1119,"0.00533318818758078",2018-06-22 14:10:54,"0.005148314"
1120,"0.00532934816686202",2018-06-22 14:10:55,"0.0054176895"
1121,"0.00532683201151118",2018-06-22 14:10:56,"0.00434193828571429"
1122,"0.00532562688754506",2018-06-22 14:10:57,"0.0062708275"
1123,"0.00532561996205954",2018-06-22 14:10:58,"0.004843025"
1124,"0.00532683653968167",2018-06-22 14:10:59,"0.004795397625"
1125,"0.00532923052159482",2018-06-22 14:11:00,"0.00544208028571429"
1126,"0.00533290192116585",2018-06-22 14:11:01,"0.00508404975"
1127,"0.00533787131786343",2018-06-22 14:11:02,"0.00588019285714286"
1128,"0.00534430039173249",2018-06-22 14:11:03,"0.004410476875"
1129,"0.00535223140322469",2018-06-22 14:11:04,"0.00547542671428571"
1130,"0.0053618338932981",2018-06-22 14:11:05,"0.0044844375"
1131,"0.00537310724501699",2018-06-22 14:11:06,"0.00544501985714286"
1132,"0.00538616094741307",2018-06-22 14:11:07,"0.00423626425"
1133,"0.00540090059051451",2018-06-22 14:11:08,"0.00524650514285714"
1134,"0.0054173272916378",2018-06-22 14:11:09,"0.005338818"
1135,"0.00543524309399338",2018-06-22 14:11:10,"0.00489798985714286"
1136,"0.0054545372333561",2018-06-22 14:11:11,"0.004151146"
1137,"0.00547494675128667",2018-06-22 14:11:12,"0.00494693771428571"
1138,"0.00549629241798778",2018-06-22 14:11:13,"0.006088191875"
1139,"0.00551831393443716",2018-06-22 14:11:14,"0.007952797"
1140,"0.0055408289077729",2018-06-22 14:11:15,"0.004704867"
1141,"0.00556363818164972",2018-06-22 14:11:16,"0.00493209014285714"
1142,"0.0055866026448641",2018-06-22 14:11:17,"0.005815870625"
1143,"0.00560959915426359",2018-06-22 14:11:18,"0.005712303"
1144,"0.00563253105113176",2018-06-22 14:11:19,"0.005906173"
1145,"0.00565380694231507",2018-06-22 14:11:20,"0.005742421"
1146,"0.00567337788166774",2018-06-22 14:11:21,"0.00491446942857143"
1147,"0.00569418291154325",2018-06-22 14:11:22,"0.00589671014285714"
1148,"0.00571603325465792",2018-06-22 14:11:23,"0.005539934125"
1149,"0.00573728697174661",2018-06-22 14:11:24,"0.00514176514285714"
1150,"0.00575771423643349",2018-06-22 14:11:25,"0.005918579625"
1151,"0.00577713260587407",2018-06-22 14:11:26,"0.00636750042857143"
1152,"0.00579525805786884",2018-06-22 14:11:27,"0.006739246"
1153,"0.00581192984207477",2018-06-22 14:11:28,"0.00748452671428571"
1154,"0.00582688995361535",2018-06-22 14:11:29,"0.00615643075"
1155,"0.00584008165715245",2018-06-22 14:11:30,"0.00643251057142857"
1156,"0.00585136007778647",2018-06-22 14:11:31,"0.007406372875"
1157,"0.00586082284133503",2018-06-22 14:11:32,"0.00586766985714286"
1158,"0.0058684848130337",2018-06-22 14:11:33,"0.007071978"
1159,"0.00587458680814835",2018-06-22 14:11:34,"0.007802551"
1160,"0.00587928726247905",2018-06-22 14:11:35,"0.005613196"
1161,"0.00588290360861639",2018-06-22 14:11:36,"0.00526618728571429"
1162,"0.00588567375616895",2018-06-22 14:11:37,"0.005668964625"
1163,"0.0058879094283741",2018-06-22 14:11:38,"0.00612732114285714"
1164,"0.00588985966789654",2018-06-22 14:11:39,"0.00607529325"
1165,"0.00589177665605938",2018-06-22 14:11:40,"0.004717747"
1166,"0.00589388154535145",2018-06-22 14:11:41,"0.006773964375"
1167,"0.00589635104205893",2018-06-22 14:11:42,"0.006038578"
1168,"0.00589936309446214",2018-06-22 14:11:43,"0.006283963375"
1169,"0.0059030160143702",2018-06-22 14:11:44,"0.00437501014285714"
1170,"0.00590742663876401",2018-06-22 14:11:45,"0.006425253125"
1171,"0.00591260301349293",2018-06-22 14:11:46,"0.00637979885714286"
1172,"0.00591814205011403",2018-06-22 14:11:47,"0.00374817771428571"
1173,"0.00592477461601791",2018-06-22 14:11:48,"0.005967882"
1174,"0.00593199549504408",2018-06-22 14:11:49,"0.005672442"
1175,"0.00593966301060601",2018-06-22 14:11:50,"0.00623679075"
1176,"0.00594808942374788",2018-06-22 14:11:51,"0.005768687375"
1177,"0.00595599316083631",2018-06-22 14:11:52,"0.006779802"
1178,"0.00596317127291239",2018-06-22 14:11:53,"0.00580839971428571"
1179,"0.00597045715598159",2018-06-22 14:11:54,"0.006968535375"
1180,"0.00597719539246358",2018-06-22 14:11:55,"0.00760552114285714"
1181,"0.00598326912466675",2018-06-22 14:11:56,"0.006992693375"
1182,"0.00598868651943334",2018-06-22 14:11:57,"0.00545094"
1183,"0.00599346755697238",2018-06-22 14:11:58,"0.005923736125"
1184,"0.00599774543784021",2018-06-22 14:11:59,"0.006637289"
1185,"0.00600165323016627",2018-06-22 14:12:00,"0.00628965"
1186,"0.00600537855626251",2018-06-22 14:12:01,"0.00631155971428571"
1187,"0.00600909193495813",2018-06-22 14:12:02,"0.0061514155"
1188,"0.0060129409912454",2018-06-22 14:12:03,"0.00532987085714286"
1189,"0.00601703674966911",2018-06-22 14:12:04,"0.00582668375"
1190,"0.00602140607522872",2018-06-22 14:12:05,"0.00585875014285714"
1191,"0.0060260230413379",2018-06-22 14:12:06,"0.005387186875"
1192,"0.00603076798241566",2018-06-22 14:12:07,"0.00463569585714286"
1193,"0.00603546732655793",2018-06-22 14:12:08,"0.005839760125"
1194,"0.00603991151289121",2018-06-22 14:12:09,"0.00609770085714286"
1195,"0.00604385489477921",2018-06-22 14:12:10,"0.008188125625"
1196,"0.00604711308644305",2018-06-22 14:12:11,"0.00754264314285714"
1197,"0.00604948622183374",2018-06-22 14:12:12,"0.005868485875"
1198,"0.00605091257929063",2018-06-22 14:12:13,"0.00658534414285714"
1199,"0.00605131737979997",2018-06-22 14:12:14,"0.007421943125"
1200,"0.00605077931441027",2018-06-22 14:12:15,"0.00581254414285714"
1201,"0.00604934884024465",2018-06-22 14:12:16,"0.006549443875"
1202,"0.00604719254436689",2018-06-22 14:12:17,"0.00552203814285714"
1203,"0.00604443599320484",2018-06-22 14:12:18,"0.005743801125"
1204,"0.00604126727978062",2018-06-22 14:12:19,"0.00639814642857143"
1205,"0.00603783799665716",2018-06-22 14:12:20,"0.0059700765"
1206,"0.00603431677244564",2018-06-22 14:12:21,"0.00745547442857143"
1207,"0.00603085222460267",2018-06-22 14:12:22,"0.006608024625"
1208,"0.00602757139440941",2018-06-22 14:12:23,"0.00605295042857143"
1209,"0.00602459217303396",2018-06-22 14:12:24,"0.006692690625"
1210,"0.00602197348932206",2018-06-22 14:12:25,"0.005170685"
1211,"0.0060197631910194",2018-06-22 14:12:26,"0.005318927375"
1212,"0.00601792763029104",2018-06-22 14:12:27,"0.00592117171428571"
1213,"0.00601641786215389",2018-06-22 14:12:28,"0.005630506125"
1214,"0.00601511654702642",2018-06-22 14:12:29,"0.00656497671428571"
1215,"0.00601389428219273",2018-06-22 14:12:30,"0.005803814875"
1216,"0.00601260021508158",2018-06-22 14:12:31,"0.00843101014285714"
1217,"0.00601107713321832",2018-06-22 14:12:32,"0.004812327"
1218,"0.00600920042109945",2018-06-22 14:12:33,"0.00754674642857143"
1219,"0.00600683589462603",2018-06-22 14:12:34,"0.00738121725"
1220,"0.00600391627216697",2018-06-22 14:12:35,"0.00644012842857143"
1221,"0.00600034892237324",2018-06-22 14:12:36,"0.00615179"
1222,"0.00599611676961536",2018-06-22 14:12:37,"0.00593885971428571"
1223,"0.00599115711357928",2018-06-22 14:12:38,"0.004935212375"
1224,"0.00598547911086752",2018-06-22 14:12:39,"0.00675860885714286"
1225,"0.00597903121043212",2018-06-22 14:12:40,"0.007300180875"
1226,"0.00597182941207695",2018-06-22 14:12:41,"0.006842266"
1227,"0.00596381798244067",2018-06-22 14:12:42,"0.00569657825"
1228,"0.00595500505904539",2018-06-22 14:12:43,"0.00579554328571429"
1229,"0.00594531607975946",2018-06-22 14:12:44,"0.00533376375"
1230,"0.00593474338433216",2018-06-22 14:12:45,"0.00693090457142857"
1231,"0.00592319330378683",2018-06-22 14:12:46,"0.005615081"
1232,"0.00591066040476256",2018-06-22 14:12:47,"0.00638295771428571"
1233,"0.00589706636286445",2018-06-22 14:12:48,"0.00723375175"
1234,"0.00588245368394845",2018-06-22 14:12:49,"0.00615807971428571"
1235,"0.00586681535207363",2018-06-22 14:12:50,"0.0073370175"
1236,"0.00585028139537237",2018-06-22 14:12:51,"0.00608296314285714"
1237,"0.00583295486047295",2018-06-22 14:12:52,"0.00451515575"
1238,"0.00581505667916142",2018-06-22 14:12:53,"0.006284887"
1239,"0.00579680235146009",2018-06-22 14:12:54,"0.006942758375"
1240,"0.00577847283825792",2018-06-22 14:12:55,"0.006559265"
1241,"0.00576036641000346",2018-06-22 14:12:56,"0.0059180315"
1242,"0.00574276936611579",2018-06-22 14:12:57,"0.00524982714285714"
1243,"0.00572600347848172",2018-06-22 14:12:58,"0.00510208925"
1244,"0.00571028989448045",2018-06-22 14:12:59,"0.004653554"
1245,"0.00569589735217719",2018-06-22 14:13:00,"0.005190764875"
1246,"0.00568292300857431",2018-06-22 14:13:01,"0.00488608071428571"
1247,"0.00567222076034456",2018-06-22 14:13:02,"0.004738768"
1248,"0.00566229394680189",2018-06-22 14:13:03,"0.00500861975"
1249,"0.00565388781465484",2018-06-22 14:13:04,"0.00465376071428571"
1250,"0.00564701017695471",2018-06-22 14:13:05,"0.006130158375"
1251,"0.00564151264284631",2018-06-22 14:13:06,"0.00499454342857143"
1252,"0.00563736416406991",2018-06-22 14:13:07,"0.005433870875"
1253,"0.00563442206296793",2018-06-22 14:13:08,"0.00599223285714286"
1254,"0.00563266898265789",2018-06-22 14:13:09,"0.005323385375"
1255,"0.00563200249660354",2018-06-22 14:13:10,"0.00560867428571429"
1256,"0.00563243717390614",2018-06-22 14:13:11,"0.0052950895"
1257,"0.00563390346508068",2018-06-22 14:13:12,"0.00412194371428571"
1258,"0.00563642984231748",2018-06-22 14:13:13,"0.00612683075"
1259,"0.0056399483900099",2018-06-22 14:13:14,"0.00462398585714286"
1260,"0.00564446938073592",2018-06-22 14:13:15,"0.004678008"
1261,"0.00564990000327988",2018-06-22 14:13:16,"0.00486357471428571"
1262,"0.0056562109043145",2018-06-22 14:13:17,"0.006213661"
1263,"0.00566327878012613",2018-06-22 14:13:18,"0.00528224385714286"
1264,"0.00567103315186022",2018-06-22 14:13:19,"0.006083868"
1265,"0.00567933279029233",2018-06-22 14:13:20,"0.00599045614285714"
1266,"0.00568807919024702",2018-06-22 14:13:21,"0.00453576375"
1267,"0.00569713379247012",2018-06-22 14:13:22,"0.00558293914285714"
1268,"0.00570639052917274",2018-06-22 14:13:23,"0.007190592125"
1269,"0.00571573510885732",2018-06-22 14:13:24,"0.00641201914285714"
1270,"0.00572507617904308",2018-06-22 14:13:25,"0.005763447625"
1271,"0.0057343403808386",2018-06-22 14:13:26,"0.00507609771428571"
1272,"0.00574346979443687",2018-06-22 14:13:27,"0.007023098125"
1273,"0.0057524424815257",2018-06-22 14:13:28,"0.00484987471428571"
1274,"0.00576125299574578",2018-06-22 14:13:29,"0.005007707125"
1275,"0.00576994417873826",2018-06-22 14:13:30,"0.00645141442857143"
1276,"0.00577859092263611",2018-06-22 14:13:31,"0.005645478375"
1277,"0.00578731569760178",2018-06-22 14:13:32,"0.00782549528571429"
1278,"0.0057962938387189",2018-06-22 14:13:33,"0.006381527875"
1279,"0.00580571344896583",2018-06-22 14:13:34,"0.00581136014285714"
1280,"0.00581582433133975",2018-06-22 14:13:35,"0.0044325605"
1281,"0.00582681711564625",2018-06-22 14:13:36,"0.00385502742857143"
1282,"0.00583894244344464",2018-06-22 14:13:37,"0.00518171075"
1283,"0.00585231723198738",2018-06-22 14:13:38,"0.00556228885714286"
1284,"0.00586712234712799",2018-06-22 14:13:39,"0.00563218825"
1285,"0.00588336217667133",2018-06-22 14:13:40,"0.00655945971428571"
1286,"0.00590111249188878",2018-06-22 14:13:41,"0.005750985375"
1287,"0.00592025997984594",2018-06-22 14:13:42,"0.00535505542857143"
1288,"0.00594075149476337",2018-06-22 14:13:43,"0.00590168"
1289,"0.00596234844003774",2018-06-22 14:13:44,"0.00590983085714286"
1290,"0.00598483241250401",2018-06-22 14:13:45,"0.004707929625"
1291,"0.00600783016103686",2018-06-22 14:13:46,"0.00573427785714286"
1292,"0.00603093577326178",2018-06-22 14:13:47,"0.004788532"
1293,"0.00605367270645799",2018-06-22 14:13:48,"0.00676948942857143"
1294,"0.00607548884118875",2018-06-22 14:13:49,"0.00741971975"
1295,"0.0060959024760212",2018-06-22 14:13:50,"0.00721093914285714"
1296,"0.006114330011038",2018-06-22 14:13:51,"0.007288591625"
1297,"0.00613041741373588",2018-06-22 14:13:52,"0.007728658"
1298,"0.00614368933421468",2018-06-22 14:13:53,"0.007426987875"
1299,"0.0061540208711345",2018-06-22 14:13:54,"0.00707818514285714"
1300,"0.00616114478894257",2018-06-22 14:13:55,"0.008976604875"
1301,"0.00616519011458275",2018-06-22 14:13:56,"0.00626344771428571"
1302,"0.0061661232031922",2018-06-22 14:13:57,"0.00656338325"
1303,"0.00616427468485745",2018-06-22 14:13:58,"0.00737565828571429"
1304,"0.00615980045655422",2018-06-22 14:13:59,"0.0074169585"
1305,"0.00615313368117729",2018-06-22 14:14:00,"0.00621890728571429"
1306,"0.0061445346309957",2018-06-22 14:14:01,"0.00560761175"
1307,"0.00613443399261898",2018-06-22 14:14:02,"0.00568327057142857"
1308,"0.00612310956368238",2018-06-22 14:14:03,"0.00617599725"
1309,"0.00611091882634671",2018-06-22 14:14:04,"0.005982728"
1310,"0.00609810666753923",2018-06-22 14:14:05,"0.00589599775"
1311,"0.00608494116509039",2018-06-22 14:14:06,"0.007089608"
1312,"0.00607162926982035",2018-06-22 14:14:07,"0.00671575625"
1313,"0.00605836771115886",2018-06-22 14:14:08,"0.00549008242857143"
1314,"0.00604618988186569",2018-06-22 14:14:09,"0.00666056957142857"
1315,"0.00603350223561963",2018-06-22 14:14:10,"0.00639247375"
1316,"0.00602128840502589",2018-06-22 14:14:11,"0.00556813614285714"
1317,"0.00600965524155342",2018-06-22 14:14:12,"0.00595288725"
1318,"0.00599861581301237",2018-06-22 14:14:13,"0.005498082"
1319,"0.00598818627488274",2018-06-22 14:14:14,"0.00525766525"
1320,"0.00597828397411269",2018-06-22 14:14:15,"0.00615042171428571"
1321,"0.00596883455131816",2018-06-22 14:14:16,"0.005348376"
1322,"0.00595970302942662",2018-06-22 14:14:17,"0.00500161942857143"
1323,"0.00595078252909899",2018-06-22 14:14:18,"0.00874816925"
1324,"0.00594196874049071",2018-06-22 14:14:19,"0.00647547414285714"
1325,"0.00593320947436754",2018-06-22 14:14:20,"0.006045318375"
1326,"0.00592449907244413",2018-06-22 14:14:21,"0.00602464728571429"
1327,"0.00591589385208516",2018-06-22 14:14:22,"0.00666791475"
1328,"0.00590748702226162",2018-06-22 14:14:23,"0.005742134"
1329,"0.00589942181451815",2018-06-22 14:14:24,"0.005618518625"
1330,"0.00589181955778644",2018-06-22 14:14:25,"0.00676776557142857"
1331,"0.00588482618634858",2018-06-22 14:14:26,"0.00529393725"
1332,"0.00587849619771294",2018-06-22 14:14:27,"0.00496155871428571"
1333,"0.0058728852146538",2018-06-22 14:14:28,"0.004901781875"
1334,"0.00586792281403478",2018-06-22 14:14:29,"0.00544531971428571"
1335,"0.00586353089190753",2018-06-22 14:14:30,"0.006988291"
1336,"0.00585953068345773",2018-06-22 14:14:31,"0.00440234185714286"
1337,"0.00585574456257575",2018-06-22 14:14:32,"0.006445404875"
1338,"0.00585196770277257",2018-06-22 14:14:33,"0.00547130357142857"
1339,"0.00584801259469407",2018-06-22 14:14:34,"0.007436821375"
1340,"0.00584374261169952",2018-06-22 14:14:35,"0.00746296842857143"
1341,"0.00583904412931424",2018-06-22 14:14:36,"0.006319668125"
1342,"0.0058338930200286",2018-06-22 14:14:37,"0.00496366057142857"
1343,"0.0058282763564261",2018-06-22 14:14:38,"0.00486163825"
1344,"0.00582226235928488",2018-06-22 14:14:39,"0.00646278014285714"
1345,"0.00581591675819089",2018-06-22 14:14:40,"0.00555581525"
1346,"0.00580935725476804",2018-06-22 14:14:41,"0.00621865557142857"
1347,"0.00580270005239436",2018-06-22 14:14:42,"0.006568193625"
1348,"0.00579608088718515",2018-06-22 14:14:43,"0.00607241228571429"
1349,"0.00578964388626649",2018-06-22 14:14:44,"0.005317372875"
1350,"0.00578351394443991",2018-06-22 14:14:45,"0.00566636228571429"
1351,"0.00577783061937847",2018-06-22 14:14:46,"0.005611295625"
1352,"0.00577267420722122",2018-06-22 14:14:47,"0.00567863185714286"
1353,"0.00576814564134022",2018-06-22 14:14:48,"0.00437454125"
1354,"0.00576426546444033",2018-06-22 14:14:49,"0.00503754414285714"
1355,"0.00576109005464358",2018-06-22 14:14:50,"0.0063825505"
1356,"0.00575873699033816",2018-06-22 14:14:51,"0.0073247595"
1357,"0.00575702790331948",2018-06-22 14:14:52,"0.006312969125"
1358,"0.00575585804176179",2018-06-22 14:14:53,"0.00633439714285714"
1359,"0.00575541449671451",2018-06-22 14:14:54,"0.004656411125"
1360,"0.00575566340829266",2018-06-22 14:14:55,"0.00548131514285714"
1361,"0.00575662183085236",2018-06-22 14:14:56,"0.00497063675"
1362,"0.00575822591762131",2018-06-22 14:14:57,"0.00570955785714286"
1363,"0.00576027282024942",2018-06-22 14:14:58,"0.006213225"
1364,"0.00576277011728477",2018-06-22 14:14:59,"0.00496893757142857"
1365,"0.00576584206909709",2018-06-22 14:15:00,"0.005769624875"
1366,"0.00576918238449604",2018-06-22 14:15:01,"0.00574258914285714"
1367,"0.00577265595697254",2018-06-22 14:15:02,"0.007047262"
1368,"0.00577612143218296",2018-06-22 14:15:03,"0.00516543728571429"
1369,"0.00577945803108872",2018-06-22 14:15:04,"0.007296782125"
1370,"0.00578258796061905",2018-06-22 14:15:05,"0.00651795285714286"
1371,"0.00578545597139897",2018-06-22 14:15:06,"0.006675214"
1372,"0.0057880682891295",2018-06-22 14:15:07,"0.00710944014285714"
1373,"0.00579044287896412",2018-06-22 14:15:08,"0.005533640375"
1374,"0.00579264057506354",2018-06-22 14:15:09,"0.00558991814285714"
1375,"0.00579471728052534",2018-06-22 14:15:10,"0.005277898375"
1376,"0.00579673928959999",2018-06-22 14:15:11,"0.005335191"
1377,"0.00579875960117261",2018-06-22 14:15:12,"0.00669281675"
1378,"0.00580081886054033",2018-06-22 14:15:13,"0.00696683357142857"
1379,"0.00580294469938053",2018-06-22 14:15:14,"0.005960405375"
1380,"0.00580514118689826",2018-06-22 14:15:15,"0.00522257228571429"
1381,"0.00580724540544819",2018-06-22 14:15:16,"0.006063274"
1382,"0.00580952323849798",2018-06-22 14:15:17,"0.004700713625"
1383,"0.00581177012997801",2018-06-22 14:15:18,"0.00617252085714286"
1384,"0.0058139071248229",2018-06-22 14:15:19,"0.006185417625"
1385,"0.00581585328701008",2018-06-22 14:15:20,"0.00715864285714286"
1386,"0.00581750753252247",2018-06-22 14:15:21,"0.005787706125"
1387,"0.00581880081405233",2018-06-22 14:15:22,"0.004964216"
1388,"0.00581964637612189",2018-06-22 14:15:23,"0.00662827"
1389,"0.00582001452989135",2018-06-22 14:15:24,"0.00652947071428571"
1390,"0.00581985182333701",2018-06-22 14:15:25,"0.0064183175"
1391,"0.00581909487117969",2018-06-22 14:15:26,"0.004810254625"
1392,"0.00581783350187704",2018-06-22 14:15:27,"0.00707780514285714"
1393,"0.005816163759065",2018-06-22 14:15:28,"0.006892181"
1394,"0.00581384761255901",2018-06-22 14:15:29,"0.00526161025"
1395,"0.00581100280591172",2018-06-22 14:15:30,"0.00648866728571429"
1396,"0.00580785051359614",2018-06-22 14:15:31,"0.00561303442857143"
1397,"0.00580421870289974",2018-06-22 14:15:32,"0.00605672914285714"
1398,"0.0057997837652471",2018-06-22 14:15:33,"0.006193904125"
1399,"0.00579480162402276",2018-06-22 14:15:34,"0.00551484028571429"
1400,"0.00578924748014375",2018-06-22 14:15:35,"0.00648810325"
1401,"0.0057831506893649",2018-06-22 14:15:36,"0.00547468828571429"
1402,"0.00577649574108998",2018-06-22 14:15:37,"0.006831693625"
1403,"0.00576931880762542",2018-06-22 14:15:38,"0.00500315828571429"
1404,"0.0057616107706454",2018-06-22 14:15:39,"0.005614430875"
1405,"0.00575341028472967",2018-06-22 14:15:40,"0.00544467371428571"
1406,"0.00574471401997434",2018-06-22 14:15:41,"0.006352810375"
1407,"0.00573556697815363",2018-06-22 14:15:42,"0.00571889542857143"
1408,"0.00572598297360048",2018-06-22 14:15:43,"0.00615914475"
1409,"0.00571602726710616",2018-06-22 14:15:44,"0.00639792971428571"
1410,"0.0057057498827552",2018-06-22 14:15:45,"0.005072776"
1411,"0.00569524871101767",2018-06-22 14:15:46,"0.005609798"
1412,"0.00568462362018111",2018-06-22 14:15:47,"0.00563088975"
1413,"0.0056740049013495",2018-06-22 14:15:48,"0.005000954"
1414,"0.0056635406721073",2018-06-22 14:15:49,"0.006043290625"
1415,"0.00565337545445169",2018-06-22 14:15:50,"0.00694655357142857"
1416,"0.00564368222647306",2018-06-22 14:15:51,"0.00472978975"
1417,"0.00563458422848027",2018-06-22 14:15:52,"0.00476720457142857"
1418,"0.005626239812411",2018-06-22 14:15:53,"0.00442956325"
