"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
275,0.00543943438883986,2018-06-22 13:56:50,0.006153920875,"BaselineWriting"
276,0.00544199228772738,2018-06-22 13:56:51,0.00440773328571429,"BaselineWriting"
277,0.00544650589688578,2018-06-22 13:56:52,0.003673204375,"BaselineWriting"
278,0.00545319745304879,2018-06-22 13:56:53,0.00435667085714286,"BaselineWriting"
279,0.00546244209789503,2018-06-22 13:56:54,0.003842707,"BaselineWriting"
280,0.00547432856254366,2018-06-22 13:56:55,0.00431878271428571,"BaselineWriting"
281,0.00548909649597474,2018-06-22 13:56:56,0.00513657425,"BaselineWriting"
282,0.00550663764205702,2018-06-22 13:56:57,0.004429002,"BaselineWriting"
283,0.00552698064371883,2018-06-22 13:56:58,0.004212522875,"BaselineWriting"
284,0.00554979698362989,2018-06-22 13:56:59,0.00540050157142857,"BaselineWriting"
285,0.00557485895737661,2018-06-22 13:57:00,0.003930395125,"BaselineWriting"
286,0.00560163172745694,2018-06-22 13:57:01,0.00384834457142857,"BaselineWriting"
287,0.00562962832008429,2018-06-22 13:57:02,0.00492214625,"BaselineWriting"
288,0.00565817605287418,2018-06-22 13:57:03,0.00610853242857143,"BaselineWriting"
289,0.00568660000405535,2018-06-22 13:57:04,0.005789321375,"BaselineWriting"
290,0.00571422494597143,2018-06-22 13:57:05,0.00681799814285714,"BaselineWriting"
291,0.00574033468728838,2018-06-22 13:57:06,0.006380333375,"BaselineWriting"
292,0.00576441224974192,2018-06-22 13:57:07,0.00758375042857143,"BaselineWriting"
293,0.00578586050167588,2018-06-22 13:57:08,0.008205009,"BaselineWriting"
294,0.00580442679649176,2018-06-22 13:57:09,0.00683326828571429,"BaselineWriting"
295,0.00581972695289126,2018-06-22 13:57:10,0.007619303625,"BaselineWriting"
296,0.00583177728430742,2018-06-22 13:57:11,0.00568978528571429,"BaselineWriting"
297,0.00584041119323374,2018-06-22 13:57:12,0.005194320375,"BaselineWriting"
298,0.00584585067699401,2018-06-22 13:57:13,0.00663129242857143,"BaselineWriting"
299,0.00584811381751902,2018-06-22 13:57:14,0.007347695375,"BaselineWriting"
300,0.00584756827454617,2018-06-22 13:57:15,0.00826817457142857,"BaselineWriting"
301,0.00584440031851949,2018-06-22 13:57:16,0.00697549325,"BaselineWriting"
302,0.00583908835897484,2018-06-22 13:57:17,0.006917414,"BaselineWriting"
303,0.00583197604818108,2018-06-22 13:57:18,0.007134416875,"BaselineWriting"
304,0.00582360660942295,2018-06-22 13:57:19,0.00486425285714286,"BaselineWriting"
305,0.00581443609541481,2018-06-22 13:57:20,0.004863259875,"BaselineWriting"
306,0.005804994791491,2018-06-22 13:57:21,0.00604187371428571,"BaselineWriting"
307,0.00579636253755666,2018-06-22 13:57:22,0.00573414557142857,"BaselineWriting"
308,0.00578774936597552,2018-06-22 13:57:23,0.006556643875,"BaselineWriting"
309,0.00577970468154147,2018-06-22 13:57:24,0.004808832375,"BaselineWriting"
310,0.00577357228172375,2018-06-22 13:57:25,0.00361097771428571,"BaselineWriting"
311,0.0057693404166593,2018-06-22 13:57:26,0.00520691871428571,"BaselineWriting"
312,0.00576657594054549,2018-06-22 13:57:27,0.00547494675,"BaselineWriting"
313,0.00576567436106255,2018-06-22 13:57:28,0.00647750685714286,"BaselineWriting"
314,0.00576674838136637,2018-06-22 13:57:29,0.004459808125,"BaselineWriting"
315,0.00576967635065084,2018-06-22 13:57:30,0.00548744742857143,"BaselineWriting"
316,0.0057744458931426,2018-06-22 13:57:31,0.005810300625,"BaselineWriting"
317,0.00578083560426998,2018-06-22 13:57:32,0.00509000014285714,"BaselineWriting"
318,0.00578872419935912,2018-06-22 13:57:33,0.005065503125,"BaselineWriting"
319,0.00579782039827171,2018-06-22 13:57:34,0.00568622471428571,"BaselineWriting"
320,0.00580790514089539,2018-06-22 13:57:35,0.00515759875,"BaselineWriting"
321,0.00581864443361039,2018-06-22 13:57:36,0.00506403237142857,"BaselineWriting"
322,0.00582974093589602,2018-06-22 13:57:37,0.00584535425,"BaselineWriting"
323,0.00584085384465349,2018-06-22 13:57:38,0.00710697271428571,"BaselineWriting"
324,0.0058516403087402,2018-06-22 13:57:39,0.006477628,"BaselineWriting"
325,0.00586179094973107,2018-06-22 13:57:40,0.00560383471428571,"BaselineWriting"
326,0.00587095185200962,2018-06-22 13:57:41,0.006141384625,"BaselineWriting"
327,0.00587887408178744,2018-06-22 13:57:42,0.00565211442857143,"BaselineWriting"
328,0.00588522367824558,2018-06-22 13:57:43,0.006697363875,"BaselineWriting"
329,0.00588983695305037,2018-06-22 13:57:44,0.006589997,"BaselineWriting"
330,0.00589243825540473,2018-06-22 13:57:45,0.006445301,"BaselineWriting"
331,0.00589297965340886,2018-06-22 13:57:46,0.00641959185714286,"BaselineWriting"
332,0.00589129288158334,2018-06-22 13:57:47,0.007269447,"BaselineWriting"
333,0.00588747321699863,2018-06-22 13:57:48,0.00667588414285714,"BaselineWriting"
334,0.00588150081142079,2018-06-22 13:57:49,0.007467421125,"BaselineWriting"
335,0.0058736148125774,2018-06-22 13:57:50,0.00654913285714286,"BaselineWriting"
336,0.00586465810490124,2018-06-22 13:57:51,0.00636614571428571,"BaselineWriting"
337,0.00585440195911619,2018-06-22 13:57:52,0.00558978928571429,"BaselineWriting"
338,0.00584224004088055,2018-06-22 13:57:53,0.006682230625,"BaselineWriting"
339,0.00582920379997174,2018-06-22 13:57:54,0.00503204171428571,"BaselineWriting"
340,0.00581556946636207,2018-06-22 13:57:55,0.005132901,"BaselineWriting"
341,0.0058016379355899,2018-06-22 13:57:56,0.006303614,"BaselineWriting"
342,0.00578763436649034,2018-06-22 13:57:57,0.005660828125,"BaselineWriting"
343,0.00577373136019102,2018-06-22 13:57:58,0.00482826571428571,"BaselineWriting"
344,0.00576003982024622,2018-06-22 13:57:59,0.00508907725,"BaselineWriting"
345,0.00574658650698396,2018-06-22 13:58:00,0.00552233157142857,"BaselineWriting"
346,0.0057333579656736,2018-06-22 13:58:01,0.006525197875,"BaselineWriting"
347,0.00572027856459759,2018-06-22 13:58:02,0.00539343671428571,"BaselineWriting"
348,0.00570726142189067,2018-06-22 13:58:03,0.006301040125,"BaselineWriting"
349,0.0056942115087378,2018-06-22 13:58:04,0.00659245771428571,"BaselineWriting"
350,0.00568104639594366,2018-06-22 13:58:05,0.0055434385,"BaselineWriting"
351,0.00566771931452096,2018-06-22 13:58:06,0.00650034871428571,"BaselineWriting"
352,0.00565420037789919,2018-06-22 13:58:07,0.005969481,"BaselineWriting"
353,0.00564050366852715,2018-06-22 13:58:08,0.00624884071428571,"BaselineWriting"
354,0.0056266510678178,2018-06-22 13:58:09,0.00435634025,"BaselineWriting"
355,0.0056126964163981,2018-06-22 13:58:10,0.00399889628571429,"BaselineWriting"
356,0.00559870411744422,2018-06-22 13:58:11,0.00616660775,"BaselineWriting"
357,0.00558476492363792,2018-06-22 13:58:12,0.00657871857142857,"BaselineWriting"
358,0.00557100690505187,2018-06-22 13:58:13,0.006616533625,"BaselineWriting"
359,0.00555757866056709,2018-06-22 13:58:14,0.00533932528571429,"BaselineWriting"
360,0.00554469883072518,2018-06-22 13:58:15,0.006108473375,"BaselineWriting"
361,0.00553256968372053,2018-06-22 13:58:16,0.00496619271428571,"BaselineWriting"
362,0.00552148164469666,2018-06-22 13:58:17,0.0044133375,"BaselineWriting"
363,0.00551163627493984,2018-06-22 13:58:18,0.00408570757142857,"BaselineWriting"
364,0.00550333110583027,2018-06-22 13:58:19,0.00456013625,"BaselineWriting"
365,0.00549669882682423,2018-06-22 13:58:20,0.00618822985714286,"BaselineWriting"
366,0.00549197927037736,2018-06-22 13:58:21,0.004718428375,"BaselineWriting"
367,0.00548919743124529,2018-06-22 13:58:22,0.00457954557142857,"BaselineWriting"
368,0.00548849930046647,2018-06-22 13:58:23,0.0046909005,"BaselineWriting"
369,0.00548979866580026,2018-06-22 13:58:24,0.00440524742857143,"BaselineWriting"
370,0.00549313997116076,2018-06-22 13:58:25,0.0047539915,"BaselineWriting"
371,0.00549834953032893,2018-06-22 13:58:26,0.005005405,"BaselineWriting"
372,0.00550485103899208,2018-06-22 13:58:27,0.00484133114285714,"BaselineWriting"
373,0.00551280143659473,2018-06-22 13:58:28,0.00540042557142857,"BaselineWriting"
374,0.00552280853229884,2018-06-22 13:58:29,0.005635006125,"BaselineWriting"
375,0.00553416846267139,2018-06-22 13:58:30,0.00541300871428571,"BaselineWriting"
376,0.00554680289641633,2018-06-22 13:58:31,0.004977567,"BaselineWriting"
377,0.00556053058778929,2018-06-22 13:58:32,0.00527741871428571,"BaselineWriting"
378,0.00557425510922978,2018-06-22 13:58:33,0.00389842957142857,"BaselineWriting"
379,0.00558981964393138,2018-06-22 13:58:34,0.00600204275,"BaselineWriting"
