Frame#,Time,Timestamp,Perspiration
10084,1149.814,Mon Jul 02 02:06:45.808 2018,0.008979517
10085,1149.948,Mon Jul 02 02:06:45.941 2018,0.006389513
10086,1150.081,Mon Jul 02 02:06:46.075 2018,0.008406274
10087,1150.226,Mon Jul 02 02:06:46.220 2018,0.008293321
10088,1150.35,Mon Jul 02 02:06:46.343 2018,0.008889814
10089,1150.487,Mon Jul 02 02:06:46.481 2018,0.008422877
10090,1150.625,Mon Jul 02 02:06:46.619 2018,0.007216395
10091,1150.75,Mon Jul 02 02:06:46.744 2018,0.006478635
10092,1150.882,Mon Jul 02 02:06:46.876 2018,0.009507393
10093,1151.017,Mon Jul 02 02:06:47.011 2018,0.007003437
10094,1151.151,Mon Jul 02 02:06:47.145 2018,0.009279977
10095,1151.284,Mon Jul 02 02:06:47.278 2018,0.01176947
10096,1151.419,Mon Jul 02 02:06:47.412 2018,0.007739043
10097,1151.55,Mon Jul 02 02:06:47.544 2018,0.00647384
10098,1151.684,Mon Jul 02 02:06:47.678 2018,0.007826651
10099,1151.818,Mon Jul 02 02:06:47.811 2018,0.00644781
10100,1151.951,Mon Jul 02 02:06:47.945 2018,0.006190752
10101,1152.084,Mon Jul 02 02:06:48.078 2018,0.006435776
10102,1152.219,Mon Jul 02 02:06:48.212 2018,0.006720052
10103,1152.36,Mon Jul 02 02:06:48.354 2018,0.008824297
10104,1152.485,Mon Jul 02 02:06:48.479 2018,0.009653081
10105,1152.626,Mon Jul 02 02:06:48.620 2018,0.008169661
10106,1152.754,Mon Jul 02 02:06:48.748 2018,0.009070713
10107,1152.883,Mon Jul 02 02:06:48.877 2018,0.008556932
10108,1153.021,Mon Jul 02 02:06:49.015 2018,0.006051227
10109,1153.152,Mon Jul 02 02:06:49.146 2018,0.005656797
10110,1153.284,Mon Jul 02 02:06:49.277 2018,0.005660539
10111,1153.417,Mon Jul 02 02:06:49.411 2018,0.005519998
10112,1153.552,Mon Jul 02 02:06:49.546 2018,0.008692159
10113,1153.685,Mon Jul 02 02:06:49.678 2018,0.007267778
10114,1153.819,Mon Jul 02 02:06:49.813 2018,0.006780179
10115,1153.953,Mon Jul 02 02:06:49.947 2018,0.007539983
10116,1154.086,Mon Jul 02 02:06:50.079 2018,0.01155558
10117,1154.219,Mon Jul 02 02:06:50.213 2018,0.008598973
10118,1154.362,Mon Jul 02 02:06:50.356 2018,0.008405589
10119,1154.495,Mon Jul 02 02:06:50.488 2018,0.007032054
10120,1154.618,Mon Jul 02 02:06:50.612 2018,0.00811192
10121,1154.762,Mon Jul 02 02:06:50.756 2018,0.01072086
10122,1154.887,Mon Jul 02 02:06:50.881 2018,0.008711084
10123,1155.029,Mon Jul 02 02:06:51.023 2018,0.007734829
10124,1155.153,Mon Jul 02 02:06:51.146 2018,0.007729847
10125,1155.287,Mon Jul 02 02:06:51.281 2018,0.006785394
10126,1155.421,Mon Jul 02 02:06:51.415 2018,0.01011059
10127,1155.562,Mon Jul 02 02:06:51.555 2018,0.006625694
10128,1155.688,Mon Jul 02 02:06:51.682 2018,0.009420428
10129,1155.821,Mon Jul 02 02:06:51.815 2018,0.01116277
10130,1155.954,Mon Jul 02 02:06:51.947 2018,0.01017774
10131,1156.087,Mon Jul 02 02:06:52.081 2018,0.008052285
10132,1156.221,Mon Jul 02 02:06:52.215 2018,0.009913912
10133,1156.364,Mon Jul 02 02:06:52.357 2018,0.01160205
10134,1156.487,Mon Jul 02 02:06:52.481 2018,0.008380474
10135,1156.621,Mon Jul 02 02:06:52.615 2018,0.007454745
10136,1156.763,Mon Jul 02 02:06:52.757 2018,0.00777267
10137,1156.888,Mon Jul 02 02:06:52.882 2018,0.007611563
10138,1157.022,Mon Jul 02 02:06:53.015 2018,0.01007367
10139,1157.157,Mon Jul 02 02:06:53.151 2018,0.007733367
10140,1157.288,Mon Jul 02 02:06:53.282 2018,0.00737536
10141,1157.432,Mon Jul 02 02:06:53.425 2018,0.007256667
10142,1157.555,Mon Jul 02 02:06:53.549 2018,0.00820691
10143,1157.69,Mon Jul 02 02:06:53.684 2018,0.005652562
10144,1157.827,Mon Jul 02 02:06:53.820 2018,0.005806454
10146,1157.955,Mon Jul 02 02:06:53.949 2018,0.008000069
10147,1158.089,Mon Jul 02 02:06:54.083 2018,0.008162724
10148,1158.224,Mon Jul 02 02:06:54.217 2018,0.009051808
10149,1158.357,Mon Jul 02 02:06:54.351 2018,0.008142184
10150,1158.491,Mon Jul 02 02:06:54.485 2018,0.006265582
10151,1158.624,Mon Jul 02 02:06:54.617 2018,0.00662262
10152,1158.757,Mon Jul 02 02:06:54.751 2018,0.004193124
10153,1158.89,Mon Jul 02 02:06:54.883 2018,0.01047101
10154,1159.024,Mon Jul 02 02:06:55.018 2018,0.01392212
10155,1159.157,Mon Jul 02 02:06:55.151 2018,0.01058798
10156,1159.292,Mon Jul 02 02:06:55.285 2018,0.007314235
10157,1159.424,Mon Jul 02 02:06:55.418 2018,0.01142539
10158,1159.558,Mon Jul 02 02:06:55.552 2018,0.008975188
10159,1159.692,Mon Jul 02 02:06:55.685 2018,0.005622858
10160,1159.825,Mon Jul 02 02:06:55.819 2018,0.01147271
10161,1159.959,Mon Jul 02 02:06:55.953 2018,0.008411171
10162,1160.099,Mon Jul 02 02:06:56.093 2018,0.007284285
10163,1160.224,Mon Jul 02 02:06:56.218 2018,0.005354648
10164,1160.359,Mon Jul 02 02:06:56.353 2018,0.005482595
10165,1160.494,Mon Jul 02 02:06:56.487 2018,0.006625024
10166,1160.633,Mon Jul 02 02:06:56.627 2018,0.004672478
10167,1160.758,Mon Jul 02 02:06:56.751 2018,0.006630264
10168,1160.891,Mon Jul 02 02:06:56.885 2018,0.009031151
10169,1161.027,Mon Jul 02 02:06:57.021 2018,0.00700163
10170,1161.159,Mon Jul 02 02:06:57.152 2018,0.005811532
10171,1161.292,Mon Jul 02 02:06:57.286 2018,0.00544006
10172,1161.428,Mon Jul 02 02:06:57.422 2018,0.008590282
10173,1161.56,Mon Jul 02 02:06:57.553 2018,0.005509629
10174,1161.693,Mon Jul 02 02:06:57.687 2018,0.006843793
10175,1161.827,Mon Jul 02 02:06:57.821 2018,0.007602863
10176,1161.96,Mon Jul 02 02:06:57.953 2018,0.006322264
10177,1162.097,Mon Jul 02 02:06:58.091 2018,0.006399963
10179,1162.232,Mon Jul 02 02:06:58.226 2018,0.006128547
10181,1162.37,Mon Jul 02 02:06:58.364 2018,0.006442432
10184,1162.496,Mon Jul 02 02:06:58.490 2018,0.006455181
10186,1162.632,Mon Jul 02 02:06:58.625 2018,0.005640265
10187,1162.761,Mon Jul 02 02:06:58.755 2018,0.004502281
10188,1162.906,Mon Jul 02 02:06:58.900 2018,0.004774262
10189,1163.03,Mon Jul 02 02:06:59.023 2018,0.005268962
10190,1163.172,Mon Jul 02 02:06:59.166 2018,0.006260857
10191,1163.296,Mon Jul 02 02:06:59.290 2018,0.007324184
10193,1163.437,Mon Jul 02 02:06:59.430 2018,0.006426085
10194,1163.563,Mon Jul 02 02:06:59.557 2018,0.009286535
10195,1163.706,Mon Jul 02 02:06:59.700 2018,0.005241416
10196,1163.838,Mon Jul 02 02:06:59.831 2018,0.005630792
10202,1163.962,Mon Jul 02 02:06:59.956 2018,0.005630792
10203,1164.097,Mon Jul 02 02:07:00.091 2018,0.005607361
10204,1164.23,Mon Jul 02 02:07:00.224 2018,0.006666667
10205,1164.362,Mon Jul 02 02:07:00.356 2018,0.006183803
10206,1164.497,Mon Jul 02 02:07:00.490 2018,0.006412256
10207,1164.629,Mon Jul 02 02:07:00.623 2018,0.007200016
10208,1164.764,Mon Jul 02 02:07:00.758 2018,0.006540787
10209,1164.907,Mon Jul 02 02:07:00.900 2018,0.004869547
10210,1165.029,Mon Jul 02 02:07:01.023 2018,0.006475509
10211,1165.164,Mon Jul 02 02:07:01.158 2018,0.006980709
10212,1165.298,Mon Jul 02 02:07:01.291 2018,0.004908505
10213,1165.43,Mon Jul 02 02:07:01.424 2018,0.007755043
10214,1165.563,Mon Jul 02 02:07:01.557 2018,0.008425679
10215,1165.701,Mon Jul 02 02:07:01.694 2018,0.006515164
10216,1165.831,Mon Jul 02 02:07:01.825 2018,0.007965719
10217,1165.964,Mon Jul 02 02:07:01.958 2018,0.004964479
10218,1166.099,Mon Jul 02 02:07:02.093 2018,0.00448565
10219,1166.231,Mon Jul 02 02:07:02.225 2018,0.005157254
10220,1166.366,Mon Jul 02 02:07:02.359 2018,0.005277215
10221,1166.509,Mon Jul 02 02:07:02.503 2018,0.006799962
10222,1166.632,Mon Jul 02 02:07:02.626 2018,0.008234467
10223,1166.766,Mon Jul 02 02:07:02.759 2018,0.004886912
10224,1166.897,Mon Jul 02 02:07:02.891 2018,0.004277267
10225,1167.04,Mon Jul 02 02:07:03.034 2018,0.00432002
10226,1167.166,Mon Jul 02 02:07:03.159 2018,0.004941486
10227,1167.303,Mon Jul 02 02:07:03.297 2018,0.006004093
10228,1167.442,Mon Jul 02 02:07:03.436 2018,0.006964684
10229,1167.567,Mon Jul 02 02:07:03.560 2018,0.006760874
10230,1167.701,Mon Jul 02 02:07:03.695 2018,0.007199968
10231,1167.832,Mon Jul 02 02:07:03.826 2018,0.005243593
10232,1167.968,Mon Jul 02 02:07:03.961 2018,0.005063951
10233,1168.104,Mon Jul 02 02:07:04.098 2018,0.003600069
10234,1168.236,Mon Jul 02 02:07:04.229 2018,0.004666719
10236,1168.365,Mon Jul 02 02:07:04.359 2018,0.004014047
10237,1168.501,Mon Jul 02 02:07:04.495 2018,0.005775241
10238,1168.643,Mon Jul 02 02:07:04.636 2018,0.00396584
10239,1168.768,Mon Jul 02 02:07:04.762 2018,0.005117076
10240,1168.899,Mon Jul 02 02:07:04.893 2018,0.007817134
10241,1169.036,Mon Jul 02 02:07:05.029 2018,0.006565528
10242,1169.168,Mon Jul 02 02:07:05.162 2018,0.006306595
10243,1169.3,Mon Jul 02 02:07:05.294 2018,0.01036149
10244,1169.435,Mon Jul 02 02:07:05.428 2018,0.007626639
10245,1169.567,Mon Jul 02 02:07:05.561 2018,0.006897528
10246,1169.711,Mon Jul 02 02:07:05.705 2018,0.00749022
10247,1169.835,Mon Jul 02 02:07:05.829 2018,0.006236266
10248,1169.969,Mon Jul 02 02:07:05.963 2018,0.006245932
10249,1170.105,Mon Jul 02 02:07:06.098 2018,0.005876724
10250,1170.236,Mon Jul 02 02:07:06.230 2018,0.007024953
10251,1170.368,Mon Jul 02 02:07:06.362 2018,0.005358907
10252,1170.502,Mon Jul 02 02:07:06.495 2018,0.006024257
10253,1170.645,Mon Jul 02 02:07:06.639 2018,0.007046139
10254,1170.77,Mon Jul 02 02:07:06.764 2018,0.008227339
10255,1170.903,Mon Jul 02 02:07:06.896 2018,0.007714788
10256,1171.046,Mon Jul 02 02:07:07.040 2018,0.008116443
10257,1171.169,Mon Jul 02 02:07:07.163 2018,0.01143219
10258,1171.303,Mon Jul 02 02:07:07.296 2018,0.006351233
10259,1171.445,Mon Jul 02 02:07:07.439 2018,0.007757589
10260,1171.57,Mon Jul 02 02:07:07.564 2018,0.007334816
10261,1171.703,Mon Jul 02 02:07:07.697 2018,0.009194917
10262,1171.836,Mon Jul 02 02:07:07.830 2018,0.007050068
10263,1171.97,Mon Jul 02 02:07:07.963 2018,0.007074981
10264,1172.103,Mon Jul 02 02:07:08.097 2018,0.005989201
10265,1172.237,Mon Jul 02 02:07:08.231 2018,0.007157386
10266,1172.37,Mon Jul 02 02:07:08.363 2018,0.005360684
10267,1172.507,Mon Jul 02 02:07:08.501 2018,0.006765662
10268,1172.636,Mon Jul 02 02:07:08.630 2018,0.007365518
10269,1172.772,Mon Jul 02 02:07:08.765 2018,0.009951807
10270,1172.906,Mon Jul 02 02:07:08.900 2018,0.006492498
10271,1173.038,Mon Jul 02 02:07:09.032 2018,0.005638862
10272,1173.172,Mon Jul 02 02:07:09.165 2018,0.007320727
10273,1173.308,Mon Jul 02 02:07:09.302 2018,0.004829324
10274,1173.44,Mon Jul 02 02:07:09.434 2018,0.009219084
10275,1173.572,Mon Jul 02 02:07:09.565 2018,0.01004327
10276,1173.708,Mon Jul 02 02:07:09.702 2018,0.007811817
10277,1173.839,Mon Jul 02 02:07:09.832 2018,0.009955563
10278,1173.971,Mon Jul 02 02:07:09.965 2018,0.01223437
10279,1174.109,Mon Jul 02 02:07:10.103 2018,0.008321674
10280,1174.238,Mon Jul 02 02:07:10.231 2018,0.01345598
10281,1174.373,Mon Jul 02 02:07:10.367 2018,0.008044439
10282,1174.508,Mon Jul 02 02:07:10.502 2018,0.01285864
10283,1174.641,Mon Jul 02 02:07:10.634 2018,0.007931467
10284,1174.775,Mon Jul 02 02:07:10.769 2018,0.01006911
10285,1174.909,Mon Jul 02 02:07:10.903 2018,0.006907291
10286,1175.041,Mon Jul 02 02:07:11.034 2018,0.006261385
10287,1175.182,Mon Jul 02 02:07:11.176 2018,0.006618179
10288,1175.311,Mon Jul 02 02:07:11.305 2018,0.009911518
10290,1175.441,Mon Jul 02 02:07:11.434 2018,0.01310329
10291,1175.573,Mon Jul 02 02:07:11.567 2018,0.008294665
10292,1175.712,Mon Jul 02 02:07:11.705 2018,0.009878756
10293,1175.84,Mon Jul 02 02:07:11.834 2018,0.005112009
10294,1175.981,Mon Jul 02 02:07:11.975 2018,0.006871666
10295,1176.111,Mon Jul 02 02:07:12.104 2018,0.007513031
10296,1176.241,Mon Jul 02 02:07:12.235 2018,0.00812847
10297,1176.375,Mon Jul 02 02:07:12.369 2018,0.009448625
10298,1176.521,Mon Jul 02 02:07:12.514 2018,0.005477955
10300,1176.645,Mon Jul 02 02:07:12.639 2018,0.006013767
10302,1176.774,Mon Jul 02 02:07:12.768 2018,0.007070328
10303,1176.914,Mon Jul 02 02:07:12.907 2018,0.008559512
10304,1177.042,Mon Jul 02 02:07:13.036 2018,0.006603617
10305,1177.176,Mon Jul 02 02:07:13.170 2018,0.006534453
10307,1177.312,Mon Jul 02 02:07:13.305 2018,0.007903757
10308,1177.444,Mon Jul 02 02:07:13.438 2018,0.01088641
10309,1177.576,Mon Jul 02 02:07:13.569 2018,0.007884105
10310,1177.71,Mon Jul 02 02:07:13.704 2018,0.008493177
10311,1177.843,Mon Jul 02 02:07:13.837 2018,0.006616222
10313,1177.977,Mon Jul 02 02:07:13.970 2018,0.007375042
10314,1178.112,Mon Jul 02 02:07:14.106 2018,0.006736264
10315,1178.254,Mon Jul 02 02:07:14.248 2018,0.009335426
10316,1178.377,Mon Jul 02 02:07:14.370 2018,0.006945825
10317,1178.509,Mon Jul 02 02:07:14.503 2018,0.00687563
10318,1178.644,Mon Jul 02 02:07:14.638 2018,0.006762497
10319,1178.776,Mon Jul 02 02:07:14.769 2018,0.006318664
10320,1178.912,Mon Jul 02 02:07:14.906 2018,0.006570861
10321,1179.044,Mon Jul 02 02:07:15.038 2018,0.006148122
10322,1179.177,Mon Jul 02 02:07:15.171 2018,0.006290892
10323,1179.312,Mon Jul 02 02:07:15.306 2018,0.0057858
10324,1179.443,Mon Jul 02 02:07:15.437 2018,0.005399975
10325,1179.578,Mon Jul 02 02:07:15.572 2018,0.005912138
10326,1179.714,Mon Jul 02 02:07:15.708 2018,0.007206714
10327,1179.848,Mon Jul 02 02:07:15.841 2018,0.01171293
10328,1179.987,Mon Jul 02 02:07:15.981 2018,0.01244744
10329,1180.112,Mon Jul 02 02:07:16.106 2018,0.008329122
10330,1180.246,Mon Jul 02 02:07:16.239 2018,0.01011962
10331,1180.387,Mon Jul 02 02:07:16.381 2018,0.009496416
10332,1180.513,Mon Jul 02 02:07:16.507 2018,0.006963184
10333,1180.655,Mon Jul 02 02:07:16.648 2018,0.007015382
10334,1180.779,Mon Jul 02 02:07:16.773 2018,0.007677533
10335,1180.914,Mon Jul 02 02:07:16.908 2018,0.008320021
10336,1181.047,Mon Jul 02 02:07:17.040 2018,0.007046632
10337,1181.18,Mon Jul 02 02:07:17.174 2018,0.00611248
10338,1181.313,Mon Jul 02 02:07:17.307 2018,0.007488654
10339,1181.446,Mon Jul 02 02:07:17.440 2018,0.004895099
10340,1181.581,Mon Jul 02 02:07:17.575 2018,0.008010348
10341,1181.715,Mon Jul 02 02:07:17.708 2018,0.006802931
10342,1181.845,Mon Jul 02 02:07:17.839 2018,0.004493954
10343,1181.979,Mon Jul 02 02:07:17.973 2018,0.00671735
10344,1182.114,Mon Jul 02 02:07:18.107 2018,0.007002825
10345,1182.247,Mon Jul 02 02:07:18.241 2018,0.00508858
10346,1182.386,Mon Jul 02 02:07:18.380 2018,0.006962233
10347,1182.523,Mon Jul 02 02:07:18.516 2018,0.007758793
10348,1182.647,Mon Jul 02 02:07:18.641 2018,0.004060665
10349,1182.781,Mon Jul 02 02:07:18.775 2018,0.005268614
10350,1182.916,Mon Jul 02 02:07:18.909 2018,0.006303798
10351,1183.048,Mon Jul 02 02:07:19.042 2018,0.008524062
10352,1183.182,Mon Jul 02 02:07:19.176 2018,0.008313335
10353,1183.315,Mon Jul 02 02:07:19.309 2018,0.007970979
10354,1183.448,Mon Jul 02 02:07:19.442 2018,0.007781062
10355,1183.581,Mon Jul 02 02:07:19.574 2018,0.006126753
10356,1183.716,Mon Jul 02 02:07:19.710 2018,0.006319145
10357,1183.848,Mon Jul 02 02:07:19.842 2018,0.006663773
10358,1183.993,Mon Jul 02 02:07:19.986 2018,0.005545735
10359,1184.115,Mon Jul 02 02:07:20.109 2018,0.008028069
10360,1184.258,Mon Jul 02 02:07:20.252 2018,0.006440382
10361,1184.383,Mon Jul 02 02:07:20.376 2018,0.006431721
10362,1184.516,Mon Jul 02 02:07:20.510 2018,0.007056084
10363,1184.649,Mon Jul 02 02:07:20.643 2018,0.006428571
10364,1184.792,Mon Jul 02 02:07:20.786 2018,0.007193721
10365,1184.917,Mon Jul 02 02:07:20.911 2018,0.008110266
10366,1185.05,Mon Jul 02 02:07:21.044 2018,0.01142985
10367,1185.184,Mon Jul 02 02:07:21.178 2018,0.009519956
10368,1185.318,Mon Jul 02 02:07:21.312 2018,0.01023294
10369,1185.452,Mon Jul 02 02:07:21.445 2018,0.008869127
10370,1185.591,Mon Jul 02 02:07:21.585 2018,0.007333379
10371,1185.718,Mon Jul 02 02:07:21.712 2018,0.009222779
10372,1185.852,Mon Jul 02 02:07:21.845 2018,0.006067177
10373,1185.988,Mon Jul 02 02:07:21.982 2018,0.007024399
10374,1186.118,Mon Jul 02 02:07:22.112 2018,0.008248157
10375,1186.251,Mon Jul 02 02:07:22.244 2018,0.008285677
10376,1186.384,Mon Jul 02 02:07:22.378 2018,0.006659726
10377,1186.523,Mon Jul 02 02:07:22.517 2018,0.005845349
10378,1186.652,Mon Jul 02 02:07:22.646 2018,0.006309649
10379,1186.792,Mon Jul 02 02:07:22.786 2018,0.007023129
10380,1186.918,Mon Jul 02 02:07:22.912 2018,0.005565159
10381,1187.051,Mon Jul 02 02:07:23.045 2018,0.006069407
10382,1187.189,Mon Jul 02 02:07:23.183 2018,0.007490311
10383,1187.334,Mon Jul 02 02:07:23.327 2018,0.008594062
10384,1187.451,Mon Jul 02 02:07:23.445 2018,0.008311089
10385,1187.587,Mon Jul 02 02:07:23.581 2018,0.00845091
10386,1187.721,Mon Jul 02 02:07:23.714 2018,0.006399988
10387,1187.852,Mon Jul 02 02:07:23.846 2018,0.007608932
10388,1187.987,Mon Jul 02 02:07:23.981 2018,0.009514083
10389,1188.134,Mon Jul 02 02:07:24.127 2018,0.005870859
10390,1188.252,Mon Jul 02 02:07:24.246 2018,0.01098183
10391,1188.386,Mon Jul 02 02:07:24.380 2018,0.008388221
10392,1188.522,Mon Jul 02 02:07:24.516 2018,0.009129478
10394,1188.654,Mon Jul 02 02:07:24.648 2018,0.007267111
10395,1188.798,Mon Jul 02 02:07:24.791 2018,0.007797213
10396,1188.922,Mon Jul 02 02:07:24.915 2018,0.007778428
10397,1189.053,Mon Jul 02 02:07:25.047 2018,0.008426636
10398,1189.187,Mon Jul 02 02:07:25.180 2018,0.008737567
10399,1189.321,Mon Jul 02 02:07:25.315 2018,0.007879229
10400,1189.453,Mon Jul 02 02:07:25.447 2018,0.0066474
10401,1189.588,Mon Jul 02 02:07:25.581 2018,0.007484674
10402,1189.721,Mon Jul 02 02:07:25.715 2018,0.009537398
10403,1189.854,Mon Jul 02 02:07:25.848 2018,0.01422112
10404,1189.992,Mon Jul 02 02:07:25.985 2018,0.009610021
10405,1190.121,Mon Jul 02 02:07:26.115 2018,0.007410003
10406,1190.256,Mon Jul 02 02:07:26.250 2018,0.009512469
10407,1190.389,Mon Jul 02 02:07:26.382 2018,0.008400003
10408,1190.522,Mon Jul 02 02:07:26.516 2018,0.01114877
10409,1190.656,Mon Jul 02 02:07:26.650 2018,0.01031301
10410,1190.788,Mon Jul 02 02:07:26.782 2018,0.008444965
10411,1190.921,Mon Jul 02 02:07:26.915 2018,0.004953069
10412,1191.055,Mon Jul 02 02:07:27.048 2018,0.005117096
10413,1191.198,Mon Jul 02 02:07:27.192 2018,0.005325169
10414,1191.323,Mon Jul 02 02:07:27.317 2018,0.008173298
10415,1191.456,Mon Jul 02 02:07:27.449 2018,0.007250535
10416,1191.59,Mon Jul 02 02:07:27.584 2018,0.009106715
10417,1191.725,Mon Jul 02 02:07:27.719 2018,0.006382408
10418,1191.858,Mon Jul 02 02:07:27.851 2018,0.006448957
10419,1191.99,Mon Jul 02 02:07:27.984 2018,0.008907237
10420,1192.132,Mon Jul 02 02:07:28.126 2018,0.009115539
10421,1192.256,Mon Jul 02 02:07:28.250 2018,0.006144023
10422,1192.389,Mon Jul 02 02:07:28.383 2018,0.005957758
10423,1192.524,Mon Jul 02 02:07:28.518 2018,0.0096596
10424,1192.656,Mon Jul 02 02:07:28.650 2018,0.008737851
10425,1192.795,Mon Jul 02 02:07:28.789 2018,0.008441816
10426,1192.924,Mon Jul 02 02:07:28.917 2018,0.007802748
10427,1193.061,Mon Jul 02 02:07:29.055 2018,0.005990362
10429,1193.19,Mon Jul 02 02:07:29.184 2018,0.005532865
10430,1193.325,Mon Jul 02 02:07:29.318 2018,0.009873466
10431,1193.459,Mon Jul 02 02:07:29.453 2018,0.007108836
10432,1193.593,Mon Jul 02 02:07:29.587 2018,0.006881945
10433,1193.729,Mon Jul 02 02:07:29.722 2018,0.005497152
10434,1193.866,Mon Jul 02 02:07:29.860 2018,0.006179315
10435,1194.003,Mon Jul 02 02:07:29.997 2018,0.005102161
10436,1194.125,Mon Jul 02 02:07:30.119 2018,0.006344022
10437,1194.268,Mon Jul 02 02:07:30.262 2018,0.00655703
10438,1194.394,Mon Jul 02 02:07:30.388 2018,0.00988896
10439,1194.527,Mon Jul 02 02:07:30.521 2018,0.006261331
10440,1194.665,Mon Jul 02 02:07:30.659 2018,0.007180945
10441,1194.801,Mon Jul 02 02:07:30.794 2018,0.005349639
10442,1194.925,Mon Jul 02 02:07:30.919 2018,0.007470107
10443,1195.061,Mon Jul 02 02:07:31.055 2018,0.005001679
10444,1195.194,Mon Jul 02 02:07:31.187 2018,0.005824056
10445,1195.328,Mon Jul 02 02:07:31.322 2018,0.005771412
10446,1195.461,Mon Jul 02 02:07:31.455 2018,0.006508293
10447,1195.595,Mon Jul 02 02:07:31.588 2018,0.006618171
10448,1195.732,Mon Jul 02 02:07:31.726 2018,0.006090345
10450,1195.863,Mon Jul 02 02:07:31.857 2018,0.007133378
10452,1195.994,Mon Jul 02 02:07:31.987 2018,0.006281997
10453,1196.128,Mon Jul 02 02:07:32.122 2018,0.006238496
10454,1196.261,Mon Jul 02 02:07:32.255 2018,0.006731548
10455,1196.394,Mon Jul 02 02:07:32.388 2018,0.004650864
10456,1196.528,Mon Jul 02 02:07:32.522 2018,0.005829407
10457,1196.66,Mon Jul 02 02:07:32.653 2018,0.007518808
10458,1196.794,Mon Jul 02 02:07:32.788 2018,0.006035437
10459,1196.927,Mon Jul 02 02:07:32.921 2018,0.009141378
10460,1197.063,Mon Jul 02 02:07:33.056 2018,0.007805373
10461,1197.204,Mon Jul 02 02:07:33.198 2018,0.004209741
10462,1197.329,Mon Jul 02 02:07:33.323 2018,0.005642068
10463,1197.469,Mon Jul 02 02:07:33.462 2018,0.006688556
10464,1197.594,Mon Jul 02 02:07:33.588 2018,0.007551951
10465,1197.73,Mon Jul 02 02:07:33.724 2018,0.005351727
10466,1197.864,Mon Jul 02 02:07:33.857 2018,0.006249354
10467,1197.996,Mon Jul 02 02:07:33.990 2018,0.006348844
10468,1198.129,Mon Jul 02 02:07:34.123 2018,0.009022806
10469,1198.262,Mon Jul 02 02:07:34.256 2018,0.00842379
10470,1198.398,Mon Jul 02 02:07:34.392 2018,0.01006314
10471,1198.532,Mon Jul 02 02:07:34.525 2018,0.007743411
10472,1198.662,Mon Jul 02 02:07:34.656 2018,0.00618335
10473,1198.798,Mon Jul 02 02:07:34.792 2018,0.008064751
10474,1198.929,Mon Jul 02 02:07:34.922 2018,0.006528719
10475,1199.063,Mon Jul 02 02:07:35.057 2018,0.010753
10476,1199.198,Mon Jul 02 02:07:35.192 2018,0.00742664
10477,1199.332,Mon Jul 02 02:07:35.325 2018,0.006583574
10478,1199.463,Mon Jul 02 02:07:35.457 2018,0.006447041
10479,1199.6,Mon Jul 02 02:07:35.594 2018,0.005537694
10480,1199.731,Mon Jul 02 02:07:35.724 2018,0.01088213
10481,1199.864,Mon Jul 02 02:07:35.858 2018,0.009634768
10482,1200,Mon Jul 02 02:07:35.994 2018,0.008305863
10483,1200.132,Mon Jul 02 02:07:36.126 2018,0.007630714
10484,1200.266,Mon Jul 02 02:07:36.260 2018,0.007964504
10485,1200.4,Mon Jul 02 02:07:36.393 2018,0.008170883
10486,1200.531,Mon Jul 02 02:07:36.525 2018,0.006649967
10487,1200.666,Mon Jul 02 02:07:36.660 2018,0.005695374
10488,1200.804,Mon Jul 02 02:07:36.797 2018,0.005364751
10489,1200.933,Mon Jul 02 02:07:36.927 2018,0.004590616
10490,1201.064,Mon Jul 02 02:07:37.058 2018,0.009144908
10491,1201.2,Mon Jul 02 02:07:37.193 2018,0.009014195
10492,1201.332,Mon Jul 02 02:07:37.326 2018,0.01051933
10493,1201.467,Mon Jul 02 02:07:37.461 2018,0.0101772
10495,1201.608,Mon Jul 02 02:07:37.601 2018,0.014147
10496,1201.733,Mon Jul 02 02:07:37.727 2018,0.007774029
10497,1201.87,Mon Jul 02 02:07:37.864 2018,0.008662947
10500,1202.001,Mon Jul 02 02:07:37.995 2018,0.008662947
10501,1202.133,Mon Jul 02 02:07:38.127 2018,0.007131001
10502,1202.267,Mon Jul 02 02:07:38.260 2018,0.01120843
10503,1202.401,Mon Jul 02 02:07:38.395 2018,0.005393418
10504,1202.533,Mon Jul 02 02:07:38.527 2018,0.004760269
10505,1202.669,Mon Jul 02 02:07:38.662 2018,0.006353613
10506,1202.803,Mon Jul 02 02:07:38.797 2018,0.006666675
10507,1202.934,Mon Jul 02 02:07:38.928 2018,0.006760783
10508,1203.069,Mon Jul 02 02:07:39.062 2018,0.005225684
10509,1203.203,Mon Jul 02 02:07:39.197 2018,0.00549432
10510,1203.335,Mon Jul 02 02:07:39.329 2018,0.006568389
10511,1203.478,Mon Jul 02 02:07:39.471 2018,0.006238792
10512,1203.604,Mon Jul 02 02:07:39.598 2018,0.005385434
10513,1203.735,Mon Jul 02 02:07:39.729 2018,0.005654426
10514,1203.878,Mon Jul 02 02:07:39.872 2018,0.006461608
10515,1204.003,Mon Jul 02 02:07:39.997 2018,0.007751737
10516,1204.137,Mon Jul 02 02:07:40.130 2018,0.006689717
10517,1204.27,Mon Jul 02 02:07:40.264 2018,0.007042771
10518,1204.403,Mon Jul 02 02:07:40.397 2018,0.004993148
10519,1204.536,Mon Jul 02 02:07:40.529 2018,0.00784833
