Frame#,Time,Timestamp,ROI,Breathing
9085,1701.518,Mon Jul 30 11:14:25.642 2018,30.9201,3
9086,1701.676,Mon Jul 30 11:14:25.800 2018,30.9002,3
9087,1701.829,Mon Jul 30 11:14:25.952 2018,30.89681,3
9088,1701.999,Mon Jul 30 11:14:26.123 2018,30.97613,3
9089,1702.26,Mon Jul 30 11:14:26.383 2018,30.95598,3
9090,1702.542,Mon Jul 30 11:14:26.665 2018,30.89464,3
9091,1702.808,Mon Jul 30 11:14:26.932 2018,30.90502,3
9092,1703.059,Mon Jul 30 11:14:27.183 2018,30.93029,3
9093,1703.227,Mon Jul 30 11:14:27.350 2018,30.91349,3
9094,1703.377,Mon Jul 30 11:14:27.501 2018,30.73882,3
9095,1703.54,Mon Jul 30 11:14:27.664 2018,30.77641,3
9096,1703.714,Mon Jul 30 11:14:27.837 2018,30.77996,3
9097,1703.945,Mon Jul 30 11:14:28.069 2018,30.7526,3
9098,1704.098,Mon Jul 30 11:14:28.221 2018,30.81278,3
9099,1704.258,Mon Jul 30 11:14:28.382 2018,30.85882,3
9100,1704.414,Mon Jul 30 11:14:28.537 2018,30.95183,3
9101,1704.707,Mon Jul 30 11:14:28.830 2018,31.0488,3
9102,1704.872,Mon Jul 30 11:14:28.996 2018,31.03292,3
9103,1705.03,Mon Jul 30 11:14:29.154 2018,31.02556,3
9104,1705.199,Mon Jul 30 11:14:29.322 2018,30.99355,3
9105,1705.356,Mon Jul 30 11:14:29.480 2018,31.00061,3
9106,1705.555,Mon Jul 30 11:14:29.678 2018,31.04032,3
9107,1705.713,Mon Jul 30 11:14:29.837 2018,31.02848,3
9108,1705.865,Mon Jul 30 11:14:29.988 2018,31.00986,3
9109,1706.031,Mon Jul 30 11:14:30.155 2018,31.01824,3
9110,1706.182,Mon Jul 30 11:14:30.306 2018,31.07401,3
9111,1706.343,Mon Jul 30 11:14:30.466 2018,31.07941,3
9112,1706.512,Mon Jul 30 11:14:30.636 2018,31.09146,3
9113,1706.677,Mon Jul 30 11:14:30.800 2018,31.11602,3
9114,1706.952,Mon Jul 30 11:14:31.075 2018,31.13199,3
9115,1707.221,Mon Jul 30 11:14:31.345 2018,31.12087,3
9116,1707.498,Mon Jul 30 11:14:31.622 2018,31.04271,3
9117,1707.66,Mon Jul 30 11:14:31.784 2018,30.9676,3
9118,1707.81,Mon Jul 30 11:14:31.933 2018,30.84171,3
9119,1707.967,Mon Jul 30 11:14:32.090 2018,30.85812,3
9120,1708.117,Mon Jul 30 11:14:32.241 2018,30.82773,3
9121,1708.368,Mon Jul 30 11:14:32.491 2018,30.76738,3
9122,1708.545,Mon Jul 30 11:14:32.669 2018,30.71487,3
9123,1708.803,Mon Jul 30 11:14:32.926 2018,30.81869,3
9124,1708.977,Mon Jul 30 11:14:33.101 2018,30.97345,3
9125,1709.124,Mon Jul 30 11:14:33.248 2018,30.96908,3
9126,1709.299,Mon Jul 30 11:14:33.422 2018,30.98336,3
9127,1709.457,Mon Jul 30 11:14:33.581 2018,30.95461,3
9128,1709.611,Mon Jul 30 11:14:33.735 2018,31.00728,3
9129,1709.879,Mon Jul 30 11:14:34.003 2018,31.03349,3
9130,1710.062,Mon Jul 30 11:14:34.186 2018,31.05651,3
9131,1710.21,Mon Jul 30 11:14:34.333 2018,31.09827,3
9132,1710.372,Mon Jul 30 11:14:34.496 2018,31.11622,3
9133,1710.541,Mon Jul 30 11:14:34.664 2018,31.13036,3
9134,1710.809,Mon Jul 30 11:14:34.932 2018,31.14414,3
9135,1711.079,Mon Jul 30 11:14:35.203 2018,31.1188,3
9136,1711.227,Mon Jul 30 11:14:35.351 2018,31.11033,3
9137,1711.393,Mon Jul 30 11:14:35.516 2018,31.09703,3
9138,1711.547,Mon Jul 30 11:14:35.671 2018,31.00782,3
9139,1711.733,Mon Jul 30 11:14:35.856 2018,30.93443,3
9140,1711.99,Mon Jul 30 11:14:36.114 2018,30.83071,3
9141,1712.142,Mon Jul 30 11:14:36.266 2018,30.84002,3
9142,1712.29,Mon Jul 30 11:14:36.413 2018,30.81638,3
9143,1712.478,Mon Jul 30 11:14:36.602 2018,30.78219,3
9144,1712.667,Mon Jul 30 11:14:36.791 2018,30.75973,3
9145,1712.834,Mon Jul 30 11:14:36.958 2018,30.87379,3
9146,1713.042,Mon Jul 30 11:14:37.166 2018,31.03507,3
9147,1713.208,Mon Jul 30 11:14:37.332 2018,31.03569,2
9148,1713.467,Mon Jul 30 11:14:37.590 2018,31.01984,2
9149,1713.733,Mon Jul 30 11:14:37.857 2018,31.02457,2
9150,1713.888,Mon Jul 30 11:14:38.011 2018,31.03214,2
9151,1714.158,Mon Jul 30 11:14:38.282 2018,31.03634,2
9152,1714.34,Mon Jul 30 11:14:38.463 2018,31.03016,2
9153,1714.516,Mon Jul 30 11:14:38.639 2018,31.04204,2
9154,1714.783,Mon Jul 30 11:14:38.907 2018,31.09068,2
9155,1714.99,Mon Jul 30 11:14:39.113 2018,31.01092,2
9157,1715.205,Mon Jul 30 11:14:39.329 2018,30.92555,2
9158,1715.39,Mon Jul 30 11:14:39.513 2018,30.77219,2
9159,1715.563,Mon Jul 30 11:14:39.687 2018,30.76283,2
9160,1715.794,Mon Jul 30 11:14:39.917 2018,30.74484,2
9161,1715.999,Mon Jul 30 11:14:40.123 2018,30.75243,2
9162,1716.282,Mon Jul 30 11:14:40.406 2018,30.94345,2
9163,1716.526,Mon Jul 30 11:14:40.649 2018,31.04629,2
9164,1716.685,Mon Jul 30 11:14:40.809 2018,31.00911,2
9165,1716.875,Mon Jul 30 11:14:40.998 2018,31.02021,2
9166,1717.021,Mon Jul 30 11:14:41.145 2018,31.02224,2
9167,1717.182,Mon Jul 30 11:14:41.305 2018,31.01793,2
9168,1717.339,Mon Jul 30 11:14:41.462 2018,31.06812,2
9169,1717.503,Mon Jul 30 11:14:41.627 2018,31.05293,2
9170,1717.765,Mon Jul 30 11:14:41.889 2018,31.13727,2
9171,1717.955,Mon Jul 30 11:14:42.078 2018,30.86935,2
9172,1718.099,Mon Jul 30 11:14:42.223 2018,30.85273,2
9173,1718.267,Mon Jul 30 11:14:42.391 2018,30.87331,2
9174,1718.485,Mon Jul 30 11:14:42.609 2018,30.82097,2
9175,1718.682,Mon Jul 30 11:14:42.805 2018,30.98953,2
9176,1718.945,Mon Jul 30 11:14:43.069 2018,30.99935,2
9177,1719.197,Mon Jul 30 11:14:43.320 2018,31.06371,2
9178,1719.451,Mon Jul 30 11:14:43.574 2018,31.11817,2
9179,1719.605,Mon Jul 30 11:14:43.729 2018,31.12391,2
9180,1719.87,Mon Jul 30 11:14:43.994 2018,31.09504,2
9181,1720.042,Mon Jul 30 11:14:44.165 2018,31.12953,2
9182,1720.192,Mon Jul 30 11:14:44.316 2018,31.09213,2
9183,1720.352,Mon Jul 30 11:14:44.476 2018,31.0674,2
9184,1720.502,Mon Jul 30 11:14:44.626 2018,31.08276,2
9185,1720.666,Mon Jul 30 11:14:44.790 2018,31.06135,2
9186,1720.837,Mon Jul 30 11:14:44.960 2018,31.04448,2
9187,1721.081,Mon Jul 30 11:14:45.204 2018,31.12666,2
9188,1721.276,Mon Jul 30 11:14:45.400 2018,30.97257,2
9189,1721.447,Mon Jul 30 11:14:45.570 2018,30.87812,2
9190,1721.651,Mon Jul 30 11:14:45.775 2018,30.8652,2
9192,1721.937,Mon Jul 30 11:14:46.060 2018,30.78319,2
9193,1722.104,Mon Jul 30 11:14:46.228 2018,30.71235,2
9194,1722.26,Mon Jul 30 11:14:46.383 2018,30.6337,2
9195,1722.416,Mon Jul 30 11:14:46.540 2018,30.63336,2
9196,1722.602,Mon Jul 30 11:14:46.725 2018,30.61379,2
9197,1722.771,Mon Jul 30 11:14:46.895 2018,30.78528,2
9198,1722.997,Mon Jul 30 11:14:47.120 2018,30.78087,2
9199,1723.229,Mon Jul 30 11:14:47.352 2018,30.92957,2
9200,1723.405,Mon Jul 30 11:14:47.529 2018,30.96789,2
9201,1723.574,Mon Jul 30 11:14:47.697 2018,31.00159,2
9202,1723.757,Mon Jul 30 11:14:47.881 2018,31.01748,2
9203,1724.001,Mon Jul 30 11:14:48.124 2018,30.95932,2
9204,1724.17,Mon Jul 30 11:14:48.294 2018,30.91066,2
9205,1724.351,Mon Jul 30 11:14:48.475 2018,30.87784,2
9206,1724.516,Mon Jul 30 11:14:48.639 2018,30.93896,2
9207,1724.674,Mon Jul 30 11:14:48.798 2018,30.91414,3
9208,1724.86,Mon Jul 30 11:14:48.983 2018,30.90953,3
9209,1725.078,Mon Jul 30 11:14:49.202 2018,30.92447,3
9210,1725.234,Mon Jul 30 11:14:49.357 2018,30.84937,3
9211,1725.404,Mon Jul 30 11:14:49.528 2018,30.75196,3
9212,1725.727,Mon Jul 30 11:14:49.851 2018,30.70416,3
9213,1725.915,Mon Jul 30 11:14:50.039 2018,30.64006,3
9214,1726.076,Mon Jul 30 11:14:50.199 2018,30.67529,3
9215,1726.228,Mon Jul 30 11:14:50.352 2018,30.7325,3
9216,1726.388,Mon Jul 30 11:14:50.512 2018,30.74628,3
9217,1726.554,Mon Jul 30 11:14:50.678 2018,30.7454,3
9218,1726.805,Mon Jul 30 11:14:50.929 2018,30.74042,3
9219,1727.07,Mon Jul 30 11:14:51.194 2018,30.74051,3
9220,1727.274,Mon Jul 30 11:14:51.397 2018,30.74611,3
9221,1727.444,Mon Jul 30 11:14:51.568 2018,30.75198,3
9222,1727.6,Mon Jul 30 11:14:51.723 2018,30.76779,3
9223,1727.765,Mon Jul 30 11:14:51.889 2018,30.77239,3
9224,1727.983,Mon Jul 30 11:14:52.106 2018,30.68782,3
9225,1728.313,Mon Jul 30 11:14:52.437 2018,30.69234,3
9226,1728.49,Mon Jul 30 11:14:52.613 2018,30.70113,3
9227,1728.658,Mon Jul 30 11:14:52.782 2018,30.74901,3
9228,1728.823,Mon Jul 30 11:14:52.947 2018,30.67244,3
9229,1729.064,Mon Jul 30 11:14:53.188 2018,30.79313,3
9230,1729.243,Mon Jul 30 11:14:53.366 2018,30.79719,3
9231,1729.491,Mon Jul 30 11:14:53.615 2018,30.79288,3
9232,1729.672,Mon Jul 30 11:14:53.795 2018,30.81305,3
9233,1729.832,Mon Jul 30 11:14:53.956 2018,30.81284,3
9234,1729.986,Mon Jul 30 11:14:54.109 2018,30.74209,3
9235,1730.156,Mon Jul 30 11:14:54.280 2018,30.54442,4
9238,1730.663,Mon Jul 30 11:14:54.787 2018,30.58135,4
9239,1730.832,Mon Jul 30 11:14:54.955 2018,30.57347,4
9240,1731.1,Mon Jul 30 11:14:55.224 2018,30.6518,4
9241,1731.419,Mon Jul 30 11:14:55.543 2018,30.81424,4
9242,1731.599,Mon Jul 30 11:14:55.723 2018,30.81022,4
9243,1731.767,Mon Jul 30 11:14:55.891 2018,30.80895,4
9244,1731.936,Mon Jul 30 11:14:56.059 2018,30.80381,4
9245,1732.095,Mon Jul 30 11:14:56.219 2018,30.7909,4
9246,1732.256,Mon Jul 30 11:14:56.380 2018,30.81314,4
9247,1732.488,Mon Jul 30 11:14:56.611 2018,30.7747,4
9248,1732.666,Mon Jul 30 11:14:56.790 2018,30.7961,4
9249,1732.809,Mon Jul 30 11:14:56.933 2018,30.79723,4
9250,1732.97,Mon Jul 30 11:14:57.093 2018,30.85677,4
9251,1733.231,Mon Jul 30 11:14:57.355 2018,30.90446,4
9252,1733.505,Mon Jul 30 11:14:57.629 2018,30.72029,4
9253,1733.784,Mon Jul 30 11:14:57.907 2018,30.5747,4
9254,1733.939,Mon Jul 30 11:14:58.063 2018,30.59193,4
9255,1734.134,Mon Jul 30 11:14:58.257 2018,30.40905,4
9256,1734.354,Mon Jul 30 11:14:58.477 2018,30.63321,4
9257,1734.527,Mon Jul 30 11:14:58.651 2018,30.51995,4
9258,1734.728,Mon Jul 30 11:14:58.851 2018,30.28119,4
9259,1734.968,Mon Jul 30 11:14:59.092 2018,30.26238,4
9260,1735.256,Mon Jul 30 11:14:59.380 2018,30.29704,4
9261,1735.444,Mon Jul 30 11:14:59.568 2018,30.42309,4
9262,1735.696,Mon Jul 30 11:14:59.819 2018,30.41431,4
9263,1736.059,Mon Jul 30 11:15:00.183 2018,30.62526,4
9265,1736.459,Mon Jul 30 11:15:00.583 2018,30.62371,4
9266,1736.611,Mon Jul 30 11:15:00.734 2018,30.60682,4
9267,1736.783,Mon Jul 30 11:15:00.907 2018,30.61378,4
9268,1736.956,Mon Jul 30 11:15:01.079 2018,30.51493,4
9269,1737.116,Mon Jul 30 11:15:01.240 2018,30.50186,4
9270,1737.376,Mon Jul 30 11:15:01.500 2018,30.46938,4
9271,1737.539,Mon Jul 30 11:15:01.663 2018,30.47556,4
9272,1737.713,Mon Jul 30 11:15:01.836 2018,30.47664,4
9273,1737.891,Mon Jul 30 11:15:02.015 2018,30.56756,4
9274,1738.062,Mon Jul 30 11:15:02.185 2018,30.58609,4
9275,1738.224,Mon Jul 30 11:15:02.348 2018,30.6033,4
9276,1738.41,Mon Jul 30 11:15:02.533 2018,30.7248,4
9279,1739.108,Mon Jul 30 11:15:03.231 2018,30.67725,4
9280,1739.287,Mon Jul 30 11:15:03.411 2018,30.65695,5
9281,1739.461,Mon Jul 30 11:15:03.584 2018,30.6112,5
9282,1739.607,Mon Jul 30 11:15:03.731 2018,30.57653,6
9283,1739.768,Mon Jul 30 11:15:03.891 2018,30.55235,6
9284,1740.036,Mon Jul 30 11:15:04.160 2018,30.61569,6
9285,1740.298,Mon Jul 30 11:15:04.422 2018,30.53198,6
9286,1740.558,Mon Jul 30 11:15:04.681 2018,30.46775,6
9287,1740.715,Mon Jul 30 11:15:04.839 2018,30.44998,6
9288,1740.995,Mon Jul 30 11:15:05.119 2018,30.74247,7
9290,1741.367,Mon Jul 30 11:15:05.490 2018,30.73471,7
9291,1741.633,Mon Jul 30 11:15:05.757 2018,30.68221,7
9292,1741.787,Mon Jul 30 11:15:05.910 2018,30.78153,7
9294,1742.163,Mon Jul 30 11:15:06.286 2018,30.81977,7
9295,1742.347,Mon Jul 30 11:15:06.471 2018,30.82986,8
9296,1742.499,Mon Jul 30 11:15:06.622 2018,30.76488,8
9297,1742.679,Mon Jul 30 11:15:06.803 2018,30.78357,9
9298,1742.848,Mon Jul 30 11:15:06.972 2018,30.78975,2
9299,1743.103,Mon Jul 30 11:15:07.227 2018,30.75443,2
9300,1743.277,Mon Jul 30 11:15:07.400 2018,30.67644,2
9301,1743.445,Mon Jul 30 11:15:07.569 2018,30.64715,2
9302,1743.603,Mon Jul 30 11:15:07.727 2018,30.61482,2
9303,1743.765,Mon Jul 30 11:15:07.888 2018,30.59304,2
9304,1743.91,Mon Jul 30 11:15:08.034 2018,30.57688,2
9305,1744.087,Mon Jul 30 11:15:08.211 2018,30.63674,2
9306,1744.309,Mon Jul 30 11:15:08.433 2018,30.77335,2
9307,1744.514,Mon Jul 30 11:15:08.637 2018,30.79874,2
9308,1744.677,Mon Jul 30 11:15:08.801 2018,30.83138,2
9309,1744.844,Mon Jul 30 11:15:08.967 2018,30.84455,2
9310,1745.118,Mon Jul 30 11:15:09.242 2018,30.837,2
9311,1745.365,Mon Jul 30 11:15:09.489 2018,30.90382,2
9312,1745.535,Mon Jul 30 11:15:09.659 2018,30.91442,2
9313,1745.693,Mon Jul 30 11:15:09.816 2018,30.96764,2
9314,1745.874,Mon Jul 30 11:15:09.998 2018,30.92815,2
9315,1746.021,Mon Jul 30 11:15:10.144 2018,30.86549,2
9316,1746.194,Mon Jul 30 11:15:10.318 2018,30.81273,2
9317,1746.44,Mon Jul 30 11:15:10.563 2018,30.73961,2
9318,1746.703,Mon Jul 30 11:15:10.827 2018,30.71353,2
9319,1746.973,Mon Jul 30 11:15:11.097 2018,30.73905,2
9320,1747.125,Mon Jul 30 11:15:11.249 2018,30.83908,2
9321,1747.291,Mon Jul 30 11:15:11.414 2018,30.82059,2
9322,1747.554,Mon Jul 30 11:15:11.678 2018,30.88004,2
9323,1747.714,Mon Jul 30 11:15:11.838 2018,30.88809,2
9324,1747.886,Mon Jul 30 11:15:12.009 2018,30.88552,1
9325,1748.059,Mon Jul 30 11:15:12.183 2018,30.88352,1
9326,1748.243,Mon Jul 30 11:15:12.367 2018,30.89237,1
9327,1748.399,Mon Jul 30 11:15:12.522 2018,30.86056,1
9328,1748.571,Mon Jul 30 11:15:12.695 2018,30.85435,1
9329,1748.735,Mon Jul 30 11:15:12.858 2018,30.82679,1
9330,1748.89,Mon Jul 30 11:15:13.014 2018,30.77689,1
9331,1749.06,Mon Jul 30 11:15:13.183 2018,30.69179,1
9332,1749.232,Mon Jul 30 11:15:13.356 2018,30.69544,1
9333,1749.407,Mon Jul 30 11:15:13.530 2018,30.62034,1
9334,1749.583,Mon Jul 30 11:15:13.707 2018,30.62406,1
9335,1749.763,Mon Jul 30 11:15:13.887 2018,30.61551,1
9336,1749.911,Mon Jul 30 11:15:14.034 2018,30.64968,1
9337,1750.183,Mon Jul 30 11:15:14.307 2018,30.77703,1
9338,1750.457,Mon Jul 30 11:15:14.580 2018,30.82202,1
9339,1750.691,Mon Jul 30 11:15:14.814 2018,30.82787,1
9340,1750.891,Mon Jul 30 11:15:15.015 2018,30.82687,1
9341,1751.044,Mon Jul 30 11:15:15.168 2018,30.80783,1
9342,1751.197,Mon Jul 30 11:15:15.320 2018,30.85934,2
9343,1751.374,Mon Jul 30 11:15:15.498 2018,30.83223,2
9344,1751.535,Mon Jul 30 11:15:15.658 2018,30.86003,2
9345,1751.719,Mon Jul 30 11:15:15.843 2018,30.75075,2
9346,1751.865,Mon Jul 30 11:15:15.988 2018,30.75318,2
9347,1752.031,Mon Jul 30 11:15:16.155 2018,30.72671,2
9348,1752.21,Mon Jul 30 11:15:16.333 2018,30.65895,2
9349,1752.373,Mon Jul 30 11:15:16.497 2018,30.64303,2
9350,1752.535,Mon Jul 30 11:15:16.659 2018,30.63446,2
9351,1752.723,Mon Jul 30 11:15:16.847 2018,30.67396,2
9352,1752.986,Mon Jul 30 11:15:17.109 2018,30.71656,2
9353,1753.14,Mon Jul 30 11:15:17.264 2018,30.73239,2
9354,1753.299,Mon Jul 30 11:15:17.423 2018,30.81335,2
9355,1753.479,Mon Jul 30 11:15:17.603 2018,30.8048,2
9356,1753.652,Mon Jul 30 11:15:17.776 2018,30.77157,2
9357,1753.936,Mon Jul 30 11:15:18.060 2018,30.74972,2
9358,1754.107,Mon Jul 30 11:15:18.230 2018,30.78866,2
9359,1754.292,Mon Jul 30 11:15:18.416 2018,30.81898,2
9360,1754.453,Mon Jul 30 11:15:18.576 2018,30.79815,2
9361,1754.72,Mon Jul 30 11:15:18.844 2018,30.75393,2
9362,1754.956,Mon Jul 30 11:15:19.080 2018,30.62657,2
9363,1755.118,Mon Jul 30 11:15:19.242 2018,30.57351,2
9364,1755.34,Mon Jul 30 11:15:19.464 2018,30.58682,2
9365,1755.498,Mon Jul 30 11:15:19.622 2018,30.60084,2
9366,1755.692,Mon Jul 30 11:15:19.815 2018,30.7645,2
9367,1755.864,Mon Jul 30 11:15:19.988 2018,30.73686,2
9368,1756.031,Mon Jul 30 11:15:20.154 2018,30.75929,2
9369,1756.233,Mon Jul 30 11:15:20.357 2018,30.69495,2
9371,1756.487,Mon Jul 30 11:15:20.610 2018,30.7775,2
9373,1756.841,Mon Jul 30 11:15:20.964 2018,30.81037,2
9374,1756.978,Mon Jul 30 11:15:21.101 2018,30.79371,2
9375,1757.273,Mon Jul 30 11:15:21.396 2018,30.8054,2
9377,1757.603,Mon Jul 30 11:15:21.727 2018,30.71609,2
9378,1757.753,Mon Jul 30 11:15:21.876 2018,30.67988,2
9379,1757.896,Mon Jul 30 11:15:22.020 2018,30.6306,2
9380,1758.042,Mon Jul 30 11:15:22.166 2018,30.56542,2
9381,1758.284,Mon Jul 30 11:15:22.408 2018,30.64849,2
9382,1758.518,Mon Jul 30 11:15:22.641 2018,30.72222,2
9384,1758.844,Mon Jul 30 11:15:22.967 2018,30.73794,2
9385,1759.151,Mon Jul 30 11:15:23.275 2018,30.74512,2
9387,1759.466,Mon Jul 30 11:15:23.590 2018,30.72927,2
9388,1759.63,Mon Jul 30 11:15:23.753 2018,30.79205,2
9389,1759.785,Mon Jul 30 11:15:23.909 2018,30.77859,2
9390,1759.937,Mon Jul 30 11:15:24.060 2018,30.75384,2
9391,1760.211,Mon Jul 30 11:15:24.335 2018,30.77098,2
9393,1760.557,Mon Jul 30 11:15:24.681 2018,30.70949,2
9394,1760.729,Mon Jul 30 11:15:24.852 2018,30.54915,2
9396,1761.101,Mon Jul 30 11:15:25.224 2018,30.62781,2
9397,1761.342,Mon Jul 30 11:15:25.466 2018,30.69818,2
9398,1761.52,Mon Jul 30 11:15:25.643 2018,30.7199,2
9399,1761.739,Mon Jul 30 11:15:25.863 2018,30.76251,2
9400,1761.9,Mon Jul 30 11:15:26.023 2018,30.77147,2
9401,1762.104,Mon Jul 30 11:15:26.228 2018,30.80136,2
9402,1762.247,Mon Jul 30 11:15:26.370 2018,30.80218,2
9403,1762.396,Mon Jul 30 11:15:26.520 2018,30.80443,2
9404,1762.564,Mon Jul 30 11:15:26.688 2018,30.79887,2
9405,1762.714,Mon Jul 30 11:15:26.837 2018,30.80794,2
9406,1762.971,Mon Jul 30 11:15:27.094 2018,30.85068,2
9407,1763.125,Mon Jul 30 11:15:27.249 2018,30.84782,2
9408,1763.41,Mon Jul 30 11:15:27.533 2018,30.82653,2
9409,1763.566,Mon Jul 30 11:15:27.690 2018,30.73083,2
9410,1763.744,Mon Jul 30 11:15:27.867 2018,30.73835,2
9411,1763.911,Mon Jul 30 11:15:28.035 2018,30.69787,2
9412,1764.075,Mon Jul 30 11:15:28.199 2018,30.63398,2
9413,1764.25,Mon Jul 30 11:15:28.374 2018,30.6456,2
9414,1764.399,Mon Jul 30 11:15:28.523 2018,30.73522,2
9415,1764.567,Mon Jul 30 11:15:28.690 2018,30.76084,2
9416,1764.732,Mon Jul 30 11:15:28.856 2018,30.82116,2
9417,1764.994,Mon Jul 30 11:15:29.118 2018,30.82935,2
9418,1765.262,Mon Jul 30 11:15:29.386 2018,30.83476,2
9419,1765.414,Mon Jul 30 11:15:29.538 2018,30.79944,2
9420,1765.666,Mon Jul 30 11:15:29.790 2018,30.75536,2
9421,1765.943,Mon Jul 30 11:15:30.067 2018,30.7587,2
9422,1766.189,Mon Jul 30 11:15:30.312 2018,30.75171,2
9423,1766.378,Mon Jul 30 11:15:30.502 2018,30.7077,2
9424,1766.532,Mon Jul 30 11:15:30.656 2018,30.67957,2
9425,1766.685,Mon Jul 30 11:15:30.808 2018,30.65689,2
9426,1766.85,Mon Jul 30 11:15:30.974 2018,30.6575,2
9427,1767.007,Mon Jul 30 11:15:31.131 2018,30.67811,2
9428,1767.198,Mon Jul 30 11:15:31.322 2018,30.64484,2
9429,1767.365,Mon Jul 30 11:15:31.489 2018,30.61059,2
9430,1767.547,Mon Jul 30 11:15:31.671 2018,30.62345,2
9431,1767.729,Mon Jul 30 11:15:31.853 2018,30.63318,2
9432,1767.884,Mon Jul 30 11:15:32.007 2018,30.70818,2
9433,1768.044,Mon Jul 30 11:15:32.168 2018,30.72691,2
9434,1768.202,Mon Jul 30 11:15:32.325 2018,30.70373,2
9435,1768.374,Mon Jul 30 11:15:32.498 2018,30.71469,2
9436,1768.537,Mon Jul 30 11:15:32.661 2018,30.65387,2
9437,1768.733,Mon Jul 30 11:15:32.857 2018,30.70456,2
9438,1768.963,Mon Jul 30 11:15:33.086 2018,30.77255,2
9439,1769.131,Mon Jul 30 11:15:33.255 2018,30.74054,2
9440,1769.317,Mon Jul 30 11:15:33.440 2018,30.79243,2
9441,1769.467,Mon Jul 30 11:15:33.591 2018,30.76457,2
9442,1769.632,Mon Jul 30 11:15:33.756 2018,30.77495,2
9443,1769.8,Mon Jul 30 11:15:33.923 2018,30.76149,2
9444,1770.064,Mon Jul 30 11:15:34.188 2018,30.61779,2
9445,1770.212,Mon Jul 30 11:15:34.335 2018,30.57826,2
9446,1770.383,Mon Jul 30 11:15:34.507 2018,30.53454,2
9447,1770.572,Mon Jul 30 11:15:34.696 2018,30.56798,2
9448,1770.744,Mon Jul 30 11:15:34.867 2018,30.64816,2
9449,1771.001,Mon Jul 30 11:15:35.125 2018,30.63875,2
9450,1771.179,Mon Jul 30 11:15:35.303 2018,30.65645,2
9451,1771.35,Mon Jul 30 11:15:35.474 2018,30.58832,2
9452,1771.505,Mon Jul 30 11:15:35.629 2018,30.62753,2
9453,1771.664,Mon Jul 30 11:15:35.788 2018,30.61873,2
9454,1771.931,Mon Jul 30 11:15:36.055 2018,30.60476,2
9455,1772.2,Mon Jul 30 11:15:36.323 2018,30.47829,2
9456,1772.395,Mon Jul 30 11:15:36.519 2018,30.33048,2
9457,1772.669,Mon Jul 30 11:15:36.793 2018,30.36356,2
9458,1772.834,Mon Jul 30 11:15:36.958 2018,30.37127,2
9459,1773.01,Mon Jul 30 11:15:37.133 2018,30.37021,3
9460,1773.182,Mon Jul 30 11:15:37.306 2018,30.51317,3
9461,1773.346,Mon Jul 30 11:15:37.470 2018,30.54151,3
9462,1773.497,Mon Jul 30 11:15:37.621 2018,30.57416,3
9463,1773.759,Mon Jul 30 11:15:37.883 2018,30.62251,3
9464,1773.983,Mon Jul 30 11:15:38.107 2018,30.66647,3
9465,1774.15,Mon Jul 30 11:15:38.273 2018,30.6721,3
9466,1774.299,Mon Jul 30 11:15:38.423 2018,30.71036,3
9467,1774.45,Mon Jul 30 11:15:38.573 2018,30.69155,3
9468,1774.61,Mon Jul 30 11:15:38.734 2018,30.70394,3
9469,1774.865,Mon Jul 30 11:15:38.989 2018,30.64967,3
9470,1775.056,Mon Jul 30 11:15:39.179 2018,30.74216,3
9471,1775.225,Mon Jul 30 11:15:39.349 2018,30.76734,3
9472,1775.381,Mon Jul 30 11:15:39.505 2018,30.72207,3
9473,1775.542,Mon Jul 30 11:15:39.665 2018,30.71267,3
9474,1775.805,Mon Jul 30 11:15:39.928 2018,30.67309,3
9475,1775.956,Mon Jul 30 11:15:40.080 2018,30.71519,3
9476,1776.216,Mon Jul 30 11:15:40.339 2018,30.6791,3
9477,1776.515,Mon Jul 30 11:15:40.639 2018,30.5686,3
9478,1776.692,Mon Jul 30 11:15:40.815 2018,30.51459,3
9479,1776.854,Mon Jul 30 11:15:40.978 2018,30.46134,3
9480,1777.084,Mon Jul 30 11:15:41.207 2018,30.62585,3
9481,1777.246,Mon Jul 30 11:15:41.370 2018,30.69199,3
9482,1777.403,Mon Jul 30 11:15:41.526 2018,30.63101,3
9483,1777.582,Mon Jul 30 11:15:41.706 2018,30.64367,3
9484,1777.751,Mon Jul 30 11:15:41.875 2018,30.61632,3
9485,1777.901,Mon Jul 30 11:15:42.024 2018,30.62467,3
9486,1778.079,Mon Jul 30 11:15:42.203 2018,30.62033,3
9487,1778.351,Mon Jul 30 11:15:42.475 2018,30.64504,3
9488,1778.61,Mon Jul 30 11:15:42.733 2018,30.61185,3
9489,1778.868,Mon Jul 30 11:15:42.992 2018,30.63056,3
9490,1779.037,Mon Jul 30 11:15:43.160 2018,30.57807,3
9491,1779.193,Mon Jul 30 11:15:43.317 2018,30.52388,3
9492,1779.382,Mon Jul 30 11:15:43.506 2018,30.50615,3
9493,1779.573,Mon Jul 30 11:15:43.697 2018,30.41243,3
9494,1779.737,Mon Jul 30 11:15:43.860 2018,30.47042,3
9495,1779.888,Mon Jul 30 11:15:44.012 2018,30.45862,3
9496,1780.059,Mon Jul 30 11:15:44.182 2018,30.5109,3
9497,1780.227,Mon Jul 30 11:15:44.351 2018,30.60424,3
9498,1780.485,Mon Jul 30 11:15:44.608 2018,30.54286,3
9499,1780.752,Mon Jul 30 11:15:44.876 2018,30.58627,3
