1872,339.8152,Mon Jul 30 10:51:43.939 2018,0.006941319
1874,340.1718,Mon Jul 30 10:51:44.295 2018,0.007164462
1876,340.5996,Mon Jul 30 10:51:44.723 2018,0.006649209
1878,340.9525,Mon Jul 30 10:51:45.076 2018,0.006225039
1880,341.2701,Mon Jul 30 10:51:45.394 2018,0.005315002
1882,341.6909,Mon Jul 30 10:51:45.815 2018,0.006991973
1884,342.1028,Mon Jul 30 10:51:46.226 2018,0.00757841
1885,342.3851,Mon Jul 30 10:51:46.509 2018,0.006880514
1886,342.7509,Mon Jul 30 10:51:46.874 2018,0.006878332
1890,343.2805,Mon Jul 30 10:51:47.404 2018,0.0054765
1891,343.441,Mon Jul 30 10:51:47.565 2018,0.007385925
1893,343.96,Mon Jul 30 10:51:48.084 2018,0.006070863
1895,344.3689,Mon Jul 30 10:51:48.493 2018,0.007753151
1897,344.6971,Mon Jul 30 10:51:48.821 2018,0.007668625
1898,345.0103,Mon Jul 30 10:51:49.134 2018,0.006286981
1900,345.5218,Mon Jul 30 10:51:49.645 2018,0.008461477
1901,345.7532,Mon Jul 30 10:51:49.877 2018,0.009157441
1903,346.105,Mon Jul 30 10:51:50.229 2018,0.007332717
1905,346.6321,Mon Jul 30 10:51:50.756 2018,0.01305594
1907,346.9622,Mon Jul 30 10:51:51.086 2018,0.007265745
1909,347.2694,Mon Jul 30 10:51:51.393 2018,0.00567317
1913,347.9696,Mon Jul 30 10:51:52.093 2018,0.01031155
1915,348.3057,Mon Jul 30 10:51:52.429 2018,0.006710867
1917,348.6188,Mon Jul 30 10:51:52.742 2018,0.007228659
1919,348.9509,Mon Jul 30 10:51:53.075 2018,0.007310966
1921,349.287,Mon Jul 30 10:51:53.411 2018,0.009940734
1922,349.4386,Mon Jul 30 10:51:53.562 2018,0.007173265
1924,349.8854,Mon Jul 30 10:51:54.009 2018,0.006591108
1925,350.1228,Mon Jul 30 10:51:54.246 2018,0.008044505
1927,350.5315,Mon Jul 30 10:51:54.655 2018,0.009502418
1929,350.8596,Mon Jul 30 10:51:54.983 2018,0.007883135
1931,351.1852,Mon Jul 30 10:51:55.309 2018,0.006643912
1932,351.3507,Mon Jul 30 10:51:55.474 2018,0.007368552
1933,351.5123,Mon Jul 30 10:51:55.636 2018,0.005198801
1934,351.6649,Mon Jul 30 10:51:55.788 2018,0.00677819
1936,352.1206,Mon Jul 30 10:51:56.244 2018,0.007852034
1938,352.5346,Mon Jul 30 10:51:56.658 2018,0.005555572
1939,352.7929,Mon Jul 30 10:51:56.916 2018,0.004884512
1941,353.2928,Mon Jul 30 10:51:57.416 2018,0.006756599
1942,353.4504,Mon Jul 30 10:51:57.574 2018,0.007849677
1943,353.6299,Mon Jul 30 10:51:57.754 2018,0.005745414
1944,353.8035,Mon Jul 30 10:51:57.927 2018,0.006227142
1946,354.2283,Mon Jul 30 10:51:58.352 2018,0.005993539
1948,354.6389,Mon Jul 30 10:51:58.762 2018,0.01247141
1950,355.1459,Mon Jul 30 10:51:59.270 2018,0.006882601
1952,355.5496,Mon Jul 30 10:51:59.673 2018,0.005756098
1954,355.8598,Mon Jul 30 10:51:59.983 2018,0.00725787
1956,356.3863,Mon Jul 30 10:52:00.510 2018,0.01006157
1958,356.7184,Mon Jul 30 10:52:00.842 2018,0.01167788
1960,357.1761,Mon Jul 30 10:52:01.300 2018,0.007981095
1961,357.5712,Mon Jul 30 10:52:01.695 2018,0.01252449
1963,357.9542,Mon Jul 30 10:52:02.078 2018,0.009149356
1966,358.3811,Mon Jul 30 10:52:02.505 2018,0.007314898
1968,358.7831,Mon Jul 30 10:52:02.907 2018,0.00617066
1970,359.2029,Mon Jul 30 10:52:03.327 2018,0.006331821
1971,359.4573,Mon Jul 30 10:52:03.581 2018,0.006041843
1973,359.8963,Mon Jul 30 10:52:04.020 2018,0.007493263
1975,360.2206,Mon Jul 30 10:52:04.344 2018,0.008540716
1977,360.6365,Mon Jul 30 10:52:04.760 2018,0.004921893
1979,361.0365,Mon Jul 30 10:52:05.160 2018,0.006962274
1981,361.3696,Mon Jul 30 10:52:05.493 2018,0.005464655
1983,361.7047,Mon Jul 30 10:52:05.828 2018,0.007417459
1984,361.8683,Mon Jul 30 10:52:05.992 2018,0.01232839
1986,362.3889,Mon Jul 30 10:52:06.513 2018,0.008420466
1988,362.8235,Mon Jul 30 10:52:06.947 2018,0.01228674
1990,363.1685,Mon Jul 30 10:52:07.292 2018,0.008535622
1992,363.5772,Mon Jul 30 10:52:07.701 2018,0.01558049
1994,363.9881,Mon Jul 30 10:52:08.112 2018,0.005860748
1996,364.39,Mon Jul 30 10:52:08.514 2018,0.006125106
1998,364.7261,Mon Jul 30 10:52:08.850 2018,0.006610072
2000,365.0612,Mon Jul 30 10:52:09.185 2018,0.005631951
2002,365.5301,Mon Jul 30 10:52:09.654 2018,0.01109302
2004,365.8572,Mon Jul 30 10:52:09.981 2018,0.006831915
2006,366.2698,Mon Jul 30 10:52:10.393 2018,0.005581743
2007,366.5333,Mon Jul 30 10:52:10.657 2018,0.007238318
2009,366.9402,Mon Jul 30 10:52:11.064 2018,0.01186732
2011,367.2733,Mon Jul 30 10:52:11.397 2018,0.009758207
2012,367.4279,Mon Jul 30 10:52:11.551 2018,0.006020918
2013,367.5924,Mon Jul 30 10:52:11.716 2018,0.006019009
2014,367.751,Mon Jul 30 10:52:11.875 2018,0.005474566
2015,368.0123,Mon Jul 30 10:52:12.136 2018,0.004252992
2016,368.2128,Mon Jul 30 10:52:12.336 2018,0.006523509
2018,368.5329,Mon Jul 30 10:52:12.657 2018,0.005799371
2019,368.7224,Mon Jul 30 10:52:12.846 2018,0.006102769
2020,368.869,Mon Jul 30 10:52:12.993 2018,0.009352854
2022,369.1902,Mon Jul 30 10:52:13.314 2018,0.00763974
2023,369.3657,Mon Jul 30 10:52:13.489 2018,0.00815665
2024,369.5263,Mon Jul 30 10:52:13.650 2018,0.006472423
2026,369.8524,Mon Jul 30 10:52:13.976 2018,0.007288236
2027,370.1646,Mon Jul 30 10:52:14.288 2018,0.00531321
2031,370.6832,Mon Jul 30 10:52:14.807 2018,0.004815932
2033,371.1891,Mon Jul 30 10:52:15.313 2018,0.007805793
2034,371.3436,Mon Jul 30 10:52:15.467 2018,0.00640501
2036,371.7411,Mon Jul 30 10:52:15.865 2018,0.007142143
2038,372.0754,Mon Jul 30 10:52:16.199 2018,0.005277366
2040,372.3921,Mon Jul 30 10:52:16.516 2018,0.008870908
2042,372.7968,Mon Jul 30 10:52:16.920 2018,0.005348417
2044,373.3095,Mon Jul 30 10:52:17.433 2018,0.01518772
2046,373.7109,Mon Jul 30 10:52:17.835 2018,0.01111784
2048,374.1086,Mon Jul 30 10:52:18.232 2018,0.007065091
2050,374.4482,Mon Jul 30 10:52:18.572 2018,0.008557682
2051,374.5988,Mon Jul 30 10:52:18.722 2018,0.007163689
2052,374.7714,Mon Jul 30 10:52:18.895 2018,0.009395701
2053,374.9279,Mon Jul 30 10:52:19.052 2018,0.008105561
2054,375.1883,Mon Jul 30 10:52:19.312 2018,0.005868574
2055,375.3578,Mon Jul 30 10:52:19.481 2018,0.005959029
2057,375.7079,Mon Jul 30 10:52:19.831 2018,0.004891645
2058,375.8615,Mon Jul 30 10:52:19.985 2018,0.005745125
2060,376.2893,Mon Jul 30 10:52:20.413 2018,0.009309113
2062,376.6692,Mon Jul 30 10:52:20.793 2018,0.006583177
2064,377.0103,Mon Jul 30 10:52:21.134 2018,0.008587536
2066,377.3385,Mon Jul 30 10:52:21.462 2018,0.007569638
2068,377.7275,Mon Jul 30 10:52:21.851 2018,0.006951167
2070,378.1227,Mon Jul 30 10:52:22.246 2018,0.007103996
2072,378.5376,Mon Jul 30 10:52:22.661 2018,0.007942289
2074,378.9505,Mon Jul 30 10:52:23.074 2018,0.006289323
2076,379.3796,Mon Jul 30 10:52:23.503 2018,0.008013491
2078,379.7028,Mon Jul 30 10:52:23.826 2018,0.00595555
2080,380.1176,Mon Jul 30 10:52:24.241 2018,0.006658036
2082,380.5345,Mon Jul 30 10:52:24.658 2018,0.008380072
2084,380.9391,Mon Jul 30 10:52:25.063 2018,0.007237331
2086,381.2812,Mon Jul 30 10:52:25.405 2018,0.007510319
2088,381.748,Mon Jul 30 10:52:25.872 2018,0.00644959
2090,382.114,Mon Jul 30 10:52:26.238 2018,0.006722206
2092,382.5292,Mon Jul 30 10:52:26.653 2018,0.005638097
2094,382.946,Mon Jul 30 10:52:27.070 2018,0.005618592
2096,383.2692,Mon Jul 30 10:52:27.393 2018,0.007219439
2098,383.5742,Mon Jul 30 10:52:27.698 2018,0.005980433
2100,383.9801,Mon Jul 30 10:52:28.104 2018,0.004471981
2102,384.3172,Mon Jul 30 10:52:28.441 2018,0.005416856
2103,384.4737,Mon Jul 30 10:52:28.597 2018,0.004424922
2104,384.6402,Mon Jul 30 10:52:28.764 2018,0.006601492
2105,384.7978,Mon Jul 30 10:52:28.921 2018,0.005742278
2106,385.0112,Mon Jul 30 10:52:29.135 2018,0.005165014
2107,385.2267,Mon Jul 30 10:52:29.350 2018,0.00551239
2109,385.5728,Mon Jul 30 10:52:29.696 2018,0.005626786
2110,385.7353,Mon Jul 30 10:52:29.859 2018,0.005704581
2111,385.8929,Mon Jul 30 10:52:30.016 2018,0.007729027
2112,386.1575,Mon Jul 30 10:52:30.281 2018,0.005694836
2113,386.4128,Mon Jul 30 10:52:30.536 2018,0.006507016
2114,386.5634,Mon Jul 30 10:52:30.687 2018,0.006463973
2116,386.8946,Mon Jul 30 10:52:31.018 2018,0.007062039
2117,387.0452,Mon Jul 30 10:52:31.169 2018,0.008426912
2118,387.2127,Mon Jul 30 10:52:31.336 2018,0.007745021
2120,387.6336,Mon Jul 30 10:52:31.757 2018,0.005564399
2121,387.8869,Mon Jul 30 10:52:32.011 2018,0.005099693
2123,388.4133,Mon Jul 30 10:52:32.537 2018,0.006296029
2125,388.748,Mon Jul 30 10:52:32.872 2018,0.006865107
2127,389.0841,Mon Jul 30 10:52:33.208 2018,0.006657504
2128,389.2327,Mon Jul 30 10:52:33.356 2018,0.007757706
2130,389.7548,Mon Jul 30 10:52:33.878 2018,0.006871806
2131,389.9852,Mon Jul 30 10:52:34.109 2018,0.005057583
2133,390.4141,Mon Jul 30 10:52:34.538 2018,0.007375863
2135,390.8141,Mon Jul 30 10:52:34.938 2018,0.005663433
2137,391.3369,Mon Jul 30 10:52:35.461 2018,0.005064572
2139,391.7502,Mon Jul 30 10:52:35.874 2018,0.006050842
2141,392.0828,Mon Jul 30 10:52:36.206 2018,0.00675852
2143,392.4169,Mon Jul 30 10:52:36.541 2018,0.008754533
2145,392.8399,Mon Jul 30 10:52:36.963 2018,0.007254136
2147,393.291,Mon Jul 30 10:52:37.415 2018,0.009160527
2149,393.6313,Mon Jul 30 10:52:37.755 2018,0.007913882
2151,393.9665,Mon Jul 30 10:52:38.090 2018,0.006262232
2153,394.2946,Mon Jul 30 10:52:38.418 2018,0.006508586
2155,394.6107,Mon Jul 30 10:52:38.734 2018,0.008394609
2157,394.9859,Mon Jul 30 10:52:39.110 2018,0.01111859
2159,395.4092,Mon Jul 30 10:52:39.533 2018,0.007158588
2161,395.7314,Mon Jul 30 10:52:39.855 2018,0.008359552
2163,396.1433,Mon Jul 30 10:52:40.267 2018,0.006967895
2165,396.5542,Mon Jul 30 10:52:40.678 2018,0.006519606
2167,396.8893,Mon Jul 30 10:52:41.013 2018,0.005810208
2169,397.3251,Mon Jul 30 10:52:41.449 2018,0.006997012
2171,397.731,Mon Jul 30 10:52:41.855 2018,0.007214092
2173,398.1606,Mon Jul 30 10:52:42.284 2018,0.006462266
2175,398.5096,Mon Jul 30 10:52:42.633 2018,0.00548208
2177,398.9285,Mon Jul 30 10:52:43.052 2018,0.005802512
2178,399.2688,Mon Jul 30 10:52:43.392 2018,0.01025793
2180,399.5861,Mon Jul 30 10:52:43.710 2018,0.00718391
2182,399.9056,Mon Jul 30 10:52:44.029 2018,0.009872353
2183,400.163,Mon Jul 30 10:52:44.287 2018,0.01104733
2185,400.53,Mon Jul 30 10:52:44.654 2018,0.01316765
2187,400.914,Mon Jul 30 10:52:45.038 2018,0.01038788
2189,401.2366,Mon Jul 30 10:52:45.360 2018,0.00576443
2191,401.5677,Mon Jul 30 10:52:45.691 2018,0.005746754
2193,401.8898,Mon Jul 30 10:52:46.013 2018,0.005457761
2195,402.2133,Mon Jul 30 10:52:46.337 2018,0.005926152
2197,402.5364,Mon Jul 30 10:52:46.660 2018,0.005414598
2199,402.9383,Mon Jul 30 10:52:47.062 2018,0.005827824
2200,403.2116,Mon Jul 30 10:52:47.335 2018,0.01158178
2202,403.5862,Mon Jul 30 10:52:47.710 2018,0.01030314
2204,403.9602,Mon Jul 30 10:52:48.084 2018,0.007392293
2206,404.2813,Mon Jul 30 10:52:48.405 2018,0.007725354
2208,404.6144,Mon Jul 30 10:52:48.738 2018,0.00627426
2210,404.9386,Mon Jul 30 10:52:49.062 2018,0.005573752
2212,405.3708,Mon Jul 30 10:52:49.494 2018,0.005552173
2213,405.6291,Mon Jul 30 10:52:49.753 2018,0.006592861
2215,406.1597,Mon Jul 30 10:52:50.283 2018,0.006977339
2217,406.6,Mon Jul 30 10:52:50.724 2018,0.00603864
2219,406.956,Mon Jul 30 10:52:51.080 2018,0.006173026
2221,407.3728,Mon Jul 30 10:52:51.496 2018,0.007174939
2222,407.5215,Mon Jul 30 10:52:51.645 2018,0.007584324
2223,407.6871,Mon Jul 30 10:52:51.811 2018,0.007857854
2224,407.8626,Mon Jul 30 10:52:51.986 2018,0.008831855
2225,408.0291,Mon Jul 30 10:52:52.153 2018,0.00683585
2227,408.6508,Mon Jul 30 10:52:52.774 2018,0.01341037
2229,409.0032,Mon Jul 30 10:52:53.127 2018,0.009641046
2231,409.3867,Mon Jul 30 10:52:53.510 2018,0.006388915
2233,409.7606,Mon Jul 30 10:52:53.884 2018,0.007577245
2234,409.9162,Mon Jul 30 10:52:54.040 2018,0.01086733
2236,410.3792,Mon Jul 30 10:52:54.503 2018,0.01063478
2238,410.7156,Mon Jul 30 10:52:54.839 2018,0.008194018
2240,411.0557,Mon Jul 30 10:52:55.179 2018,0.009207315
2242,411.4836,Mon Jul 30 10:52:55.607 2018,0.005938632
2244,411.8227,Mon Jul 30 10:52:55.946 2018,0.007785428
2246,412.1468,Mon Jul 30 10:52:56.270 2018,0.01312531
2248,412.5038,Mon Jul 30 10:52:56.627 2018,0.009770891
2250,412.8621,Mon Jul 30 10:52:56.986 2018,0.009282451
2252,413.3131,Mon Jul 30 10:52:57.437 2018,0.007126876
2254,413.6652,Mon Jul 30 10:52:57.789 2018,0.0132372
2255,413.9248,Mon Jul 30 10:52:58.048 2018,0.01798798
2257,414.3707,Mon Jul 30 10:52:58.494 2018,0.02324862
2259,414.707,Mon Jul 30 10:52:58.831 2018,0.01980726
2261,415.114,Mon Jul 30 10:52:59.238 2018,0.01162989
2263,415.4511,Mon Jul 30 10:52:59.575 2018,0.01226008
2265,415.7453,Mon Jul 30 10:52:59.869 2018,0.005979197
2268,416.1632,Mon Jul 30 10:53:00.287 2018,0.005010008
2269,416.3248,Mon Jul 30 10:53:00.448 2018,0.006011679
2270,416.4993,Mon Jul 30 10:53:00.623 2018,0.005546689
2271,416.6669,Mon Jul 30 10:53:00.790 2018,0.00660826
2273,416.987,Mon Jul 30 10:53:01.111 2018,0.00936687
2274,417.2483,Mon Jul 30 10:53:01.372 2018,0.006422399
2276,417.6682,Mon Jul 30 10:53:01.792 2018,0.007374112
2278,417.9893,Mon Jul 30 10:53:02.113 2018,0.01045937
2279,418.2167,Mon Jul 30 10:53:02.340 2018,0.01108658
2281,418.5572,Mon Jul 30 10:53:02.681 2018,0.01044038
2282,418.7389,Mon Jul 30 10:53:02.862 2018,0.008433012
2284,418.9314,Mon Jul 30 10:53:03.055 2018,0.006928749
2285,419.1817,Mon Jul 30 10:53:03.305 2018,0.008101216
2286,419.3473,Mon Jul 30 10:53:03.471 2018,0.008149548
2288,419.7711,Mon Jul 30 10:53:03.895 2018,0.01369391
2290,420.1234,Mon Jul 30 10:53:04.247 2018,0.006790461
2292,420.4466,Mon Jul 30 10:53:04.570 2018,0.008663612
2294,420.8629,Mon Jul 30 10:53:04.986 2018,0.008062375
2295,421.1102,Mon Jul 30 10:53:05.234 2018,0.006494408
2297,421.5284,Mon Jul 30 10:53:05.652 2018,0.004806002
2299,421.8578,Mon Jul 30 10:53:05.981 2018,0.005846768
2301,422.177,Mon Jul 30 10:53:06.301 2018,0.007670094
2303,422.4986,Mon Jul 30 10:53:06.622 2018,0.009282354
2305,422.8297,Mon Jul 30 10:53:06.953 2018,0.006552553
2306,422.9853,Mon Jul 30 10:53:07.109 2018,0.005707977
2308,423.3992,Mon Jul 30 10:53:07.523 2018,0.006185729
2309,423.666,Mon Jul 30 10:53:07.790 2018,0.007337392
2311,424.129,Mon Jul 30 10:53:08.253 2018,0.00997319
2313,424.4543,Mon Jul 30 10:53:08.578 2018,0.007604171
2314,424.6148,Mon Jul 30 10:53:08.738 2018,0.01216883
2315,424.7754,Mon Jul 30 10:53:08.899 2018,0.01004776
2316,424.9429,Mon Jul 30 10:53:09.067 2018,0.007734667
2318,425.3588,Mon Jul 30 10:53:09.482 2018,0.009664352
2320,425.7761,Mon Jul 30 10:53:09.900 2018,0.007012063
2322,426.2005,Mon Jul 30 10:53:10.324 2018,0.006394922
2324,426.6024,Mon Jul 30 10:53:10.726 2018,0.005324783
2325,426.8607,Mon Jul 30 10:53:10.984 2018,0.005432415
2327,427.2774,Mon Jul 30 10:53:11.401 2018,0.005353341
2328,427.5317,Mon Jul 30 10:53:11.655 2018,0.007541343
2330,427.9108,Mon Jul 30 10:53:12.034 2018,0.005833241
2332,428.253,Mon Jul 30 10:53:12.377 2018,0.006512558
2334,428.5542,Mon Jul 30 10:53:12.678 2018,0.006234422
2335,428.7113,Mon Jul 30 10:53:12.835 2018,0.006809624
2336,428.8799,Mon Jul 30 10:53:13.003 2018,0.007019165
2337,429.0405,Mon Jul 30 10:53:13.164 2018,0.005871027
2339,429.3825,Mon Jul 30 10:53:13.506 2018,0.005690934
2340,429.5471,Mon Jul 30 10:53:13.671 2018,0.006072056
2341,429.7027,Mon Jul 30 10:53:13.826 2018,0.004846046
2343,430.0408,Mon Jul 30 10:53:14.164 2018,0.005148044
2344,430.2024,Mon Jul 30 10:53:14.326 2018,0.006917786
2346,430.7231,Mon Jul 30 10:53:14.847 2018,0.006643446
2347,430.8836,Mon Jul 30 10:53:15.007 2018,0.006372204
2348,431.0482,Mon Jul 30 10:53:15.172 2018,0.007206073
2349,431.1948,Mon Jul 30 10:53:15.318 2018,0.0064775
2351,431.513,Mon Jul 30 10:53:15.637 2018,0.00497723
2352,431.6935,Mon Jul 30 10:53:15.817 2018,0.005566348
2354,432.0465,Mon Jul 30 10:53:16.170 2018,0.01019379
2356,432.4536,Mon Jul 30 10:53:16.577 2018,0.006657441
2358,432.7807,Mon Jul 30 10:53:16.904 2018,0.00624763
2360,433.1158,Mon Jul 30 10:53:17.239 2018,0.005109839
2361,433.2654,Mon Jul 30 10:53:17.389 2018,0.005671865
2363,433.7107,Mon Jul 30 10:53:17.834 2018,0.005239451
2365,434.032,Mon Jul 30 10:53:18.156 2018,0.005615023
2367,434.4469,Mon Jul 30 10:53:18.571 2018,0.005527701
2369,434.8578,Mon Jul 30 10:53:18.981 2018,0.006075289
2370,435.14,Mon Jul 30 10:53:19.264 2018,0.006546179
2372,435.6511,Mon Jul 30 10:53:19.775 2018,0.005329957
2374,436.0576,Mon Jul 30 10:53:20.181 2018,0.006255957
2376,436.426,Mon Jul 30 10:53:20.550 2018,0.006592892
2378,436.7919,Mon Jul 30 10:53:20.915 2018,0.005631341
2380,437.1187,Mon Jul 30 10:53:21.242 2018,0.006723905
2382,437.527,Mon Jul 30 10:53:21.651 2018,0.007382922
2383,437.7723,Mon Jul 30 10:53:21.896 2018,0.008996774
2385,438.27,Mon Jul 30 10:53:22.394 2018,0.009221483
2387,438.623,Mon Jul 30 10:53:22.747 2018,0.01129845
2389,439.0101,Mon Jul 30 10:53:23.134 2018,0.01018602
2391,439.414,Mon Jul 30 10:53:23.538 2018,0.01133032
2392,439.5676,Mon Jul 30 10:53:23.691 2018,0.007704364
2393,439.7381,Mon Jul 30 10:53:23.862 2018,0.006180168
2394,439.9066,Mon Jul 30 10:53:24.030 2018,0.00896076
2396,440.2757,Mon Jul 30 10:53:24.399 2018,0.009450075
2397,440.4452,Mon Jul 30 10:53:24.569 2018,0.006387651
2398,440.6008,Mon Jul 30 10:53:24.724 2018,0.006421332
2400,441.106,Mon Jul 30 10:53:25.230 2018,0.01533335
2402,441.5239,Mon Jul 30 10:53:25.647 2018,0.009100283
2403,441.6844,Mon Jul 30 10:53:25.808 2018,0.0100279
2405,442.1207,Mon Jul 30 10:53:26.244 2018,0.01090595
2406,442.2733,Mon Jul 30 10:53:26.397 2018,0.02561031
2407,442.4379,Mon Jul 30 10:53:26.561 2018,0.01842923
2408,442.5905,Mon Jul 30 10:53:26.714 2018,0.01793027
2410,442.9924,Mon Jul 30 10:53:27.116 2018,0.01804357
2411,443.2513,Mon Jul 30 10:53:27.375 2018,0.01100449
2413,443.6324,Mon Jul 30 10:53:27.756 2018,0.01434505
2415,443.9727,Mon Jul 30 10:53:28.096 2018,0.01124193
2417,444.3132,Mon Jul 30 10:53:28.437 2018,0.009459187
2419,444.7469,Mon Jul 30 10:53:28.871 2018,0.007550142
2421,445.1638,Mon Jul 30 10:53:29.287 2018,0.008018759
2423,445.5956,Mon Jul 30 10:53:29.719 2018,0.0070314
2424,445.7701,Mon Jul 30 10:53:29.894 2018,0.01178874
2425,445.9407,Mon Jul 30 10:53:30.064 2018,0.008229073
2426,446.1252,Mon Jul 30 10:53:30.249 2018,0.006734118
2427,446.3376,Mon Jul 30 10:53:30.461 2018,0.008281305
2428,446.6218,Mon Jul 30 10:53:30.745 2018,0.006759355
2430,446.951,Mon Jul 30 10:53:31.075 2018,0.008717623
2431,447.1285,Mon Jul 30 10:53:31.252 2018,0.006706879
2432,447.2891,Mon Jul 30 10:53:31.413 2018,0.007353546
2434,447.8097,Mon Jul 30 10:53:31.933 2018,0.006865941
2436,448.1767,Mon Jul 30 10:53:32.300 2018,0.008509935
2438,448.5862,Mon Jul 30 10:53:32.710 2018,0.007122263
2440,448.9034,Mon Jul 30 10:53:33.027 2018,0.007096474
2442,449.2594,Mon Jul 30 10:53:33.383 2018,0.007885015
2444,449.6573,Mon Jul 30 10:53:33.781 2018,0.00721341
2445,449.8677,Mon Jul 30 10:53:33.991 2018,0.01040962
2447,450.3463,Mon Jul 30 10:53:34.470 2018,0.008072722
2449,450.6625,Mon Jul 30 10:53:34.786 2018,0.009306874
2451,451.1293,Mon Jul 30 10:53:35.253 2018,0.007874382
2453,451.5352,Mon Jul 30 10:53:35.659 2018,0.007008894
2454,451.6928,Mon Jul 30 10:53:35.816 2018,0.007085729
2456,452.1895,Mon Jul 30 10:53:36.313 2018,0.00936461
2458,452.5994,Mon Jul 30 10:53:36.723 2018,0.009377792
2460,452.9993,Mon Jul 30 10:53:37.123 2018,0.006883754
2462,453.343,Mon Jul 30 10:53:37.467 2018,0.007240876
2464,453.6642,Mon Jul 30 10:53:37.788 2018,0.005708078
2466,454.0652,Mon Jul 30 10:53:38.189 2018,0.006866844
2468,454.4857,Mon Jul 30 10:53:38.609 2018,0.006606982
2470,454.8936,Mon Jul 30 10:53:39.017 2018,0.009352977
2472,455.4198,Mon Jul 30 10:53:39.543 2018,0.008953006
2474,455.822,Mon Jul 30 10:53:39.946 2018,0.00778794
2476,456.1541,Mon Jul 30 10:53:40.278 2018,0.007315822
2478,456.4824,Mon Jul 30 10:53:40.606 2018,0.008149625
2480,456.8103,Mon Jul 30 10:53:40.934 2018,0.007101991
2482,457.1205,Mon Jul 30 10:53:41.244 2018,0.005403173
2484,457.5304,Mon Jul 30 10:53:41.654 2018,0.0095096
2485,457.688,Mon Jul 30 10:53:41.812 2018,0.008180262
2487,458.096,Mon Jul 30 10:53:42.220 2018,0.00718212
2489,458.4441,Mon Jul 30 10:53:42.568 2018,0.004318189
2491,458.7735,Mon Jul 30 10:53:42.897 2018,0.005723317
2492,459.0387,Mon Jul 30 10:53:43.162 2018,0.01424868
2494,459.5373,Mon Jul 30 10:53:43.661 2018,0.01500172
2496,459.9622,Mon Jul 30 10:53:44.086 2018,0.008724024
2498,460.2787,Mon Jul 30 10:53:44.402 2018,0.006229662
2500,460.594,Mon Jul 30 10:53:44.718 2018,0.005590221
2502,461.0144,Mon Jul 30 10:53:45.138 2018,0.009974011
2504,461.3427,Mon Jul 30 10:53:45.466 2018,0.00988993
2506,461.6558,Mon Jul 30 10:53:45.779 2018,0.00542704
2508,462.0807,Mon Jul 30 10:53:46.204 2018,0.0170813
2510,462.4248,Mon Jul 30 10:53:46.548 2018,0.01445335
2512,462.7448,Mon Jul 30 10:53:46.868 2018,0.007684105
2514,463.1501,Mon Jul 30 10:53:47.274 2018,0.007268086
2516,463.4832,Mon Jul 30 10:53:47.607 2018,0.008447138
2517,463.6378,Mon Jul 30 10:53:47.761 2018,0.006502515
2518,463.7944,Mon Jul 30 10:53:47.918 2018,0.006590553
2519,463.972,Mon Jul 30 10:53:48.096 2018,0.008531005
2520,464.1455,Mon Jul 30 10:53:48.269 2018,0.006588874
2522,464.4856,Mon Jul 30 10:53:48.609 2018,0.006021922
2523,464.6591,Mon Jul 30 10:53:48.783 2018,0.0116397
2524,464.8177,Mon Jul 30 10:53:48.941 2018,0.008580247
2526,465.1259,Mon Jul 30 10:53:49.250 2018,0.01414703
2527,465.2994,Mon Jul 30 10:53:49.423 2018,0.01351111
2528,465.473,Mon Jul 30 10:53:49.597 2018,0.007851273
2530,465.7911,Mon Jul 30 10:53:49.915 2018,0.005723949
2531,465.9467,Mon Jul 30 10:53:50.070 2018,0.006226848
2532,466.1133,Mon Jul 30 10:53:50.237 2018,0.007665104
2534,466.4534,Mon Jul 30 10:53:50.577 2018,0.007301176
2535,466.6239,Mon Jul 30 10:53:50.748 2018,0.00667848
2536,466.7966,Mon Jul 30 10:53:50.920 2018,0.006635132
2537,466.9711,Mon Jul 30 10:53:51.095 2018,0.009215392
2538,467.1716,Mon Jul 30 10:53:51.295 2018,0.006613717
2540,467.391,Mon Jul 30 10:53:51.515 2018,0.006547963
2541,467.6802,Mon Jul 30 10:53:51.804 2018,0.007314999
2543,468.106,Mon Jul 30 10:53:52.230 2018,0.009274937
2545,468.5599,Mon Jul 30 10:53:52.683 2018,0.007172262
2547,468.8902,Mon Jul 30 10:53:53.014 2018,0.007510248
2549,469.3176,Mon Jul 30 10:53:53.441 2018,0.007546475
2550,469.4837,Mon Jul 30 10:53:53.607 2018,0.005840967
2551,469.6442,Mon Jul 30 10:53:53.768 2018,0.01239644
2552,469.7978,Mon Jul 30 10:53:53.921 2018,0.01309908
2554,470.2127,Mon Jul 30 10:53:54.336 2018,0.0140271
2555,470.3703,Mon Jul 30 10:53:54.494 2018,0.0144502
2556,470.538,Mon Jul 30 10:53:54.662 2018,0.006126833
2557,470.7265,Mon Jul 30 10:53:54.850 2018,0.005584819
2558,470.8731,Mon Jul 30 10:53:54.997 2018,0.004429366
2560,471.2956,Mon Jul 30 10:53:55.419 2018,0.006050945
2562,471.7125,Mon Jul 30 10:53:55.836 2018,0.005149492
2563,471.9758,Mon Jul 30 10:53:56.099 2018,0.00603515
2565,472.3693,Mon Jul 30 10:53:56.493 2018,0.006435347
2567,472.9301,Mon Jul 30 10:53:57.054 2018,0.01622856
2569,473.3048,Mon Jul 30 10:53:57.428 2018,0.01986592
2571,473.6499,Mon Jul 30 10:53:57.773 2018,0.02273031
