Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 14:42:27.410,69,22.8,-3276.8,-8,0.01,0.06,4.043,73,68.000,65535.000,255,0.004420,0.000080,100,52,100,65535,1,2632,-0.96,-0.92,-0.09,-0.06,0.03,0.15,33.5,0,254,-6,12,36.7,412,416,493
27/07/2018 14:42:28.410,70,22.8,-3276.8,-8,0.01,0.12,4.043,73,83.000,65535.000,255,0.004420,0.000080,100,52,100,65535,1,2633,-0.98,-0.92,-0.27,-0.06,0.07,0.15,33.5,0,254,0,12,36.7,425,423,503
27/07/2018 14:42:29.410,72,23.2,-3276.8,-8,0.01,0.04,4.043,73,81.000,65535.000,255,0.004380,0.000080,100,51,100,65535,1,2634,-0.97,-0.92,-0.09,-0.04,0.04,0.15,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:42:30.410,70,23.2,-3276.8,-8,0.01,0.06,4.043,73,78.000,65535.000,255,0.004380,0.000100,100,51,100,65535,1,2635,-0.96,-0.91,-0.10,-0.04,0.06,0.18,33.5,0,254,-6,12,36.7,413,416,495
27/07/2018 14:42:31.410,69,23.6,-3276.8,-8,0.01,0.14,4.043,73,74.000,65535.000,255,0.004400,0.000120,100,51,100,65535,1,2636,-0.96,-0.92,-0.30,-0.04,0.07,0.15,33.5,0,254,-2,12,36.7,412,416,495
27/07/2018 14:42:32.410,69,23.6,-3276.8,-8,0.01,0.03,4.043,73,70.000,65535.000,255,0.004400,0.000100,100,50,100,65535,1,2637,-0.97,-0.92,-0.10,-0.07,0.07,0.15,33.5,0,254,0,12,36.7,414,416,495
27/07/2018 14:42:33.410,69,23.6,-3276.8,-8,0.01,0.04,4.043,73,74.000,65535.000,255,0.004380,0.000120,100,50,100,65535,1,2638,-0.98,-0.92,-0.10,-0.04,0.07,0.15,33.5,0,254,-3,12,36.7,413,416,494
27/07/2018 14:42:34.410,71,23.6,-3276.8,-8,0.01,0.06,4.043,73,73.000,65535.000,255,0.004380,0.000120,100,50,100,65535,1,2639,-0.97,-0.93,-0.09,-0.03,0.03,0.14,33.5,0,254,0,12,36.7,411,416,495
27/07/2018 14:42:35.410,77,23.6,-3276.8,-6,0.06,0.09,4.043,73,72.000,65535.000,255,0.004360,0.000120,100,51,100,65535,1,2640,-0.97,-0.91,-0.10,-0.03,-0.01,0.07,33.5,0,254,0,12,36.7,414,417,496
27/07/2018 14:42:36.410,79,23.6,-3276.8,-5,0.03,0.08,4.043,73,120.000,65535.000,255,0.004360,0.000100,100,51,100,65535,1,2641,-0.98,-0.92,-0.09,0.00,0.00,0.09,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:42:37.410,80,23.7,-3276.8,-5,0.02,0.06,4.043,73,141.000,65535.000,255,0.004400,0.000100,100,51,100,65535,1,2642,-0.98,-0.91,-0.10,-0.02,0.00,0.10,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:42:38.410,77,23.7,-3276.8,-5,0.02,0.06,4.043,73,139.000,65535.000,255,0.004400,0.000120,100,51,100,65535,1,2643,-0.98,-0.92,-0.09,-0.04,0.00,0.09,33.5,0,254,0,12,36.7,410,420,477
27/07/2018 14:42:39.410,74,23.6,-3276.8,-5,0.01,0.03,4.043,73,139.000,65535.000,255,0.004300,0.000120,100,50,100,65535,1,2644,-0.97,-0.92,-0.10,-0.03,0.00,0.06,33.5,0,254,0,12,36.7,414,416,495
27/07/2018 14:42:40.410,72,23.6,-3276.8,-5,0.01,0.03,4.043,73,124.000,65535.000,255,0.004300,0.000100,100,50,100,65535,1,2645,-0.98,-0.92,-0.09,-0.03,0.00,0.06,33.5,0,254,0,12,36.7,414,416,493
27/07/2018 14:42:41.410,71,23.5,-3276.8,-6,0.01,0.07,4.043,73,116.000,65535.000,255,0.004220,0.000080,100,50,100,65535,1,2646,-1.00,-0.92,-0.10,-0.04,0.00,0.10,33.5,0,254,0,12,36.7,414,416,494
27/07/2018 14:42:42.410,69,23.5,-3276.8,-5,0.03,0.08,4.043,73,111.000,65535.000,255,0.004220,0.000080,100,49,100,65535,1,2647,-0.98,-0.92,-0.10,0.00,-0.01,0.12,33.5,0,254,0,12,36.7,414,416,494
27/07/2018 14:42:43.410,70,23.4,-3276.8,-5,0.02,0.06,4.042,73,111.000,65535.000,255,0.004320,0.000080,100,49,100,65535,1,2648,-0.97,-0.91,-0.09,-0.03,0.01,0.10,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:42:44.410,70,23.4,-3276.8,-5,0.03,0.07,4.042,73,108.000,65535.000,255,0.004320,0.000080,100,49,100,65535,1,2649,-0.97,-0.92,-0.09,0.00,0.02,0.13,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:42:45.410,70,23.5,-3276.8,-5,0.01,0.06,4.042,73,104.000,65535.000,255,0.004340,0.000100,100,49,100,65535,1,2650,-1.00,-0.93,-0.09,-0.02,0.02,0.12,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:42:46.410,69,23.5,-3276.8,-5,0.02,0.07,4.042,73,100.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2651,-0.97,-0.92,-0.09,-0.03,0.02,0.14,33.5,0,254,0,12,36.7,412,416,495
27/07/2018 14:42:47.410,68,23.6,-3276.8,-6,0.02,0.04,4.042,73,95.000,65535.000,255,0.004340,0.000100,100,49,100,65535,1,2652,-0.97,-0.91,-0.09,-0.03,0.02,0.12,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:42:48.410,67,23.6,-3276.8,-5,0.01,0.04,4.042,73,90.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2653,-0.97,-0.92,-0.10,-0.03,0.02,0.12,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:42:49.410,68,23.8,-3276.8,-6,0.02,0.06,4.042,73,88.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2654,-0.97,-0.92,-0.09,-0.03,0.01,0.12,33.5,0,254,0,12,36.7,412,416,495
27/07/2018 14:42:50.410,68,23.8,-3276.8,-6,0.02,0.08,4.042,73,87.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2655,-0.97,-0.92,-0.09,-0.01,0.02,0.15,33.5,0,254,0,12,36.7,402,408,475
27/07/2018 14:42:51.410,67,24.0,-3276.8,-5,0.02,0.04,4.042,73,83.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2656,-0.96,-0.91,-0.10,-0.02,0.01,0.13,33.5,0,254,0,12,36.7,413,416,493
27/07/2018 14:42:52.410,67,24.0,-3276.8,-6,0.02,0.03,4.042,73,82.000,65535.000,255,0.004340,0.000080,100,49,100,65535,1,2657,-0.97,-0.92,-0.09,-0.03,0.02,0.10,33.5,0,254,0,12,36.7,415,425,495
27/07/2018 14:42:53.410,67,21.9,-3276.8,-6,0.01,0.03,4.042,73,79.000,65535.000,255,0.004440,0.000080,100,49,100,65535,1,2658,-0.97,-0.92,-0.09,-0.04,0.02,0.09,33.5,0,254,0,12,36.7,413,417,494
27/07/2018 14:42:54.410,66,21.9,-3276.8,-6,0.01,0.04,4.042,73,78.000,65535.000,255,0.004440,0.000080,100,49,100,65535,1,2659,-0.98,-0.92,-0.10,-0.03,0.01,0.12,33.5,0,254,0,12,36.7,412,416,495
27/07/2018 14:42:55.410,64,20.3,-3276.8,-6,0.01,0.04,4.042,73,75.000,65535.000,255,0.004440,0.000100,100,49,100,65535,1,2660,-1.00,-0.92,-0.09,-0.04,0.01,0.12,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:42:56.410,64,20.3,-3276.8,-6,0.01,0.03,4.042,73,75.000,65535.000,255,0.004440,0.000100,100,49,100,65535,1,2661,-0.97,-0.92,-0.09,-0.04,0.02,0.10,33.5,0,254,0,12,36.7,414,416,494
27/07/2018 14:42:57.410,65,19.2,-3276.8,-6,0.01,0.03,4.042,73,73.000,65535.000,255,0.004360,0.000100,100,49,100,65535,1,2662,-0.97,-0.92,-0.09,-0.04,0.02,0.10,33.5,0,254,0,12,36.7,396,403,487
27/07/2018 14:42:58.410,65,19.2,-3276.8,-6,0.01,0.04,4.042,73,69.000,65535.000,255,0.004360,0.000100,100,49,100,65535,1,2663,-0.97,-0.92,-0.10,-0.03,0.01,0.10,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:42:59.410,65,18.5,-3276.8,-6,0.01,0.04,4.042,73,65.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2664,-0.97,-0.92,-0.09,-0.03,0.02,0.13,33.5,0,254,0,12,36.7,428,423,502
27/07/2018 14:43:00.410,64,18.5,-3276.8,-6,0.01,0.06,4.042,73,62.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2665,-0.97,-0.92,-0.09,-0.04,0.01,0.13,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:01.410,64,17.8,-3276.8,-6,0.01,0.04,4.042,73,57.000,65535.000,255,0.004380,0.000100,100,49,100,65535,1,2666,-0.97,-0.92,-0.09,-0.04,0.02,0.13,33.5,0,254,0,12,36.7,414,416,493
27/07/2018 14:43:02.410,65,17.8,-3276.8,-6,0.01,0.04,4.042,73,56.000,65535.000,255,0.004380,0.000080,100,49,100,65535,1,2667,-0.97,-0.91,-0.09,-0.03,0.02,0.12,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:43:03.410,65,17.6,-3276.8,-6,0.01,0.04,4.042,73,55.000,65535.000,255,0.004340,0.000100,100,49,100,65535,1,2668,-0.97,-0.91,-0.09,-0.04,0.01,0.09,33.5,0,254,0,12,36.7,412,416,495
27/07/2018 14:43:04.410,66,17.6,-3276.8,-6,0.01,0.03,4.042,73,56.000,65535.000,255,0.004340,0.000100,100,49,100,65535,1,2669,-0.98,-0.92,-0.09,-0.04,0.02,0.10,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:05.410,67,17.6,-3276.8,-6,0.01,0.04,4.042,73,53.000,65535.000,255,0.004340,0.000120,100,48,100,65535,1,2670,-0.97,-0.91,-0.10,-0.03,0.02,0.10,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:06.410,67,17.6,-3276.8,-6,0.01,0.04,4.042,73,54.000,65535.000,255,0.004340,0.000100,100,47,100,65535,1,2671,-0.97,-0.92,-0.09,-0.04,0.00,0.10,33.5,0,254,0,12,36.7,418,425,500
27/07/2018 14:43:07.410,66,17.9,-3276.8,-6,0.01,0.04,4.042,73,53.000,65535.000,255,0.004400,0.000100,100,47,100,65535,1,2672,-0.97,-0.91,-0.09,-0.04,0.00,0.10,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:08.410,66,17.9,-3276.8,-6,0.01,0.03,4.042,73,61.000,65535.000,255,0.004400,0.000100,100,46,100,65535,1,2673,-0.97,-0.92,-0.09,-0.03,0.01,0.10,33.5,0,254,0,12,36.7,414,416,494
27/07/2018 14:43:09.410,66,18.5,-3276.8,-6,0.01,0.04,4.042,73,62.000,65535.000,255,0.004420,0.000100,100,46,100,65535,1,2674,-0.97,-0.92,-0.09,-0.03,0.00,0.10,33.5,0,254,0,12,36.7,424,418,503
27/07/2018 14:43:10.410,65,18.5,-3276.8,-6,0.01,0.03,4.042,73,62.000,65535.000,255,0.004420,0.000080,100,46,100,65535,1,2675,-0.98,-0.92,-0.09,-0.04,0.02,0.09,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:43:11.410,64,19.1,-3276.8,-6,0.02,0.03,4.042,73,66.000,65535.000,255,0.004400,0.000080,100,46,100,65535,1,2676,-0.97,-0.92,-0.09,-0.04,0.02,0.08,33.5,0,254,0,12,36.7,412,416,493
27/07/2018 14:43:12.410,64,19.1,-3276.8,-6,0.02,0.06,4.042,73,70.000,65535.000,255,0.004400,0.000080,100,46,100,65535,1,2677,-0.97,-0.91,-0.10,-0.03,0.02,0.13,33.5,0,254,0,12,36.7,414,416,494
27/07/2018 14:43:13.410,64,19.6,-3276.8,-5,0.02,0.06,4.042,73,71.000,65535.000,255,0.004400,0.000080,100,46,100,65535,1,2678,-0.97,-0.92,-0.09,-0.02,0.01,0.12,33.5,0,254,0,12,36.7,414,416,495
27/07/2018 14:43:14.410,66,19.6,-3276.8,-6,0.02,0.06,4.042,73,67.000,65535.000,255,0.004400,0.000080,100,46,100,65535,1,2679,-0.97,-0.91,-0.09,-0.01,0.04,0.13,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:43:15.410,67,20.0,-3276.8,-6,0.02,0.04,4.042,73,71.000,65535.000,255,0.004360,0.000080,100,46,100,65535,1,2680,-0.97,-0.92,-0.09,-0.01,0.03,0.13,33.5,0,254,0,12,36.7,414,416,495
27/07/2018 14:43:16.410,68,20.0,-3276.8,-6,0.01,0.03,4.042,73,69.000,65535.000,255,0.004360,0.000100,100,46,100,65535,1,2681,-0.97,-0.92,-0.09,-0.02,0.04,0.13,33.5,0,254,0,12,36.7,416,418,486
27/07/2018 14:43:17.410,69,20.4,-3276.8,-6,0.01,0.04,4.042,73,73.000,65535.000,255,0.004360,0.000100,100,46,100,65535,1,2682,-0.96,-0.92,-0.09,-0.01,0.03,0.12,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:18.410,69,20.4,-3276.8,-6,0.01,0.03,4.042,73,76.000,65535.000,255,0.004360,0.000080,100,46,100,65535,1,2683,-0.97,-0.92,-0.09,-0.02,0.04,0.12,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:19.410,69,20.8,-3276.8,-6,0.02,0.04,4.042,73,78.000,65535.000,255,0.004440,0.000080,100,45,100,65535,1,2684,-0.97,-0.92,-0.10,-0.03,0.02,0.12,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:20.410,67,20.8,-3276.8,-6,0.01,0.03,4.042,73,73.000,65535.000,255,0.004440,0.000080,100,45,100,65535,1,2685,-0.96,-0.92,-0.10,-0.04,0.01,0.10,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:21.410,67,21.1,-3276.8,-6,0.01,0.06,4.042,73,69.000,65535.000,255,0.004420,0.000080,100,45,100,65535,1,2686,-0.98,-0.92,-0.09,-0.02,0.03,0.12,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:22.410,67,21.1,-3276.8,-6,0.01,0.04,4.042,73,69.000,65535.000,255,0.004420,0.000080,100,45,100,65535,1,2687,-0.98,-0.91,-0.09,-0.02,0.03,0.09,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:23.410,65,21.4,-3276.8,-6,0.02,0.04,4.042,73,66.000,65535.000,255,0.004380,0.000100,100,45,100,65535,1,2688,-0.97,-0.92,-0.10,-0.02,0.03,0.13,33.5,0,254,0,12,36.7,397,397,471
27/07/2018 14:43:24.410,64,21.4,-3276.8,-6,0.02,0.04,4.042,73,63.000,65535.000,255,0.004380,0.000120,100,45,100,65535,1,2689,-0.98,-0.91,-0.09,-0.02,0.04,0.14,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:43:25.410,65,21.6,-3276.8,-6,0.02,0.04,4.042,73,61.000,65535.000,255,0.004460,0.000120,100,45,100,65535,1,2690,-0.97,-0.91,-0.09,-0.03,0.02,0.13,33.5,0,254,0,12,36.7,424,425,504
27/07/2018 14:43:26.410,66,21.6,-3276.8,-6,0.02,0.04,4.042,73,61.000,65535.000,255,0.004460,0.000120,100,45,100,65535,1,2691,-0.97,-0.92,-0.10,-0.03,0.02,0.13,33.5,0,254,0,12,36.7,413,416,496
27/07/2018 14:43:27.410,67,21.9,-3276.8,-6,0.01,0.04,4.042,73,60.000,65535.000,255,0.004500,0.000120,100,45,100,65535,1,2692,-0.96,-0.91,-0.09,-0.04,0.03,0.13,33.5,0,254,0,12,36.7,412,416,495
27/07/2018 14:43:28.410,67,21.9,-3276.8,-6,0.01,0.04,4.042,73,57.000,65535.000,255,0.004500,0.000100,100,45,100,65535,1,2693,-0.97,-0.92,-0.09,-0.04,0.02,0.13,33.5,0,254,0,12,36.7,412,416,495
27/07/2018 14:43:29.410,67,22.4,-3276.8,-6,0.01,0.04,4.042,73,53.000,65535.000,255,0.004420,0.000100,100,45,100,65535,1,2694,-0.97,-0.92,-0.10,-0.04,0.03,0.13,33.5,0,254,0,12,36.7,414,416,495
27/07/2018 14:43:30.410,66,22.4,-3276.8,-6,0.01,0.04,4.042,73,52.000,65535.000,255,0.004420,0.000080,100,45,100,65535,1,2695,-0.96,-0.91,-0.09,-0.04,0.02,0.12,33.5,0,254,0,12,36.7,403,407,475
27/07/2018 14:43:31.410,65,23.1,-3276.8,-6,0.01,0.03,4.042,73,50.000,65535.000,255,0.004400,0.000100,100,45,100,65535,1,2696,-0.97,-0.91,-0.09,-0.02,0.03,0.12,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:43:32.410,65,23.1,-3276.8,-6,0.01,0.04,4.042,73,47.000,65535.000,255,0.004400,0.000100,100,45,100,65535,1,2697,-0.97,-0.92,-0.10,-0.04,0.03,0.14,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:33.410,66,23.8,-3276.8,-6,0.01,0.07,4.042,73,46.000,65535.000,255,0.004440,0.000120,100,45,100,65535,1,2698,-0.97,-0.91,-0.09,-0.02,0.02,0.16,33.5,0,254,0,12,36.7,414,416,496
27/07/2018 14:43:34.410,66,23.8,-3276.8,-7,0.02,0.03,4.042,73,42.000,65535.000,255,0.004440,0.000140,100,45,100,65535,1,2699,-0.97,-0.91,-0.10,-0.06,0.06,0.14,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:43:35.410,66,24.4,-3276.8,-8,0.02,0.04,4.042,73,42.000,65535.000,255,0.004420,0.000140,100,45,100,65535,1,2700,-0.97,-0.92,-0.09,-0.06,0.04,0.14,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:43:36.410,66,24.4,-3276.8,-7,0.02,0.06,4.042,73,43.000,65535.000,255,0.004420,0.000120,100,44,100,65535,1,2701,-0.98,-0.92,-0.10,-0.02,0.03,0.14,33.5,0,254,0,12,36.7,412,416,493
27/07/2018 14:43:37.410,66,25.0,-3276.8,-7,0.01,0.04,4.042,73,46.000,65535.000,255,0.004460,0.000120,100,45,100,65535,1,2702,-0.97,-0.92,-0.09,-0.06,0.04,0.15,33.5,0,254,0,12,36.7,408,406,489
27/07/2018 14:43:38.410,65,25.0,-3276.8,-7,0.02,0.04,4.042,73,45.000,65535.000,255,0.004460,0.000120,100,45,100,65535,1,2703,-0.97,-0.92,-0.09,-0.04,0.06,0.15,33.5,0,254,-2,12,36.7,413,416,495
27/07/2018 14:43:39.410,65,25.5,-3276.8,-7,0.01,0.04,4.042,73,45.000,65535.000,255,0.004440,0.000120,100,45,100,65535,1,2704,-0.97,-0.92,-0.12,-0.02,0.07,0.14,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:43:40.410,65,25.5,-3276.8,-8,0.01,0.04,4.042,73,45.000,65535.000,255,0.004440,0.000100,100,45,100,65535,1,2705,-0.96,-0.92,-0.09,-0.04,0.04,0.15,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:43:41.410,65,26.2,-3276.8,-8,0.01,0.04,4.042,73,49.000,65535.000,255,0.004380,0.000120,100,45,100,65535,1,2706,-0.96,-0.92,-0.10,-0.06,0.04,0.14,33.5,0,254,0,12,36.7,416,417,495
27/07/2018 14:43:42.410,66,26.2,-3276.8,-8,0.01,0.04,4.042,73,50.000,65535.000,255,0.004380,0.000120,100,45,100,65535,1,2707,-0.97,-0.92,-0.09,-0.04,0.06,0.15,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:43.410,68,26.9,-3276.8,-7,0.01,0.04,4.042,73,48.000,65535.000,255,0.004360,0.000120,100,45,100,65535,1,2708,-0.97,-0.92,-0.12,-0.06,0.04,0.13,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:44.410,68,26.9,-3276.8,-8,0.01,0.04,4.042,73,48.000,65535.000,255,0.004360,0.000140,100,45,100,65535,1,2709,-0.97,-0.91,-0.10,-0.03,0.04,0.14,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:43:45.410,68,27.5,-3276.8,-7,0.01,0.04,4.042,73,47.000,65535.000,255,0.004380,0.000140,100,45,100,65535,1,2710,-0.97,-0.92,-0.10,-0.04,0.03,0.14,33.5,0,254,0,12,36.7,413,416,496
27/07/2018 14:43:46.410,67,27.5,-3276.8,-8,0.01,0.03,4.042,73,54.000,65535.000,255,0.004380,0.000120,100,45,100,65535,1,2711,-0.96,-0.91,-0.10,-0.04,0.06,0.14,33.5,0,254,0,12,36.7,405,396,483
27/07/2018 14:43:47.410,68,28.1,-3276.8,-8,0.01,0.06,4.041,73,54.000,65535.000,255,0.004400,0.000120,100,45,100,65535,1,2712,-0.97,-0.91,-0.09,-0.04,0.06,0.16,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:43:48.410,68,28.1,-3276.8,-8,0.01,0.04,4.041,73,53.000,65535.000,255,0.004400,0.000100,100,45,100,65535,1,2713,-0.97,-0.91,-0.10,-0.03,0.04,0.14,33.5,0,254,0,12,36.7,414,416,504
27/07/2018 14:43:49.410,68,28.0,-3276.8,-8,0.01,0.06,4.041,73,53.000,65535.000,255,0.004400,0.000100,100,45,100,65535,1,2714,-0.96,-0.92,-0.13,-0.04,0.06,0.15,33.5,0,254,0,12,36.7,412,416,495
27/07/2018 14:43:50.410,69,28.0,-3276.8,-8,0.01,0.04,4.041,73,52.000,65535.000,255,0.004400,0.000120,100,45,100,65535,1,2715,-0.96,-0.91,-0.12,-0.06,0.07,0.15,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:43:51.410,70,27.9,-3276.8,-8,0.01,0.04,4.041,73,64.000,65535.000,255,0.004380,0.000140,100,45,100,65535,1,2716,-0.96,-0.92,-0.10,-0.04,0.07,0.16,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:43:52.410,71,27.9,-3276.8,-8,0.01,0.03,4.041,73,62.000,65535.000,255,0.004380,0.000120,100,45,100,65535,1,2717,-0.96,-0.92,-0.10,-0.06,0.04,0.14,33.5,0,254,0,12,36.7,414,416,495
27/07/2018 14:43:53.410,70,27.8,-3276.8,-8,0.02,0.07,4.041,73,74.000,65535.000,255,0.004380,0.000140,100,45,100,65535,1,2718,-0.97,-0.91,-0.10,-0.06,0.02,0.15,33.5,0,254,0,12,36.7,417,411,498
27/07/2018 14:43:54.410,71,27.8,-3276.8,-7,0.02,0.06,4.041,73,95.000,65535.000,255,0.004380,0.000140,100,45,100,65535,1,2719,-0.97,-0.92,-0.13,-0.03,0.02,0.13,33.5,0,254,0,12,36.7,414,416,493
27/07/2018 14:43:55.410,72,27.7,-3276.8,-7,0.02,0.12,4.041,73,88.000,65535.000,255,0.004360,0.000140,100,45,100,65535,1,2720,-0.97,-0.75,-0.10,-0.02,0.01,0.13,33.5,0,254,0,12,36.7,411,416,495
27/07/2018 14:43:56.410,69,27.7,-3276.8,-6,0.01,0.06,4.041,73,82.000,65535.000,255,0.004360,0.000120,100,45,100,65535,1,2721,-0.97,-0.92,-0.10,-0.06,0.01,0.09,33.5,0,254,-3,12,36.7,413,416,494
27/07/2018 14:43:57.410,66,27.6,-3276.8,-6,0.01,0.04,4.041,73,83.000,65535.000,255,0.004300,0.000100,100,45,100,65535,1,2722,-0.97,-0.92,-0.09,-0.04,0.01,0.10,33.5,0,254,0,12,36.7,420,424,498
27/07/2018 14:43:58.410,65,27.6,-3276.8,-6,0.01,0.03,4.041,73,89.000,65535.000,255,0.004300,0.000100,100,45,100,65535,1,2723,-0.97,-0.93,-0.09,-0.04,0.02,0.10,33.5,0,254,0,12,36.7,414,417,495
27/07/2018 14:43:59.410,62,27.3,-3276.8,-6,0.01,0.04,4.041,73,87.000,65535.000,255,0.004260,0.000100,100,46,100,65535,1,2724,-0.97,-0.90,-0.10,-0.03,0.03,0.10,33.5,0,254,-2,12,36.7,413,416,494
27/07/2018 14:44:00.410,60,27.3,-3276.8,-6,0.01,0.03,4.041,73,79.000,65535.000,255,0.004260,0.000080,100,46,100,65535,1,2725,-0.97,-0.92,-0.09,-0.06,0.02,0.12,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:44:01.410,61,26.7,-3276.8,-6,0.01,0.03,4.041,73,77.000,65535.000,255,0.004240,0.000080,100,46,100,65535,1,2726,-0.98,-0.92,-0.12,-0.04,0.02,0.10,33.5,0,254,0,12,36.7,413,416,496
27/07/2018 14:44:02.410,60,26.7,-3276.8,-6,0.01,0.06,4.041,73,74.000,65535.000,255,0.004240,0.000080,100,47,100,65535,1,2727,-0.97,-0.92,-0.09,-0.03,0.03,0.13,33.5,0,254,-4,12,36.7,405,401,470
27/07/2018 14:44:03.410,63,25.8,-3276.8,-6,0.02,0.04,4.041,73,76.000,65535.000,255,0.004280,0.000080,100,47,100,65535,1,2728,-0.97,-0.92,-0.09,-0.04,0.02,0.10,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:04.410,65,25.8,-3276.8,-6,0.01,0.04,4.041,73,73.000,65535.000,255,0.004280,0.000100,100,46,100,65535,1,2729,-0.98,-0.92,-0.10,-0.03,0.02,0.13,33.5,0,254,0,12,36.7,416,424,500
27/07/2018 14:44:05.410,67,25.0,-3276.8,-6,0.01,0.04,4.041,73,78.000,65535.000,255,0.004320,0.000080,100,46,100,65535,1,2730,-0.97,-0.92,-0.10,-0.06,0.02,0.10,33.5,0,254,0,12,36.7,413,416,495
27/07/2018 14:44:06.410,67,25.0,-3276.8,-6,0.01,0.04,4.041,73,77.000,65535.000,255,0.004320,0.000080,100,46,100,65535,1,2731,-0.97,-0.91,-0.09,-0.03,0.01,0.10,33.5,0,254,0,12,36.7,412,416,494
27/07/2018 14:44:07.410,67,24.3,-3276.8,-6,0.01,0.03,4.041,73,77.000,65535.000,255,0.004320,0.000080,100,46,100,65535,1,2732,-0.97,-0.92,-0.09,-0.06,0.01,0.09,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:08.410,66,24.3,-3276.8,-6,0.01,0.04,4.041,73,76.000,65535.000,255,0.004320,0.000080,100,46,100,65535,1,2733,-0.97,-0.92,-0.10,-0.03,0.02,0.10,33.5,0,254,-20,12,36.7,412,416,493
27/07/2018 14:44:09.410,67,24.0,-3276.8,-6,0.01,0.04,4.041,73,72.000,65535.000,255,0.004340,0.000080,100,46,100,65535,1,2734,-0.97,-0.92,-0.09,-0.04,0.00,0.09,33.5,0,254,0,12,36.7,415,414,491
27/07/2018 14:44:10.410,66,24.0,-3276.8,-6,0.01,0.03,4.041,73,68.000,65535.000,255,0.004340,0.000080,100,46,100,65535,1,2735,-0.96,-0.92,-0.10,-0.06,0.01,0.09,33.5,0,254,-1,12,36.7,413,416,495
27/07/2018 14:44:11.410,64,23.4,-3276.8,-6,0.01,0.06,4.041,73,66.000,65535.000,255,0.004320,0.000080,100,46,100,65535,1,2736,-0.97,-0.92,-0.09,-0.02,0.01,0.09,33.5,0,254,0,12,36.7,413,416,494
27/07/2018 14:44:12.410,65,23.4,-3276.8,-6,0.01,0.03,4.041,73,66.000,65535.000,255,0.004320,0.000080,100,46,100,65535,1,2737,-0.97,-0.92,-0.09,-0.04,0.01,0.08,33.5,0,254,0,12,36.7,413,416,494
