693.406740,0.750034
694.109897,0.703157
694.797429,0.687531
695.516212,0.718783
696.219369,0.703157
696.938152,0.718783
702.922801,0.656280
703.625958,0.703157
704.282238,0.656280
704.954144,0.671906
705.641675,0.687531
706.376084,0.734409
707.141744,0.765660
707.860527,0.718783
708.501181,0.640654
709.157461,0.656280
709.829367,0.671906
710.516898,0.687531
711.251307,0.734409
712.001341,0.750034
712.673247,0.671906
713.376404,0.703157
714.079561,0.703157
714.813970,0.734409
715.548379,0.734409
716.282787,0.734409
717.048447,0.765660
717.735979,0.687531
718.454762,0.718783
719.157919,0.703157
719.861076,0.703157
720.579859,0.718783
721.267390,0.687531
721.986173,0.718783
722.720582,0.734409
723.486242,0.765660
724.220651,0.734409
724.955059,0.734409
725.705094,0.750034
726.486379,0.781286
727.205162,0.718783
727.908319,0.703157
728.627102,0.718783
729.377137,0.750034
730.095920,0.718783
730.783451,0.687531
731.486608,0.703157
732.189765,0.703157
732.924174,0.734409
733.658583,0.734409
734.330488,0.671906
735.033646,0.703157
735.768054,0.734409
736.486837,0.718783
737.221246,0.734409
737.893152,0.671906
738.596309,0.703157
739.299466,0.703157
740.065126,0.765660
740.737032,0.671906
741.455815,0.718783
742.190223,0.734409
742.909006,0.718783
743.612163,0.703157
744.299695,0.687531
745.002852,0.703157
745.706009,0.703157
746.409166,0.703157
747.065446,0.656280
747.784229,0.718783
748.503012,0.718783
749.299924,0.796911
750.049958,0.750034
750.784367,0.734409
751.550027,0.765660
752.300061,0.750034
753.065721,0.765660
753.753253,0.687531
754.487661,0.734409
755.222070,0.734409
755.940853,0.718783
756.675261,0.734409
757.331541,0.656280
757.987821,0.656280
758.644101,0.656280
759.331633,0.687531
760.050416,0.718783
760.769199,0.718783
761.456730,0.687531
762.159887,0.703157
762.878670,0.718783
763.597453,0.718783
764.316236,0.718783
764.988142,0.671906
765.691299,0.703157
766.394456,0.703157
767.113239,0.718783
767.832022,0.718783
768.503928,0.671906
769.175833,0.671906
769.863365,0.687531
770.550896,0.687531
771.269679,0.718783
772.019714,0.750034
772.660368,0.640654
781.473271,0.671906
782.160803,0.687531
782.879586,0.718783
783.567117,0.687531
784.207772,0.640654
784.895303,0.687531
785.567209,0.671906
786.254740,0.687531
786.973523,0.718783
794.864509,0.781286
795.552041,0.687531
796.317701,0.765660
797.052109,0.734409
797.786518,0.734409
798.599055,0.812537
799.333464,0.734409
800.052247,0.718783
800.771030,0.718783
801.505438,0.734409
802.208596,0.703157
802.880501,0.671906
803.583658,0.703157
804.286816,0.703157
811.084002,0.687531
811.755908,0.671906
812.474690,0.718783
813.146596,0.671906
840.429095,0.718783
841.147878,0.718783
841.897912,0.750034
842.585444,0.687531
852.945293,0.656280
853.648450,0.703157
854.367233,0.718783
855.132893,0.765660
855.867302,0.734409
856.539207,0.671906
857.257990,0.718783
857.961148,0.703157
858.648679,0.687531
859.351836,0.703157
859.976865,0.625029
860.664396,0.687531
861.351928,0.687531
862.101962,0.750034
874.165014,0.734409
874.915049,0.750034
875.649457,0.734409
876.368240,0.718783
877.071397,0.703157
877.758929,0.687531
878.446460,0.687531
879.149617,0.703157
879.852775,0.703157
880.555932,0.703157
881.243463,0.687531
881.915369,0.671906
882.540398,0.625029
883.181052,0.640654
883.806081,0.625029
884.415483,0.609403
885.087389,0.671906
885.806172,0.718783
886.478078,0.671906
887.181235,0.703157
887.915644,0.734409
888.681304,0.765660
889.478215,0.796911
890.243875,0.765660
890.993910,0.750034
891.665815,0.671906
892.353347,0.687531
893.040878,0.687531
893.744035,0.703157
894.447193,0.703157
895.119098,0.671906
895.822256,0.703157
896.525413,0.703157
897.259821,0.734409
897.978604,0.718783
898.681762,0.703157
921.401551,0.671906
922.151586,0.750034
922.917246,0.765660
923.651654,0.734409
924.370437,0.718783
925.073595,0.703157
925.792377,0.718783
926.448658,0.656280
927.104938,0.656280
927.683089,0.578151
928.448749,0.765660
929.042526,0.593777
929.683181,0.640654
930.339461,0.656280
930.917612,0.578151
931.527015,0.609403
932.136418,0.609403
932.745821,0.609403
933.386475,0.640654
947.480870,0.656280
948.152776,0.671906
965.106677,0.546900
965.716080,0.609403
966.434863,0.718783
967.169271,0.734409
967.934932,0.765660
968.731843,0.796911
969.544380,0.812537
970.325666,0.781286
971.060075,0.734409
971.747606,0.687531
972.482015,0.734409
973.232049,0.750034
973.857078,0.625029
974.544609,0.687531
975.232141,0.687531
975.919672,0.687531
976.794712,0.875040
980.122989,0.656280
980.826147,0.703157
981.560555,0.734409
982.279338,0.718783
982.966870,0.687531
983.748155,0.781286
984.388810,0.640654
985.091967,0.703157
985.779498,0.687531
989.295284,0.734409
990.045319,0.750034
990.670347,0.625029
991.264124,0.593777
991.982907,0.718783
992.654813,0.671906
993.217339,0.562526
996.686248,0.703157
997.561288,0.875040
1000.936442,0.656280
1001.623974,0.687531
1002.233377,0.609403
1003.014662,0.781286
1003.686568,0.671906
1004.295971,0.609403
1005.046005,0.750034
1005.702285,0.656280
1006.421068,0.718783
1007.061723,0.640654
1007.749254,0.687531
1008.389908,0.640654
1012.468220,0.687531
1015.702743,0.609403
1016.452777,0.750034
1019.702926,0.640654
1020.374832,0.671906
1021.062363,0.687531
1021.781146,0.718783
1022.421801,0.640654
1023.062455,0.640654
1023.812489,0.750034
1024.625026,0.812537
1030.187781,0.687531
1030.906564,0.718783
1031.687850,0.781286
1032.422258,0.734409
1033.203544,0.781286
1034.078584,0.875040
1037.484990,0.640654
1038.203773,0.718783
1038.860053,0.656280
1039.610087,0.750034
1040.297619,0.687531
1041.032027,0.734409
1041.657056,0.625029
1042.375839,0.718783
1043.047745,0.671906
1043.797779,0.750034
1044.407182,0.609403
1045.125965,0.718783
1045.719742,0.593777
1053.532600,0.578151
1054.173254,0.640654
1054.845160,0.671906
1055.485814,0.640654
1056.188971,0.703157
1056.845251,0.656280
1057.517157,0.671906
1058.282817,0.765660
1058.907846,0.625029
1059.673506,0.765660
1060.361037,0.687531
1061.126697,0.765660
1061.845480,0.718783
1062.579889,0.734409
1063.298672,0.718783
1063.954952,0.656280
1064.626858,0.671906
1065.283138,0.656280
1066.001920,0.718783
1066.705078,0.703157
1067.423861,0.718783
1068.173895,0.750034
1068.892678,0.718783
1069.564584,0.671906
1070.314618,0.750034
1071.033401,0.718783
1071.783435,0.750034
1072.424089,0.640654
1073.080369,0.656280
1073.736650,0.656280
1074.471058,0.734409
1075.189841,0.718783
1075.924250,0.734409
1076.580530,0.656280
1077.252435,0.671906
1077.893090,0.640654
1078.643124,0.750034
1079.361907,0.718783
1080.096316,0.734409
1080.752596,0.656280
1081.502630,0.750034
1082.205787,0.703157
1083.002699,0.796911
1083.643353,0.640654
1084.330884,0.687531
1085.112170,0.781286
1085.784076,0.671906
1086.440356,0.656280
1095.003248,0.718783
1095.690779,0.687531
1096.347059,0.656280
1097.065842,0.718783
1097.706497,0.640654
1098.378402,0.671906
1099.003431,0.625029
1099.675337,0.671906
1100.347243,0.671906
1101.050400,0.703157
1101.691054,0.640654
1105.941249,0.781286
1106.597529,0.656280
1107.253809,0.656280
1107.956966,0.703157
1108.675749,0.718783
1109.378906,0.703157
1110.066437,0.687531
1110.738343,0.671906
1111.378998,0.640654
1112.129032,0.750034
1112.988446,0.859414
1116.144841,0.718783
1116.785495,0.640654
1117.457401,0.671906
1118.176184,0.718783
1119.035598,0.859414
1122.426378,0.750034
1123.145161,0.718783
1123.957698,0.812537
1127.145344,0.578151
1127.848501,0.703157
1128.567284,0.718783
1129.176687,0.609403
1129.973599,0.796911
1130.598627,0.625029
1131.254907,0.656280
1131.973690,0.718783
1132.692473,0.718783
1133.442508,0.750034
1134.145665,0.703157
1134.880073,0.734409
1135.551979,0.671906
1136.270762,0.718783
1136.927042,0.656280
1137.770831,0.843789
1141.067857,0.750034
1141.646008,0.578151
1142.442919,0.796911
1143.083574,0.640654
1143.864860,0.781286
1144.536765,0.671906
1145.161794,0.625029
1145.833700,0.671906
1146.474354,0.640654
1147.208763,0.734409
1147.958797,0.750034
1148.646328,0.687531
1149.380737,0.734409
1150.099520,0.718783
1150.849554,0.750034
1151.521460,0.671906
1152.208992,0.687531
1152.896523,0.687531
1153.584054,0.687531
1154.287212,0.703157
1154.990369,0.703157
1155.740403,0.750034
1156.318555,0.578151
1157.052963,0.734409
1157.677992,0.625029
1158.349898,0.671906
1158.959301,0.609403
1159.646832,0.687531
1160.287486,0.640654
1160.990644,0.703157
1161.615672,0.625029
1162.287578,0.671906
1163.021986,0.734409
1163.693892,0.671906
1164.381424,0.687531
1165.100207,0.718783
1169.272273,0.578151
1170.084810,0.812537
1170.678587,0.593777
1171.303616,0.625029
1172.069276,0.765660
1172.772433,0.703157
1173.506841,0.734409
1174.241250,0.734409
1174.881904,0.640654
1175.522559,0.640654
1176.288219,0.765660
1176.975750,0.687531
1177.647656,0.671906
1178.303936,0.656280
1179.038345,0.734409
1179.694625,0.656280
1180.397782,0.703157
1181.100939,0.703157
1181.788471,0.687531
1182.429125,0.640654
1183.210411,0.781286
1183.788562,0.578151
1184.476094,0.687531
1185.257379,0.781286
1185.944911,0.687531
1186.694945,0.750034
1187.382477,0.687531
1188.054382,0.671906
1188.804417,0.750034
1192.288951,0.718783
1192.992108,0.703157
1193.632763,0.640654
1194.445300,0.812537
1195.132831,0.687531
1195.820363,0.687531
1196.554771,0.734409
1197.289180,0.734409
1197.929834,0.640654
1198.695494,0.765660
1199.414277,0.718783
1200.133060,0.718783
1200.898720,0.765660
1201.508123,0.609403
1202.180029,0.671906
1202.836309,0.656280
1203.461338,0.625029
1204.101992,0.640654
1204.820775,0.718783
1205.461429,0.640654
1206.070832,0.609403
1206.742738,0.671906
1207.430269,0.687531
1208.149052,0.718783
1208.930338,0.781286
1209.711624,0.781286
1210.508535,0.796911
1211.274195,0.765660
1212.055481,0.781286
1212.789890,0.734409
1213.508672,0.718783
1214.211830,0.703157
1214.899361,0.687531
1215.618144,0.718783
1216.336927,0.718783
1216.977581,0.640654
1217.665113,0.687531
1218.352644,0.687531
1219.071427,0.718783
1219.852713,0.781286
1220.430864,0.578151
1221.165273,0.734409
1221.884056,0.718783
1222.571587,0.687531
1223.321622,0.750034
1224.102907,0.781286
1224.712310,0.609403
1225.446719,0.734409
1226.228005,0.781286
1226.806156,0.578151
1227.556190,0.750034
1228.274973,0.718783
1228.978131,0.703157
1229.743791,0.765660
1230.431322,0.687531
1231.228234,0.796911
1231.900139,0.671906
1232.650174,0.750034
1233.368957,0.718783
1234.103365,0.734409
1234.790897,0.687531
1235.462802,0.671906
1236.165960,0.703157
1236.962871,0.796911
1237.666028,0.703157
1238.291057,0.625029
1253.119861,0.640654
1253.823018,0.703157
1254.573052,0.750034
1255.369964,0.796911
1256.166875,0.796911
1256.948161,0.781286
1257.666944,0.718783
1258.479481,0.812537
1259.135761,0.656280
1264.214118,0.687531
1264.839147,0.625029
1265.526679,0.687531
1266.214210,0.687531
1266.964244,0.750034
1280.121097,0.687531
1280.746125,0.625029
1281.386780,0.640654
1282.043060,0.656280
1282.746217,0.703157
1283.465000,0.718783
1284.183783,0.718783
1284.886940,0.703157
1285.605723,0.718783
1286.324506,0.718783
1287.043288,0.718783
1287.808949,0.765660
1288.480854,0.671906
1289.074631,0.593777
1296.528098,0.781286
1297.262506,0.734409
1297.981289,0.718783
1298.637569,0.656280
1299.387604,0.750034
1300.122012,0.734409
1300.903298,0.781286
1301.715835,0.812537
1302.481495,0.765660
1303.200278,0.718783
1303.872184,0.671906
1304.606592,0.734409
1305.309750,0.703157
1306.122287,0.812537
1306.919198,0.796911
1307.653607,0.734409
1308.419267,0.765660
1309.106798,0.687531
1309.950587,0.843789
1310.669370,0.718783
1311.435030,0.765660
1312.185064,0.750034
1312.903847,0.718783
1313.638256,0.734409
1314.310162,0.671906
1314.950816,0.640654
1315.700850,0.750034
1316.435259,0.734409
1317.216545,0.781286
1317.966579,0.750034
1318.732239,0.765660
1319.544776,0.812537
1320.294811,0.750034
1321.060471,0.765660
1321.794879,0.734409
1322.544914,0.750034
1323.326199,0.781286
1324.044982,0.718783
1324.748139,0.703157
1325.466922,0.718783
1326.248208,0.781286
1327.029494,0.781286
1327.826405,0.796911
1328.576440,0.750034
1329.295223,0.718783
1330.107760,0.812537
1330.857794,0.750034
1331.670331,0.812537
1332.467243,0.796911
1333.248528,0.781286
1353.843221,0.734409
1354.577630,0.734409
1355.280787,0.703157
1355.999570,0.718783
1356.624599,0.625029
1357.312130,0.687531
1357.999661,0.687531
1358.702819,0.703157
1359.452853,0.750034
1360.218513,0.765660
1360.968547,0.750034
1361.702956,0.734409
1362.452990,0.750034
1363.187399,0.734409
1363.953059,0.765660
1364.718719,0.765660
1365.437502,0.718783
1366.187536,0.750034
1366.921945,0.734409
1367.656353,0.734409
1368.390762,0.734409
1369.125171,0.734409
1369.875205,0.750034
1370.562737,0.687531
1371.265894,0.703157
1371.984677,0.718783
1372.703460,0.718783
1373.453494,0.750034
1374.187902,0.734409
1374.922311,0.734409
1375.719223,0.796911
1376.516134,0.796911
1377.297420,0.781286
1378.078706,0.781286
1378.828740,0.750034
1379.594400,0.765660
1380.344434,0.750034
1381.110094,0.765660
1381.844503,0.734409
1382.547660,0.703157
1383.282069,0.734409
1384.047729,0.765660
1384.829015,0.781286
1385.500920,0.671906
1386.204077,0.703157
1386.844732,0.640654
1387.501012,0.656280
1388.172918,0.671906
1388.876075,0.703157
1389.626109,0.750034
1390.376143,0.750034
1391.110552,0.734409
1391.829335,0.718783
1392.563744,0.734409
1393.298152,0.734409
1394.016935,0.718783
1394.688841,0.671906
1399.392181,0.671906
1400.079713,0.687531
1404.814304,0.562526
1417.939905,0.625029
1418.658688,0.718783
1419.299342,0.640654
1419.986874,0.687531
1420.658780,0.671906
1421.283808,0.625029
1421.924463,0.640654
1422.565117,0.640654
1423.237023,0.671906
1423.924554,0.687531
1424.627711,0.703157
1425.346494,0.718783
1426.065277,0.718783
1426.768434,0.703157
1427.455966,0.687531
1428.159123,0.703157
1428.862280,0.703157
1429.518560,0.656280
1430.143589,0.625029
1430.862372,0.718783
1431.518652,0.656280
1432.221809,0.703157
1432.893715,0.671906
1433.596872,0.703157
1434.300029,0.703157
1434.987561,0.687531
1435.690718,0.703157
1436.393875,0.703157
1437.143909,0.750034
1437.878318,0.734409
1438.612726,0.734409
1439.378386,0.765660
1440.034667,0.656280
1440.675321,0.640654
1441.440981,0.765660
1442.175390,0.734409
1442.909798,0.734409
1443.566078,0.656280
1444.237984,0.671906
1444.941141,0.703157
1445.706801,0.765660
1446.441210,0.734409
1447.159993,0.718783
1447.894401,0.734409
1448.644436,0.750034
1449.363219,0.718783
1450.097627,0.734409
1450.753907,0.656280
1451.410187,0.656280
1452.113344,0.703157
1452.832127,0.718783
1453.535285,0.703157
1454.254067,0.718783
1454.988476,0.734409
1455.722885,0.734409
1456.426042,0.703157
1457.144825,0.718783
1457.832356,0.687531
1458.566765,0.734409
1459.207419,0.640654
1459.926202,0.718783
1460.644985,0.718783
1461.301265,0.656280
1462.035674,0.734409
1469.332883,0.671906
1470.036040,0.703157
1470.770448,0.734409
1471.473606,0.703157
1472.129886,0.656280
1472.801791,0.671906
1473.504949,0.703157
1474.192480,0.687531
1474.942514,0.750034
1475.692549,0.750034
1476.411332,0.718783
1477.130115,0.718783
1477.864523,0.734409
1478.598932,0.734409
1479.286463,0.687531
1480.161503,0.875040
1483.692915,0.765660
1484.349195,0.656280
1485.099229,0.750034
1485.833638,0.734409
1486.521169,0.687531
1487.177449,0.656280
1487.896232,0.718783
1488.615015,0.718783
1489.286921,0.671906
1489.990078,0.703157
1490.724487,0.734409
1491.474521,0.750034
1492.287058,0.812537
1492.990216,0.703157
1493.724624,0.734409
1494.521536,0.796911
1495.318447,0.796911
1496.115359,0.796911
1496.912270,0.796911
1497.615427,0.703157
1498.349836,0.734409
1499.146747,0.796911
1499.865530,0.718783
1500.631190,0.765660
1501.381225,0.750034
1502.115633,0.734409
1502.896919,0.781286
1503.600076,0.703157
1504.334485,0.734409
1505.053268,0.718783
1505.787676,0.734409
1506.490834,0.703157
1507.303371,0.812537
1507.928399,0.625029
1508.631557,0.703157
1509.381591,0.750034
1510.053497,0.671906
1510.741028,0.687531
1511.475437,0.734409
1512.194220,0.718783
1512.881751,0.687531
1513.538031,0.656280
1514.147434,0.609403
1514.897468,0.750034
1515.647503,0.750034
1516.413163,0.765660
1517.178823,0.765660
1517.975734,0.796911
1518.741394,0.765660
1519.507054,0.765660
1524.272897,0.796911
1525.085435,0.812537
1525.897972,0.812537
1526.538626,0.640654
1527.241783,0.703157
1528.069946,0.828163
1528.804355,0.734409
