-56,20,22
-56,20,22
-56,20,22
-57,19,22
-57,19,22
-56,19,22
-56,19,22
-57,19,22
-57,19,21
-56,19,21
-57,19,22
-57,19,22
-57,20,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-56,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,21
-56,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-56,19,23
-56,19,22
-56,19,22
-57,20,22
-57,19,22
-56,20,22
-56,20,23
-56,19,22
-56,19,22
-56,19,23
-57,20,22
-56,20,23
-56,20,23
-56,20,23
-56,20,23
-56,20,23
-56,20,23
-56,20,23
-57,19,22
-57,19,22
-56,20,23
-57,20,23
-56,20,22
-57,20,22
-56,20,22
-57,19,22
-57,19,22
-56,19,22
-57,19,22
-57,19,22
-56,19,22
-57,19,22
-57,20,22
-57,19,22
-57,19,22
-57,19,22
-57,20,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-56,19,22
-56,19,22
-57,19,22
-57,20,22
-57,19,22
-57,19,22
-56,19,22
-57,19,22
-57,19,22
-56,19,22
-56,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-56,19,22
-57,19,22
-57,19,22
-57,19,22
-56,19,22
-57,19,23
-56,19,22
-56,19,23
-56,19,23
-56,20,23
-56,20,23
-57,19,22
-56,19,22
-56,20,23
-56,19,22
-56,19,23
-57,19,23
-57,20,22
-57,20,23
-56,19,23
-56,19,22
-57,19,22
-56,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-56,19,22
-57,19,22
-57,19,21
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,21
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-56,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,21
-56,19,23
-56,19,23
-56,19,23
-56,19,22
-57,19,22
-57,19,22
-56,19,23
-56,19,22
-56,19,23
-57,19,23
-57,19,23
-56,19,23
-57,19,22
-56,19,22
-56,20,23
-56,20,24
-56,20,23
-57,19,21
-57,19,21
-57,19,21
-58,19,21
-57,19,21
-57,19,21
-58,18,20
-59,18,19
-58,18,19
-58,18,19
-58,18,19
-57,18,19
-57,18,19
-58,18,20
-57,18,21
-57,18,22
-57,19,21
-57,19,21
-57,19,21
-56,20,23
-57,19,22
-57,19,22
-57,19,22
-57,18,21
-58,19,21
-57,19,21
-56,19,22
-57,19,22
-57,19,21
-57,19,21
-58,18,21
-57,18,22
-57,19,21
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-56,19,22
-57,19,22
-57,18,21
-57,19,21
-57,19,21
-57,19,21
-57,19,21
-57,19,21
-57,19,21
-57,19,21
-57,18,21
-57,18,21
-58,18,20
-57,18,20
-57,18,21
-58,18,20
-57,18,21
-57,19,21
-57,19,20
-58,18,20
-58,18,20
-57,18,20
-60,18,17
-60,18,17
-55,18,25
-55,18,26
-55,19,26
-56,19,24
-56,19,23
-57,19,22
-56,19,23
-57,18,23
-57,18,22
-57,18,22
-58,18,21
-57,18,22
-57,18,21
-58,18,20
-57,18,21
-57,18,21
-57,18,21
-58,18,20
-58,18,21
-58,18,21
-57,18,21
-58,18,20
-58,18,21
-58,18,20
-57,18,20
-58,19,20
-58,18,20
-58,18,21
-58,18,20
-58,18,21
-57,17,19
-58,19,21
-58,18,20
-58,18,20
-57,18,22
-56,19,22
-57,18,22
-57,19,21
-57,18,21
-57,18,21
-58,18,21
-59,18,19
-58,18,19
-58,19,20
-57,19,21
-58,19,20
-58,18,21
-58,19,21
-58,19,20
-57,19,20
-57,19,21
-58,19,21
-58,18,20
-58,18,20
-58,18,20
-58,18,20
-57,18,20
-57,18,20
-55,17,23
-61,20,19
-58,18,19
-60,18,17
-57,19,20
-57,19,21
-58,19,20
-59,19,19
-59,19,19
-60,19,19
-61,18,16
-56,18,23
-54,19,26
-56,19,23
-57,18,22
-56,19,22
-56,19,22
-58,19,20
-57,20,21
-57,20,21
-57,20,21
-57,20,21
-58,19,21
-58,19,21
-57,18,20
-58,18,20
-58,18,20
-56,18,21
-57,18,21
-57,18,20
-58,18,20
-58,18,20
-57,19,21
-57,19,21
-57,19,21
-57,20,21
-57,19,21
-58,19,22
-57,19,23
-58,18,21
-59,17,20
-57,18,21
-56,18,23
-56,19,23
-57,19,21
-58,19,21
-57,19,21
-58,19,22
-57,19,22
-57,19,22
-57,18,22
-57,18,22
-57,18,22
-57,18,22
-58,18,20
-57,18,20
-57,18,22
-57,19,21
-57,19,21
-57,18,21
-57,18,22
-57,19,22
-57,19,21
-58,18,21
-58,17,20
-58,18,21
-57,18,21
-58,18,21
-57,18,21
-57,19,22
-57,19,22
-57,18,21
-58,18,20
-58,18,20
-57,18,21
-58,18,21
-58,18,21
-58,18,21
-57,18,21
-57,18,21
-58,18,21
-58,18,21
-58,18,21
-58,18,21
-58,18,21
-57,18,21
-57,18,21
-58,18,21
-57,18,21
-57,18,20
-58,18,21
-58,18,22
-58,18,21
-57,19,21
-57,20,22
-57,19,21
-57,18,21
-58,18,20
-57,18,21
-57,18,21
-58,18,21
-57,18,21
-58,18,21
-57,18,21
-57,19,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-58,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-58,18,21
-57,18,21
-57,18,21
-58,18,21
-58,18,21
-57,18,21
-58,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-58,18,21
-58,18,21
-58,18,21
-58,18,21
-58,18,21
-58,18,21
-57,18,21
-57,18,21
-58,18,21
-57,18,21
-57,18,22
-57,18,22
-57,18,22
-57,18,22
-57,18,21
-57,19,22
-57,18,22
-57,18,21
-57,19,22
-57,18,22
-57,19,22
-57,18,22
-58,18,21
-57,18,22
-57,18,22
-57,18,22
-57,18,22
-57,18,22
-57,18,22
-56,18,21
-57,18,22
-57,18,21
-57,18,22
-57,18,22
-57,18,21
-57,18,21
-57,18,22
-57,19,21
-57,19,22
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-58,18,21
-58,18,21
-57,18,21
-57,18,22
-57,18,21
-58,18,21
-57,18,21
-57,18,21
-57,19,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-58,18,21
-58,18,21
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-58,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-58,18,21
-57,18,22
-57,18,22
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-58,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-58,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,18,22
-57,18,21
-57,18,22
-57,18,22
-57,18,21
-57,18,22
-57,18,21
-57,18,22
-57,18,21
-57,18,22
-57,18,22
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-57,18,22
-57,19,21
-57,18,22
-57,18,22
-57,18,22
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,18,21
-57,18,22
-57,18,22
-57,18,22
-57,18,21
-57,18,22
-57,19,22
-57,18,22
-57,18,21
-57,18,22
-57,18,22
-57,18,22
-57,18,22
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-58,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,19,21
-57,18,21
-57,18,21
-58,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,19,21
-57,19,22
-57,18,22
-57,18,22
-57,18,21
-58,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,21
-57,18,22
-57,18,22
-57,18,21
-57,19,21
-57,18,21
-57,18,22
-57,18,21
-57,18,22
-57,18,22
-57,18,22
-57,18,22
-57,19,22
-57,18,22
-57,19,21
-57,18,22
-57,18,22
-57,18,21
-57,18,21
-57,18,22
-57,18,22
-57,19,22
-57,18,22
-57,18,22
-57,19,22
-57,18,21
-57,18,22
-57,18,22
-57,18,21
-57,18,22
-57,19,22
-57,18,21
-57,19,22
-57,18,22
-57,19,22
-57,19,22
-57,19,22
-57,18,22
-57,18,21
-57,18,22
-57,19,22
-57,18,22
-57,18,22
-57,19,22
-57,18,22
-57,18,22
-57,19,22
-57,19,22
-57,19,22
-57,18,22
-57,18,22
-57,19,22
-57,19,22
-57,18,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,18,22
-57,18,22
-57,19,23
-57,19,22
-57,18,22
-56,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,18,22
-57,19,22
-57,18,22
-57,19,23
-56,19,23
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-57,19,22
-56,19,22
-57,19,22
-57,19,23
-57,19,23
-57,19,23
-57,19,22
-55,19,23
-56,21,24
-56,21,24
-55,22,25
-53,22,26
-54,22,27
-54,21,27
-54,22,27
-54,22,27
-52,23,28
-49,22,28
-50,22,30
-47,21,29
-54,21,29
-54,23,30
-50,26,31
-49,27,29
-50,28,29
-50,27,31
-49,27,32
-48,26,31
-48,26,32
-49,27,34
-52,28,32
-51,27,29
-51,27,29
-49,27,31
-48,27,32
-47,26,31
-49,25,31
-52,22,29
-52,21,28
-53,20,27
-52,20,28
-52,21,29
-52,22,28
-51,23,28
-52,23,28
-54,23,27
-54,23,27
-53,24,27
-53,23,27
-53,23,28
-53,23,27
-53,23,26
-53,23,27
-54,23,26
-53,23,26
-53,23,26
-54,23,26
-54,23,27
-53,23,26
-59,21,19
-54,22,25
-48,23,34
-50,23,33
-53,23,28
-52,23,28
-52,23,28
-54,22,27
-54,22,26
-53,23,27
-52,22,28
-52,23,28
-52,22,28
-54,22,27
-53,23,27
-53,23,27
-53,23,27
-53,22,27
-54,22,26
-54,22,26
-53,22,26
-54,22,25
-55,22,26
-56,21,26
-57,21,24
-49,22,29
-50,22,32
-50,23,32
-50,24,28
-48,24,29
-47,26,41
-46,25,37
-46,25,36
-44,26,38
-46,25,36
-46,24,34
-47,25,31
-51,25,28
-54,24,28
-52,23,27
-53,23,27
-53,22,26
-55,22,25
-55,22,24
-57,23,23
-58,22,23
-51,20,27
-50,22,29
-52,24,29
-56,25,26
-53,22,25
-51,23,28
-54,23,26
-53,22,26
-52,23,29
-54,23,28
-57,22,24
-51,21,28
-49,22,31
-50,23,34
-51,22,31
-52,23,29
-50,23,30
-49,23,33
-51,23,31
-50,22,30
-49,23,32
-50,22,32
-51,23,33
-54,23,29
-50,20,26
-52,21,27
-53,22,29
-53,22,28
-51,22,29
-51,22,30
-53,22,30
-52,22,29
-50,23,30
-52,22,28
-53,22,29
-51,23,29
-51,23,29
-51,22,31
-51,23,32
-51,23,30
-52,22,29
-50,22,30
-50,23,33
-52,23,31
-52,23,30
-49,23,31
-49,24,33
-50,23,31
-51,22,29
-50,23,33
-49,23,34
-45,23,34
-48,23,30
-51,23,33
-48,25,38
-49,25,35
-54,24,27
-53,24,29
-50,24,31
-50,24,32
-50,24,32
-50,24,32
-49,25,32
-49,23,31
-50,24,31
-52,24,31
-51,25,31
-48,25,32
-49,25,32
-50,24,31
-50,24,31
-50,24,32
-49,24,32
-50,24,32
-50,25,31
-50,25,31
-50,24,32
-50,25,32
-50,24,32
-50,24,31
-50,24,31
-50,24,31
-50,24,31
-50,24,32
-50,24,31
-50,24,31
-50,24,32
-50,24,32
-50,24,31
-50,24,32
-50,24,32
-50,24,32
-50,24,31
-50,24,31
-50,24,31
-50,24,32
-50,24,31
-50,24,31
-50,24,32
-50,24,31
-50,24,32
-50,24,31
-50,24,32
-50,24,32
-50,24,31
-50,24,31
-50,24,31
-50,24,32
-50,24,31
-50,24,31
-50,24,32
-50,24,32
-50,24,32
-50,24,32
-49,24,31
-50,24,31
-50,24,32
-49,24,32
-50,24,32
-49,24,31
-50,24,32
-50,25,31
-50,25,32
-49,25,32
-50,25,32
-50,25,32
-50,25,32
-49,25,31
-49,25,32
-49,25,31
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,24,32
-49,25,32
-49,24,32
-49,24,32
-50,25,32
-49,25,32
-49,25,32
-49,25,32
-50,25,32
-49,25,32
-50,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-50,25,32
-50,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-50,25,32
-49,25,32
-49,25,32
-49,25,32
-50,25,31
-49,25,32
-49,26,32
-49,25,31
-50,25,30
-49,25,32
-49,25,32
-50,25,31
-50,25,31
-49,25,32
-49,25,31
-49,25,32
-49,25,32
-50,25,32
-49,25,32
-49,25,31
-49,25,32
-49,25,31
-49,25,32
-49,26,31
-49,25,31
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-50,25,31
-50,25,32
-49,25,32
-48,25,32
-49,25,31
-50,25,31
-49,26,32
-49,25,32
-49,26,32
-49,25,32
-49,25,32
-49,25,32
-49,25,32
-48,25,32
-49,25,32
-49,26,32
-49,26,32
-48,25,32
-49,25,32
-49,25,32
-49,25,33
-48,25,32
-49,25,32
-49,25,32
-49,25,33
-49,25,33
-48,25,32
-49,26,32
-49,26,32
-49,25,32
-50,25,32
-50,25,32
-49,25,33
-47,24,32
-49,25,31
-50,25,32
-49,25,33
-49,25,32
-50,25,31
-49,25,32
-48,25,32
-49,25,31
-49,25,32
-51,26,32
-51,25,32
-49,25,30
-48,26,30
-48,27,32
-49,26,33
-50,24,32
-51,24,30
-50,25,30
-50,25,30
-50,25,30
-49,25,32
-50,25,32
-50,24,31
-49,24,31
-49,26,30
-50,27,30
-49,25,32
-50,25,32
-51,24,31
-51,24,30
-50,24,30
-53,24,31
-50,25,30
-48,27,28
-49,27,30
-49,26,32
-48,26,32
-47,25,33
-48,26,34
-50,25,33
-50,24,31
-48,25,32
-48,24,33
-48,24,35
-48,24,33
-49,24,32
-48,25,33
-49,26,33
-47,26,35
-46,26,37
-49,26,33
-47,26,33
-46,26,34
-45,26,35
-49,26,32
-50,26,31
-50,25,31
-48,25,33
-49,25,33
-48,25,33
-47,26,32
-50,26,31
-49,26,31
-49,25,32
-49,26,32
-49,26,32
-49,26,32
-49,26,32
-49,26,32
-49,26,31
-50,26,31
-50,25,31
-50,26,31
-50,26,30
-49,25,31
-49,25,30
-50,25,30
-49,26,31
-50,26,31
-50,26,30
-50,25,30
-49,25,31
-50,26,30
-48,26,32
-48,26,33
-47,26,34
-48,26,33
-49,25,31
-49,26,31
-50,26,31
-50,26,30
-49,25,30
-49,26,30
-46,27,33
-52,26,33
-52,25,29
-49,25,30
-50,25,31
-51,25,29
-51,25,30
-47,25,33
-45,27,38
-48,25,29
-47,25,29
-47,27,34
-52,27,33
-51,25,29
-50,24,30
-50,26,32
-51,25,30
-51,25,31
-47,27,38
-49,25,33
-41,27,33
-52,27,32
-49,27,31
-52,24,28
-51,25,30
-51,24,29
-50,24,31
-47,24,32
-47,28,39
-42,25,29
-48,28,35
-47,26,33
-52,26,30
-49,25,30
-51,27,32
-55,26,29
-49,24,31
-44,26,36
-42,29,45
-45,18,22
-36,23,22
-41,26,39
-49,24,31
-49,24,28
-45,23,32
-55,25,28
-50,25,29
-48,26,31
-53,26,32
-49,23,32
-50,25,30
-51,24,26
-51,25,28
-49,25,31
-52,25,30
-51,24,28
-51,24,27
-52,25,28
-53,25,28
-54,23,26
-53,24,29
-49,25,29
-51,26,26
-51,26,25
-50,26,27
-53,26,24
-55,25,19
-50,26,31
-38,30,44
-51,26,37
-52,22,23
-51,22,25
-47,28,36
-44,28,36
-55,25,27
-57,25,23
-45,26,33
-47,30,36
-50,26,32
-41,25,37
-40,27,44
-49,26,31
-49,26,29
-45,27,35
-45,27,36
-48,25,34
-45,26,39
-50,26,32
-51,25,28
-48,25,28
-49,25,29
-51,25,33
-48,24,33
-49,25,31
-51,26,29
-50,25,28
-50,24,30
-52,24,30
-52,24,30
-51,24,28
-50,25,28
-51,24,28
-53,24,28
-52,24,28
-50,25,29
-50,25,30
-52,24,28
-53,23,27
-51,23,32
-54,23,26
-52,24,28
-48,25,33
-45,26,38
-40,28,41
-49,27,33
-48,26,33
-46,26,33
-50,24,29
-55,23,24
-50,26,32
-44,28,37
-48,26,34
-50,24,28
-50,25,28
-55,26,28
-59,25,24
-46,26,33
-48,27,33
-43,25,37
-40,26,40
-41,25,41
-42,25,40
-41,24,39
-41,24,41
-46,24,39
-36,24,44
-37,24,45
-41,25,44
-38,25,44
-38,25,44
-40,25,42
-40,24,41
-40,23,41
-39,25,47
-43,22,40
-39,25,43
-40,25,43
-41,25,43
-37,25,44
-36,25,46
-41,25,40
-43,24,39
-42,23,41
-42,24,42
-42,25,40
-41,25,40
-40,25,43
-44,26,40
-44,26,38
-43,25,39
-44,26,39
-47,24,37
-38,25,43
-38,25,44
-41,25,43
-38,25,42
-37,25,43
-42,24,40
-42,24,40
-39,23,43
-42,23,42
-44,24,40
-41,25,39
-41,24,38
-48,22,34
-49,22,34
-47,22,38
-45,22,40
-38,23,44
-40,25,43
-48,25,38
-45,24,37
-50,23,30
-52,24,28
-52,24,29
-51,23,31
-49,23,34
-47,24,35
-47,24,34
-48,23,33
-48,23,32
-49,24,34
-49,24,34
-47,25,35
-46,26,34
-47,26,34
-48,25,34
-48,23,33
-48,23,34
-48,24,34
-47,24,34
-48,23,33
-49,23,33
-48,23,33
-49,24,33
-48,24,33
-48,25,34
-48,25,34
-49,25,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-48,24,33
-49,24,33
-49,24,33
-48,24,33
-49,25,33
-48,25,33
-49,25,33
-49,25,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,25,33
-48,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-48,24,33
-48,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-48,24,34
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-49,24,33
-48,24,33
-48,24,33
-49,24,34
-49,24,33
-48,24,33
-49,24,33
-48,24,33
-48,24,34
-48,25,33
-48,24,33
-49,24,34
-48,24,33
-48,24,34
-48,25,34
-48,25,34
-48,24,33
-48,24,34
-48,24,33
-48,24,33
-48,24,33
-48,24,33
-49,24,33
-49,24,33
-49,24,33
-48,25,33
-49,25,33
-49,25,33
-45,25,35
-50,26,33
-51,24,30
-50,24,31
-49,24,33
-48,24,34
-47,24,34
-47,25,36
-47,25,35
-46,24,36
-45,25,35
-47,24,34
-53,23,28
-52,23,28
-56,23,26
-58,23,23
-45,21,32
-40,22,43
-44,22,42
-46,23,39
-46,24,35
-47,24,36
-47,24,37
-47,23,35
-46,23,36
-47,23,35
-47,23,35
-45,23,37
-46,23,35
-51,22,31
-54,22,28
-52,22,28
-51,23,30
-50,23,33
-50,23,32
-51,23,31
-51,23,31
-50,23,32
-50,23,31
-50,22,31
-51,23,32
-50,23,31
-50,23,31
-51,23,31
-50,22,32
-50,23,32
-50,23,32
-50,24,31
-50,24,31
-50,23,31
-52,24,30
-50,23,31
-50,22,31
-51,23,32
-51,23,32
-50,23,32
-51,23,31
-50,23,30
-48,24,33
-50,25,34
-49,23,33
-50,23,32
-52,23,30
-49,23,31
-48,24,33
-49,25,33
-48,24,32
-49,24,31
-50,24,31
-49,24,32
-49,23,33
-50,23,33
-47,25,35
-48,25,33
-48,24,32
-50,25,32
-50,25,32
-47,25,33
-48,25,32
-50,24,33
-50,24,32
-50,23,32
-51,23,32
-50,22,31
-50,21,30
-51,21,30
-52,21,30
-52,21,31
-52,21,29
-52,22,29
-52,22,29
-53,22,29
-52,21,29
-53,21,29
-54,21,29
-53,20,29
-53,19,27
-53,19,28
-54,20,29
-53,18,28
-52,19,29
-52,21,32
-51,21,32
-53,20,31
-52,20,31
-53,20,30
-52,20,30
-51,20,31
-52,21,31
-52,20,32
-51,20,32
-54,19,28
-52,20,29
-53,20,30
-52,19,31
-52,20,31
-52,19,31
-52,20,31
-51,19,31
-52,20,31
-52,19,31
-53,19,30
-52,20,30
-52,20,31
-52,20,30
-53,20,30
-52,20,30
-52,20,30
-52,20,30
-53,20,30
-52,20,30
-53,20,30
-53,20,29
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-53,20,30
-52,20,30
-52,20,31
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,31
-52,20,31
-52,20,30
-52,20,30
-52,20,31
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-52,20,31
-52,20,31
-52,20,30
-52,20,30
-52,20,31
-52,20,31
-52,20,30
-52,20,30
-52,20,31
-52,20,30
-52,20,30
-52,20,31
-52,20,31
-52,20,30
-52,20,30
-52,20,31
-52,20,31
-52,20,31
-52,20,30
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,30
-52,20,31
-52,20,31
-52,20,31
-52,20,30
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,30
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,31
-52,20,30
-51,20,31
-52,20,30
-52,20,30
-51,20,31
-51,21,32
-51,20,32
-52,20,32
-51,21,32
-52,21,31
-52,20,30
-52,21,31
-52,20,31
-52,20,30
-52,20,30
-52,20,30
-52,20,30
-53,20,30
-52,20,30
-53,20,30
-53,20,29
-53,20,29
-53,20,29
-53,20,29
-53,20,29
-53,20,29
-52,19,26
-50,22,35
-50,21,33
-58,20,25
-55,19,27
-53,20,25
-56,20,27
-54,19,27
-50,20,32
-48,22,37
-48,22,35
-51,20,29
-53,21,26
-54,20,27
-54,20,29
-54,20,26
-54,21,27
-53,21,29
-52,21,29
-54,20,27
-54,21,27
-53,21,29
-53,20,29
-53,20,28
-54,21,28
-53,20,28
-54,20,26
-54,21,26
-57,21,15
-48,16,27
-53,22,39
-51,20,30
-55,19,26
-56,21,26
-54,21,28
-52,20,29
-52,21,29
-54,21,28
-54,20,27
-55,19,27
-54,19,28
-55,19,27
-54,20,28
-53,20,29
-51,20,30
-54,21,30
-51,21,29
-53,20,28
-53,21,28
-53,21,29
-53,20,29
-53,20,29
-53,20,29
-52,20,29
-52,21,29
-53,20,29
-53,20,29
-52,21,29
-52,21,30
-53,21,29
-53,21,29
-52,21,29
-53,20,29
-53,20,29
-53,20,29
-52,20,30
-53,20,29
-52,21,29
-53,20,28
-53,20,29
-52,21,29
-52,20,29
-53,20,28
-54,20,28
-53,20,28
-53,20,28
-54,21,28
-53,20,30
-54,20,28
-52,21,31
-52,21,30
-52,21,30
-52,21,30
-51,21,30
-51,21,31
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-53,21,30
-52,21,30
-52,21,30
-52,21,29
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,30
-52,21,29
-52,21,30
-52,20,29
-53,21,29
-52,21,29
-53,21,30
-53,21,29
-52,21,30
-53,20,29
-54,20,27
-54,20,27
-52,21,29
-52,21,29
-53,21,28
-53,21,28
-53,21,28
-53,21,29
-53,21,29
-53,21,28
-53,21,28
-53,21,29
-53,21,29
-53,21,28
-53,21,28
-54,20,27
-52,21,28
-53,21,28
-53,21,27
-55,21,26
-53,19,30
-51,21,32
-53,21,28
-54,21,28
-52,21,29
-52,21,30
-53,21,29
-53,21,29
-53,21,29
-52,21,30
-53,21,29
-52,21,29
-52,21,29
-52,21,30
-52,21,30
-52,21,29
-52,21,29
-52,21,29
-53,22,30
-52,22,30
-52,21,31
-52,21,29
-53,21,29
-52,21,29
-52,21,29
-52,21,29
-53,22,29
-52,22,29
-52,21,29
-52,21,29
-52,21,29
-52,21,29
-52,21,29
-52,21,30
-52,21,29
-52,21,30
-52,21,29
-53,21,29
-52,21,29
-52,21,29
-52,21,29
-52,21,29
-52,21,30
-52,21,29
-52,21,30
-52,21,30
-53,21,29
-52,21,30
-52,21,30
-52,21,29
-52,21,30
-52,20,29
-53,21,29
-53,21,29
-52,22,29
-52,21,29
-52,21,30
-52,21,30
-53,21,29
-53,21,29
-53,21,29
-52,21,29
-53,21,29
-52,21,29
-52,21,29
-53,21,29
-52,21,29
-50,21,31
-48,22,33
-57,22,27
-54,19,25
-57,19,23
-56,20,25
-55,19,26
-55,20,26
-51,21,30
-50,22,33
-50,22,33
-53,20,28
-54,21,27
-54,21,28
-53,21,28
-53,21,28
-54,21,28
-54,20,27
-54,20,27
-54,20,26
-56,20,25
-53,20,28
-49,22,34
-51,21,31
-55,21,25
-54,21,26
-52,21,29
-55,21,28
-54,20,27
-54,20,28
-54,20,27
-54,20,26
-54,21,28
-54,21,28
-52,20,28
-53,21,28
-54,21,27
-53,20,29
-52,20,28
-54,20,28
-53,21,28
-53,21,28
-53,21,29
-52,21,29
-52,21,29
-54,21,28
-53,21,27
-53,21,28
-52,21,29
-55,21,27
-54,21,27
-54,20,27
-54,21,28
-54,20,27
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-54,21,29
-52,21,29
-54,20,28
-52,20,28
-53,21,28
-52,21,29
-52,21,29
-52,21,29
-53,21,28
-52,21,29
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-55,21,27
-53,21,28
-53,21,28
-55,21,27
-54,20,27
-54,21,27
-54,20,28
-52,21,29
-53,21,29
-53,21,28
-53,21,28
-53,21,29
-52,21,30
-53,21,29
-53,21,28
-52,21,29
-53,21,27
-53,21,28
-54,21,27
-54,21,28
-55,20,27
-54,21,27
-54,20,27
-54,20,27
-53,21,29
-53,21,28
-53,21,28
-53,21,29
-53,21,29
-53,21,28
-52,21,29
-52,21,29
-53,21,29
-53,21,28
-52,21,29
-53,21,29
-53,21,29
-53,21,29
-52,21,29
-53,21,28
-53,21,28
-53,21,29
-53,21,28
-53,21,28
-53,21,28
-53,21,29
-53,21,28
-53,21,28
-53,21,29
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-53,21,28
-54,21,28
-53,21,29
