"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-07-17 16:32:59,1275,"0.00577083896389207","0.00563394157142857",72,7,"DualTask",0.1300155,74.77
2018-07-17 16:33:00,1276,"0.00577113600774837","0.005300179125",75,7,"DualTask",0.13033575,74.83
2018-07-17 16:33:01,1277,"0.00577197075226534","0.00523912371428571",75,7,"DualTask",0.1312965,74.95
2018-07-17 16:33:02,1278,"0.00577305077942431","0.0045522045",72,7,"DualTask",0.13161675,75.1
2018-07-17 16:33:03,1279,"0.00577402820040313","0.00494048485714286",70,6,"DualTask",0.130656,75.22
2018-07-17 16:33:04,1280,"0.00577455033181955","0.006036544125",70,6,"DualTask",0.13161675,75.35
2018-07-17 16:33:05,1281,"0.00577435069755561","0.00893908128571429",73,6,"DualTask",0.13033575,75.5
2018-07-17 16:33:06,1282,"0.00577318977622476","0.008165283",77,6,"DualTask",0.130656,75.65
2018-07-17 16:33:07,1283,"0.00577102740986266","0.00805401914285714",82,6,"DualTask",0.1312965,75.75
2018-07-17 16:33:08,1284,"0.0057678712128408","0.00516772125",83,6,"DualTask",0.1312965,75.87
2018-07-17 16:33:09,1285,"0.0057639399014767","0.00557919271428571",80,6,"DualTask",0.13097625,75.95
2018-07-17 16:33:10,1286,"0.00575949259086544","0.005552481375",78,6,"DualTask",0.1312965,76
2018-07-17 16:33:11,1287,"0.00575490322049782","0.00520259185714286",76,6,"DualTask",0.130656,75.98
2018-07-17 16:33:12,1288,"0.00575056567810239","0.005508589375",74,6,"DualTask",0.13033575,75.93
2018-07-17 16:33:13,1289,"0.00574684278467804","0.00558717914285714",74,6,"DualTask",0.13097625,75.87
2018-07-17 16:33:14,1290,"0.00574410478266784","0.004807848125",74,6,"DualTask",0.1312965,75.78
2018-07-17 16:33:15,1291,"0.00574260859262551","0.0051866865",75,6,"DualTask",0.1312965,75.72
2018-07-17 16:33:16,1292,"0.005742299922561","0.00455308283333333",77,6,"DualTask",0.1312965,75.65
2018-07-17 16:33:17,1293,"0.00574281161803337","0.0045508956",80,6,"DualTask",0.13161675,75.57
2018-07-17 16:33:18,1294,"0.00574445423920791","0.00418914",78,6,"DualTask",0.13225725,75.43
2018-07-17 16:33:19,1295,"0.00574752834902048","0.00509645942857143",76,6,"DualTask",0.13161675,75.33
2018-07-17 16:33:20,1296,"0.00575145934974688","0.00539242142857143",78,6,"DualTask",0.1312965,75.27
2018-07-17 16:33:21,1297,"0.00575620675201511","0.00565192671428571",78,5,"DualTask",0.1312965,75.22
2018-07-17 16:33:22,1298,"0.00576196371866879","0.006554564125",77,5,"DualTask",0.13161675,75.17
2018-07-17 16:33:23,1299,"0.00576815413995809","0.00465247828571429",76,5,"DualTask",0.13289775,75.13
2018-07-17 16:33:24,1300,"0.00577458491671925","0.00685182075",77,5,"DualTask",0.13161675,75.12
2018-07-17 16:33:25,1301,"0.00578067202794834","0.00753829016666667",78,5,"DualTask",0.1325775,75.1
2018-07-17 16:33:26,1302,"0.00578679592865335","0.005996186",79,5,"DualTask",0.1312965,75.08
2018-07-17 16:33:27,1303,"0.00579341678574375","0.00547998671428571",82,5,"DualTask",0.1312965,75.1
2018-07-17 16:33:28,1304,"0.00579973924972286","0.00505942057142857",82,5,"DualTask",0.13161675,75.12
2018-07-17 16:33:29,1305,"0.00580632961488707","0.00616586442857143",80,5,"DualTask",0.131937,75.15
2018-07-17 16:33:30,1306,"0.00581334393026817","0.00517059914285714",78,5,"DualTask",0.13097625,75.22
2018-07-17 16:33:31,1307,"0.00582152649492381","0.005531745875",76,5,"DualTask",0.130656,75.18
2018-07-17 16:33:32,1308,"0.00583055537364012","0.00520814157142857",75,5,"DualTask",0.133218,75.23
2018-07-17 16:33:33,1309,"0.00584062807933563","0.005027491375",73,5,"DualTask",0.13161675,75.28
2018-07-17 16:33:34,1310,"0.00585180414835054","0.00452468957142857",73,5,"DualTask",0.1325775,75.42
2018-07-17 16:33:35,1311,"0.00586418520697825","0.00562949225",76,5,"DualTask",0.13161675,75.58
2018-07-17 16:33:36,1312,"0.00587771447981143","0.004395998",77,5,"DualTask",0.1325775,75.67
2018-07-17 16:33:37,1313,"0.00589239015203928","0.006273780375",77,5,"DualTask",0.131937,75.7
2018-07-17 16:33:38,1314,"0.00590807743033155","0.00614487328571429",76,5,"DualTask",0.131937,75.63
2018-07-17 16:33:39,1315,"0.00592471437663394","0.005601167375",77,5,"DualTask",0.131937,75.55
2018-07-17 16:33:40,1316,"0.005942154203873","0.005526161",77,5,"DualTask",0.1312965,75.45
2018-07-17 16:33:41,1317,"0.00596033487824377","0.006763003625",76,4,"DualTask",0.13289775,75.33
2018-07-17 16:33:42,1318,"0.0059791504156636","0.00487185557142857",75,4,"DualTask",0.13289775,75.25
2018-07-17 16:33:43,1319,"0.00599858019029284","0.005934146125",76,3,"DualTask",0.131937,75.18
2018-07-17 16:33:44,1320,"0.00601857738522173","0.00657692485714286",77,3,"DualTask",0.13225725,75.12
2018-07-17 16:33:45,1321,"0.00603917431852612","0.005423628625",75,2,"DualTask",0.1325775,75.07
2018-07-17 16:33:46,1322,"0.00606037322248501","0.00599331442857143",75,2,"DualTask",0.13225725,75.03
2018-07-17 16:33:47,1323,"0.00608224965670468","0.005968611125",75,2,"DualTask",0.13289775,75.03
2018-07-17 16:33:48,1324,"0.00610483260116082","0.00709744114285714",75,2,"DualTask",0.1312965,75.05
2018-07-17 16:33:49,1325,"0.00612822380212672","0.005054031625",76,1,"DualTask",0.13225725,75.08
2018-07-17 16:33:50,1326,"0.00615245953445466","0.00488828828571429",77,1,"DualTask",0.133218,75.12
2018-07-17 16:33:51,1327,"0.00617765606346838","0.00543890425",79,0,"DualTask",0.13097625,75.15
2018-07-17 16:33:52,1328,"0.00620384761357413","0.00857498614285714",80,0,"DualTask",0.13353825,75.18
2018-07-17 16:33:53,1329,"0.00623115693381561","0.006160465375",80,0,"DualTask",0.13289775,75.23
2018-07-17 16:33:54,1330,"0.00625959994540999","0.00604552985714286",81,0,"DualTask",0.1325775,75.27
2018-07-17 16:33:55,1331,"0.0062892694061017","0.005729550625",78,0,"DualTask",0.1312965,75.33
2018-07-17 16:33:56,1332,"0.00632010465773498","0.006230101",75,0,"DualTask",0.13289775,75.42
2018-07-17 16:33:57,1333,"0.00635207037618029","0.006053822",77,0,"DualTask",0.133218,75.5
2018-07-17 16:33:58,1334,"0.00638492764823678","0.00428687114285714",81,0,"DualTask",0.13225725,75.58
2018-07-17 16:33:59,1335,"0.00641837760204651","0.007194692125",86,0,"DualTask",0.13225725,75.67
2018-07-17 16:34:00,1336,"0.00645192323073248","0.00538522357142857",89,0,"DualTask",0.133218,75.78
2018-07-17 16:34:01,1337,"0.00648492105695072","0.00542634275",87,0,"DualTask",0.13289775,75.92
2018-07-17 16:34:02,1338,"0.00651665408369877","0.00476072814285714",83,0,"DualTask",0.13225725,76.07
2018-07-17 16:34:03,1339,"0.00654620924590756","0.006065776",79,0,"DualTask",0.13225725,76.22
2018-07-17 16:34:04,1340,"0.00657285058197046","0.00992800214285714",78,0,"DualTask",0.1325775,76.35
2018-07-17 16:34:05,1341,"0.00659564136367897","0.024457809875",78,0,"DualTask",0.1300155,76.47
2018-07-17 16:34:06,1342,"0.0066141082690155","0.0106486601428571",78,0,"DualTask",0.14506675,76.58
2018-07-17 16:34:07,1343,"0.00662689469223095","0.005877947",78,0,"DualTask",0.0944695,76.68
2018-07-17 16:34:08,1344,"0.00663482431516387","0.00444316366666667",79,0,"DualTask",0.1213695,76.77
2018-07-17 16:34:09,1345,"0.00663865800706338","0.008635836",80,0,"DualTask",0.13033625,76.92
2018-07-17 16:34:10,1346,"0.00663913257835483","0.00881682871428571",82,0,"DualTask",0.11688625,77.07
2018-07-17 16:34:11,1347,"0.00663571697568291","0.0113154931428571",83,1,"DualTask",0.1184875,77.25
2018-07-17 16:34:12,1348,"0.00663165053448377","0.012673595",82,1,"DualTask",0.11560525,77.48
2018-07-17 16:34:13,1349,"","",82,2,"DualTask",0.1184875,77.7
2018-07-17 16:34:14,1350,"","",82,2,"DualTask",0.114004,77.78
2018-07-17 16:34:15,1351,"0.00662733361312094","0.0049604584",82,3,"DualTask",0.11304325,77.85
2018-07-17 16:34:16,1352,"0.00661818895268604","0.00758205357142857",83,3,"DualTask",0.115285,77.97
2018-07-17 16:34:17,1353,"0.00660411952118372","0.006227764",84,4,"DualTask",0.115285,78.1
2018-07-17 16:34:18,1354,"0.00658781256095264","0.00738890114285714",93,4,"DualTask",0.11368375,78.25
2018-07-17 16:34:19,1355,"0.00657116545876609","0.00529576",97,5,"DualTask",0.11240275,78.37
2018-07-17 16:34:20,1356,"0.00655375074338184","0.00338457171428571",99,5,"DualTask",0.114004,78.4
2018-07-17 16:34:21,1357,"0.00653482976189002","0.00748668425",98,5,"DualTask",0.11304325,78.4
2018-07-17 16:34:22,1358,"0.00651616652890322","0.00731606014285714",97,5,"DualTask",0.112723,78.42
2018-07-17 16:34:23,1359,"0.00649939908737123","0.005714139",95,6,"DualTask",0.1133635,78.52
2018-07-17 16:34:24,1360,"0.0064835816890392","0.00642288142857143",90,6,"DualTask",0.11432425,78.6
2018-07-17 16:34:25,1361,"0.00646800738854574","0.006874604875",85,6,"DualTask",0.11496475,78.65
2018-07-17 16:34:26,1362,"0.00645406495675117","0.00548275471428571",81,6,"DualTask",0.11560525,78.72
2018-07-17 16:34:27,1363,"0.00644206719680852","0.006788307875",79,7,"DualTask",0.11560525,78.75
2018-07-17 16:34:28,1364,"0.00643212578578572","0.00559071557142857",77,7,"DualTask",0.11560525,78.77
2018-07-17 16:34:29,1365,"0.00642450980829236","0.00556329475",76,7,"DualTask",0.11624575,78.78
2018-07-17 16:34:30,1366,"0.00641926088376515","0.00757608014285714",75,7,"DualTask",0.11624575,78.77
2018-07-17 16:34:31,1367,"0.00641661003828212","0.004714846",75,8,"DualTask",0.11752675,78.73
2018-07-17 16:34:32,1368,"0.00641653973044144","0.00540232114285714",78,8,"DualTask",0.116566,78.62
2018-07-17 16:34:33,1369,"0.00641867177620062","0.00738918216666667",79,8,"DualTask",0.1172065,78.5
2018-07-17 16:34:34,1370,"0.00642337949799732","0.00703601425",78,8,"DualTask",0.1146445,78.4
2018-07-17 16:34:35,1371,"0.00643104663370239","0.00528922814285714",78,8,"DualTask",0.11432425,78.27
2018-07-17 16:34:36,1372,"0.00644162045344902","0.00534141325",76,8,"DualTask",0.1159255,78.17
2018-07-17 16:34:37,1373,"0.00645500037492867","0.00622842685714286",75,9,"DualTask",0.1146445,78.1
2018-07-17 16:34:38,1374,"0.00647133562578498","0.005442125",77,9,"DualTask",0.1146445,78.1
2018-07-17 16:34:39,1375,"0.00649051576551972","0.00733155714285714",76,9,"DualTask",0.1146445,78.1
2018-07-17 16:34:40,1376,"0.00651268703259744","0.006499454625",76,9,"DualTask",0.11368375,78.1
2018-07-17 16:34:41,1377,"0.0065377319887946","0.00592010214285714",75,10,"DualTask",0.1133635,78.12
2018-07-17 16:34:42,1378,"0.00656578387049276","0.005419484875",75,10,"DualTask",0.11432425,78.1
2018-07-17 16:34:43,1379,"0.00659669214363399","0.007209311",78,11,"DualTask",0.114004,78.08
2018-07-17 16:34:44,1380,"0.0066305207942175","0.00611568625",79,11,"DualTask",0.1146445,78.07
2018-07-17 16:34:45,1381,"0.00666701154755908","0.00594154557142857",79,11,"DualTask",0.11496475,78.05
2018-07-17 16:34:46,1382,"0.00670604257817258","0.00509234475",78,11,"DualTask",0.11368375,78.05
2018-07-17 16:34:47,1383,"0.00674714405308233","0.00550106285714286",78,11,"DualTask",0.11304325,78.03
2018-07-17 16:34:48,1384,"0.0067898747436317","0.005279479875",76,11,"DualTask",0.1146445,78.03
2018-07-17 16:34:49,1385,"0.00683349406650932","0.00531828285714286",75,12,"DualTask",0.1146445,78.03
2018-07-17 16:34:50,1386,"0.00687718063450676","0.012323777875",75,12,"DualTask",0.11752675,78.03
2018-07-17 16:34:51,1387,"0.00691998047535846","0.00761312114285714",74,12,"DualTask",0.11688625,78.05
2018-07-17 16:34:52,1388,"0.00696076461501242","0.00809304075",71,12,"DualTask",0.11688625,78.05
2018-07-17 16:34:53,1389,"0.00699854184452783","0.00673477057142857",69,12,"DualTask",0.1172065,78.03
2018-07-17 16:34:54,1390,"0.00703207002692923","0.0096987935",71,12,"DualTask",0.11688625,78
2018-07-17 16:34:55,1391,"0.00706055975502685","0.0108351698571429",73,12,"DualTask",0.1184875,77.93
2018-07-17 16:34:56,1392,"0.00708169851462993","0.0125875358571429",74,12,"DualTask",0.117847,77.85
2018-07-17 16:34:57,1393,"0.0070970852315867","0.0110662311428571",76,13,"DualTask",0.1159255,77.75
2018-07-17 16:34:58,1394,"0.00710673414655599","0.013280625125",77,13,"DualTask",0.112723,77.65
2018-07-17 16:34:59,1395,"0.00710941937614099","0.010733624",76,13,"DualTask",0.11496475,77.57
2018-07-17 16:35:00,1396,"0.00710497429625616","0.010957613",77,13,"DualTask",0.1159255,77.45
2018-07-17 16:35:01,1397,"0.00709410898631544","0.00858139528571429",80,13,"DualTask",0.11624575,77.37
2018-07-17 16:35:02,1398,"0.00707718278163217","0.007055197625",79,13,"DualTask",0.11496475,77.25
2018-07-17 16:35:03,1399,"0.00705524354162087","0.00925082857142857",77,13,"DualTask",0.115285,77.15
2018-07-17 16:35:04,1400,"0.00702898865794849","0.0087899615",78,13,"DualTask",0.1159255,77.08
2018-07-17 16:35:05,1401,"0.00699952548027747","0.00852145414285714",78,14,"DualTask",0.115285,77.02
2018-07-17 16:35:06,1402,"0.00696764640582931","0.0062946575",78,14,"DualTask",0.11496475,76.95
2018-07-17 16:35:07,1403,"0.00693428763586473","0.00653919128571429",77,14,"DualTask",0.116566,76.9
2018-07-17 16:35:08,1404,"0.00690014802716767","0.005834013375",76,14,"DualTask",0.115285,76.83
2018-07-17 16:35:09,1405,"0.00686588485026315","0.005992651",78,15,"DualTask",0.115285,76.68
2018-07-17 16:35:10,1406,"0.00683202756593612","0.00512154725",79,15,"DualTask",0.115285,76.55
2018-07-17 16:35:11,1407,"0.00679897315409309","0.0100223561428571",81,15,"DualTask",0.1159255,76.43
2018-07-17 16:35:12,1408,"0.00676710475053399","0.01023445325",78,15,"DualTask",0.116566,76.28
2018-07-17 16:35:13,1409,"0.00673663693099163","0.00621061157142857",75,15,"DualTask",0.11624575,76.17
2018-07-17 16:35:14,1410,"0.00670785286900076","0.00377408775",77,15,"DualTask",0.11560525,76.22
2018-07-17 16:35:15,1411,"0.00668084011040558","0.00476280457142857",78,16,"DualTask",0.11624575,76.27
2018-07-17 16:35:16,1412,"0.00665579686692259","0.00644496275",80,16,"DualTask",0.115285,76.27
2018-07-17 16:35:17,1413,"0.00663270551899441","0.00835076942857143",82,16,"DualTask",0.116566,76.25
2018-07-17 16:35:18,1414,"0.00661168297299963","0.0072569165",83,16,"DualTask",0.11560525,76.23
2018-07-17 16:35:19,1415,"0.00659263334903128","0.00597838642857143",82,16,"DualTask",0.11496475,76.2
2018-07-17 16:35:20,1416,"0.00657561362523899","0.0064059915",81,16,"DualTask",0.11560525,76.25
2018-07-17 16:35:21,1417,"0.00656048695483092","0.00510361414285714",79,16,"DualTask",0.1159255,76.32
2018-07-17 16:35:22,1418,"0.00654727530889891","0.00686999675",80,16,"DualTask",0.11496475,76.37
2018-07-17 16:35:23,1419,"0.00653582369561993","0.00672957642857143",82,16,"DualTask",0.115285,76.33
2018-07-17 16:35:24,1420,"0.00652612499413996","0.005871058875",82,16,"DualTask",0.116566,76.32
2018-07-17 16:35:25,1421,"0.00651800576823124","0.00680564442857143",83,16,"DualTask",0.11752675,76.35
2018-07-17 16:35:26,1422,"0.00651141817468516","0.004794684875",82,16,"DualTask",0.11560525,76.37
2018-07-17 16:35:27,1423,"0.00650646098251526","0.00632959466666667",80,16,"DualTask",0.1146445,76.42
2018-07-17 16:35:28,1424,"0.0065026161990616","0.006829294125",77,16,"DualTask",0.1146445,76.48
2018-07-17 16:35:29,1425,"0.00649948248485033","0.00683478614285714",75,15,"DualTask",0.11496475,76.52
2018-07-17 16:35:30,1426,"0.00649725186796467","0.00643105475",73,15,"DualTask",0.11560525,76.55
2018-07-17 16:35:31,1427,"0.00649570678044067","0.00647902857142857",74,15,"DualTask",0.11560525,76.62
2018-07-17 16:35:32,1428,"0.00649469501836973","0.005801154",77,15,"DualTask",0.1159255,76.67
2018-07-17 16:35:33,1429,"0.0064940280157217","0.00715689757142857",79,15,"DualTask",0.11688625,76.7
2018-07-17 16:35:34,1430,"0.00649356789692048","0.00580931325",77,15,"DualTask",0.1146445,76.73
2018-07-17 16:35:35,1431,"0.00649318595153058","0.00726339114285714",75,15,"DualTask",0.11560525,76.77
2018-07-17 16:35:36,1432,"0.00649280029251866","0.006643135875",76,15,"DualTask",0.11624575,76.78
2018-07-17 16:35:37,1433,"0.00649237536151662","0.0108878145714286",77,15,"DualTask",0.1159255,76.8
2018-07-17 16:35:38,1434,"0.00649198593823191","0.0077634665",79,15,"DualTask",0.1159255,76.78
2018-07-17 16:35:39,1435,"0.00649160067527454","0.006607501875",78,14,"DualTask",0.115285,76.77
2018-07-17 16:35:40,1436,"0.00649132482031908","0.00533164771428571",77,14,"DualTask",0.11560525,76.75
2018-07-17 16:35:41,1437,"0.0064913494137525","0.00547891975",79,14,"DualTask",0.11496475,76.75
2018-07-17 16:35:42,1438,"0.00649183266088136","0.00766431",81,14,"DualTask",0.1159255,76.77
2018-07-17 16:35:43,1439,"0.00649298185796745","0.006478192625",83,14,"DualTask",0.11496475,76.77
2018-07-17 16:35:44,1440,"0.00649493758804389","0.00496718371428571",82,14,"DualTask",0.1159255,76.78
2018-07-17 16:35:45,1441,"0.00649789017834589","0.006993077875",81,14,"DualTask",0.11560525,76.82
2018-07-17 16:35:46,1442,"0.00650191147140831","0.00606802314285714",78,14,"DualTask",0.1159255,76.83
2018-07-17 16:35:47,1443,"0.00650712938570934","0.00581802125",76,15,"DualTask",0.11560525,76.92
2018-07-17 16:35:48,1444,"0.00651352586628432","0.00612811042857143",76,15,"DualTask",0.1146445,76.97
2018-07-17 16:35:49,1445,"0.0065211432702307","0.007214154375",78,15,"DualTask",0.11560525,77.02
2018-07-17 16:35:50,1446,"0.00652987393340161","0.00773370971428571",83,15,"DualTask",0.11560525,77.05
2018-07-17 16:35:51,1447,"0.00653966486342759","0.004579982125",89,15,"DualTask",0.1159255,77.07
2018-07-17 16:35:52,1448,"0.00655032893661014","0.00653315",87,15,"DualTask",0.11560525,77.08
2018-07-17 16:35:53,1449,"0.00656171647265608","0.006931611125",85,15,"DualTask",0.11624575,77.12
2018-07-17 16:35:54,1450,"0.00657358090739241","0.006188454",82,15,"DualTask",0.11624575,77.18
2018-07-17 16:35:55,1451,"0.00658569091043798","0.007139041625",79,15,"DualTask",0.116566,77.3
2018-07-17 16:35:56,1452,"0.00659777775051214","0.00706084285714286",78,15,"DualTask",0.11752675,77.43
2018-07-17 16:35:57,1453,"0.00660956554423703","0.008314454",80,15,"DualTask",0.11624575,77.62
2018-07-17 16:35:58,1454,"0.00662081051087713","0.008358162",82,15,"DualTask",0.116566,77.9
2018-07-17 16:35:59,1455,"0.00663123528982224","0.006153041125",84,15,"DualTask",0.115285,78.12
2018-07-17 16:36:00,1456,"0.00664065411102069","0.00660316742857143",82,15,"DualTask",0.11560525,78.28
2018-07-17 16:36:01,1457,"0.00664881456405787","0.006896967",79,16,"DualTask",0.1172065,78.38
2018-07-17 16:36:02,1458,"0.00665559814543892","0.00777750942857143",77,16,"DualTask",0.1159255,78.48
2018-07-17 16:36:03,1459,"0.00666078904518247","0.00820952275",76,16,"DualTask",0.1159255,78.57
2018-07-17 16:36:04,1460,"0.0066643386121072","0.00767819885714286",77,16,"DualTask",0.1159255,78.62
2018-07-17 16:36:05,1461,"0.00666608434458194","0.007263565125",80,16,"DualTask",0.1159255,78.67
2018-07-17 16:36:06,1462,"0.00666605863253605","0.00939976071428571",82,16,"DualTask",0.11560525,78.72
2018-07-17 16:36:07,1463,"0.00666417849419232","0.0084351945",79,16,"DualTask",0.11624575,78.73
2018-07-17 16:36:08,1464,"0.00666056701028506","0.00657151685714286",77,16,"DualTask",0.1172065,78.75
2018-07-17 16:36:09,1465,"0.00665523670770756","0.007279542125",74,16,"DualTask",0.11752675,78.8
2018-07-17 16:36:10,1466,"0.00664838846440046","0.00645424214285714",71,16,"DualTask",0.11560525,78.83
2018-07-17 16:36:11,1467,"0.00664011906985903","0.006291395625",71,16,"DualTask",0.11496475,78.85
2018-07-17 16:36:12,1468,"0.00663067247649095","0.008370504",76,16,"DualTask",0.116566,78.87
2018-07-17 16:36:13,1469,"0.00662093653310117","0.00557296057142857",79,17,"DualTask",0.11688625,78.88
2018-07-17 16:36:14,1470,"0.00661050498278701","0.00677020371428571",80,17,"DualTask",0.1159255,78.88
2018-07-17 16:36:15,1471,"0.0065987607252219","0.007118505625",80,17,"DualTask",0.11688625,78.93
2018-07-17 16:36:16,1472,"0.00658666864951928","0.00735901185714286",79,17,"DualTask",0.11624575,79.02
2018-07-17 16:36:17,1473,"0.0065744535806873","0.00864977275",79,17,"DualTask",0.1159255,79.12
2018-07-17 16:36:18,1474,"0.00656314287426767","0.00506378016666667",78,17,"DualTask",0.1159255,79.22
2018-07-17 16:36:19,1475,"0.0065528883635135","0.00536376328571429",77,18,"DualTask",0.1159255,79.33
2018-07-17 16:36:20,1476,"0.00654372876435695","0.004619235",78,18,"DualTask",0.11560525,79.42
2018-07-17 16:36:21,1477,"0.00653428819634885","0.004997335",76,19,"DualTask",0.11624575,79.42
2018-07-17 16:36:22,1478,"0.00652406634807251","0.006154193",74,19,"DualTask",0.11688625,79.4
2018-07-17 16:36:23,1479,"0.00651473042393575","0.007501580125",74,19,"DualTask",0.1159255,79.37
2018-07-17 16:36:24,1480,"0.00650634643432519","0.007307042",76,19,"DualTask",0.116566,79.28
2018-07-17 16:36:25,1481,"0.00649906751880221","0.006830802",78,19,"DualTask",0.1159255,79.17
2018-07-17 16:36:26,1482,"0.0064929629246525","0.00754962214285714",80,19,"DualTask",0.1172065,79.05
2018-07-17 16:36:27,1483,"0.00648822617896041","0.005896920125",81,20,"DualTask",0.11752675,78.93
2018-07-17 16:36:28,1484,"0.00648494261462721","0.00669107628571429",78,20,"DualTask",0.11688625,78.82
2018-07-17 16:36:29,1485,"0.00648332566624539","0.004695944375",78,20,"DualTask",0.1172065,78.73
2018-07-17 16:36:30,1486,"0.00648342047630548","0.00545930685714286",78,20,"DualTask",0.11688625,78.68
2018-07-17 16:36:31,1487,"0.00648538119451749","0.006280859125",77,20,"DualTask",0.1159255,78.63
2018-07-17 16:36:32,1488,"0.00648914018944138","0.00664983342857143",79,20,"DualTask",0.1172065,78.6
2018-07-17 16:36:33,1489,"0.00649471937812814","0.005387547375",80,20,"DualTask",0.116566,78.58
2018-07-17 16:36:34,1490,"0.00650191186471743","0.00623390614285714",81,20,"DualTask",0.1172065,78.57
2018-07-17 16:36:35,1491,"0.00651058794876301","0.007167469875",82,20,"DualTask",0.117847,78.57
2018-07-17 16:36:36,1492,"0.00652043670888199","0.00531167",83,20,"DualTask",0.11688625,78.57
2018-07-17 16:36:37,1493,"0.00653121771188725","0.00537414975",83,20,"DualTask",0.11816725,78.62
2018-07-17 16:36:38,1494,"0.00654259958047248","0.00567191871428571",83,20,"DualTask",0.11752675,78.68
2018-07-17 16:36:39,1495,"0.00655432438249375","0.006610765625",80,20,"DualTask",0.11688625,78.78
2018-07-17 16:36:40,1496,"0.0065661497836605","0.0111786338571429",80,20,"DualTask",0.11688625,78.92
2018-07-17 16:36:41,1497,"0.00657791684046152","0.0084444895",81,20,"DualTask",0.11688625,79.03
2018-07-17 16:36:42,1498,"0.00658955556989995","0.00633224928571429",79,20,"DualTask",0.117847,79.15
2018-07-17 16:36:43,1499,"0.00660107648829399","0.005902370875",78,20,"DualTask",0.117847,79.28
2018-07-17 16:36:44,1500,"0.00661257469802019","0.00776139357142857",80,20,"DualTask",0.1159255,79.35
2018-07-17 16:36:45,1501,"0.00662419814717371","0.006833268625",81,20,"DualTask",0.1159255,79.4
2018-07-17 16:36:46,1502,"0.00663610417682168","0.00654043071428571",81,20,"DualTask",0.11560525,79.47
2018-07-17 16:36:47,1503,"0.00664846076349161","0.00523724575",81,20,"DualTask",0.11752675,79.42
2018-07-17 16:36:48,1504,"0.00666134861146913","0.00640005771428571",80,20,"DualTask",0.119128,79.38
2018-07-17 16:36:49,1505,"0.00667389257185312","0.007452171",78,20,"DualTask",0.11624575,79.38
2018-07-17 16:36:50,1506,"0.0066878006430804","0.0056270355",78,20,"DualTask",0.11752675,79.42
2018-07-17 16:36:51,1507,"0.00670197389054188","0.00654154471428571",78,19,"DualTask",0.11880775,79.45
2018-07-17 16:36:52,1508,"0.00671605969268681","0.005350650375",80,19,"DualTask",0.1172065,79.5
2018-07-17 16:36:53,1509,"0.00672957165807378","0.00739441714285714",81,19,"DualTask",0.11688625,79.53
2018-07-17 16:36:54,1510,"0.00674183109915765","0.006663701625",81,19,"DualTask",0.1172065,79.53
2018-07-17 16:36:55,1511,"0.00675216477471843","0.007155167",81,19,"DualTask",0.117847,79.5
2018-07-17 16:36:56,1512,"0.00675966170125375","0.007078436375",78,19,"DualTask",0.11624575,79.47
2018-07-17 16:36:57,1513,"0.00676366102260321","0.00659640585714286",78,19,"DualTask",0.11752675,79.38
2018-07-17 16:36:58,1514,"0.00676326716018969","0.010248005125",79,19,"DualTask",0.1172065,79.2
2018-07-17 16:36:59,1515,"0.00675812142562217","0.0112849997142857",80,19,"DualTask",0.11816725,79.07
2018-07-17 16:37:00,1516,"0.00674767314127475","0.017134225",83,19,"DualTask",0.11752675,79
2018-07-17 16:37:01,1517,"0.00673335401974599","0.010361257",84,19,"DualTask",0.116566,78.95
2018-07-17 16:37:02,1518,"0.00671599040414723","0.00814099785714286",84,19,"DualTask",0.11112175,78.92
2018-07-17 16:37:03,1519,"0.00669701359244719","0.008607617",85,19,"DualTask",0.11368375,78.88
2018-07-17 16:37:04,1520,"","",86,19,"DualTask",0.114004,78.88
2018-07-17 16:37:05,1521,"0.00667724528163948","0.0038033295",88,19,"DualTask",0.1082395,78.9
2018-07-17 16:37:06,1522,"0.00665158242950284","0.00585389571428571",87,19,"DualTask",0.11112175,78.95
2018-07-17 16:37:07,1523,"0.00662625651027968","0.0058426588",84,20,"DualTask",0.112723,79.07
2018-07-17 16:37:08,1524,"0.00659755956440123","0.006922303375",81,20,"DualTask",0.11432425,79.2
2018-07-17 16:37:09,1525,"0.00656386634735095","0.006796752",80,20,"DualTask",0.115285,79.35
2018-07-17 16:37:10,1526,"0.0065305269539557","0.00578104325",82,20,"DualTask",0.11624575,79.5
2018-07-17 16:37:11,1527,"0.00649851307179399","0.00466414171428571",82,20,"DualTask",0.11688625,79.63
2018-07-17 16:37:12,1528,"0.00646880776222071","0.00839456125",85,20,"DualTask",0.116566,79.75
2018-07-17 16:37:13,1529,"0.00644205773199524","0.00338064928571429",87,20,"DualTask",0.11688625,79.85
2018-07-17 16:37:14,1530,"0.00641900034025529","0.004163602875",84,20,"DualTask",0.11624575,79.92
2018-07-17 16:37:15,1531,"0.00639985961042246","0.00598968242857143",78,20,"DualTask",0.11688625,79.93
2018-07-17 16:37:16,1532,"0.00638498713091605","0.004097479125",74,20,"DualTask",0.116566,79.93
2018-07-17 16:37:17,1533,"0.00637413937482917","0.00462813585714286",71,21,"DualTask",0.1159255,79.92
2018-07-17 16:37:18,1534,"0.00636720151041839","0.004589396",69,21,"DualTask",0.117847,79.88
2018-07-17 16:37:19,1535,"0.00636351903954389","0.00411683",69,20,"DualTask",0.1172065,79.78
