"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1145,0.00564505499525514,2018-07-17 16:30:49,0.00419828728571429,"DualTask"
1146,0.00564258371212664,2018-07-17 16:30:50,0.00473480425,"DualTask"
1147,0.00564141140091491,2018-07-17 16:30:51,0.005564112,"DualTask"
1148,0.0056418873032627,2018-07-17 16:30:52,0.005080046875,"DualTask"
1149,0.00564414316089004,2018-07-17 16:30:53,0.00315282642857143,"DualTask"
1150,0.0056483864895143,2018-07-17 16:30:54,0.005154587875,"DualTask"
1151,0.00565457345751731,2018-07-17 16:30:55,0.00498291071428571,"DualTask"
1152,0.0056627620675907,2018-07-17 16:30:56,0.005662566,"DualTask"
1153,0.00567278093070913,2018-07-17 16:30:57,0.00518987242857143,"DualTask"
1154,0.00568458477910315,2018-07-17 16:30:58,0.004963831,"DualTask"
1155,0.00569795439093389,2018-07-17 16:30:59,0.00577766914285714,"DualTask"
1156,0.00571281148686617,2018-07-17 16:31:00,0.005280888625,"DualTask"
1157,0.00572896159191362,2018-07-17 16:31:01,0.00607679014285714,"DualTask"
1158,0.00574635309672567,2018-07-17 16:31:02,0.005688194125,"DualTask"
1159,0.00576485623484166,2018-07-17 16:31:03,0.00588603528571429,"DualTask"
1160,0.00578447668090539,2018-07-17 16:31:04,0.004998459625,"DualTask"
1161,0.00580515396756299,2018-07-17 16:31:05,0.00527806314285714,"DualTask"
1162,0.00582695305696724,2018-07-17 16:31:06,0.005939494875,"DualTask"
1163,0.00584986255831374,2018-07-17 16:31:07,0.00570527928571429,"DualTask"
1164,0.00587398485892212,2018-07-17 16:31:08,0.0061788625,"DualTask"
1165,0.00589931539909477,2018-07-17 16:31:09,0.00562536814285714,"DualTask"
1166,0.0059259376363197,2018-07-17 16:31:10,0.00651274525,"DualTask"
1167,0.00595377806590319,2018-07-17 16:31:11,0.005226358,"DualTask"
1168,0.00598081856810017,2018-07-17 16:31:12,0.004444695,"DualTask"
1169,0.0060107314280146,2018-07-17 16:31:13,0.004994017875,"DualTask"
1170,0.0060412806089603,2018-07-17 16:31:14,0.00531232714285714,"DualTask"
1171,0.00607202170598499,2018-07-17 16:31:15,0.004893307125,"DualTask"
1172,0.00610235875387037,2018-07-17 16:31:16,0.00572853557142857,"DualTask"
1173,0.00613153857177002,2018-07-17 16:31:17,0.006233016625,"DualTask"
1174,0.00615883960287688,2018-07-17 16:31:18,0.00539645614285714,"DualTask"
1175,0.00618336106307508,2018-07-17 16:31:19,0.010097345,"DualTask"
1176,0.00620450791925733,2018-07-17 16:31:20,0.00921520542857143,"DualTask"
1177,0.00622152494110026,2018-07-17 16:31:21,0.007562729375,"DualTask"
1178,0.00623421380055556,2018-07-17 16:31:22,0.0119728541428571,"DualTask"
1179,0.00624223671901534,2018-07-17 16:31:23,0.009473878125,"DualTask"
1180,0.00624590776010361,2018-07-17 16:31:24,0.00807596514285714,"DualTask"
1181,0.00624538613595813,2018-07-17 16:31:25,0.00728291025,"DualTask"
1182,0.00624137177957404,2018-07-17 16:31:26,0.00600126185714286,"DualTask"
1183,0.00623436615208181,2018-07-17 16:31:27,0.005847566375,"DualTask"
1184,0.00622517110639839,2018-07-17 16:31:28,0.00600932,"DualTask"
1185,0.00621436269790236,2018-07-17 16:31:29,0.006314254,"DualTask"
1186,0.00620258001968446,2018-07-17 16:31:30,0.006458238,"DualTask"
1187,0.00619108565539492,2018-07-17 16:31:31,0.00582383485714286,"DualTask"
1188,0.00618023781134055,2018-07-17 16:31:32,0.00478973783333333,"DualTask"
1189,0.00616936219275712,2018-07-17 16:31:33,0.00565370742857143,"DualTask"
1190,0.00615769043200941,2018-07-17 16:31:34,0.00619710042857143,"DualTask"
1191,0.00614522505576332,2018-07-17 16:31:35,0.00598500475,"DualTask"
1192,0.00613271897840061,2018-07-17 16:31:36,0.00702965614285714,"DualTask"
1193,0.00612003234927931,2018-07-17 16:31:37,0.00636838,"DualTask"
1194,0.00610702557726133,2018-07-17 16:31:38,0.00699417371428571,"DualTask"
1195,0.00609354635985687,2018-07-17 16:31:39,0.008527962875,"DualTask"
1196,0.00607952280292351,2018-07-17 16:31:40,0.00717450342857143,"DualTask"
1197,0.00606489166060368,2018-07-17 16:31:41,0.00584466275,"DualTask"
1198,0.00604970181586226,2018-07-17 16:31:42,0.00652507985714286,"DualTask"
1199,0.00603401143374772,2018-07-17 16:31:43,0.005831676,"DualTask"
1200,0.00601796912903365,2018-07-17 16:31:44,0.00548662542857143,"DualTask"
1201,0.00600172926462708,2018-07-17 16:31:45,0.00547379654875,"DualTask"
1202,0.00598548633218923,2018-07-17 16:31:46,0.006790844,"DualTask"
1203,0.00596944672375479,2018-07-17 16:31:47,0.006560595625,"DualTask"
1204,0.00595379940769582,2018-07-17 16:31:48,0.00659651285714286,"DualTask"
1205,0.00593973038107199,2018-07-17 16:31:49,0.00410291157142857,"DualTask"
1206,0.00592817195842684,2018-07-17 16:31:50,0.0060183106,"DualTask"
1207,0.00591632015068063,2018-07-17 16:31:51,0.005848491375,"DualTask"
1208,0.0059035025827348,2018-07-17 16:31:52,0.00449202114285714,"DualTask"
1209,0.00589247237588206,2018-07-17 16:31:53,0.005437304,"DualTask"
1210,0.00588234841661021,2018-07-17 16:31:54,0.00639139071428571,"DualTask"
1211,0.00587248984375689,2018-07-17 16:31:55,0.005177378,"DualTask"
1212,0.0058635487390254,2018-07-17 16:31:56,0.00546521471428571,"DualTask"
1213,0.00585544917955638,2018-07-17 16:31:57,0.004617726,"DualTask"
1214,0.0058480120410456,2018-07-17 16:31:58,0.00624458457142857,"DualTask"
1215,0.00584109928019125,2018-07-17 16:31:59,0.005873920875,"DualTask"
1216,0.00583452432326956,2018-07-17 16:32:00,0.005412959,"DualTask"
1217,0.0058281460979477,2018-07-17 16:32:01,0.00606311375,"DualTask"
1218,0.00582183708896509,2018-07-17 16:32:02,0.00691200971428571,"DualTask"
1219,0.00581552498937061,2018-07-17 16:32:03,0.005729794375,"DualTask"
1220,0.00580919397118833,2018-07-17 16:32:04,0.00690629885714286,"DualTask"
1221,0.00580289148250089,2018-07-17 16:32:05,0.005298060125,"DualTask"
1222,0.00579671990326099,2018-07-17 16:32:06,0.00629174785714286,"DualTask"
1223,0.00579084342943778,2018-07-17 16:32:07,0.006225544625,"DualTask"
1224,0.00578542938840324,2018-07-17 16:32:08,0.00561156142857143,"DualTask"
1225,0.00578246521019158,2018-07-17 16:32:09,0.0041668935,"DualTask"
1226,NA,2018-07-17 16:32:10,NA,"DualTask"
1227,NA,2018-07-17 16:32:11,NA,"DualTask"
1228,NA,2018-07-17 16:32:12,NA,"DualTask"
1229,NA,2018-07-17 16:32:13,NA,"DualTask"
1230,NA,2018-07-17 16:32:14,NA,"DualTask"
1231,NA,2018-07-17 16:32:15,NA,"DualTask"
1232,NA,2018-07-17 16:32:16,NA,"DualTask"
1233,NA,2018-07-17 16:32:17,NA,"DualTask"
1234,NA,2018-07-17 16:32:18,NA,"DualTask"
1235,NA,2018-07-17 16:32:19,NA,"DualTask"
1236,NA,2018-07-17 16:32:20,NA,"DualTask"
1237,NA,2018-07-17 16:32:21,NA,"DualTask"
1238,NA,2018-07-17 16:32:22,NA,"DualTask"
1239,NA,2018-07-17 16:32:23,NA,"DualTask"
1240,NA,2018-07-17 16:32:24,NA,"DualTask"
1241,NA,2018-07-17 16:32:25,NA,"DualTask"
1242,NA,2018-07-17 16:32:26,NA,"DualTask"
1243,NA,2018-07-17 16:32:27,NA,"DualTask"
1244,NA,2018-07-17 16:32:28,NA,"DualTask"
1245,NA,2018-07-17 16:32:29,NA,"DualTask"
1246,NA,2018-07-17 16:32:30,NA,"DualTask"
1247,NA,2018-07-17 16:32:31,NA,"DualTask"
1248,NA,2018-07-17 16:32:32,NA,"DualTask"
1249,NA,2018-07-17 16:32:33,NA,"DualTask"
1250,NA,2018-07-17 16:32:34,NA,"DualTask"
1251,NA,2018-07-17 16:32:35,NA,"DualTask"
1252,NA,2018-07-17 16:32:36,NA,"DualTask"
1253,NA,2018-07-17 16:32:37,NA,"DualTask"
1254,NA,2018-07-17 16:32:38,NA,"DualTask"
1255,NA,2018-07-17 16:32:39,NA,"DualTask"
1256,NA,2018-07-17 16:32:40,NA,"DualTask"
1257,NA,2018-07-17 16:32:41,NA,"DualTask"
1258,NA,2018-07-17 16:32:42,NA,"DualTask"
1259,NA,2018-07-17 16:32:43,NA,"DualTask"
1260,NA,2018-07-17 16:32:44,NA,"DualTask"
1261,NA,2018-07-17 16:32:45,NA,"DualTask"
1262,NA,2018-07-17 16:32:46,NA,"DualTask"
1263,NA,2018-07-17 16:32:47,NA,"DualTask"
1264,NA,2018-07-17 16:32:48,NA,"DualTask"
1265,NA,2018-07-17 16:32:49,NA,"DualTask"
1266,NA,2018-07-17 16:32:50,NA,"DualTask"
1267,NA,2018-07-17 16:32:51,NA,"DualTask"
1268,NA,2018-07-17 16:32:52,NA,"DualTask"
1269,NA,2018-07-17 16:32:53,NA,"DualTask"
1270,0.00578095186300456,2018-07-17 16:32:54,0.003778857,"DualTask"
1271,0.00577822880633995,2018-07-17 16:32:55,0.00517002271428571,"DualTask"
1272,0.00577507647460902,2018-07-17 16:32:56,0.00548854571428571,"DualTask"
1273,0.00577279779688319,2018-07-17 16:32:57,0.00552855842857143,"DualTask"
1274,0.00577135267576001,2018-07-17 16:32:58,0.004503350625,"DualTask"
1275,0.00577083896389207,2018-07-17 16:32:59,0.00563394157142857,"DualTask"
1276,0.00577113600774837,2018-07-17 16:33:00,0.005300179125,"DualTask"
1277,0.00577197075226534,2018-07-17 16:33:01,0.00523912371428571,"DualTask"
1278,0.00577305077942431,2018-07-17 16:33:02,0.0045522045,"DualTask"
1279,0.00577402820040313,2018-07-17 16:33:03,0.00494048485714286,"DualTask"
1280,0.00577455033181955,2018-07-17 16:33:04,0.006036544125,"DualTask"
1281,0.00577435069755561,2018-07-17 16:33:05,0.00893908128571429,"DualTask"
1282,0.00577318977622476,2018-07-17 16:33:06,0.008165283,"DualTask"
1283,0.00577102740986266,2018-07-17 16:33:07,0.00805401914285714,"DualTask"
1284,0.0057678712128408,2018-07-17 16:33:08,0.00516772125,"DualTask"
1285,0.0057639399014767,2018-07-17 16:33:09,0.00557919271428571,"DualTask"
1286,0.00575949259086544,2018-07-17 16:33:10,0.005552481375,"DualTask"
1287,0.00575490322049782,2018-07-17 16:33:11,0.00520259185714286,"DualTask"
1288,0.00575056567810239,2018-07-17 16:33:12,0.005508589375,"DualTask"
1289,0.00574684278467804,2018-07-17 16:33:13,0.00558717914285714,"DualTask"
1290,0.00574410478266784,2018-07-17 16:33:14,0.004807848125,"DualTask"
1291,0.00574260859262551,2018-07-17 16:33:15,0.0051866865,"DualTask"
1292,0.005742299922561,2018-07-17 16:33:16,0.00455308283333333,"DualTask"
1293,0.00574281161803337,2018-07-17 16:33:17,0.0045508956,"DualTask"
1294,0.00574445423920791,2018-07-17 16:33:18,0.00418914,"DualTask"
1295,0.00574752834902048,2018-07-17 16:33:19,0.00509645942857143,"DualTask"
1296,0.00575145934974688,2018-07-17 16:33:20,0.00539242142857143,"DualTask"
1297,0.00575620675201511,2018-07-17 16:33:21,0.00565192671428571,"DualTask"
1298,0.00576196371866879,2018-07-17 16:33:22,0.006554564125,"DualTask"
1299,0.00576815413995809,2018-07-17 16:33:23,0.00465247828571429,"DualTask"
1300,0.00577458491671925,2018-07-17 16:33:24,0.00685182075,"DualTask"
1301,0.00578067202794834,2018-07-17 16:33:25,0.00753829016666667,"DualTask"
1302,0.00578679592865335,2018-07-17 16:33:26,0.005996186,"DualTask"
1303,0.00579341678574375,2018-07-17 16:33:27,0.00547998671428571,"DualTask"
1304,0.00579973924972286,2018-07-17 16:33:28,0.00505942057142857,"DualTask"
1305,0.00580632961488707,2018-07-17 16:33:29,0.00616586442857143,"DualTask"
1306,0.00581334393026817,2018-07-17 16:33:30,0.00517059914285714,"DualTask"
1307,0.00582152649492381,2018-07-17 16:33:31,0.005531745875,"DualTask"
1308,0.00583055537364012,2018-07-17 16:33:32,0.00520814157142857,"DualTask"
1309,0.00584062807933563,2018-07-17 16:33:33,0.005027491375,"DualTask"
1310,0.00585180414835054,2018-07-17 16:33:34,0.00452468957142857,"DualTask"
1311,0.00586418520697825,2018-07-17 16:33:35,0.00562949225,"DualTask"
1312,0.00587771447981143,2018-07-17 16:33:36,0.004395998,"DualTask"
1313,0.00589239015203928,2018-07-17 16:33:37,0.006273780375,"DualTask"
1314,0.00590807743033155,2018-07-17 16:33:38,0.00614487328571429,"DualTask"
1315,0.00592471437663394,2018-07-17 16:33:39,0.005601167375,"DualTask"
1316,0.005942154203873,2018-07-17 16:33:40,0.005526161,"DualTask"
1317,0.00596033487824377,2018-07-17 16:33:41,0.006763003625,"DualTask"
1318,0.0059791504156636,2018-07-17 16:33:42,0.00487185557142857,"DualTask"
1319,0.00599858019029284,2018-07-17 16:33:43,0.005934146125,"DualTask"
1320,0.00601857738522173,2018-07-17 16:33:44,0.00657692485714286,"DualTask"
1321,0.00603917431852612,2018-07-17 16:33:45,0.005423628625,"DualTask"
1322,0.00606037322248501,2018-07-17 16:33:46,0.00599331442857143,"DualTask"
1323,0.00608224965670468,2018-07-17 16:33:47,0.005968611125,"DualTask"
1324,0.00610483260116082,2018-07-17 16:33:48,0.00709744114285714,"DualTask"
1325,0.00612822380212672,2018-07-17 16:33:49,0.005054031625,"DualTask"
1326,0.00615245953445466,2018-07-17 16:33:50,0.00488828828571429,"DualTask"
1327,0.00617765606346838,2018-07-17 16:33:51,0.00543890425,"DualTask"
1328,0.00620384761357413,2018-07-17 16:33:52,0.00857498614285714,"DualTask"
1329,0.00623115693381561,2018-07-17 16:33:53,0.006160465375,"DualTask"
1330,0.00625959994540999,2018-07-17 16:33:54,0.00604552985714286,"DualTask"
1331,0.0062892694061017,2018-07-17 16:33:55,0.005729550625,"DualTask"
1332,0.00632010465773498,2018-07-17 16:33:56,0.006230101,"DualTask"
1333,0.00635207037618029,2018-07-17 16:33:57,0.006053822,"DualTask"
1334,0.00638492764823678,2018-07-17 16:33:58,0.00428687114285714,"DualTask"
1335,0.00641837760204651,2018-07-17 16:33:59,0.007194692125,"DualTask"
1336,0.00645192323073248,2018-07-17 16:34:00,0.00538522357142857,"DualTask"
1337,0.00648492105695072,2018-07-17 16:34:01,0.00542634275,"DualTask"
1338,0.00651665408369877,2018-07-17 16:34:02,0.00476072814285714,"DualTask"
1339,0.00654620924590756,2018-07-17 16:34:03,0.006065776,"DualTask"
1340,0.00657285058197046,2018-07-17 16:34:04,0.00992800214285714,"DualTask"
1341,0.00659564136367897,2018-07-17 16:34:05,0.024457809875,"DualTask"
1342,0.0066141082690155,2018-07-17 16:34:06,0.0106486601428571,"DualTask"
1343,0.00662689469223095,2018-07-17 16:34:07,0.005877947,"DualTask"
1344,0.00663482431516387,2018-07-17 16:34:08,0.00444316366666667,"DualTask"
1345,0.00663865800706338,2018-07-17 16:34:09,0.008635836,"DualTask"
1346,0.00663913257835483,2018-07-17 16:34:10,0.00881682871428571,"DualTask"
1347,0.00663571697568291,2018-07-17 16:34:11,0.0113154931428571,"DualTask"
1348,0.00663165053448377,2018-07-17 16:34:12,0.012673595,"DualTask"
1349,NA,2018-07-17 16:34:13,NA,"DualTask"
1350,NA,2018-07-17 16:34:14,NA,"DualTask"
1351,0.00662733361312094,2018-07-17 16:34:15,0.0049604584,"DualTask"
1352,0.00661818895268604,2018-07-17 16:34:16,0.00758205357142857,"DualTask"
1353,0.00660411952118372,2018-07-17 16:34:17,0.006227764,"DualTask"
1354,0.00658781256095264,2018-07-17 16:34:18,0.00738890114285714,"DualTask"
1355,0.00657116545876609,2018-07-17 16:34:19,0.00529576,"DualTask"
1356,0.00655375074338184,2018-07-17 16:34:20,0.00338457171428571,"DualTask"
1357,0.00653482976189002,2018-07-17 16:34:21,0.00748668425,"DualTask"
1358,0.00651616652890322,2018-07-17 16:34:22,0.00731606014285714,"DualTask"
1359,0.00649939908737123,2018-07-17 16:34:23,0.005714139,"DualTask"
1360,0.0064835816890392,2018-07-17 16:34:24,0.00642288142857143,"DualTask"
1361,0.00646800738854574,2018-07-17 16:34:25,0.006874604875,"DualTask"
1362,0.00645406495675117,2018-07-17 16:34:26,0.00548275471428571,"DualTask"
1363,0.00644206719680852,2018-07-17 16:34:27,0.006788307875,"DualTask"
1364,0.00643212578578572,2018-07-17 16:34:28,0.00559071557142857,"DualTask"
1365,0.00642450980829236,2018-07-17 16:34:29,0.00556329475,"DualTask"
1366,0.00641926088376515,2018-07-17 16:34:30,0.00757608014285714,"DualTask"
1367,0.00641661003828212,2018-07-17 16:34:31,0.004714846,"DualTask"
1368,0.00641653973044144,2018-07-17 16:34:32,0.00540232114285714,"DualTask"
1369,0.00641867177620062,2018-07-17 16:34:33,0.00738918216666667,"DualTask"
1370,0.00642337949799732,2018-07-17 16:34:34,0.00703601425,"DualTask"
1371,0.00643104663370239,2018-07-17 16:34:35,0.00528922814285714,"DualTask"
1372,0.00644162045344902,2018-07-17 16:34:36,0.00534141325,"DualTask"
1373,0.00645500037492867,2018-07-17 16:34:37,0.00622842685714286,"DualTask"
1374,0.00647133562578498,2018-07-17 16:34:38,0.005442125,"DualTask"
1375,0.00649051576551972,2018-07-17 16:34:39,0.00733155714285714,"DualTask"
1376,0.00651268703259744,2018-07-17 16:34:40,0.006499454625,"DualTask"
1377,0.0065377319887946,2018-07-17 16:34:41,0.00592010214285714,"DualTask"
1378,0.00656578387049276,2018-07-17 16:34:42,0.005419484875,"DualTask"
1379,0.00659669214363399,2018-07-17 16:34:43,0.007209311,"DualTask"
1380,0.0066305207942175,2018-07-17 16:34:44,0.00611568625,"DualTask"
1381,0.00666701154755908,2018-07-17 16:34:45,0.00594154557142857,"DualTask"
1382,0.00670604257817258,2018-07-17 16:34:46,0.00509234475,"DualTask"
1383,0.00674714405308233,2018-07-17 16:34:47,0.00550106285714286,"DualTask"
1384,0.0067898747436317,2018-07-17 16:34:48,0.005279479875,"DualTask"
1385,0.00683349406650932,2018-07-17 16:34:49,0.00531828285714286,"DualTask"
1386,0.00687718063450676,2018-07-17 16:34:50,0.012323777875,"DualTask"
1387,0.00691998047535846,2018-07-17 16:34:51,0.00761312114285714,"DualTask"
1388,0.00696076461501242,2018-07-17 16:34:52,0.00809304075,"DualTask"
1389,0.00699854184452783,2018-07-17 16:34:53,0.00673477057142857,"DualTask"
1390,0.00703207002692923,2018-07-17 16:34:54,0.0096987935,"DualTask"
1391,0.00706055975502685,2018-07-17 16:34:55,0.0108351698571429,"DualTask"
1392,0.00708169851462993,2018-07-17 16:34:56,0.0125875358571429,"DualTask"
1393,0.0070970852315867,2018-07-17 16:34:57,0.0110662311428571,"DualTask"
1394,0.00710673414655599,2018-07-17 16:34:58,0.013280625125,"DualTask"
1395,0.00710941937614099,2018-07-17 16:34:59,0.010733624,"DualTask"
1396,0.00710497429625616,2018-07-17 16:35:00,0.010957613,"DualTask"
1397,0.00709410898631544,2018-07-17 16:35:01,0.00858139528571429,"DualTask"
1398,0.00707718278163217,2018-07-17 16:35:02,0.007055197625,"DualTask"
1399,0.00705524354162087,2018-07-17 16:35:03,0.00925082857142857,"DualTask"
1400,0.00702898865794849,2018-07-17 16:35:04,0.0087899615,"DualTask"
1401,0.00699952548027747,2018-07-17 16:35:05,0.00852145414285714,"DualTask"
1402,0.00696764640582931,2018-07-17 16:35:06,0.0062946575,"DualTask"
1403,0.00693428763586473,2018-07-17 16:35:07,0.00653919128571429,"DualTask"
1404,0.00690014802716767,2018-07-17 16:35:08,0.005834013375,"DualTask"
1405,0.00686588485026315,2018-07-17 16:35:09,0.005992651,"DualTask"
1406,0.00683202756593612,2018-07-17 16:35:10,0.00512154725,"DualTask"
1407,0.00679897315409309,2018-07-17 16:35:11,0.0100223561428571,"DualTask"
1408,0.00676710475053399,2018-07-17 16:35:12,0.01023445325,"DualTask"
1409,0.00673663693099163,2018-07-17 16:35:13,0.00621061157142857,"DualTask"
1410,0.00670785286900076,2018-07-17 16:35:14,0.00377408775,"DualTask"
1411,0.00668084011040558,2018-07-17 16:35:15,0.00476280457142857,"DualTask"
1412,0.00665579686692259,2018-07-17 16:35:16,0.00644496275,"DualTask"
1413,0.00663270551899441,2018-07-17 16:35:17,0.00835076942857143,"DualTask"
1414,0.00661168297299963,2018-07-17 16:35:18,0.0072569165,"DualTask"
1415,0.00659263334903128,2018-07-17 16:35:19,0.00597838642857143,"DualTask"
1416,0.00657561362523899,2018-07-17 16:35:20,0.0064059915,"DualTask"
1417,0.00656048695483092,2018-07-17 16:35:21,0.00510361414285714,"DualTask"
1418,0.00654727530889891,2018-07-17 16:35:22,0.00686999675,"DualTask"
1419,0.00653582369561993,2018-07-17 16:35:23,0.00672957642857143,"DualTask"
1420,0.00652612499413996,2018-07-17 16:35:24,0.005871058875,"DualTask"
1421,0.00651800576823124,2018-07-17 16:35:25,0.00680564442857143,"DualTask"
1422,0.00651141817468516,2018-07-17 16:35:26,0.004794684875,"DualTask"
1423,0.00650646098251526,2018-07-17 16:35:27,0.00632959466666667,"DualTask"
1424,0.0065026161990616,2018-07-17 16:35:28,0.006829294125,"DualTask"
1425,0.00649948248485033,2018-07-17 16:35:29,0.00683478614285714,"DualTask"
1426,0.00649725186796467,2018-07-17 16:35:30,0.00643105475,"DualTask"
1427,0.00649570678044067,2018-07-17 16:35:31,0.00647902857142857,"DualTask"
1428,0.00649469501836973,2018-07-17 16:35:32,0.005801154,"DualTask"
1429,0.0064940280157217,2018-07-17 16:35:33,0.00715689757142857,"DualTask"
1430,0.00649356789692048,2018-07-17 16:35:34,0.00580931325,"DualTask"
1431,0.00649318595153058,2018-07-17 16:35:35,0.00726339114285714,"DualTask"
1432,0.00649280029251866,2018-07-17 16:35:36,0.006643135875,"DualTask"
1433,0.00649237536151662,2018-07-17 16:35:37,0.0108878145714286,"DualTask"
1434,0.00649198593823191,2018-07-17 16:35:38,0.0077634665,"DualTask"
1435,0.00649160067527454,2018-07-17 16:35:39,0.006607501875,"DualTask"
1436,0.00649132482031908,2018-07-17 16:35:40,0.00533164771428571,"DualTask"
1437,0.0064913494137525,2018-07-17 16:35:41,0.00547891975,"DualTask"
1438,0.00649183266088136,2018-07-17 16:35:42,0.00766431,"DualTask"
1439,0.00649298185796745,2018-07-17 16:35:43,0.006478192625,"DualTask"
1440,0.00649493758804389,2018-07-17 16:35:44,0.00496718371428571,"DualTask"
1441,0.00649789017834589,2018-07-17 16:35:45,0.006993077875,"DualTask"
1442,0.00650191147140831,2018-07-17 16:35:46,0.00606802314285714,"DualTask"
1443,0.00650712938570934,2018-07-17 16:35:47,0.00581802125,"DualTask"
1444,0.00651352586628432,2018-07-17 16:35:48,0.00612811042857143,"DualTask"
1445,0.0065211432702307,2018-07-17 16:35:49,0.007214154375,"DualTask"
1446,0.00652987393340161,2018-07-17 16:35:50,0.00773370971428571,"DualTask"
1447,0.00653966486342759,2018-07-17 16:35:51,0.004579982125,"DualTask"
1448,0.00655032893661014,2018-07-17 16:35:52,0.00653315,"DualTask"
1449,0.00656171647265608,2018-07-17 16:35:53,0.006931611125,"DualTask"
1450,0.00657358090739241,2018-07-17 16:35:54,0.006188454,"DualTask"
1451,0.00658569091043798,2018-07-17 16:35:55,0.007139041625,"DualTask"
1452,0.00659777775051214,2018-07-17 16:35:56,0.00706084285714286,"DualTask"
1453,0.00660956554423703,2018-07-17 16:35:57,0.008314454,"DualTask"
1454,0.00662081051087713,2018-07-17 16:35:58,0.008358162,"DualTask"
1455,0.00663123528982224,2018-07-17 16:35:59,0.006153041125,"DualTask"
1456,0.00664065411102069,2018-07-17 16:36:00,0.00660316742857143,"DualTask"
1457,0.00664881456405787,2018-07-17 16:36:01,0.006896967,"DualTask"
1458,0.00665559814543892,2018-07-17 16:36:02,0.00777750942857143,"DualTask"
1459,0.00666078904518247,2018-07-17 16:36:03,0.00820952275,"DualTask"
1460,0.0066643386121072,2018-07-17 16:36:04,0.00767819885714286,"DualTask"
1461,0.00666608434458194,2018-07-17 16:36:05,0.007263565125,"DualTask"
1462,0.00666605863253605,2018-07-17 16:36:06,0.00939976071428571,"DualTask"
1463,0.00666417849419232,2018-07-17 16:36:07,0.0084351945,"DualTask"
1464,0.00666056701028506,2018-07-17 16:36:08,0.00657151685714286,"DualTask"
1465,0.00665523670770756,2018-07-17 16:36:09,0.007279542125,"DualTask"
1466,0.00664838846440046,2018-07-17 16:36:10,0.00645424214285714,"DualTask"
1467,0.00664011906985903,2018-07-17 16:36:11,0.006291395625,"DualTask"
1468,0.00663067247649095,2018-07-17 16:36:12,0.008370504,"DualTask"
1469,0.00662093653310117,2018-07-17 16:36:13,0.00557296057142857,"DualTask"
1470,0.00661050498278701,2018-07-17 16:36:14,0.00677020371428571,"DualTask"
1471,0.0065987607252219,2018-07-17 16:36:15,0.007118505625,"DualTask"
1472,0.00658666864951928,2018-07-17 16:36:16,0.00735901185714286,"DualTask"
1473,0.0065744535806873,2018-07-17 16:36:17,0.00864977275,"DualTask"
1474,0.00656314287426767,2018-07-17 16:36:18,0.00506378016666667,"DualTask"
1475,0.0065528883635135,2018-07-17 16:36:19,0.00536376328571429,"DualTask"
1476,0.00654372876435695,2018-07-17 16:36:20,0.004619235,"DualTask"
1477,0.00653428819634885,2018-07-17 16:36:21,0.004997335,"DualTask"
1478,0.00652406634807251,2018-07-17 16:36:22,0.006154193,"DualTask"
1479,0.00651473042393575,2018-07-17 16:36:23,0.007501580125,"DualTask"
1480,0.00650634643432519,2018-07-17 16:36:24,0.007307042,"DualTask"
1481,0.00649906751880221,2018-07-17 16:36:25,0.006830802,"DualTask"
1482,0.0064929629246525,2018-07-17 16:36:26,0.00754962214285714,"DualTask"
1483,0.00648822617896041,2018-07-17 16:36:27,0.005896920125,"DualTask"
1484,0.00648494261462721,2018-07-17 16:36:28,0.00669107628571429,"DualTask"
1485,0.00648332566624539,2018-07-17 16:36:29,0.004695944375,"DualTask"
1486,0.00648342047630548,2018-07-17 16:36:30,0.00545930685714286,"DualTask"
1487,0.00648538119451749,2018-07-17 16:36:31,0.006280859125,"DualTask"
1488,0.00648914018944138,2018-07-17 16:36:32,0.00664983342857143,"DualTask"
1489,0.00649471937812814,2018-07-17 16:36:33,0.005387547375,"DualTask"
1490,0.00650191186471743,2018-07-17 16:36:34,0.00623390614285714,"DualTask"
1491,0.00651058794876301,2018-07-17 16:36:35,0.007167469875,"DualTask"
1492,0.00652043670888199,2018-07-17 16:36:36,0.00531167,"DualTask"
1493,0.00653121771188725,2018-07-17 16:36:37,0.00537414975,"DualTask"
1494,0.00654259958047248,2018-07-17 16:36:38,0.00567191871428571,"DualTask"
1495,0.00655432438249375,2018-07-17 16:36:39,0.006610765625,"DualTask"
1496,0.0065661497836605,2018-07-17 16:36:40,0.0111786338571429,"DualTask"
1497,0.00657791684046152,2018-07-17 16:36:41,0.0084444895,"DualTask"
1498,0.00658955556989995,2018-07-17 16:36:42,0.00633224928571429,"DualTask"
1499,0.00660107648829399,2018-07-17 16:36:43,0.005902370875,"DualTask"
1500,0.00661257469802019,2018-07-17 16:36:44,0.00776139357142857,"DualTask"
1501,0.00662419814717371,2018-07-17 16:36:45,0.006833268625,"DualTask"
1502,0.00663610417682168,2018-07-17 16:36:46,0.00654043071428571,"DualTask"
1503,0.00664846076349161,2018-07-17 16:36:47,0.00523724575,"DualTask"
1504,0.00666134861146913,2018-07-17 16:36:48,0.00640005771428571,"DualTask"
1505,0.00667389257185312,2018-07-17 16:36:49,0.007452171,"DualTask"
1506,0.0066878006430804,2018-07-17 16:36:50,0.0056270355,"DualTask"
1507,0.00670197389054188,2018-07-17 16:36:51,0.00654154471428571,"DualTask"
