Time,Timestamp,X,Y,Type
4076.28,Tue Jun 26 04:50:53.584 2018,486,493, 0
4076.288,Tue Jun 26 04:50:53.592 2018,488,492, 0
4076.296,Tue Jun 26 04:50:53.600 2018,489,491, 0
4076.304,Tue Jun 26 04:50:53.608 2018,490,491, 0
4076.312,Tue Jun 26 04:50:53.616 2018,492,491, 0
4076.316,Tue Jun 26 04:50:53.619 2018,492,491, 1
4076.32,Tue Jun 26 04:50:53.624 2018,492,490, 0
4076.328,Tue Jun 26 04:50:53.632 2018,493,489, 0
4076.336,Tue Jun 26 04:50:53.640 2018,493,489, 0
4076.344,Tue Jun 26 04:50:53.648 2018,494,489, 0
4076.416,Tue Jun 26 04:50:53.720 2018,494,489, 2
4076.472,Tue Jun 26 04:50:53.776 2018,494,489, 0
4076.48,Tue Jun 26 04:50:53.784 2018,494,488, 0
4076.488,Tue Jun 26 04:50:53.792 2018,496,488, 0
4076.496,Tue Jun 26 04:50:53.800 2018,498,488, 0
4076.504,Tue Jun 26 04:50:53.808 2018,502,487, 0
4076.512,Tue Jun 26 04:50:53.816 2018,509,486, 0
4076.52,Tue Jun 26 04:50:53.824 2018,518,485, 0
4076.528,Tue Jun 26 04:50:53.832 2018,535,482, 0
4076.536,Tue Jun 26 04:50:53.840 2018,553,480, 0
4076.544,Tue Jun 26 04:50:53.848 2018,579,477, 0
4076.552,Tue Jun 26 04:50:53.856 2018,607,474, 0
4076.56,Tue Jun 26 04:50:53.864 2018,638,470, 0
4076.568,Tue Jun 26 04:50:53.872 2018,674,467, 0
4076.576,Tue Jun 26 04:50:53.880 2018,719,463, 0
4076.584,Tue Jun 26 04:50:53.888 2018,757,461, 0
4076.592,Tue Jun 26 04:50:53.896 2018,791,458, 0
4076.6,Tue Jun 26 04:50:53.904 2018,824,456, 0
4076.609,Tue Jun 26 04:50:53.913 2018,849,455, 0
4076.616,Tue Jun 26 04:50:53.920 2018,868,455, 0
4076.624,Tue Jun 26 04:50:53.928 2018,883,454, 0
4076.632,Tue Jun 26 04:50:53.936 2018,896,454, 0
4076.64,Tue Jun 26 04:50:53.944 2018,904,454, 0
4076.648,Tue Jun 26 04:50:53.952 2018,908,454, 0
4077.176,Tue Jun 26 04:50:54.480 2018,910,454, 0
4077.184,Tue Jun 26 04:50:54.488 2018,910,454, 0
4077.192,Tue Jun 26 04:50:54.496 2018,909,455, 0
4077.2,Tue Jun 26 04:50:54.504 2018,903,459, 0
4077.208,Tue Jun 26 04:50:54.512 2018,895,465, 0
4077.216,Tue Jun 26 04:50:54.520 2018,884,471, 0
4077.224,Tue Jun 26 04:50:54.527 2018,871,477, 0
4077.232,Tue Jun 26 04:50:54.535 2018,856,482, 0
4077.24,Tue Jun 26 04:50:54.543 2018,831,488, 0
4077.248,Tue Jun 26 04:50:54.551 2018,810,494, 0
4077.256,Tue Jun 26 04:50:54.559 2018,788,498, 0
4077.264,Tue Jun 26 04:50:54.567 2018,768,501, 0
4077.272,Tue Jun 26 04:50:54.575 2018,748,502, 0
4077.28,Tue Jun 26 04:50:54.583 2018,726,503, 0
4077.288,Tue Jun 26 04:50:54.591 2018,704,503, 0
4077.296,Tue Jun 26 04:50:54.599 2018,682,503, 0
4077.304,Tue Jun 26 04:50:54.607 2018,664,502, 0
4077.312,Tue Jun 26 04:50:54.615 2018,651,500, 0
4077.32,Tue Jun 26 04:50:54.623 2018,641,498, 0
4077.328,Tue Jun 26 04:50:54.631 2018,633,495, 0
4077.336,Tue Jun 26 04:50:54.639 2018,626,493, 0
4077.344,Tue Jun 26 04:50:54.647 2018,620,492, 0
4077.352,Tue Jun 26 04:50:54.655 2018,614,490, 0
4077.36,Tue Jun 26 04:50:54.663 2018,611,488, 0
4077.368,Tue Jun 26 04:50:54.671 2018,608,486, 0
4077.376,Tue Jun 26 04:50:54.679 2018,605,485, 0
4077.384,Tue Jun 26 04:50:54.687 2018,604,484, 0
4077.392,Tue Jun 26 04:50:54.696 2018,603,483, 0
4077.4,Tue Jun 26 04:50:54.704 2018,602,483, 0
4077.408,Tue Jun 26 04:50:54.711 2018,601,482, 0
4077.416,Tue Jun 26 04:50:54.719 2018,600,482, 0
4077.424,Tue Jun 26 04:50:54.727 2018,599,481, 0
4077.432,Tue Jun 26 04:50:54.735 2018,598,481, 0
4077.44,Tue Jun 26 04:50:54.743 2018,597,481, 0
4077.448,Tue Jun 26 04:50:54.751 2018,596,480, 0
4077.456,Tue Jun 26 04:50:54.759 2018,594,480, 0
4077.464,Tue Jun 26 04:50:54.767 2018,592,480, 0
4077.472,Tue Jun 26 04:50:54.775 2018,590,480, 0
4077.48,Tue Jun 26 04:50:54.783 2018,587,480, 0
4077.488,Tue Jun 26 04:50:54.791 2018,583,480, 0
4077.496,Tue Jun 26 04:50:54.799 2018,579,480, 0
4077.504,Tue Jun 26 04:50:54.807 2018,575,480, 0
4077.512,Tue Jun 26 04:50:54.815 2018,569,481, 0
4077.52,Tue Jun 26 04:50:54.823 2018,564,482, 0
4077.528,Tue Jun 26 04:50:54.831 2018,557,484, 0
4077.536,Tue Jun 26 04:50:54.839 2018,551,486, 0
4077.544,Tue Jun 26 04:50:54.847 2018,545,488, 0
4077.552,Tue Jun 26 04:50:54.855 2018,538,490, 0
4077.56,Tue Jun 26 04:50:54.863 2018,531,492, 0
4077.568,Tue Jun 26 04:50:54.871 2018,521,495, 0
4077.576,Tue Jun 26 04:50:54.879 2018,512,498, 0
4077.584,Tue Jun 26 04:50:54.887 2018,501,502, 0
4077.592,Tue Jun 26 04:50:54.895 2018,490,504, 0
4077.6,Tue Jun 26 04:50:54.904 2018,480,506, 0
4077.608,Tue Jun 26 04:50:54.911 2018,473,508, 0
4077.616,Tue Jun 26 04:50:54.919 2018,468,509, 0
4077.624,Tue Jun 26 04:50:54.927 2018,463,510, 0
4077.632,Tue Jun 26 04:50:54.935 2018,461,511, 0
4077.752,Tue Jun 26 04:50:55.056 2018,461,511, 0
4077.768,Tue Jun 26 04:50:55.071 2018,461,511, 0
4077.776,Tue Jun 26 04:50:55.079 2018,461,510, 0
4077.784,Tue Jun 26 04:50:55.088 2018,461,510, 0
4077.792,Tue Jun 26 04:50:55.096 2018,461,510, 0
4077.801,Tue Jun 26 04:50:55.104 2018,461,510, 0
4077.848,Tue Jun 26 04:50:55.152 2018,461,510, 0
4077.864,Tue Jun 26 04:50:55.168 2018,462,509, 0
4077.872,Tue Jun 26 04:50:55.176 2018,462,509, 0
4077.88,Tue Jun 26 04:50:55.184 2018,463,509, 0
4077.888,Tue Jun 26 04:50:55.192 2018,464,509, 0
4077.896,Tue Jun 26 04:50:55.200 2018,467,508, 0
4077.904,Tue Jun 26 04:50:55.208 2018,472,507, 0
4077.912,Tue Jun 26 04:50:55.216 2018,476,506, 0
4077.92,Tue Jun 26 04:50:55.224 2018,480,505, 0
4077.928,Tue Jun 26 04:50:55.232 2018,486,504, 0
4077.936,Tue Jun 26 04:50:55.240 2018,490,503, 0
4077.944,Tue Jun 26 04:50:55.248 2018,496,503, 0
4077.952,Tue Jun 26 04:50:55.256 2018,500,502, 0
4077.96,Tue Jun 26 04:50:55.264 2018,502,501, 0
4077.968,Tue Jun 26 04:50:55.272 2018,505,501, 0
4077.976,Tue Jun 26 04:50:55.280 2018,506,500, 0
4078.184,Tue Jun 26 04:50:55.488 2018,506,500, 0
4078.192,Tue Jun 26 04:50:55.496 2018,506,500, 0
4078.2,Tue Jun 26 04:50:55.504 2018,505,500, 0
4078.208,Tue Jun 26 04:50:55.512 2018,502,501, 0
4078.216,Tue Jun 26 04:50:55.520 2018,499,502, 0
4078.224,Tue Jun 26 04:50:55.528 2018,496,503, 0
4078.232,Tue Jun 26 04:50:55.536 2018,493,505, 0
4078.24,Tue Jun 26 04:50:55.544 2018,489,506, 0
4078.248,Tue Jun 26 04:50:55.552 2018,486,507, 0
4078.256,Tue Jun 26 04:50:55.560 2018,484,508, 0
4078.264,Tue Jun 26 04:50:55.568 2018,481,509, 0
4078.272,Tue Jun 26 04:50:55.576 2018,480,509, 0
4078.28,Tue Jun 26 04:50:55.584 2018,478,510, 0
4078.464,Tue Jun 26 04:50:55.768 2018,478,510, 0
4078.48,Tue Jun 26 04:50:55.784 2018,478,510, 0
4078.483,Tue Jun 26 04:50:55.787 2018,478,510, 1
4078.489,Tue Jun 26 04:50:55.793 2018,479,510, 0
4078.498,Tue Jun 26 04:50:55.802 2018,481,510, 0
4078.504,Tue Jun 26 04:50:55.808 2018,483,510, 0
4078.512,Tue Jun 26 04:50:55.816 2018,485,510, 0
4078.52,Tue Jun 26 04:50:55.824 2018,487,510, 0
4078.528,Tue Jun 26 04:50:55.832 2018,489,509, 0
4078.536,Tue Jun 26 04:50:55.840 2018,489,509, 0
4078.544,Tue Jun 26 04:50:55.848 2018,490,509, 0
4078.6,Tue Jun 26 04:50:55.904 2018,490,509, 2
4078.648,Tue Jun 26 04:50:55.952 2018,490,509, 0
4078.656,Tue Jun 26 04:50:55.960 2018,491,509, 0
4078.664,Tue Jun 26 04:50:55.968 2018,492,509, 0
4078.672,Tue Jun 26 04:50:55.976 2018,494,509, 0
4078.68,Tue Jun 26 04:50:55.984 2018,497,509, 0
4078.688,Tue Jun 26 04:50:55.992 2018,502,509, 0
4078.696,Tue Jun 26 04:50:56.000 2018,508,508, 0
4078.704,Tue Jun 26 04:50:56.008 2018,515,508, 0
4078.712,Tue Jun 26 04:50:56.016 2018,523,508, 0
4078.72,Tue Jun 26 04:50:56.024 2018,532,507, 0
4078.728,Tue Jun 26 04:50:56.032 2018,543,507, 0
4078.736,Tue Jun 26 04:50:56.040 2018,556,507, 0
4078.744,Tue Jun 26 04:50:56.048 2018,572,507, 0
4078.752,Tue Jun 26 04:50:56.056 2018,599,507, 0
4078.76,Tue Jun 26 04:50:56.064 2018,627,507, 0
4078.768,Tue Jun 26 04:50:56.072 2018,654,507, 0
4078.776,Tue Jun 26 04:50:56.080 2018,682,505, 0
4078.784,Tue Jun 26 04:50:56.088 2018,709,505, 0
4078.792,Tue Jun 26 04:50:56.096 2018,739,505, 0
4078.801,Tue Jun 26 04:50:56.105 2018,766,505, 0
4078.808,Tue Jun 26 04:50:56.112 2018,791,504, 0
4078.816,Tue Jun 26 04:50:56.120 2018,811,504, 0
4078.824,Tue Jun 26 04:50:56.128 2018,824,504, 0
4078.832,Tue Jun 26 04:50:56.136 2018,834,504, 0
4078.84,Tue Jun 26 04:50:56.144 2018,841,504, 0
4078.848,Tue Jun 26 04:50:56.151 2018,847,504, 0
4078.856,Tue Jun 26 04:50:56.159 2018,849,504, 0
4081.192,Tue Jun 26 04:50:58.496 2018,851,504, 0
4112.232,Tue Jun 26 04:51:29.536 2018,851,504, 0
4112.239,Tue Jun 26 04:51:29.543 2018,851,505, 0
4112.247,Tue Jun 26 04:51:29.551 2018,850,507, 0
4112.255,Tue Jun 26 04:51:29.559 2018,849,509, 0
4112.263,Tue Jun 26 04:51:29.567 2018,846,511, 0
4112.271,Tue Jun 26 04:51:29.575 2018,844,513, 0
4112.279,Tue Jun 26 04:51:29.583 2018,842,514, 0
4112.287,Tue Jun 26 04:51:29.591 2018,839,514, 0
4112.295,Tue Jun 26 04:51:29.599 2018,835,515, 0
4112.303,Tue Jun 26 04:51:29.607 2018,828,515, 0
4112.311,Tue Jun 26 04:51:29.615 2018,821,515, 0
4112.319,Tue Jun 26 04:51:29.623 2018,813,514, 0
4112.327,Tue Jun 26 04:51:29.631 2018,803,511, 0
4112.335,Tue Jun 26 04:51:29.639 2018,793,508, 0
4112.343,Tue Jun 26 04:51:29.648 2018,784,505, 0
4112.351,Tue Jun 26 04:51:29.656 2018,774,501, 0
4112.359,Tue Jun 26 04:51:29.663 2018,762,496, 0
4112.367,Tue Jun 26 04:51:29.671 2018,750,491, 0
4112.375,Tue Jun 26 04:51:29.679 2018,736,487, 0
4112.384,Tue Jun 26 04:51:29.688 2018,722,482, 0
4112.391,Tue Jun 26 04:51:29.696 2018,709,479, 0
4112.4,Tue Jun 26 04:51:29.704 2018,697,475, 0
4112.408,Tue Jun 26 04:51:29.712 2018,686,473, 0
4112.415,Tue Jun 26 04:51:29.720 2018,675,471, 0
4112.423,Tue Jun 26 04:51:29.728 2018,666,469, 0
4112.431,Tue Jun 26 04:51:29.736 2018,659,468, 0
4112.439,Tue Jun 26 04:51:29.744 2018,652,466, 0
4112.447,Tue Jun 26 04:51:29.752 2018,646,465, 0
4112.455,Tue Jun 26 04:51:29.760 2018,641,464, 0
4112.463,Tue Jun 26 04:51:29.768 2018,636,463, 0
4112.471,Tue Jun 26 04:51:29.776 2018,632,462, 0
4112.479,Tue Jun 26 04:51:29.784 2018,629,461, 0
4112.487,Tue Jun 26 04:51:29.792 2018,626,461, 0
4112.495,Tue Jun 26 04:51:29.800 2018,623,460, 0
4112.503,Tue Jun 26 04:51:29.808 2018,620,460, 0
4112.512,Tue Jun 26 04:51:29.816 2018,616,460, 0
4112.519,Tue Jun 26 04:51:29.824 2018,610,460, 0
4112.528,Tue Jun 26 04:51:29.832 2018,605,460, 0
4112.535,Tue Jun 26 04:51:29.840 2018,599,460, 0
4112.543,Tue Jun 26 04:51:29.848 2018,594,461, 0
4112.551,Tue Jun 26 04:51:29.856 2018,587,463, 0
4112.559,Tue Jun 26 04:51:29.864 2018,581,465, 0
4112.567,Tue Jun 26 04:51:29.872 2018,575,468, 0
4112.575,Tue Jun 26 04:51:29.880 2018,571,469, 0
4112.584,Tue Jun 26 04:51:29.888 2018,566,472, 0
4112.592,Tue Jun 26 04:51:29.896 2018,563,474, 0
4112.6,Tue Jun 26 04:51:29.904 2018,561,475, 0
4112.608,Tue Jun 26 04:51:29.912 2018,560,477, 0
4112.615,Tue Jun 26 04:51:29.920 2018,558,477, 0
4112.623,Tue Jun 26 04:51:29.928 2018,558,478, 0
4112.631,Tue Jun 26 04:51:29.936 2018,557,479, 0
4112.64,Tue Jun 26 04:51:29.944 2018,557,479, 0
4112.647,Tue Jun 26 04:51:29.952 2018,556,480, 0
4112.655,Tue Jun 26 04:51:29.960 2018,555,481, 0
4112.663,Tue Jun 26 04:51:29.968 2018,555,481, 0
4112.671,Tue Jun 26 04:51:29.976 2018,554,483, 0
4112.679,Tue Jun 26 04:51:29.984 2018,553,483, 0
4112.687,Tue Jun 26 04:51:29.992 2018,552,484, 0
4112.695,Tue Jun 26 04:51:30.000 2018,552,484, 0
4112.703,Tue Jun 26 04:51:30.008 2018,551,485, 0
4112.711,Tue Jun 26 04:51:30.016 2018,550,486, 0
4112.719,Tue Jun 26 04:51:30.024 2018,549,486, 0
4112.727,Tue Jun 26 04:51:30.032 2018,548,487, 0
4112.735,Tue Jun 26 04:51:30.040 2018,548,487, 0
4112.743,Tue Jun 26 04:51:30.048 2018,547,488, 0
4112.752,Tue Jun 26 04:51:30.056 2018,547,488, 0
4112.848,Tue Jun 26 04:51:30.152 2018,547,488, 1
4112.967,Tue Jun 26 04:51:30.271 2018,546,488, 0
4112.975,Tue Jun 26 04:51:30.279 2018,545,488, 0
4112.983,Tue Jun 26 04:51:30.287 2018,545,488, 0
4113,Tue Jun 26 04:51:30.303 2018,545,488, 2
4113.008,Tue Jun 26 04:51:30.311 2018,544,489, 0
4113.023,Tue Jun 26 04:51:30.327 2018,544,489, 0
4113.031,Tue Jun 26 04:51:30.335 2018,546,489, 0
4113.04,Tue Jun 26 04:51:30.343 2018,549,489, 0
4113.047,Tue Jun 26 04:51:30.351 2018,553,490, 0
4113.055,Tue Jun 26 04:51:30.359 2018,558,490, 0
4113.063,Tue Jun 26 04:51:30.367 2018,566,490, 0
4113.071,Tue Jun 26 04:51:30.375 2018,577,490, 0
4113.079,Tue Jun 26 04:51:30.383 2018,591,490, 0
4113.087,Tue Jun 26 04:51:30.391 2018,605,490, 0
4113.095,Tue Jun 26 04:51:30.399 2018,617,490, 0
4113.103,Tue Jun 26 04:51:30.407 2018,627,490, 0
4113.111,Tue Jun 26 04:51:30.415 2018,635,490, 0
4113.119,Tue Jun 26 04:51:30.423 2018,643,490, 0
4113.127,Tue Jun 26 04:51:30.431 2018,650,490, 0
4113.135,Tue Jun 26 04:51:30.439 2018,654,490, 0
4113.143,Tue Jun 26 04:51:30.447 2018,657,490, 0
4113.151,Tue Jun 26 04:51:30.455 2018,658,490, 0
4113.351,Tue Jun 26 04:51:30.655 2018,659,490, 0
4113.367,Tue Jun 26 04:51:30.671 2018,659,490, 0
4113.375,Tue Jun 26 04:51:30.679 2018,659,490, 0
4113.384,Tue Jun 26 04:51:30.687 2018,658,490, 0
4113.391,Tue Jun 26 04:51:30.695 2018,657,490, 0
4113.4,Tue Jun 26 04:51:30.703 2018,655,490, 0
4113.407,Tue Jun 26 04:51:30.711 2018,653,490, 0
4113.415,Tue Jun 26 04:51:30.719 2018,650,489, 0
4113.423,Tue Jun 26 04:51:30.727 2018,645,487, 0
4113.431,Tue Jun 26 04:51:30.735 2018,641,485, 0
4113.439,Tue Jun 26 04:51:30.743 2018,635,483, 0
4113.448,Tue Jun 26 04:51:30.751 2018,628,482, 0
4113.456,Tue Jun 26 04:51:30.759 2018,617,480, 0
4113.464,Tue Jun 26 04:51:30.767 2018,606,478, 0
4113.471,Tue Jun 26 04:51:30.775 2018,594,476, 0
4113.479,Tue Jun 26 04:51:30.783 2018,583,474, 0
4113.487,Tue Jun 26 04:51:30.791 2018,573,473, 0
4113.495,Tue Jun 26 04:51:30.799 2018,562,470, 0
4113.503,Tue Jun 26 04:51:30.807 2018,552,469, 0
4113.511,Tue Jun 26 04:51:30.815 2018,541,467, 0
4113.519,Tue Jun 26 04:51:30.823 2018,532,466, 0
4113.527,Tue Jun 26 04:51:30.831 2018,525,465, 0
4113.535,Tue Jun 26 04:51:30.839 2018,518,464, 0
4113.543,Tue Jun 26 04:51:30.847 2018,514,464, 0
4113.551,Tue Jun 26 04:51:30.855 2018,512,464, 0
4113.559,Tue Jun 26 04:51:30.863 2018,510,464, 0
4113.696,Tue Jun 26 04:51:30.999 2018,509,464, 0
4113.703,Tue Jun 26 04:51:31.007 2018,508,464, 0
4113.711,Tue Jun 26 04:51:31.015 2018,507,464, 0
4113.719,Tue Jun 26 04:51:31.023 2018,507,464, 0
4113.727,Tue Jun 26 04:51:31.031 2018,507,464, 0
4113.735,Tue Jun 26 04:51:31.039 2018,507,464, 0
4113.743,Tue Jun 26 04:51:31.047 2018,507,465, 0
4113.751,Tue Jun 26 04:51:31.055 2018,506,465, 0
4113.759,Tue Jun 26 04:51:31.063 2018,506,466, 0
4113.767,Tue Jun 26 04:51:31.071 2018,506,467, 0
4113.775,Tue Jun 26 04:51:31.079 2018,506,467, 0
4113.783,Tue Jun 26 04:51:31.087 2018,506,468, 0
4113.791,Tue Jun 26 04:51:31.095 2018,505,470, 0
4113.8,Tue Jun 26 04:51:31.104 2018,505,470, 0
4113.807,Tue Jun 26 04:51:31.111 2018,505,471, 0
4113.815,Tue Jun 26 04:51:31.119 2018,504,473, 0
4113.823,Tue Jun 26 04:51:31.127 2018,504,474, 0
4113.831,Tue Jun 26 04:51:31.135 2018,504,475, 0
4113.839,Tue Jun 26 04:51:31.143 2018,504,476, 0
4113.847,Tue Jun 26 04:51:31.151 2018,504,477, 0
4113.855,Tue Jun 26 04:51:31.159 2018,504,478, 0
4113.863,Tue Jun 26 04:51:31.167 2018,504,479, 0
4113.871,Tue Jun 26 04:51:31.175 2018,503,480, 0
4113.879,Tue Jun 26 04:51:31.183 2018,503,480, 0
4113.887,Tue Jun 26 04:51:31.191 2018,503,481, 0
4113.895,Tue Jun 26 04:51:31.199 2018,503,481, 0
4113.911,Tue Jun 26 04:51:31.216 2018,503,481, 0
4113.919,Tue Jun 26 04:51:31.223 2018,503,482, 0
4113.928,Tue Jun 26 04:51:31.232 2018,503,482, 0
4113.935,Tue Jun 26 04:51:31.239 2018,502,483, 0
4113.943,Tue Jun 26 04:51:31.247 2018,502,484, 0
4113.951,Tue Jun 26 04:51:31.255 2018,501,484, 0
4113.959,Tue Jun 26 04:51:31.263 2018,501,484, 0
4113.967,Tue Jun 26 04:51:31.271 2018,501,485, 0
4113.975,Tue Jun 26 04:51:31.279 2018,500,486, 0
4113.984,Tue Jun 26 04:51:31.288 2018,500,487, 0
4113.992,Tue Jun 26 04:51:31.296 2018,498,488, 0
4114,Tue Jun 26 04:51:31.304 2018,497,489, 0
4114.008,Tue Jun 26 04:51:31.312 2018,497,491, 0
4114.015,Tue Jun 26 04:51:31.320 2018,495,491, 0
4114.023,Tue Jun 26 04:51:31.328 2018,495,492, 0
4114.031,Tue Jun 26 04:51:31.336 2018,494,493, 0
4114.039,Tue Jun 26 04:51:31.344 2018,494,493, 0
4114.047,Tue Jun 26 04:51:31.352 2018,494,494, 0
4114.055,Tue Jun 26 04:51:31.360 2018,493,494, 0
4114.063,Tue Jun 26 04:51:31.368 2018,493,495, 0
4114.071,Tue Jun 26 04:51:31.376 2018,492,496, 0
4114.079,Tue Jun 26 04:51:31.384 2018,491,497, 0
4114.087,Tue Jun 26 04:51:31.392 2018,491,497, 0
4114.095,Tue Jun 26 04:51:31.400 2018,490,498, 0
4114.103,Tue Jun 26 04:51:31.408 2018,490,498, 0
4114.111,Tue Jun 26 04:51:31.416 2018,489,499, 0
4114.119,Tue Jun 26 04:51:31.424 2018,489,499, 0
4114.127,Tue Jun 26 04:51:31.432 2018,488,500, 0
4114.135,Tue Jun 26 04:51:31.440 2018,487,501, 0
4114.143,Tue Jun 26 04:51:31.448 2018,487,501, 0
4114.151,Tue Jun 26 04:51:31.456 2018,487,502, 0
4114.16,Tue Jun 26 04:51:31.464 2018,486,502, 0
4114.167,Tue Jun 26 04:51:31.472 2018,486,503, 0
4114.175,Tue Jun 26 04:51:31.480 2018,486,503, 0
4114.183,Tue Jun 26 04:51:31.488 2018,485,503, 0
4114.192,Tue Jun 26 04:51:31.496 2018,485,504, 0
4114.679,Tue Jun 26 04:51:31.983 2018,485,504, 0
4114.695,Tue Jun 26 04:51:31.999 2018,484,504, 0
4114.703,Tue Jun 26 04:51:32.007 2018,483,505, 0
4114.711,Tue Jun 26 04:51:32.015 2018,483,505, 0
4114.719,Tue Jun 26 04:51:32.023 2018,482,505, 0
4114.727,Tue Jun 26 04:51:32.031 2018,482,505, 0
4114.735,Tue Jun 26 04:51:32.039 2018,481,505, 0
4114.743,Tue Jun 26 04:51:32.047 2018,481,505, 0
4114.751,Tue Jun 26 04:51:32.055 2018,480,505, 0
4114.759,Tue Jun 26 04:51:32.063 2018,479,505, 0
4114.767,Tue Jun 26 04:51:32.071 2018,479,505, 0
4114.784,Tue Jun 26 04:51:32.087 2018,478,505, 0
4114.984,Tue Jun 26 04:51:32.287 2018,478,505, 0
4114.991,Tue Jun 26 04:51:32.295 2018,478,505, 0
4115.001,Tue Jun 26 04:51:32.305 2018,478,505, 0
4115.008,Tue Jun 26 04:51:32.311 2018,479,505, 0
4115.023,Tue Jun 26 04:51:32.327 2018,480,505, 0
4115.039,Tue Jun 26 04:51:32.343 2018,480,505, 0
4115.047,Tue Jun 26 04:51:32.351 2018,480,505, 0
4115.055,Tue Jun 26 04:51:32.359 2018,481,505, 0
4115.063,Tue Jun 26 04:51:32.367 2018,481,505, 0
4115.071,Tue Jun 26 04:51:32.375 2018,482,505, 0
4115.08,Tue Jun 26 04:51:32.383 2018,484,504, 0
4115.088,Tue Jun 26 04:51:32.391 2018,486,504, 0
4115.096,Tue Jun 26 04:51:32.399 2018,489,504, 0
4115.103,Tue Jun 26 04:51:32.407 2018,492,504, 0
4115.111,Tue Jun 26 04:51:32.415 2018,497,503, 0
4115.119,Tue Jun 26 04:51:32.423 2018,504,503, 0
4115.127,Tue Jun 26 04:51:32.431 2018,511,503, 0
4115.135,Tue Jun 26 04:51:32.439 2018,517,503, 0
4115.143,Tue Jun 26 04:51:32.447 2018,524,503, 0
4115.151,Tue Jun 26 04:51:32.455 2018,532,503, 0
4115.159,Tue Jun 26 04:51:32.463 2018,539,503, 0
4115.167,Tue Jun 26 04:51:32.471 2018,548,503, 0
4115.175,Tue Jun 26 04:51:32.479 2018,556,503, 0
4115.183,Tue Jun 26 04:51:32.487 2018,564,503, 0
4115.192,Tue Jun 26 04:51:32.495 2018,571,503, 0
4115.199,Tue Jun 26 04:51:32.503 2018,578,503, 0
4115.207,Tue Jun 26 04:51:32.511 2018,583,503, 0
4115.215,Tue Jun 26 04:51:32.519 2018,587,503, 0
4115.223,Tue Jun 26 04:51:32.527 2018,590,503, 0
4115.231,Tue Jun 26 04:51:32.535 2018,593,503, 0
4115.32,Tue Jun 26 04:51:32.623 2018,594,503, 0
4115.503,Tue Jun 26 04:51:32.807 2018,594,503, 0
4115.511,Tue Jun 26 04:51:32.815 2018,595,503, 0
4115.527,Tue Jun 26 04:51:32.831 2018,595,502, 0
4115.535,Tue Jun 26 04:51:32.839 2018,595,501, 0
4115.544,Tue Jun 26 04:51:32.848 2018,595,501, 0
4115.551,Tue Jun 26 04:51:32.856 2018,595,500, 0
4115.559,Tue Jun 26 04:51:32.863 2018,595,500, 0
4115.567,Tue Jun 26 04:51:32.871 2018,595,499, 0
4115.575,Tue Jun 26 04:51:32.879 2018,595,499, 0
4115.584,Tue Jun 26 04:51:32.888 2018,595,498, 0
4115.591,Tue Jun 26 04:51:32.896 2018,595,497, 0
4115.6,Tue Jun 26 04:51:32.904 2018,595,496, 0
4115.607,Tue Jun 26 04:51:32.912 2018,596,494, 0
4115.615,Tue Jun 26 04:51:32.919 2018,596,493, 0
4115.623,Tue Jun 26 04:51:32.927 2018,597,492, 0
4115.631,Tue Jun 26 04:51:32.935 2018,597,490, 0
4115.639,Tue Jun 26 04:51:32.943 2018,597,489, 0
4115.647,Tue Jun 26 04:51:32.952 2018,598,488, 0
4115.655,Tue Jun 26 04:51:32.960 2018,598,487, 0
4115.663,Tue Jun 26 04:51:32.968 2018,598,486, 0
4161.567,Tue Jun 26 04:52:18.870 2018,598,486, 0
4161.575,Tue Jun 26 04:52:18.878 2018,598,485, 0
4161.583,Tue Jun 26 04:52:18.887 2018,598,484, 0
4161.591,Tue Jun 26 04:52:18.894 2018,598,484, 0
4161.607,Tue Jun 26 04:52:18.910 2018,598,483, 0
4161.631,Tue Jun 26 04:52:18.934 2018,597,483, 0
4161.647,Tue Jun 26 04:52:18.950 2018,597,483, 0
4161.663,Tue Jun 26 04:52:18.967 2018,596,482, 0
4161.767,Tue Jun 26 04:52:19.071 2018,596,482, 0
4161.783,Tue Jun 26 04:52:19.087 2018,595,482, 0
4161.823,Tue Jun 26 04:52:19.127 2018,595,482, 0
4161.999,Tue Jun 26 04:52:19.303 2018,595,482, 1
4162.151,Tue Jun 26 04:52:19.455 2018,594,482, 0
4162.175,Tue Jun 26 04:52:19.479 2018,594,482, 2
4162.207,Tue Jun 26 04:52:19.511 2018,594,482, 0
4162.215,Tue Jun 26 04:52:19.519 2018,595,482, 0
4162.223,Tue Jun 26 04:52:19.527 2018,598,482, 0
4162.231,Tue Jun 26 04:52:19.535 2018,602,482, 0
4162.239,Tue Jun 26 04:52:19.543 2018,607,482, 0
4162.247,Tue Jun 26 04:52:19.551 2018,612,482, 0
4162.255,Tue Jun 26 04:52:19.559 2018,619,482, 0
4162.263,Tue Jun 26 04:52:19.567 2018,627,482, 0
4162.271,Tue Jun 26 04:52:19.575 2018,635,482, 0
4162.279,Tue Jun 26 04:52:19.583 2018,645,482, 0
4162.287,Tue Jun 26 04:52:19.591 2018,656,482, 0
4162.295,Tue Jun 26 04:52:19.599 2018,668,482, 0
4162.303,Tue Jun 26 04:52:19.607 2018,680,482, 0
4162.311,Tue Jun 26 04:52:19.615 2018,694,482, 0
4162.319,Tue Jun 26 04:52:19.623 2018,708,482, 0
4162.327,Tue Jun 26 04:52:19.631 2018,724,482, 0
