"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-26 15:52:07,550,"0.00415511558044283","0.00446759957142857",85,16.2,"BaselineWriting",0.01184825,61.88
2018-06-26 15:52:08,551,"0.0041466128338865","0.00366657475",84,16.1,"BaselineWriting",0.0121685,61.72
2018-06-26 15:52:09,552,"0.00413797360184904","0.00474785171428571",83,16.1,"BaselineWriting",0.01248875,61.55
2018-06-26 15:52:10,553,"0.00412919841993863","0.003722577375",83,16.3,"BaselineWriting",0.01184825,61.4
2018-06-26 15:52:11,554,"0.0041202998170787","0.00483793585714286",83,16.3,"BaselineWriting",0.013129,61.23
2018-06-26 15:52:12,555,"0.00411127962902646","0.003641813",83,16.1,"BaselineWriting",0.01184825,61.18
2018-06-26 15:52:13,556,"0.00410215110697192","0.00424851157142857",84,16.1,"BaselineWriting",0.0121685,61.22
2018-06-26 15:52:14,557,"0.00409291895630149","0.005093102375",84,16,"BaselineWriting",0.01184825,61.13
2018-06-26 15:52:15,558,"0.0040835984773417","0.00380485728571429",84,16,"BaselineWriting",0.011528,61.12
2018-06-26 15:52:16,559,"0.00407419901639665","0.004731340125",84,16.2,"BaselineWriting",0.01184825,61.1
2018-06-26 15:52:17,560,"0.00406473902880297","0.004735865",84,16.2,"BaselineWriting",0.01184825,61.08
2018-06-26 15:52:18,561,"0.00405523413558049","0.0043720905",82,16.4,"BaselineWriting",0.0108875,61.05
2018-06-26 15:52:19,562,"0.00404570651018993","0.003880037",81,16.4,"BaselineWriting",0.0121685,61.03
2018-06-26 15:52:20,563,"0.00403617917163718","0.00434469925",82,16.5,"BaselineWriting",0.0121685,61.05
2018-06-26 15:52:21,564,"0.00402667778446467","0.005087764",81,16.5,"BaselineWriting",0.0121685,61.13
2018-06-26 15:52:22,565,"0.0040178594859692","0.00393242014285714",80,16.7,"BaselineWriting",0.011528,61.18
2018-06-26 15:52:23,566,"0.00400973530914889","0.0046665515",81,16.7,"BaselineWriting",0.011848,61.25
2018-06-26 15:52:24,567,"0.00400231165752309","0.00535105766666667",81,16.8,"BaselineWriting",0.0108875,61.35
2018-06-26 15:52:25,568,"0.00399437301856326","0.00465251771428571",80,16.8,"BaselineWriting",0.0108875,61.48
2018-06-26 15:52:26,569,"0.00398715375886726","0.0035428906",79,17.2,"BaselineWriting",0.01120775,61.63
2018-06-26 15:52:27,570,"0.00398006946603532","0.00318359771428571",80,17.2,"BaselineWriting",0.01184825,61.75
2018-06-26 15:52:28,571,"0.00397142057868634","0.0025412921375",82,17.3,"BaselineWriting",0.01056725,61.97
2018-06-26 15:52:29,572,"0.00396248486926565","0.003926754375",82,17.3,"BaselineWriting",0.01056725,62.32
2018-06-26 15:52:30,573,"0.00395389279783213","0.004039043125",82,17.1,"BaselineWriting",0.01248875,62.6
2018-06-26 15:52:31,574,"0.00394618221456983","0.00237334542857143",82,17.1,"BaselineWriting",0.0108875,62.93
2018-06-26 15:52:32,575,"0.00393837993860975","0.00232023088888889",81,17.2,"BaselineWriting",0.01184825,63.25
2018-06-26 15:52:33,576,"0.00393101622945059","0.00326812028571429",81,17.2,"BaselineWriting",0.01120775,63.55
2018-06-26 15:52:34,577,"0.00392457237078016","0.003635209125",80,17.2,"BaselineWriting",0.0121685,63.87
2018-06-26 15:52:35,578,"0.00391857554035921","0.002716272",81,17.2,"BaselineWriting",0.0124885,64.18
2018-06-26 15:52:36,579,"0.00391306965401031","0.003080542875",81,17,"BaselineWriting",0.01184825,64.45
2018-06-26 15:52:37,580,"0.00390774387581702","0.00398632725",82,17,"BaselineWriting",0.01248875,64.63
2018-06-26 15:52:38,581,"0.00390301101136316","0.003368053125",82,17.1,"BaselineWriting",0.01184825,64.82
2018-06-26 15:52:39,582,"0.00389889123616361","0.004739392625",82,17.1,"BaselineWriting",0.011528,64.98
2018-06-26 15:52:40,583,"0.0038954022931995","0.00283902945",81,16.9,"BaselineWriting",0.0124885,65.1
2018-06-26 15:52:41,584,"0.00389286708696304","0.00417383916666667",79,16.9,"BaselineWriting",0.01184825,65.28
2018-06-26 15:52:42,585,"0.00389098028852321","0.00576909285714286",79,17,"BaselineWriting",0.01120775,65.43
2018-06-26 15:52:43,586,"0.00388943461191198","0.00358999",79,17,"BaselineWriting",0.01184825,65.57
2018-06-26 15:52:44,587,"0.00388840494673236","0.00360094152857143",78,16.8,"BaselineWriting",0.011528,65.68
2018-06-26 15:52:45,588,"0.00388787905681926","0.00448469433333333",78,16.8,"BaselineWriting",0.0121685,65.83
2018-06-26 15:52:46,589,"0.00388800600714365","0.00277972295714286",80,16.6,"BaselineWriting",0.01120775,65.95
2018-06-26 15:52:47,590,"0.00388884066573572","0.00195317251111111",80,16.6,"BaselineWriting",0.01248875,66.03
2018-06-26 15:52:48,591,"0.00389032033996388","0.0025814",80,16.5,"BaselineWriting",0.01248875,65.92
2018-06-26 15:52:49,592,"0.00389232811696506","0.0025679935",80,16.5,"BaselineWriting",0.013129,65.8
2018-06-26 15:52:50,593,"0.00389489082972636","0.00147182985714286",81,16.6,"BaselineWriting",0.011528,65.7
2018-06-26 15:52:51,594,"0.00389801478983121","0.001982260825",81,16.6,"BaselineWriting",0.0124885,65.58
2018-06-26 15:52:52,595,"0.00390138939567633","0.00333389766666667",81,16.8,"BaselineWriting",0.011528,65.45
2018-06-26 15:52:53,596,"0.00390522033329752","0.004786826",82,16.8,"BaselineWriting",0.011528,65.28
2018-06-26 15:52:54,597,"0.00391008631913582","0.004799949875",82,16.6,"BaselineWriting",0.01184825,65.12
2018-06-26 15:52:55,598,"0.00391544227762822","0.003831336125",81,16.6,"BaselineWriting",0.01056725,64.97
2018-06-26 15:52:56,599,"0.00392085996612387","0.00413772642857143",80,16.7,"BaselineWriting",0.01184825,64.83
2018-06-26 15:52:57,600,"0.00392702452392384","0.00479172333333333",81,16.7,"BaselineWriting",0.0108875,64.7
2018-06-26 15:52:58,601,"0.00393350265725205","0.00325165528571429",82,16.6,"BaselineWriting",0.011528,64.58
2018-06-26 15:52:59,602,"0.00393982403839548","0.00404920075",84,16.6,"BaselineWriting",0.01248875,64.48
2018-06-26 15:53:00,603,"0.00394675527690804","0.002213694625",84,16.7,"BaselineWriting",0.01120775,64.47
2018-06-26 15:53:01,604,"0.00395381455437701","0.002971877875",84,16.7,"BaselineWriting",0.01184825,64.47
2018-06-26 15:53:02,605,"0.00396003962564913","0.00187708495",84,16.5,"BaselineWriting",0.0108875,64.45
2018-06-26 15:53:03,606,"0.00396625785913888","0.00244511963625",83,16.5,"BaselineWriting",0.0108875,64.43
2018-06-26 15:53:04,607,"0.00397285910587989","0.00471339042857143",82,16.7,"BaselineWriting",0.0108875,64.4
2018-06-26 15:53:05,608,"0.00397933528733122","0.005309497625",82,16.7,"BaselineWriting",0.01056725,64.2
2018-06-26 15:53:06,609,"0.00398522535970497","0.0055668755",82,16.5,"BaselineWriting",0.01056725,63.92
2018-06-26 15:53:07,610,"0.00399090638695498","0.00570003625",81,16.5,"BaselineWriting",0.01120775,63.65
2018-06-26 15:53:08,611,"0.00399673452847968","0.00592835185714286",79,16.4,"BaselineWriting",0.0121685,63.42
2018-06-26 15:53:09,612,"0.00400258499734397","0.00548748011111111",79,16.4,"BaselineWriting",0.01312925,63.2
2018-06-26 15:53:10,613,"0.00400836184313892","0.005170736875",79,16.2,"BaselineWriting",0.011528,63.02
2018-06-26 15:53:11,614,"0.00401332757370531","0.004599459625",79,16.2,"BaselineWriting",0.01248875,62.8
2018-06-26 15:53:12,615,"0.00401754907054397","0.00467119971428571",79,15.8,"BaselineWriting",0.01216825,62.6
2018-06-26 15:53:13,616,"0.00402131799982239","0.00526717725",80,15.8,"BaselineWriting",0.01120775,62.4
2018-06-26 15:53:14,617,"0.00402464356338231","0.00622005714285714",80,15.7,"BaselineWriting",0.01184825,62.3
2018-06-26 15:53:15,618,"0.00402750147857434","0.00606714125",79,15.7,"BaselineWriting",0.01184825,62.15
2018-06-26 15:53:16,619,"0.00402991397725874","0.00434702114285714",80,15.7,"BaselineWriting",0.01120775,61.9
2018-06-26 15:53:17,620,"0.00403175629798272","0.004170963",81,15.7,"BaselineWriting",0.011528,61.58
2018-06-26 15:53:18,621,"0.00403321759826045","0.00620488714285714",81,15.6,"BaselineWriting",0.0121685,61.3
2018-06-26 15:53:19,622,"0.0040343697684476","0.005550203375",80,15.6,"BaselineWriting",0.011528,61.05
2018-06-26 15:53:20,623,"0.00403509076954627","0.00491363533333333",82,15.5,"BaselineWriting",0.0121685,60.77
2018-06-26 15:53:21,624,"0.00403545692360575","0.003485446875",83,15.5,"BaselineWriting",0.01056725,60.5
2018-06-26 15:53:22,625,"0.00403550332545391","0.00389254885714286",83,15.5,"BaselineWriting",0.011528,60.17
2018-06-26 15:53:23,626,"0.00403518877716533","0.0033783135",83,15.5,"BaselineWriting",0.011528,59.82
2018-06-26 15:53:24,627,"0.00403454512088345","0.00296599557142857",83,15.5,"BaselineWriting",0.0108875,59.63
2018-06-26 15:53:25,628,"0.00403349202010963","0.00333347355555556",82,15.5,"BaselineWriting",0.011528,59.45
2018-06-26 15:53:26,629,"0.00403220047946348","0.0034078625",81,15.4,"BaselineWriting",0.0121685,59.27
2018-06-26 15:53:27,630,"0.00403070532827272","0.004124871625",82,15.4,"BaselineWriting",0.011528,59.07
2018-06-26 15:53:28,631,"0.00402882368845947","0.00416571042857143",81,15.7,"BaselineWriting",0.0121685,58.82
2018-06-26 15:53:29,632,"0.00402663614341699","0.003926014125",80,15.7,"BaselineWriting",0.01248875,58.67
2018-06-26 15:53:30,633,"0.00402415335713786","0.004739187",80,15.9,"BaselineWriting",0.01184825,58.52
2018-06-26 15:53:31,634,"0.00402135621574726","0.0039771045",82,15.9,"BaselineWriting",0.01184825,58.32
2018-06-26 15:53:32,635,"0.00401825074455491","0.00481078071428571",83,16.1,"BaselineWriting",0.01120775,58.08
2018-06-26 15:53:33,636,"0.00401481325942805","0.006011093125",83,16.1,"BaselineWriting",0.01120775,57.87
2018-06-26 15:53:34,637,"0.00401078077601984","0.00533586",82,16.3,"BaselineWriting",0.011528,57.6
2018-06-26 15:53:35,638,"0.00400635415500966","0.003855045375",83,16.3,"BaselineWriting",0.01120775,57.35
2018-06-26 15:53:36,639,"0.00400183951486262","0.003239973",82,16.2,"BaselineWriting",0.01248875,57.13
2018-06-26 15:53:37,640,"0.00399695088367765","0.003997172125",82,16.2,"BaselineWriting",0.01184825,56.95
2018-06-26 15:53:38,641,"0.00399169756716427","0.00546303514285714",82,16.4,"BaselineWriting",0.0108875,56.75
2018-06-26 15:53:39,642,"0.00398644962146803","0.00538981771428571",82,16.4,"BaselineWriting",0.01248875,56.6
2018-06-26 15:53:40,643,"0.0039796168624164","0.0063661165",81,16.2,"BaselineWriting",0.011528,56.5
2018-06-26 15:53:41,644,"0.00397142290913882","0.00383746522222222",81,16.2,"BaselineWriting",0.0121685,56.37
2018-06-26 15:53:42,645,"0.0039640566726134","0.00454909171428571",82,16.4,"BaselineWriting",0.01184825,56.2
2018-06-26 15:53:43,646,"0.00395675311688748","0.005667635875",81,16.4,"BaselineWriting",0.011528,56.02
2018-06-26 15:53:44,647,"0.00394909148039634","0.00411787742857143",81,16.3,"BaselineWriting",0.01248875,55.85
2018-06-26 15:53:45,648,"0.0039410631722309","0.004756745625",81,16.3,"BaselineWriting",0.01312925,55.77
2018-06-26 15:53:46,649,"0.00393269190073526","0.00427338242857143",81,16.4,"BaselineWriting",0.0121685,55.72
2018-06-26 15:53:47,650,"0.00392396994917916","0.00497704275",81,16.4,"BaselineWriting",0.0137695,55.75
2018-06-26 15:53:48,651,"0.00391367901039135","0.00351513066666667",81,16.6,"BaselineWriting",0.0121685,55.83
2018-06-26 15:53:49,652,"0.00390361716180247","0.00333059985714286",83,16.6,"BaselineWriting",0.01248875,55.95
2018-06-26 15:53:50,653,"0.0038938345265318","0.003561439125",82,16.4,"BaselineWriting",0.01280875,56.02
2018-06-26 15:56:52,835,"0.0039611663924296","0.00679577225",85,14.7,"StressCondition",0.01248875,79.13
2018-06-26 15:56:53,836,"0.00397761173987266","0.00108944309666667",85,14.7,"StressCondition",0.011528,79.43
2018-06-26 15:56:54,837,"0.00398579311716454","0.002979131",85,14.8,"StressCondition",0.0121685,79.73
2018-06-26 15:56:55,838,"","",84,14.8,"StressCondition",0.01184825,80.02
2018-06-26 15:56:56,839,"","",86,15.4,"StressCondition",0.01184825,80.25
2018-06-26 15:56:57,840,"","",87,15.4,"StressCondition",0.012809,80.5
2018-06-26 15:56:58,841,"","",89,15.6,"StressCondition",0.0121685,80.75
2018-06-26 15:56:59,842,"0.00399277092882624","0.004400705",90,15.6,"StressCondition",0.01248875,80.93
2018-06-26 15:57:00,843,"0.00399972607690053","0.003810181",90,15.9,"StressCondition",0.01184825,81.12
2018-06-26 15:57:01,844,"","",89,15.9,"StressCondition",0.01056725,81.3
2018-06-26 15:57:02,845,"0.00400664228888759","0.0027960398",88,15.8,"StressCondition",0.0121685,81.43
2018-06-26 15:57:03,846,"0.0040180972497103","0.0020309238",87,15.8,"StressCondition",0.013129,81.57
2018-06-26 15:57:04,847,"0.00402605638430871","0.006397454",86,15.7,"StressCondition",0.01184825,81.7
2018-06-26 15:57:05,848,"0.0040361914045116","0.00173161415714286",85,15.7,"StressCondition",0.01312925,81.85
2018-06-26 15:57:06,849,"0.00404956214982068","0.0057075632",84,15.3,"StressCondition",0.01120775,81.97
2018-06-26 15:57:07,850,"0.00406380617749205","0.0060107355",86,15.3,"StressCondition",0.01120775,82.07
2018-06-26 15:57:08,851,"0.00407993602971739","0.00700152842857143",87,15.3,"StressCondition",0.011528,82.12
2018-06-26 15:57:09,852,"","",85,15.3,"StressCondition",0.01184825,82.23
2018-06-26 15:57:10,853,"0.00408944707090794","0.006349355",82,15.3,"StressCondition",0.01312925,82.33
2018-06-26 15:57:11,854,"0.00409776170698538","0.00475507833333333",80,15.3,"StressCondition",0.01184825,82.43
2018-06-26 15:57:12,855,"0.00411203596339957","0.004153930625",78,15.3,"StressCondition",0.0121685,82.53
2018-06-26 15:57:13,856,"0.00412691987878263","0.003348328",78,15.3,"StressCondition",0.01184825,82.67
2018-06-26 15:57:14,857,"0.00414038637750999","0.00223645537142857",78,15.5,"StressCondition",0.0121685,82.88
2018-06-26 15:57:15,858,"0.00415433287173342","0.0047166495",80,15.5,"StressCondition",0.01120775,83.13
2018-06-26 15:57:16,859,"0.00416777375821436","0.00749439728571429",81,15.2,"StressCondition",0.012809,83.37
2018-06-26 15:57:17,860,"0.00417898687295258","0.00641509578333333",80,15.2,"StressCondition",0.01184825,83.6
2018-06-26 15:57:18,861,"","",81,15.2,"StressCondition",0.01216825,83.82
2018-06-26 15:57:19,862,"","",82,15.2,"StressCondition",0.01184825,83.97
2018-06-26 15:57:20,863,"","",80,15.2,"StressCondition",0.01120775,84.13
2018-06-26 15:57:21,864,"","",78,15.2,"StressCondition",0.011528,84.32
2018-06-26 15:57:22,865,"","",77,15.2,"StressCondition",0.01248875,84.47
2018-06-26 15:57:23,866,"","",77,15.2,"StressCondition",0.0121685,84.5
2018-06-26 15:57:24,867,"","",79,15.1,"StressCondition",0.01184825,84.58
2018-06-26 15:57:25,868,"","",81,15.1,"StressCondition",0.01248875,84.6
2018-06-26 15:57:26,869,"","",83,15.4,"StressCondition",0.0121685,84.62
2018-06-26 15:57:27,870,"","",85,15.4,"StressCondition",0.0121685,84.53
2018-06-26 15:57:28,871,"","",85,15.4,"StressCondition",0.01248875,84.43
2018-06-26 15:57:29,872,"","",83,15.4,"StressCondition",0.01184825,84.3
2018-06-26 15:57:30,873,"0.00418814834807091","0.003839357",82,15.4,"StressCondition",0.01344925,84.15
2018-06-26 15:57:31,874,"0.00419855661976936","0.004529653",82,15.4,"StressCondition",0.01184825,84.02
2018-06-26 15:57:32,875,"0.00421078310003144","0.00576751325",82,15.3,"StressCondition",0.0121685,83.87
2018-06-26 15:57:33,876,"0.00422232891686846","0.004918177625",83,15.3,"StressCondition",0.011528,83.7
2018-06-26 15:57:34,877,"0.0042325320099274","0.00716505414285714",83,15,"StressCondition",0.01280875,83.55
2018-06-26 15:57:35,878,"0.00424210815869781","0.0067474825",82,15,"StressCondition",0.01216825,83.42
2018-06-26 15:57:36,879,"0.00425108244544229","0.00598714171428571",81,14.7,"StressCondition",0.01184825,83.32
2018-06-26 15:57:37,880,"0.00425889731796405","0.00691600071428571",80,14.7,"StressCondition",0.0121685,83.32
2018-06-26 15:57:38,881,"0.00426568250871843","0.00747683683333333",81,14.1,"StressCondition",0.01248875,83.22
2018-06-26 15:57:39,882,"0.00426964164379987","0.0049898495",80,14.1,"StressCondition",0.01120775,83.12
2018-06-26 15:57:40,883,"0.00427294287254473","0.0031192984",79,13.6,"StressCondition",0.0108875,83.05
2018-06-26 15:57:41,884,"0.00427872713745505","0.0018065955125",78,13.6,"StressCondition",0.01248875,82.97
2018-06-26 15:57:42,885,"0.00428487274977773","0.00384488614285714",78,13.5,"StressCondition",0.01184825,82.88
2018-06-26 15:57:43,886,"0.00429041739075206","0.00457949275",79,13.5,"StressCondition",0.011528,82.78
2018-06-26 15:57:44,887,"0.00429599913806563","0.00577284988888889",80,13.3,"StressCondition",0.01248875,82.67
2018-06-26 15:57:45,888,"0.00429952971652007","0.006298584",81,13.3,"StressCondition",0.0121685,82.57
2018-06-26 15:57:46,889,"","",80,12.9,"StressCondition",0.01248875,82.53
2018-06-26 15:57:47,890,"","",80,12.9,"StressCondition",0.011528,82.57
2018-06-26 15:57:48,891,"0.00430088202263813","0.004131792",81,12.5,"StressCondition",0.0121685,82.48
2018-06-26 15:57:49,892,"0.00430313357079013","0.00475018542857143",83,12.5,"StressCondition",0.01248875,82.42
2018-06-26 15:57:50,893,"0.00430605654061475","0.005990783",82,11.9,"StressCondition",0.012809,82.33
2018-06-26 15:57:51,894,"0.00430836953599812","0.00464815333333333",81,11.9,"StressCondition",0.0121685,82.08
2018-06-26 15:57:52,895,"0.00431031653979081","0.0042595655",81,11,"StressCondition",0.01120775,81.83
2018-06-26 15:57:53,896,"0.00431211046035174","0.00493172925",82,11,"StressCondition",0.01280875,81.58
2018-06-26 15:57:54,897,"0.00431355378407312","0.00555458875",85,10.5,"StressCondition",0.01280875,81.33
2018-06-26 15:57:55,898,"0.00431430336832234","0.004041376",87,10.5,"StressCondition",0.0121685,81.1
2018-06-26 15:57:56,899,"0.00431445433074374","0.00471929514285714",85,10.1,"StressCondition",0.01184825,80.9
2018-06-26 15:57:57,900,"0.00431401609762396","0.00420742625",83,10.1,"StressCondition",0.01248875,80.7
2018-06-26 15:57:58,901,"0.00431286488722419","0.005231812125",81,9.7,"StressCondition",0.01248875,80.48
2018-06-26 15:57:59,902,"0.00431098387578658","0.00411137825",79,9.7,"StressCondition",0.0121685,80.3
2018-06-26 15:58:00,903,"0.00430815888258749","0.00481306033333333",79,9.3,"StressCondition",0.01248875,80.13
2018-06-26 15:58:01,904,"0.00430449051979789","0.00428762775",80,9.3,"StressCondition",0.01248875,79.97
2018-06-26 15:58:02,905,"0.0043005277950032","0.00676547285714286",80,9,"StressCondition",0.0121685,79.85
2018-06-26 15:58:03,906,"0.00429586147776586","0.00732089325",79,9,"StressCondition",0.012809,79.73
2018-06-26 15:58:04,907,"0.00429051851915582","0.00688723728571429",80,8.7,"StressCondition",0.01248875,79.62
2018-06-26 15:58:05,908,"0.0042844684494498","0.00597691425",79,8.7,"StressCondition",0.013129,79.48
2018-06-26 15:58:06,909,"0.00427774648349838","0.004918924",78,8.4,"StressCondition",0.01184825,79.37
2018-06-26 15:58:07,910,"0.00427085357916769","0.00599103842857143",77,8.4,"StressCondition",0.012809,79.25
2018-06-26 15:58:08,911,"0.00426281846460055","0.005112857375",79,8.2,"StressCondition",0.011528,79.17
2018-06-26 15:58:09,912,"0.00425415078990704","0.005293268",79,8.2,"StressCondition",0.0121685,79.02
2018-06-26 15:58:10,913,"0.00424419598804504","0.00751894544444444",78,8,"StressCondition",0.0121685,78.88
2018-06-26 15:58:11,914,"0.00423428006246096","0.00420529383333333",78,8,"StressCondition",0.01184825,78.77
2018-06-26 15:58:12,915,"0.0042252057146968","0.00500469371428571",79,7.8,"StressCondition",0.011528,78.65
2018-06-26 15:58:13,916,"0.00421423749089764","0.004189792",82,7.8,"StressCondition",0.011528,78.55
2018-06-26 15:58:14,917,"0.0042027809890408","0.00424826614285714",85,7.6,"StressCondition",0.0121685,78.45
2018-06-26 15:58:15,918,"0.00419085353131121","0.004878799125",86,7.6,"StressCondition",0.01120775,78.35
2018-06-26 15:58:16,919,"0.00417851524643127","0.00340420971428571",82,7.5,"StressCondition",0.0108875,78.32
2018-06-26 15:58:17,920,"0.00416579055178405","0.00451499225",80,7.5,"StressCondition",0.01120775,78.28
2018-06-26 15:58:18,921,"0.00415273874144554","0.003276511",77,7.3,"StressCondition",0.01120775,78.27
2018-06-26 15:58:19,922,"0.00414029108841461","0.00390549528571429",77,7.3,"StressCondition",0.0121685,78.27
2018-06-26 15:58:20,923,"0.00412671399171018","0.00426529425",78,7.2,"StressCondition",0.01120775,78.25
2018-06-26 15:58:21,924,"0.00411201467560592","0.005172940125",80,7.2,"StressCondition",0.01248875,78.2
2018-06-26 15:58:22,925,"0.0040980793480486","0.00696942928571429",80,6.8,"StressCondition",0.01184825,78.17
2018-06-26 15:58:23,926,"0.00408404086707915","0.0063302375",79,6.8,"StressCondition",0.0121685,78.2
2018-06-26 15:58:24,927,"0.00406807302760936","0.00455186055555556",79,6.4,"StressCondition",0.011528,78.23
2018-06-26 15:58:25,928,"0.0040530503102047","0.00508446585714286",78,6.4,"StressCondition",0.012809,78.27
2018-06-26 15:58:26,929,"0.00404555843309224","3.232839e-05",77,6.1,"StressCondition",0.0121685,78.3
2018-06-26 15:58:27,930,"0.00403809869445283","0.000686981564285714",76,6.1,"StressCondition",0.01184825,78.35
2018-06-26 15:58:28,931,"0.00402420489587556","0.0038246585",76,6.1,"StressCondition",0.01184825,78.42
2018-06-26 15:58:29,932,"0.00401138560867811","0.00567604233333333",78,6.1,"StressCondition",0.012809,78.52
2018-06-26 15:58:30,933,"0.00399876871501713","0.0037039055",79,6.1,"StressCondition",0.01312925,78.65
2018-06-26 15:58:31,934,"0.00398637689640057","0.00525278066666667",78,6.1,"StressCondition",0.01312925,78.77
2018-06-26 15:58:32,935,"0.0039751277304228","0.00281512375714286",79,6.1,"StressCondition",0.012809,78.87
2018-06-26 15:58:33,936,"0.00396414524005554","0.004507927",81,6.1,"StressCondition",0.01248875,79.02
2018-06-26 15:58:34,937,"0.00395428158010967","0.00252784139833333",79,5.8,"StressCondition",0.01248875,79.13
2018-06-26 15:58:35,938,"0.00394392287182347","0.00426134057142857",80,5.8,"StressCondition",0.0124885,79.25
2018-06-26 15:58:36,939,"0.00393391841974336","0.00209564614833333",81,5.8,"StressCondition",0.01280875,79.35
2018-06-26 15:58:37,940,"0.00392503409508482","0.0032526387",79,5.8,"StressCondition",0.011528,79.33
2018-06-26 15:58:38,941,"0.00391581343637216","0.00667187742857143",79,5.8,"StressCondition",0.01184825,79.3
2018-06-26 15:58:39,942,"0.00390767295048081","0.0049822094",80,5.8,"StressCondition",0.01184825,79.3
2018-06-26 15:58:40,943,"0.0038999408259641","0.00508638314285714",80,6.1,"StressCondition",0.011528,79.32
2018-06-26 15:58:41,944,"0.0038914135439605","0.00208186041285714",80,6.1,"StressCondition",0.00992675,79.35
2018-06-26 15:58:42,945,"0.00388399045835653","0.00329680933333333",81,6.7,"StressCondition",0.01120775,79.38
2018-06-26 15:58:43,946,"0.00387707237542666","0.000780557584285714",81,6.7,"StressCondition",0.01120775,79.45
2018-06-26 15:58:44,947,"0.00386924945719368","0.00200308508777778",80,7.5,"StressCondition",0.01120775,79.5
2018-06-26 15:58:45,948,"0.00386215116113643","0.000574355135714286",82,7.5,"StressCondition",0.011528,79.53
2018-06-26 15:58:46,949,"0.00385619987970826","0.0021286109875",84,8.6,"StressCondition",0.011528,79.45
2018-06-26 15:58:47,950,"0.00385088199095834","0.00311154082857143",83,8.6,"StressCondition",0.01184825,79.33
2018-06-26 15:58:48,951,"0.00384649485574021","0.00189130742857143",82,9.2,"StressCondition",0.011528,79.22
2018-06-26 15:58:49,952,"0.00384263956309139","0.00284194171428571",80,9.2,"StressCondition",0.01376925,79.15
2018-06-26 15:58:50,953,"0.00383973267436551","0.0054608128",80,9.8,"StressCondition",0.01248875,79.1
2018-06-26 15:58:51,954,"","",80,9.8,"StressCondition",0.01184825,79.05
2018-06-26 15:58:52,955,"0.00383739966688403","0.003318247",80,10.3,"StressCondition",0.01184825,79.02
2018-06-26 15:58:53,956,"0.00383485544702626","0.004922435",79,10.3,"StressCondition",0.01216825,78.98
2018-06-26 15:58:54,957,"0.00383248101237283","0.005383995875",79,10.8,"StressCondition",0.011528,78.95
2018-06-26 15:58:55,958,"0.00383065246539342","0.003761613625",81,10.8,"StressCondition",0.01248875,78.92
2018-06-26 15:58:56,959,"0.00382927093480429","0.003770366",82,10.9,"StressCondition",0.011528,78.92
2018-06-26 15:58:57,960,"0.00382844196584986","0.00426015628571429",83,10.9,"StressCondition",0.0121685,78.93
2018-06-26 15:58:58,961,"0.0038280754142139","0.005295250625",82,11,"StressCondition",0.0121685,78.97
2018-06-26 15:58:59,962,"0.00382804682379546","0.00288190683333333",83,11,"StressCondition",0.013129,78.98
2018-06-26 15:59:00,963,"0.00382823511190398","0.0038650234",84,10.8,"StressCondition",0.011528,79.02
2018-06-26 15:59:01,964,"0.0038286470907434","0.00232226921428571",84,10.8,"StressCondition",0.0140895,79.07
2018-06-26 15:59:02,965,"0.00382937029891363","0.00292572828571429",82,10.3,"StressCondition",0.012809,79.1
2018-06-26 15:59:03,966,"0.00383011181684653","0.00327752",81,10.3,"StressCondition",0.0137695,79.13
2018-06-26 15:59:04,967,"0.00383092884249191","0.00501482283333333",80,9.6,"StressCondition",0.01184825,79.17
2018-06-26 15:59:05,968,"0.00383206496766055","0.00404467748333333",80,9.6,"StressCondition",0.012809,79.22
2018-06-26 15:59:06,969,"0.00383360955931333","0.00400825531",80,8.6,"StressCondition",0.0121685,79.25
2018-06-26 15:59:07,970,"0.00383509677876154","0.00338318225",81,8.6,"StressCondition",0.01312925,79.3
2018-06-26 15:59:08,971,"0.00383661252073167","0.004050444",81,7.8,"StressCondition",0.01248875,79.35
2018-06-26 15:59:09,972,"0.00383871863571048","0.00399349471428571",80,7.8,"StressCondition",0.01472975,79.4
2018-06-26 15:59:10,973,"0.00384017066752477","0.004221225",79,7,"StressCondition",0.011528,79.42
2018-06-26 15:59:11,974,"0.00384189541427499","0.00383250925",80,7,"StressCondition",0.01248875,79.42
2018-06-26 15:59:12,975,"0.00384483546153574","0.003336957625",81,6.3,"StressCondition",0.01280875,79.42
2018-06-26 15:59:13,976,"0.00384779746371593","0.00354837057142857",81,6.3,"StressCondition",0.011528,79.42
2018-06-26 15:59:14,977,"0.00385138971803612","0.001929988999",80,5.7,"StressCondition",0.011528,79.42
2018-06-26 15:59:15,978,"0.00385519005815803","0.00225839892714286",80,5.7,"StressCondition",0.01184825,79.43
2018-06-26 15:59:16,979,"0.00385871766369182","0.00104199761125",80,5.4,"StressCondition",0.011528,79.45
2018-06-26 15:59:17,980,"0.00386188485824099","0.0031941892",80,5.4,"StressCondition",0.011528,79.45
2018-06-26 15:59:18,981,"0.00386515719400759","0.00338744175",80,5.2,"StressCondition",0.01056725,79.45
2018-06-26 15:59:19,982,"0.00386825001038908","0.00346505925",79,5.2,"StressCondition",0.01056725,79.5
2018-06-26 15:59:20,983,"0.0038714211759016","0.005650044625",80,5,"StressCondition",0.0121685,79.55
2018-06-26 15:59:21,984,"","",79,5,"StressCondition",0.01248875,79.6
