#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2794,1725.617,Tue Jun 26 04:11:42.915 2018,0,BACK
2795,1725.737,Tue Jun 26 04:11:43.036 2018,1,BACK
2796,1726.129,Tue Jun 26 04:11:43.428 2018,0,RSHIFT
2797,1726.345,Tue Jun 26 04:11:43.644 2018,0,KEY_T
2798,1726.385,Tue Jun 26 04:11:43.684 2018,1,RSHIFT
2799,1726.513,Tue Jun 26 04:11:43.812 2018,1,KEY_T
2800,1726.517,Tue Jun 26 04:11:43.816 2018,0,KEY_H
2801,1726.601,Tue Jun 26 04:11:43.900 2018,1,KEY_H
2802,1726.665,Tue Jun 26 04:11:43.964 2018,0,KEY_I
2803,1726.793,Tue Jun 26 04:11:44.091 2018,1,KEY_I
2804,1726.801,Tue Jun 26 04:11:44.100 2018,0,KEY_S
2805,1726.913,Tue Jun 26 04:11:44.211 2018,1,KEY_S
2806,1726.917,Tue Jun 26 04:11:44.215 2018,0,SPACE
2807,1727.057,Tue Jun 26 04:11:44.355 2018,1,SPACE
2808,1727.465,Tue Jun 26 04:11:44.764 2018,0,KEY_M
2809,1727.601,Tue Jun 26 04:11:44.900 2018,1,KEY_M
2810,1727.745,Tue Jun 26 04:11:45.044 2018,0,KEY_O
2811,1727.881,Tue Jun 26 04:11:45.180 2018,1,KEY_O
2812,1727.905,Tue Jun 26 04:11:45.204 2018,0,KEY_R
2813,1728.009,Tue Jun 26 04:11:45.308 2018,1,KEY_R
2814,1728.473,Tue Jun 26 04:11:45.771 2018,0,BACK
2815,1728.569,Tue Jun 26 04:11:45.867 2018,1,BACK
2816,1728.969,Tue Jun 26 04:11:46.268 2018,0,KEY_V
2817,1729.089,Tue Jun 26 04:11:46.388 2018,1,KEY_V
2818,1729.153,Tue Jun 26 04:11:46.452 2018,0,KEY_I
2819,1729.305,Tue Jun 26 04:11:46.604 2018,1,KEY_I
2820,1729.665,Tue Jun 26 04:11:46.964 2018,0,KEY_E
2821,1729.761,Tue Jun 26 04:11:47.060 2018,1,KEY_E
2822,1729.889,Tue Jun 26 04:11:47.188 2018,0,SPACE
2823,1729.985,Tue Jun 26 04:11:47.283 2018,1,SPACE
2824,1730.185,Tue Jun 26 04:11:47.483 2018,0,KEY_H
2825,1730.265,Tue Jun 26 04:11:47.563 2018,1,KEY_H
2826,1730.305,Tue Jun 26 04:11:47.603 2018,0,KEY_A
2827,1730.449,Tue Jun 26 04:11:47.747 2018,1,KEY_A
2828,1730.553,Tue Jun 26 04:11:47.851 2018,0,KEY_S
2829,1730.649,Tue Jun 26 04:11:47.948 2018,1,KEY_S
2830,1730.785,Tue Jun 26 04:11:48.084 2018,0,SPACE
2831,1730.873,Tue Jun 26 04:11:48.172 2018,1,SPACE
2832,1730.897,Tue Jun 26 04:11:48.196 2018,0,KEY_A
2833,1731.017,Tue Jun 26 04:11:48.316 2018,1,KEY_A
2834,1731.022,Tue Jun 26 04:11:48.321 2018,0,SPACE
2835,1731.105,Tue Jun 26 04:11:48.404 2018,1,SPACE
2836,1731.633,Tue Jun 26 04:11:48.931 2018,0,KEY_P
2837,1731.721,Tue Jun 26 04:11:49.019 2018,1,KEY_P
2838,1731.777,Tue Jun 26 04:11:49.075 2018,0,KEY_R
2839,1731.873,Tue Jun 26 04:11:49.171 2018,1,KEY_R
2840,1731.985,Tue Jun 26 04:11:49.283 2018,0,KEY_E
2841,1732.065,Tue Jun 26 04:11:49.363 2018,1,KEY_E
2842,1732.889,Tue Jun 26 04:11:50.188 2018,0,KEY_M
2843,1732.985,Tue Jun 26 04:11:50.284 2018,1,KEY_M
2844,1733.385,Tue Jun 26 04:11:50.683 2018,0,KEY_I
2845,1733.473,Tue Jun 26 04:11:50.771 2018,1,KEY_I
2846,1733.545,Tue Jun 26 04:11:50.843 2018,0,KEY_S
2847,1733.649,Tue Jun 26 04:11:50.948 2018,1,KEY_S
2848,1733.833,Tue Jun 26 04:11:51.131 2018,0,KEY_E
2849,1733.937,Tue Jun 26 04:11:51.236 2018,1,KEY_E
2850,1734.105,Tue Jun 26 04:11:51.404 2018,0,SPACE
2851,1734.249,Tue Jun 26 04:11:51.548 2018,1,SPACE
2852,1734.641,Tue Jun 26 04:11:51.940 2018,0,KEY_O
2853,1734.753,Tue Jun 26 04:11:52.052 2018,1,KEY_O
2854,1734.785,Tue Jun 26 04:11:52.084 2018,0,KEY_F
2855,1734.905,Tue Jun 26 04:11:52.203 2018,1,KEY_F
2856,1734.961,Tue Jun 26 04:11:52.259 2018,0,SPACE
2857,1735.081,Tue Jun 26 04:11:52.379 2018,1,SPACE
2858,1735.193,Tue Jun 26 04:11:52.492 2018,0,KEY_A
2859,1735.345,Tue Jun 26 04:11:52.644 2018,1,KEY_A
2860,1736.665,Tue Jun 26 04:11:53.963 2018,0,SPACE
2861,1736.777,Tue Jun 26 04:11:54.075 2018,1,SPACE
2862,1736.897,Tue Jun 26 04:11:54.195 2018,0,KEY_S
2863,1737.049,Tue Jun 26 04:11:54.347 2018,0,KEY_C
2864,1737.065,Tue Jun 26 04:11:54.363 2018,1,KEY_S
2865,1737.169,Tue Jun 26 04:11:54.468 2018,1,KEY_C
2866,1737.249,Tue Jun 26 04:11:54.548 2018,0,KEY_I
2867,1737.377,Tue Jun 26 04:11:54.676 2018,1,KEY_I
2868,1737.473,Tue Jun 26 04:11:54.772 2018,0,KEY_E
2869,1737.601,Tue Jun 26 04:11:54.900 2018,1,KEY_E
2870,1737.608,Tue Jun 26 04:11:54.907 2018,0,KEY_N
2871,1737.721,Tue Jun 26 04:11:55.020 2018,1,KEY_N
2872,1738.105,Tue Jun 26 04:11:55.403 2018,0,KEY_T
2873,1738.217,Tue Jun 26 04:11:55.515 2018,1,KEY_T
2874,1738.281,Tue Jun 26 04:11:55.579 2018,0,KEY_I
2875,1738.425,Tue Jun 26 04:11:55.723 2018,1,KEY_I
2876,1738.625,Tue Jun 26 04:11:55.923 2018,0,KEY_C
2877,1738.713,Tue Jun 26 04:11:56.011 2018,1,KEY_C
2878,1739.161,Tue Jun 26 04:11:56.460 2018,0,BACK
2879,1739.249,Tue Jun 26 04:11:56.548 2018,1,BACK
2880,1739.289,Tue Jun 26 04:11:56.588 2018,0,KEY_S
2881,1739.465,Tue Jun 26 04:11:56.764 2018,1,KEY_S
2882,1739.469,Tue Jun 26 04:11:56.769 2018,0,KEY_T
2883,1739.617,Tue Jun 26 04:11:56.916 2018,1,KEY_T
2884,1739.921,Tue Jun 26 04:11:57.219 2018,0,SPACE
2885,1740.057,Tue Jun 26 04:11:57.355 2018,1,SPACE
2886,1740.113,Tue Jun 26 04:11:57.411 2018,0,KEY_W
2887,1740.193,Tue Jun 26 04:11:57.491 2018,0,KEY_H
2888,1740.225,Tue Jun 26 04:11:57.523 2018,1,KEY_W
2889,1740.249,Tue Jun 26 04:11:57.547 2018,1,KEY_H
2890,1740.337,Tue Jun 26 04:11:57.635 2018,0,KEY_O
2891,1740.473,Tue Jun 26 04:11:57.771 2018,1,KEY_O
2892,1742.457,Tue Jun 26 04:11:59.756 2018,0,SPACE
2893,1742.577,Tue Jun 26 04:11:59.876 2018,1,SPACE
2894,1743.417,Tue Jun 26 04:12:00.715 2018,0,KEY_P
2895,1743.593,Tue Jun 26 04:12:00.892 2018,1,KEY_P
2896,1743.609,Tue Jun 26 04:12:00.907 2018,0,KEY_R
2897,1743.737,Tue Jun 26 04:12:01.035 2018,1,KEY_R
2898,1743.741,Tue Jun 26 04:12:01.040 2018,0,KEY_O
2899,1743.825,Tue Jun 26 04:12:01.124 2018,1,KEY_O
2900,1744.217,Tue Jun 26 04:12:01.516 2018,0,KEY_G
2901,1744.257,Tue Jun 26 04:12:01.556 2018,1,KEY_G
2902,1744.401,Tue Jun 26 04:12:01.700 2018,0,KEY_R
2903,1744.513,Tue Jun 26 04:12:01.812 2018,1,KEY_R
2904,1744.517,Tue Jun 26 04:12:01.815 2018,0,KEY_A
2905,1744.649,Tue Jun 26 04:12:01.947 2018,1,KEY_A
2906,1744.825,Tue Jun 26 04:12:02.123 2018,0,KEY_M
2907,1744.953,Tue Jun 26 04:12:02.251 2018,1,KEY_M
2908,1745.257,Tue Jun 26 04:12:02.555 2018,0,KEY_S
2909,1745.337,Tue Jun 26 04:12:02.635 2018,1,KEY_S
2910,1745.713,Tue Jun 26 04:12:03.012 2018,0,BACK
2911,1745.793,Tue Jun 26 04:12:03.092 2018,1,BACK
2912,1745.849,Tue Jun 26 04:12:03.148 2018,0,KEY_E
2913,1745.977,Tue Jun 26 04:12:03.276 2018,1,KEY_E
2914,1746.105,Tue Jun 26 04:12:03.404 2018,0,KEY_D
2915,1746.217,Tue Jun 26 04:12:03.515 2018,1,KEY_D
2916,1746.361,Tue Jun 26 04:12:03.659 2018,0,SPACE
2917,1746.489,Tue Jun 26 04:12:03.787 2018,1,SPACE
2918,1746.801,Tue Jun 26 04:12:04.099 2018,0,KEY_O
2919,1746.945,Tue Jun 26 04:12:04.244 2018,0,KEY_N
2920,1747.017,Tue Jun 26 04:12:04.316 2018,1,KEY_O
2921,1747.113,Tue Jun 26 04:12:04.412 2018,1,KEY_N
2922,1747.369,Tue Jun 26 04:12:04.668 2018,0,KEY_E
2923,1747.481,Tue Jun 26 04:12:04.780 2018,1,KEY_E
2924,1748.041,Tue Jun 26 04:12:05.339 2018,0,BACK
2925,1748.113,Tue Jun 26 04:12:05.411 2018,1,BACK
2926,1748.225,Tue Jun 26 04:12:05.523 2018,0,BACK
2927,1748.297,Tue Jun 26 04:12:05.595 2018,1,BACK
2928,1748.393,Tue Jun 26 04:12:05.692 2018,0,BACK
2929,1748.473,Tue Jun 26 04:12:05.771 2018,1,BACK
2930,1748.569,Tue Jun 26 04:12:05.867 2018,0,BACK
2931,1748.641,Tue Jun 26 04:12:05.939 2018,1,BACK
2932,1748.745,Tue Jun 26 04:12:06.044 2018,0,BACK
2933,1748.841,Tue Jun 26 04:12:06.140 2018,1,BACK
2934,1748.961,Tue Jun 26 04:12:06.260 2018,0,BACK
2935,1749.049,Tue Jun 26 04:12:06.348 2018,1,BACK
2936,1749.297,Tue Jun 26 04:12:06.596 2018,0,KEY_N
2937,1749.385,Tue Jun 26 04:12:06.683 2018,1,KEY_N
2938,1749.39,Tue Jun 26 04:12:06.688 2018,0,KEY_E
2939,1749.497,Tue Jun 26 04:12:06.795 2018,1,KEY_E
2940,1749.897,Tue Jun 26 04:12:07.195 2018,0,BACK
2941,1749.961,Tue Jun 26 04:12:07.259 2018,1,BACK
2942,1750.057,Tue Jun 26 04:12:07.355 2018,0,BACK
2943,1750.129,Tue Jun 26 04:12:07.427 2018,1,BACK
2944,1750.161,Tue Jun 26 04:12:07.459 2018,0,KEY_E
2945,1750.273,Tue Jun 26 04:12:07.571 2018,1,KEY_E
2946,1750.833,Tue Jun 26 04:12:08.132 2018,0,BACK
2947,1750.905,Tue Jun 26 04:12:08.204 2018,1,BACK
2948,1751.001,Tue Jun 26 04:12:08.299 2018,0,BACK
2949,1751.073,Tue Jun 26 04:12:08.371 2018,1,BACK
2950,1752.177,Tue Jun 26 04:12:09.476 2018,0,KEY_M
2951,1752.241,Tue Jun 26 04:12:09.540 2018,1,KEY_M
2952,1752.321,Tue Jun 26 04:12:09.620 2018,0,KEY_M
2953,1752.393,Tue Jun 26 04:12:09.692 2018,1,KEY_M
2954,1752.409,Tue Jun 26 04:12:09.708 2018,0,KEY_E
2955,1752.537,Tue Jun 26 04:12:09.836 2018,1,KEY_E
2956,1753.369,Tue Jun 26 04:12:10.667 2018,0,KEY_D
2957,1753.481,Tue Jun 26 04:12:10.779 2018,1,KEY_D
2958,1753.825,Tue Jun 26 04:12:11.124 2018,0,SPACE
2959,1753.905,Tue Jun 26 04:12:11.204 2018,1,SPACE
2960,1754.025,Tue Jun 26 04:12:11.324 2018,0,KEY_O
2961,1754.161,Tue Jun 26 04:12:11.460 2018,0,KEY_N
2962,1754.265,Tue Jun 26 04:12:11.563 2018,1,KEY_O
2963,1754.393,Tue Jun 26 04:12:11.691 2018,1,KEY_N
2964,1754.769,Tue Jun 26 04:12:12.067 2018,0,KEY_E
2965,1754.865,Tue Jun 26 04:12:12.163 2018,1,KEY_E
2966,1755.001,Tue Jun 26 04:12:12.299 2018,0,SPACE
2967,1755.089,Tue Jun 26 04:12:12.387 2018,1,SPACE
2968,1755.177,Tue Jun 26 04:12:12.475 2018,0,KEY_O
2969,1755.313,Tue Jun 26 04:12:12.612 2018,1,KEY_O
2970,1755.318,Tue Jun 26 04:12:12.617 2018,0,KEY_F
2971,1755.401,Tue Jun 26 04:12:12.700 2018,1,KEY_F
2972,1755.406,Tue Jun 26 04:12:12.705 2018,0,SPACE
2973,1755.481,Tue Jun 26 04:12:12.780 2018,1,SPACE
2974,1755.529,Tue Jun 26 04:12:12.828 2018,0,KEY_T
2975,1755.609,Tue Jun 26 04:12:12.908 2018,0,KEY_H
2976,1755.657,Tue Jun 26 04:12:12.956 2018,1,KEY_T
2977,1755.673,Tue Jun 26 04:12:12.972 2018,1,KEY_H
2978,1755.785,Tue Jun 26 04:12:13.084 2018,0,KEY_E
2979,1755.897,Tue Jun 26 04:12:13.195 2018,1,KEY_E
2980,1756.521,Tue Jun 26 04:12:13.820 2018,0,SPACE
2981,1756.648,Tue Jun 26 04:12:13.947 2018,1,SPACE
2982,1757.105,Tue Jun 26 04:12:14.404 2018,0,KEY_R
2983,1757.257,Tue Jun 26 04:12:14.556 2018,1,KEY_R
2984,1757.261,Tue Jun 26 04:12:14.560 2018,0,KEY_O
2985,1757.457,Tue Jun 26 04:12:14.756 2018,1,KEY_O
2986,1757.681,Tue Jun 26 04:12:14.979 2018,0,KEY_B
2987,1757.761,Tue Jun 26 04:12:15.059 2018,1,KEY_B
2988,1757.857,Tue Jun 26 04:12:15.155 2018,0,KEY_O
2989,1757.969,Tue Jun 26 04:12:15.267 2018,1,KEY_O
2990,1758.264,Tue Jun 26 04:12:15.563 2018,0,KEY_T
2991,1758.345,Tue Jun 26 04:12:15.643 2018,1,KEY_T
2992,1758.497,Tue Jun 26 04:12:15.796 2018,0,KEY_S
2993,1758.625,Tue Jun 26 04:12:15.924 2018,1,KEY_S
2994,1758.697,Tue Jun 26 04:12:15.996 2018,0,SPACE
2995,1758.809,Tue Jun 26 04:12:16.108 2018,1,SPACE
2996,1758.865,Tue Jun 26 04:12:16.164 2018,0,KEY_T
2997,1758.937,Tue Jun 26 04:12:16.236 2018,0,KEY_O
2998,1758.993,Tue Jun 26 04:12:16.292 2018,1,KEY_T
2999,1759.105,Tue Jun 26 04:12:16.403 2018,0,SPACE
3000,1759.153,Tue Jun 26 04:12:16.451 2018,1,KEY_O
3001,1759.249,Tue Jun 26 04:12:16.547 2018,1,SPACE
3002,1759.641,Tue Jun 26 04:12:16.939 2018,0,KEY_L
3003,1759.761,Tue Jun 26 04:12:17.059 2018,1,KEY_L
3004,1759.766,Tue Jun 26 04:12:17.064 2018,0,KEY_E
3005,1759.889,Tue Jun 26 04:12:17.187 2018,1,KEY_E
3006,1759.894,Tue Jun 26 04:12:17.192 2018,0,KEY_A
3007,1760.017,Tue Jun 26 04:12:17.315 2018,0,KEY_R
3008,1760.089,Tue Jun 26 04:12:17.387 2018,1,KEY_A
3009,1760.153,Tue Jun 26 04:12:17.451 2018,1,KEY_R
3010,1760.249,Tue Jun 26 04:12:17.548 2018,0,KEY_N
3011,1760.369,Tue Jun 26 04:12:17.668 2018,1,KEY_N
3012,1762.481,Tue Jun 26 04:12:19.779 2018,0,SPACE
3013,1762.593,Tue Jun 26 04:12:19.891 2018,1,SPACE
3014,1762.625,Tue Jun 26 04:12:19.923 2018,0,KEY_A
3015,1762.737,Tue Jun 26 04:12:20.035 2018,0,KEY_N
3016,1762.777,Tue Jun 26 04:12:20.075 2018,1,KEY_A
3017,1762.833,Tue Jun 26 04:12:20.131 2018,1,KEY_N
3018,1762.865,Tue Jun 26 04:12:20.163 2018,0,KEY_D
3019,1762.945,Tue Jun 26 04:12:20.243 2018,1,KEY_D
3020,1764.185,Tue Jun 26 04:12:21.483 2018,0,SPACE
3021,1764.281,Tue Jun 26 04:12:21.579 2018,1,SPACE
3022,1766.193,Tue Jun 26 04:12:23.492 2018,0,KEY_A
3023,1766.337,Tue Jun 26 04:12:23.635 2018,1,KEY_A
3024,1766.448,Tue Jun 26 04:12:23.747 2018,0,KEY_S
3025,1766.553,Tue Jun 26 04:12:23.851 2018,1,KEY_S
3026,1766.609,Tue Jun 26 04:12:23.907 2018,0,SPACE
3027,1766.72,Tue Jun 26 04:12:24.019 2018,1,SPACE
3028,1767.009,Tue Jun 26 04:12:24.308 2018,0,KEY_A
3029,1767.136,Tue Jun 26 04:12:24.436 2018,1,KEY_A
3030,1767.209,Tue Jun 26 04:12:24.508 2018,0,SPACE
3031,1767.289,Tue Jun 26 04:12:24.587 2018,1,SPACE
3032,1767.449,Tue Jun 26 04:12:24.747 2018,0,KEY_R
3033,1767.513,Tue Jun 26 04:12:24.811 2018,1,KEY_R
3034,1767.641,Tue Jun 26 04:12:24.939 2018,0,KEY_E
3035,1767.697,Tue Jun 26 04:12:24.995 2018,1,KEY_E
3036,1768.345,Tue Jun 26 04:12:25.644 2018,0,KEY_S
3037,1768.472,Tue Jun 26 04:12:25.772 2018,1,KEY_S
3038,1768.478,Tue Jun 26 04:12:25.777 2018,0,KEY_U
3039,1768.585,Tue Jun 26 04:12:25.884 2018,1,KEY_U
3040,1768.712,Tue Jun 26 04:12:26.012 2018,0,KEY_L
3041,1768.817,Tue Jun 26 04:12:26.116 2018,1,KEY_L
3042,1768.928,Tue Jun 26 04:12:26.227 2018,0,KEY_T
3043,1769.033,Tue Jun 26 04:12:26.331 2018,1,KEY_T
3044,1770.809,Tue Jun 26 04:12:28.107 2018,0,OEM_COMMA
3045,1770.92,Tue Jun 26 04:12:28.219 2018,0,SPACE
3046,1770.96,Tue Jun 26 04:12:28.259 2018,1,OEM_COMMA
3047,1771.048,Tue Jun 26 04:12:28.347 2018,1,SPACE
3048,1771.096,Tue Jun 26 04:12:28.395 2018,0,KEY_T
3049,1771.193,Tue Jun 26 04:12:28.492 2018,0,KEY_H
3050,1771.216,Tue Jun 26 04:12:28.515 2018,1,KEY_T
3051,1771.249,Tue Jun 26 04:12:28.547 2018,1,KEY_H
3052,1771.32,Tue Jun 26 04:12:28.619 2018,0,KEY_E
3053,1771.417,Tue Jun 26 04:12:28.715 2018,1,KEY_E
3054,1773.033,Tue Jun 26 04:12:30.331 2018,0,SPACE
3055,1773.152,Tue Jun 26 04:12:30.451 2018,1,SPACE
3056,1774.193,Tue Jun 26 04:12:31.491 2018,0,KEY_R
3057,1774.328,Tue Jun 26 04:12:31.627 2018,1,KEY_R
3058,1774.332,Tue Jun 26 04:12:31.631 2018,0,KEY_O
3059,1774.44,Tue Jun 26 04:12:31.739 2018,1,KEY_O
3060,1774.624,Tue Jun 26 04:12:31.923 2018,0,KEY_B
3061,1774.704,Tue Jun 26 04:12:32.003 2018,1,KEY_B
3062,1774.937,Tue Jun 26 04:12:32.236 2018,0,KEY_O
3063,1775.032,Tue Jun 26 04:12:32.332 2018,1,KEY_O
3064,1775.096,Tue Jun 26 04:12:32.396 2018,0,KEY_T
3065,1775.192,Tue Jun 26 04:12:32.492 2018,1,KEY_T
3066,1775.664,Tue Jun 26 04:12:32.963 2018,0,SPACE
3067,1775.776,Tue Jun 26 04:12:33.075 2018,1,SPACE
3068,1775.84,Tue Jun 26 04:12:33.139 2018,0,KEY_S
3069,1775.944,Tue Jun 26 04:12:33.243 2018,1,KEY_S
3070,1776.409,Tue Jun 26 04:12:33.707 2018,0,BACK
3071,1776.488,Tue Jun 26 04:12:33.787 2018,1,BACK
3072,1776.56,Tue Jun 26 04:12:33.859 2018,0,KEY_D
3073,1776.664,Tue Jun 26 04:12:33.963 2018,1,KEY_D
3074,1776.776,Tue Jun 26 04:12:34.076 2018,0,KEY_E
3075,1776.912,Tue Jun 26 04:12:34.212 2018,1,KEY_E
3076,1777.088,Tue Jun 26 04:12:34.387 2018,0,KEY_V
3077,1777.216,Tue Jun 26 04:12:34.515 2018,1,KEY_V
3078,1777.264,Tue Jun 26 04:12:34.563 2018,0,KEY_E
3079,1777.392,Tue Jun 26 04:12:34.691 2018,1,KEY_E
3080,1777.44,Tue Jun 26 04:12:34.739 2018,0,KEY_L
3081,1777.585,Tue Jun 26 04:12:34.883 2018,1,KEY_L
3082,1777.72,Tue Jun 26 04:12:35.019 2018,0,KEY_O
3083,1777.824,Tue Jun 26 04:12:35.123 2018,1,KEY_O
3084,1777.92,Tue Jun 26 04:12:35.219 2018,0,KEY_P
3085,1778.032,Tue Jun 26 04:12:35.331 2018,1,KEY_P
3086,1778.672,Tue Jun 26 04:12:35.971 2018,0,KEY_E
3087,1778.768,Tue Jun 26 04:12:36.067 2018,1,KEY_E
3088,1778.896,Tue Jun 26 04:12:36.195 2018,0,KEY_D
3089,1778.993,Tue Jun 26 04:12:36.291 2018,1,KEY_D
3090,1779.296,Tue Jun 26 04:12:36.595 2018,0,SPACE
3091,1779.4,Tue Jun 26 04:12:36.699 2018,1,SPACE
3092,1779.472,Tue Jun 26 04:12:36.771 2018,0,KEY_A
3093,1779.552,Tue Jun 26 04:12:36.851 2018,0,SPACE
3094,1779.6,Tue Jun 26 04:12:36.899 2018,1,KEY_A
3095,1779.656,Tue Jun 26 04:12:36.955 2018,1,SPACE
3096,1784.024,Tue Jun 26 04:12:41.323 2018,0,BACK
3097,1784.128,Tue Jun 26 04:12:41.427 2018,1,BACK
3098,1784.208,Tue Jun 26 04:12:41.507 2018,0,BACK
3099,1784.32,Tue Jun 26 04:12:41.619 2018,1,BACK
3100,1784.92,Tue Jun 26 04:12:42.220 2018,0,KEY_F
3101,1785.017,Tue Jun 26 04:12:42.317 2018,1,KEY_F
3102,1785.193,Tue Jun 26 04:12:42.491 2018,0,KEY_E
3103,1785.24,Tue Jun 26 04:12:42.539 2018,1,KEY_E
3104,1785.328,Tue Jun 26 04:12:42.627 2018,0,KEY_E
3105,1785.457,Tue Jun 26 04:12:42.755 2018,1,KEY_E
3106,1785.488,Tue Jun 26 04:12:42.787 2018,0,KEY_L
3107,1785.616,Tue Jun 26 04:12:42.915 2018,1,KEY_L
3108,1785.76,Tue Jun 26 04:12:43.059 2018,0,KEY_I
3109,1785.88,Tue Jun 26 04:12:43.179 2018,0,KEY_N
3110,1785.976,Tue Jun 26 04:12:43.275 2018,1,KEY_I
3111,1786.032,Tue Jun 26 04:12:43.331 2018,1,KEY_N
3112,1786.376,Tue Jun 26 04:12:43.675 2018,0,KEY_S
3113,1786.456,Tue Jun 26 04:12:43.755 2018,1,KEY_S
3114,1787.024,Tue Jun 26 04:12:44.323 2018,0,BACK
3115,1787.104,Tue Jun 26 04:12:44.403 2018,1,BACK
3116,1787.192,Tue Jun 26 04:12:44.491 2018,0,KEY_G
3117,1787.272,Tue Jun 26 04:12:44.571 2018,1,KEY_G
3118,1787.368,Tue Jun 26 04:12:44.667 2018,0,KEY_S
3119,1787.456,Tue Jun 26 04:12:44.755 2018,1,KEY_S
3120,1787.712,Tue Jun 26 04:12:45.011 2018,0,OEM_PERIOD
3121,1787.784,Tue Jun 26 04:12:45.083 2018,1,OEM_PERIOD
3122,1792.896,Tue Jun 26 04:12:50.195 2018,0,SPACE
3123,1792.984,Tue Jun 26 04:12:50.284 2018,1,SPACE
3124,1793.088,Tue Jun 26 04:12:50.387 2018,0,SPACE
3125,1793.184,Tue Jun 26 04:12:50.482 2018,1,SPACE
3126,2026.126,Tue Jun 26 04:16:43.426 2018,0,RSHIFT
3127,2026.294,Tue Jun 26 04:16:43.593 2018,0,KEY_T
3128,2026.31,Tue Jun 26 04:16:43.609 2018,1,RSHIFT
3129,2026.406,Tue Jun 26 04:16:43.705 2018,0,KEY_H
3130,2026.438,Tue Jun 26 04:16:43.737 2018,1,KEY_T
3131,2026.478,Tue Jun 26 04:16:43.777 2018,1,KEY_H
3132,2026.526,Tue Jun 26 04:16:43.825 2018,0,KEY_E
3133,2026.622,Tue Jun 26 04:16:43.921 2018,1,KEY_E
3134,2026.678,Tue Jun 26 04:16:43.977 2018,0,SPACE
3135,2026.782,Tue Jun 26 04:16:44.081 2018,1,SPACE
3136,2026.918,Tue Jun 26 04:16:44.217 2018,0,KEY_M
3137,2027.014,Tue Jun 26 04:16:44.313 2018,1,KEY_M
3138,2027.018,Tue Jun 26 04:16:44.318 2018,0,KEY_E
3139,2027.102,Tue Jun 26 04:16:44.401 2018,1,KEY_E
3140,2027.19,Tue Jun 26 04:16:44.489 2018,0,KEY_E
3141,2027.302,Tue Jun 26 04:16:44.601 2018,1,KEY_E
3142,2027.406,Tue Jun 26 04:16:44.705 2018,0,KEY_T
3143,2027.526,Tue Jun 26 04:16:44.825 2018,1,KEY_T
3144,2027.702,Tue Jun 26 04:16:45.001 2018,0,KEY_I
3145,2027.758,Tue Jun 26 04:16:45.058 2018,1,KEY_I
3146,2028.158,Tue Jun 26 04:16:45.457 2018,0,KEY_N
3147,2028.254,Tue Jun 26 04:16:45.553 2018,1,KEY_N
3148,2029.87,Tue Jun 26 04:16:47.169 2018,0,KEY_G
3149,2029.91,Tue Jun 26 04:16:47.209 2018,1,KEY_G
3150,2030.518,Tue Jun 26 04:16:47.817 2018,0,SPACE
3151,2030.654,Tue Jun 26 04:16:47.953 2018,1,SPACE
3152,2030.95,Tue Jun 26 04:16:48.249 2018,0,KEY_C
3153,2031.062,Tue Jun 26 04:16:48.362 2018,1,KEY_C
3154,2031.102,Tue Jun 26 04:16:48.402 2018,0,KEY_A
3155,2031.166,Tue Jun 26 04:16:48.465 2018,0,KEY_N
3156,2031.246,Tue Jun 26 04:16:48.545 2018,1,KEY_A
3157,2031.318,Tue Jun 26 04:16:48.617 2018,1,KEY_N
3158,2031.39,Tue Jun 26 04:16:48.689 2018,0,SPACE
3159,2031.51,Tue Jun 26 04:16:48.809 2018,1,SPACE
3160,2031.709,Tue Jun 26 04:16:49.009 2018,0,KEY_B
3161,2031.766,Tue Jun 26 04:16:49.065 2018,1,KEY_B
3162,2031.894,Tue Jun 26 04:16:49.193 2018,0,KEY_E
3163,2032.014,Tue Jun 26 04:16:49.313 2018,1,KEY_E
3164,2032.078,Tue Jun 26 04:16:49.377 2018,0,SPACE
3165,2032.15,Tue Jun 26 04:16:49.449 2018,1,SPACE
3166,2032.254,Tue Jun 26 04:16:49.553 2018,0,KEY_H
3167,2032.358,Tue Jun 26 04:16:49.657 2018,1,KEY_H
3168,2032.382,Tue Jun 26 04:16:49.681 2018,0,KEY_E
3169,2032.518,Tue Jun 26 04:16:49.817 2018,1,KEY_E
3170,2032.522,Tue Jun 26 04:16:49.821 2018,0,KEY_L
3171,2032.646,Tue Jun 26 04:16:49.945 2018,1,KEY_L
3172,2033.294,Tue Jun 26 04:16:50.593 2018,0,KEY_D
3173,2033.43,Tue Jun 26 04:16:50.729 2018,1,KEY_D
3174,2033.502,Tue Jun 26 04:16:50.801 2018,0,SPACE
3175,2033.63,Tue Jun 26 04:16:50.929 2018,1,SPACE
3176,2033.662,Tue Jun 26 04:16:50.961 2018,0,KEY_A
3177,2033.782,Tue Jun 26 04:16:51.081 2018,0,KEY_T
3178,2033.822,Tue Jun 26 04:16:51.121 2018,1,KEY_A
3179,2033.926,Tue Jun 26 04:16:51.225 2018,1,KEY_T
3180,2033.99,Tue Jun 26 04:16:51.289 2018,0,SPACE
3181,2034.126,Tue Jun 26 04:16:51.425 2018,1,SPACE
3182,2034.702,Tue Jun 26 04:16:52.001 2018,0,KEY_1
3183,2034.846,Tue Jun 26 04:16:52.145 2018,1,KEY_1
3184,2035.03,Tue Jun 26 04:16:52.329 2018,0,KEY_0
