#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5312,1744.816,Wed Jun 27 02:44:03.721 2018,0,KEY_E
5313,1744.888,Wed Jun 27 02:44:03.794 2018,0,KEY_P
5314,1744.96,Wed Jun 27 02:44:03.865 2018,1,KEY_E
5315,1745.032,Wed Jun 27 02:44:03.937 2018,0,SPACE
5316,1745.04,Wed Jun 27 02:44:03.946 2018,1,KEY_P
5317,1745.16,Wed Jun 27 02:44:04.065 2018,1,SPACE
5318,1745.328,Wed Jun 27 02:44:04.233 2018,0,KEY_B
5319,1745.416,Wed Jun 27 02:44:04.322 2018,0,KEY_R
5320,1745.512,Wed Jun 27 02:44:04.417 2018,1,KEY_B
5321,1745.568,Wed Jun 27 02:44:04.473 2018,0,KEY_A
5322,1745.656,Wed Jun 27 02:44:04.562 2018,1,KEY_R
5323,1745.768,Wed Jun 27 02:44:04.673 2018,1,KEY_A
5324,1746.12,Wed Jun 27 02:44:05.025 2018,0,BACK
5325,1746.176,Wed Jun 27 02:44:05.082 2018,0,KEY_E
5326,1746.192,Wed Jun 27 02:44:05.098 2018,1,BACK
5327,1746.264,Wed Jun 27 02:44:05.169 2018,0,KEY_A
5328,1746.352,Wed Jun 27 02:44:05.258 2018,0,KEY_T
5329,1746.392,Wed Jun 27 02:44:05.298 2018,1,KEY_E
5330,1746.456,Wed Jun 27 02:44:05.361 2018,1,KEY_A
5331,1746.464,Wed Jun 27 02:44:05.369 2018,0,KEY_H
5332,1746.496,Wed Jun 27 02:44:05.401 2018,1,KEY_T
5333,1746.568,Wed Jun 27 02:44:05.474 2018,1,KEY_H
5334,1746.608,Wed Jun 27 02:44:05.514 2018,0,KEY_S
5335,1746.696,Wed Jun 27 02:44:05.601 2018,0,SPACE
5336,1746.784,Wed Jun 27 02:44:05.690 2018,1,KEY_S
5337,1746.84,Wed Jun 27 02:44:05.745 2018,1,SPACE
5338,1746.872,Wed Jun 27 02:44:05.777 2018,0,KEY_A
5339,1747.016,Wed Jun 27 02:44:05.921 2018,1,KEY_A
5340,1747.28,Wed Jun 27 02:44:06.186 2018,0,BACK
5341,1747.352,Wed Jun 27 02:44:06.258 2018,1,BACK
5342,1747.512,Wed Jun 27 02:44:06.418 2018,0,KEY_O
5343,1747.592,Wed Jun 27 02:44:06.497 2018,1,KEY_O
5344,1747.656,Wed Jun 27 02:44:06.562 2018,0,KEY_R
5345,1747.784,Wed Jun 27 02:44:06.689 2018,0,SPACE
5346,1747.84,Wed Jun 27 02:44:06.746 2018,1,KEY_R
5347,1747.928,Wed Jun 27 02:44:06.834 2018,1,SPACE
5348,1748.136,Wed Jun 27 02:44:07.041 2018,0,KEY_G
5349,1748.248,Wed Jun 27 02:44:07.154 2018,0,KEY_O
5350,1748.304,Wed Jun 27 02:44:07.210 2018,1,KEY_G
5351,1748.344,Wed Jun 27 02:44:07.249 2018,1,KEY_O
5352,1748.36,Wed Jun 27 02:44:07.265 2018,0,SPACE
5353,1748.496,Wed Jun 27 02:44:07.401 2018,1,SPACE
5354,1748.64,Wed Jun 27 02:44:07.546 2018,0,KEY_F
5355,1748.768,Wed Jun 27 02:44:07.674 2018,0,KEY_O
5356,1748.8,Wed Jun 27 02:44:07.706 2018,1,KEY_F
5357,1748.856,Wed Jun 27 02:44:07.762 2018,0,KEY_R
5358,1748.864,Wed Jun 27 02:44:07.770 2018,1,KEY_O
5359,1749.016,Wed Jun 27 02:44:07.922 2018,0,SPACE
5360,1749.064,Wed Jun 27 02:44:07.969 2018,1,KEY_R
5361,1749.144,Wed Jun 27 02:44:08.050 2018,1,SPACE
5362,1749.552,Wed Jun 27 02:44:08.458 2018,0,KEY_A
5363,1749.696,Wed Jun 27 02:44:08.602 2018,0,SPACE
5364,1749.728,Wed Jun 27 02:44:08.634 2018,1,KEY_A
5365,1749.768,Wed Jun 27 02:44:08.674 2018,0,KEY_W
5366,1749.832,Wed Jun 27 02:44:08.737 2018,0,KEY_A
5367,1749.84,Wed Jun 27 02:44:08.745 2018,1,SPACE
5368,1749.936,Wed Jun 27 02:44:08.842 2018,1,KEY_W
5369,1750.008,Wed Jun 27 02:44:08.913 2018,0,KEY_L
5370,1750.04,Wed Jun 27 02:44:08.945 2018,1,KEY_A
5371,1750.144,Wed Jun 27 02:44:09.050 2018,1,KEY_L
5372,1750.168,Wed Jun 27 02:44:09.074 2018,0,SPACE
5373,1750.32,Wed Jun 27 02:44:09.226 2018,1,SPACE
5374,1750.656,Wed Jun 27 02:44:09.562 2018,0,BACK
5375,1750.736,Wed Jun 27 02:44:09.642 2018,1,BACK
5376,1750.912,Wed Jun 27 02:44:09.818 2018,0,KEY_K
5377,1751.008,Wed Jun 27 02:44:09.914 2018,1,KEY_K
5378,1751.08,Wed Jun 27 02:44:09.986 2018,0,SPACE
5379,1751.176,Wed Jun 27 02:44:10.081 2018,0,KEY_T
5380,1751.256,Wed Jun 27 02:44:10.162 2018,1,SPACE
5381,1751.264,Wed Jun 27 02:44:10.170 2018,1,KEY_T
5382,1751.272,Wed Jun 27 02:44:10.178 2018,0,KEY_O
5383,1751.392,Wed Jun 27 02:44:10.298 2018,1,KEY_O
5384,1751.448,Wed Jun 27 02:44:10.354 2018,0,SPACE
5385,1751.544,Wed Jun 27 02:44:10.449 2018,0,KEY_A
5386,1751.576,Wed Jun 27 02:44:10.482 2018,1,SPACE
5387,1751.68,Wed Jun 27 02:44:10.586 2018,0,KEY_L
5388,1751.704,Wed Jun 27 02:44:10.609 2018,1,KEY_A
5389,1751.832,Wed Jun 27 02:44:10.738 2018,0,KEY_A
5390,1751.84,Wed Jun 27 02:44:10.746 2018,1,KEY_L
5391,1751.896,Wed Jun 27 02:44:10.801 2018,1,KEY_A
5392,1752.096,Wed Jun 27 02:44:11.001 2018,0,KEY_V
5393,1752.192,Wed Jun 27 02:44:11.098 2018,1,KEY_V
5394,1752.392,Wed Jun 27 02:44:11.298 2018,0,BACK
5395,1752.456,Wed Jun 27 02:44:11.361 2018,1,BACK
5396,1752.52,Wed Jun 27 02:44:11.426 2018,0,BACK
5397,1752.624,Wed Jun 27 02:44:11.530 2018,1,BACK
5398,1752.625,Wed Jun 27 02:44:11.530 2018,0,KEY_E
5399,1752.728,Wed Jun 27 02:44:11.634 2018,1,KEY_E
5400,1752.848,Wed Jun 27 02:44:11.753 2018,0,KEY_V
5401,1752.968,Wed Jun 27 02:44:11.874 2018,1,KEY_V
5402,1753.32,Wed Jun 27 02:44:12.226 2018,0,KEY_I
5403,1753.4,Wed Jun 27 02:44:12.305 2018,1,KEY_I
5404,1753.424,Wed Jun 27 02:44:12.329 2018,0,KEY_A
5405,1753.56,Wed Jun 27 02:44:12.466 2018,0,KEY_T
5406,1753.592,Wed Jun 27 02:44:12.497 2018,1,KEY_A
5407,1753.64,Wed Jun 27 02:44:12.546 2018,0,KEY_E
5408,1753.688,Wed Jun 27 02:44:12.594 2018,0,SPACE
5409,1753.744,Wed Jun 27 02:44:12.650 2018,1,KEY_T
5410,1753.76,Wed Jun 27 02:44:12.665 2018,1,KEY_E
5411,1753.808,Wed Jun 27 02:44:12.714 2018,0,KEY_A
5412,1753.848,Wed Jun 27 02:44:12.754 2018,1,SPACE
5413,1753.928,Wed Jun 27 02:44:12.834 2018,0,KEY_N
5414,1754.008,Wed Jun 27 02:44:12.914 2018,1,KEY_N
5415,1754.024,Wed Jun 27 02:44:12.930 2018,1,KEY_A
5416,1754.12,Wed Jun 27 02:44:13.026 2018,0,KEY_Y
5417,1754.2,Wed Jun 27 02:44:13.106 2018,1,KEY_Y
5418,1754.272,Wed Jun 27 02:44:13.178 2018,0,SPACE
5419,1754.416,Wed Jun 27 02:44:13.322 2018,0,KEY_S
5420,1754.424,Wed Jun 27 02:44:13.330 2018,1,SPACE
5421,1754.608,Wed Jun 27 02:44:13.514 2018,1,KEY_S
5422,1754.648,Wed Jun 27 02:44:13.554 2018,0,KEY_T
5423,1754.808,Wed Jun 27 02:44:13.714 2018,1,KEY_T
5424,1754.856,Wed Jun 27 02:44:13.762 2018,0,KEY_E
5425,1754.912,Wed Jun 27 02:44:13.817 2018,0,KEY_R
5426,1754.968,Wed Jun 27 02:44:13.874 2018,1,KEY_E
5427,1755.04,Wed Jun 27 02:44:13.946 2018,1,KEY_R
5428,1755.264,Wed Jun 27 02:44:14.169 2018,0,BACK
5429,1755.336,Wed Jun 27 02:44:14.242 2018,1,BACK
5430,1755.408,Wed Jun 27 02:44:14.314 2018,0,BACK
5431,1755.44,Wed Jun 27 02:44:14.346 2018,0,KEY_R
5432,1755.48,Wed Jun 27 02:44:14.386 2018,1,BACK
5433,1755.528,Wed Jun 27 02:44:14.434 2018,0,KEY_E
5434,1755.632,Wed Jun 27 02:44:14.537 2018,1,KEY_R
5435,1755.712,Wed Jun 27 02:44:14.618 2018,1,KEY_E
5436,1755.784,Wed Jun 27 02:44:14.689 2018,0,KEY_S
5437,1755.876,Wed Jun 27 02:44:14.782 2018,1,KEY_S
5438,1755.976,Wed Jun 27 02:44:14.881 2018,0,KEY_S
5439,1756.096,Wed Jun 27 02:44:15.002 2018,0,SPACE
5440,1756.112,Wed Jun 27 02:44:15.018 2018,0,KEY_T
5441,1756.136,Wed Jun 27 02:44:15.041 2018,1,KEY_S
5442,1756.2,Wed Jun 27 02:44:15.106 2018,1,SPACE
5443,1756.24,Wed Jun 27 02:44:15.146 2018,0,KEY_H
5444,1756.28,Wed Jun 27 02:44:15.186 2018,1,KEY_T
5445,1756.304,Wed Jun 27 02:44:15.210 2018,0,KEY_A
5446,1756.336,Wed Jun 27 02:44:15.241 2018,1,KEY_H
5447,1756.352,Wed Jun 27 02:44:15.257 2018,0,KEY_T
5448,1756.424,Wed Jun 27 02:44:15.330 2018,0,SPACE
5449,1756.504,Wed Jun 27 02:44:15.410 2018,1,KEY_A
5450,1756.544,Wed Jun 27 02:44:15.449 2018,1,KEY_T
5451,1756.624,Wed Jun 27 02:44:15.530 2018,1,SPACE
5452,1756.68,Wed Jun 27 02:44:15.586 2018,0,KEY_Y
5453,1756.776,Wed Jun 27 02:44:15.682 2018,0,KEY_O
5454,1756.808,Wed Jun 27 02:44:15.714 2018,1,KEY_Y
5455,1756.896,Wed Jun 27 02:44:15.802 2018,0,KEY_U
5456,1756.96,Wed Jun 27 02:44:15.866 2018,1,KEY_O
5457,1756.992,Wed Jun 27 02:44:15.898 2018,0,SPACE
5458,1757,Wed Jun 27 02:44:15.906 2018,1,KEY_U
5459,1757.104,Wed Jun 27 02:44:16.009 2018,0,KEY_M
5460,1757.136,Wed Jun 27 02:44:16.042 2018,1,SPACE
5461,1757.184,Wed Jun 27 02:44:16.090 2018,1,KEY_M
5462,1757.208,Wed Jun 27 02:44:16.114 2018,0,KEY_A
5463,1757.352,Wed Jun 27 02:44:16.258 2018,1,KEY_A
5464,1757.416,Wed Jun 27 02:44:16.322 2018,0,KEY_Y
5465,1757.512,Wed Jun 27 02:44:16.418 2018,1,KEY_Y
5466,1757.544,Wed Jun 27 02:44:16.450 2018,0,SPACE
5467,1757.72,Wed Jun 27 02:44:16.626 2018,1,SPACE
5468,1758,Wed Jun 27 02:44:16.906 2018,0,KEY_H
5469,1758.112,Wed Jun 27 02:44:17.018 2018,0,KEY_A
5470,1758.12,Wed Jun 27 02:44:17.026 2018,1,KEY_H
5471,1758.264,Wed Jun 27 02:44:17.170 2018,0,KEY_V
5472,1758.296,Wed Jun 27 02:44:17.202 2018,1,KEY_A
5473,1758.424,Wed Jun 27 02:44:17.329 2018,1,KEY_V
5474,1758.528,Wed Jun 27 02:44:17.434 2018,0,BACK
5475,1758.6,Wed Jun 27 02:44:17.505 2018,1,BACK
5476,1758.688,Wed Jun 27 02:44:17.594 2018,0,BACK
5477,1758.752,Wed Jun 27 02:44:17.658 2018,1,BACK
5478,1758.84,Wed Jun 27 02:44:17.746 2018,0,BACK
5479,1758.896,Wed Jun 27 02:44:17.802 2018,1,BACK
5480,1759.256,Wed Jun 27 02:44:18.162 2018,0,KEY_P
5481,1759.376,Wed Jun 27 02:44:18.282 2018,0,KEY_I
5482,1759.416,Wed Jun 27 02:44:18.322 2018,1,KEY_P
5483,1759.512,Wed Jun 27 02:44:18.418 2018,1,KEY_I
5484,1759.552,Wed Jun 27 02:44:18.458 2018,0,KEY_L
5485,1759.672,Wed Jun 27 02:44:18.578 2018,1,KEY_L
5486,1759.936,Wed Jun 27 02:44:18.842 2018,0,KEY_E
5487,1760.104,Wed Jun 27 02:44:19.009 2018,0,SPACE
5488,1760.144,Wed Jun 27 02:44:19.050 2018,1,KEY_E
5489,1760.216,Wed Jun 27 02:44:19.122 2018,0,KEY_U
5490,1760.288,Wed Jun 27 02:44:19.194 2018,1,SPACE
5491,1760.304,Wed Jun 27 02:44:19.210 2018,0,KEY_P
5492,1760.416,Wed Jun 27 02:44:19.322 2018,1,KEY_U
5493,1760.424,Wed Jun 27 02:44:19.330 2018,0,SPACE
5494,1760.456,Wed Jun 27 02:44:19.362 2018,1,KEY_P
5495,1760.544,Wed Jun 27 02:44:19.450 2018,1,SPACE
5496,1760.616,Wed Jun 27 02:44:19.522 2018,0,KEY_F
5497,1760.696,Wed Jun 27 02:44:19.602 2018,1,KEY_F
5498,1760.744,Wed Jun 27 02:44:19.650 2018,0,KEY_R
5499,1760.84,Wed Jun 27 02:44:19.745 2018,0,KEY_O
5500,1760.856,Wed Jun 27 02:44:19.762 2018,1,KEY_R
5501,1760.896,Wed Jun 27 02:44:19.802 2018,0,KEY_M
5502,1760.96,Wed Jun 27 02:44:19.866 2018,1,KEY_O
5503,1761.056,Wed Jun 27 02:44:19.962 2018,1,KEY_M
5504,1761.08,Wed Jun 27 02:44:19.986 2018,0,SPACE
5505,1761.208,Wed Jun 27 02:44:20.114 2018,0,KEY_S
5506,1761.272,Wed Jun 27 02:44:20.178 2018,1,SPACE
5507,1761.312,Wed Jun 27 02:44:20.218 2018,0,KEY_O
5508,1761.368,Wed Jun 27 02:44:20.274 2018,1,KEY_S
5509,1761.384,Wed Jun 27 02:44:20.290 2018,1,KEY_O
5510,1761.688,Wed Jun 27 02:44:20.594 2018,0,SPACE
5511,1761.848,Wed Jun 27 02:44:20.754 2018,0,KEY_M
5512,1761.856,Wed Jun 27 02:44:20.762 2018,1,SPACE
5513,1761.96,Wed Jun 27 02:44:20.865 2018,1,KEY_M
5514,1762.048,Wed Jun 27 02:44:20.954 2018,0,KEY_U
5515,1762.136,Wed Jun 27 02:44:21.042 2018,1,KEY_U
5516,1762.152,Wed Jun 27 02:44:21.057 2018,0,KEY_C
5517,1762.264,Wed Jun 27 02:44:21.170 2018,0,KEY_H
5518,1762.296,Wed Jun 27 02:44:21.202 2018,1,KEY_C
5519,1762.297,Wed Jun 27 02:44:21.202 2018,0,SPACE
5520,1762.328,Wed Jun 27 02:44:21.234 2018,1,KEY_H
5521,1762.416,Wed Jun 27 02:44:21.322 2018,1,SPACE
5522,1762.528,Wed Jun 27 02:44:21.433 2018,0,KEY_W
5523,1762.632,Wed Jun 27 02:44:21.538 2018,0,KEY_O
5524,1762.68,Wed Jun 27 02:44:21.586 2018,0,KEY_R
5525,1762.688,Wed Jun 27 02:44:21.594 2018,1,KEY_O
5526,1762.72,Wed Jun 27 02:44:21.625 2018,1,KEY_W
5527,1762.8,Wed Jun 27 02:44:21.706 2018,1,KEY_R
5528,1763.2,Wed Jun 27 02:44:22.106 2018,0,KEY_K
5529,1763.312,Wed Jun 27 02:44:22.218 2018,1,KEY_K
5530,1763.632,Wed Jun 27 02:44:22.538 2018,0,SPACE
5531,1763.856,Wed Jun 27 02:44:22.762 2018,1,SPACE
5532,1766.48,Wed Jun 27 02:44:25.386 2018,0,KEY_T
5533,1766.56,Wed Jun 27 02:44:25.466 2018,0,KEY_H
5534,1766.632,Wed Jun 27 02:44:25.538 2018,0,KEY_A
5535,1766.648,Wed Jun 27 02:44:25.554 2018,1,KEY_H
5536,1766.736,Wed Jun 27 02:44:25.642 2018,0,SPACE
5537,1766.832,Wed Jun 27 02:44:25.738 2018,1,KEY_A
5538,1766.848,Wed Jun 27 02:44:25.754 2018,1,KEY_T
5539,1766.88,Wed Jun 27 02:44:25.786 2018,0,KEY_Y
5540,1766.952,Wed Jun 27 02:44:25.858 2018,1,SPACE
5541,1767,Wed Jun 27 02:44:25.906 2018,0,KEY_O
5542,1767.024,Wed Jun 27 02:44:25.930 2018,1,KEY_Y
5543,1767.104,Wed Jun 27 02:44:26.010 2018,0,KEY_U
5544,1767.176,Wed Jun 27 02:44:26.082 2018,1,KEY_O
5545,1767.224,Wed Jun 27 02:44:26.130 2018,1,KEY_U
5546,1767.392,Wed Jun 27 02:44:26.298 2018,0,BACK
5547,1767.432,Wed Jun 27 02:44:26.338 2018,1,BACK
5548,1767.496,Wed Jun 27 02:44:26.402 2018,0,BACK
5549,1767.584,Wed Jun 27 02:44:26.490 2018,1,BACK
5550,1767.64,Wed Jun 27 02:44:26.546 2018,0,BACK
5551,1767.712,Wed Jun 27 02:44:26.618 2018,1,BACK
5552,1767.768,Wed Jun 27 02:44:26.674 2018,0,BACK
5553,1767.856,Wed Jun 27 02:44:26.762 2018,1,BACK
5554,1768.584,Wed Jun 27 02:44:27.490 2018,0,KEY_T
5555,1768.72,Wed Jun 27 02:44:27.626 2018,0,SPACE
5556,1768.752,Wed Jun 27 02:44:27.658 2018,1,KEY_T
5557,1768.856,Wed Jun 27 02:44:27.762 2018,0,KEY_Y
5558,1768.928,Wed Jun 27 02:44:27.834 2018,1,SPACE
5559,1768.936,Wed Jun 27 02:44:27.842 2018,0,KEY_O
5560,1768.976,Wed Jun 27 02:44:27.882 2018,1,KEY_Y
5561,1769.008,Wed Jun 27 02:44:27.914 2018,0,KEY_U
5562,1769.056,Wed Jun 27 02:44:27.962 2018,1,KEY_O
5563,1769.064,Wed Jun 27 02:44:27.970 2018,0,SPACE
5564,1769.136,Wed Jun 27 02:44:28.042 2018,1,KEY_U
5565,1769.192,Wed Jun 27 02:44:28.098 2018,0,KEY_D
5566,1769.216,Wed Jun 27 02:44:28.122 2018,1,SPACE
5567,1769.24,Wed Jun 27 02:44:28.146 2018,0,KEY_O
5568,1769.28,Wed Jun 27 02:44:28.186 2018,1,KEY_D
5569,1769.328,Wed Jun 27 02:44:28.234 2018,1,KEY_O
5570,1769.664,Wed Jun 27 02:44:28.570 2018,0,OEM_PERIOD
5571,1769.728,Wed Jun 27 02:44:28.634 2018,1,OEM_PERIOD
5572,1769.84,Wed Jun 27 02:44:28.746 2018,0,SPACE
5573,1769.96,Wed Jun 27 02:44:28.866 2018,1,SPACE
5574,1770.304,Wed Jun 27 02:44:29.210 2018,0,RETURN
5575,1770.384,Wed Jun 27 02:44:29.290 2018,1,RETURN
5576,1770.8,Wed Jun 27 02:44:29.706 2018,0,LSHIFT
5577,1771.3,Wed Jun 27 02:44:30.206 2018,0,LSHIFT
5578,1771.333,Wed Jun 27 02:44:30.239 2018,0,LSHIFT
5579,1771.366,Wed Jun 27 02:44:30.272 2018,0,LSHIFT
5580,1771.399,Wed Jun 27 02:44:30.305 2018,0,LSHIFT
5581,1771.432,Wed Jun 27 02:44:30.338 2018,0,LSHIFT
5582,1771.465,Wed Jun 27 02:44:30.371 2018,0,LSHIFT
5583,1771.498,Wed Jun 27 02:44:30.404 2018,0,LSHIFT
5584,1771.531,Wed Jun 27 02:44:30.437 2018,0,LSHIFT
5585,1771.564,Wed Jun 27 02:44:30.470 2018,0,LSHIFT
5586,1771.597,Wed Jun 27 02:44:30.503 2018,0,LSHIFT
5587,1771.63,Wed Jun 27 02:44:30.536 2018,0,LSHIFT
5588,1771.663,Wed Jun 27 02:44:30.569 2018,0,LSHIFT
5589,1771.696,Wed Jun 27 02:44:30.602 2018,0,LSHIFT
5590,1771.729,Wed Jun 27 02:44:30.635 2018,0,LSHIFT
5591,1771.752,Wed Jun 27 02:44:30.658 2018,0,KEY_I
5592,1771.832,Wed Jun 27 02:44:30.738 2018,1,KEY_I
5593,1771.833,Wed Jun 27 02:44:30.738 2018,0,SPACE
5594,1771.896,Wed Jun 27 02:44:30.802 2018,1,LSHIFT
5595,1772.024,Wed Jun 27 02:44:30.930 2018,1,SPACE
5596,1772.056,Wed Jun 27 02:44:30.962 2018,0,KEY_H
5597,1772.2,Wed Jun 27 02:44:31.105 2018,0,KEY_O
5598,1772.208,Wed Jun 27 02:44:31.113 2018,1,KEY_H
5599,1772.368,Wed Jun 27 02:44:31.274 2018,0,KEY_P
5600,1772.48,Wed Jun 27 02:44:31.385 2018,1,KEY_O
5601,1772.536,Wed Jun 27 02:44:31.441 2018,1,KEY_P
5602,1772.632,Wed Jun 27 02:44:31.538 2018,0,KEY_E
5603,1772.744,Wed Jun 27 02:44:31.650 2018,1,KEY_E
5604,1772.952,Wed Jun 27 02:44:31.858 2018,0,BACK
5605,1773.016,Wed Jun 27 02:44:31.922 2018,1,BACK
5606,1773.096,Wed Jun 27 02:44:32.002 2018,0,BACK
5607,1773.184,Wed Jun 27 02:44:32.090 2018,1,BACK
5608,1773.216,Wed Jun 27 02:44:32.122 2018,0,BACK
5609,1773.36,Wed Jun 27 02:44:32.266 2018,1,BACK
5610,1773.44,Wed Jun 27 02:44:32.346 2018,0,BACK
5611,1773.528,Wed Jun 27 02:44:32.434 2018,1,BACK
5612,1773.592,Wed Jun 27 02:44:32.498 2018,0,BACK
5613,1773.656,Wed Jun 27 02:44:32.562 2018,1,BACK
5614,1773.728,Wed Jun 27 02:44:32.634 2018,0,BACK
5615,1773.8,Wed Jun 27 02:44:32.706 2018,1,BACK
5616,1773.992,Wed Jun 27 02:44:32.898 2018,0,LSHIFT
5617,1774.216,Wed Jun 27 02:44:33.122 2018,0,KEY_W
5618,1774.352,Wed Jun 27 02:44:33.258 2018,1,KEY_W
5619,1774.496,Wed Jun 27 02:44:33.402 2018,1,LSHIFT
5620,1775.152,Wed Jun 27 02:44:34.058 2018,0,BACK
5621,1775.224,Wed Jun 27 02:44:34.130 2018,1,BACK
5622,1775.272,Wed Jun 27 02:44:34.178 2018,0,LSHIFT
5623,1775.392,Wed Jun 27 02:44:34.298 2018,0,KEY_I
5624,1775.472,Wed Jun 27 02:44:34.378 2018,1,KEY_I
5625,1775.56,Wed Jun 27 02:44:34.466 2018,1,LSHIFT
5626,1775.576,Wed Jun 27 02:44:34.482 2018,0,SPACE
5627,1775.656,Wed Jun 27 02:44:34.562 2018,0,KEY_W
5628,1775.696,Wed Jun 27 02:44:34.602 2018,1,SPACE
5629,1775.776,Wed Jun 27 02:44:34.682 2018,0,KEY_I
5630,1775.808,Wed Jun 27 02:44:34.714 2018,1,KEY_W
5631,1775.856,Wed Jun 27 02:44:34.762 2018,1,KEY_I
5632,1775.896,Wed Jun 27 02:44:34.802 2018,0,KEY_S
5633,1775.968,Wed Jun 27 02:44:34.874 2018,0,KEY_H
5634,1776.04,Wed Jun 27 02:44:34.946 2018,1,KEY_S
5635,1776.056,Wed Jun 27 02:44:34.962 2018,0,SPACE
5636,1776.088,Wed Jun 27 02:44:34.994 2018,1,KEY_H
5637,1776.2,Wed Jun 27 02:44:35.106 2018,1,SPACE
5638,1776.24,Wed Jun 27 02:44:35.146 2018,0,KEY_Y
5639,1776.336,Wed Jun 27 02:44:35.242 2018,0,KEY_O
5640,1776.368,Wed Jun 27 02:44:35.274 2018,1,KEY_Y
5641,1776.448,Wed Jun 27 02:44:35.354 2018,0,KEY_U
5642,1776.488,Wed Jun 27 02:44:35.394 2018,0,SPACE
5643,1776.512,Wed Jun 27 02:44:35.418 2018,1,KEY_O
5644,1776.56,Wed Jun 27 02:44:35.466 2018,1,KEY_U
5645,1776.584,Wed Jun 27 02:44:35.490 2018,0,KEY_T
5646,1776.664,Wed Jun 27 02:44:35.570 2018,0,KEY_H
5647,1776.696,Wed Jun 27 02:44:35.602 2018,1,SPACE
5648,1776.736,Wed Jun 27 02:44:35.642 2018,0,KEY_E
5649,1776.752,Wed Jun 27 02:44:35.658 2018,1,KEY_T
5650,1776.76,Wed Jun 27 02:44:35.666 2018,1,KEY_H
5651,1776.896,Wed Jun 27 02:44:35.802 2018,1,KEY_E
5652,1777.08,Wed Jun 27 02:44:35.986 2018,0,SPACE
5653,1777.192,Wed Jun 27 02:44:36.098 2018,0,KEY_B
5654,1777.232,Wed Jun 27 02:44:36.138 2018,1,SPACE
5655,1777.248,Wed Jun 27 02:44:36.154 2018,0,KEY_E
5656,1777.344,Wed Jun 27 02:44:36.250 2018,1,KEY_B
5657,1777.384,Wed Jun 27 02:44:36.290 2018,0,KEY_S
5658,1777.48,Wed Jun 27 02:44:36.386 2018,0,KEY_T
5659,1777.52,Wed Jun 27 02:44:36.426 2018,1,KEY_E
5660,1777.568,Wed Jun 27 02:44:36.474 2018,0,SPACE
5661,1777.584,Wed Jun 27 02:44:36.490 2018,1,KEY_S
5662,1777.656,Wed Jun 27 02:44:36.562 2018,0,KEY_A
5663,1777.68,Wed Jun 27 02:44:36.586 2018,1,KEY_T
5664,1777.76,Wed Jun 27 02:44:36.666 2018,1,SPACE
5665,1777.808,Wed Jun 27 02:44:36.714 2018,1,KEY_A
5666,1778.016,Wed Jun 27 02:44:36.922 2018,0,KEY_N
5667,1778.12,Wed Jun 27 02:44:37.026 2018,1,KEY_N
5668,1778.136,Wed Jun 27 02:44:37.042 2018,0,KEY_D
5669,1778.264,Wed Jun 27 02:44:37.170 2018,0,SPACE
5670,1778.336,Wed Jun 27 02:44:37.242 2018,1,KEY_D
5671,1778.392,Wed Jun 27 02:44:37.298 2018,1,SPACE
5672,1779.392,Wed Jun 27 02:44:38.298 2018,0,KEY_R
5673,1779.496,Wed Jun 27 02:44:38.402 2018,0,KEY_E
5674,1779.528,Wed Jun 27 02:44:38.434 2018,0,KEY_A
5675,1779.592,Wed Jun 27 02:44:38.498 2018,1,KEY_R
5676,1779.608,Wed Jun 27 02:44:38.514 2018,1,KEY_E
5677,1779.68,Wed Jun 27 02:44:38.586 2018,1,KEY_A
5678,1779.736,Wed Jun 27 02:44:38.642 2018,0,KEY_C
5679,1779.816,Wed Jun 27 02:44:38.722 2018,0,KEY_H
5680,1779.864,Wed Jun 27 02:44:38.770 2018,1,KEY_C
5681,1779.912,Wed Jun 27 02:44:38.818 2018,0,SPACE
5682,1779.92,Wed Jun 27 02:44:38.826 2018,1,KEY_H
5683,1780.04,Wed Jun 27 02:44:38.946 2018,0,KEY_A
5684,1780.08,Wed Jun 27 02:44:38.986 2018,1,SPACE
5685,1780.176,Wed Jun 27 02:44:39.082 2018,1,KEY_A
5686,1780.544,Wed Jun 27 02:44:39.450 2018,0,BACK
5687,1780.608,Wed Jun 27 02:44:39.514 2018,1,BACK
5688,1781.224,Wed Jun 27 02:44:40.130 2018,0,BACK
5689,1781.288,Wed Jun 27 02:44:40.194 2018,1,BACK
5690,1781.352,Wed Jun 27 02:44:40.258 2018,0,BACK
5691,1781.44,Wed Jun 27 02:44:40.346 2018,1,BACK
5692,1781.512,Wed Jun 27 02:44:40.418 2018,0,BACK
5693,1781.584,Wed Jun 27 02:44:40.490 2018,1,BACK
5694,1781.656,Wed Jun 27 02:44:40.562 2018,0,BACK
5695,1781.72,Wed Jun 27 02:44:40.626 2018,1,BACK
5696,1781.784,Wed Jun 27 02:44:40.690 2018,0,BACK
5697,1781.864,Wed Jun 27 02:44:40.770 2018,1,BACK
5698,1781.936,Wed Jun 27 02:44:40.842 2018,0,BACK
5699,1782,Wed Jun 27 02:44:40.906 2018,1,BACK
5700,1782.224,Wed Jun 27 02:44:41.130 2018,0,KEY_Y
5701,1782.336,Wed Jun 27 02:44:41.242 2018,0,KEY_O
5702,1782.352,Wed Jun 27 02:44:41.258 2018,1,KEY_Y
5703,1782.392,Wed Jun 27 02:44:41.298 2018,0,KEY_U
