"Time","NR_Perspiration","CovertedTime","Perspiration"
1200,"0.00428186920429744",2018-06-27 14:34:58,"0.0038957408"
1201,"0.00429146766921265",2018-06-27 14:34:59,"0.00389335989285714"
1202,"0.00430166876909173",2018-06-27 14:35:00,"0.00369190574193548"
1203,"0.00431197912644065",2018-06-27 14:35:01,"0.00406338035714286"
1204,"0.00432169028357584",2018-06-27 14:35:02,"0.00487805586206897"
1205,"0.00433122350214398",2018-06-27 14:35:03,"0.00461461770967742"
1206,"0.00433961057095342",2018-06-27 14:35:04,"0.00482420117241379"
1207,"0.00434634988483865",2018-06-27 14:35:05,"0.00429498977419355"
1208,"0.00435098130535971",2018-06-27 14:35:06,"0.00464762128571429"
1209,"0.00435311845713569",2018-06-27 14:35:07,"0.00634141728"
1210,"0.00435303026860798",2018-06-27 14:35:08,"0.00642052617241379"
1211,"0.00435036267099315",2018-06-27 14:35:09,"0.00542148589285714"
1212,"0.00434476805929552",2018-06-27 14:35:10,"0.00637906993333333"
1213,"0.00433615665272076",2018-06-27 14:35:11,"0.0055378625862069"
1214,"0.00432536074650844",2018-06-27 14:35:12,"0.00535553681481481"
1215,"0.0043121910485648",2018-06-27 14:35:13,"0.00496963731034483"
1216,"0.00429640506947159",2018-06-27 14:35:14,"0.00485873220689655"
1217,"0.00427977028799329",2018-06-27 14:35:15,"0.00428081292307692"
1218,"0.00426253614071485",2018-06-27 14:35:16,"0.00589311177777778"
1219,"0.00424345617406796",2018-06-27 14:35:17,"0.00336169724137931"
1220,"0.00422284118529347",2018-06-27 14:35:18,"0.0033763396"
1221,"0.00420215497433827",2018-06-27 14:35:19,"0.00360682796551724"
1222,"0.00418183390457732",2018-06-27 14:35:20,"0.00359692143333333"
1223,"0.00416842516505035",2018-06-27 14:35:21,"0.0032375969"
1224,"0.00415806790721823",2018-06-27 14:35:22,"0.00516632827272727"
1225,"0.00414228654520789",2018-06-27 14:35:23,"0.003838556"
1226,"0.00412560735631363",2018-06-27 14:35:24,"0.00401407731034483"
1227,"0.00411075436461505",2018-06-27 14:35:25,"0.00318723964285714"
1228,"0.00409781388927798",2018-06-27 14:35:26,"0.00301834914285714"
1229,"0.0040864326873045",2018-06-27 14:35:27,"0.00306664065517241"
1230,"0.00407675107937111",2018-06-27 14:35:28,"0.00354195796551724"
1231,"0.00406898930222763",2018-06-27 14:35:29,"0.00336220265517241"
1232,"0.00406316870827447",2018-06-27 14:35:30,"0.00317459382142857"
1233,"0.00405904517548652",2018-06-27 14:35:31,"0.00288019782758621"
1234,"0.00405638947183029",2018-06-27 14:35:32,"0.00337018743333333"
1235,"0.00405516113921164",2018-06-27 14:35:33,"0.00374694562068966"
1236,"0.00405512061184126",2018-06-27 14:35:34,"0.00474546785714286"
1237,"0.0040559893643526",2018-06-27 14:35:35,"0.00384489848275862"
1238,"0.00405757691102617",2018-06-27 14:35:36,"0.00442559189655172"
1239,"0.00405950786037217",2018-06-27 14:35:37,"0.00317046912"
1240,"0.00406164523252255",2018-06-27 14:35:38,"0.00393986751851852"
1241,"0.00406406969119605",2018-06-27 14:35:39,"0.00382503171428571"
1242,"0.00406652005846517",2018-06-27 14:35:40,"0.00425662357692308"
1243,"0.00406897855153314",2018-06-27 14:35:41,"0.00521941210714286"
1244,"0.004071508764711",2018-06-27 14:35:42,"0.00463313746428571"
1245,"0.00407407411123471",2018-06-27 14:35:43,"0.00397486606896552"
1246,"0.004076629487693",2018-06-27 14:35:44,"0.00340139140740741"
1247,"0.00407924488816536",2018-06-27 14:35:45,"0.00476442692857143"
1248,"0.00408204913918624",2018-06-27 14:35:46,"0.00358703296296296"
1249,"0.00408507641332659",2018-06-27 14:35:47,"0.00331846577777778"
1250,"0.00408845808946806",2018-06-27 14:35:48,"0.00362933244444444"
1251,"0.00409241855610736",2018-06-27 14:35:49,"0.00359843244827586"
1252,"0.004097064126032",2018-06-27 14:35:50,"0.003423888"
1253,"0.00410211243265068",2018-06-27 14:35:51,"0.00329551144444444"
1254,"0.00410763294265001",2018-06-27 14:35:52,"0.00430897289285714"
1255,"0.0041137007324773",2018-06-27 14:35:53,"0.0043129642962963"
1256,"0.00412043503086487",2018-06-27 14:35:54,"0.00390901093103448"
1257,"0.00412783213037387",2018-06-27 14:35:55,"0.00434760496428571"
1258,"0.00413575438531137",2018-06-27 14:35:56,"0.00479214968965517"
1259,"0.00414415990111059",2018-06-27 14:35:57,"0.00371877057142857"
1260,"0.00415317026031261",2018-06-27 14:35:58,"0.00341963866666667"
1261,"0.00416207730105712",2018-06-27 14:35:59,"0.00357125296"
1262,"0.00417094776829878",2018-06-27 14:36:00,"0.00353447035714286"
1263,"0.00418053640092531",2018-06-27 14:36:01,"0.00425360071428571"
1264,"0.00419059892689114",2018-06-27 14:36:02,"0.0042913792"
1265,"0.00420084099515677",2018-06-27 14:36:03,"0.00376311093103448"
1266,"0.00421043791916023",2018-06-27 14:36:04,"0.00485974207407407"
1267,"0.0042197796028103",2018-06-27 14:36:05,"0.00435810444827586"
1268,"0.00422906034273656",2018-06-27 14:36:06,"0.00438926279310345"
1269,"0.00423781814269145",2018-06-27 14:36:07,"0.00447380051724138"
1270,"0.00424528811764526",2018-06-27 14:36:08,"0.0051217915"
1271,"0.00425130304385075",2018-06-27 14:36:09,"0.00576653877272727"
1272,"0.00425708356261716",2018-06-27 14:36:10,"0.00408894973076923"
1273,"0.00426258033697748",2018-06-27 14:36:11,"0.003675294625"
1274,"0.00426716406485771",2018-06-27 14:36:12,"0.00342081822727273"
1275,"0.0042713980576926",2018-06-27 14:36:13,"0.0057854878"
1276,"0.00427539015856885",2018-06-27 14:36:14,"0.0055667645"
1277,"0.00427900951355604",2018-06-27 14:36:15,"0.00426131952"
1278,"0.0042824752746933",2018-06-27 14:36:16,"0.00514477707692308"
1279,"0.00428586900308226",2018-06-27 14:36:17,"0.00363252388888889"
1280,"0.0042893731545463",2018-06-27 14:36:18,"0.00456079582758621"
1281,"0.00429308388516956",2018-06-27 14:36:19,"0.00417761327586207"
1282,"0.00429704492350608",2018-06-27 14:36:20,"0.00382512748275862"
1283,"0.00430123949871694",2018-06-27 14:36:21,"0.0045419067037037"
1284,"0.00430590254389368",2018-06-27 14:36:22,"0.00335537810344828"
1285,"0.00431127346227699",2018-06-27 14:36:23,"0.00374221644827586"
1286,"0.00431698870072111",2018-06-27 14:36:24,"0.00348625122222222"
1287,"0.00432307879295046",2018-06-27 14:36:25,"0.00422202917857143"
1288,"0.00432956261847131",2018-06-27 14:36:26,"0.00425851248148148"
1289,"0.00433647177664781",2018-06-27 14:36:27,"0.00444263689655172"
1290,"0.00434382186003843",2018-06-27 14:36:28,"0.00530500765517241"
1291,"0.00434970248637367",2018-06-27 14:36:29,"0.00641250076470588"
1292,"0.00435542441536295",2018-06-27 14:36:30,"0.00476720475"
1293,"0.0043609418448859",2018-06-27 14:36:31,"0.0040864981875"
1294,"0.0043661940606443",2018-06-27 14:36:32,"0.00349148418518519"
1295,"0.00437244178837767",2018-06-27 14:36:33,"0.00380512446153846"
1296,"0.00437783423134658",2018-06-27 14:36:34,"0.00520600745454545"
1297,"0.00438333477358687",2018-06-27 14:36:35,"0.00537625513333333"
1298,"0.00438886435506187",2018-06-27 14:36:36,"0.00440177334615385"
1299,"0.00439377918323818",2018-06-27 14:36:37,"0.00417141475"
1300,"0.0043984675400629",2018-06-27 14:36:38,"0.00416078771428571"
1301,"0.00440255570380973",2018-06-27 14:36:39,"0.00537920672"
1302,"0.00440586551759973",2018-06-27 14:36:40,"0.00778581028571429"
1303,"0.00440912473264058",2018-06-27 14:36:41,"0.004414113"
1304,"0.00441263462142354",2018-06-27 14:36:42,"0.00364270011111111"
1305,"0.00441624541120938",2018-06-27 14:36:43,"0.00389099103333333"
1306,"0.00441966663270305",2018-06-27 14:36:44,"0.00322111570833333"
1307,"0.0044227101858966",2018-06-27 14:36:45,"0.00402178517391304"
1308,"0.0044258671049565",2018-06-27 14:36:46,"0.00513992345833333"
1309,"0.00442954341115143",2018-06-27 14:36:47,"0.00556053942857143"
1310,"0.00443329035395666",2018-06-27 14:36:48,"0.00377148645454545"
1311,"0.00443720717822667",2018-06-27 14:36:49,"0.00427024977777778"
1312,"0.00444171821614208",2018-06-27 14:36:50,"0.00414685869230769"
1313,"0.00444642838005624",2018-06-27 14:36:51,"0.00443814476923077"
1314,"0.00445169841707703",2018-06-27 14:36:52,"0.00421652020689655"
1315,"0.00445752262548465",2018-06-27 14:36:53,"0.00396077882758621"
1316,"0.00446322800992077",2018-06-27 14:36:54,"0.00351366446153846"
1317,"0.00446891432147186",2018-06-27 14:36:55,"0.00582276757142857"
1318,"0.0044741636736372",2018-06-27 14:36:56,"0.00512600409090909"
1319,"0.00447889693970376",2018-06-27 14:36:57,"0.00453076725"
1320,"0.00448404232143208",2018-06-27 14:36:58,"0.00333330342857143"
1321,"0.00448915078884992",2018-06-27 14:36:59,"0.0037814023037037"
1322,"0.00449341537364805",2018-06-27 14:37:00,"0.00808631247826087"
1323,"0.00449710284032186",2018-06-27 14:37:01,"0.00550245268"
1324,"0.00450074418082442",2018-06-27 14:37:02,"0.00508500448275862"
1325,"0.00450401057780015",2018-06-27 14:37:03,"0.00555741839285714"
1326,"0.00450657809562004",2018-06-27 14:37:04,"0.00625753173076923"
1327,"0.00450874986301608",2018-06-27 14:37:05,"0.0035095106"
1328,"0.00451060589970755",2018-06-27 14:37:06,"0.00453423875862069"
1329,"0.00451202643927998",2018-06-27 14:37:07,"0.00608974723076923"
1330,"0.00451321179659151",2018-06-27 14:37:08,"0.00254335753571429"
1331,"0.0045143180138962",2018-06-27 14:37:09,"0.00503113786206897"
1332,"0.00451531152149241",2018-06-27 14:37:10,"0.00371054651851852"
1333,"0.0045162032248177",2018-06-27 14:37:11,"0.00614699625925926"
1334,"0.00451701185717377",2018-06-27 14:37:12,"0.00365453826923077"
1335,"0.0045177528687116",2018-06-27 14:37:13,"0.00292192334482759"
1336,"0.00451838817761699",2018-06-27 14:37:14,"0.00508976703333333"
1337,"0.00451879552198406",2018-06-27 14:37:15,"0.00495556665517241"
1338,"0.00451891163512034",2018-06-27 14:37:16,"0.00556933482758621"
1339,"0.00451871029561316",2018-06-27 14:37:17,"0.00423209064285714"
1340,"0.00451816275880537",2018-06-27 14:37:18,"0.00565297233333333"
1341,"0.00451727086696184",2018-06-27 14:37:19,"0.00557054286206897"
1342,"0.00451608469021043",2018-06-27 14:37:20,"0.0044165502"
1343,"0.00451471169905272",2018-06-27 14:37:21,"0.00354634832142857"
1344,"0.00451323007162613",2018-06-27 14:37:22,"0.00371880526666667"
1345,"0.0045117798242496",2018-06-27 14:37:23,"0.00469605462962963"
1346,"0.00451047629399031",2018-06-27 14:37:24,"0.006108441"
1347,"0.00450935631549604",2018-06-27 14:37:25,"0.00487207943333333"
1348,"0.00450861807997216",2018-06-27 14:37:26,"0.00369736244827586"
1349,"0.00450837826506196",2018-06-27 14:37:27,"0.00330735686206897"
1350,"0.00450869659435244",2018-06-27 14:37:28,"0.00395999346428571"
1351,"0.00450960742022905",2018-06-27 14:37:29,"0.00533790735714286"
1352,"0.00451117531367602",2018-06-27 14:37:30,"0.00471560744827586"
1353,"0.00451338221251527",2018-06-27 14:37:31,"0.00405311421428571"
1354,"0.00451619530022",2018-06-27 14:37:32,"0.00462797031034483"
1355,"0.00451958994857722",2018-06-27 14:37:33,"0.00400734606896552"
1356,"0.00452332286858766",2018-06-27 14:37:34,"0.00405152353571429"
1357,"0.0045272822004602",2018-06-27 14:37:35,"0.00364626737931034"
1358,"0.00453119330653212",2018-06-27 14:37:36,"0.0044438472962963"
1359,"0.00453490168175124",2018-06-27 14:37:37,"0.00430410965517241"
1360,"0.00453823584733767",2018-06-27 14:37:38,"0.00520745521428571"
1361,"0.00454084830598933",2018-06-27 14:37:39,"0.00513483778571429"
1362,"0.00454264742703985",2018-06-27 14:37:40,"0.00559260336666667"
1363,"0.0045433816935875",2018-06-27 14:37:41,"0.00466174727586207"
1364,"0.0045429246710231",2018-06-27 14:37:42,"0.0062475394137931"
1365,"0.00454125898298894",2018-06-27 14:37:43,"0.0064610493"
1366,"0.0045384848570124",2018-06-27 14:37:44,"0.00514268810344828"
1367,"0.00453477311750966",2018-06-27 14:37:45,"0.00498006456666667"
1368,"0.00453086311277165",2018-06-27 14:37:46,"0.00283465617391304"
1369,"0.00452669643568482",2018-06-27 14:37:47,"0.00436717579310345"
1370,"0.00452196786450027",2018-06-27 14:37:48,"0.0045012075862069"
1371,"0.00451760485014592",2018-06-27 14:37:49,"0.00531125285185185"
1372,"0.00451361122431187",2018-06-27 14:37:50,"0.00422734258064516"
1373,"0.00451044168382729",2018-06-27 14:37:51,"0.00400048823076923"
1374,"0.00450836320704533",2018-06-27 14:37:52,"0.00432318189285714"
1375,"0.00450727720927519",2018-06-27 14:37:53,"0.00301601225"
1376,"0.00450727815563045",2018-06-27 14:37:54,"0.00374061509090909"
1377,"0.00450816443055778",2018-06-27 14:37:55,"0.00324204336"
1378,"0.0045100674504079",2018-06-27 14:37:56,"0.00332801714814815"
1379,"0.00451296364074486",2018-06-27 14:37:57,"0.00350321351851852"
1380,"0.00451664253161995",2018-06-27 14:37:58,"0.00354832581481481"
1381,"0.00452106777916975",2018-06-27 14:37:59,"0.00600943603448276"
1382,"0.00452594085879233",2018-06-27 14:38:00,"0.00661910532142857"
1383,"0.00453099627400119",2018-06-27 14:38:01,"0.004712095"
1384,"0.00453594557662413",2018-06-27 14:38:02,"0.00420132155172414"
1385,"0.00454042699827168",2018-06-27 14:38:03,"0.00354359403333333"
1386,"0.00454422366961609",2018-06-27 14:38:04,"0.00536965162068966"
1387,"0.00454700435170215",2018-06-27 14:38:05,"0.00514553061538462"
1388,"0.00454892696150552",2018-06-27 14:38:06,"0.00627979675"
1389,"0.00455003799044956",2018-06-27 14:38:07,"0.00664602812"
1390,"0.00455038048826996",2018-06-27 14:38:08,"0.00432146835714286"
1391,"0.00454999198718066",2018-06-27 14:38:09,"0.004366616"
1392,"0.00454891973939383",2018-06-27 14:38:10,"0.00490927889655172"
1393,"0.00454736516909055",2018-06-27 14:38:11,"0.00430727032142857"
1394,"0.00454549519943546",2018-06-27 14:38:12,"0.00451340544827586"
1395,"0.0045434660372368",2018-06-27 14:38:13,"0.00550566920689655"
1396,"0.00454156281516798",2018-06-27 14:38:14,"0.00308289448148148"
1397,"0.00453987839748377",2018-06-27 14:38:15,"0.00578692637931034"
1398,"0.0045385051525818",2018-06-27 14:38:16,"0.00421135120689655"
1399,"0.00453762047795877",2018-06-27 14:38:17,"0.0037756722"
1400,"0.00453733540461148",2018-06-27 14:38:18,"0.00404407483333333"
1401,"0.00453768919827915",2018-06-27 14:38:19,"0.00440856617857143"
1402,"0.00453867306730883",2018-06-27 14:38:20,"0.00409044586666667"
1403,"0.00454027110617159",2018-06-27 14:38:21,"0.00385040782758621"
1404,"0.00454237168874703",2018-06-27 14:38:22,"0.00385650303448276"
1405,"0.00454486654950013",2018-06-27 14:38:23,"0.00518812985714286"
1406,"0.00454760278186071",2018-06-27 14:38:24,"0.00563623840740741"
1407,"0.00455076347545424",2018-06-27 14:38:25,"0.00525407993548387"
1408,"0.00455412976790748",2018-06-27 14:38:26,"0.0045519742962963"
1409,"0.00455753171521434",2018-06-27 14:38:27,"0.00393120644827586"
1410,"0.00456117195356461",2018-06-27 14:38:28,"0.00507166555172414"
1411,"0.0045646488948983",2018-06-27 14:38:29,"0.00395678804"
1412,"0.00456820736012196",2018-06-27 14:38:30,"0.00332998075862069"
1413,"0.00457205470588775",2018-06-27 14:38:31,"0.00479244053571429"
1414,"0.00457594596366963",2018-06-27 14:38:32,"0.00665571271428571"
1415,"0.00458005149617644",2018-06-27 14:38:33,"0.00499116789655172"
1416,"0.00458426408402873",2018-06-27 14:38:34,"0.00423301755555556"
1417,"0.00458861845892611",2018-06-27 14:38:35,"0.00408196225"
1418,"0.00459348265486483",2018-06-27 14:38:36,"0.00370104163333333"
1419,"0.00459855838708115",2018-06-27 14:38:37,"0.00352171277777778"
1420,"0.00460384835711588",2018-06-27 14:38:38,"0.0053279645862069"
1421,"0.00460900910549933",2018-06-27 14:38:39,"0.00472870026086957"
1422,"0.00461323471316895",2018-06-27 14:38:40,"0.00401421727777778"
1423,"0.00461715036751252",2018-06-27 14:38:41,"0.00519523447368421"
1424,"0.00462146751761098",2018-06-27 14:38:42,"0.00486464228571429"
1425,"0.00462672618870496",2018-06-27 14:38:43,"0.0037008367037037"
1426,"0.00463290426968934",2018-06-27 14:38:44,"0.00443131237931035"
1427,"0.00463927676593979",2018-06-27 14:38:45,"0.00468278103448276"
1428,"0.00464555331396499",2018-06-27 14:38:46,"0.00559171668965517"
1429,"0.00465179503575241",2018-06-27 14:38:47,"0.00503966966666667"
1430,"0.00465789055200957",2018-06-27 14:38:48,"0.00640489586206897"
1431,"0.0046638858011333",2018-06-27 14:38:49,"0.0043793003"
1432,"0.00466988202773431",2018-06-27 14:38:50,"0.00490998617241379"
1433,"0.00467581646097364",2018-06-27 14:38:51,"0.004483049"
1434,"0.00468149538828475",2018-06-27 14:38:52,"0.00448340129166667"
1435,"0.00468772352429831",2018-06-27 14:38:53,"0.00497732434482759"
1436,"0.00469509255376334",2018-06-27 14:38:54,"0.00285864635714286"
1437,"0.00470323778787305",2018-06-27 14:38:55,"0.00495347007142857"
1438,"0.00471178379720006",2018-06-27 14:38:56,"0.00461083341666667"
1439,"0.00472191130450592",2018-06-27 14:38:57,"0.00604117606666667"
1440,"0.00473459177548465",2018-06-27 14:38:58,"0.00443270475862069"
1441,"0.00474897836662245",2018-06-27 14:38:59,"0.00381533131034483"
1442,"0.00476581425730621",2018-06-27 14:39:00,"0.0037060629"
1443,"0.00478366956480127",2018-06-27 14:39:01,"0.00358613336"
1444,"0.00480232669077008",2018-06-27 14:39:02,"0.00341925465384615"
1445,"0.00482485693000416",2018-06-27 14:39:03,"0.00325178072413793"
1446,"0.00485147048796354",2018-06-27 14:39:04,"0.00514133834482759"
1447,"0.00488069084584566",2018-06-27 14:39:05,"0.00653192157142857"
1448,"0.0049119637453193",2018-06-27 14:39:06,"0.004307384"
1449,"0.0049478049889012",2018-06-27 14:39:07,"0.0043183888"
1450,"0.00498870660612581",2018-06-27 14:39:08,"0.00324919127586207"
1451,"0.00503293272860151",2018-06-27 14:39:09,"0.00398452734482759"
1452,"0.00508039774303384",2018-06-27 14:39:10,"0.00479912207142857"
1453,"0.00513002958946979",2018-06-27 14:39:11,"0.005409706"
1454,"0.0051844196506927",2018-06-27 14:39:12,"0.00367915427586207"
1455,"0.00524458556906782",2018-06-27 14:39:13,"0.00372129437931034"
1456,"0.00530485199386303",2018-06-27 14:39:14,"0.00397189496153846"
1457,"0.00536770332822267",2018-06-27 14:39:15,"0.00430454527586207"
1458,"0.0054345586055856",2018-06-27 14:39:16,"0.00420701796428571"
1459,"0.0055030671361283",2018-06-27 14:39:17,"0.00339053776666667"
1460,"0.00556919556209875",2018-06-27 14:39:18,"0.0042746092962963"
1461,"0.0056309889526912",2018-06-27 14:39:19,"0.00415448665517241"
1462,"0.00568757196627355",2018-06-27 14:39:20,"0.00395636844444444"
1463,"0.00573650386188952",2018-06-27 14:39:21,"0.00316699255172414"
1464,"0.00576795099984459",2018-06-27 14:39:22,"0.00454654442857143"
1465,"0.00578718597490898",2018-06-27 14:39:23,"0.0185620310526316"
1466,"0.00580737206724508",2018-06-27 14:39:24,"0.0158996488333333"
1467,"0.00581809003236287",2018-06-27 14:39:25,"0.0287605051724138"
1468,"0.00581272243991385",2018-06-27 14:39:26,"0.0347870305172414"
1469,"0.00579259917308286",2018-06-27 14:39:27,"0.0027254992962963"
1470,"0.00575820839414871",2018-06-27 14:39:28,"0.00304183055172414"
1471,"0.00571118723077018",2018-06-27 14:39:29,"0.0139640809259259"
1472,"0.00567099954514729",2018-06-27 14:39:30,"0.00480062022923077"
1473,"0.00563143036394269",2018-06-27 14:39:31,"0.00585066440909091"
1474,"0.00558006866160883",2018-06-27 14:39:32,"0.0042134595"
1475,"0.00553184034394453",2018-06-27 14:39:33,"0.004204612"
1476,"0.00546887242272254",2018-06-27 14:39:34,"0.00324098951724138"
1477,"0.00538968306501519",2018-06-27 14:39:35,"0.0035788122962963"
1478,"0.00532077184942763",2018-06-27 14:39:36,"0.00308583028571429"
1479,"0.00524918752922238",2018-06-27 14:39:37,"0.00401083582758621"
1480,"0.00516625267685094",2018-06-27 14:39:38,"0.00536988536666667"
1481,"0.00509142291370824",2018-06-27 14:39:39,"0.0036015634"
1482,"0.00502243009211486",2018-06-27 14:39:40,"0.00447022792857143"
1483,"0.00495210027822196",2018-06-27 14:39:41,"0.00364732893103448"
1484,"0.00488835688541355",2018-06-27 14:39:42,"0.00362491726923077"
1485,"0.0048300008252192",2018-06-27 14:39:43,"0.00311165417857143"
1486,"0.00477767736453517",2018-06-27 14:39:44,"0.00381934816666667"
1487,"0.00472838622689294",2018-06-27 14:39:45,"0.00329548062068966"
1488,"0.0046787471143391",2018-06-27 14:39:46,"0.00324096944827586"
1489,"0.00463338938784884",2018-06-27 14:39:47,"0.00375631117241379"
1490,"0.00459193029480391",2018-06-27 14:39:48,"0.00307076948275862"
1491,"0.00455391748610544",2018-06-27 14:39:49,"0.00289156520689655"
1492,"0.00451885391542725",2018-06-27 14:39:50,"0.00365330824137931"
1493,"0.00448676587389787",2018-06-27 14:39:51,"0.00450741132142857"
1494,"0.00445708081151652",2018-06-27 14:39:52,"0.00580754307142857"
1495,"0.00442830953086393",2018-06-27 14:39:53,"0.0041357825862069"
1496,"0.00440062126965361",2018-06-27 14:39:54,"0.00470060810714286"
1497,"0.00437513628710466",2018-06-27 14:39:55,"0.00558489476923077"
1498,"0.00435066958695009",2018-06-27 14:39:56,"0.00511221081481481"
1499,"0.00432530231418054",2018-06-27 14:39:57,"0.00489872493103448"
1500,"0.00429995760284909",2018-06-27 14:39:58,"0.00355814396428571"
1501,"0.00427599248972753",2018-06-27 14:39:59,"0.00319891018518519"
1502,"0.00425300741199792",2018-06-27 14:40:00,"0.0034950182962963"
1503,"0.00423147214973245",2018-06-27 14:40:01,"0.0032546458"
1504,"0.00421142608572901",2018-06-27 14:40:02,"0.00489628468"
1505,"0.00419250167195987",2018-06-27 14:40:03,"0.00467991966666667"
1506,"0.00417297064242317",2018-06-27 14:40:04,"0.00420899044827586"
1507,"0.00415314481960329",2018-06-27 14:40:05,"0.0025672875"
1508,"0.00413562930019388",2018-06-27 14:40:06,"0.00349392946153846"
1509,"0.00411919839257666",2018-06-27 14:40:07,"0.00318774034482759"
1510,"0.00410373580919119",2018-06-27 14:40:08,"0.00380084142857143"
1511,"0.0040902057078465",2018-06-27 14:40:09,"0.00334949553571429"
1512,"0.00407818853683812",2018-06-27 14:40:10,"0.00411556962068966"
1513,"0.00406795821530097",2018-06-27 14:40:11,"0.00316204682142857"
1514,"0.00405978840763655",2018-06-27 14:40:12,"0.00326386077777778"
1515,"0.00405316287835248",2018-06-27 14:40:13,"0.00274520768965517"
1516,"0.00404799272625667",2018-06-27 14:40:14,"0.0027484865862069"
1517,"0.00404443012730787",2018-06-27 14:40:15,"0.00302572524137931"
1518,"0.00404235894024108",2018-06-27 14:40:16,"0.0026291637037037"
1519,"0.00404148738883787",2018-06-27 14:40:17,"0.0048309624137931"
1520,"0.00404164304920278",2018-06-27 14:40:18,"0.00496426893103448"
1521,"0.00404269657830002",2018-06-27 14:40:19,"0.00465346910344828"
1522,"0.00404447216637747",2018-06-27 14:40:20,"0.003044968"
1523,"0.00404672109631451",2018-06-27 14:40:21,"0.00387595322222222"
1524,"0.00404937444637881",2018-06-27 14:40:22,"0.00387095172413793"
1525,"0.00405241988675051",2018-06-27 14:40:23,"0.00345352606896552"
1526,"0.00405565318730786",2018-06-27 14:40:24,"0.00399679724137931"
1527,"0.00405890182107416",2018-06-27 14:40:25,"0.00436416792857143"
1528,"0.00406211023005134",2018-06-27 14:40:26,"0.00369299834482759"
1529,"0.00406511996073075",2018-06-27 14:40:27,"0.00355994866666667"
1530,"0.00406788688428418",2018-06-27 14:40:28,"0.00297891455172414"
1531,"0.00407037456169049",2018-06-27 14:40:29,"0.00472221442857143"
1532,"0.00407246546789226",2018-06-27 14:40:30,"0.00457742527586207"
1533,"0.00407414007540251",2018-06-27 14:40:31,"0.00606047842857143"
1534,"0.00407541284329195",2018-06-27 14:40:32,"0.00451967555172414"
1535,"0.00407636495192775",2018-06-27 14:40:33,"0.00347337510344828"
1536,"0.00407702372397874",2018-06-27 14:40:34,"0.00371795675"
1537,"0.00407759320317942",2018-06-27 14:40:35,"0.00348023843333333"
1538,"0.00407818051006896",2018-06-27 14:40:36,"0.00430046995833333"
1539,"0.00407882679191579",2018-06-27 14:40:37,"0.00393602764"
1540,"0.00407975670461996",2018-06-27 14:40:38,"0.00345632103448276"
1541,"0.00408110663852217",2018-06-27 14:40:39,"0.0038524476"
1542,"0.0040828446467734",2018-06-27 14:40:40,"0.00349150672413793"
1543,"0.00408487861563741",2018-06-27 14:40:41,"0.00325570910714286"
1544,"0.00408672469928711",2018-06-27 14:40:42,"0.00385856011111111"
1545,"0.00408879126593068",2018-06-27 14:40:43,"0.00305637373333333"
1546,"0.00409133675458656",2018-06-27 14:40:44,"0.00441180946428571"
1547,"0.00409377221538393",2018-06-27 14:40:45,"0.00491257366666667"
1548,"0.00409588155173798",2018-06-27 14:40:46,"0.00390297425925926"
1549,"0.00409750258223859",2018-06-27 14:40:47,"0.00482707696551724"
1550,"0.00409856191834776",2018-06-27 14:40:48,"0.00367250382142857"
1551,"0.00409891506933804",2018-06-27 14:40:49,"0.00458899824137931"
1552,"0.00409850718086349",2018-06-27 14:40:50,"0.00489080224137931"
1553,"0.0040973669343009",2018-06-27 14:40:51,"0.00610130989285714"
1554,"0.00409564050605346",2018-06-27 14:40:52,"0.00483298137037037"
1555,"0.00409341368060816",2018-06-27 14:40:53,"0.00475806571428571"
1556,"0.00409074328658978",2018-06-27 14:40:54,"0.00300077406896552"
1557,"0.00408794108682771",2018-06-27 14:40:55,"0.00305386733333333"
1558,"0.00408519037766284",2018-06-27 14:40:56,"0.00351042432142857"
1559,"0.00408255227501693",2018-06-27 14:40:57,"0.00452218439285714"
1560,"0.00408032197166831",2018-06-27 14:40:58,"0.00361703724"
1561,"0.00407843952263275",2018-06-27 14:40:59,"0.0032657675"
1562,"0.0040768843727488",2018-06-27 14:41:00,"0.00328146774074074"
1563,"0.0040757114770883",2018-06-27 14:41:01,"0.00398317353333333"
1564,"0.00407491010881268",2018-06-27 14:41:02,"0.00416419086206897"
1565,"0.00407445334226831",2018-06-27 14:41:03,"0.0043441245"
1566,"0.00407418866507568",2018-06-27 14:41:04,"0.00408023166666667"
1567,"0.0040739708362651",2018-06-27 14:41:05,"0.00481413896666667"
1568,"0.00407365410294223",2018-06-27 14:41:06,"0.00402703946428571"
1569,"0.0040730651800057",2018-06-27 14:41:07,"0.0034370656"
1570,"0.00407203500141949",2018-06-27 14:41:08,"0.00431779251724138"
1571,"0.00407042358249603",2018-06-27 14:41:09,"0.0042785052"
1572,"0.00406813064234502",2018-06-27 14:41:10,"0.00536846327586207"
1573,"0.00406520568717028",2018-06-27 14:41:11,"0.00482922928571429"
1574,"0.00406156905956815",2018-06-27 14:41:12,"0.00489961951724138"
1575,"0.0040572677912144",2018-06-27 14:41:13,"0.00510832164285714"
1576,"0.00405246981273489",2018-06-27 14:41:14,"0.00477765328571429"
1577,"0.00404712144538054",2018-06-27 14:41:15,"0.00340857889655172"
1578,"0.00404144539821399",2018-06-27 14:41:16,"0.003920388"
1579,"0.0040356854247276",2018-06-27 14:41:17,"0.00398248217857143"
1580,"0.00402976539641379",2018-06-27 14:41:18,"0.00340650096551724"
