"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
1476,0.0063790630532291,2018-06-27 13:28:28,0.00946054975,"DualTask"
1477,0.00635417946689368,2018-06-27 13:28:29,0.010988222,"DualTask"
1478,0.00632792049911392,2018-06-27 13:28:30,0.006146537125,"DualTask"
1479,0.00630033903353395,2018-06-27 13:28:31,0.0126719201428571,"DualTask"
1480,0.00627137239403094,2018-06-27 13:28:32,0.02676666375,"DualTask"
1481,0.00624108397270574,2018-06-27 13:28:33,0.00638161785714286,"DualTask"
1482,0.00621159014778385,2018-06-27 13:28:34,0.00429202185714286,"DualTask"
1483,0.00618094268264872,2018-06-27 13:28:35,0.0121281614285714,"DualTask"
1484,0.00614683716280984,2018-06-27 13:28:36,0.018631679625,"DualTask"
1485,0.00611149800340798,2018-06-27 13:28:37,0.00417648442857143,"DualTask"
1486,0.00607491846226587,2018-06-27 13:28:38,0.0105447385,"DualTask"
1487,0.00603721080645623,2018-06-27 13:28:39,0.0272526261428571,"DualTask"
1488,0.0059983969800693,2018-06-27 13:28:40,0.0047744695,"DualTask"
1489,0.00595860646812423,2018-06-27 13:28:41,0.005138756,"DualTask"
1490,0.00591789177912884,2018-06-27 13:28:42,0.03762934625,"DualTask"
1491,0.00587639612320188,2018-06-27 13:28:43,0.006391275,"DualTask"
1492,0.00583420175929507,2018-06-27 13:28:44,0.005453291375,"DualTask"
1493,0.00579145977988741,2018-06-27 13:28:45,0.0257758537142857,"DualTask"
1494,0.00574827849874461,2018-06-27 13:28:46,0.01124084675,"DualTask"
1495,0.0057048091782289,2018-06-27 13:28:47,0.00342245185714286,"DualTask"
1496,0.00568155389549411,2018-06-27 13:28:48,0.004403481,"DualTask"
1497,0.00566700223385959,2018-06-27 13:28:49,0.00344729175,"DualTask"
1498,0.00563207657842367,2018-06-27 13:28:50,0.00413932225,"DualTask"
1499,0.00558849399283263,2018-06-27 13:28:51,0.003871449,"DualTask"
1500,0.00554800446236781,2018-06-27 13:28:52,0.00381585885714286,"DualTask"
1501,0.00550495185597732,2018-06-27 13:28:53,0.003887241875,"DualTask"
1502,0.00545953166576125,2018-06-27 13:28:54,0.003640134125,"DualTask"
1503,0.00541754046434696,2018-06-27 13:28:55,0.00405566342857143,"DualTask"
1504,0.00537625247204287,2018-06-27 13:28:56,0.004022058625,"DualTask"
1505,0.00533573140888367,2018-06-27 13:28:57,0.00372861428571429,"DualTask"
1506,0.00529870296922136,2018-06-27 13:28:58,0.00340164314285714,"DualTask"
1507,0.00525994987039002,2018-06-27 13:28:59,0.004215239,"DualTask"
1508,0.00522217622486766,2018-06-27 13:29:00,0.00345821714285714,"DualTask"
1509,0.00518547896976691,2018-06-27 13:29:01,0.00405629775,"DualTask"
1510,0.00514985060690431,2018-06-27 13:29:02,0.00380744428571429,"DualTask"
1511,0.00511536967150102,2018-06-27 13:29:03,0.0040792095,"DualTask"
1512,0.00508200513856234,2018-06-27 13:29:04,0.00329825714285714,"DualTask"
1513,0.00504981770631955,2018-06-27 13:29:05,0.0044292555,"DualTask"
1514,0.00501875737114644,2018-06-27 13:29:06,0.00390906171428571,"DualTask"
1515,0.00498886848456351,2018-06-27 13:29:07,0.003262079875,"DualTask"
1516,0.00496008679568473,2018-06-27 13:29:08,0.00376288614285714,"DualTask"
1517,0.00493244235310821,2018-06-27 13:29:09,0.003451031375,"DualTask"
1518,0.00490586120582074,2018-06-27 13:29:10,0.00350266285714286,"DualTask"
1519,0.00488036142914341,2018-06-27 13:29:11,0.003463787125,"DualTask"
1520,0.00485586350902913,2018-06-27 13:29:12,0.00352198771428571,"DualTask"
1521,0.00483237596739254,2018-06-27 13:29:13,0.004171020875,"DualTask"
1522,0.00480981731448623,2018-06-27 13:29:14,0.00519373957142857,"DualTask"
1523,0.00478818887002548,2018-06-27 13:29:15,0.004560120125,"DualTask"
1524,0.00476741011921546,2018-06-27 13:29:16,0.00382976171428571,"DualTask"
1525,0.00474747733174571,2018-06-27 13:29:17,0.00381378225,"DualTask"
1526,0.00472831324695526,2018-06-27 13:29:18,0.00421770228571429,"DualTask"
1527,0.00470991095306265,2018-06-27 13:29:19,0.004350928,"DualTask"
1528,0.00469219808027039,2018-06-27 13:29:20,0.00356063014285714,"DualTask"
1529,0.00467516609833562,2018-06-27 13:29:21,0.003696671,"DualTask"
1530,0.00465874861086109,2018-06-27 13:29:22,0.00390481585714286,"DualTask"
1531,0.00464293675916618,2018-06-27 13:29:23,0.004006998875,"DualTask"
1532,0.00462767076451377,2018-06-27 13:29:24,0.00408420042857143,"DualTask"
1533,0.0046129425089017,2018-06-27 13:29:25,0.00434047675,"DualTask"
1534,0.00459869913731611,2018-06-27 13:29:26,0.003974514,"DualTask"
1535,0.00458493415140434,2018-06-27 13:29:27,0.0041933395,"DualTask"
1536,0.00457160164256102,2018-06-27 13:29:28,0.00504996885714286,"DualTask"
1537,0.00455869740820166,2018-06-27 13:29:29,0.0037294425,"DualTask"
1538,0.00454618223478741,2018-06-27 13:29:30,0.00443593471428571,"DualTask"
1539,0.00453405463886274,2018-06-27 13:29:31,0.004343840875,"DualTask"
1540,0.00452228156488469,2018-06-27 13:29:32,0.00378369785714286,"DualTask"
1541,0.0045108643588894,2018-06-27 13:29:33,0.003907587375,"DualTask"
1542,0.00449977530060156,2018-06-27 13:29:34,0.00434254171428571,"DualTask"
1543,0.00448901832499112,2018-06-27 13:29:35,0.004469408,"DualTask"
1544,0.00447856997721422,2018-06-27 13:29:36,0.00404551385714286,"DualTask"
1545,0.0044684362011173,2018-06-27 13:29:37,0.00430583225,"DualTask"
1546,0.00445859658061264,2018-06-27 13:29:38,0.00440944885714286,"DualTask"
1547,0.0044490582243356,2018-06-27 13:29:39,0.003597436375,"DualTask"
1548,0.00443980250986961,2018-06-27 13:29:40,0.004033739,"DualTask"
1549,0.00443083673887873,2018-06-27 13:29:41,0.003934145875,"DualTask"
1550,0.0044221429833461,2018-06-27 13:29:42,0.00240989885714286,"DualTask"
1551,0.00441372781102659,2018-06-27 13:29:43,0.005220918,"DualTask"
1552,0.00440557318645791,2018-06-27 13:29:44,0.00424894085714286,"DualTask"
1553,0.00439768422766421,2018-06-27 13:29:45,0.003592626125,"DualTask"
1554,0.00439004238371352,2018-06-27 13:29:46,0.00336073785714286,"DualTask"
1555,0.0043826509327969,2018-06-27 13:29:47,0.00402539225,"DualTask"
1556,0.00437549080618926,2018-06-27 13:29:48,0.00435590557142857,"DualTask"
1557,0.00436856341036567,2018-06-27 13:29:49,0.004052048875,"DualTask"
1558,0.00436184948637544,2018-06-27 13:29:50,0.00376398671428571,"DualTask"
1559,0.00435534884144484,2018-06-27 13:29:51,0.003640953875,"DualTask"
1560,0.00434904254366282,2018-06-27 13:29:52,0.004418081,"DualTask"
1561,0.00434292925827718,2018-06-27 13:29:53,0.00452392575,"DualTask"
1562,0.00433699092238181,2018-06-27 13:29:54,0.00407451571428571,"DualTask"
1563,0.00433122555250181,2018-06-27 13:29:55,0.00358305775,"DualTask"
1564,0.00432561637481306,2018-06-27 13:29:56,0.00421587228571429,"DualTask"
1565,0.0043201611504319,2018-06-27 13:29:57,0.003990022125,"DualTask"
1566,0.00431484460220035,2018-06-27 13:29:58,0.00435666857142857,"DualTask"
1567,0.00430966444619513,2018-06-27 13:29:59,0.004871514625,"DualTask"
1568,0.00430460688758329,2018-06-27 13:30:00,0.00431693457142857,"DualTask"
1569,0.00429966962399241,2018-06-27 13:30:01,0.003974845625,"DualTask"
1570,0.00429484018329233,2018-06-27 13:30:02,0.00305256457142857,"DualTask"
1571,0.00429011617527564,2018-06-27 13:30:03,0.003586730875,"DualTask"
1572,0.0042854862845952,2018-06-27 13:30:04,0.004869223,"DualTask"
1573,0.00428124704508982,2018-06-27 13:30:05,0.00378534228571429,"DualTask"
1574,0.00427678664329249,2018-06-27 13:30:06,0.00370411075,"DualTask"
1575,0.00427240220853932,2018-06-27 13:30:07,0.00370288971428571,"DualTask"
1576,0.00426809151075642,2018-06-27 13:30:08,0.00371551125,"DualTask"
1577,0.00426384646034193,2018-06-27 13:30:09,0.00413538757142857,"DualTask"
1578,0.00425966568065901,2018-06-27 13:30:10,0.0040164005,"DualTask"
1579,0.00425554304983633,2018-06-27 13:30:11,0.00412022842857143,"DualTask"
1580,0.00425147879235483,2018-06-27 13:30:12,0.00437092875,"DualTask"
1581,0.0042474691672282,2018-06-27 13:30:13,0.00442733157142857,"DualTask"
1582,0.00424351668638477,2018-06-27 13:30:14,0.005790224375,"DualTask"
1583,0.00423962013117051,2018-06-27 13:30:15,0.00408967057142857,"DualTask"
1584,0.00423578467927781,2018-06-27 13:30:16,0.004042679,"DualTask"
1585,0.00423201134080961,2018-06-27 13:30:17,0.004044055,"DualTask"
1586,0.00422830785580088,2018-06-27 13:30:18,0.00411497675,"DualTask"
1587,0.00422467670819565,2018-06-27 13:30:19,0.00402858828571429,"DualTask"
1588,0.00422112758321231,2018-06-27 13:30:20,0.003836938,"DualTask"
1589,0.0042176633485657,2018-06-27 13:30:21,0.00348540885714286,"DualTask"
1590,0.00421429462217142,2018-06-27 13:30:22,0.00392348625,"DualTask"
1591,0.00421102346215699,2018-06-27 13:30:23,0.00379081985714286,"DualTask"
1592,0.00420786023157627,2018-06-27 13:30:24,0.003816969125,"DualTask"
1593,0.00420480513828273,2018-06-27 13:30:25,0.00397334528571429,"DualTask"
1594,0.00420186717368457,2018-06-27 13:30:26,0.003671631375,"DualTask"
1595,0.00419904400985592,2018-06-27 13:30:27,0.00393600271428571,"DualTask"
1596,0.00419634242263951,2018-06-27 13:30:28,0.00364256125,"DualTask"
1597,0.00419375732072702,2018-06-27 13:30:29,0.00346947671428571,"DualTask"
1598,0.00419129281009949,2018-06-27 13:30:30,0.00385637075,"DualTask"
1599,0.004188941260303,2018-06-27 13:30:31,0.00441886971428571,"DualTask"
1600,0.00418670406345967,2018-06-27 13:30:32,0.00371831975,"DualTask"
1601,0.00418457163052083,2018-06-27 13:30:33,0.00417584414285714,"DualTask"
1602,0.00418254294325644,2018-06-27 13:30:34,0.003741672125,"DualTask"
1603,0.00418060724038747,2018-06-27 13:30:35,0.003938489,"DualTask"
1604,0.00417876162492115,2018-06-27 13:30:36,0.00398649225,"DualTask"
1605,0.00417699498938162,2018-06-27 13:30:37,0.00407304814285714,"DualTask"
1606,0.00417530317578168,2018-06-27 13:30:38,0.00447733425,"DualTask"
1607,0.00417367545177262,2018-06-27 13:30:39,0.00432998214285714,"DualTask"
1608,0.0041721069737637,2018-06-27 13:30:40,0.003980075125,"DualTask"
1609,0.00417058790837924,2018-06-27 13:30:41,0.00405116614285714,"DualTask"
1610,0.00416911317497115,2018-06-27 13:30:42,0.003835999125,"DualTask"
1611,0.0041676741402372,2018-06-27 13:30:43,0.00435329528571429,"DualTask"
1612,0.00416626578489743,2018-06-27 13:30:44,0.004259734,"DualTask"
1613,0.00416488079248672,2018-06-27 13:30:45,0.00374948742857143,"DualTask"
1614,0.0041635143876418,2018-06-27 13:30:46,0.004037053,"DualTask"
1615,0.00416216058091101,2018-06-27 13:30:47,0.003669491,"DualTask"
1616,0.00416081497446171,2018-06-27 13:30:48,0.00410562275,"DualTask"
1617,0.00415947288936955,2018-06-27 13:30:49,0.004252185,"DualTask"
1618,0.00415813045283052,2018-06-27 13:30:50,0.00394337975,"DualTask"
1619,0.00415678430000485,2018-06-27 13:30:51,0.00341422214285714,"DualTask"
1620,0.00415543126986857,2018-06-27 13:30:52,0.010819554,"DualTask"
1621,0.00415406932992933,2018-06-27 13:30:53,0.00529811771428571,"DualTask"
1622,0.00415269622932429,2018-06-27 13:30:54,0.0037836745,"DualTask"
1623,0.00415131124877368,2018-06-27 13:30:55,0.00389358928571429,"DualTask"
1624,0.00414991318546295,2018-06-27 13:30:56,0.003764938625,"DualTask"
1625,0.0041485025043862,2018-06-27 13:30:57,0.00409349171428571,"DualTask"
1626,0.00414707904038137,2018-06-27 13:30:58,0.00435440825,"DualTask"
1627,0.00414564414797555,2018-06-27 13:30:59,0.00439931985714286,"DualTask"
1628,0.00414419847588728,2018-06-27 13:31:00,0.0042595055,"DualTask"
1629,0.00414274380111717,2018-06-27 13:31:01,0.003803918,"DualTask"
1630,0.00414128114081896,2018-06-27 13:31:02,0.004498438875,"DualTask"
1631,0.00413981211473976,2018-06-27 13:31:03,0.00392332385714286,"DualTask"
1632,0.00413833750618767,2018-06-27 13:31:04,0.00375378725,"DualTask"
1633,0.00413685820272037,2018-06-27 13:31:05,0.00334727628571429,"DualTask"
1634,0.00413537412181128,2018-06-27 13:31:06,0.003794065125,"DualTask"
1635,0.00413388498975911,2018-06-27 13:31:07,0.00444952328571429,"DualTask"
1636,0.00413238934787164,2018-06-27 13:31:08,0.0040494065,"DualTask"
1637,0.00413088559311355,2018-06-27 13:31:09,0.003472367,"DualTask"
1638,0.00412937062503563,2018-06-27 13:31:10,0.003873726375,"DualTask"
1639,0.00412784164837178,2018-06-27 13:31:11,0.00427201257142857,"DualTask"
1640,0.00412639802345545,2018-06-27 13:31:12,0.00342595657142857,"DualTask"
1641,0.00412482912428311,2018-06-27 13:31:13,0.003493657,"DualTask"
1642,0.0041232334325375,2018-06-27 13:31:14,0.00612607857142857,"DualTask"
1643,0.00412160442409909,2018-06-27 13:31:15,0.00425167025,"DualTask"
1644,0.00411993830642105,2018-06-27 13:31:16,0.00528226814285714,"DualTask"
1645,0.00411822785394215,2018-06-27 13:31:17,0.00402833225,"DualTask"
1646,0.00411646973664616,2018-06-27 13:31:18,0.003525797,"DualTask"
1647,0.00411465641711155,2018-06-27 13:31:19,0.00370400175,"DualTask"
1648,0.00411278533169298,2018-06-27 13:31:20,0.00484441128571429,"DualTask"
1649,0.0041108488907163,2018-06-27 13:31:21,0.004073227,"DualTask"
1650,0.00410884541682472,2018-06-27 13:31:22,0.00414817471428571,"DualTask"
1651,0.00410676739148808,2018-06-27 13:31:23,0.00446927125,"DualTask"
1652,0.00410461401261993,2018-06-27 13:31:24,0.00359291214285714,"DualTask"
1653,0.00410237787411392,2018-06-27 13:31:25,0.004239211875,"DualTask"
1654,0.00410005899352371,2018-06-27 13:31:26,0.00426301957142857,"DualTask"
1655,0.00409765011410604,2018-06-27 13:31:27,0.004036055,"DualTask"
1656,0.00409515204701455,2018-06-27 13:31:28,0.00347467985714286,"DualTask"
1657,0.0040925577759023,2018-06-27 13:31:29,0.003704139375,"DualTask"
1658,0.0040898689370735,2018-06-27 13:31:30,0.00435511971428571,"DualTask"
1659,0.00408707890998669,2018-06-27 13:31:31,0.004676264875,"DualTask"
1660,0.00408419022004525,2018-06-27 13:31:32,0.00394463214285714,"DualTask"
1661,0.00408119682456096,2018-06-27 13:31:33,0.004216150375,"DualTask"
1662,0.00407810217985133,2018-06-27 13:31:34,0.00474444071428571,"DualTask"
1663,0.00407490097422012,2018-06-27 13:31:35,0.004378465375,"DualTask"
1664,0.0040715975729803,2018-06-27 13:31:36,0.00426371471428571,"DualTask"
1665,0.0040681874900757,2018-06-27 13:31:37,0.00361691675,"DualTask"
1666,0.00406467592077576,2018-06-27 13:31:38,0.00387161642857143,"DualTask"
1667,0.00406105926665955,2018-06-27 13:31:39,0.004332143625,"DualTask"
1668,0.00405734347527631,2018-06-27 13:31:40,0.00359935371428571,"DualTask"
1669,0.00405352593916436,2018-06-27 13:31:41,0.003815636125,"DualTask"
1670,0.00404961335764716,2018-06-27 13:31:42,0.00364232242857143,"DualTask"
1671,0.0040456043367522,2018-06-27 13:31:43,0.0041695125,"DualTask"
1672,0.00404150644338669,2018-06-27 13:31:44,0.00373044114285714,"DualTask"
1673,0.00403731986410136,2018-06-27 13:31:45,0.004835650125,"DualTask"
1674,0.00403305322836445,2018-06-27 13:31:46,0.00344746242857143,"DualTask"
1675,0.00402870875389019,2018-06-27 13:31:47,0.004103229875,"DualTask"
1676,0.00402429629540199,2018-06-27 13:31:48,0.004163424,"DualTask"
1677,0.00401982050108937,2018-06-27 13:31:49,0.0049449295,"DualTask"
1678,0.004015292441659,2018-06-27 13:31:50,0.00521260242857143,"DualTask"
1679,0.00401071938826752,2018-06-27 13:31:51,0.003832578,"DualTask"
1680,0.00400611334381527,2018-06-27 13:31:52,0.00373091657142857,"DualTask"
1681,0.00400148407738389,2018-06-27 13:31:53,0.00341373675,"DualTask"
1682,0.00399684394847725,2018-06-27 13:31:54,0.003725035,"DualTask"
1683,0.00399220475755881,2018-06-27 13:31:55,0.003563708625,"DualTask"
1684,0.00398757842796599,2018-06-27 13:31:56,0.00344693014285714,"DualTask"
1685,0.00398297804728999,2018-06-27 13:31:57,0.003763068875,"DualTask"
1686,0.00397841422762645,2018-06-27 13:31:58,0.00455768942857143,"DualTask"
1687,0.00397390044293043,2018-06-27 13:31:59,0.004010101875,"DualTask"
1688,0.00396944518654571,2018-06-27 13:32:00,0.00411515928571429,"DualTask"
1689,0.00396506140289782,2018-06-27 13:32:01,0.003082464125,"DualTask"
1690,0.00396075485676361,2018-06-27 13:32:02,0.00362895371428571,"DualTask"
1691,0.00395653716673769,2018-06-27 13:32:03,0.00343077925,"DualTask"
1692,0.00395241104959788,2018-06-27 13:32:04,0.003467873,"DualTask"
1693,0.00394838623297125,2018-06-27 13:32:05,0.003747250875,"DualTask"
1694,0.00394446240310633,2018-06-27 13:32:06,0.00288294942857143,"DualTask"
1695,0.00394064713692358,2018-06-27 13:32:07,0.003996886125,"DualTask"
1696,0.00393693743828933,2018-06-27 13:32:08,0.003791825,"DualTask"
1697,0.00393333880263837,2018-06-27 13:32:09,0.0033323005,"DualTask"
1698,0.00392984617023908,2018-06-27 13:32:10,0.00407280785714286,"DualTask"
1699,0.00392646332133389,2018-06-27 13:32:11,0.0041117125,"DualTask"
1700,0.00392318391978685,2018-06-27 13:32:12,0.003457487,"DualTask"
1701,0.0039200106171433,2018-06-27 13:32:13,0.00370058075,"DualTask"
1702,0.00391693663614162,2018-06-27 13:32:14,0.00400444042857143,"DualTask"
1703,0.00391396420677003,2018-06-27 13:32:15,0.003582640625,"DualTask"
1704,0.00391108688204495,2018-06-27 13:32:16,0.00360267485714286,"DualTask"
1705,0.00390830719850497,2018-06-27 13:32:17,0.004137804125,"DualTask"
1706,0.00390561966045461,2018-06-27 13:32:18,0.00346987,"DualTask"
1707,0.00390302777321096,2018-06-27 13:32:19,0.00404173025,"DualTask"
1708,0.00390052740561408,2018-06-27 13:32:20,0.00324405942857143,"DualTask"
1709,0.00389812355661066,2018-06-27 13:32:21,0.003924110875,"DualTask"
1710,0.00389581363286125,2018-06-27 13:32:22,0.00376712628571429,"DualTask"
1711,0.00389374755183041,2018-06-27 13:32:23,0.00347548485714286,"DualTask"
1712,0.0038916333865731,2018-06-27 13:32:24,0.003949346625,"DualTask"
1713,0.00388962257648213,2018-06-27 13:32:25,0.00430601114285714,"DualTask"
1714,0.00388772473007165,2018-06-27 13:32:26,0.00402189925,"DualTask"
1715,0.00388594024651466,2018-06-27 13:32:27,0.00389783842857143,"DualTask"
1716,0.00388428037103634,2018-06-27 13:32:28,0.003445632625,"DualTask"
1717,0.00388274589042892,2018-06-27 13:32:29,0.003527968,"DualTask"
1718,0.00388134924835683,2018-06-27 13:32:30,0.0031173325,"DualTask"
1719,0.0038800909987169,2018-06-27 13:32:31,0.00304903542857143,"DualTask"
1720,0.00387898422396609,2018-06-27 13:32:32,0.003747857375,"DualTask"
1721,0.00387802864277485,2018-06-27 13:32:33,0.00363577742857143,"DualTask"
1722,0.0038772373640379,2018-06-27 13:32:34,0.003715983875,"DualTask"
1723,0.00387660874737795,2018-06-27 13:32:35,0.00407088271428571,"DualTask"
1724,0.00387615531006255,2018-06-27 13:32:36,0.0033460585,"DualTask"
1725,0.0038758736326013,2018-06-27 13:32:37,0.00307902742857143,"DualTask"
1726,0.0038757750363077,2018-06-27 13:32:38,0.003850783875,"DualTask"
1727,0.00387585400562126,2018-06-27 13:32:39,0.00376933057142857,"DualTask"
1728,0.0038761200802718,2018-06-27 13:32:40,0.00340105975,"DualTask"
1729,0.00387656543012945,2018-06-27 13:32:41,0.00317265114285714,"DualTask"
1730,0.00387719725903565,2018-06-27 13:32:42,0.003518545875,"DualTask"
1731,0.00387800531375956,2018-06-27 13:32:43,0.00387248028571429,"DualTask"
1732,0.00387899397697295,2018-06-27 13:32:44,0.003530287375,"DualTask"
1733,0.00388015060863421,2018-06-27 13:32:45,0.00332446157142857,"DualTask"
1734,0.0038814764200378,2018-06-27 13:32:46,0.003687540375,"DualTask"
1735,0.00388295661441247,2018-06-27 13:32:47,0.00378929585714286,"DualTask"
1736,0.00388458909740364,2018-06-27 13:32:48,0.002998267125,"DualTask"
1737,0.00388635737978583,2018-06-27 13:32:49,0.00339230428571429,"DualTask"
1738,0.00388825621135887,2018-06-27 13:32:50,0.003639640375,"DualTask"
1739,0.00389026811222809,2018-06-27 13:32:51,0.00317044114285714,"DualTask"
1740,0.00389238513262941,2018-06-27 13:32:52,0.003784634875,"DualTask"
1741,0.00389458968513453,2018-06-27 13:32:53,0.00352816257142857,"DualTask"
1742,0.0038968718354035,2018-06-27 13:32:54,0.004055341625,"DualTask"
1743,0.00389921483438495,2018-06-27 13:32:55,0.00424866085714286,"DualTask"
1744,0.00390160761730575,2018-06-27 13:32:56,0.0040696205,"DualTask"
1745,0.0039040351244677,2018-06-27 13:32:57,0.00365330385714286,"DualTask"
1746,0.00390648598884355,2018-06-27 13:32:58,0.003856617375,"DualTask"
1747,0.00390894744211061,2018-06-27 13:32:59,0.00366087757142857,"DualTask"
1748,0.00391140845086938,2018-06-27 13:33:00,0.004251534625,"DualTask"
1749,0.00391385878505388,2018-06-27 13:33:01,0.00428809928571429,"DualTask"
1750,0.00391628806414371,2018-06-27 13:33:02,0.0037991195,"DualTask"
1751,0.00391868845642408,2018-06-27 13:33:03,0.00402349871428571,"DualTask"
1752,0.00392105018001003,2018-06-27 13:33:04,0.00366036025,"DualTask"
1753,0.00392336731933456,2018-06-27 13:33:05,0.00379657071428571,"DualTask"
1754,0.00392563027769332,2018-06-27 13:33:06,0.0037172405,"DualTask"
1755,0.00392783433518597,2018-06-27 13:33:07,0.00387205942857143,"DualTask"
1756,0.00392996938414317,2018-06-27 13:33:08,0.003948694,"DualTask"
1757,0.00393203108533977,2018-06-27 13:33:09,0.00380152614285714,"DualTask"
1758,0.00393400797227448,2018-06-27 13:33:10,0.004464909375,"DualTask"
1759,0.00393589534828247,2018-06-27 13:33:11,0.00407456385714286,"DualTask"
1760,0.00393767957255605,2018-06-27 13:33:12,0.003771331875,"DualTask"
1761,0.0039393551207556,2018-06-27 13:33:13,0.00342051128571429,"DualTask"
1762,0.00394090562604329,2018-06-27 13:33:14,0.00428914125,"DualTask"
1763,0.00394232472343298,2018-06-27 13:33:15,0.00392947471428571,"DualTask"
1764,0.00394359327819307,2018-06-27 13:33:16,0.00272648625,"DualTask"
1765,0.00394470466586161,2018-06-27 13:33:17,0.00320176071428571,"DualTask"
1766,0.00394563764023751,2018-06-27 13:33:18,0.0041913125,"DualTask"
1767,0.00394638650178025,2018-06-27 13:33:19,0.00406980542857143,"DualTask"
1768,0.00394692928207865,2018-06-27 13:33:20,0.0034124445,"DualTask"
1769,0.00394726281201685,2018-06-27 13:33:21,0.003518159,"DualTask"
1770,0.00394736633275564,2018-06-27 13:33:22,0.004643569875,"DualTask"
1771,0.00394725915743049,2018-06-27 13:33:23,0.00365510266666667,"DualTask"
1772,0.00394693226466149,2018-06-27 13:33:24,0.005262174,"DualTask"
1773,0.00394635316505735,2018-06-27 13:33:25,0.00787231457142857,"DualTask"
1774,0.00394552158838011,2018-06-27 13:33:26,0.0043400735,"DualTask"
1775,0.00394444944040434,2018-06-27 13:33:27,0.005628373,"DualTask"
1776,0.00394312978372473,2018-06-27 13:33:28,0.00825401325,"DualTask"
1777,0.00394157992724913,2018-06-27 13:33:29,0.00348560585714286,"DualTask"
1778,0.00393992673907214,2018-06-27 13:33:30,0.00128869230857143,"DualTask"
1779,0.00393794541092813,2018-06-27 13:33:31,0.006257264,"DualTask"
1780,0.003935766915231,2018-06-27 13:33:32,0.00125006174285714,"DualTask"
1781,0.00393339793811282,2018-06-27 13:33:33,0.0045180785,"DualTask"
1782,0.00393086303933569,2018-06-27 13:33:34,0.00350768014285714,"DualTask"
1783,0.00392817276579745,2018-06-27 13:33:35,0.004021214625,"DualTask"
1784,0.0039253518941338,2018-06-27 13:33:36,0.00462414571428571,"DualTask"
1785,0.00392241384629818,2018-06-27 13:33:37,0.004646239625,"DualTask"
1786,0.003919382521417,2018-06-27 13:33:38,0.00402577214285714,"DualTask"
1787,0.00391627348139016,2018-06-27 13:33:39,0.004630192875,"DualTask"
1788,0.00391310905514338,2018-06-27 13:33:40,0.00398779042857143,"DualTask"
1789,0.00390990643970526,2018-06-27 13:33:41,0.003355793125,"DualTask"
1790,0.00390668597962307,2018-06-27 13:33:42,0.003854925,"DualTask"
1791,0.00390346613295498,2018-06-27 13:33:43,0.003613714125,"DualTask"
1792,0.00390026499154155,2018-06-27 13:33:44,0.00366259042857143,"DualTask"
1793,0.00389710194455635,2018-06-27 13:33:45,0.003396392,"DualTask"
1794,0.00389399263444979,2018-06-27 13:33:46,0.00349606714285714,"DualTask"
1795,0.00389095706508412,2018-06-27 13:33:47,0.0034633605,"DualTask"
1796,0.00388800829337535,2018-06-27 13:33:48,0.00389415985714286,"DualTask"
1797,0.00388516665204443,2018-06-27 13:33:49,0.003565708125,"DualTask"
1798,0.00388244255822261,2018-06-27 13:33:50,0.00420367928571429,"DualTask"
1799,0.00387985645551524,2018-06-27 13:33:51,0.00357595025,"DualTask"
1800,0.00387741617346165,2018-06-27 13:33:52,0.00361124628571429,"DualTask"
1801,0.00387514215401828,2018-06-27 13:33:53,0.003660680625,"DualTask"
1802,0.00387303981283819,2018-06-27 13:33:54,0.00325280128571429,"DualTask"
1803,0.00387112961348471,2018-06-27 13:33:55,0.003152333875,"DualTask"
1804,0.00386941485475357,2018-06-27 13:33:56,0.00347925442857143,"DualTask"
1805,0.00386791619746912,2018-06-27 13:33:57,0.00367401775,"DualTask"
1806,0.00386663522557929,2018-06-27 13:33:58,0.00309630857142857,"DualTask"
1807,0.00386559311506494,2018-06-27 13:33:59,0.003441595375,"DualTask"
1808,0.00386479019343636,2018-06-27 13:34:00,0.00343722171428571,"DualTask"
1809,0.00386424856176719,2018-06-27 13:34:01,0.00409983475,"DualTask"
1810,0.00386396772515904,2018-06-27 13:34:02,0.00361240857142857,"DualTask"
1811,0.00386397112147643,2018-06-27 13:34:03,0.0038299315,"DualTask"
1812,0.00386425774552632,2018-06-27 13:34:04,0.00324017042857143,"DualTask"
1813,0.00386485267459597,2018-06-27 13:34:05,0.003903101875,"DualTask"
1814,0.00386575449812564,2018-06-27 13:34:06,0.00334432271428571,"DualTask"
1815,0.00386699002602174,2018-06-27 13:34:07,0.00306549225,"DualTask"
1816,0.00386855729448852,2018-06-27 13:34:08,0.00350445671428571,"DualTask"
1817,0.00387048466598693,2018-06-27 13:34:09,0.00371452125,"DualTask"
1818,0.00387276922812728,2018-06-27 13:34:10,0.003525652,"DualTask"
1819,0.00387544042449802,2018-06-27 13:34:11,0.003147627375,"DualTask"
1820,0.00387849379945665,2018-06-27 13:34:12,0.00325089971428571,"DualTask"
1821,0.00388195913523019,2018-06-27 13:34:13,0.003370044,"DualTask"
1822,0.00388582971173102,2018-06-27 13:34:14,0.00312378385714286,"DualTask"
1823,0.00389013468168563,2018-06-27 13:34:15,0.00338629,"DualTask"
1824,0.00389486429482984,2018-06-27 13:34:16,0.00368620542857143,"DualTask"
1825,0.00390004594355291,2018-06-27 13:34:17,0.003418424875,"DualTask"
1826,0.00390566612373513,2018-06-27 13:34:18,0.00347281642857143,"DualTask"
