"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-06-27 13:15:41,709,0.00495926880950014,0.003918674375,86,14.5,"BaselineWriting",0.0140885,85.92
2018-06-27 13:15:42,710,0.00495210704852774,0.00388632928571429,85,14.2,"BaselineWriting",0.014729,86.03
2018-06-27 13:15:43,711,0.00494418443523179,0.009584144875,87,14.2,"BaselineWriting",0.015049,86.13
2018-06-27 13:15:44,712,0.00493552192585242,0.00784290928571429,88,14,"BaselineWriting",0.01472875,86.25
2018-06-27 13:15:45,713,0.00492608038339307,0.0057851855,85,14,"BaselineWriting",0.01408875,86.37
2018-06-27 13:15:46,714,0.00491589539347652,0.00458588757142857,83,13.8,"BaselineWriting",0.01440875,86.47
2018-06-27 13:15:47,715,0.00490494269905487,0.0043965295,83,13.8,"BaselineWriting",0.014409,86.53
2018-06-27 13:15:48,716,0.00489327216738633,0.00760412914285714,86,13.6,"BaselineWriting",0.014409,86.62
2018-06-27 13:15:49,717,0.00488087639194497,0.010541035875,89,13.6,"BaselineWriting",0.01408875,86.67
2018-06-27 13:15:50,718,0.00486781843743309,0.00640490985714286,88,13.5,"BaselineWriting",0.01376875,86.72
2018-06-27 13:15:51,719,0.00485410896744264,0.00434840375,86,13.5,"BaselineWriting",0.01312825,86.75
2018-06-27 13:15:52,720,0.00483982228763323,0.00438882057142857,87,13.3,"BaselineWriting",0.0137685,86.78
2018-06-27 13:15:53,721,0.00482498728585075,0.011519267875,88,13.3,"BaselineWriting",0.01440875,86.8
2018-06-27 13:15:54,722,0.00480968653507289,0.00786989057142857,90,13.5,"BaselineWriting",0.01440875,86.83
2018-06-27 13:15:55,723,0.00479396594222304,0.0047619275,92,13.5,"BaselineWriting",0.01504925,86.85
2018-06-27 13:15:56,724,0.00477791234462418,0.003941594,89,13.3,"BaselineWriting",0.01408875,86.88
2018-06-27 13:15:57,725,0.00476158598994907,0.00443034775,88,13.3,"BaselineWriting",0.01408875,86.9
2018-06-27 13:15:58,726,0.00474507318119961,0.00628166242857143,88,13.2,"BaselineWriting",0.0137685,86.93
2018-06-27 13:15:59,727,0.00472844453057935,0.004301231625,88,13.2,"BaselineWriting",0.01408875,86.97
2018-06-27 13:16:00,728,0.00471178069937284,0.00340495657142857,91,12.8,"BaselineWriting",0.0153695,86.98
2018-06-27 13:16:01,729,0.00469515784509631,0.003665049,93,12.8,"BaselineWriting",0.015369,87
2018-06-27 13:16:02,730,0.00467864619693186,0.00416551028571429,94,12.4,"BaselineWriting",0.01408875,87.02
2018-06-27 13:16:03,731,0.00466340100639436,0.004401538,92,12.4,"BaselineWriting",0.01440875,87.05
2018-06-27 13:16:04,732,0.00464836938320101,0.00396899757142857,90,12.4,"BaselineWriting",0.01376875,87.1
2018-06-27 13:16:05,733,0.00463256097127148,0.00409485775,90,12.4,"BaselineWriting",0.014409,87.13
2018-06-27 13:16:06,734,0.004617101094012,0.00350092171428571,88,12.4,"BaselineWriting",0.01504925,87.2
2018-06-27 13:16:07,735,0.00460205469214214,0.004085460125,86,12.4,"BaselineWriting",0.014409,87.27
2018-06-27 13:16:08,736,0.00458744387814335,0.00376716985714286,86,12.3,"BaselineWriting",0.0137685,87.35
2018-06-27 13:16:09,737,0.00457332266948431,0.00343452575,87,12.3,"BaselineWriting",0.01472875,87.42
2018-06-27 13:16:10,738,0.00455969518148622,0.00311256842857143,88,12,"BaselineWriting",0.0137685,87.48
2018-06-27 13:16:11,739,0.00454660250117783,0.004329516625,88,12,"BaselineWriting",0.0140885,87.52
2018-06-27 13:16:12,740,0.00453403190733824,0.00457990428571429,90,12,"BaselineWriting",0.015049,87.53
2018-06-27 13:16:13,741,0.00452201047388228,0.003813810625,90,12,"BaselineWriting",0.01440875,87.53
2018-06-27 13:16:14,742,0.00451051062736841,0.00322673057142857,89,12,"BaselineWriting",0.01376875,87.57
2018-06-27 13:16:15,743,0.0044995451563424,0.004046609625,86,12,"BaselineWriting",0.0134485,87.58
2018-06-27 13:16:16,744,0.00448907420351434,0.00374622042857143,86,12,"BaselineWriting",0.01376875,87.63
2018-06-27 13:16:17,745,0.00447909672491881,0.0043061865,85,12,"BaselineWriting",0.0137685,87.68
2018-06-27 13:16:18,746,0.00446956356205413,0.00380643442857143,85,12.3,"BaselineWriting",0.0134485,87.73
2018-06-27 13:16:19,747,0.00446046097991128,0.003612644625,86,12.3,"BaselineWriting",0.0153695,87.82
2018-06-27 13:16:20,748,0.00445173380466138,0.00363548057142857,87,12.6,"BaselineWriting",0.01440875,87.87
2018-06-27 13:16:21,749,0.00444335743195932,0.00303271725,88,12.6,"BaselineWriting",0.0137685,87.9
2018-06-27 13:16:22,750,0.00443527416781764,0.00400838914285714,87,13.4,"BaselineWriting",0.01376825,87.9
2018-06-27 13:16:23,751,0.00442745101448073,0.005305721375,86,13.4,"BaselineWriting",0.0137685,87.88
2018-06-27 13:16:24,752,0.00441983133846431,0.00507521385714286,86,13.9,"BaselineWriting",0.013128,87.87
2018-06-27 13:16:25,753,0.00441237678922066,0.00443148375,84,13.9,"BaselineWriting",0.01440875,87.83
2018-06-27 13:19:22,930,0.00455697914880479,0.00622044475,83,17,"StressCondition",0.01376875,72.38
2018-06-27 13:19:23,931,NA,NA,84,17,"StressCondition",0.014729,72.42
2018-06-27 13:19:24,932,NA,NA,83,17.7,"StressCondition",0.01472875,72.3
2018-06-27 13:19:25,933,NA,NA,83,17.7,"StressCondition",0.01312825,72.25
2018-06-27 13:19:26,934,NA,NA,80,18.1,"StressCondition",0.01408875,72.17
2018-06-27 13:19:27,935,NA,NA,77,18.1,"StressCondition",0.014729,72.13
2018-06-27 13:19:28,936,NA,NA,75,18.6,"StressCondition",0.014729,72.12
2018-06-27 13:19:29,937,NA,NA,75,18.6,"StressCondition",0.014729,72.1
2018-06-27 13:19:30,938,NA,NA,78,19.2,"StressCondition",0.014729,72.08
2018-06-27 13:19:31,939,NA,NA,81,19.2,"StressCondition",0.0134485,72.05
2018-06-27 13:19:32,940,NA,NA,82,19.4,"StressCondition",0.01440875,72.02
2018-06-27 13:19:33,941,NA,NA,82,19.4,"StressCondition",0.014409,72.03
2018-06-27 13:19:34,942,NA,NA,82,19.8,"StressCondition",0.014729,72.05
2018-06-27 13:19:35,943,NA,NA,82,19.8,"StressCondition",0.015049,72.07
2018-06-27 13:19:36,944,NA,NA,83,19.9,"StressCondition",0.01504925,72.1
2018-06-27 13:19:37,945,NA,NA,83,19.9,"StressCondition",0.01504925,72.15
2018-06-27 13:19:38,946,NA,NA,80,19.7,"StressCondition",0.014409,72.25
2018-06-27 13:19:39,947,NA,NA,79,19.7,"StressCondition",0.014729,72.38
2018-06-27 13:19:40,948,NA,NA,78,19.3,"StressCondition",0.0137685,72.52
2018-06-27 13:19:41,949,NA,NA,80,19.3,"StressCondition",0.014729,72.63
2018-06-27 13:19:42,950,NA,NA,81,18.8,"StressCondition",0.01440875,72.73
2018-06-27 13:19:43,951,NA,NA,81,18.8,"StressCondition",0.015049,72.82
2018-06-27 13:19:44,952,NA,NA,80,18.5,"StressCondition",0.015049,72.85
2018-06-27 13:19:45,953,NA,NA,79,18.5,"StressCondition",0.0153695,72.88
2018-06-27 13:19:46,954,0.00456177609184732,0.003382069,79,18.1,"StressCondition",0.01504925,72.92
2018-06-27 13:19:47,955,0.00456932195381143,0.00572055742857143,81,18.1,"StressCondition",0.014729,72.97
2018-06-27 13:19:48,956,0.00458312480587311,0.008416645,80,17.5,"StressCondition",0.015369,73.03
2018-06-27 13:19:49,957,0.00459641926867689,0.00416395571428571,77,17.5,"StressCondition",0.014729,73.12
2018-06-27 13:19:50,958,0.00460914140470746,0.006770143875,76,17,"StressCondition",0.01472875,73.22
2018-06-27 13:19:51,959,0.00461971100418565,0.005364491,75,17,"StressCondition",0.014409,73.32
2018-06-27 13:19:52,960,NA,NA,74,16.5,"StressCondition",0.01440875,73.42
2018-06-27 13:19:53,961,0.0046275125575238,0.0049718028,74,16.5,"StressCondition",0.01408875,73.52
2018-06-27 13:19:54,962,0.00463648960286919,0.00526135942857143,78,16,"StressCondition",0.01408875,73.58
2018-06-27 13:19:55,963,0.00464713147875747,0.0061811505,81,16,"StressCondition",0.014729,73.63
2018-06-27 13:19:56,964,0.00465712474504647,0.0111049842857143,82,15.6,"StressCondition",0.01504925,73.73
2018-06-27 13:19:57,965,0.00466643283462315,0.00605259425,78,15.6,"StressCondition",0.01440875,73.87
2018-06-27 13:19:58,966,0.00467508448656394,0.00704947042857143,75,15.3,"StressCondition",0.01408875,74.02
2018-06-27 13:19:59,967,0.00468305441853057,0.005235010625,73,15.3,"StressCondition",0.014729,74.23
2018-06-27 13:20:00,968,0.0046903813277917,0.00414772657142857,75,15,"StressCondition",0.01472875,74.45
2018-06-27 13:20:01,969,0.00469704980851731,0.005127987,75,15,"StressCondition",0.014729,74.63
2018-06-27 13:20:02,970,0.00470195962911759,0.00454377125,74,14.4,"StressCondition",0.0153695,74.82
2018-06-27 13:20:03,971,NA,NA,74,14.4,"StressCondition",0.01408875,74.98
2018-06-27 13:20:04,972,NA,NA,75,14.1,"StressCondition",0.014729,75.13
2018-06-27 13:20:05,973,0.00470643453335913,0.00424090075,78,14.1,"StressCondition",0.014729,75.3
2018-06-27 13:20:06,974,0.00471152795269416,0.00559893071428571,82,13.9,"StressCondition",0.015369,75.42
2018-06-27 13:20:07,975,0.0047160368681557,0.005727488625,83,13.9,"StressCondition",0.014409,75.57
2018-06-27 13:20:08,976,0.00472000990084346,0.00426294471428571,80,13.4,"StressCondition",0.014729,75.73
2018-06-27 13:20:09,977,0.00472344745033647,0.005398010875,76,13.4,"StressCondition",0.0137685,75.9
2018-06-27 13:20:10,978,0.00472639649592391,0.00543217542857143,74,13.3,"StressCondition",0.014409,76.08
2018-06-27 13:20:11,979,0.00472885924390439,0.00547197775,73,13.3,"StressCondition",0.01376875,76.22
2018-06-27 13:20:12,980,0.00473087958362809,0.006019845,72,13.2,"StressCondition",0.01440875,76.33
2018-06-27 13:20:13,981,0.00473246034677303,0.005257126875,71,13.2,"StressCondition",0.01504925,76.48
2018-06-27 13:20:14,982,0.00473364170998078,0.00441696857142857,72,13.1,"StressCondition",0.015049,76.57
2018-06-27 13:20:15,983,0.00473442656928182,0.00530974425,74,13.1,"StressCondition",0.014729,76.65
2018-06-27 13:20:16,984,0.00473485142922163,0.00484841157142857,76,13,"StressCondition",0.0160095,76.7
2018-06-27 13:20:17,985,0.00473491922381037,0.0041352945,77,13,"StressCondition",0.01536925,76.7
2018-06-27 13:20:18,986,0.00473466327207282,0.00518818785714286,78,12.9,"StressCondition",0.014729,76.67
2018-06-27 13:20:19,987,0.00473408690466123,0.004608412375,77,12.9,"StressCondition",0.01536925,76.63
2018-06-27 13:20:20,988,0.00473322095204114,0.00545456385714286,75,12.8,"StressCondition",0.015049,76.62
2018-06-27 13:20:21,989,0.00473206969532153,0.00585446575,74,12.8,"StressCondition",0.0160095,76.63
2018-06-27 13:20:22,990,0.00473066215738708,0.00484877428571429,75,13,"StressCondition",0.01665025,76.63
2018-06-27 13:20:23,991,0.00472900411609248,0.0052698905,75,13,"StressCondition",0.01504925,76.67
2018-06-27 13:20:24,992,0.00472712326752019,0.004733172,75,13.2,"StressCondition",0.0153695,76.82
2018-06-27 13:20:25,993,0.0047250272504552,0.005767583,75,13.2,"StressCondition",0.01568975,76.9
2018-06-27 13:20:26,994,0.00472274260942254,0.004279337,77,13.4,"StressCondition",0.01600975,77
2018-06-27 13:20:27,995,0.00472027892291545,0.00441327325,79,13.4,"StressCondition",0.0156895,77.03
2018-06-27 13:20:28,996,0.00471766144855426,0.00528485,78,13.8,"StressCondition",0.015049,77.05
2018-06-27 13:20:29,997,0.0047149014883045,0.004887293375,78,13.8,"StressCondition",0.01568925,77.07
2018-06-27 13:20:30,998,0.00471202265135741,0.00449289314285714,77,14,"StressCondition",0.01504925,77
2018-06-27 13:20:31,999,0.00470903752427802,0.004424065125,76,14,"StressCondition",0.01568925,76.95
2018-06-27 13:20:32,1000,0.00470596761374476,0.00494836142857143,76,14.4,"StressCondition",0.014729,76.9
2018-06-27 13:20:33,1001,0.00470282624590273,0.004910877375,75,14.4,"StressCondition",0.014409,76.83
2018-06-27 13:20:34,1002,0.00469963241197073,0.00496889971428571,74,14.7,"StressCondition",0.01504925,76.82
2018-06-27 13:20:35,1003,0.00469639964454964,0.0049721975,76,14.7,"StressCondition",0.01536925,76.8
2018-06-27 13:20:36,1004,0.00469314414534273,0.00396513742857143,76,15.3,"StressCondition",0.014409,76.75
2018-06-27 13:20:37,1005,0.0046898792224997,0.004419722125,77,15.3,"StressCondition",0.01440875,76.68
2018-06-27 13:20:38,1006,0.00468661820098625,0.00424406342857143,77,15.6,"StressCondition",0.01632975,76.6
2018-06-27 13:20:39,1007,0.00468337388716378,0.005437361,78,15.6,"StressCondition",0.01568975,76.5
2018-06-27 13:20:40,1008,0.00468015683071815,0.00476346985714286,77,16.1,"StressCondition",0.01472925,76.4
2018-06-27 13:20:41,1009,0.00467697922645376,0.004532917375,77,16.1,"StressCondition",0.015049,76.32
2018-06-27 13:20:42,1010,0.00467384910708485,0.003975247,76,16.6,"StressCondition",0.0160095,76.23
2018-06-27 13:20:43,1011,0.00467077809887735,0.004282306375,75,16.6,"StressCondition",0.014409,76.17
2018-06-27 13:20:44,1012,0.00466777208310093,0.00443536857142857,75,16.7,"StressCondition",0.01536925,76.15
2018-06-27 13:20:45,1013,0.0046648422831074,0.005648386125,75,16.7,"StressCondition",0.0160095,76.15
2018-06-27 13:20:46,1014,0.00466199285162841,0.00465588685714286,78,17.2,"StressCondition",0.01568925,76.13
2018-06-27 13:20:47,1015,0.00465923486862328,0.004594609625,80,17.2,"StressCondition",0.01632975,76.08
2018-06-27 13:20:48,1016,0.00465657120470248,0.00424231628571429,81,17.2,"StressCondition",0.01440875,76.03
2018-06-27 13:20:49,1017,0.0046540131378624,0.004480590875,81,17.2,"StressCondition",0.01504925,75.97
2018-06-27 13:20:50,1018,0.0046515627166677,0.004336154,79,17.6,"StressCondition",0.01600975,75.88
2018-06-27 13:20:51,1019,0.00464923185032001,0.00403405125,79,17.6,"StressCondition",0.01665,75.82
2018-06-27 13:20:52,1020,0.00464702224696324,0.00516050957142857,81,17.6,"StressCondition",0.0156895,75.77
2018-06-27 13:20:53,1021,0.00464494699277734,0.0042702895,82,17.6,"StressCondition",0.01632975,75.73
2018-06-27 13:20:54,1022,0.00464300796449019,0.00405556971428571,80,17.7,"StressCondition",0.0160095,75.77
2018-06-27 13:20:55,1023,0.00464122009187641,0.00494520375,78,17.7,"StressCondition",0.01665,75.82
2018-06-27 13:20:56,1024,0.00463958593660278,0.00411512385714286,77,17.4,"StressCondition",0.01632975,75.88
2018-06-27 13:20:57,1025,0.00463812302977882,0.004248036,76,17.4,"StressCondition",0.01632975,75.95
2018-06-27 13:20:58,1026,0.00463683508090941,0.00541202671428571,75,17.5,"StressCondition",0.01632975,76.02
2018-06-27 13:20:59,1027,0.0046357429893402,0.004697023,78,17.5,"StressCondition",0.0156895,76.05
2018-06-27 13:21:00,1028,0.0046348519228594,0.004184741,79,17.2,"StressCondition",0.01632975,76.07
2018-06-27 13:21:01,1029,0.00463422146500278,0.00393517514285714,81,17.2,"StressCondition",0.01568925,76.08
2018-06-27 13:21:02,1030,0.00463377800397565,0.004817954375,80,17,"StressCondition",0.0160095,76.13
2018-06-27 13:21:03,1031,0.00463358381840961,0.00432762785714286,81,17,"StressCondition",0.01633,76.18
2018-06-27 13:21:04,1032,0.00463367027232578,0.00436629775,81,17.1,"StressCondition",0.01472925,76.25
2018-06-27 13:21:05,1033,0.00463404553199629,0.00484497214285714,83,17.1,"StressCondition",0.0160095,76.27
2018-06-27 13:21:06,1034,0.00463474512928972,0.004800831875,86,16.9,"StressCondition",0.01632975,76.33
2018-06-27 13:21:07,1035,0.00463577720679215,0.00397402528571429,86,16.9,"StressCondition",0.01761075,76.42
2018-06-27 13:21:08,1036,0.00463718072451033,0.004865005,84,17,"StressCondition",0.0160095,76.48
2018-06-27 13:21:09,1037,0.00463896260087222,0.00386322057142857,84,17,"StressCondition",0.01697025,76.58
2018-06-27 13:21:10,1038,0.00464116409212512,0.003711834125,85,16.8,"StressCondition",0.0153695,76.67
2018-06-27 13:21:11,1039,0.00464378959683642,0.00393310342857143,88,16.8,"StressCondition",0.0156895,76.75
2018-06-27 13:21:12,1040,0.00464688133887346,0.0038471395,89,16.9,"StressCondition",0.015369,76.87
2018-06-27 13:21:13,1041,0.0046504400523971,0.00367633942857143,89,16.9,"StressCondition",0.01632975,76.98
2018-06-27 13:21:14,1042,0.00465450765372535,0.003661595,89,16.7,"StressCondition",0.01568925,77.13
2018-06-27 13:21:15,1043,0.00465908043880824,0.003895595,90,16.7,"StressCondition",0.01568925,77.3
2018-06-27 13:21:16,1044,0.0046641990177268,0.003529700625,90,16.9,"StressCondition",0.01504925,77.5
2018-06-27 13:21:17,1045,0.00466985496205283,0.00316075757142857,88,16.9,"StressCondition",0.01568925,77.72
2018-06-27 13:21:18,1046,0.0046760869734051,0.00443143525,88,16.7,"StressCondition",0.01632975,77.97
2018-06-27 13:21:19,1047,0.00468288207662554,0.00428734485714286,87,16.7,"StressCondition",0.0156895,78.22
2018-06-27 13:21:20,1048,0.0046902768446838,0.00410588425,86,16.8,"StressCondition",0.01665,78.45
2018-06-27 13:21:21,1049,0.00469825425558311,0.00405095471428571,86,16.8,"StressCondition",0.01632975,78.68
2018-06-27 13:21:22,1050,0.00470684879865401,0.004802555875,85,16.9,"StressCondition",0.01632975,78.9
2018-06-27 13:21:23,1051,0.0047160400437981,0.00457200214285714,84,16.9,"StressCondition",0.01568925,79.12
2018-06-27 13:21:24,1052,0.00472586056755642,0.0044443405,82,16.7,"StressCondition",0.01665,79.33
2018-06-27 13:21:25,1053,0.00473628717389083,0.00424940857142857,83,16.7,"StressCondition",0.01536925,79.53
2018-06-27 13:21:26,1054,0.00474735074448466,0.00372452075,83,16.9,"StressCondition",0.01632975,79.72
2018-06-27 13:21:27,1055,0.00475902592904968,0.003205999,82,16.9,"StressCondition",0.0153695,79.9
2018-06-27 13:21:28,1056,0.00477134219853142,0.00368575375,84,16.7,"StressCondition",0.01536925,80.07
2018-06-27 13:21:29,1057,0.00478427268401514,0.00338761242857143,86,16.7,"StressCondition",0.015369,80.23
2018-06-27 13:21:30,1058,0.00479784588239905,0.00362788075,86,16.8,"StressCondition",0.01472925,80.47
2018-06-27 13:21:31,1059,0.0048120341388034,0.004720715,84,16.8,"StressCondition",0.01633,80.68
2018-06-27 13:21:32,1060,0.00482686564124093,0.004332664625,86,16.6,"StressCondition",0.01504925,80.88
2018-06-27 13:21:33,1061,0.00484231278977908,0.00420484228571429,86,16.6,"StressCondition",0.0160095,81.05
2018-06-27 13:21:34,1062,0.00485840434659962,0.004453737875,85,16.8,"StressCondition",0.014729,81.15
2018-06-27 13:21:35,1063,0.00487511362253339,0.00474768885714286,84,16.8,"StressCondition",0.01536925,81.27
2018-06-27 13:21:36,1064,0.00489247092594826,0.00485985425,83,16.9,"StressCondition",0.0156895,81.42
2018-06-27 13:21:37,1065,0.00491045116597088,0.00428665114285714,81,16.9,"StressCondition",0.015369,81.57
2018-06-27 13:21:38,1066,0.0049290870320596,0.00452497675,83,17,"StressCondition",0.01568925,81.7
2018-06-27 13:21:39,1067,0.00494835533232495,0.004066002,84,17,"StressCondition",0.0156895,81.82
2018-06-27 13:21:40,1068,0.00496829156396691,0.00413501325,83,16.8,"StressCondition",0.01536925,81.93
2018-06-27 13:21:41,1069,0.00498887415456508,0.00455966185714286,82,16.8,"StressCondition",0.01632975,82.15
2018-06-27 13:21:42,1070,0.0050101411656525,0.005673504,84,16.3,"StressCondition",0.01472925,82.38
2018-06-27 13:21:43,1071,0.00503207166070217,0.00490460542857143,84,16.3,"StressCondition",0.01568975,82.62
2018-06-27 13:21:44,1072,0.00505470514286039,0.004180222375,82,15.9,"StressCondition",0.0156895,82.72
2018-06-27 13:21:45,1073,0.00507801959549972,0.00441136214285714,77,15.9,"StressCondition",0.014729,82.85
2018-06-27 13:21:46,1074,0.00510205383885762,0.00450846825,74,15.5,"StressCondition",0.01504925,82.97
2018-06-27 13:21:47,1075,0.00512678240981459,0.00638534114285714,73,15.5,"StressCondition",0.014729,83.05
2018-06-27 13:21:48,1076,0.00515224031328232,0.004604849375,74,15.2,"StressCondition",0.014729,83.12
2018-06-27 13:21:49,1077,0.00517839582182708,0.00379834471428571,75,15.2,"StressCondition",0.01568925,83.17
2018-06-27 13:21:50,1078,0.00520527611810958,0.004010058625,74,14.9,"StressCondition",0.014409,83.2
2018-06-27 13:21:51,1079,0.00523284025231988,0.00430654471428571,74,14.9,"StressCondition",0.014409,83.2
2018-06-27 13:21:52,1080,0.00525919110616719,0.00461962171428571,75,14.6,"StressCondition",0.01536925,83.17
2018-06-27 13:21:53,1081,0.00528807079660559,0.00508331825,77,14.6,"StressCondition",0.014729,83.12
2018-06-27 13:21:54,1082,0.0053195632556129,0.004766642625,77,14.3,"StressCondition",0.014729,83.05
2018-06-27 13:21:55,1083,0.00534969163785691,0.00386530328571429,75,14.3,"StressCondition",0.01632975,82.98
2018-06-27 13:21:56,1084,0.00538037266853991,0.00437739025,73,13.8,"StressCondition",0.015369,82.9
2018-06-27 13:21:57,1085,0.00541152499648076,0.00433850071428571,72,13.8,"StressCondition",0.015049,82.82
2018-06-27 13:21:58,1086,0.00544309985201429,0.003853784625,76,13.3,"StressCondition",0.01504925,82.73
2018-06-27 13:21:59,1087,0.00547286396616095,0.0048631115,75,13.3,"StressCondition",0.0150495,82.65
2018-06-27 13:22:00,1088,0.00550285900914724,0.004666224875,73,13.2,"StressCondition",0.0140885,82.6
2018-06-27 13:22:01,1089,0.00553514575183288,0.00475436085714286,71,13.2,"StressCondition",0.014729,82.55
2018-06-27 13:22:02,1090,0.00556102471000452,0.0070337518,72,13.1,"StressCondition",0.0153695,82.48
2018-06-27 13:22:03,1091,NA,NA,74,13.1,"StressCondition",0.01408875,82.4
2018-06-27 13:22:04,1092,0.00558903429219109,0.00677593675,75,13.3,"StressCondition",0.01504925,82.32
2018-06-27 13:22:05,1093,0.00562122975442427,0.00380869242857143,74,13.3,"StressCondition",0.01472925,82.27
2018-06-27 13:22:06,1094,0.00565316772217182,0.0031780035,73,13.2,"StressCondition",0.0156895,82.18
2018-06-27 13:22:07,1095,0.0056847376483349,0.00975144728571429,72,13.2,"StressCondition",0.01536925,82.07
2018-06-27 13:22:08,1096,0.00571579363838201,0.017527714375,75,13.3,"StressCondition",0.01408875,81.93
2018-06-27 13:22:09,1097,0.00574623443510164,0.0200167041428571,76,13.3,"StressCondition",0.01408875,81.77
2018-06-27 13:22:10,1098,0.00577396161775049,0.00703127357142857,76,13.2,"StressCondition",0.014729,81.62
2018-06-27 13:22:11,1099,0.00580281755212689,0.00422225175,74,13.2,"StressCondition",0.0137685,81.47
2018-06-27 13:22:12,1100,0.00583071174279823,0.00643303928571429,74,13.4,"StressCondition",0.01472875,81.3
2018-06-27 13:22:13,1101,0.00584518325741314,0.04233891,73,13.4,"StressCondition",0.01312825,81.13
2018-06-27 13:22:14,1102,0.00585050939395802,0.05779454,74,13.3,"StressCondition",0.01440875,80.95
2018-06-27 13:22:15,1103,0.0058678743745244,0.024186445625,75,13.3,"StressCondition",0.014409,80.75
2018-06-27 13:22:16,1104,0.00589297780452333,0.00351385914285714,74,13.4,"StressCondition",0.0137685,80.53
2018-06-27 13:22:17,1105,0.00591672973465281,0.003647159875,75,13.4,"StressCondition",0.014729,80.33
2018-06-27 13:22:18,1106,0.00593911274550282,0.015080939,76,13.6,"StressCondition",0.01504925,80.12
2018-06-27 13:22:19,1107,0.00595999700493788,0.0290988925,77,13.6,"StressCondition",0.01440875,79.9
2018-06-27 13:22:20,1108,0.00597939488136065,0.00812671714285714,75,13.7,"StressCondition",0.01408875,79.68
2018-06-27 13:22:21,1109,0.00599719689636116,0.004823971375,73,13.7,"StressCondition",0.015049,79.45
2018-06-27 13:22:22,1110,0.00601344502599382,0.00533437014285714,73,13.8,"StressCondition",0.0156895,79.23
2018-06-27 13:22:23,1111,0.00602805374025907,0.0314987525,75,13.8,"StressCondition",0.014409,79.02
2018-06-27 13:22:24,1112,0.00604109281249209,0.012072671,74,13.9,"StressCondition",0.015049,78.78
2018-06-27 13:22:25,1113,0.00605250271346185,0.004119478875,74,13.9,"StressCondition",0.015049,78.57
2018-06-27 13:22:26,1114,0.00606237757452483,0.00564231428571429,75,14,"StressCondition",0.01536925,78.37
2018-06-27 13:22:27,1115,0.00607068411712822,0.009424166875,77,14,"StressCondition",0.01440875,78.18
2018-06-27 13:22:28,1116,0.00607753586215234,0.0228136427142857,80,13.8,"StressCondition",0.015369,78
2018-06-27 13:22:29,1117,0.00608292413064693,0.010582579,81,13.8,"StressCondition",0.014729,77.83
2018-06-27 13:22:30,1118,0.00608697566197359,0.004426295,80,13.7,"StressCondition",0.014729,77.67
2018-06-27 13:22:31,1119,0.00608970302387537,0.00405998825,77,13.7,"StressCondition",0.01600975,77.5
2018-06-27 13:22:32,1120,0.00609123939733646,0.00377935171428571,76,13.5,"StressCondition",0.014729,77.35
2018-06-27 13:22:33,1121,0.00609161406671633,0.004280473625,77,13.5,"StressCondition",0.0137685,77.23
2018-06-27 13:22:34,1122,0.00609096004693001,0.0115500115714286,80,13.4,"StressCondition",0.015049,77.13
2018-06-27 13:22:35,1123,0.00608931836834232,0.017517538375,81,13.4,"StressCondition",0.01504925,77.03
2018-06-27 13:22:36,1124,0.00608681619885695,0.00444706485714286,79,13.2,"StressCondition",0.01408875,76.9
2018-06-27 13:22:37,1125,0.00608424333834659,0.0060502362,76,13.2,"StressCondition",0.014409,76.78
2018-06-27 13:22:38,1126,NA,NA,79,13.4,"StressCondition",0.01568925,76.7
2018-06-27 13:22:39,1127,NA,NA,79,13.4,"StressCondition",0.0156895,76.62
2018-06-27 13:22:40,1128,NA,NA,76,13.6,"StressCondition",0.0156895,76.53
2018-06-27 13:22:41,1129,NA,NA,73,13.6,"StressCondition",0.014729,76.35
2018-06-27 13:22:42,1130,NA,NA,73,13.7,"StressCondition",0.0137685,76.13
2018-06-27 13:22:43,1131,NA,NA,74,13.7,"StressCondition",0.0134485,75.9
2018-06-27 13:22:44,1132,NA,NA,76,13.5,"StressCondition",0.01472875,75.78
2018-06-27 13:22:45,1133,NA,NA,78,13.5,"StressCondition",0.014729,75.62
2018-06-27 13:22:46,1134,NA,NA,79,13.7,"StressCondition",0.014409,75.4
2018-06-27 13:22:47,1135,NA,NA,80,13.7,"StressCondition",0.01408875,75.23
2018-06-27 13:22:48,1136,NA,NA,80,13.8,"StressCondition",0.014409,75.1
2018-06-27 13:22:49,1137,NA,NA,78,13.8,"StressCondition",0.015049,75.02
2018-06-27 13:22:50,1138,NA,NA,75,14.2,"StressCondition",0.01536925,75
2018-06-27 13:22:51,1139,NA,NA,73,14.2,"StressCondition",0.014729,75
2018-06-27 13:22:52,1140,NA,NA,76,14.3,"StressCondition",0.014729,75.02
2018-06-27 13:22:53,1141,NA,NA,78,14.3,"StressCondition",0.0153695,75.05
2018-06-27 13:22:54,1142,NA,NA,78,14.7,"StressCondition",0.01633,75.08
2018-06-27 13:22:55,1143,NA,NA,78,14.7,"StressCondition",0.01568975,75.12
2018-06-27 13:22:56,1144,NA,NA,77,14.7,"StressCondition",0.0160095,75.17
2018-06-27 13:22:57,1145,NA,NA,75,14.7,"StressCondition",0.014409,75.2
2018-06-27 13:22:58,1146,NA,NA,75,14.7,"StressCondition",0.014729,75.22
2018-06-27 13:22:59,1147,NA,NA,76,14.7,"StressCondition",0.015049,75.25
