#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2700,1436.05,Wed Jun 27 01:27:48.269 2018,0,KEY_D
2701,1436.186,Wed Jun 27 01:27:48.405 2018,1,KEY_D
2702,1436.194,Wed Jun 27 01:27:48.413 2018,0,SPACE
2703,1436.266,Wed Jun 27 01:27:48.485 2018,1,SPACE
2704,1436.277,Wed Jun 27 01:27:48.495 2018,0,KEY_I
2705,1436.322,Wed Jun 27 01:27:48.541 2018,1,KEY_I
2706,1436.442,Wed Jun 27 01:27:48.661 2018,0,KEY_N
2707,1436.506,Wed Jun 27 01:27:48.725 2018,1,KEY_N
2708,1436.522,Wed Jun 27 01:27:48.741 2018,0,SPACE
2709,1436.594,Wed Jun 27 01:27:48.813 2018,1,SPACE
2710,1437.37,Wed Jun 27 01:27:49.589 2018,0,KEY_W
2711,1437.466,Wed Jun 27 01:27:49.685 2018,1,KEY_W
2712,1437.954,Wed Jun 27 01:27:50.173 2018,0,KEY_I
2713,1437.978,Wed Jun 27 01:27:50.197 2018,1,KEY_I
2714,1438.01,Wed Jun 27 01:27:50.229 2018,0,KEY_C
2715,1438.106,Wed Jun 27 01:27:50.325 2018,1,KEY_C
2716,1438.115,Wed Jun 27 01:27:50.334 2018,0,KEY_H
2717,1438.17,Wed Jun 27 01:27:50.389 2018,1,KEY_H
2718,1438.179,Wed Jun 27 01:27:50.398 2018,0,SPACE
2719,1438.25,Wed Jun 27 01:27:50.469 2018,1,SPACE
2720,1438.274,Wed Jun 27 01:27:50.493 2018,0,KEY_A
2721,1438.386,Wed Jun 27 01:27:50.605 2018,0,KEY_R
2722,1438.426,Wed Jun 27 01:27:50.645 2018,1,KEY_A
2723,1438.458,Wed Jun 27 01:27:50.677 2018,1,KEY_R
2724,1438.578,Wed Jun 27 01:27:50.797 2018,0,KEY_T
2725,1438.658,Wed Jun 27 01:27:50.877 2018,1,KEY_T
2726,1438.85,Wed Jun 27 01:27:51.069 2018,0,BACK
2727,1438.898,Wed Jun 27 01:27:51.117 2018,1,BACK
2728,1439.002,Wed Jun 27 01:27:51.221 2018,0,BACK
2729,1439.058,Wed Jun 27 01:27:51.277 2018,1,BACK
2730,1439.138,Wed Jun 27 01:27:51.356 2018,0,BACK
2731,1439.202,Wed Jun 27 01:27:51.420 2018,1,BACK
2732,1439.282,Wed Jun 27 01:27:51.501 2018,0,BACK
2733,1439.354,Wed Jun 27 01:27:51.573 2018,1,BACK
2734,1439.434,Wed Jun 27 01:27:51.653 2018,0,BACK
2735,1439.506,Wed Jun 27 01:27:51.725 2018,1,BACK
2736,1439.586,Wed Jun 27 01:27:51.805 2018,0,BACK
2737,1439.658,Wed Jun 27 01:27:51.877 2018,1,BACK
2738,1439.746,Wed Jun 27 01:27:51.965 2018,0,BACK
2739,1439.818,Wed Jun 27 01:27:52.037 2018,1,BACK
2740,1439.994,Wed Jun 27 01:27:52.213 2018,0,KEY_H
2741,1440.066,Wed Jun 27 01:27:52.285 2018,1,KEY_H
2742,1440.25,Wed Jun 27 01:27:52.469 2018,0,KEY_I
2743,1440.298,Wed Jun 27 01:27:52.517 2018,1,KEY_I
2744,1440.33,Wed Jun 27 01:27:52.549 2018,0,KEY_C
2745,1440.41,Wed Jun 27 01:27:52.630 2018,1,KEY_C
2746,1440.506,Wed Jun 27 01:27:52.725 2018,0,KEY_H
2747,1440.586,Wed Jun 27 01:27:52.805 2018,1,KEY_H
2748,1440.642,Wed Jun 27 01:27:52.861 2018,0,SPACE
2749,1440.738,Wed Jun 27 01:27:52.957 2018,1,SPACE
2750,1440.834,Wed Jun 27 01:27:53.052 2018,0,KEY_A
2751,1440.946,Wed Jun 27 01:27:53.165 2018,0,KEY_R
2752,1440.97,Wed Jun 27 01:27:53.189 2018,1,KEY_A
2753,1441.018,Wed Jun 27 01:27:53.237 2018,1,KEY_R
2754,1441.13,Wed Jun 27 01:27:53.349 2018,0,KEY_T
2755,1441.202,Wed Jun 27 01:27:53.421 2018,1,KEY_T
2756,1441.274,Wed Jun 27 01:27:53.493 2018,0,KEY_I
2757,1441.37,Wed Jun 27 01:27:53.589 2018,1,KEY_I
2758,1441.842,Wed Jun 27 01:27:54.061 2018,0,KEY_F
2759,1441.914,Wed Jun 27 01:27:54.133 2018,1,KEY_F
2760,1442.002,Wed Jun 27 01:27:54.221 2018,0,KEY_I
2761,1442.098,Wed Jun 27 01:27:54.317 2018,1,KEY_I
2762,1442.106,Wed Jun 27 01:27:54.326 2018,0,KEY_C
2763,1442.21,Wed Jun 27 01:27:54.430 2018,1,KEY_C
2764,1442.266,Wed Jun 27 01:27:54.485 2018,0,KEY_A
2765,1442.338,Wed Jun 27 01:27:54.557 2018,1,KEY_A
2766,1442.97,Wed Jun 27 01:27:55.189 2018,0,BACK
2767,1443.026,Wed Jun 27 01:27:55.245 2018,1,BACK
2768,1443.138,Wed Jun 27 01:27:55.357 2018,0,KEY_I
2769,1443.21,Wed Jun 27 01:27:55.429 2018,0,KEY_A
2770,1443.234,Wed Jun 27 01:27:55.453 2018,1,KEY_I
2771,1443.33,Wed Jun 27 01:27:55.549 2018,1,KEY_A
2772,1443.386,Wed Jun 27 01:27:55.605 2018,0,KEY_L
2773,1443.482,Wed Jun 27 01:27:55.701 2018,1,KEY_L
2774,1443.491,Wed Jun 27 01:27:55.710 2018,0,SPACE
2775,1443.538,Wed Jun 27 01:27:55.757 2018,1,SPACE
2776,1443.578,Wed Jun 27 01:27:55.797 2018,0,KEY_L
2777,1443.65,Wed Jun 27 01:27:55.869 2018,1,KEY_L
2778,1443.794,Wed Jun 27 01:27:56.013 2018,0,KEY_I
2779,1443.874,Wed Jun 27 01:27:56.093 2018,1,KEY_I
2780,1443.882,Wed Jun 27 01:27:56.102 2018,0,KEY_V
2781,1443.938,Wed Jun 27 01:27:56.158 2018,1,KEY_V
2782,1444.178,Wed Jun 27 01:27:56.397 2018,0,KEY_E
2783,1444.266,Wed Jun 27 01:27:56.485 2018,1,KEY_E
2784,1444.482,Wed Jun 27 01:27:56.701 2018,0,BACK
2785,1444.546,Wed Jun 27 01:27:56.765 2018,1,BACK
2786,1444.634,Wed Jun 27 01:27:56.853 2018,0,BACK
2787,1444.666,Wed Jun 27 01:27:56.885 2018,0,KEY_F
2788,1444.698,Wed Jun 27 01:27:56.917 2018,1,BACK
2789,1444.762,Wed Jun 27 01:27:56.981 2018,1,KEY_F
2790,1444.786,Wed Jun 27 01:27:57.005 2018,0,KEY_E
2791,1444.89,Wed Jun 27 01:27:57.109 2018,1,KEY_E
2792,1444.898,Wed Jun 27 01:27:57.117 2018,0,SPACE
2793,1444.994,Wed Jun 27 01:27:57.213 2018,1,SPACE
2794,1445.106,Wed Jun 27 01:27:57.325 2018,0,KEY_I
2795,1445.186,Wed Jun 27 01:27:57.405 2018,1,KEY_I
2796,1445.354,Wed Jun 27 01:27:57.573 2018,0,KEY_M
2797,1445.45,Wed Jun 27 01:27:57.669 2018,1,KEY_M
2798,1445.57,Wed Jun 27 01:27:57.790 2018,0,KEY_M
2799,1445.61,Wed Jun 27 01:27:57.830 2018,1,KEY_M
2800,1445.954,Wed Jun 27 01:27:58.173 2018,0,BACK
2801,1446.01,Wed Jun 27 01:27:58.229 2018,1,BACK
2802,1446.106,Wed Jun 27 01:27:58.325 2018,0,BACK
2803,1446.186,Wed Jun 27 01:27:58.405 2018,1,BACK
2804,1446.298,Wed Jun 27 01:27:58.517 2018,0,BACK
2805,1446.378,Wed Jun 27 01:27:58.597 2018,1,BACK
2806,1446.45,Wed Jun 27 01:27:58.669 2018,0,KEY_E
2807,1446.53,Wed Jun 27 01:27:58.749 2018,1,KEY_E
2808,1446.69,Wed Jun 27 01:27:58.909 2018,0,KEY_M
2809,1446.77,Wed Jun 27 01:27:58.989 2018,1,KEY_M
2810,1447.018,Wed Jun 27 01:27:59.237 2018,0,KEY_E
2811,1447.106,Wed Jun 27 01:27:59.325 2018,1,KEY_E
2812,1447.122,Wed Jun 27 01:27:59.341 2018,0,KEY_R
2813,1447.194,Wed Jun 27 01:27:59.413 2018,1,KEY_R
2814,1447.322,Wed Jun 27 01:27:59.540 2018,0,KEY_G
2815,1447.354,Wed Jun 27 01:27:59.572 2018,1,KEY_G
2816,1447.426,Wed Jun 27 01:27:59.645 2018,0,KEY_E
2817,1447.498,Wed Jun 27 01:27:59.717 2018,1,KEY_E
2818,1447.61,Wed Jun 27 01:27:59.829 2018,0,KEY_D
2819,1447.722,Wed Jun 27 01:27:59.941 2018,1,KEY_D
2820,1447.73,Wed Jun 27 01:27:59.949 2018,0,SPACE
2821,1447.802,Wed Jun 27 01:28:00.021 2018,1,SPACE
2822,1447.89,Wed Jun 27 01:28:00.109 2018,0,KEY_F
2823,1447.946,Wed Jun 27 01:28:00.165 2018,1,KEY_F
2824,1448.058,Wed Jun 27 01:28:00.277 2018,0,KEY_R
2825,1448.122,Wed Jun 27 01:28:00.341 2018,1,KEY_R
2826,1448.162,Wed Jun 27 01:28:00.381 2018,0,KEY_O
2827,1448.242,Wed Jun 27 01:28:00.461 2018,1,KEY_O
2828,1448.37,Wed Jun 27 01:28:00.589 2018,0,KEY_M
2829,1448.49,Wed Jun 27 01:28:00.709 2018,1,KEY_M
2830,1448.498,Wed Jun 27 01:28:00.717 2018,0,SPACE
2831,1448.586,Wed Jun 27 01:28:00.805 2018,1,SPACE
2832,1449.666,Wed Jun 27 01:28:01.885 2018,0,KEY_R
2833,1449.762,Wed Jun 27 01:28:01.981 2018,1,KEY_R
2834,1449.779,Wed Jun 27 01:28:01.998 2018,0,KEY_A
2835,1449.866,Wed Jun 27 01:28:02.085 2018,1,KEY_A
2836,1449.875,Wed Jun 27 01:28:02.094 2018,0,KEY_P
2837,1449.946,Wed Jun 27 01:28:02.165 2018,1,KEY_P
2838,1450.082,Wed Jun 27 01:28:02.301 2018,0,KEY_I
2839,1450.154,Wed Jun 27 01:28:02.373 2018,0,KEY_D
2840,1450.186,Wed Jun 27 01:28:02.405 2018,1,KEY_I
2841,1450.226,Wed Jun 27 01:28:02.445 2018,1,KEY_D
2842,1450.418,Wed Jun 27 01:28:02.637 2018,0,KEY_L
2843,1450.506,Wed Jun 27 01:28:02.724 2018,1,KEY_L
2844,1450.602,Wed Jun 27 01:28:02.820 2018,0,KEY_Y
2845,1450.674,Wed Jun 27 01:28:02.892 2018,1,KEY_Y
2846,1450.746,Wed Jun 27 01:28:02.965 2018,0,SPACE
2847,1450.834,Wed Jun 27 01:28:03.053 2018,1,SPACE
2848,1451.082,Wed Jun 27 01:28:03.301 2018,0,KEY_A
2849,1451.218,Wed Jun 27 01:28:03.437 2018,1,KEY_A
2850,1451.242,Wed Jun 27 01:28:03.461 2018,0,KEY_D
2851,1451.322,Wed Jun 27 01:28:03.541 2018,1,KEY_D
2852,1451.642,Wed Jun 27 01:28:03.861 2018,0,KEY_V
2853,1451.722,Wed Jun 27 01:28:03.941 2018,1,KEY_V
2854,1451.938,Wed Jun 27 01:28:04.157 2018,0,KEY_A
2855,1451.994,Wed Jun 27 01:28:04.213 2018,1,KEY_A
2856,1452.034,Wed Jun 27 01:28:04.253 2018,0,KEY_N
2857,1452.114,Wed Jun 27 01:28:04.332 2018,1,KEY_N
2858,1452.162,Wed Jun 27 01:28:04.380 2018,0,KEY_C
2859,1452.29,Wed Jun 27 01:28:04.508 2018,1,KEY_C
2860,1452.298,Wed Jun 27 01:28:04.517 2018,0,KEY_I
2861,1452.37,Wed Jun 27 01:28:04.589 2018,1,KEY_I
2862,1452.49,Wed Jun 27 01:28:04.709 2018,0,KEY_N
2863,1452.562,Wed Jun 27 01:28:04.781 2018,1,KEY_N
2864,1452.602,Wed Jun 27 01:28:04.821 2018,0,KEY_G
2865,1452.69,Wed Jun 27 01:28:04.909 2018,1,KEY_G
2866,1452.921,Wed Jun 27 01:28:05.141 2018,0,SPACE
2867,1453.002,Wed Jun 27 01:28:05.221 2018,1,SPACE
2868,1453.058,Wed Jun 27 01:28:05.277 2018,0,KEY_T
2869,1453.178,Wed Jun 27 01:28:05.397 2018,1,KEY_T
2870,1453.186,Wed Jun 27 01:28:05.405 2018,0,KEY_E
2871,1453.266,Wed Jun 27 01:28:05.485 2018,1,KEY_E
2872,1453.354,Wed Jun 27 01:28:05.573 2018,0,KEY_C
2873,1453.474,Wed Jun 27 01:28:05.693 2018,0,KEY_H
2874,1453.483,Wed Jun 27 01:28:05.702 2018,1,KEY_C
2875,1453.554,Wed Jun 27 01:28:05.773 2018,1,KEY_H
2876,1453.77,Wed Jun 27 01:28:05.988 2018,0,KEY_N
2877,1453.85,Wed Jun 27 01:28:06.068 2018,1,KEY_N
2878,1454.53,Wed Jun 27 01:28:06.749 2018,0,KEY_O
2879,1454.634,Wed Jun 27 01:28:06.853 2018,1,KEY_O
2880,1454.722,Wed Jun 27 01:28:06.941 2018,0,KEY_L
2881,1454.794,Wed Jun 27 01:28:07.013 2018,1,KEY_L
2882,1454.906,Wed Jun 27 01:28:07.125 2018,0,KEY_O
2883,1455.002,Wed Jun 27 01:28:07.221 2018,1,KEY_O
2884,1455.034,Wed Jun 27 01:28:07.253 2018,0,KEY_G
2885,1455.106,Wed Jun 27 01:28:07.325 2018,1,KEY_G
2886,1455.25,Wed Jun 27 01:28:07.469 2018,0,KEY_Y
2887,1455.306,Wed Jun 27 01:28:07.525 2018,1,KEY_Y
2888,1455.378,Wed Jun 27 01:28:07.596 2018,0,SPACE
2889,1455.442,Wed Jun 27 01:28:07.660 2018,1,SPACE
2890,1455.49,Wed Jun 27 01:28:07.708 2018,0,KEY_B
2891,1455.586,Wed Jun 27 01:28:07.804 2018,1,KEY_B
2892,1455.634,Wed Jun 27 01:28:07.853 2018,0,KEY_E
2893,1455.722,Wed Jun 27 01:28:07.941 2018,1,KEY_E
2894,1455.802,Wed Jun 27 01:28:08.021 2018,0,KEY_C
2895,1455.93,Wed Jun 27 01:28:08.149 2018,1,KEY_C
2896,1455.938,Wed Jun 27 01:28:08.157 2018,0,KEY_A
2897,1456.018,Wed Jun 27 01:28:08.237 2018,0,KEY_U
2898,1456.034,Wed Jun 27 01:28:08.253 2018,1,KEY_A
2899,1456.122,Wed Jun 27 01:28:08.341 2018,1,KEY_U
2900,1456.154,Wed Jun 27 01:28:08.373 2018,0,KEY_S
2901,1456.234,Wed Jun 27 01:28:08.453 2018,1,KEY_S
2902,1456.29,Wed Jun 27 01:28:08.509 2018,0,KEY_E
2903,1456.402,Wed Jun 27 01:28:08.621 2018,1,KEY_E
2904,1456.415,Wed Jun 27 01:28:08.635 2018,0,SPACE
2905,1456.482,Wed Jun 27 01:28:08.701 2018,1,SPACE
2906,1456.514,Wed Jun 27 01:28:08.733 2018,0,KEY_S
2907,1456.618,Wed Jun 27 01:28:08.837 2018,1,KEY_S
2908,1456.674,Wed Jun 27 01:28:08.893 2018,0,KEY_E
2909,1456.77,Wed Jun 27 01:28:08.989 2018,1,KEY_E
2910,1456.78,Wed Jun 27 01:28:08.999 2018,0,KEY_L
2911,1456.858,Wed Jun 27 01:28:09.077 2018,1,KEY_L
2912,1456.906,Wed Jun 27 01:28:09.125 2018,0,KEY_F
2913,1456.994,Wed Jun 27 01:28:09.213 2018,1,KEY_F
2914,1457.026,Wed Jun 27 01:28:09.244 2018,0,SPACE
2915,1457.138,Wed Jun 27 01:28:09.356 2018,1,SPACE
2916,1457.146,Wed Jun 27 01:28:09.365 2018,0,KEY_A
2917,1457.218,Wed Jun 27 01:28:09.437 2018,0,KEY_W
2918,1457.258,Wed Jun 27 01:28:09.476 2018,1,KEY_A
2919,1457.346,Wed Jun 27 01:28:09.564 2018,1,KEY_W
2920,1457.354,Wed Jun 27 01:28:09.573 2018,0,KEY_A
2921,1457.49,Wed Jun 27 01:28:09.709 2018,0,KEY_R
2922,1457.522,Wed Jun 27 01:28:09.741 2018,1,KEY_A
2923,1457.642,Wed Jun 27 01:28:09.861 2018,1,KEY_R
2924,1457.65,Wed Jun 27 01:28:09.869 2018,0,KEY_E
2925,1457.761,Wed Jun 27 01:28:09.981 2018,1,KEY_E
2926,1458.298,Wed Jun 27 01:28:10.517 2018,0,BACK
2927,1458.386,Wed Jun 27 01:28:10.605 2018,1,BACK
2928,1458.466,Wed Jun 27 01:28:10.685 2018,0,BACK
2929,1458.538,Wed Jun 27 01:28:10.757 2018,1,BACK
2930,1458.618,Wed Jun 27 01:28:10.836 2018,0,BACK
2931,1458.69,Wed Jun 27 01:28:10.908 2018,1,BACK
2932,1458.762,Wed Jun 27 01:28:10.980 2018,0,BACK
2933,1458.842,Wed Jun 27 01:28:11.060 2018,1,BACK
2934,1458.922,Wed Jun 27 01:28:11.140 2018,0,BACK
2935,1458.994,Wed Jun 27 01:28:11.213 2018,1,BACK
2936,1459.082,Wed Jun 27 01:28:11.301 2018,0,BACK
2937,1459.17,Wed Jun 27 01:28:11.389 2018,1,BACK
2938,1460.018,Wed Jun 27 01:28:12.237 2018,0,OEM_MINUS
2939,1460.106,Wed Jun 27 01:28:12.325 2018,1,OEM_MINUS
2940,1460.114,Wed Jun 27 01:28:12.334 2018,0,KEY_A
2941,1460.186,Wed Jun 27 01:28:12.405 2018,0,KEY_W
2942,1460.218,Wed Jun 27 01:28:12.436 2018,1,KEY_A
2943,1460.33,Wed Jun 27 01:28:12.548 2018,1,KEY_W
2944,1460.338,Wed Jun 27 01:28:12.557 2018,0,KEY_A
2945,1460.442,Wed Jun 27 01:28:12.660 2018,0,KEY_R
2946,1460.482,Wed Jun 27 01:28:12.700 2018,1,KEY_A
2947,1460.554,Wed Jun 27 01:28:12.772 2018,1,KEY_R
2948,1460.618,Wed Jun 27 01:28:12.837 2018,0,KEY_E
2949,1460.73,Wed Jun 27 01:28:12.949 2018,1,KEY_E
2950,1461.074,Wed Jun 27 01:28:13.293 2018,0,SPACE
2951,1461.17,Wed Jun 27 01:28:13.389 2018,1,SPACE
2952,1461.178,Wed Jun 27 01:28:13.397 2018,0,KEY_A
2953,1461.274,Wed Jun 27 01:28:13.493 2018,1,KEY_A
2954,1461.298,Wed Jun 27 01:28:13.517 2018,0,KEY_N
2955,1461.37,Wed Jun 27 01:28:13.589 2018,1,KEY_N
2956,1461.378,Wed Jun 27 01:28:13.597 2018,0,KEY_D
2957,1461.45,Wed Jun 27 01:28:13.669 2018,0,SPACE
2958,1461.481,Wed Jun 27 01:28:13.701 2018,1,KEY_D
2959,1461.546,Wed Jun 27 01:28:13.765 2018,1,SPACE
2960,1462.922,Wed Jun 27 01:28:15.141 2018,0,KEY_S
2961,1463.05,Wed Jun 27 01:28:15.269 2018,1,KEY_S
2962,1463.062,Wed Jun 27 01:28:15.281 2018,0,KEY_O
2963,1463.138,Wed Jun 27 01:28:15.357 2018,1,KEY_O
2964,1463.298,Wed Jun 27 01:28:15.517 2018,0,KEY_U
2965,1463.402,Wed Jun 27 01:28:15.621 2018,1,KEY_U
2966,1463.49,Wed Jun 27 01:28:15.708 2018,0,KEY_G
2967,1463.538,Wed Jun 27 01:28:15.756 2018,1,KEY_G
2968,1463.586,Wed Jun 27 01:28:15.804 2018,0,KEY_H
2969,1463.658,Wed Jun 27 01:28:15.876 2018,1,KEY_H
2970,1463.874,Wed Jun 27 01:28:16.093 2018,0,KEY_T
2971,1463.954,Wed Jun 27 01:28:16.173 2018,1,KEY_T
2972,1464.034,Wed Jun 27 01:28:16.253 2018,0,SPACE
2973,1464.13,Wed Jun 27 01:28:16.349 2018,1,SPACE
2974,1464.154,Wed Jun 27 01:28:16.373 2018,0,KEY_T
2975,1464.21,Wed Jun 27 01:28:16.429 2018,1,KEY_T
2976,1464.234,Wed Jun 27 01:28:16.453 2018,0,KEY_O
2977,1464.322,Wed Jun 27 01:28:16.541 2018,1,KEY_O
2978,1464.33,Wed Jun 27 01:28:16.549 2018,0,SPACE
2979,1464.394,Wed Jun 27 01:28:16.613 2018,1,SPACE
2980,1464.474,Wed Jun 27 01:28:16.693 2018,0,KEY_D
2981,1464.562,Wed Jun 27 01:28:16.781 2018,1,KEY_D
2982,1464.674,Wed Jun 27 01:28:16.893 2018,0,KEY_E
2983,1464.746,Wed Jun 27 01:28:16.965 2018,1,KEY_E
2984,1464.802,Wed Jun 27 01:28:17.021 2018,0,KEY_S
2985,1464.898,Wed Jun 27 01:28:17.117 2018,1,KEY_S
2986,1465.05,Wed Jun 27 01:28:17.269 2018,0,KEY_T
2987,1465.066,Wed Jun 27 01:28:17.285 2018,1,KEY_T
2988,1465.906,Wed Jun 27 01:28:18.125 2018,0,KEY_R
2989,1465.961,Wed Jun 27 01:28:18.181 2018,1,KEY_R
2990,1466.034,Wed Jun 27 01:28:18.253 2018,0,KEY_O
2991,1466.122,Wed Jun 27 01:28:18.341 2018,1,KEY_O
2992,1466.218,Wed Jun 27 01:28:18.437 2018,0,KEY_Y
2993,1466.282,Wed Jun 27 01:28:18.501 2018,1,KEY_Y
2994,1466.346,Wed Jun 27 01:28:18.565 2018,0,SPACE
2995,1466.434,Wed Jun 27 01:28:18.653 2018,1,SPACE
2996,1466.53,Wed Jun 27 01:28:18.749 2018,0,KEY_I
2997,1466.61,Wed Jun 27 01:28:18.830 2018,1,KEY_I
2998,1466.986,Wed Jun 27 01:28:19.204 2018,0,KEY_T
2999,1467.057,Wed Jun 27 01:28:19.276 2018,1,KEY_T
3000,1468.513,Wed Jun 27 01:28:20.732 2018,0,KEY_S
3001,1468.602,Wed Jun 27 01:28:20.820 2018,1,KEY_S
3002,1468.666,Wed Jun 27 01:28:20.884 2018,0,SPACE
3003,1468.729,Wed Jun 27 01:28:20.948 2018,1,SPACE
3004,1469.186,Wed Jun 27 01:28:21.405 2018,0,KEY_C
3005,1469.289,Wed Jun 27 01:28:21.509 2018,1,KEY_C
3006,1469.402,Wed Jun 27 01:28:21.621 2018,0,KEY_R
3007,1469.53,Wed Jun 27 01:28:21.749 2018,0,KEY_E
3008,1469.553,Wed Jun 27 01:28:21.773 2018,1,KEY_R
3009,1469.602,Wed Jun 27 01:28:21.821 2018,1,KEY_E
3010,1469.642,Wed Jun 27 01:28:21.861 2018,0,KEY_A
3011,1469.73,Wed Jun 27 01:28:21.949 2018,0,KEY_T
3012,1469.761,Wed Jun 27 01:28:21.981 2018,1,KEY_A
3013,1469.826,Wed Jun 27 01:28:22.045 2018,1,KEY_T
3014,1471.21,Wed Jun 27 01:28:23.429 2018,0,KEY_O
3015,1471.313,Wed Jun 27 01:28:23.533 2018,1,KEY_O
3016,1471.322,Wed Jun 27 01:28:23.542 2018,0,KEY_R
3017,1471.385,Wed Jun 27 01:28:23.605 2018,1,KEY_R
3018,1471.426,Wed Jun 27 01:28:23.645 2018,0,KEY_S
3019,1471.553,Wed Jun 27 01:28:23.773 2018,1,KEY_S
3020,1472.985,Wed Jun 27 01:28:25.205 2018,0,OEM_COMMA
3021,1473.073,Wed Jun 27 01:28:25.293 2018,1,OEM_COMMA
3022,1473.185,Wed Jun 27 01:28:25.405 2018,0,SPACE
3023,1473.257,Wed Jun 27 01:28:25.476 2018,1,SPACE
3024,1473.985,Wed Jun 27 01:28:26.205 2018,0,KEY_U
3025,1474.073,Wed Jun 27 01:28:26.293 2018,1,KEY_U
3026,1474.226,Wed Jun 27 01:28:26.445 2018,0,KEY_M
3027,1474.321,Wed Jun 27 01:28:26.541 2018,1,KEY_M
3028,1474.586,Wed Jun 27 01:28:26.805 2018,0,BACK
3029,1474.641,Wed Jun 27 01:28:26.861 2018,1,BACK
3030,1474.737,Wed Jun 27 01:28:26.957 2018,0,BACK
3031,1474.801,Wed Jun 27 01:28:27.021 2018,1,BACK
3032,1474.961,Wed Jun 27 01:28:27.180 2018,0,KEY_H
3033,1475.017,Wed Jun 27 01:28:27.236 2018,1,KEY_H
3034,1475.137,Wed Jun 27 01:28:27.356 2018,0,KEY_U
3035,1475.226,Wed Jun 27 01:28:27.445 2018,1,KEY_U
3036,1475.345,Wed Jun 27 01:28:27.564 2018,0,KEY_M
3037,1475.434,Wed Jun 27 01:28:27.653 2018,1,KEY_M
3038,1475.465,Wed Jun 27 01:28:27.685 2018,0,KEY_A
3039,1475.553,Wed Jun 27 01:28:27.773 2018,0,KEY_N
3040,1475.569,Wed Jun 27 01:28:27.789 2018,1,KEY_A
3041,1475.625,Wed Jun 27 01:28:27.845 2018,1,KEY_N
3042,1475.761,Wed Jun 27 01:28:27.981 2018,0,KEY_I
3043,1475.857,Wed Jun 27 01:28:28.077 2018,1,KEY_I
3044,1475.866,Wed Jun 27 01:28:28.085 2018,0,KEY_T
3045,1475.937,Wed Jun 27 01:28:28.157 2018,1,KEY_T
3046,1476.065,Wed Jun 27 01:28:28.285 2018,0,KEY_Y
3047,1476.153,Wed Jun 27 01:28:28.373 2018,1,KEY_Y
3048,1476.618,Wed Jun 27 01:28:28.836 2018,0,OEM_PERIOD
3049,1476.689,Wed Jun 27 01:28:28.908 2018,1,OEM_PERIOD
3050,1479.265,Wed Jun 27 01:28:31.485 2018,0,SPACE
3051,1479.361,Wed Jun 27 01:28:31.581 2018,1,SPACE
3052,1480.825,Wed Jun 27 01:28:33.045 2018,0,LSHIFT
3053,1480.985,Wed Jun 27 01:28:33.205 2018,0,KEY_B
3054,1481.073,Wed Jun 27 01:28:33.293 2018,1,KEY_B
3055,1481.121,Wed Jun 27 01:28:33.341 2018,1,LSHIFT
3056,1482.353,Wed Jun 27 01:28:34.573 2018,0,BACK
3057,1482.441,Wed Jun 27 01:28:34.661 2018,1,BACK
3058,1484.473,Wed Jun 27 01:28:36.693 2018,0,LSHIFT
3059,1484.61,Wed Jun 27 01:28:36.829 2018,0,KEY_H
3060,1484.689,Wed Jun 27 01:28:36.908 2018,1,LSHIFT
3061,1484.698,Wed Jun 27 01:28:36.916 2018,1,KEY_H
3062,1484.857,Wed Jun 27 01:28:37.076 2018,0,KEY_O
3063,1484.889,Wed Jun 27 01:28:37.108 2018,0,KEY_W
3064,1484.921,Wed Jun 27 01:28:37.140 2018,1,KEY_O
3065,1484.969,Wed Jun 27 01:28:37.188 2018,1,KEY_W
3066,1485.097,Wed Jun 27 01:28:37.316 2018,0,KEY_E
3067,1485.193,Wed Jun 27 01:28:37.412 2018,1,KEY_E
3068,1485.225,Wed Jun 27 01:28:37.445 2018,0,KEY_V
3069,1485.361,Wed Jun 27 01:28:37.580 2018,1,KEY_V
3070,1485.37,Wed Jun 27 01:28:37.589 2018,0,KEY_E
3071,1485.417,Wed Jun 27 01:28:37.637 2018,1,KEY_E
3072,1485.523,Wed Jun 27 01:28:37.742 2018,0,KEY_R
3073,1485.577,Wed Jun 27 01:28:37.797 2018,1,KEY_R
3074,1485.641,Wed Jun 27 01:28:37.861 2018,0,OEM_COMMA
3075,1485.745,Wed Jun 27 01:28:37.965 2018,1,OEM_COMMA
3076,1486.049,Wed Jun 27 01:28:38.269 2018,0,BACK
3077,1486.129,Wed Jun 27 01:28:38.349 2018,1,BACK
3078,1486.21,Wed Jun 27 01:28:38.428 2018,0,BACK
3079,1486.281,Wed Jun 27 01:28:38.500 2018,1,BACK
3080,1486.369,Wed Jun 27 01:28:38.588 2018,0,BACK
3081,1486.434,Wed Jun 27 01:28:38.653 2018,1,BACK
3082,1486.513,Wed Jun 27 01:28:38.732 2018,0,BACK
3083,1486.593,Wed Jun 27 01:28:38.812 2018,1,BACK
3084,1486.657,Wed Jun 27 01:28:38.876 2018,0,BACK
3085,1486.737,Wed Jun 27 01:28:38.956 2018,1,BACK
3086,1486.81,Wed Jun 27 01:28:39.029 2018,0,BACK
3087,1486.881,Wed Jun 27 01:28:39.101 2018,1,BACK
3088,1486.977,Wed Jun 27 01:28:39.197 2018,0,BACK
3089,1487.049,Wed Jun 27 01:28:39.269 2018,1,BACK
3090,1487.337,Wed Jun 27 01:28:39.557 2018,0,BACK
