"Time","NR_Perspiration","CovertedTime","Perspiration"
923,"0.00445264840345866",2018-06-27 13:19:15,"0.00382179214285714"
924,"0.00446872396873552",2018-06-27 13:19:16,"0.003748978"
925,"0.00448468686945471",2018-06-27 13:19:17,"0.00354478342857143"
926,"0.00450047530933845",2018-06-27 13:19:18,"0.003981029875"
927,"0.00451604153745164",2018-06-27 13:19:19,"0.00539116157142857"
928,"0.00453131737155243",2018-06-27 13:19:20,"0.00537320825"
929,"0.00454626063349379",2018-06-27 13:19:21,"0.00496799914285714"
930,"0.00455697914880479",2018-06-27 13:19:22,"0.00622044475"
931,"",2018-06-27 13:19:23,""
932,"",2018-06-27 13:19:24,""
933,"",2018-06-27 13:19:25,""
934,"",2018-06-27 13:19:26,""
935,"",2018-06-27 13:19:27,""
936,"",2018-06-27 13:19:28,""
937,"",2018-06-27 13:19:29,""
938,"",2018-06-27 13:19:30,""
939,"",2018-06-27 13:19:31,""
940,"",2018-06-27 13:19:32,""
941,"",2018-06-27 13:19:33,""
942,"",2018-06-27 13:19:34,""
943,"",2018-06-27 13:19:35,""
944,"",2018-06-27 13:19:36,""
945,"",2018-06-27 13:19:37,""
946,"",2018-06-27 13:19:38,""
947,"",2018-06-27 13:19:39,""
948,"",2018-06-27 13:19:40,""
949,"",2018-06-27 13:19:41,""
950,"",2018-06-27 13:19:42,""
951,"",2018-06-27 13:19:43,""
952,"",2018-06-27 13:19:44,""
953,"",2018-06-27 13:19:45,""
954,"0.00456177609184732",2018-06-27 13:19:46,"0.003382069"
955,"0.00456932195381143",2018-06-27 13:19:47,"0.00572055742857143"
956,"0.00458312480587311",2018-06-27 13:19:48,"0.008416645"
957,"0.00459641926867689",2018-06-27 13:19:49,"0.00416395571428571"
958,"0.00460914140470746",2018-06-27 13:19:50,"0.006770143875"
959,"0.00461971100418565",2018-06-27 13:19:51,"0.005364491"
960,"",2018-06-27 13:19:52,""
961,"0.0046275125575238",2018-06-27 13:19:53,"0.0049718028"
962,"0.00463648960286919",2018-06-27 13:19:54,"0.00526135942857143"
963,"0.00464713147875747",2018-06-27 13:19:55,"0.0061811505"
964,"0.00465712474504647",2018-06-27 13:19:56,"0.0111049842857143"
965,"0.00466643283462315",2018-06-27 13:19:57,"0.00605259425"
966,"0.00467508448656394",2018-06-27 13:19:58,"0.00704947042857143"
967,"0.00468305441853057",2018-06-27 13:19:59,"0.005235010625"
968,"0.0046903813277917",2018-06-27 13:20:00,"0.00414772657142857"
969,"0.00469704980851731",2018-06-27 13:20:01,"0.005127987"
970,"0.00470195962911759",2018-06-27 13:20:02,"0.00454377125"
971,"",2018-06-27 13:20:03,""
972,"",2018-06-27 13:20:04,""
973,"0.00470643453335913",2018-06-27 13:20:05,"0.00424090075"
974,"0.00471152795269416",2018-06-27 13:20:06,"0.00559893071428571"
975,"0.0047160368681557",2018-06-27 13:20:07,"0.005727488625"
976,"0.00472000990084346",2018-06-27 13:20:08,"0.00426294471428571"
977,"0.00472344745033647",2018-06-27 13:20:09,"0.005398010875"
978,"0.00472639649592391",2018-06-27 13:20:10,"0.00543217542857143"
979,"0.00472885924390439",2018-06-27 13:20:11,"0.00547197775"
980,"0.00473087958362809",2018-06-27 13:20:12,"0.006019845"
981,"0.00473246034677303",2018-06-27 13:20:13,"0.005257126875"
982,"0.00473364170998078",2018-06-27 13:20:14,"0.00441696857142857"
983,"0.00473442656928182",2018-06-27 13:20:15,"0.00530974425"
984,"0.00473485142922163",2018-06-27 13:20:16,"0.00484841157142857"
985,"0.00473491922381037",2018-06-27 13:20:17,"0.0041352945"
986,"0.00473466327207282",2018-06-27 13:20:18,"0.00518818785714286"
987,"0.00473408690466123",2018-06-27 13:20:19,"0.004608412375"
988,"0.00473322095204114",2018-06-27 13:20:20,"0.00545456385714286"
989,"0.00473206969532153",2018-06-27 13:20:21,"0.00585446575"
990,"0.00473066215738708",2018-06-27 13:20:22,"0.00484877428571429"
991,"0.00472900411609248",2018-06-27 13:20:23,"0.0052698905"
992,"0.00472712326752019",2018-06-27 13:20:24,"0.004733172"
993,"0.0047250272504552",2018-06-27 13:20:25,"0.005767583"
994,"0.00472274260942254",2018-06-27 13:20:26,"0.004279337"
995,"0.00472027892291545",2018-06-27 13:20:27,"0.00441327325"
996,"0.00471766144855426",2018-06-27 13:20:28,"0.00528485"
997,"0.0047149014883045",2018-06-27 13:20:29,"0.004887293375"
998,"0.00471202265135741",2018-06-27 13:20:30,"0.00449289314285714"
999,"0.00470903752427802",2018-06-27 13:20:31,"0.004424065125"
1000,"0.00470596761374476",2018-06-27 13:20:32,"0.00494836142857143"
1001,"0.00470282624590273",2018-06-27 13:20:33,"0.004910877375"
1002,"0.00469963241197073",2018-06-27 13:20:34,"0.00496889971428571"
1003,"0.00469639964454964",2018-06-27 13:20:35,"0.0049721975"
1004,"0.00469314414534273",2018-06-27 13:20:36,"0.00396513742857143"
1005,"0.0046898792224997",2018-06-27 13:20:37,"0.004419722125"
1006,"0.00468661820098625",2018-06-27 13:20:38,"0.00424406342857143"
1007,"0.00468337388716378",2018-06-27 13:20:39,"0.005437361"
1008,"0.00468015683071815",2018-06-27 13:20:40,"0.00476346985714286"
1009,"0.00467697922645376",2018-06-27 13:20:41,"0.004532917375"
1010,"0.00467384910708485",2018-06-27 13:20:42,"0.003975247"
1011,"0.00467077809887735",2018-06-27 13:20:43,"0.004282306375"
1012,"0.00466777208310093",2018-06-27 13:20:44,"0.00443536857142857"
1013,"0.0046648422831074",2018-06-27 13:20:45,"0.005648386125"
1014,"0.00466199285162841",2018-06-27 13:20:46,"0.00465588685714286"
1015,"0.00465923486862328",2018-06-27 13:20:47,"0.004594609625"
1016,"0.00465657120470248",2018-06-27 13:20:48,"0.00424231628571429"
1017,"0.0046540131378624",2018-06-27 13:20:49,"0.004480590875"
1018,"0.0046515627166677",2018-06-27 13:20:50,"0.004336154"
1019,"0.00464923185032001",2018-06-27 13:20:51,"0.00403405125"
1020,"0.00464702224696324",2018-06-27 13:20:52,"0.00516050957142857"
1021,"0.00464494699277734",2018-06-27 13:20:53,"0.0042702895"
1022,"0.00464300796449019",2018-06-27 13:20:54,"0.00405556971428571"
1023,"0.00464122009187641",2018-06-27 13:20:55,"0.00494520375"
1024,"0.00463958593660278",2018-06-27 13:20:56,"0.00411512385714286"
1025,"0.00463812302977882",2018-06-27 13:20:57,"0.004248036"
1026,"0.00463683508090941",2018-06-27 13:20:58,"0.00541202671428571"
1027,"0.0046357429893402",2018-06-27 13:20:59,"0.004697023"
1028,"0.0046348519228594",2018-06-27 13:21:00,"0.004184741"
1029,"0.00463422146500278",2018-06-27 13:21:01,"0.00393517514285714"
1030,"0.00463377800397565",2018-06-27 13:21:02,"0.004817954375"
1031,"0.00463358381840961",2018-06-27 13:21:03,"0.00432762785714286"
1032,"0.00463367027232578",2018-06-27 13:21:04,"0.00436629775"
1033,"0.00463404553199629",2018-06-27 13:21:05,"0.00484497214285714"
1034,"0.00463474512928972",2018-06-27 13:21:06,"0.004800831875"
1035,"0.00463577720679215",2018-06-27 13:21:07,"0.00397402528571429"
1036,"0.00463718072451033",2018-06-27 13:21:08,"0.004865005"
1037,"0.00463896260087222",2018-06-27 13:21:09,"0.00386322057142857"
1038,"0.00464116409212512",2018-06-27 13:21:10,"0.003711834125"
1039,"0.00464378959683642",2018-06-27 13:21:11,"0.00393310342857143"
1040,"0.00464688133887346",2018-06-27 13:21:12,"0.0038471395"
1041,"0.0046504400523971",2018-06-27 13:21:13,"0.00367633942857143"
1042,"0.00465450765372535",2018-06-27 13:21:14,"0.003661595"
1043,"0.00465908043880824",2018-06-27 13:21:15,"0.003895595"
1044,"0.0046641990177268",2018-06-27 13:21:16,"0.003529700625"
1045,"0.00466985496205283",2018-06-27 13:21:17,"0.00316075757142857"
1046,"0.0046760869734051",2018-06-27 13:21:18,"0.00443143525"
1047,"0.00468288207662554",2018-06-27 13:21:19,"0.00428734485714286"
1048,"0.0046902768446838",2018-06-27 13:21:20,"0.00410588425"
1049,"0.00469825425558311",2018-06-27 13:21:21,"0.00405095471428571"
1050,"0.00470684879865401",2018-06-27 13:21:22,"0.004802555875"
1051,"0.0047160400437981",2018-06-27 13:21:23,"0.00457200214285714"
1052,"0.00472586056755642",2018-06-27 13:21:24,"0.0044443405"
1053,"0.00473628717389083",2018-06-27 13:21:25,"0.00424940857142857"
1054,"0.00474735074448466",2018-06-27 13:21:26,"0.00372452075"
1055,"0.00475902592904968",2018-06-27 13:21:27,"0.003205999"
1056,"0.00477134219853142",2018-06-27 13:21:28,"0.00368575375"
1057,"0.00478427268401514",2018-06-27 13:21:29,"0.00338761242857143"
1058,"0.00479784588239905",2018-06-27 13:21:30,"0.00362788075"
1059,"0.0048120341388034",2018-06-27 13:21:31,"0.004720715"
1060,"0.00482686564124093",2018-06-27 13:21:32,"0.004332664625"
1061,"0.00484231278977908",2018-06-27 13:21:33,"0.00420484228571429"
1062,"0.00485840434659962",2018-06-27 13:21:34,"0.004453737875"
1063,"0.00487511362253339",2018-06-27 13:21:35,"0.00474768885714286"
1064,"0.00489247092594826",2018-06-27 13:21:36,"0.00485985425"
1065,"0.00491045116597088",2018-06-27 13:21:37,"0.00428665114285714"
1066,"0.0049290870320596",2018-06-27 13:21:38,"0.00452497675"
1067,"0.00494835533232495",2018-06-27 13:21:39,"0.004066002"
1068,"0.00496829156396691",2018-06-27 13:21:40,"0.00413501325"
1069,"0.00498887415456508",2018-06-27 13:21:41,"0.00455966185714286"
1070,"0.0050101411656525",2018-06-27 13:21:42,"0.005673504"
1071,"0.00503207166070217",2018-06-27 13:21:43,"0.00490460542857143"
1072,"0.00505470514286039",2018-06-27 13:21:44,"0.004180222375"
1073,"0.00507801959549972",2018-06-27 13:21:45,"0.00441136214285714"
1074,"0.00510205383885762",2018-06-27 13:21:46,"0.00450846825"
1075,"0.00512678240981459",2018-06-27 13:21:47,"0.00638534114285714"
1076,"0.00515224031328232",2018-06-27 13:21:48,"0.004604849375"
1077,"0.00517839582182708",2018-06-27 13:21:49,"0.00379834471428571"
1078,"0.00520527611810958",2018-06-27 13:21:50,"0.004010058625"
1079,"0.00523284025231988",2018-06-27 13:21:51,"0.00430654471428571"
1080,"0.00525919110616719",2018-06-27 13:21:52,"0.00461962171428571"
1081,"0.00528807079660559",2018-06-27 13:21:53,"0.00508331825"
1082,"0.0053195632556129",2018-06-27 13:21:54,"0.004766642625"
1083,"0.00534969163785691",2018-06-27 13:21:55,"0.00386530328571429"
1084,"0.00538037266853991",2018-06-27 13:21:56,"0.00437739025"
1085,"0.00541152499648076",2018-06-27 13:21:57,"0.00433850071428571"
1086,"0.00544309985201429",2018-06-27 13:21:58,"0.003853784625"
1087,"0.00547286396616095",2018-06-27 13:21:59,"0.0048631115"
1088,"0.00550285900914724",2018-06-27 13:22:00,"0.004666224875"
1089,"0.00553514575183288",2018-06-27 13:22:01,"0.00475436085714286"
1090,"0.00556102471000452",2018-06-27 13:22:02,"0.0070337518"
1091,"",2018-06-27 13:22:03,""
1092,"0.00558903429219109",2018-06-27 13:22:04,"0.00677593675"
1093,"0.00562122975442427",2018-06-27 13:22:05,"0.00380869242857143"
1094,"0.00565316772217182",2018-06-27 13:22:06,"0.0031780035"
1095,"0.0056847376483349",2018-06-27 13:22:07,"0.00975144728571429"
1096,"0.00571579363838201",2018-06-27 13:22:08,"0.017527714375"
1097,"0.00574623443510164",2018-06-27 13:22:09,"0.0200167041428571"
1098,"0.00577396161775049",2018-06-27 13:22:10,"0.00703127357142857"
1099,"0.00580281755212689",2018-06-27 13:22:11,"0.00422225175"
1100,"0.00583071174279823",2018-06-27 13:22:12,"0.00643303928571429"
1101,"0.00584518325741314",2018-06-27 13:22:13,"0.04233891"
1102,"0.00585050939395802",2018-06-27 13:22:14,"0.05779454"
1103,"0.0058678743745244",2018-06-27 13:22:15,"0.024186445625"
1104,"0.00589297780452333",2018-06-27 13:22:16,"0.00351385914285714"
1105,"0.00591672973465281",2018-06-27 13:22:17,"0.003647159875"
1106,"0.00593911274550282",2018-06-27 13:22:18,"0.015080939"
1107,"0.00595999700493788",2018-06-27 13:22:19,"0.0290988925"
1108,"0.00597939488136065",2018-06-27 13:22:20,"0.00812671714285714"
1109,"0.00599719689636116",2018-06-27 13:22:21,"0.004823971375"
1110,"0.00601344502599382",2018-06-27 13:22:22,"0.00533437014285714"
1111,"0.00602805374025907",2018-06-27 13:22:23,"0.0314987525"
1112,"0.00604109281249209",2018-06-27 13:22:24,"0.012072671"
1113,"0.00605250271346185",2018-06-27 13:22:25,"0.004119478875"
1114,"0.00606237757452483",2018-06-27 13:22:26,"0.00564231428571429"
1115,"0.00607068411712822",2018-06-27 13:22:27,"0.009424166875"
1116,"0.00607753586215234",2018-06-27 13:22:28,"0.0228136427142857"
1117,"0.00608292413064693",2018-06-27 13:22:29,"0.010582579"
1118,"0.00608697566197359",2018-06-27 13:22:30,"0.004426295"
1119,"0.00608970302387537",2018-06-27 13:22:31,"0.00405998825"
1120,"0.00609123939733646",2018-06-27 13:22:32,"0.00377935171428571"
1121,"0.00609161406671633",2018-06-27 13:22:33,"0.004280473625"
1122,"0.00609096004693001",2018-06-27 13:22:34,"0.0115500115714286"
1123,"0.00608931836834232",2018-06-27 13:22:35,"0.017517538375"
1124,"0.00608681619885695",2018-06-27 13:22:36,"0.00444706485714286"
1125,"0.00608424333834659",2018-06-27 13:22:37,"0.0060502362"
1126,"",2018-06-27 13:22:38,""
1127,"",2018-06-27 13:22:39,""
1128,"",2018-06-27 13:22:40,""
1129,"",2018-06-27 13:22:41,""
1130,"",2018-06-27 13:22:42,""
1131,"",2018-06-27 13:22:43,""
1132,"",2018-06-27 13:22:44,""
1133,"",2018-06-27 13:22:45,""
1134,"",2018-06-27 13:22:46,""
1135,"",2018-06-27 13:22:47,""
1136,"",2018-06-27 13:22:48,""
1137,"",2018-06-27 13:22:49,""
1138,"",2018-06-27 13:22:50,""
1139,"",2018-06-27 13:22:51,""
1140,"",2018-06-27 13:22:52,""
1141,"",2018-06-27 13:22:53,""
1142,"",2018-06-27 13:22:54,""
1143,"",2018-06-27 13:22:55,""
1144,"",2018-06-27 13:22:56,""
1145,"",2018-06-27 13:22:57,""
1146,"",2018-06-27 13:22:58,""
1147,"",2018-06-27 13:22:59,""
1148,"",2018-06-27 13:23:00,""
1149,"",2018-06-27 13:23:01,""
1150,"",2018-06-27 13:23:02,""
1151,"",2018-06-27 13:23:03,""
1152,"",2018-06-27 13:23:04,""
1153,"",2018-06-27 13:23:05,""
1154,"",2018-06-27 13:23:06,""
1155,"",2018-06-27 13:23:07,""
1156,"",2018-06-27 13:23:08,""
1157,"",2018-06-27 13:23:09,""
1158,"0.00608173004616785",2018-06-27 13:23:10,"0.003790466"
1159,"0.00607800196603631",2018-06-27 13:23:11,"0.02197933325"
1160,"0.00607316862819388",2018-06-27 13:23:12,"0.00368097871428571"
1161,"0.00606779720263937",2018-06-27 13:23:13,"0.01613325"
1162,"0.00606198308606688",2018-06-27 13:23:14,"0.00490127885714286"
1163,"0.0060557776001836",2018-06-27 13:23:15,"0.00357403275"
1164,"0.00604970808385141",2018-06-27 13:23:16,"0.0263378285"
1165,"0.00604340273932895",2018-06-27 13:23:17,"0.01195269575"
1166,"0.00603645894458644",2018-06-27 13:23:18,"0.00431966157142857"
1167,"0.00602984131535763",2018-06-27 13:23:19,"0.00507669528571429"
1168,"0.00602265521762813",2018-06-27 13:23:20,"0.00777300025"
1169,"0.00601541913337801",2018-06-27 13:23:21,"0.007564727"
1170,"0.00600817688703877",2018-06-27 13:23:22,"0.007479331875"
1171,"0.00600096962758092",2018-06-27 13:23:23,"0.00554441128571429"
1172,"0.00599383829344983",2018-06-27 13:23:24,"0.02199273625"
1173,"0.00598681409862338",2018-06-27 13:23:25,"0.0117787112857143"
1174,"0.0059799346692132",2018-06-27 13:23:26,"0.004145185"
1175,"0.0059732219589328",2018-06-27 13:23:27,"0.00514290957142857"
1176,"0.00596670978023139",2018-06-27 13:23:28,"0.00951496975"
1177,"0.0059604114520313",2018-06-27 13:23:29,"0.00533223428571429"
1178,"0.0059543564748766",2018-06-27 13:23:30,"0.0054488305"
1179,"0.00594855017923767",2018-06-27 13:23:31,"0.0102673995714286"
1180,"0.00594301730584116",2018-06-27 13:23:32,"0.00997344825"
1181,"0.00593775587529609",2018-06-27 13:23:33,"0.0219119318571429"
1182,"0.00593278545700623",2018-06-27 13:23:34,"0.009876630375"
1183,"0.00592809742624684",2018-06-27 13:23:35,"0.00446263971428571"
1184,"0.0059237057424865",2018-06-27 13:23:36,"0.004739214"
1185,"0.0059195957200468",2018-06-27 13:23:37,"0.00524033585714286"
1186,"0.00591577517519989",2018-06-27 13:23:38,"0.005492682"
1187,"0.00591222383563101",2018-06-27 13:23:39,"0.0162588222857143"
1188,"0.00590894273729475",2018-06-27 13:23:40,"0.008948787"
1189,"0.0059059064437036",2018-06-27 13:23:41,"0.00496456885714286"
1190,"0.00590310857509761",2018-06-27 13:23:42,"0.004012797"
1191,"0.00590051907177316",2018-06-27 13:23:43,"0.00475597885714286"
1192,"0.00589812374639369",2018-06-27 13:23:44,"0.00439738225"
1193,"0.00589588883010316",2018-06-27 13:23:45,"0.0121497212857143"
1194,"0.00589379251586424",2018-06-27 13:23:46,"0.018816856"
1195,"0.00589179886219299",2018-06-27 13:23:47,"0.00359218628571429"
1196,"0.00588987952899779",2018-06-27 13:23:48,"0.004637125"
1197,"0.00588799867635133",2018-06-27 13:23:49,"0.00452276057142857"
1198,"0.0058861235688218",2018-06-27 13:23:50,"0.019927678375"
1199,"0.0058842213464472",2018-06-27 13:23:51,"0.015128187"
1200,"0.00588225792735824",2018-06-27 13:23:52,"0.004019177625"
1201,"0.00588020649352024",2018-06-27 13:23:53,"0.00459789214285714"
1202,"0.00587803510901901",2018-06-27 13:23:54,"0.008352089625"
1203,"0.00587572561287025",2018-06-27 13:23:55,"0.00383948285714286"
1204,"0.00587325145084415",2018-06-27 13:23:56,"0.02657755525"
1205,"0.00587060463922593",2018-06-27 13:23:57,"0.0187140352857143"
1206,"0.00586776627164133",2018-06-27 13:23:58,"0.003807268625"
1207,"0.0058647385516534",2018-06-27 13:23:59,"0.00498979585714286"
1208,"0.00586151106455244",2018-06-27 13:24:00,"0.005739141"
1209,"0.00585809472021962",2018-06-27 13:24:01,"0.00442007714285714"
1210,"0.00585448702561673",2018-06-27 13:24:02,"0.0162927025"
1211,"0.00585070511618662",2018-06-27 13:24:03,"0.00363655414285714"
1212,"0.00584675291857899",2018-06-27 13:24:04,"0.00392041125"
1213,"0.00584265110045519",2018-06-27 13:24:05,"0.00410720228571429"
1214,"0.00583840832416224",2018-06-27 13:24:06,"0.006775363625"
1215,"0.00583404664825552",2018-06-27 13:24:07,"0.0318705671428571"
1216,"0.00582957829844569",2018-06-27 13:24:08,"0.004027032"
1217,"0.00582502557507144",2018-06-27 13:24:09,"0.00527672985714286"
1218,"0.0058204039659327",2018-06-27 13:24:10,"0.005295909125"
1219,"0.00581573583487739",2018-06-27 13:24:11,"0.0210931001428571"
1220,"0.00581104042318325",2018-06-27 13:24:12,"0.011470814875"
1221,"0.00580634054165936",2018-06-27 13:24:13,"0.00470546371428571"
1222,"0.00580166004438666",2018-06-27 13:24:14,"0.004085447375"
1223,"0.00579702255679043",2018-06-27 13:24:15,"0.0114725992857143"
1224,"0.00579245721390857",2018-06-27 13:24:16,"0.02369580225"
1225,"0.00578798830880523",2018-06-27 13:24:17,"0.00534738442857143"
1226,"0.0057836502655582",2018-06-27 13:24:18,"0.004480141875"
1227,"0.00577946713657304",2018-06-27 13:24:19,"0.00734446557142857"
1228,"0.00577547775445893",2018-06-27 13:24:20,"0.013695061875"
1229,"0.00577170431533552",2018-06-27 13:24:21,"0.00952081842857143"
1230,"0.00576818833551987",2018-06-27 13:24:22,"0.00427110525"
1231,"0.00576494811208976",2018-06-27 13:24:23,"0.00595807671428571"
1232,"0.0057622066361115",2018-06-27 13:24:24,"0.00419915957142857"
1233,"0.00575959842509095",2018-06-27 13:24:25,"0.006346884"
1234,"0.00575734216707853",2018-06-27 13:24:26,"0.00670948357142857"
1235,"0.00575547540805909",2018-06-27 13:24:27,"0.00604970475"
1236,"0.00575399826365914",2018-06-27 13:24:28,"0.00483136842857143"
1237,"0.0057529418992643",2018-06-27 13:24:29,"0.00479906075"
1238,"0.00575229632696872",2018-06-27 13:24:30,"0.00487349042857143"
1239,"0.00575208348502644",2018-06-27 13:24:31,"0.00704799275"
1240,"0.00575228216109142",2018-06-27 13:24:32,"0.00904521085714286"
1241,"0.00575290212143381",2018-06-27 13:24:33,"0.0075504635"
1242,"0.00575391004823085",2018-06-27 13:24:34,"0.00325504728571429"
1243,"0.00575530048881301",2018-06-27 13:24:35,"0.004143739625"
1244,"0.00575702741053502",2018-06-27 13:24:36,"0.00510578714285714"
1245,"0.00575906710013837",2018-06-27 13:24:37,"0.004179723875"
1246,"0.00576136061374495",2018-06-27 13:24:38,"0.0109864348571429"
1247,"0.00576386317949486",2018-06-27 13:24:39,"0.006192920625"
1248,"0.00576650339013778",2018-06-27 13:24:40,"0.00504834985714286"
1249,"0.00576921322219676",2018-06-27 13:24:41,"0.00452665325"
1250,"0.00577191019422944",2018-06-27 13:24:42,"0.0125720374285714"
1251,"0.00577450192971396",2018-06-27 13:24:43,"0.022146920125"
1252,"0.00577689756135447",2018-06-27 13:24:44,"0.00410541714285714"
1253,"0.00577898097640891",2018-06-27 13:24:45,"0.003956006875"
1254,"0.00578065731415296",2018-06-27 13:24:46,"0.00430513771428571"
1255,"0.00578178979918021",2018-06-27 13:24:47,"0.003769755"
1256,"0.005782286035491",2018-06-27 13:24:48,"0.0121027335714286"
1257,"0.00578199481389127",2018-06-27 13:24:49,"0.0079734595"
1258,"0.00578083483216052",2018-06-27 13:24:50,"0.00470133128571429"
1259,"0.00577865018369102",2018-06-27 13:24:51,"0.004082833125"
1260,"0.0057753810138727",2018-06-27 13:24:52,"0.00713969014285714"
1261,"0.00577087958589865",2018-06-27 13:24:53,"0.0054844475"
1262,"0.00576511834330495",2018-06-27 13:24:54,"0.00711212014285714"
1263,"0.00575797234254687",2018-06-27 13:24:55,"0.015049924125"
1264,"0.00574945569011416",2018-06-27 13:24:56,"0.00765025214285714"
1265,"0.00573948030566514",2018-06-27 13:24:57,"0.0379568375"
1266,"0.00572810751193024",2018-06-27 13:24:58,"0.02903566"
1267,"0.0057152968674207",2018-06-27 13:24:59,"0.00538064875"
1268,"0.00570115671433581",2018-06-27 13:25:00,"0.00369034214285714"
1269,"0.00568569938749606",2018-06-27 13:25:01,"0.02045674425"
1270,"0.00566907351799415",2018-06-27 13:25:02,"0.0115201595714286"
1271,"0.0056513425826504",2018-06-27 13:25:03,"0.0075016525"
1272,"",2018-06-27 13:25:04,""
1273,"",2018-06-27 13:25:05,""
1274,"",2018-06-27 13:25:06,""
1275,"",2018-06-27 13:25:07,""
1276,"",2018-06-27 13:25:08,""
1277,"",2018-06-27 13:25:09,""
1278,"",2018-06-27 13:25:10,""
1279,"0.00563650664515414",2018-06-27 13:25:11,"0.004381883"
1280,"0.00562238711043042",2018-06-27 13:25:12,"0.00418737657142857"
1281,"0.00560254105979038",2018-06-27 13:25:13,"0.004190964875"
1282,"0.00558764488691042",2018-06-27 13:25:14,"0.00393355666666667"
1283,"",2018-06-27 13:25:15,""
1284,"0.00557525207615171",2018-06-27 13:25:16,"0.00487340416666667"
1285,"0.00555715450334267",2018-06-27 13:25:17,"0.00399665585714286"
1286,"0.00553750510866773",2018-06-27 13:25:18,"0.00344645885714286"
1287,"0.00551641240381861",2018-06-27 13:25:19,"0.003578338125"
1288,"0.00549542847368148",2018-06-27 13:25:20,"0.00384412785714286"
1289,"0.00547471068720442",2018-06-27 13:25:21,"0.0032000915"
1290,"0.00545974177365205",2018-06-27 13:25:22,"0.00335049666666667"
1291,"0.00545436479682052",2018-06-27 13:25:23,"0.003009218"
1292,"0.00544375283769304",2018-06-27 13:25:24,"0.00408834157142857"
1293,"0.00542429457328739",2018-06-27 13:25:25,"0.0044497165"
1294,"0.0054055199279615",2018-06-27 13:25:26,"0.00509737371428571"
1295,"0.00538755797428276",2018-06-27 13:25:27,"0.004120347875"
1296,"0.00537045497343694",2018-06-27 13:25:28,"0.00407305828571429"
1297,"0.00535432270442333",2018-06-27 13:25:29,"0.003519499375"
1298,"0.00533917746612632",2018-06-27 13:25:30,"0.00452844285714286"
1299,"0.00532511423115452",2018-06-27 13:25:31,"0.0037514025"
1300,"0.00531212442665996",2018-06-27 13:25:32,"0.004532656"
1301,"0.00530102940440426",2018-06-27 13:25:33,"0.00373373342857143"
1302,"0.00529026619570533",2018-06-27 13:25:34,"0.004302079375"
1303,"0.00528064175142326",2018-06-27 13:25:35,"0.003947836"
1304,"0.00527221671361045",2018-06-27 13:25:36,"0.0042972695"
1305,"0.0052649414677508",2018-06-27 13:25:37,"0.00456067257142857"
1306,"0.00525886491399336",2018-06-27 13:25:38,"0.004250927125"
1307,"0.00525392633156318",2018-06-27 13:25:39,"0.004236802"
1308,"0.00525016273603913",2018-06-27 13:25:40,"0.00462602375"
1309,"0.00524750357640663",2018-06-27 13:25:41,"0.004359228"
1310,"0.00524597271320283",2018-06-27 13:25:42,"0.004066640875"
1311,"0.0052454900422414",2018-06-27 13:25:43,"0.00467480814285714"
1312,"0.00524606412118455",2018-06-27 13:25:44,"0.003719401625"
1313,"0.00524760511533283",2018-06-27 13:25:45,"0.00397923828571429"
1314,"0.00525010380320321",2018-06-27 13:25:46,"0.00350426075"
1315,"0.00525346069958885",2018-06-27 13:25:47,"0.00334223257142857"
1316,"0.00525764677320573",2018-06-27 13:25:48,"0.003371474375"
1317,"0.00526255396397362",2018-06-27 13:25:49,"0.00374997214285714"
1318,"0.00526813269379647",2018-06-27 13:25:50,"0.004009728375"
1319,"0.00527426897919084",2018-06-27 13:25:51,"0.00359588114285714"
1320,"0.00527773138645727",2018-06-27 13:25:52,"0.004387293"
1321,"0.00528042846912266",2018-06-27 13:25:53,"0.0039085114"
1322,"0.00528646927281654",2018-06-27 13:25:54,"0.00408749475"
1323,"0.00529370243870503",2018-06-27 13:25:55,"0.00319432585714286"
1324,"0.00530114220880101",2018-06-27 13:25:56,"0.004625491875"
1325,"0.00530616167687275",2018-06-27 13:25:57,"0.0031272705"
1326,"0.00530968945273964",2018-06-27 13:25:58,"0.0055921712"
1327,"0.00531572424600506",2018-06-27 13:25:59,"0.0105131491428571"
1328,"0.00532318384759197",2018-06-27 13:26:00,"0.00441495475"
1329,"0.00533047290018039",2018-06-27 13:26:01,"0.00695369128571429"
1330,"0.00533749981299192",2018-06-27 13:26:02,"0.011147237125"
1331,"0.00534420440715075",2018-06-27 13:26:03,"0.00422346457142857"
1332,"0.00535050792457255",2018-06-27 13:26:04,"0.004835917875"
1333,"0.00535637759928918",2018-06-27 13:26:05,"0.00819714842857143"
1334,"0.00536175407728089",2018-06-27 13:26:06,"0.013549799"
1335,"0.00536663342718307",2018-06-27 13:26:07,"0.00435952242857143"
1336,"0.00537098027115555",2018-06-27 13:26:08,"0.00649242425"
1337,"0.00537481831897925",2018-06-27 13:26:09,"0.00991922614285714"
1338,"0.00537813842966014",2018-06-27 13:26:10,"0.00382450625"
1339,"0.00538098843057989",2018-06-27 13:26:11,"0.00543051042857143"
1340,"0.00538338537740096",2018-06-27 13:26:12,"0.004964189625"
1341,"0.00538539587777076",2018-06-27 13:26:13,"0.00916833671428571"
1342,"0.00538706106220853",2018-06-27 13:26:14,"0.005078617625"
1343,"0.00538845977370384",2018-06-27 13:26:15,"0.00489315157142857"
1344,"0.0053896533595844",2018-06-27 13:26:16,"0.01445586075"
1345,"0.00539072578079867",2018-06-27 13:26:17,"0.00797534771428571"
