"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session","EDA","HR"
2018-09-04 13:24:41,1196,0.00351550720965358,0.00446735493333333,85,19.4,"DualTask",0.01120775,89.4
2018-09-04 13:24:42,1197,0.00350749304218237,0.00387203023333333,87,19.4,"DualTask",0.01184825,88.95
2018-09-04 13:24:43,1198,0.00349948279963967,0.0031791931,87,19.8,"DualTask",0.011528,88.55
2018-09-04 13:24:44,1199,0.00349177222127165,0.0022349652,85,19.8,"DualTask",0.01120775,88.15
2018-09-04 13:24:45,1200,0.00348466059553366,0.0033856793,84,19.9,"DualTask",0.0108875,87.85
2018-09-04 13:24:46,1201,0.00347844498335026,0.0032712315,85,19.9,"DualTask",0.0121685,87.6
2018-09-04 13:24:47,1202,0.00347355148846482,0.00310800510714286,84,20.3,"DualTask",0.01184825,87.4
2018-09-04 13:24:48,1203,0.0034700259530733,0.00293901423333333,81,20.3,"DualTask",0.01248875,87.25
2018-09-04 13:24:49,1204,0.00346803222730455,0.00274311353333333,83,20.1,"DualTask",0.01120775,87.1
2018-09-04 13:24:50,1205,0.00346794048237877,0.00227236253333333,86,20.1,"DualTask",0.0108875,86.95
2018-09-04 13:24:51,1206,0.00346992356970684,0.0023749636,87,20.2,"DualTask",0.01184825,86.83
2018-09-04 13:24:52,1207,0.00347410428993991,0.00274296656666667,83,20.2,"DualTask",0.0108875,86.75
2018-09-04 13:24:53,1208,0.00348054920220441,0.00309308203333333,83,19.7,"DualTask",0.0121685,86.67
2018-09-04 13:24:54,1209,0.00348926461941328,0.00251083903333333,86,19.7,"DualTask",0.0121685,86.57
2018-09-04 13:24:55,1210,0.00350019519814048,0.00221698376666667,86,19.5,"DualTask",0.0108875,86.48
2018-09-04 13:24:56,1211,0.00351322546667652,0.00244766043333333,84,19.5,"DualTask",0.01120775,86.42
2018-09-04 13:24:57,1212,0.00352818457562766,0.0028636363,87,19.1,"DualTask",0.01184825,86.47
2018-09-04 13:24:58,1213,0.00354455991288223,0.00352742506896552,87,19.1,"DualTask",0.01248875,86.47
2018-09-04 13:24:59,1214,0.00356267188149722,0.00305070070967742,86,19,"DualTask",0.011528,86.47
2018-09-04 13:25:00,1215,0.00358195703889611,0.00313216772413793,87,19,"DualTask",0.01120775,86.47
2018-09-04 13:25:01,1216,0.00360181510192909,0.00321239573333333,92,18.6,"DualTask",0.01184825,86.47
2018-09-04 13:25:02,1217,0.00362264785082201,0.00318136616666667,94,18.6,"DualTask",0.01248875,86.5
2018-09-04 13:25:03,1218,0.00364389912548825,0.0028941203,99,18.2,"DualTask",0.01184825,86.55
2018-09-04 13:25:04,1219,0.00366539514216329,0.00549746396666667,99,18.2,"DualTask",0.01248875,86.52
2018-09-04 13:25:05,1220,0.00368703319995638,0.003708488,100,17.9,"DualTask",0.01120775,86.43
2018-09-04 13:25:06,1221,0.00370879045522406,0.0051438467,101,17.9,"DualTask",0.01248875,86.42
2018-09-04 13:25:07,1222,0.00373072255312093,0.0035094093,98,17.3,"DualTask",0.012809,86.27
2018-09-04 13:25:08,1223,0.00375295068611945,0.00415754673333333,93,17.3,"DualTask",0.0108875,86.12
2018-09-04 13:25:09,1224,0.00377563789205142,0.00318610013333333,89,16.8,"DualTask",0.0121685,86.02
2018-09-04 13:25:10,1225,0.00379895763971787,0.0029801373,90,16.8,"DualTask",0.01216825,85.92
2018-09-04 13:25:11,1226,0.00382305929510496,0.00291807046666667,90,16.3,"DualTask",0.0108875,85.77
2018-09-04 13:25:12,1227,0.0038471837553268,0.0021884165,89,16.3,"DualTask",0.01056725,85.63
2018-09-04 13:25:13,1228,0.00386820338178835,0.00377853242857143,90,15.9,"DualTask",0.0108875,85.48
2018-09-04 13:25:14,1229,0.00389069699532045,0.00398562183333333,90,15.9,"DualTask",0.0121685,85.4
2018-09-04 13:25:15,1230,0.00391639691062069,0.00301428425925926,88,15.5,"DualTask",0.011528,85.27
2018-09-04 13:25:16,1231,0.00393975036684352,0.00267872325,86,15.5,"DualTask",0.011528,85.27
2018-09-04 13:25:17,1232,0.00396323915300418,0.00358786003703704,92,15.2,"DualTask",0.0108875,85.23
2018-09-04 13:25:18,1233,0.00398663871122098,0.00332683825,91,15.2,"DualTask",0.01120775,85.12
2018-09-04 13:25:19,1234,0.00400568291120509,0.00397800661111111,90,14.5,"DualTask",0.0108875,85.07
2018-09-04 13:25:20,1235,0.00401731317014005,0.0063601235,91,14.5,"DualTask",0.01216825,85.03
2018-09-04 13:25:21,1236,0.00402657898708355,0.00347832584615385,91,14,"DualTask",0.01056725,84.97
2018-09-04 13:25:22,1237,0.00404386901948447,0.00584345485185185,91,14,"DualTask",0.0108875,85.08
2018-09-04 13:25:23,1238,0.00406480791627878,0.00654676917391304,91,13.2,"DualTask",0.01120775,85.17
2018-09-04 13:25:24,1239,0.00408288800556824,0.00500848718181818,91,13.2,"DualTask",0.0121685,85.27
2018-09-04 13:25:25,1240,0.00409758388686379,0.0064446416875,92,12.5,"DualTask",0.01184825,85.35
2018-09-04 13:25:26,1241,0.00411099810964857,0.0058565208,91,12.5,"DualTask",0.0108875,85.43
2018-09-04 13:25:27,1242,0.00412503909471276,0.00577235410526316,89,11.8,"DualTask",0.0121685,85.48
2018-09-04 13:25:28,1243,0.00413996922122304,0.004357501625,86,11.8,"DualTask",0.01120775,85.53
2018-09-04 13:25:29,1244,0.00415577426208808,0.00558237034782609,79,11.3,"DualTask",0.0108875,85.57
2018-09-04 13:25:30,1245,0.00416988733179461,0.0039240316,78,11.3,"DualTask",0.0108875,85.58
2018-09-04 13:25:31,1246,0.00418348374267405,0.00309466218181818,82,10.7,"DualTask",0.0108875,85.62
2018-09-04 13:25:32,1247,0.00420026630587002,0.00348646533333333,82,10.7,"DualTask",0.010247,85.67
2018-09-04 13:25:33,1248,0.00421785033691568,0.00346368254166667,85,10.3,"DualTask",0.010247,85.72
2018-09-04 13:25:34,1249,0.00423446546649878,0.00362822926923077,89,10.3,"DualTask",0.01120775,85.63
2018-09-04 13:25:35,1250,0.00425255169821738,0.00342362281481481,89,9.9,"DualTask",0.011528,85.2
2018-09-04 13:25:36,1251,0.00427082444454542,0.00373830644,90,9.9,"DualTask",0.01056725,84.88
2018-09-04 13:25:37,1252,0.0042874147434398,0.00296774633333333,87,9.8,"DualTask",0.0108875,84.6
2018-09-04 13:25:38,1253,0.00430323933257319,0.00343128109090909,84,9.8,"DualTask",0.01120775,84.38
2018-09-04 13:25:39,1254,0.00431927843824553,0.00456434661904762,85,9.7,"DualTask",0.01248875,84.2
2018-09-04 13:25:40,1255,0.00433692860388709,0.0036156605,91,9.7,"DualTask",0.011528,83.98
2018-09-04 13:25:41,1256,0.00435714009404967,0.00563532939285714,97,9.6,"DualTask",0.01056725,83.82
2018-09-04 13:25:42,1257,0.0043773738979748,0.00685366740740741,99,9.6,"DualTask",0.01120775,83.93
2018-09-04 13:25:43,1258,0.00439761819723778,0.00424033283333333,102,9.6,"DualTask",0.011528,84.17
2018-09-04 13:25:44,1259,0.00441681089636257,0.00353433055555556,104,9.6,"DualTask",0.01184825,84.38
2018-09-04 13:25:45,1260,0.00443370617118548,0.00624294737037037,104,9.5,"DualTask",0.0108875,84.35
2018-09-04 13:25:46,1261,0.0044453266540297,0.00727400869230769,100,9.5,"DualTask",0.011528,84.3
2018-09-04 13:25:47,1262,0.00445417632140944,0.0063025647,99,9.5,"DualTask",0.011528,84.17
2018-09-04 13:25:48,1263,0.00446630899170238,0.00530746293333333,99,9.5,"DualTask",0.0108875,83.97
2018-09-04 13:25:49,1264,0.00447879928481537,0.00522664873333333,96,9.4,"DualTask",0.0108875,83.77
2018-09-04 13:25:50,1265,0.00448813657988045,0.0052249304,93,9.4,"DualTask",0.011528,83.55
2018-09-04 13:25:51,1266,0.00449509190647926,0.00533980707142857,91,9.1,"DualTask",0.011528,83.33
2018-09-04 13:25:52,1267,0.00450038908880266,0.00552847248275862,94,9.1,"DualTask",0.011528,83.07
2018-09-04 13:25:53,1268,0.00450308973350182,0.00590249188235294,95,8.8,"DualTask",0.01056725,82.78
2018-09-04 13:25:54,1269,0.00450423419769597,0.00559773648275862,95,8.8,"DualTask",0.01120775,82.5
2018-09-04 13:25:55,1270,0.00450372773813394,0.00535277767741935,93,8.5,"DualTask",0.0108875,82.2
2018-09-04 13:25:56,1271,0.00450097320705683,0.0054613132,93,8.5,"DualTask",0.0108875,81.92
2018-09-04 13:25:57,1272,0.00449661838637301,0.00730291196153846,92,8.3,"DualTask",0.01056725,81.62
2018-09-04 13:25:58,1273,0.00449077404936504,0.00490537724137931,94,8.3,"DualTask",0.01120775,81.35
2018-09-04 13:25:59,1274,0.00448348539984046,0.00387589325925926,95,8.3,"DualTask",0.0108875,81.02
2018-09-04 13:26:00,1275,0.00447600691567708,0.00426740513043478,92,8.3,"DualTask",0.010247,80.65
2018-09-04 13:26:01,1276,0.00446725512645199,0.0059643285,90,8.4,"DualTask",0.01056725,80.28
2018-09-04 13:26:02,1277,0.00445828854258814,0.00567850876190476,93,8.4,"DualTask",0.01120775,79.93
2018-09-04 13:26:03,1278,0.00445024248419636,0.0059032267826087,92,8.5,"DualTask",0.00992675,79.47
2018-09-04 13:26:04,1279,0.00444112714955445,0.00536551873076923,88,8.5,"DualTask",0.0108875,79.03
2018-09-04 13:26:05,1280,0.00443237753655002,0.00299717742857143,86,8.8,"DualTask",0.010247,78.62
2018-09-04 13:26:06,1281,0.0044228636995843,0.00356857425806452,87,8.8,"DualTask",0.00992675,78.25
2018-09-04 13:26:07,1282,0.00441226661153355,0.00388255755172414,86,9.4,"DualTask",0.00992675,77.88
2018-09-04 13:26:08,1283,0.00440336957237728,0.002917411625,90,9.4,"DualTask",0.010247,77.48
2018-09-04 13:26:09,1284,0.00439605551539221,0.00311401454545455,92,10,"DualTask",0.01056725,77.03
2018-09-04 13:26:10,1285,0.00438825579903579,0.0051293685,91,10,"DualTask",0.010247,76.58
2018-09-04 13:26:11,1286,0.00438238784861271,0.00674417818181818,91,10.5,"DualTask",0.01120775,76.2
2018-09-04 13:26:12,1287,0.00437934733160447,0.00507486709090909,92,10.5,"DualTask",0.00992675,75.77
2018-09-04 13:26:13,1288,0.00437476111488944,0.00391969352173913,93,10.9,"DualTask",0.00992675,75.32
2018-09-04 13:26:14,1289,0.00436829491091041,0.00399325623076923,96,10.9,"DualTask",0.00992675,74.88
2018-09-04 13:26:15,1290,0.00436095653685963,0.00436328163333333,95,11,"DualTask",0.010247,74.52
2018-09-04 13:26:16,1291,0.00435289109786572,0.0046286106,93,11,"DualTask",0.01056725,74.08
2018-09-04 13:26:17,1292,0.00434429501975417,0.00384076083333333,91,10.8,"DualTask",0.010247,73.65
2018-09-04 13:26:18,1293,0.00433533891821836,0.00575709140740741,91,10.8,"DualTask",0.01056725,73.3
2018-09-04 13:26:19,1294,0.00432699572685739,0.00528766704761905,94,10.6,"DualTask",0.01056725,72.98
2018-09-04 13:26:20,1295,0.00431770588235023,0.00595423118518518,97,10.6,"DualTask",0.0108875,72.68
2018-09-04 13:26:21,1296,0.00430648973655547,0.00546466184,100,10.5,"DualTask",0.01120775,72.42
2018-09-04 13:26:22,1297,0.00429467062897943,0.005450219375,104,10.5,"DualTask",0.01056725,72.1
2018-09-04 13:26:23,1298,0.00428182937723679,0.0049464865,107,10.3,"DualTask",0.01056725,71.8
2018-09-04 13:26:24,1299,0.00426579757423416,0.0049100286,107,10.3,"DualTask",0.01056725,71.5
2018-09-04 13:26:25,1300,0.00424850106341932,0.00473269765217391,107,10.2,"DualTask",0.0096065,71.13
2018-09-04 13:26:26,1301,0.00423028818904547,0.00546770364285714,106,10.2,"DualTask",0.01056725,70.88
2018-09-04 13:26:27,1302,0.00420906693419421,0.00448117188888889,107,9.8,"DualTask",0.010247,70.72
2018-09-04 13:26:28,1303,0.00418538085020293,0.0061326513,106,9.8,"DualTask",0.01120775,70.72
2018-09-04 13:26:29,1304,0.00415921848720984,0.00382049817241379,101,10,"DualTask",0.0121685,70.68
2018-09-04 13:26:30,1305,0.0041339278514295,0.00450215716,100,10,"DualTask",0.00992675,70.62
2018-09-04 13:26:31,1306,0.00410995201770312,0.00351061420833333,101,10.5,"DualTask",0.0108875,70.57
2018-09-04 13:26:32,1307,0.00408613330894353,0.00354990204347826,98,10.5,"DualTask",0.01120775,70.48
2018-09-04 13:26:33,1308,0.00406211662741885,0.00364018769565217,94,11,"DualTask",0.01056725,70.47
2018-09-04 13:26:34,1309,0.00403421026266068,0.00359568913793103,96,11,"DualTask",0.011528,70.52
2018-09-04 13:26:35,1310,0.00400173982598123,0.00537436626666667,101,11.4,"DualTask",0.01120775,70.85
2018-09-04 13:26:36,1311,0.00396970378535585,0.00490974437037037,101,11.4,"DualTask",0.01120775,70.95
2018-09-04 13:26:37,1312,0.00393890439390406,0.00568769314814815,99,12,"DualTask",0.01248875,71.12
2018-09-04 13:26:38,1313,0.00390670460507509,0.00342937862068966,97,12,"DualTask",0.01120775,71.22
2018-09-04 13:26:39,1314,0.00387275074360219,0.00370526996666667,94,12.3,"DualTask",0.01184825,71.25
2018-09-04 13:26:40,1315,0.00383906453947489,0.00309189717241379,87,12.3,"DualTask",0.01120775,71.33
2018-09-04 13:26:41,1316,0.00380598216515016,0.00377002533333333,80,12.6,"DualTask",0.0108875,71.28
2018-09-04 13:26:42,1317,0.00377383685679131,0.00291623468965517,80,12.6,"DualTask",0.0108875,71.18
2018-09-04 13:26:43,1318,0.00374297816886008,0.0034553172,83,12.8,"DualTask",0.01120775,70.97
2018-09-04 13:26:44,1319,0.00371323188369059,0.00269818686666667,87,12.8,"DualTask",0.01152775,70.75
2018-09-04 13:26:45,1320,0.00368764316509885,0.0023997116,90,12.7,"DualTask",0.00992675,70.72
2018-09-04 13:26:46,1321,0.00366435366157594,0.00292734431034483,89,12.7,"DualTask",0.01056725,70.78
2018-09-04 13:26:47,1322,0.003642938087882,0.00350803064,87,12.7,"DualTask",0.01056725,70.85
2018-09-04 13:26:48,1323,0.00362360602983437,0.00279654717241379,83,12.7,"DualTask",0.01184825,70.9
2018-09-04 13:26:49,1324,0.00360487055877587,0.00198086686666667,82,12,"DualTask",0.01056725,70.97
2018-09-04 13:26:50,1325,0.00358842105260725,0.00222124236666667,82,12,"DualTask",0.01120775,71.02
2018-09-04 13:26:51,1326,0.00357457708696565,0.00286962706666667,81,11.1,"DualTask",0.01184825,71.1
2018-09-04 13:26:52,1327,0.00356390558589783,0.00262830915384615,84,11.1,"DualTask",0.0108875,71.2
2018-09-04 13:26:53,1328,0.00355549357754992,0.00287133086206897,84,10.6,"DualTask",0.01120775,71.33
2018-09-04 13:26:54,1329,0.00354862381840945,0.00259869689655172,84,10.6,"DualTask",0.0108875,71.5
2018-09-04 13:26:55,1330,0.0035435745588294,0.00274623803333333,82,10.1,"DualTask",0.011528,71.67
2018-09-04 13:26:56,1331,0.00354020998632735,0.00349500066666667,87,10.1,"DualTask",0.01056725,71.83
2018-09-04 13:26:57,1332,0.00353840124540771,0.003177132,92,9.4,"DualTask",0.01120775,72.05
2018-09-04 13:26:58,1333,0.00353790496596904,0.00306529222222222,90,9.4,"DualTask",0.01056725,72.25
2018-09-04 13:26:59,1334,0.00353836086105767,0.00362623546153846,86,9.1,"DualTask",0.00992675,72.53
2018-09-04 13:27:00,1335,0.00353965085710458,0.00305982423333333,82,9.1,"DualTask",0.01184825,72.85
2018-09-04 13:27:01,1336,0.00354172722619411,0.00309807582758621,84,8.8,"DualTask",0.01120775,73.2
2018-09-04 13:27:02,1337,0.00354440504581377,0.00352221743333333,86,8.8,"DualTask",0.01120775,73.52
2018-09-04 13:27:03,1338,0.00354759658987791,0.0030083509,87,8.5,"DualTask",0.01184825,73.98
2018-09-04 13:27:04,1339,0.0035507585892383,0.00371662491666667,86,8.5,"DualTask",0.00992675,74.4
2018-09-04 13:27:05,1340,0.00355404197691973,0.00289815503448276,88,8.3,"DualTask",0.01056725,74.83
2018-09-04 13:27:06,1341,0.00355785202433207,0.00298469119354839,88,8.3,"DualTask",0.0108875,75.23
2018-09-04 13:27:07,1342,0.00356152333949351,0.002563727,86,8.3,"DualTask",0.0096065,75.67
2018-09-04 13:27:08,1343,0.00356496206928107,0.00370337782758621,90,8.3,"DualTask",0.01120775,76.22
2018-09-04 13:27:09,1344,0.00356811749188109,0.00362890808,93,8.7,"DualTask",0.0108875,76.77
2018-09-04 13:27:10,1345,0.00357091101034646,0.00564670438461538,91,8.7,"DualTask",0.011528,77.3
2018-09-04 13:27:11,1346,0.00357242311211763,0.00373560866666667,87,9,"DualTask",0.01056725,77.75
2018-09-04 13:27:12,1347,0.0035732250453207,0.00277214161538462,89,9,"DualTask",0.01056725,78.2
2018-09-04 13:27:13,1348,0.00357510714063321,0.00320609430769231,94,9.3,"DualTask",0.00992675,78.8
2018-09-04 13:27:14,1349,0.00357762207565998,0.00418448317241379,92,9.3,"DualTask",0.00928625,79.33
2018-09-04 13:27:15,1350,0.00357998500550781,0.00369842756,94,9.6,"DualTask",0.01184825,79.85
2018-09-04 13:27:16,1351,0.00358240679446774,0.00368807032258065,96,9.6,"DualTask",0.0108875,80.18
2018-09-04 13:27:17,1352,0.00358507417859084,0.00216753851724138,94,10.1,"DualTask",0.010247,80.53
2018-09-04 13:27:18,1353,0.00358781942589785,0.00272256996551724,93,10.1,"DualTask",0.01120775,80.78
2018-09-04 13:27:19,1354,0.00359084985446601,0.00246900103333333,94,10.6,"DualTask",0.010247,81.03
2018-09-04 13:27:20,1355,0.00359420879530845,0.0025415285,96,10.6,"DualTask",0.01056725,81.28
2018-09-04 13:27:21,1356,0.00359771538459138,0.00337066125,99,11.6,"DualTask",0.0096065,81.57
2018-09-04 13:27:22,1357,0.00360138278440697,0.00303331337931034,99,11.6,"DualTask",0.01120775,81.93
2018-09-04 13:27:23,1358,0.00360440081959106,0.005085119875,99,12.6,"DualTask",0.0108875,82.3
2018-09-04 13:27:24,1359,0.0036075940681612,0.0050797247,101,12.6,"DualTask",0.01056725,82.67
2018-09-04 13:27:25,1360,0.00361189423892452,0.00305559873333333,98,13.4,"DualTask",0.0096065,83.12
2018-09-04 13:27:26,1361,0.00361592058470302,0.003150962625,100,13.4,"DualTask",0.01120775,83.45
2018-09-04 13:27:27,1362,0.00362017062257574,0.00370128766666667,103,14.2,"DualTask",0.01120775,83.68
2018-09-04 13:27:28,1363,0.00362527415477276,0.0034500847,102,14.2,"DualTask",0.01056725,83.75
2018-09-04 13:27:29,1364,0.00363088521174317,0.00464352006896552,100,14.8,"DualTask",0.0108875,83.87
2018-09-04 13:27:30,1365,0.00363734780883072,0.0031349813,97,14.8,"DualTask",0.0108875,84.08
2018-09-04 13:27:31,1366,0.0036450906716951,0.00297160683333333,93,15.5,"DualTask",0.010247,84.28
2018-09-04 13:27:32,1367,0.00365434717249076,0.00250394266666667,89,15.5,"DualTask",0.010247,84.5
2018-09-04 13:27:33,1368,0.00366544889978328,0.0026660726,86,15.7,"DualTask",0.00992675,84.72
2018-09-04 13:27:34,1369,0.00367870416952289,0.00216641796666667,86,15.7,"DualTask",0.01056725,84.92
2018-09-04 13:27:35,1370,0.00369437837421168,0.00253170613333333,87,16.2,"DualTask",0.01056725,85.23
2018-09-04 13:27:36,1371,0.00371200973252295,0.00348965275,87,16.2,"DualTask",0.0108875,85.68
2018-09-04 13:27:37,1372,0.00373225086447651,0.002719975,87,16.4,"DualTask",0.010247,86.02
2018-09-04 13:27:38,1373,0.00375595326017643,0.00249961456666667,88,16.4,"DualTask",0.00992675,86.35
2018-09-04 13:27:39,1374,0.00378200005473589,0.00253048755172414,88,16.6,"DualTask",0.01120775,86.67
2018-09-04 13:27:40,1375,0.00381122300507465,0.00245452687096774,90,16.6,"DualTask",0.01120775,86.95
2018-09-04 13:27:41,1376,0.00384356074250506,0.00289521076666667,95,16.1,"DualTask",0.010247,87.35
2018-09-04 13:27:42,1377,0.00387540086665931,0.00325090484615385,96,16.1,"DualTask",0.01120775,87.75
2018-09-04 13:27:43,1378,0.00390791066883089,0.00345681996428571,95,16,"DualTask",0.01120775,88.03
2018-09-04 13:27:44,1379,0.00394453807666161,0.00395316796666667,93,16,"DualTask",0.01120775,88.33
2018-09-04 13:27:45,1380,0.0039840248077646,0.00399867683333333,92,16.2,"DualTask",0.00992675,88.6
2018-09-04 13:27:46,1381,0.00402488349065259,0.00332056836666667,94,16.2,"DualTask",0.010247,88.67
2018-09-04 13:27:47,1382,0.00406687540242013,0.0032109706,97,16.1,"DualTask",0.01184825,88.75
2018-09-04 13:27:48,1383,0.00410401359757611,0.00502267381818182,101,16.1,"DualTask",0.0108875,88.82
2018-09-04 13:27:49,1384,0.0041417776020693,0.006571869,104,15.7,"DualTask",0.0108875,88.88
2018-09-04 13:27:50,1385,0.00417484382849381,0.003830913226,102,15.7,"DualTask",0.011528,88.95
2018-09-04 13:27:51,1386,0.00419114305631756,0.00270667411142857,96,15.6,"DualTask",0.011528,89.28
2018-09-04 13:27:52,1387,0.00421876121702394,0.0040470059,93,15.6,"DualTask",0.0108875,89.55
2018-09-04 13:27:53,1388,0.00426167123701424,0.00388993496296296,94,15.6,"DualTask",0.0108875,89.82
2018-09-04 13:27:54,1389,0.00430044596039317,0.003152917625,99,15.6,"DualTask",0.0121685,90.1
2018-09-04 13:27:55,1390,0.00434032527897759,0.0023916645,101,15.2,"DualTask",0.010247,90.45
2018-09-04 13:27:56,1391,0.00438127694130468,0.00542522392,97,15.2,"DualTask",0.01120775,90.8
2018-09-04 13:27:57,1392,0.00441860064206287,0.00631750108695652,93,15.2,"DualTask",0.01120775,91.1
2018-09-04 13:27:58,1393,0.00445845581143251,0.00616349417857143,91,15.2,"DualTask",0.01184825,91.35
2018-09-04 13:27:59,1394,0.00450315705468343,0.00413631662068966,89,15.2,"DualTask",0.010247,91.58
2018-09-04 13:28:00,1395,0.00454792030588713,0.00327369367857143,86,15.2,"DualTask",0.0108875,91.82
2018-09-04 13:28:01,1396,0.00459182348737069,0.00550573896428571,88,15.5,"DualTask",0.010247,92.02
2018-09-04 13:28:02,1397,0.0046362599280307,0.00422073155172414,89,15.5,"DualTask",0.011528,92.2
2018-09-04 13:28:03,1398,0.00467794035565346,0.0035797994,91,15.7,"DualTask",0.01184825,92.32
2018-09-04 13:28:04,1399,0.0047182206375562,0.00571024917857143,98,15.7,"DualTask",0.0108875,92.45
2018-09-04 13:28:05,1400,0.00475840321109061,0.00482309311538462,103,15.6,"DualTask",0.01120775,92.57
2018-09-04 13:28:06,1401,0.00479812747521632,0.00627896896551724,105,15.6,"DualTask",0.010247,92.7
2018-09-04 13:28:07,1402,0.00483840000218167,0.00548244989655172,106,15.6,"DualTask",0.01056725,92.78
2018-09-04 13:28:08,1403,0.00487600273658443,0.0038178465,104,15.6,"DualTask",0.0108875,92.65
2018-09-04 13:28:09,1404,0.00490950454122358,0.00885108469230769,99,15.5,"DualTask",0.00928625,92.57
2018-09-04 13:28:10,1405,0.00494115587873444,0.00652860237931034,94,15.5,"DualTask",0.00928625,92.5
2018-09-04 13:28:11,1406,0.00497012119771552,0.00568613215384615,94,15.2,"DualTask",0.01056725,92.45
2018-09-04 13:28:12,1407,0.00499604231598717,0.00546352627586207,95,15.2,"DualTask",0.01120775,92.38
2018-09-04 13:28:13,1408,0.00502066226296947,0.00566667806451613,95,15.2,"DualTask",0.010247,92.18
2018-09-04 13:28:14,1409,0.00503978130263903,0.006450848875,97,15.2,"DualTask",0.01056725,92.02
2018-09-04 13:28:15,1410,0.00505403292567984,0.00761034180769231,96,15.2,"DualTask",0.0096065,91.83
2018-09-04 13:28:16,1411,0.00506629833642384,0.00780329193103448,98,15.2,"DualTask",0.00992675,91.77
2018-09-04 13:28:17,1412,0.00507507463611036,0.00575340315384615,98,14.9,"DualTask",0.010247,91.67
2018-09-04 13:28:18,1413,0.0050802543730641,0.00733750235714286,101,14.9,"DualTask",0.0108875,91.58
2018-09-04 13:28:19,1414,0.00508222921356801,0.00697661683870968,105,14.3,"DualTask",0.01056725,91.48
2018-09-04 13:28:20,1415,0.0050805998775942,0.00521118724137931,106,14.3,"DualTask",0.010247,91.35
2018-09-04 13:28:21,1416,0.00507553358423218,0.0057844365483871,102,13.5,"DualTask",0.0108875,91.18
2018-09-04 13:28:22,1417,0.00506812541818798,0.00575015616,99,13.5,"DualTask",0.00992675,90.82
2018-09-04 13:28:23,1418,0.00505911836412634,0.00349005602037037,98,12.7,"DualTask",0.0108875,90.47
2018-09-04 13:28:24,1419,0.00504819405844284,0.0134549170769231,97,12.7,"DualTask",0.00992675,90.13
2018-09-04 13:28:25,1420,0.00503677310300309,0.00520153282608696,96,12,"DualTask",0.00992675,89.77
2018-09-04 13:28:26,1421,0.00502349528251138,0.00461275551724138,96,12,"DualTask",0.00992675,89.42
2018-09-04 13:28:27,1422,0.00500851344123203,0.0041013265,95,11.7,"DualTask",0.01056725,89.05
2018-09-04 13:28:28,1423,0.00499456640871902,0.00377486017391304,93,11.7,"DualTask",0.00992675,88.65
2018-09-04 13:28:29,1424,0.00497908197185935,0.00417070043333333,92,11.8,"DualTask",0.00928625,88.25
2018-09-04 13:28:30,1425,0.00496136116274867,0.0057051431,95,11.8,"DualTask",0.00992675,87.8
2018-09-04 13:28:31,1426,0.00494372124653706,0.00654108386666667,98,11.8,"DualTask",0.0096065,87.37
2018-09-04 13:28:32,1427,0.00492643837468587,0.00616643723333333,99,11.8,"DualTask",0.0096065,86.92
2018-09-04 13:28:33,1428,0.00491084098823416,0.00402436203846154,98,11.5,"DualTask",0.00928625,86.45
2018-09-04 13:28:34,1429,0.00489751104225666,0.00400586408333333,93,11.5,"DualTask",0.0096065,86.02
2018-09-04 13:28:35,1430,0.00488487387813773,0.00378081173076923,88,11.3,"DualTask",0.0096065,85.58
2018-09-04 13:28:36,1431,0.00487256290907636,0.004685722,87,11.3,"DualTask",0.0096065,85.17
2018-09-04 13:28:37,1432,0.00486120163504841,0.00709751107692308,89,11.3,"DualTask",0.00928625,84.95
2018-09-04 13:28:38,1433,0.00485012979575273,0.0049438132,90,11.3,"DualTask",0.0096065,84.73
2018-09-04 13:28:39,1434,0.0048397963489346,0.00362014344827586,92,11.4,"DualTask",0.01056725,84.57
2018-09-04 13:28:40,1435,0.00483087378358652,0.00404874256666667,92,11.4,"DualTask",0.0096065,84.43
2018-09-04 13:28:41,1436,0.00482364998333525,0.00374105442307692,91,11.8,"DualTask",0.010247,84.3
2018-09-04 13:28:42,1437,0.0048176007322616,0.00421780303333333,93,11.8,"DualTask",0.00928625,84.17
2018-09-04 13:28:43,1438,0.00481223792683269,0.00336869403333333,96,12.1,"DualTask",0.010247,84.17
2018-09-04 13:28:44,1439,0.00480792799128913,0.00511753331034483,95,12.1,"DualTask",0.00992675,84.17
2018-09-04 13:28:45,1440,0.00480503793066141,0.00568192844444444,96,12.4,"DualTask",0.0096065,84.18
2018-09-04 13:28:46,1441,0.00480256953465566,0.00731611493103448,97,12.4,"DualTask",0.01056725,84.32
2018-09-04 13:28:47,1442,0.00479988051998745,0.00491851346666667,96,12.3,"DualTask",0.010247,84.47
2018-09-04 13:28:48,1443,0.00479751211019669,0.0043493992,96,12.3,"DualTask",0.0108875,84.67
2018-09-04 13:28:49,1444,0.00479543049660213,0.0048492119,95,12,"DualTask",0.010247,84.87
2018-09-04 13:28:50,1445,0.00479360048760146,0.0054299694,94,12,"DualTask",0.01056725,85.12
2018-09-04 13:28:51,1446,0.00479202642089623,0.0045770052,96,12,"DualTask",0.01056725,85.05
2018-09-04 13:28:52,1447,0.00479079106434649,0.00528237040740741,95,12,"DualTask",0.00992675,85.08
2018-09-04 13:28:53,1448,0.00478989890079712,0.00392254761538461,96,12,"DualTask",0.00928625,85.22
