"Time","NR_Perspiration","CovertedTime","Perspiration"
1012,"0.00397854346682408",2018-09-04 13:21:37,"0.0051434258"
1013,"0.00397439259558163",2018-09-04 13:21:38,"0.00436627982758621"
1014,"0.00396825092402641",2018-09-04 13:21:39,"0.00383567925806452"
1015,"0.00396050160028809",2018-09-04 13:21:40,"0.00424418765517241"
1016,"0.00395152389991518",2018-09-04 13:21:41,"0.00367535896666667"
1017,"0.00394121150990228",2018-09-04 13:21:42,"0.0032492542"
1018,"0.00392982430961112",2018-09-04 13:21:43,"0.0035157"
1019,"0.00391743422786895",2018-09-04 13:21:44,"0.00342916066666667"
1020,"0.00390889905120267",2018-09-04 13:21:45,"0.00290727822222222"
1021,"0.00390155055653103",2018-09-04 13:21:46,"0.00769581386956522"
1022,"0.00388882743721612",2018-09-04 13:21:47,"0.00802949376666667"
1023,"0.00387415531182028",2018-09-04 13:21:48,"0.00293812939285714"
1024,"0.00385874908098245",2018-09-04 13:21:49,"0.00305997213333333"
1025,"0.00384217430742101",2018-09-04 13:21:50,"0.00365545736666667"
1026,"0.00382510725969849",2018-09-04 13:21:51,"0.00363348006666667"
1027,"0.00380715458334919",2018-09-04 13:21:52,"0.00488957809375"
1028,"0.00378910556536107",2018-09-04 13:21:53,"0.00442161063333333"
1029,"0.0037720489322854",2018-09-04 13:21:54,"0.00322797889655172"
1030,"0.00375530716912131",2018-09-04 13:21:55,"0.00330040903333333"
1031,"0.00373878499953575",2018-09-04 13:21:56,"0.00330195206666667"
1032,"0.00372293566465625",2018-09-04 13:21:57,"0.00329827446666667"
1033,"0.00370789962493861",2018-09-04 13:21:58,"0.00370689013333333"
1034,"0.00369379199891256",2018-09-04 13:21:59,"0.0036877462"
1035,"0.0036807042435167",2018-09-04 13:22:00,"0.00307671786666667"
1036,"0.00366870683263414",2018-09-04 13:22:01,"0.0037156158"
1037,"0.00365785169695957",2018-09-04 13:22:02,"0.00316345973333333"
1038,"0.00364817348557374",2018-09-04 13:22:03,"0.0037286008"
1039,"0.00363968930454178",2018-09-04 13:22:04,"0.00322241633333333"
1040,"0.0036325059443808",2018-09-04 13:22:05,"0.00331780537931034"
1041,"0.0036263708209996",2018-09-04 13:22:06,"0.00306740716129032"
1042,"0.00362127867518606",2018-09-04 13:22:07,"0.00309260733333333"
1043,"0.00361734507128837",2018-09-04 13:22:08,"0.00265822326666667"
1044,"0.00361439534707914",2018-09-04 13:22:09,"0.0037165611"
1045,"0.00361234161199408",2018-09-04 13:22:10,"0.0041320017"
1046,"0.00361110698725075",2018-09-04 13:22:11,"0.00339448006896552"
1047,"0.00361057574769301",2018-09-04 13:22:12,"0.0037491571"
1048,"0.0036106861747523",2018-09-04 13:22:13,"0.00406094567741935"
1049,"0.00361138205369393",2018-09-04 13:22:14,"0.00285533720689655"
1050,"0.00361256913559594",2018-09-04 13:22:15,"0.00311529020689655"
1051,"0.00361425801063455",2018-09-04 13:22:16,"0.0034362057"
1052,"0.00361644417946432",2018-09-04 13:22:17,"0.00361055916666667"
1053,"0.00361908738904069",2018-09-04 13:22:18,"0.00403303393333333"
1054,"0.00362218064947343",2018-09-04 13:22:19,"0.00282872656666667"
1055,"0.00362572664542542",2018-09-04 13:22:20,"0.00340292053333333"
1056,"0.00362973590584487",2018-09-04 13:22:21,"0.00501701183333333"
1057,"0.00363422274124946",2018-09-04 13:22:22,"0.0030513285"
1058,"0.00363884666745957",2018-09-04 13:22:23,"0.00346359473076923"
1059,"0.00364390860092582",2018-09-04 13:22:24,"0.00273658366666667"
1060,"0.0036497874094746",2018-09-04 13:22:25,"0.00248335436666667"
1061,"0.00365610610425998",2018-09-04 13:22:26,"0.00389997073333333"
1062,"0.00366280190928911",2018-09-04 13:22:27,"0.00412965193333333"
1063,"0.00366943215992824",2018-09-04 13:22:28,"0.00294472725925926"
1064,"0.00367599785825122",2018-09-04 13:22:29,"0.00406464096428571"
1065,"0.00368300170256693",2018-09-04 13:22:30,"0.00335722286666667"
1066,"0.00368879471140502",2018-09-04 13:22:31,"0.00288673311111111"
1067,"0.00369464619408295",2018-09-04 13:22:32,"0.00337229919354839"
1068,"0.00370145599539232",2018-09-04 13:22:33,"0.00442643425925926"
1069,"0.00370799769088949",2018-09-04 13:22:34,"0.0044165242"
1070,"0.00371475292387707",2018-09-04 13:22:35,"0.0051764441"
1071,"0.0037214548240884",2018-09-04 13:22:36,"0.00363912383333333"
1072,"0.00372800704008456",2018-09-04 13:22:37,"0.00475002057142857"
1073,"0.00373478928779984",2018-09-04 13:22:38,"0.00313652476666667"
1074,"0.00374169765449814",2018-09-04 13:22:39,"0.00347364288461538"
1075,"0.00374773236652922",2018-09-04 13:22:40,"0.00241363395"
1076,"0.00375476193561488",2018-09-04 13:22:41,"0.00274082396666667"
1077,"0.00376305025443702",2018-09-04 13:22:42,"0.00274748316"
1078,"0.00377180118708201",2018-09-04 13:22:43,"0.00293841737931034"
1079,"0.00378179244912168",2018-09-04 13:22:44,"0.00328788951724138"
1080,"0.00379228071579261",2018-09-04 13:22:45,"0.00336818027586207"
1081,"0.00380252355700006",2018-09-04 13:22:46,"0.00452189684615385"
1082,"0.00381306713142431",2018-09-04 13:22:47,"0.00465213423333333"
1083,"0.0038242747706991",2018-09-04 13:22:48,"0.00368342766666667"
1084,"0.00383518921981218",2018-09-04 13:22:49,"0.00443243103333333"
1085,"0.00384565674269382",2018-09-04 13:22:50,"0.00387259883333333"
1086,"0.00385511920423806",2018-09-04 13:22:51,"0.00582089477777778"
1087,"0.0038633402376227",2018-09-04 13:22:52,"0.00485750512"
1088,"0.00387063150298136",2018-09-04 13:22:53,"0.00497722147826087"
1089,"0.00387844938379324",2018-09-04 13:22:54,"0.00329862286666667"
1090,"0.00388720746510369",2018-09-04 13:22:55,"0.00355581676666667"
1091,"0.00389490814369159",2018-09-04 13:22:56,"0.00347934372727273"
1092,"0.00390214429263387",2018-09-04 13:22:57,"0.00332293964"
1093,"0.0039099561635106",2018-09-04 13:22:58,"0.0048183452173913"
1094,"0.00391781752007747",2018-09-04 13:22:59,"0.00403635927272727"
1095,"0.00392714083805635",2018-09-04 13:23:00,"0.00269987185185185"
1096,"0.00393915803706817",2018-09-04 13:23:01,"0.0035749398"
1097,"0.00395337800646846",2018-09-04 13:23:02,"0.00341803986666667"
1098,"0.00396854827592154",2018-09-04 13:23:03,"0.00359655466666667"
1099,"0.00398455026770201",2018-09-04 13:23:04,"0.0029572152962963"
1100,"0.00400322643620328",2018-09-04 13:23:05,"0.00349840496666667"
1101,"0.00402484206468762",2018-09-04 13:23:06,"0.00339292306666667"
1102,"0.00404718751316594",2018-09-04 13:23:07,"0.00411836240740741"
1103,"0.00406991425386134",2018-09-04 13:23:08,"0.00350145677777778"
1104,"0.00409538112608912",2018-09-04 13:23:09,"0.0040116595"
1105,"0.00412306363214732",2018-09-04 13:23:10,"0.00458087120689655"
1106,"0.00415078816923366",2018-09-04 13:23:11,"0.00343867989285714"
1107,"0.00417959233822863",2018-09-04 13:23:12,"0.00319043583333333"
1108,"0.00420950492721237",2018-09-04 13:23:13,"0.00344160853333333"
1109,"0.0042389387146962",2018-09-04 13:23:14,"0.00396987276666667"
1110,"0.00426722980298926",2018-09-04 13:23:15,"0.0047197712"
1111,"0.00429368469615476",2018-09-04 13:23:16,"0.00581265063333333"
1112,"0.0043172474996611",2018-09-04 13:23:17,"0.00798612906896552"
1113,"0.00433803403987012",2018-09-04 13:23:18,"0.00830913803225806"
1114,"0.00435533626434117",2018-09-04 13:23:19,"0.0029601732"
1115,"0.00436786956486258",2018-09-04 13:23:20,"0.00622655006896552"
1116,"0.0043758507122002",2018-09-04 13:23:21,"0.00562265243333333"
1117,"0.00437877326352437",2018-09-04 13:23:22,"0.00389090763636364"
1118,"",2018-09-04 13:23:23,""
1119,"0.00437926590207818",2018-09-04 13:23:24,"0.00375049863636364"
1120,"0.00437840301122298",2018-09-04 13:23:25,"0.00518862769230769"
1121,"0.0043735319421152",2018-09-04 13:23:26,"0.00610929496666667"
1122,"0.00436417697203227",2018-09-04 13:23:27,"0.0136271321481481"
1123,"0.00435188500319548",2018-09-04 13:23:28,"0.0070451764"
1124,"0.00433526121656137",2018-09-04 13:23:29,"0.00372398603333333"
1125,"0.00431355311290673",2018-09-04 13:23:30,"0.00484178526666667"
1126,"0.00429136522349092",2018-09-04 13:23:31,"0.00410551633333333"
1127,"0.00427223091386231",2018-09-04 13:23:32,"0.00506745468421053"
1128,"0.00425062292992662",2018-09-04 13:23:33,"0.00382325"
1129,"0.00422675309371406",2018-09-04 13:23:34,"0.00409041822727273"
1130,"0.0042027669094043",2018-09-04 13:23:35,"0.00256547357692308"
1131,"0.00418456914423737",2018-09-04 13:23:36,"0.0039868033"
1132,"0.00417695117769368",2018-09-04 13:23:37,"0.003427482"
1133,"0.00417186609455869",2018-09-04 13:23:38,"0.0036032458"
1134,"",2018-09-04 13:23:39,""
1135,"0.00415659810344316",2018-09-04 13:23:40,"0.00282671776"
1136,"0.00412863835741284",2018-09-04 13:23:41,"0.00394925313333333"
1137,"0.00409979214133441",2018-09-04 13:23:42,"0.00354999259259259"
1138,"0.0040716303870978",2018-09-04 13:23:43,"0.00425272437931034"
1139,"0.00404313092825311",2018-09-04 13:23:44,"0.00483659471428571"
1140,"0.00401476261811289",2018-09-04 13:23:45,"0.00462398962068966"
1141,"0.00398797749968707",2018-09-04 13:23:46,"0.0063160632"
1142,"0.00396128212639823",2018-09-04 13:23:47,"0.00391095444827586"
1143,"0.00393225827505841",2018-09-04 13:23:48,"0.00468612336666667"
1144,"0.00390445053633605",2018-09-04 13:23:49,"0.00444019307407407"
1145,"0.00387701757235285",2018-09-04 13:23:50,"0.0030263043"
1146,"0.00384871637431311",2018-09-04 13:23:51,"0.00318543176666667"
1147,"0.00382121013150014",2018-09-04 13:23:52,"0.0032846066"
1148,"0.00379555279471929",2018-09-04 13:23:53,"0.00308684457142857"
1149,"0.00377303755200463",2018-09-04 13:23:54,"0.00397912108"
1150,"0.00375073570952261",2018-09-04 13:23:55,"0.003077482"
1151,"0.00372765832099588",2018-09-04 13:23:56,"0.00291562206666667"
1152,"0.00370592646449262",2018-09-04 13:23:57,"0.0029869233"
1153,"0.00368551426465234",2018-09-04 13:23:58,"0.00262071593333333"
1154,"0.003666358945308",2018-09-04 13:23:59,"0.00370082083333333"
1155,"0.003648377123784",2018-09-04 13:24:00,"0.00379703613333333"
1156,"0.00363148346361069",2018-09-04 13:24:01,"0.00372988733333333"
1157,"0.00361560883122004",2018-09-04 13:24:02,"0.00265780133333333"
1158,"0.00360071500109987",2018-09-04 13:24:03,"0.00508811603333333"
1159,"0.00358680347985976",2018-09-04 13:24:04,"0.00391044013333333"
1160,"0.00357391713054077",2018-09-04 13:24:05,"0.00280018213333333"
1161,"0.00356213469934741",2018-09-04 13:24:06,"0.00263245846666667"
1162,"0.00355172178429678",2018-09-04 13:24:07,"0.00309092931034483"
1163,"0.00354259145740578",2018-09-04 13:24:08,"0.00289637553333333"
1164,"0.00353529673094588",2018-09-04 13:24:09,"0.00354990576"
1165,"0.00353036555493128",2018-09-04 13:24:10,"0.00365864363157895"
1166,"",2018-09-04 13:24:11,""
1167,"",2018-09-04 13:24:12,""
1168,"",2018-09-04 13:24:13,""
1169,"0.00352696145079295",2018-09-04 13:24:14,"0.00276810335294118"
1170,"0.00352342204431009",2018-09-04 13:24:15,"0.00261824833333333"
1171,"0.0035202464758684",2018-09-04 13:24:16,"0.0026042172"
1172,"0.00351859391446372",2018-09-04 13:24:17,"0.00248707916666667"
1173,"0.00351836240071019",2018-09-04 13:24:18,"0.00295129973333333"
1174,"0.00351931164654548",2018-09-04 13:24:19,"0.00294219640740741"
1175,"0.00352095761533079",2018-09-04 13:24:20,"0.0024812522173913"
1176,"0.00352324718695758",2018-09-04 13:24:21,"0.00335980959259259"
1177,"0.00352613629564908",2018-09-04 13:24:22,"0.0037818352"
1178,"0.00352947133423989",2018-09-04 13:24:23,"0.004425562"
1179,"0.00353275332932062",2018-09-04 13:24:24,"0.00519047438095238"
1180,"0.00353576247354204",2018-09-04 13:24:25,"0.00320789795652174"
1181,"0.00353932138997422",2018-09-04 13:24:26,"0.00276528576666667"
1182,"0.00354302658278297",2018-09-04 13:24:27,"0.00283682237931034"
1183,"0.00354624736373568",2018-09-04 13:24:28,"0.00295852106666667"
1184,"0.00354877808295401",2018-09-04 13:24:29,"0.00248517782758621"
1185,"0.00355026752411246",2018-09-04 13:24:30,"0.00366891422727273"
1186,"0.00355091212917488",2018-09-04 13:24:31,"0.00410586195454545"
1187,"0.00355082599277061",2018-09-04 13:24:32,"0.00638548586206897"
1188,"0.00354961234401136",2018-09-04 13:24:33,"0.00472973924137931"
1189,"0.00354794438353277",2018-09-04 13:24:34,"0.00496509328571429"
1190,"0.00354719831889215",2018-09-04 13:24:35,"0.005983206"
1191,"0.00354545181896434",2018-09-04 13:24:36,"0.00403871875"
1192,"0.00354158934481024",2018-09-04 13:24:37,"0.00308205564"
1193,"0.00353659060498474",2018-09-04 13:24:38,"0.00293332976666667"
1194,"0.00353018750219766",2018-09-04 13:24:39,"0.00324358763333333"
1195,"0.00352311498398348",2018-09-04 13:24:40,"0.00299736548275862"
1196,"0.00351550720965358",2018-09-04 13:24:41,"0.00446735493333333"
1197,"0.00350749304218237",2018-09-04 13:24:42,"0.00387203023333333"
1198,"0.00349948279963967",2018-09-04 13:24:43,"0.0031791931"
1199,"0.00349177222127165",2018-09-04 13:24:44,"0.0022349652"
1200,"0.00348466059553366",2018-09-04 13:24:45,"0.0033856793"
1201,"0.00347844498335026",2018-09-04 13:24:46,"0.0032712315"
1202,"0.00347355148846482",2018-09-04 13:24:47,"0.00310800510714286"
1203,"0.0034700259530733",2018-09-04 13:24:48,"0.00293901423333333"
1204,"0.00346803222730455",2018-09-04 13:24:49,"0.00274311353333333"
1205,"0.00346794048237877",2018-09-04 13:24:50,"0.00227236253333333"
1206,"0.00346992356970684",2018-09-04 13:24:51,"0.0023749636"
1207,"0.00347410428993991",2018-09-04 13:24:52,"0.00274296656666667"
1208,"0.00348054920220441",2018-09-04 13:24:53,"0.00309308203333333"
1209,"0.00348926461941328",2018-09-04 13:24:54,"0.00251083903333333"
1210,"0.00350019519814048",2018-09-04 13:24:55,"0.00221698376666667"
1211,"0.00351322546667652",2018-09-04 13:24:56,"0.00244766043333333"
1212,"0.00352818457562766",2018-09-04 13:24:57,"0.0028636363"
1213,"0.00354455991288223",2018-09-04 13:24:58,"0.00352742506896552"
1214,"0.00356267188149722",2018-09-04 13:24:59,"0.00305070070967742"
1215,"0.00358195703889611",2018-09-04 13:25:00,"0.00313216772413793"
1216,"0.00360181510192909",2018-09-04 13:25:01,"0.00321239573333333"
1217,"0.00362264785082201",2018-09-04 13:25:02,"0.00318136616666667"
1218,"0.00364389912548825",2018-09-04 13:25:03,"0.0028941203"
1219,"0.00366539514216329",2018-09-04 13:25:04,"0.00549746396666667"
1220,"0.00368703319995638",2018-09-04 13:25:05,"0.003708488"
1221,"0.00370879045522406",2018-09-04 13:25:06,"0.0051438467"
1222,"0.00373072255312093",2018-09-04 13:25:07,"0.0035094093"
1223,"0.00375295068611945",2018-09-04 13:25:08,"0.00415754673333333"
1224,"0.00377563789205142",2018-09-04 13:25:09,"0.00318610013333333"
1225,"0.00379895763971787",2018-09-04 13:25:10,"0.0029801373"
1226,"0.00382305929510496",2018-09-04 13:25:11,"0.00291807046666667"
1227,"0.0038471837553268",2018-09-04 13:25:12,"0.0021884165"
1228,"0.00386820338178835",2018-09-04 13:25:13,"0.00377853242857143"
1229,"0.00389069699532045",2018-09-04 13:25:14,"0.00398562183333333"
1230,"0.00391639691062069",2018-09-04 13:25:15,"0.00301428425925926"
1231,"0.00393975036684352",2018-09-04 13:25:16,"0.00267872325"
1232,"0.00396323915300418",2018-09-04 13:25:17,"0.00358786003703704"
1233,"0.00398663871122098",2018-09-04 13:25:18,"0.00332683825"
1234,"0.00400568291120509",2018-09-04 13:25:19,"0.00397800661111111"
1235,"0.00401731317014005",2018-09-04 13:25:20,"0.0063601235"
1236,"0.00402657898708355",2018-09-04 13:25:21,"0.00347832584615385"
1237,"0.00404386901948447",2018-09-04 13:25:22,"0.00584345485185185"
1238,"0.00406480791627878",2018-09-04 13:25:23,"0.00654676917391304"
1239,"0.00408288800556824",2018-09-04 13:25:24,"0.00500848718181818"
1240,"0.00409758388686379",2018-09-04 13:25:25,"0.0064446416875"
1241,"0.00411099810964857",2018-09-04 13:25:26,"0.0058565208"
1242,"0.00412503909471276",2018-09-04 13:25:27,"0.00577235410526316"
1243,"0.00413996922122304",2018-09-04 13:25:28,"0.004357501625"
1244,"0.00415577426208808",2018-09-04 13:25:29,"0.00558237034782609"
1245,"0.00416988733179461",2018-09-04 13:25:30,"0.0039240316"
1246,"0.00418348374267405",2018-09-04 13:25:31,"0.00309466218181818"
1247,"0.00420026630587002",2018-09-04 13:25:32,"0.00348646533333333"
1248,"0.00421785033691568",2018-09-04 13:25:33,"0.00346368254166667"
1249,"0.00423446546649878",2018-09-04 13:25:34,"0.00362822926923077"
1250,"0.00425255169821738",2018-09-04 13:25:35,"0.00342362281481481"
1251,"0.00427082444454542",2018-09-04 13:25:36,"0.00373830644"
1252,"0.0042874147434398",2018-09-04 13:25:37,"0.00296774633333333"
1253,"0.00430323933257319",2018-09-04 13:25:38,"0.00343128109090909"
1254,"0.00431927843824553",2018-09-04 13:25:39,"0.00456434661904762"
1255,"0.00433692860388709",2018-09-04 13:25:40,"0.0036156605"
1256,"0.00435714009404967",2018-09-04 13:25:41,"0.00563532939285714"
1257,"0.0043773738979748",2018-09-04 13:25:42,"0.00685366740740741"
1258,"0.00439761819723778",2018-09-04 13:25:43,"0.00424033283333333"
1259,"0.00441681089636257",2018-09-04 13:25:44,"0.00353433055555556"
1260,"0.00443370617118548",2018-09-04 13:25:45,"0.00624294737037037"
1261,"0.0044453266540297",2018-09-04 13:25:46,"0.00727400869230769"
1262,"0.00445417632140944",2018-09-04 13:25:47,"0.0063025647"
1263,"0.00446630899170238",2018-09-04 13:25:48,"0.00530746293333333"
1264,"0.00447879928481537",2018-09-04 13:25:49,"0.00522664873333333"
1265,"0.00448813657988045",2018-09-04 13:25:50,"0.0052249304"
1266,"0.00449509190647926",2018-09-04 13:25:51,"0.00533980707142857"
1267,"0.00450038908880266",2018-09-04 13:25:52,"0.00552847248275862"
1268,"0.00450308973350182",2018-09-04 13:25:53,"0.00590249188235294"
1269,"0.00450423419769597",2018-09-04 13:25:54,"0.00559773648275862"
1270,"0.00450372773813394",2018-09-04 13:25:55,"0.00535277767741935"
1271,"0.00450097320705683",2018-09-04 13:25:56,"0.0054613132"
1272,"0.00449661838637301",2018-09-04 13:25:57,"0.00730291196153846"
1273,"0.00449077404936504",2018-09-04 13:25:58,"0.00490537724137931"
1274,"0.00448348539984046",2018-09-04 13:25:59,"0.00387589325925926"
1275,"0.00447600691567708",2018-09-04 13:26:00,"0.00426740513043478"
1276,"0.00446725512645199",2018-09-04 13:26:01,"0.0059643285"
1277,"0.00445828854258814",2018-09-04 13:26:02,"0.00567850876190476"
1278,"0.00445024248419636",2018-09-04 13:26:03,"0.0059032267826087"
1279,"0.00444112714955445",2018-09-04 13:26:04,"0.00536551873076923"
1280,"0.00443237753655002",2018-09-04 13:26:05,"0.00299717742857143"
1281,"0.0044228636995843",2018-09-04 13:26:06,"0.00356857425806452"
1282,"0.00441226661153355",2018-09-04 13:26:07,"0.00388255755172414"
1283,"0.00440336957237728",2018-09-04 13:26:08,"0.002917411625"
1284,"0.00439605551539221",2018-09-04 13:26:09,"0.00311401454545455"
1285,"0.00438825579903579",2018-09-04 13:26:10,"0.0051293685"
1286,"0.00438238784861271",2018-09-04 13:26:11,"0.00674417818181818"
1287,"0.00437934733160447",2018-09-04 13:26:12,"0.00507486709090909"
1288,"0.00437476111488944",2018-09-04 13:26:13,"0.00391969352173913"
1289,"0.00436829491091041",2018-09-04 13:26:14,"0.00399325623076923"
1290,"0.00436095653685963",2018-09-04 13:26:15,"0.00436328163333333"
1291,"0.00435289109786572",2018-09-04 13:26:16,"0.0046286106"
1292,"0.00434429501975417",2018-09-04 13:26:17,"0.00384076083333333"
1293,"0.00433533891821836",2018-09-04 13:26:18,"0.00575709140740741"
1294,"0.00432699572685739",2018-09-04 13:26:19,"0.00528766704761905"
1295,"0.00431770588235023",2018-09-04 13:26:20,"0.00595423118518518"
1296,"0.00430648973655547",2018-09-04 13:26:21,"0.00546466184"
1297,"0.00429467062897943",2018-09-04 13:26:22,"0.005450219375"
1298,"0.00428182937723679",2018-09-04 13:26:23,"0.0049464865"
1299,"0.00426579757423416",2018-09-04 13:26:24,"0.0049100286"
1300,"0.00424850106341932",2018-09-04 13:26:25,"0.00473269765217391"
1301,"0.00423028818904547",2018-09-04 13:26:26,"0.00546770364285714"
1302,"0.00420906693419421",2018-09-04 13:26:27,"0.00448117188888889"
1303,"0.00418538085020293",2018-09-04 13:26:28,"0.0061326513"
1304,"0.00415921848720984",2018-09-04 13:26:29,"0.00382049817241379"
1305,"0.0041339278514295",2018-09-04 13:26:30,"0.00450215716"
1306,"0.00410995201770312",2018-09-04 13:26:31,"0.00351061420833333"
1307,"0.00408613330894353",2018-09-04 13:26:32,"0.00354990204347826"
1308,"0.00406211662741885",2018-09-04 13:26:33,"0.00364018769565217"
1309,"0.00403421026266068",2018-09-04 13:26:34,"0.00359568913793103"
1310,"0.00400173982598123",2018-09-04 13:26:35,"0.00537436626666667"
1311,"0.00396970378535585",2018-09-04 13:26:36,"0.00490974437037037"
1312,"0.00393890439390406",2018-09-04 13:26:37,"0.00568769314814815"
1313,"0.00390670460507509",2018-09-04 13:26:38,"0.00342937862068966"
1314,"0.00387275074360219",2018-09-04 13:26:39,"0.00370526996666667"
1315,"0.00383906453947489",2018-09-04 13:26:40,"0.00309189717241379"
1316,"0.00380598216515016",2018-09-04 13:26:41,"0.00377002533333333"
1317,"0.00377383685679131",2018-09-04 13:26:42,"0.00291623468965517"
1318,"0.00374297816886008",2018-09-04 13:26:43,"0.0034553172"
1319,"0.00371323188369059",2018-09-04 13:26:44,"0.00269818686666667"
1320,"0.00368764316509885",2018-09-04 13:26:45,"0.0023997116"
1321,"0.00366435366157594",2018-09-04 13:26:46,"0.00292734431034483"
1322,"0.003642938087882",2018-09-04 13:26:47,"0.00350803064"
1323,"0.00362360602983437",2018-09-04 13:26:48,"0.00279654717241379"
1324,"0.00360487055877587",2018-09-04 13:26:49,"0.00198086686666667"
1325,"0.00358842105260725",2018-09-04 13:26:50,"0.00222124236666667"
1326,"0.00357457708696565",2018-09-04 13:26:51,"0.00286962706666667"
1327,"0.00356390558589783",2018-09-04 13:26:52,"0.00262830915384615"
1328,"0.00355549357754992",2018-09-04 13:26:53,"0.00287133086206897"
1329,"0.00354862381840945",2018-09-04 13:26:54,"0.00259869689655172"
1330,"0.0035435745588294",2018-09-04 13:26:55,"0.00274623803333333"
1331,"0.00354020998632735",2018-09-04 13:26:56,"0.00349500066666667"
1332,"0.00353840124540771",2018-09-04 13:26:57,"0.003177132"
1333,"0.00353790496596904",2018-09-04 13:26:58,"0.00306529222222222"
1334,"0.00353836086105767",2018-09-04 13:26:59,"0.00362623546153846"
1335,"0.00353965085710458",2018-09-04 13:27:00,"0.00305982423333333"
1336,"0.00354172722619411",2018-09-04 13:27:01,"0.00309807582758621"
1337,"0.00354440504581377",2018-09-04 13:27:02,"0.00352221743333333"
1338,"0.00354759658987791",2018-09-04 13:27:03,"0.0030083509"
1339,"0.0035507585892383",2018-09-04 13:27:04,"0.00371662491666667"
1340,"0.00355404197691973",2018-09-04 13:27:05,"0.00289815503448276"
1341,"0.00355785202433207",2018-09-04 13:27:06,"0.00298469119354839"
1342,"0.00356152333949351",2018-09-04 13:27:07,"0.002563727"
1343,"0.00356496206928107",2018-09-04 13:27:08,"0.00370337782758621"
1344,"0.00356811749188109",2018-09-04 13:27:09,"0.00362890808"
1345,"0.00357091101034646",2018-09-04 13:27:10,"0.00564670438461538"
1346,"0.00357242311211763",2018-09-04 13:27:11,"0.00373560866666667"
1347,"0.0035732250453207",2018-09-04 13:27:12,"0.00277214161538462"
1348,"0.00357510714063321",2018-09-04 13:27:13,"0.00320609430769231"
1349,"0.00357762207565998",2018-09-04 13:27:14,"0.00418448317241379"
1350,"0.00357998500550781",2018-09-04 13:27:15,"0.00369842756"
1351,"0.00358240679446774",2018-09-04 13:27:16,"0.00368807032258065"
1352,"0.00358507417859084",2018-09-04 13:27:17,"0.00216753851724138"
1353,"0.00358781942589785",2018-09-04 13:27:18,"0.00272256996551724"
1354,"0.00359084985446601",2018-09-04 13:27:19,"0.00246900103333333"
1355,"0.00359420879530845",2018-09-04 13:27:20,"0.0025415285"
1356,"0.00359771538459138",2018-09-04 13:27:21,"0.00337066125"
1357,"0.00360138278440697",2018-09-04 13:27:22,"0.00303331337931034"
1358,"0.00360440081959106",2018-09-04 13:27:23,"0.005085119875"
1359,"0.0036075940681612",2018-09-04 13:27:24,"0.0050797247"
1360,"0.00361189423892452",2018-09-04 13:27:25,"0.00305559873333333"
1361,"0.00361592058470302",2018-09-04 13:27:26,"0.003150962625"
1362,"0.00362017062257574",2018-09-04 13:27:27,"0.00370128766666667"
1363,"0.00362527415477276",2018-09-04 13:27:28,"0.0034500847"
1364,"0.00363088521174317",2018-09-04 13:27:29,"0.00464352006896552"
1365,"0.00363734780883072",2018-09-04 13:27:30,"0.0031349813"
1366,"0.0036450906716951",2018-09-04 13:27:31,"0.00297160683333333"
1367,"0.00365434717249076",2018-09-04 13:27:32,"0.00250394266666667"
1368,"0.00366544889978328",2018-09-04 13:27:33,"0.0026660726"
1369,"0.00367870416952289",2018-09-04 13:27:34,"0.00216641796666667"
1370,"0.00369437837421168",2018-09-04 13:27:35,"0.00253170613333333"
1371,"0.00371200973252295",2018-09-04 13:27:36,"0.00348965275"
1372,"0.00373225086447651",2018-09-04 13:27:37,"0.002719975"
1373,"0.00375595326017643",2018-09-04 13:27:38,"0.00249961456666667"
1374,"0.00378200005473589",2018-09-04 13:27:39,"0.00253048755172414"
1375,"0.00381122300507465",2018-09-04 13:27:40,"0.00245452687096774"
1376,"0.00384356074250506",2018-09-04 13:27:41,"0.00289521076666667"
1377,"0.00387540086665931",2018-09-04 13:27:42,"0.00325090484615385"
1378,"0.00390791066883089",2018-09-04 13:27:43,"0.00345681996428571"
1379,"0.00394453807666161",2018-09-04 13:27:44,"0.00395316796666667"
1380,"0.0039840248077646",2018-09-04 13:27:45,"0.00399867683333333"
1381,"0.00402488349065259",2018-09-04 13:27:46,"0.00332056836666667"
1382,"0.00406687540242013",2018-09-04 13:27:47,"0.0032109706"
1383,"0.00410401359757611",2018-09-04 13:27:48,"0.00502267381818182"
1384,"0.0041417776020693",2018-09-04 13:27:49,"0.006571869"
1385,"0.00417484382849381",2018-09-04 13:27:50,"0.003830913226"
1386,"0.00419114305631756",2018-09-04 13:27:51,"0.00270667411142857"
1387,"0.00421876121702394",2018-09-04 13:27:52,"0.0040470059"
1388,"0.00426167123701424",2018-09-04 13:27:53,"0.00388993496296296"
1389,"0.00430044596039317",2018-09-04 13:27:54,"0.003152917625"
1390,"0.00434032527897759",2018-09-04 13:27:55,"0.0023916645"
1391,"0.00438127694130468",2018-09-04 13:27:56,"0.00542522392"
1392,"0.00441860064206287",2018-09-04 13:27:57,"0.00631750108695652"
1393,"0.00445845581143251",2018-09-04 13:27:58,"0.00616349417857143"
1394,"0.00450315705468343",2018-09-04 13:27:59,"0.00413631662068966"
1395,"0.00454792030588713",2018-09-04 13:28:00,"0.00327369367857143"
1396,"0.00459182348737069",2018-09-04 13:28:01,"0.00550573896428571"
