1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,5
1,64,5
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,5
2,64,5
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,5
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,5
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,5
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
2,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,5
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
2,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
1,64,4
4,61,11
11,68,11
3,63,8
-13,64,-7
-9,79,-5
-35,73,-5
-45,74,-6
-43,86,-3
-41,75,-2
-50,68,-3
-79,54,-19
-89,52,-24
-96,56,-26
-75,58,-10
-57,43,-1
-49,36,2
-48,23,13
-31,18,17
-40,23,16
-44,19,-1
-42,6,-4
-59,5,-18
-66,4,-24
-34,68,18
-52,22,-10
-53,5,-2
-58,1,-3
-38,15,27
-58,43,53
-55,-13,46
-43,-5,44
-25,-10,37
-40,-11,39
-45,2,47
-41,4,52
-37,1,42
-43,-2,51
-45,1,51
-55,-6,45
-25,-16,59
-19,-22,47
-19,6,51
-7,13,71
-14,4,65
-24,21,31
-33,59,39
6,8,58
17,19,89
-11,17,28
-3,9,39
-6,13,42
18,-9,78
13,-8,70
16,73,26
26,40,84
-5,56,57
-8,34,46
-9,10,46
11,5,58
2,25,43
12,32,69
12,23,52
5,21,47
23,31,65
32,16,66
29,23,60
26,21,58
27,12,50
22,16,52
16,20,55
25,15,54
10,13,48
16,8,55
13,6,52
28,-8,53
26,21,24
13,78,31
6,39,30
4,43,13
-9,86,11
-4,89,3
2,63,-4
2,63,-5
4,73,-9
11,67,-19
13,71,-22
6,74,-15
6,58,-16
8,57,-19
11,55,-23
10,61,-25
10,58,-27
10,51,-26
11,59,-28
9,50,-27
11,54,-29
12,60,-30
12,55,-31
13,59,-36
14,57,-36
15,50,-29
15,47,-27
12,51,-31
12,56,-32
14,53,-33
17,56,-24
12,55,-44
16,48,-41
23,52,-21
21,63,-38
11,68,-40
20,59,-20
14,47,-27
8,51,-20
15,57,-48
16,49,-38
9,43,-37
-1,65,-32
-5,47,-52
-13,60,-49
-8,56,-37
-1,69,-37
10,38,-39
-7,12,-61
-30,53,-20
-24,56,-25
-19,51,-26
-17,44,-38
-25,62,-30
-22,52,-38
-25,52,-36
-27,48,-34
-27,49,-34
-28,53,-35
-31,56,-34
-43,69,-24
-54,72,-13
-47,39,-41
-55,18,-1
-31,68,-2
-45,79,-4
-48,84,-3
-34,53,8
-4,-40,17
-12,-68,51
19,47,64
-10,-20,69
2,-83,71
34,-11,43
22,34,78
0,-16,51
3,-5,47
-4,-25,61
-25,-21,78
5,-24,55
1,-39,57
1,3,101
-2,-13,77
27,-10,47
22,-22,35
-35,-47,88
24,-93,43
7,-29,27
-50,-5,39
-30,-1,29
-128,-4,58
-63,-16,41
-60,-18,48
-48,-18,40
-14,-19,60
-38,-40,33
-45,11,44
-44,14,47
-48,-12,36
-61,-19,25
-61,-52,26
-65,-14,17
-85,-9,15
-18,-16,0
-52,-37,5
-50,-35,-3
-50,-22,9
-58,-18,16
-55,-24,14
-51,-27,16
-53,-32,18
-45,-28,19
-45,-32,20
-39,-27,21
-50,-38,11
-48,-35,15
-47,-36,9
-43,-33,14
-55,-39,2
-56,-51,3
-63,-45,-2
-57,-39,-1
-58,-19,15
-67,-36,11
-46,-55,2
-45,-46,8
-46,-36,15
-40,-46,18
-43,-40,16
-42,-40,19
-39,-45,15
-21,-45,28
-49,-41,20
-41,-45,18
-47,-43,12
-37,-48,14
-32,-51,15
-37,-46,18
-29,-45,18
-41,-45,19
-32,-49,21
-28,-47,18
-35,-47,17
-31,-47,15
-28,-50,14
-33,-51,14
-38,-50,10
-39,-52,10
-41,-49,10
-40,-49,9
-39,-49,7
-37,-50,6
-41,-49,5
-36,-50,4
-38,-49,5
-42,-49,3
-48,-50,3
-44,-51,5
-41,-49,2
-45,-44,7
-35,-40,6
-39,-49,5
-41,-48,1
-32,-45,-2
-46,-40,-3
-61,-47,1
-64,-53,-7
-36,-58,-6
-44,-49,-1
-37,-45,-2
-47,-42,1
-45,-43,-2
-44,-44,0
-48,-44,-1
-50,-42,-4
-50,-42,-1
-46,-44,-3
-46,-39,1
-48,-45,-1
-45,-46,-2
-51,-42,0
-49,-42,0
-55,-47,-3
-43,-35,5
-31,-40,3
-61,-48,4
-53,-51,5
-38,-49,4
-40,-49,7
-44,-47,8
-48,-43,5
-40,-40,15
-38,-45,9
-46,-51,11
-44,-46,10
-45,-44,11
-44,-46,6
-36,-50,12
-40,-47,10
-44,-50,12
-37,-46,15
-43,-37,11
-39,-30,12
-24,-41,10
-34,-56,5
-58,-86,0
-31,-42,6
-36,-47,8
-42,-51,1
-60,-49,14
-52,-48,-9
-14,-52,1
-30,-46,6
-45,-50,2
-42,-54,2
-35,-45,8
-43,-42,-1
-45,-67,11
-32,-47,6
-35,-58,6
-34,-54,8
-36,-52,5
-51,-48,3
-29,-65,0
-53,-41,6
-35,-59,1
-37,-52,4
-42,-50,7
-24,-51,4
-33,-48,10
-29,-59,-1
-29,-56,2
-34,-58,-6
-49,-49,2
-34,-52,2
-41,-52,-2
-32,-50,3
-41,-66,-1
-48,-50,-3
-54,-18,15
-54,-31,-1
-54,-43,3
-47,-39,3
-49,-38,1
-53,-40,2
-73,-36,-5
-56,-31,17
-53,-38,-2
-63,-42,-11
-56,-38,-10
-56,-40,-24
-59,-41,-23
-51,-37,-11
-58,-41,-17
-50,-36,-15
-52,-40,-20
-36,-38,-9
-35,-37,-8
-40,-47,-14
-37,-44,-14
-32,-50,-14
-37,-48,-11
-44,-45,-10
-40,-49,-15
-38,-45,-10
-39,-44,-11
-31,-41,8
-45,-48,-25
-49,-49,-24
-42,-55,-20
-45,-54,-18
-41,-45,-16
-43,-44,-14
-37,-50,-18
-26,-47,-11
-35,-47,-19
-40,-56,-11
-44,-44,-19
-34,-48,-18
-36,-48,-20
-36,-50,-23
-34,-47,-24
-48,-39,-18
-38,-45,-25
-33,-42,-9
-45,-46,-49
-37,-44,-51
-26,-43,-17
-55,-26,-31
-57,-46,-34
-33,-55,-44
-44,-39,-36
-34,-24,-30
-38,-48,-36
-48,-48,-40
-38,-32,-32
-41,-40,-33
-35,-51,-39
-31,-48,-30
-52,-44,-29
-33,-29,-27
-27,-51,-17
-34,-49,-29
-38,-36,-24
-37,-60,-35
-33,-45,-29
-31,-48,-30
-32,-45,-28
-35,-45,-30
-37,-44,-31
-40,-41,-28
-42,-39,-25
-36,-45,-29
-42,-50,-21
-27,-38,-28
-37,-39,-28
-36,-44,-35
-36,-43,-31
-40,-42,-44
-39,-38,-32
-45,-36,-30
-37,-46,-33
-40,-45,-31
-42,-36,-34
-41,-41,-34
-33,-40,-32
-40,-32,-34
-36,-44,-34
-31,-48,-34
-35,-53,-26
-36,-48,-28
-29,-50,-24
-35,-37,-21
-45,-38,-21
-39,-50,-24
-44,-43,-23
-40,-41,-24
-35,-46,-24
-39,-40,-29
-45,-46,-27
-34,-46,-24
-42,-40,-23
-51,-51,-20
-42,-35,-16
-54,-45,-21
-47,-35,-16
-55,-24,-17
-42,-55,-23
-44,-41,-15
-51,-50,-17
-41,-54,-26
-53,-56,-21
-30,-68,-21
-59,-25,-18
-49,-39,-15
-37,46,-12
-54,-46,-18
-25,-68,-22
-42,-58,-23
-42,-53,-28
-41,-48,-24
-50,-57,-25
-53,-9,-25
-35,-22,-12
-32,-49,-21
-50,-63,-28
-36,-64,-27
-34,-50,-20
-44,-46,-26
-39,-42,-30
-44,-52,-15
-38,-66,-22
-23,-46,-10
-29,-45,-8
-14,-57,-28
-48,-49,-4
-42,-39,-30
-33,-58,-24
-39,-44,-14
-39,-51,-23
-35,-49,-26
-31,-60,-17
-30,-47,0
-46,-48,-31
-40,-53,-33
-44,-57,-30
-37,-43,-15
-35,-47,-23
-33,-51,-17
-34,-46,-16
-33,-53,-13
-37,-46,-17
-41,-49,-15
-36,-49,-15
