Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/07/2018 12:14:39.450,51,7.0,-3276.8,21,0.10,0.18,4.116,86,879.000,65535.000,100,0.014740,0.000700,1,65535,0,65535,1,1,-0.91,-0.78,-0.30,-0.14,-0.33,-0.09,32.5,17043,255,-128,-128,35.1,412,417,497
27/07/2018 12:14:40.450,51,7.0,-3276.8,22,0.04,0.07,4.116,86,1057.000,65535.000,100,0.001940,0.000360,1,65535,0,65535,0,0,-0.90,-0.80,-0.27,-0.18,-0.27,-0.18,32.5,17043,255,-128,-128,35.1,412,416,497
27/07/2018 12:14:41.450,50,7.0,-3276.8,19,0.04,0.08,4.116,86,1760.000,65535.000,100,0.001940,0.000300,1,65535,0,65535,0,0,-0.90,-0.84,-0.25,-0.16,-0.25,-0.15,32.5,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:14:42.450,50,7.0,-3276.8,19,0.02,0.06,4.116,86,1927.000,65535.000,100,0.000820,0.000180,1,65535,0,65535,0,0,-0.90,-0.84,-0.25,-0.18,-0.24,-0.15,32.5,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:14:43.450,50,7.0,-3276.8,18,0.01,0.03,4.116,86,2338.000,65535.000,100,0.000820,0.000180,1,65535,0,65535,0,0,-0.90,-0.85,-0.22,-0.18,-0.22,-0.16,32.5,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:14:44.450,50,7.0,-3276.8,18,0.02,0.10,4.116,86,3312.000,65535.000,100,0.000700,0.000200,1,65535,0,65535,0,0,-0.91,-0.71,-0.22,-0.15,-0.24,-0.15,32.5,17043,255,-128,-128,35.1,411,416,496
27/07/2018 12:14:45.450,50,7.0,-3276.8,17,0.02,0.03,4.116,86,5245.000,65535.000,100,0.000700,0.000140,1,65535,0,65535,0,0,-0.91,-0.86,-0.20,-0.15,-0.20,-0.15,32.5,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:14:46.450,50,7.0,-3276.8,16,0.01,0.03,4.116,86,5584.000,65535.000,100,0.000500,0.000100,1,65535,0,65535,0,0,-0.91,-0.86,-0.20,-0.15,-0.20,-0.14,32.5,17043,255,-128,-128,35.1,408,410,467
27/07/2018 12:14:47.450,0,7.0,-3276.8,15,0.01,0.02,4.116,86,5079.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.91,-0.86,-0.20,-0.15,-0.21,-0.14,32.5,17043,255,-128,-128,35.1,413,419,499
27/07/2018 12:14:48.450,0,6.0,-3276.8,15,0.01,0.08,4.116,86,4859.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.90,-0.79,-0.22,-0.15,-0.26,-0.14,32.5,17043,255,-128,-128,35.1,412,418,496
27/07/2018 12:14:49.450,0,6.0,-3276.8,18,0.04,0.16,4.116,86,5282.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.90,-0.75,-0.27,-0.18,-0.33,-0.14,32.5,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:14:50.450,0,6.0,-3276.8,19,0.04,0.08,4.116,86,4778.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.92,-0.80,-0.30,-0.19,-0.26,-0.15,32.5,17043,255,-128,-128,35.1,411,418,496
27/07/2018 12:14:51.450,0,6.0,-3276.8,19,0.02,0.06,4.116,86,4212.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.89,-0.80,-0.25,-0.19,-0.26,-0.19,32.5,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:14:52.450,0,6.0,-3276.8,19,0.02,0.07,4.116,86,4736.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.90,-0.81,-0.26,-0.19,-0.27,-0.13,32.4,17043,255,-128,-128,35.1,411,418,496
27/07/2018 12:14:53.450,0,6.0,-3276.8,19,0.04,0.07,4.116,86,12306.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.90,-0.83,-0.27,-0.20,-0.20,-0.13,32.4,17043,255,-128,-128,35.1,412,418,497
27/07/2018 12:14:54.450,0,6.0,-3276.8,19,0.04,0.09,4.116,86,16719.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,1,-0.90,-0.84,-0.26,-0.14,-0.31,-0.14,32.4,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:14:55.450,0,6.0,-3276.8,19,0.05,0.10,4.116,86,18199.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,0,-0.91,-0.71,-0.21,-0.14,-0.32,-0.16,32.4,17043,255,-128,-128,35.1,414,421,481
27/07/2018 12:14:56.450,0,6.0,-3276.8,19,0.03,0.07,4.116,86,17800.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.90,-0.84,-0.21,-0.14,-0.32,-0.21,32.4,17043,255,-128,-128,35.1,417,422,506
27/07/2018 12:14:57.450,0,6.0,-3276.8,20,0.02,0.06,4.116,86,16159.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.91,-0.83,-0.20,-0.14,-0.33,-0.22,32.4,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:14:58.450,0,6.0,-3276.8,21,0.05,0.10,4.116,86,12984.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.90,-0.80,-0.19,-0.13,-0.38,-0.24,32.4,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:14:59.450,0,6.0,-3276.8,21,0.04,0.14,4.116,86,10153.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.91,-0.83,-0.20,-0.14,-0.34,-0.10,32.4,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:00.450,0,6.0,-3276.8,18,0.09,0.12,4.116,86,8133.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,0,-0.90,-0.85,-0.28,-0.16,-0.18,-0.10,32.4,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:01.450,0,6.0,-3276.8,17,0.06,0.12,4.116,86,6991.000,65535.000,100,0.000800,0.000180,1,65535,0,65535,0,0,-0.90,-0.85,-0.28,-0.16,-0.18,-0.10,32.4,17043,255,-128,-128,35.1,412,416,496
27/07/2018 12:15:02.450,0,6.0,-3276.8,17,0.03,0.07,4.116,86,5988.000,65535.000,100,0.000800,0.000120,1,65535,0,65535,0,0,-0.91,-0.86,-0.24,-0.19,-0.18,-0.12,32.4,17043,255,-128,-128,35.1,412,416,496
27/07/2018 12:15:03.450,0,6.0,-3276.8,17,0.01,0.03,4.116,86,4879.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.91,-0.85,-0.25,-0.18,-0.18,-0.12,32.4,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:04.450,0,6.0,-3276.8,17,0.01,0.03,4.116,86,4504.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.91,-0.84,-0.24,-0.18,-0.18,-0.13,32.4,17043,255,-128,-128,35.1,412,417,481
27/07/2018 12:15:05.450,0,6.0,-3276.8,17,0.02,0.03,4.116,86,3711.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.91,-0.85,-0.25,-0.18,-0.20,-0.13,32.3,17043,255,-128,-128,35.1,412,418,496
27/07/2018 12:15:06.450,0,7.0,-3276.8,17,0.01,0.04,4.116,86,2938.000,65535.000,100,0.000800,0.000260,1,65535,0,65535,0,0,-0.91,-0.85,-0.24,-0.18,-0.22,-0.14,32.3,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:15:07.450,0,7.0,-3276.8,17,0.02,0.04,4.116,86,2545.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,1,-0.91,-0.84,-0.24,-0.18,-0.20,-0.12,32.3,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:15:08.450,0,7.0,-3276.8,18,0.01,0.04,4.116,86,2073.000,65535.000,100,0.000800,0.000260,1,65535,0,65535,0,0,-0.90,-0.85,-0.26,-0.19,-0.18,-0.12,32.3,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:15:09.450,0,7.0,-3276.8,18,0.03,0.12,4.116,86,2237.000,65535.000,100,0.000800,0.000440,1,65535,0,65535,0,0,-1.07,-0.84,-0.26,-0.19,-0.20,-0.13,32.3,17040,255,-128,-128,35.1,414,415,501
27/07/2018 12:15:10.450,0,7.0,-3276.8,18,0.06,0.15,4.116,86,2431.000,65535.000,100,0.000800,0.000500,1,65535,0,65535,0,1,-0.91,-0.74,-0.28,-0.14,-0.31,-0.08,32.3,17040,255,-128,-128,35.1,419,422,504
27/07/2018 12:15:11.450,61,7.0,-3276.8,19,0.06,0.15,4.116,86,2346.000,65535.000,100,0.000800,0.000280,1,65535,0,65535,0,0,-0.92,-0.78,-0.26,-0.14,-0.33,-0.14,32.3,17043,255,-128,-128,35.1,412,417,497
27/07/2018 12:15:12.450,59,7.0,-3276.8,19,0.02,0.08,4.116,86,2001.000,65535.000,100,0.000700,0.000160,1,65535,0,65535,0,0,-0.90,-0.83,-0.24,-0.18,-0.31,-0.18,32.3,17043,255,-128,-128,35.1,412,418,496
27/07/2018 12:15:13.450,58,7.0,-3276.8,19,0.03,0.06,4.116,86,1713.000,65535.000,100,0.000700,0.000120,1,65535,0,65535,0,0,-0.91,-0.80,-0.22,-0.16,-0.25,-0.18,32.3,17043,255,-128,-128,35.1,413,417,497
27/07/2018 12:15:14.450,57,7.0,-3276.8,19,0.08,0.20,4.116,86,2030.000,65535.000,100,0.000700,0.001140,1,65535,0,65535,0,0,-0.91,-0.75,-0.27,-0.18,-0.42,-0.13,32.3,17043,255,-128,-128,35.1,412,419,496
27/07/2018 12:15:15.450,52,7.0,-3276.8,17,0.07,0.22,4.116,86,2157.000,65535.000,100,0.000700,0.000760,1,65535,0,65535,1,0,-0.96,-0.74,-0.22,-0.12,-0.43,0.01,32.3,17043,255,-128,-128,35.1,412,416,496
27/07/2018 12:15:16.450,46,8.0,-3276.8,16,0.03,0.13,4.116,86,2067.000,65535.000,100,0.002740,0.000600,1,65535,0,65535,1,1,-0.92,-0.85,-0.21,-0.13,-0.19,-0.07,32.3,17040,255,-128,-128,35.1,412,416,497
27/07/2018 12:15:17.450,44,8.0,-3276.8,16,0.01,0.06,4.116,86,1705.000,65535.000,100,0.002740,0.000360,1,65535,0,65535,0,0,-0.91,-0.85,-0.22,-0.16,-0.18,-0.10,32.3,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:15:18.450,43,8.0,-3276.8,16,0.01,0.03,4.116,86,2325.000,65535.000,100,0.000480,0.000200,1,65535,0,65535,0,0,-0.91,-0.86,-0.22,-0.16,-0.18,-0.12,32.3,17043,255,-128,-128,35.1,408,413,484
27/07/2018 12:15:19.450,42,8.0,-3276.8,16,0.01,0.03,4.116,86,3046.000,65535.000,100,0.000480,0.000120,1,65535,0,65535,0,0,-0.91,-0.85,-0.22,-0.15,-0.20,-0.12,32.3,17043,255,-128,-128,35.1,412,416,496
27/07/2018 12:15:20.450,42,8.0,-3276.8,17,0.01,0.10,4.116,86,2398.000,65535.000,100,0.000280,0.000120,1,65535,0,65535,0,0,-1.08,-0.84,-0.25,-0.19,-0.19,-0.13,32.2,17043,255,-128,-128,35.1,411,416,497
27/07/2018 12:15:21.450,42,8.0,-3276.8,19,0.08,0.22,4.116,86,2526.000,65535.000,100,0.000280,0.000460,1,65535,0,65535,0,0,-0.91,-0.77,-0.24,-0.16,-0.40,-0.13,32.2,17040,255,-128,-128,35.1,411,416,497
27/07/2018 12:15:22.450,42,8.0,-3276.8,20,0.05,0.24,4.116,86,2727.000,65535.000,100,0.000280,0.000240,1,65535,0,65535,0,0,-0.90,-0.80,-0.22,-0.15,-0.42,-0.22,32.2,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:23.450,42,8.0,-3276.8,22,0.03,0.08,4.116,86,2873.000,65535.000,100,0.000280,0.000160,1,65535,0,65535,0,0,-0.89,-0.80,-0.22,-0.18,-0.32,-0.25,32.2,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:24.450,42,8.0,-3276.8,22,0.02,0.03,4.116,86,2955.000,65535.000,100,0.000220,0.000100,1,65535,0,65535,0,0,-0.89,-0.81,-0.24,-0.16,-0.31,-0.24,32.2,17043,255,-128,-128,35.1,412,417,497
27/07/2018 12:15:25.450,0,8.0,-3276.8,21,0.04,0.06,4.116,86,2924.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.92,-0.81,-0.22,-0.13,-0.32,-0.21,32.2,17043,255,-128,-128,35.1,412,418,498
27/07/2018 12:15:26.450,0,8.0,-3276.8,18,0.07,0.09,4.116,86,3218.000,65535.000,100,0.000800,0.000140,1,65535,0,65535,0,0,-0.92,-0.86,-0.16,-0.08,-0.30,-0.18,32.2,17043,255,-128,-128,35.1,411,418,497
27/07/2018 12:15:27.450,0,8.0,-3276.8,15,0.05,0.09,4.116,86,2913.000,65535.000,100,0.000800,0.000200,1,65535,0,65535,0,0,-0.93,-0.89,-0.14,-0.08,-0.25,-0.14,32.2,17043,255,-128,-128,35.1,412,415,490
27/07/2018 12:15:28.450,60,8.0,-3276.8,24,0.23,0.28,4.116,86,2578.000,65535.000,100,0.000800,0.000540,1,65535,0,65535,0,1,-0.92,-0.67,-0.31,-0.08,-0.43,-0.15,32.2,17040,255,-128,-128,35.1,414,422,501
27/07/2018 12:15:29.450,56,8.0,-3276.8,43,0.44,0.54,4.116,86,2019.000,65535.000,100,0.004380,0.000460,1,65535,0,65535,0,2,-0.71,-0.30,-0.56,-0.28,-0.68,-0.40,32.2,17040,255,-128,-128,35.1,411,416,496
27/07/2018 12:15:30.450,55,8.0,-3276.8,54,0.24,0.45,4.116,86,2653.000,65535.000,100,0.004380,0.000260,1,65535,0,65535,0,3,-0.40,-0.30,-0.59,-0.50,-0.62,-0.53,32.2,17040,255,-128,-128,35.1,411,418,497
27/07/2018 12:15:31.450,54,8.0,-3276.8,59,0.11,0.21,4.115,85,6748.000,65535.000,100,0.001160,0.000160,1,65535,0,65535,1,0,-0.40,-0.32,-0.56,-0.48,-0.60,-0.55,32.2,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:15:32.450,54,8.0,-3276.8,63,0.07,0.10,4.115,85,9728.000,65535.000,100,0.001160,0.000220,1,65535,0,65535,0,0,-0.39,-0.31,-0.57,-0.44,-0.63,-0.54,32.2,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:15:33.450,54,8.0,-3276.8,64,0.05,0.09,4.115,85,9184.000,65535.000,100,0.001000,0.000180,1,65535,0,65535,0,1,-0.38,-0.31,-0.55,-0.44,-0.65,-0.55,32.2,17043,255,-128,-128,35.1,412,417,497
27/07/2018 12:15:34.450,54,8.0,-3276.8,65,0.03,0.10,4.115,85,7160.000,65535.000,100,0.001000,0.000120,1,65535,0,65535,0,0,-0.36,-0.31,-0.67,-0.44,-0.65,-0.57,32.2,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:35.450,54,8.0,-3276.8,65,0.02,0.06,4.115,85,5392.000,65535.000,100,0.000180,0.000100,1,65535,0,65535,0,0,-0.37,-0.31,-0.53,-0.44,-0.65,-0.57,32.2,17043,255,-128,-128,35.1,412,417,495
27/07/2018 12:15:36.450,54,8.0,-3276.8,66,0.01,0.03,4.115,85,4726.000,65535.000,100,0.000180,0.000080,1,65535,0,65535,0,0,-0.36,-0.32,-0.53,-0.44,-0.65,-0.57,32.2,17043,255,-128,-128,35.1,404,410,499
27/07/2018 12:15:37.450,54,8.0,-3276.8,66,0.02,0.04,4.115,85,5010.000,65535.000,100,0.000180,0.000080,1,65535,0,65535,0,0,-0.37,-0.32,-0.55,-0.43,-0.65,-0.57,32.2,17043,255,-128,-128,35.1,416,419,497
27/07/2018 12:15:38.450,54,8.0,-3276.8,66,0.01,0.06,4.115,85,4539.000,65535.000,100,0.000180,0.000080,1,65535,0,65535,0,0,-0.37,-0.31,-0.51,-0.43,-0.66,-0.57,32.1,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:15:39.450,0,8.0,-3276.8,66,0.01,0.04,4.115,85,3627.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.36,-0.32,-0.51,-0.43,-0.65,-0.57,32.1,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:15:40.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,3041.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.53,-0.44,-0.66,-0.56,32.1,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:41.450,0,8.0,-3276.8,66,0.01,0.04,4.115,85,2472.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.37,-0.31,-0.51,-0.40,-0.63,-0.57,32.1,17043,255,-128,-128,35.1,411,416,496
27/07/2018 12:15:42.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,2232.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.32,-0.53,-0.44,-0.63,-0.57,32.1,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:43.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1911.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.36,-0.31,-0.51,-0.44,-0.63,-0.57,32.1,17043,255,-128,-128,35.1,412,416,497
27/07/2018 12:15:44.450,0,8.0,-3276.8,66,0.01,0.02,4.115,85,1551.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.37,-0.32,-0.51,-0.44,-0.63,-0.57,32.1,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:45.450,0,8.0,-3276.8,66,0.01,0.04,4.115,85,1377.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.37,-0.32,-0.53,-0.42,-0.63,-0.57,32.1,17043,255,-128,-128,35.1,409,412,471
27/07/2018 12:15:46.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1073.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.38,-0.32,-0.51,-0.44,-0.63,-0.57,32.1,17043,255,-128,-128,35.1,418,423,505
27/07/2018 12:15:47.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,864.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.38,-0.32,-0.53,-0.45,-0.65,-0.57,32.1,17043,255,-128,-128,35.1,412,416,496
27/07/2018 12:15:48.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,737.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.36,-0.31,-0.53,-0.45,-0.66,-0.57,32.1,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:15:49.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1552.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.36,-0.31,-0.51,-0.44,-0.63,-0.56,32.1,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:15:50.450,0,8.0,-3276.8,66,0.02,0.13,4.115,85,1530.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.38,-0.32,-0.68,-0.44,-0.62,-0.56,32.1,17043,255,-128,-128,35.1,412,419,497
27/07/2018 12:15:51.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1469.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.37,-0.32,-0.51,-0.44,-0.63,-0.57,32.1,17043,255,-128,-128,35.1,412,416,496
27/07/2018 12:15:52.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1526.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.51,-0.44,-0.65,-0.57,32.1,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:53.450,0,8.0,-3276.8,66,0.01,0.04,4.115,85,1690.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.54,-0.45,-0.63,-0.56,32.1,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:15:54.450,0,8.0,-3276.8,66,0.01,0.07,4.115,85,1665.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.39,-0.31,-0.55,-0.44,-0.65,-0.57,32.1,17043,255,-128,-128,35.1,411,416,497
27/07/2018 12:15:55.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1642.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.37,-0.31,-0.53,-0.44,-0.65,-0.57,32.1,17043,255,-128,-128,35.1,412,418,496
27/07/2018 12:15:56.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1807.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.37,-0.31,-0.51,-0.45,-0.65,-0.57,32.1,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:15:57.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1839.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.54,-0.45,-0.65,-0.57,32.1,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:15:58.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1777.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.32,-0.53,-0.44,-0.65,-0.57,32.1,17043,255,-128,-128,35.1,412,418,497
27/07/2018 12:15:59.450,0,8.0,-3276.8,66,0.01,0.04,4.115,85,1606.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.37,-0.31,-0.53,-0.42,-0.63,-0.56,32.1,17043,255,-128,-128,35.1,411,418,496
27/07/2018 12:16:00.450,0,8.0,-3276.8,66,0.02,0.03,4.115,85,1412.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.38,-0.31,-0.53,-0.44,-0.66,-0.57,32.1,17043,255,-128,-128,35.1,411,418,496
27/07/2018 12:16:01.450,0,8.0,-3276.8,66,0.01,0.04,4.115,85,1259.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.39,-0.30,-0.53,-0.45,-0.65,-0.57,32.1,17043,255,-128,-128,35.1,412,416,497
27/07/2018 12:16:02.450,0,8.0,-3276.8,66,0.01,0.13,4.115,85,1254.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.37,-0.14,-0.53,-0.44,-0.63,-0.56,32.1,17043,255,-128,-128,35.1,412,416,496
27/07/2018 12:16:03.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1394.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.37,-0.32,-0.53,-0.44,-0.65,-0.57,32.1,17043,255,-128,-128,35.1,412,417,497
27/07/2018 12:16:04.450,0,8.0,-3276.8,66,0.02,0.06,4.115,85,1308.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.30,-0.53,-0.42,-0.65,-0.56,32.0,17043,255,-128,-128,35.1,413,412,503
27/07/2018 12:16:05.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1365.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.39,-0.32,-0.51,-0.44,-0.63,-0.56,32.0,17043,255,-128,-128,35.1,412,418,497
27/07/2018 12:16:06.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1187.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.51,-0.43,-0.65,-0.57,32.0,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:16:07.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1105.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.38,-0.31,-0.53,-0.44,-0.63,-0.57,32.0,17043,255,-128,-128,35.1,412,416,496
27/07/2018 12:16:08.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1686.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.53,-0.44,-0.63,-0.56,32.0,17043,255,-128,-128,35.1,412,417,497
27/07/2018 12:16:09.450,0,8.0,-3276.8,66,0.01,0.04,4.115,85,1681.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.32,-0.54,-0.44,-0.65,-0.56,32.0,17043,255,-128,-128,35.1,407,408,476
27/07/2018 12:16:10.450,0,8.0,-3276.8,66,0.01,0.04,4.115,85,1708.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.30,-0.51,-0.45,-0.65,-0.57,32.0,17043,255,-128,-128,35.1,414,421,500
27/07/2018 12:16:11.450,0,8.0,-3276.8,66,0.01,0.03,4.115,85,1608.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.32,-0.51,-0.44,-0.63,-0.57,32.0,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:16:12.450,0,9.0,-3276.8,66,0.01,0.03,4.115,85,1813.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.31,-0.54,-0.45,-0.63,-0.57,32.0,17043,255,-128,-128,35.1,411,417,497
27/07/2018 12:16:13.450,0,9.0,-3276.8,66,0.01,0.10,4.115,85,1565.000,65535.000,100,0.000800,0.000080,1,65535,0,65535,0,0,-0.37,-0.32,-0.66,-0.45,-0.65,-0.57,32.0,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:16:14.450,0,9.0,-3276.8,66,0.01,0.04,4.115,85,1645.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.32,-0.54,-0.44,-0.65,-0.57,32.0,17043,255,-128,-128,35.1,412,417,496
27/07/2018 12:16:15.450,0,9.0,-3276.8,66,0.01,0.03,4.115,85,1562.000,65535.000,100,0.000800,0.000060,1,65535,0,65535,0,0,-0.37,-0.32,-0.53,-0.44,-0.65,-0.57,32.0,17043,255,-128,-128,35.1,411,417,496
27/07/2018 12:16:16.450,0,10.0,-3276.8,66,0.01,0.04,4.115,85,1619.000,65535.000,100,0.000800,0.000100,1,65535,0,65535,0,0,-0.38,-0.31,-0.53,-0.44,-0.65,-0.55,32.0,17043,255,-128,-128,35.1,410,417,497
27/07/2018 12:16:17.450,0,10.0,-3276.8,60,0.16,0.63,4.115,85,1353.000,65535.000,100,0.000800,0.000580,1,65535,0,65535,0,0,-0.86,-0.33,-0.55,-0.18,-0.65,-0.07,32.0,17043,255,-128,-128,35.1,412,416,497
27/07/2018 12:16:18.450,0,10.0,-3276.8,33,0.59,0.69,4.115,85,1285.000,65535.000,100,0.000800,0.000340,1,65535,0,65535,0,0,-0.97,-0.89,-0.18,-0.06,-0.13,0.10,32.0,17040,255,-128,-128,35.1,411,417,496
27/07/2018 12:16:19.450,0,10.0,-3276.8,16,0.39,0.46,4.115,85,1231.000,65535.000,100,0.000800,0.000240,1,65535,0,65535,0,1,-0.96,-0.89,-0.12,-0.06,0.06,0.14,32.0,17040,255,-128,-128,35.1,411,416,496
27/07/2018 12:16:20.450,0,10.0,-3276.8,10,0.20,0.25,4.115,85,1084.000,65535.000,100,0.000800,0.000160,1,65535,0,65535,0,2,-0.96,-0.89,-0.13,-0.06,0.03,0.14,32.0,17043,255,-128,-128,35.1,411,417,496
