"Time","NR_Perspiration","CovertedTime","Perspiration"
746,"0.00543658094454395",2018-06-21 15:59:54,"0.00631525125"
747,"0.00543328167813101",2018-06-21 15:59:55,"0.006621810375"
748,"0.00543005418415079",2018-06-21 15:59:56,"0.0049072005"
749,"0.00542743291633897",2018-06-21 15:59:57,"0.00744716271428571"
750,"0.0054254868207323",2018-06-21 15:59:58,"0.00516985525"
751,"0.00542385576622062",2018-06-21 15:59:59,"0.00499587714285714"
752,"0.00542254668300018",2018-06-21 16:00:00,"0.004709367625"
753,"0.00542153814089578",2018-06-21 16:00:01,"0.00521612285714286"
754,"0.00542080195811561",2018-06-21 16:00:02,"0.00463103144444444"
755,"0.00542037968973948",2018-06-21 16:00:03,"0.00409616357142857"
756,"0.00542027705840217",2018-06-21 16:00:04,"0.00455027325"
757,"0.00542042761919908",2018-06-21 16:00:05,"0.004118424"
758,"0.00542082342755597",2018-06-21 16:00:06,"0.005621035875"
759,"0.00542148124802235",2018-06-21 16:00:07,"0.0064607095"
760,"0.00542235244925834",2018-06-21 16:00:08,"0.005392716625"
761,"0.00542346896083329",2018-06-21 16:00:09,"0.00581451477777778"
762,"0.00542472349420586",2018-06-21 16:00:10,"0.004652639375"
763,"0.00542597720942061",2018-06-21 16:00:11,"0.00416074075"
764,"0.00542723956901277",2018-06-21 16:00:12,"0.005053884375"
765,"0.00542837371273069",2018-06-21 16:00:13,"0.00432429671428571"
766,"0.00542939685586171",2018-06-21 16:00:14,"0.00501879125"
767,"0.00543029987832741",2018-06-21 16:00:15,"0.004684641125"
768,"0.00543093011589275",2018-06-21 16:00:16,"0.004598553375"
769,"0.00543120551210904",2018-06-21 16:00:17,"0.00716004742857143"
770,"0.00543111951597015",2018-06-21 16:00:18,"0.00693300214285714"
771,"0.00543059454800311",2018-06-21 16:00:19,"0.00605682"
772,"0.00542948100673079",2018-06-21 16:00:20,"0.00606275575"
773,"0.00542785455167081",2018-06-21 16:00:21,"0.00685535014285714"
774,"0.00542558427833702",2018-06-21 16:00:22,"0.007087478625"
775,"0.00542241653367072",2018-06-21 16:00:23,"0.007415713625"
776,"0.00541869971209783",2018-06-21 16:00:24,"0.00894402914285714"
777,"0.00541419402297149",2018-06-21 16:00:25,"0.00737752"
778,"0.00540851066156099",2018-06-21 16:00:26,"0.007287218625"
779,"0.00540233571141195",2018-06-21 16:00:27,"0.005781984"
780,"0.00539580201821892",2018-06-21 16:00:28,"0.00542378628571429"
781,"0.00538796881592669",2018-06-21 16:00:29,"0.0073583535"
782,"0.00537930313841349",2018-06-21 16:00:30,"0.00831869342857143"
783,"0.00536977531558142",2018-06-21 16:00:31,"0.0056196935"
784,"0.0053594377176985",2018-06-21 16:00:32,"0.007335802"
785,"0.00534749487108141",2018-06-21 16:00:33,"0.00659755055555556"
786,"0.00533470628565246",2018-06-21 16:00:34,"0.00548125714285714"
787,"0.00532192739961988",2018-06-21 16:00:35,"0.006155019375"
788,"0.0053084642385443",2018-06-21 16:00:36,"0.00652740557142857"
789,"0.00529432999153674",2018-06-21 16:00:37,"0.007174961375"
790,"0.00528060535856563",2018-06-21 16:00:38,"0.00602005116666667"
791,"0.00526428240011304",2018-06-21 16:00:39,"0.0047471731"
792,"0.00524635166735135",2018-06-21 16:00:40,"0.00520697742857143"
793,"0.00523002798495279",2018-06-21 16:00:41,"0.005629573375"
794,"0.00521331891375416",2018-06-21 16:00:42,"0.00635321242857143"
795,"0.00519626354024595",2018-06-21 16:00:43,"0.00436716575"
796,"0.00517893171671251",2018-06-21 16:00:44,"0.00360693928571429"
797,"0.00516136875435557",2018-06-21 16:00:45,"0.00534764375"
798,"0.00514364058405988",2018-06-21 16:00:46,"0.00667601171428571"
799,"0.00512579870115959",2018-06-21 16:00:47,"0.00562836625"
800,"0.00510909847362892",2018-06-21 16:00:48,"0.00543381616666667"
801,"0.00509240016894856",2018-06-21 16:00:49,"0.004063094625"
802,"0.00507338073549333",2018-06-21 16:00:50,"0.004901932875"
803,"0.00505449993806762",2018-06-21 16:00:51,"0.005614586125"
804,"0.00503698767006954",2018-06-21 16:00:52,"0.00636610014285714"
805,"0.00501972783984837",2018-06-21 16:00:53,"0.005643163125"
806,"0.00500276821184367",2018-06-21 16:00:54,"0.005808971"
807,"0.00498618266542349",2018-06-21 16:00:55,"0.006287681125"
808,"0.00496895458870827",2018-06-21 16:00:56,"0.005334721375"
809,"0.00495227319525162",2018-06-21 16:00:57,"0.00186827475"
810,"0.00493717823574206",2018-06-21 16:00:58,"0.00378966"
811,"0.0049226742411007",2018-06-21 16:00:59,"0.0027296845"
812,"0.00490877303222255",2018-06-21 16:01:00,"0.00166960045714286"
813,"0.00489468280855787",2018-06-21 16:01:01,"0.00367474055555556"
814,"0.00488132514170185",2018-06-21 16:01:02,"0.003041304"
815,"0.00486878053890728",2018-06-21 16:01:03,"0.00345655388888889"
816,"0.00485698817335332",2018-06-21 16:01:04,"0.00272057385714286"
817,"0.00484666152725276",2018-06-21 16:01:05,"0.00306208975"
818,"0.0048369865960027",2018-06-21 16:01:06,"0.007080607"
819,"0.00482796690606325",2018-06-21 16:01:07,"0.0043242475"
820,"0.00481954087869497",2018-06-21 16:01:08,"0.00210710114285714"
821,"0.00481169311760185",2018-06-21 16:01:09,"0.002202501"
822,"0.00480435179286632",2018-06-21 16:01:10,"0.00361836"
823,"0.00479704811069592",2018-06-21 16:01:11,"0.00196401888888889"
824,"0.00479018594466966",2018-06-21 16:01:12,"0.00241036228571429"
825,"0.00478412032188158",2018-06-21 16:01:13,"0.006727778625"
826,"0.00477833272204035",2018-06-21 16:01:14,"0.00756244585714286"
827,"0.00477277779351209",2018-06-21 16:01:15,"0.0069298065"
828,"0.00476739304922646",2018-06-21 16:01:16,"0.006713984"
829,"0.00476213629169254",2018-06-21 16:01:17,"0.004493998"
830,"0.00475695990071494",2018-06-21 16:01:18,"0.00650397657142857"
831,"0.00475183077083961",2018-06-21 16:01:19,"0.004903377375"
832,"0.00474671917451007",2018-06-21 16:01:20,"0.00343727285714286"
833,"0.0047416055769807",2018-06-21 16:01:21,"0.0041995725"
834,"0.00473647889514089",2018-06-21 16:01:22,"0.00564783028571429"
835,"0.00473133576373356",2018-06-21 16:01:23,"0.005942615125"
836,"0.00472618232990292",2018-06-21 16:01:24,"0.00641415928571429"
837,"0.00472068955986077",2018-06-21 16:01:25,"0.00540123155555556"
838,"0.00471488548109444",2018-06-21 16:01:26,"0.0039369982875"
839,"0.0047094897685015",2018-06-21 16:01:27,"0.003975772"
840,"0.00470452587464203",2018-06-21 16:01:28,"0.00422898257142857"
841,"0.0046996971679942",2018-06-21 16:01:29,"0.0043653985"
842,"0.00469503857335659",2018-06-21 16:01:30,"0.00562669885714286"
843,"0.00469060272454684",2018-06-21 16:01:31,"0.003994911125"
844,"0.00468642399191039",2018-06-21 16:01:32,"0.00333885"
845,"0.00468280375377588",2018-06-21 16:01:33,"0.00330768485714286"
846,"0.00467926848900316",2018-06-21 16:01:34,"0.002389549375"
847,"0.00467574061213957",2018-06-21 16:01:35,"0.00381341177777778"
848,"0.00467276671853574",2018-06-21 16:01:36,"0.003229229125"
849,"0.00467065589003135",2018-06-21 16:01:37,"0.00398348957142857"
850,"0.00466899630799526",2018-06-21 16:01:38,"0.00379728022222222"
851,"0.00466787038716261",2018-06-21 16:01:39,"0.00412136544444444"
852,"0.00466757681241455",2018-06-21 16:01:40,"0.004168673625"
853,"0.00466797520482505",2018-06-21 16:01:41,"0.003554514"
854,"0.00466902862296815",2018-06-21 16:01:42,"0.0036689715"
855,"0.00467072838111617",2018-06-21 16:01:43,"0.003832594"
856,"0.00467312212728527",2018-06-21 16:01:44,"0.003826739875"
857,"0.00467643345443558",2018-06-21 16:01:45,"0.004056871"
858,"0.00468055199556133",2018-06-21 16:01:46,"0.003952593375"
859,"0.00468549252287389",2018-06-21 16:01:47,"0.002930519875"
860,"0.00469126805120978",2018-06-21 16:01:48,"0.00393234025"
861,"0.00469744287593697",2018-06-21 16:01:49,"0.00476554457142857"
862,"0.00470488589170915",2018-06-21 16:01:50,"0.00333200716666667"
863,"0.00471315836969368",2018-06-21 16:01:51,"0.00382777214285714"
864,"0.00472357143384723",2018-06-21 16:01:52,"0.00296747190909091"
865,"0.00473501805914153",2018-06-21 16:01:53,"0.00398582885714286"
866,"0.00474545897125449",2018-06-21 16:01:54,"0.004831358125"
867,"0.00475666720667497",2018-06-21 16:01:55,"0.0066061"
868,"0.00476867982539075",2018-06-21 16:01:56,"0.005700501875"
869,"0.0047832454639858",2018-06-21 16:01:57,"0.00350694444444444"
870,"0.00479879840418062",2018-06-21 16:01:58,"0.00296494975"
871,"0.00481435747926098",2018-06-21 16:01:59,"0.003748898375"
872,"0.00483078718128906",2018-06-21 16:02:00,"0.003887551875"
873,"0.00484806776322109",2018-06-21 16:02:01,"0.002917934125"
874,"0.00486617197172481",2018-06-21 16:02:02,"0.003668201875"
875,"0.00488627827933607",2018-06-21 16:02:03,"0.00435542655555556"
876,"0.00490720346872425",2018-06-21 16:02:04,"0.00296804025"
877,"0.00492630903871263",2018-06-21 16:02:05,"0.00312718071428571"
878,"0.00494730642094476",2018-06-21 16:02:06,"0.00352606022222222"
879,"0.00497019375624638",2018-06-21 16:02:07,"0.003260748"
880,"0.0049922144813216",2018-06-21 16:02:08,"0.0025146305"
881,"0.00501319135535131",2018-06-21 16:02:09,"0.00302575342857143"
882,"0.00503157229879931",2018-06-21 16:02:10,"0.0036551595"
883,"",2018-06-21 16:02:11,""
884,"",2018-06-21 16:02:12,""
885,"",2018-06-21 16:02:13,""
886,"",2018-06-21 16:02:14,""
887,"",2018-06-21 16:02:15,""
888,"",2018-06-21 16:02:16,""
889,"",2018-06-21 16:02:17,""
890,"",2018-06-21 16:02:18,""
891,"",2018-06-21 16:02:19,""
892,"0.00504294953254622",2018-06-21 16:02:20,"0.0026717615"
893,"",2018-06-21 16:02:21,""
894,"",2018-06-21 16:02:22,""
895,"",2018-06-21 16:02:23,""
896,"",2018-06-21 16:02:24,""
897,"0.00505436867405188",2018-06-21 16:02:25,"0.00518467766666667"
898,"0.0050743945024691",2018-06-21 16:02:26,"0.007417032625"
899,"0.00509584932904668",2018-06-21 16:02:27,"0.00575656128571429"
900,"0.00511721958658753",2018-06-21 16:02:28,"0.00700168875"
901,"0.00513842937655369",2018-06-21 16:02:29,"0.00725236542857143"
902,"0.00515939256138665",2018-06-21 16:02:30,"0.0068539945"
903,"0.00518140971420082",2018-06-21 16:02:31,"0.006290429"
904,"0.00520299258546376",2018-06-21 16:02:32,"0.0060433805"
905,"0.00522407271886558",2018-06-21 16:02:33,"0.00535863075"
906,"0.00524333332592783",2018-06-21 16:02:34,"0.00610020842857143"
907,"0.00526327281460717",2018-06-21 16:02:35,"0.00549449844444444"
908,"0.00528377860355357",2018-06-21 16:02:36,"0.006589494625"
909,"0.00530125059604052",2018-06-21 16:02:37,"0.00770782"
910,"0.00531921159919061",2018-06-21 16:02:38,"0.00717610966666667"
911,"0.0053365227370615",2018-06-21 16:02:39,"0.00707754585714286"
912,"0.00535110635932756",2018-06-21 16:02:40,"0.00655875928571429"
913,"0.0053661657704586",2018-06-21 16:02:41,"0.004591565625"
914,"0.00538161678023184",2018-06-21 16:02:42,"0.005854616375"
915,"0.00539554993068892",2018-06-21 16:02:43,"0.00532015428571429"
916,"0.00540895719429781",2018-06-21 16:02:44,"0.006218245625"
917,"0.0054218882306639",2018-06-21 16:02:45,"0.00559831485714286"
918,"0.00543353833309263",2018-06-21 16:02:46,"0.005158419"
919,"0.00544560108044731",2018-06-21 16:02:47,"0.00472605825"
920,"0.00545727292390826",2018-06-21 16:02:48,"0.00578158814285714"
921,"0.00546856685803092",2018-06-21 16:02:49,"0.005532592625"
922,"0.00547952823463658",2018-06-21 16:02:50,"0.00580149871428571"
923,"0.00549017137754865",2018-06-21 16:02:51,"0.00516515575"
924,"0.00550053740526881",2018-06-21 16:02:52,"0.00689571814285714"
925,"0.00551130366299794",2018-06-21 16:02:53,"0.00561313277777778"
926,"0.00552182040856813",2018-06-21 16:02:54,"0.005854592"
927,"0.00553146329169373",2018-06-21 16:02:55,"0.006555128625"
928,"0.00554093200496809",2018-06-21 16:02:56,"0.00555177214285714"
929,"0.00555085661362956",2018-06-21 16:02:57,"0.00621373266666667"
930,"0.00556063845812375",2018-06-21 16:02:58,"0.00580308414285714"
931,"0.00556849298557397",2018-06-21 16:02:59,"0.00613280316666667"
932,"0.00557687399012944",2018-06-21 16:03:00,"0.0046665915"
933,"0.00558637919260864",2018-06-21 16:03:01,"0.005549427375"
934,"0.00559523716506952",2018-06-21 16:03:02,"0.00576545685714286"
935,"0.00560464753913256",2018-06-21 16:03:03,"0.00553182533333333"
936,"0.00561403902428821",2018-06-21 16:03:04,"0.00548238042857143"
937,"0.00562284016667615",2018-06-21 16:03:05,"0.007265733875"
938,"0.0056316498204017",2018-06-21 16:03:06,"0.00592043128571429"
939,"0.00564106706581897",2018-06-21 16:03:07,"0.00566282122222222"
940,"0.00565169381017358",2018-06-21 16:03:08,"0.00490911822222222"
941,"0.00566176557046489",2018-06-21 16:03:09,"0.005073547625"
942,"0.00567068012808615",2018-06-21 16:03:10,"0.00518923771428571"
943,"0.00567961618251858",2018-06-21 16:03:11,"0.005102724125"
944,"0.00568856478849968",2018-06-21 16:03:12,"0.00539193171428571"
945,"0.00569811083331534",2018-06-21 16:03:13,"0.00544920944444444"
946,"0.00570764087533993",2018-06-21 16:03:14,"0.00661935385714286"
947,"0.00571653977308606",2018-06-21 16:03:15,"0.005959727"
948,"0.00572538522124942",2018-06-21 16:03:16,"0.00600044485714286"
949,"0.00573415131740969",2018-06-21 16:03:17,"0.00699783375"
950,"0.00574281742687295",2018-06-21 16:03:18,"0.00535896957142857"
951,"0.00575135265077679",2018-06-21 16:03:19,"0.005102691875"
952,"0.00575973696180194",2018-06-21 16:03:20,"0.00514837285714286"
953,"0.00576793672306307",2018-06-21 16:03:21,"0.00631023375"
954,"0.00577593506621604",2018-06-21 16:03:22,"0.00683121428571429"
955,"0.00578369823115834",2018-06-21 16:03:23,"0.005230835875"
956,"0.00579121478776168",2018-06-21 16:03:24,"0.00748107685714286"
957,"0.00579845342986448",2018-06-21 16:03:25,"0.00716529"
958,"0.00580540978298289",2018-06-21 16:03:26,"0.00789308942857143"
959,"0.00581205708338109",2018-06-21 16:03:27,"0.00644103225"
960,"0.0058183986490379",2018-06-21 16:03:28,"0.00677613785714286"
961,"0.00582441347630471",2018-06-21 16:03:29,"0.007361692125"
962,"0.00583011210766013",2018-06-21 16:03:30,"0.00733749657142857"
963,"0.00583547947340575",2018-06-21 16:03:31,"0.006961950625"
964,"0.00584053191707174",2018-06-21 16:03:32,"0.007515476"
965,"0.00584525954476517",2018-06-21 16:03:33,"0.005520762"
966,"0.00584968251571375",2018-06-21 16:03:34,"0.00558143757142857"
967,"0.00585353297353478",2018-06-21 16:03:35,"0.00595333614285714"
968,"0.00585688016616454",2018-06-21 16:03:36,"0.00495034583333333"
969,"0.00586023420732618",2018-06-21 16:03:37,"0.00484377875"
970,"0.00586356752217836",2018-06-21 16:03:38,"0.00600134785714286"
971,"0.00586662509514249",2018-06-21 16:03:39,"0.007849238625"
972,"0.00586942795670484",2018-06-21 16:03:40,"0.00946604314285714"
973,"0.00587197354567306",2018-06-21 16:03:41,"0.006794975125"
974,"0.00587428110906346",2018-06-21 16:03:42,"0.007263722"
975,"0.00587634751486522",2018-06-21 16:03:43,"0.00624851875"
976,"0.0058781898092287",2018-06-21 16:03:44,"0.00625649728571429"
977,"0.00587980372629285",2018-06-21 16:03:45,"0.0052992905"
978,"0.00588111952714948",2018-06-21 16:03:46,"0.005219935"
979,"0.00588223915153434",2018-06-21 16:03:47,"0.006435940375"
980,"0.00588324073986004",2018-06-21 16:03:48,"0.005976678"
981,"0.00588402739936395",2018-06-21 16:03:49,"0.00602253325"
982,"0.0058847178246383",2018-06-21 16:03:50,"0.00579908527272727"
983,"0.00588509097372496",2018-06-21 16:03:51,"0.00588220725"
984,"0.00588514413363414",2018-06-21 16:03:52,"0.00598626"
985,"0.00588500277918407",2018-06-21 16:03:53,"0.00609656"
986,"0.00588461304928635",2018-06-21 16:03:54,"0.00648309466666667"
987,"0.00588394683373028",2018-06-21 16:03:55,"0.0062967945"
988,"0.00588307487362969",2018-06-21 16:03:56,"0.0061040135"
989,"0.00588204968706683",2018-06-21 16:03:57,"0.00867107171428571"
990,"0.00588073115501138",2018-06-21 16:03:58,"0.00653271011111111"
991,"0.00587920504618515",2018-06-21 16:03:59,"0.00615174385714286"
992,"0.00587758152369394",2018-06-21 16:04:00,"0.006559361375"
993,"0.00587579286590952",2018-06-21 16:04:01,"0.00649214228571429"
994,"0.00587384550106646",2018-06-21 16:04:02,"0.00607425975"
995,"0.0058717615185345",2018-06-21 16:04:03,"0.00552680571428571"
996,"0.00586955235904681",2018-06-21 16:04:04,"0.0053057585"
997,"0.00586724173021644",2018-06-21 16:04:05,"0.00632382328571429"
998,"0.00586484526759254",2018-06-21 16:04:06,"0.006417770125"
999,"0.00586205432018167",2018-06-21 16:04:07,"0.00670275011111111"
1000,"0.00585921350490663",2018-06-21 16:04:08,"0.005889188875"
1001,"0.00585668859567231",2018-06-21 16:04:09,"0.00632872785714286"
1002,"0.00585416872900287",2018-06-21 16:04:10,"0.005108926375"
1003,"0.00585167333544589",2018-06-21 16:04:11,"0.005595782"
1004,"0.00584922319514976",2018-06-21 16:04:12,"0.00649230125"
1005,"0.00584683415334484",2018-06-21 16:04:13,"0.00600830871428571"
1006,"0.00584452638932324",2018-06-21 16:04:14,"0.0044429995"
1007,"0.00584231178905338",2018-06-21 16:04:15,"0.00638878928571429"
1008,"0.00584020934666892",2018-06-21 16:04:16,"0.0058628875"
1009,"0.00583822703613875",2018-06-21 16:04:17,"0.00557699057142857"
1010,"0.00583626625721164",2018-06-21 16:04:18,"0.00523058688888889"
1011,"0.00583425594568247",2018-06-21 16:04:19,"0.00651467244444444"
1012,"0.00583256286857991",2018-06-21 16:04:20,"0.005325865"
1013,"0.00583116650448167",2018-06-21 16:04:21,"0.00523868825"
1014,"0.00582990265269597",2018-06-21 16:04:22,"0.00700041577777778"
1015,"0.00582891944606781",2018-06-21 16:04:23,"0.00645022428571429"
1016,"0.00582815830929059",2018-06-21 16:04:24,"0.00561681711111111"
1017,"0.00582760686724129",2018-06-21 16:04:25,"0.00634327542857143"
1018,"0.00582727803151917",2018-06-21 16:04:26,"0.006671899339"
1019,"0.0058271897878523",2018-06-21 16:04:27,"0.00563637914285714"
1020,"0.0058273343410374",2018-06-21 16:04:28,"0.0060672465"
1021,"0.00582767409643267",2018-06-21 16:04:29,"0.00584039642857143"
1022,"0.00582821547324257",2018-06-21 16:04:30,"0.00546769675"
1023,"0.00582894540342507",2018-06-21 16:04:31,"0.00475437357142857"
1024,"0.00582986565420209",2018-06-21 16:04:32,"0.004571680125"
1025,"0.0058309591586546",2018-06-21 16:04:33,"0.005874027"
1026,"0.00583222208179412",2018-06-21 16:04:34,"0.005306421375"
1027,"0.00583373426456305",2018-06-21 16:04:35,"0.005090036375"
1028,"0.00583539958771808",2018-06-21 16:04:36,"0.005431074625"
1029,"0.00583707907762843",2018-06-21 16:04:37,"0.00572146842857143"
1030,"0.00583885560372787",2018-06-21 16:04:38,"0.006960680875"
1031,"0.00584070401504487",2018-06-21 16:04:39,"0.00672280557142857"
1032,"0.00584260481011916",2018-06-21 16:04:40,"0.005913160625"
1033,"0.00584466267652851",2018-06-21 16:04:41,"0.006352291875"
1034,"0.00584672571016878",2018-06-21 16:04:42,"0.007178866125"
1035,"0.00584864123852027",2018-06-21 16:04:43,"0.00611100557142857"
1036,"0.00585051606703826",2018-06-21 16:04:44,"0.00647245475"
1037,"0.00585233279420827",2018-06-21 16:04:45,"0.00582002685714286"
1038,"0.00585407040221576",2018-06-21 16:04:46,"0.0063994175"
1039,"0.00585571649123878",2018-06-21 16:04:47,"0.00713580771428571"
1040,"0.00585725232475602",2018-06-21 16:04:48,"0.006923365"
1041,"0.00585867063540749",2018-06-21 16:04:49,"0.00545588385714286"
1042,"0.00585995545435362",2018-06-21 16:04:50,"0.00757034025"
1043,"0.00586110417149554",2018-06-21 16:04:51,"0.00675252128571429"
1044,"0.00586210352721974",2018-06-21 16:04:52,"0.0060128775"
1045,"0.00586290434661989",2018-06-21 16:04:53,"0.00512996483333333"
1046,"0.00586348032518246",2018-06-21 16:04:54,"0.00525057216666667"
1047,"0.00586398844835141",2018-06-21 16:04:55,"0.00530609457142857"
1048,"0.00586442487428985",2018-06-21 16:04:56,"0.0066056445"
1049,"0.00586470253939948",2018-06-21 16:04:57,"0.007035441"
1050,"0.0058648127400019",2018-06-21 16:04:58,"0.0065227795"
1051,"0.00586476165241319",2018-06-21 16:04:59,"0.00675115628571429"
1052,"0.00586458324129574",2018-06-21 16:05:00,"0.005676369"
1053,"0.00586424595403632",2018-06-21 16:05:01,"0.00761142425"
1054,"0.00586372837678932",2018-06-21 16:05:02,"0.00531349457142857"
1055,"0.00586303898836075",2018-06-21 16:05:03,"0.005749955375"
1056,"0.00586218457242865",2018-06-21 16:05:04,"0.00548039014285714"
1057,"0.005861157000472",2018-06-21 16:05:05,"0.006828864625"
1058,"0.00585996334841531",2018-06-21 16:05:06,"0.00681509357142857"
1059,"0.00585859583774454",2018-06-21 16:05:07,"0.0055277735"
1060,"0.00585706212330745",2018-06-21 16:05:08,"0.00735894671428571"
1061,"0.00585535518531501",2018-06-21 16:05:09,"0.006407860375"
1062,"0.00585348355706129",2018-06-21 16:05:10,"0.006566453"
1063,"0.00585129743848462",2018-06-21 16:05:11,"0.00627549222222222"
1064,"0.00584893210480605",2018-06-21 16:05:12,"0.00584912428571429"
1065,"0.00584654264406471",2018-06-21 16:05:13,"0.005975486875"
1066,"0.00584399941424615",2018-06-21 16:05:14,"0.00761258742857143"
1067,"0.00584130019228522",2018-06-21 16:05:15,"0.00588279775"
1068,"0.00583845714297483",2018-06-21 16:05:16,"0.006292383"
1069,"0.00583547028890288",2018-06-21 16:05:17,"0.005880890875"
1070,"0.00583235307672697",2018-06-21 16:05:18,"0.00504045214285714"
1071,"0.00582910814699181",2018-06-21 16:05:19,"0.005421002625"
1072,"0.0058257502711592",2018-06-21 16:05:20,"0.00586298485714286"
1073,"0.00582228509941602",2018-06-21 16:05:21,"0.006603504375"
1074,"0.00581872870354917",2018-06-21 16:05:22,"0.00724498857142857"
1075,"0.00581509002658547",2018-06-21 16:05:23,"0.0065044025"
1076,"0.00581138620278105",2018-06-21 16:05:24,"0.00650881271428571"
1077,"0.00580762945061382",2018-06-21 16:05:25,"0.00552299525"
1078,"0.00580358344451149",2018-06-21 16:05:26,"0.006110955"
1079,"0.00579951607796216",2018-06-21 16:05:27,"0.005832869375"
1080,"0.00579570123571138",2018-06-21 16:05:28,"0.00653219757142857"
1081,"0.00579215430801073",2018-06-21 16:05:29,"0.005498697"
1082,"0.00578863396262864",2018-06-21 16:05:30,"0.00530480971428571"
1083,"0.0057849065622945",2018-06-21 16:05:31,"0.0053992325"
1084,"0.00578123709057256",2018-06-21 16:05:32,"0.00480702371428571"
1085,"0.00577764131023916",2018-06-21 16:05:33,"0.005102487625"
1086,"0.00577412682566391",2018-06-21 16:05:34,"0.00594764842857143"
1087,"0.00577026026782954",2018-06-21 16:05:35,"0.006521179"
1088,"0.00576651378770382",2018-06-21 16:05:36,"0.00811825142857143"
1089,"0.00576332282954833",2018-06-21 16:05:37,"0.004552907625"
1090,"0.00576023393736542",2018-06-21 16:05:38,"0.00561525371428571"
1091,"0.00575764015142235",2018-06-21 16:05:39,"0.00521810583333333"
1092,"0.00575512286346443",2018-06-21 16:05:40,"0.00619328357142857"
1093,"0.00575230565112759",2018-06-21 16:05:41,"0.006910603375"
1094,"0.00574957256685436",2018-06-21 16:05:42,"0.00479102442857143"
1095,"0.00574691736365934",2018-06-21 16:05:43,"0.005526423875"
1096,"0.00574432556363717",2018-06-21 16:05:44,"0.00651368614285714"
1097,"0.0057417872795312",2018-06-21 16:05:45,"0.005928533"
1098,"0.00573978400818501",2018-06-21 16:05:46,"0.00650384825"
1099,"",2018-06-21 16:05:47,""
1100,"0.00573862494974678",2018-06-21 16:05:48,"0.005953112"
1101,"0.0057368134441694",2018-06-21 16:05:49,"0.004634444625"
1102,"0.00573435152847843",2018-06-21 16:05:50,"0.00551468942857143"
1103,"0.0057318888077958",2018-06-21 16:05:51,"0.005855882625"
1104,"0.00572924734270366",2018-06-21 16:05:52,"0.0064994405"
1105,"0.00572657766806351",2018-06-21 16:05:53,"0.00775164"
1106,"0.00572386790423039",2018-06-21 16:05:54,"0.006133787875"
1107,"0.00572110787226755",2018-06-21 16:05:55,"0.00663524575"
1108,"0.00571846775238584",2018-06-21 16:05:56,"0.006230058"
1109,"0.00571576894312305",2018-06-21 16:05:57,"0.00524215225"
1110,"0.00571319605510368",2018-06-21 16:05:58,"0.00584726883333333"
1111,"0.00571056317077831",2018-06-21 16:05:59,"0.00557049075"
1112,"0.0057076779310218",2018-06-21 16:06:00,"0.00573327828571429"
1113,"0.00570531901989557",2018-06-21 16:06:01,"0.0050717368"
1114,"0.00570270677650318",2018-06-21 16:06:02,"0.00576011275"
1115,"0.00569941622020217",2018-06-21 16:06:03,"0.0048945275"
1116,"0.00569625177209329",2018-06-21 16:06:04,"0.005101972"
1117,"0.00569278545327642",2018-06-21 16:06:05,"0.004959355"
1118,"0.00568923014878619",2018-06-21 16:06:06,"0.00588478057142857"
1119,"0.00568741918635909",2018-06-21 16:06:07,"0.006767137"
1120,"0.00568581039475176",2018-06-21 16:06:08,"0.006938627"
1121,"0.00568254081524617",2018-06-21 16:06:09,"0.006631556125"
1122,"0.00567871729540115",2018-06-21 16:06:10,"0.006571934375"
1123,"0.00567529667279259",2018-06-21 16:06:11,"0.00635619566666667"
1124,"0.00567205551749931",2018-06-21 16:06:12,"0.00604654971428571"
1125,"0.00566901409234906",2018-06-21 16:06:13,"0.0087821806"
1126,"0.0056656622720523",2018-06-21 16:06:14,"0.0064907195"
1127,"0.00566173309216954",2018-06-21 16:06:15,"0.00680355285714286"
1128,"0.00565773851739062",2018-06-21 16:06:16,"0.00554566375"
1129,"0.00565395993071326",2018-06-21 16:06:17,"0.00528266533333333"
1130,"0.00565040967783789",2018-06-21 16:06:18,"0.00494087514285714"
1131,"0.00564654909131973",2018-06-21 16:06:19,"0.00555681857142857"
1132,"0.00564209524548534",2018-06-21 16:06:20,"0.00505623255555556"
1133,"0.00563760666885481",2018-06-21 16:06:21,"0.005128564"
1134,"0.00563337104803585",2018-06-21 16:06:22,"0.005664824"
1135,"0.00562911520541242",2018-06-21 16:06:23,"0.00514284328571429"
1136,"0.00562455690505155",2018-06-21 16:06:24,"0.00545615244444444"
1137,"0.00561998424663597",2018-06-21 16:06:25,"0.00559752128571429"
1138,"0.00561568592876909",2018-06-21 16:06:26,"0.005917096"
1139,"0.00561137880330185",2018-06-21 16:06:27,"0.00679805371428571"
1140,"0.00560735162300592",2018-06-21 16:06:28,"0.00683408314285714"
1141,"0.00560331829971699",2018-06-21 16:06:29,"0.00672595214285714"
1142,"0.00559899069506152",2018-06-21 16:06:30,"0.005822932625"
1143,"0.00559465767819356",2018-06-21 16:06:31,"0.00478209714285714"
1144,"0.00559032008582923",2018-06-21 16:06:32,"0.005310504125"
1145,"0.00558597952858975",2018-06-21 16:06:33,"0.00647052985714286"
1146,"0.00558163788142797",2018-06-21 16:06:34,"0.005587448875"
1147,"0.0055772977118651",2018-06-21 16:06:35,"0.00432047942857143"
1148,"0.00557296245573769",2018-06-21 16:06:36,"0.005738878375"
1149,"0.00556834804103851",2018-06-21 16:06:37,"0.006174353875"
