#KeystrokeID,Time,Timestamp,IsKeyDown,Key
4137,1532.739,Thu Jun 21 04:13:01.392 2018,1,KEY_L
4138,1532.859,Thu Jun 21 04:13:01.512 2018,0,KEY_Y
4139,1532.947,Thu Jun 21 04:13:01.600 2018,1,KEY_Y
4140,1533.099,Thu Jun 21 04:13:01.752 2018,0,SPACE
4141,1533.211,Thu Jun 21 04:13:01.863 2018,1,SPACE
4142,1533.251,Thu Jun 21 04:13:01.903 2018,0,KEY_A
4143,1533.363,Thu Jun 21 04:13:02.015 2018,1,KEY_A
4144,1533.387,Thu Jun 21 04:13:02.039 2018,0,KEY_P
4145,1533.451,Thu Jun 21 04:13:02.103 2018,1,KEY_P
4146,1533.531,Thu Jun 21 04:13:02.183 2018,0,KEY_P
4147,1533.651,Thu Jun 21 04:13:02.303 2018,1,KEY_P
4148,1533.668,Thu Jun 21 04:13:02.320 2018,0,KEY_E
4149,1533.687,Thu Jun 21 04:13:02.339 2018,1,KEY_E
4150,1534.275,Thu Jun 21 04:13:02.928 2018,0,KEY_A
4151,1534.355,Thu Jun 21 04:13:03.008 2018,1,KEY_A
4152,1534.459,Thu Jun 21 04:13:03.112 2018,0,KEY_S
4153,1534.563,Thu Jun 21 04:13:03.216 2018,1,KEY_S
4154,1534.643,Thu Jun 21 04:13:03.296 2018,0,KEY_E
4155,1534.747,Thu Jun 21 04:13:03.399 2018,1,KEY_E
4156,1534.764,Thu Jun 21 04:13:03.415 2018,0,SPACE
4157,1534.891,Thu Jun 21 04:13:03.543 2018,1,SPACE
4158,1536.851,Thu Jun 21 04:13:05.503 2018,0,KEY_S
4159,1536.987,Thu Jun 21 04:13:05.640 2018,1,KEY_S
4160,1537.091,Thu Jun 21 04:13:05.743 2018,0,KEY_E
4161,1537.179,Thu Jun 21 04:13:05.832 2018,1,KEY_E
4162,1537.308,Thu Jun 21 04:13:05.960 2018,0,KEY_X
4163,1537.419,Thu Jun 21 04:13:06.072 2018,1,KEY_X
4164,1537.467,Thu Jun 21 04:13:06.120 2018,0,KEY_U
4165,1537.587,Thu Jun 21 04:13:06.240 2018,1,KEY_U
4166,1537.755,Thu Jun 21 04:13:06.408 2018,0,KEY_A
4167,1537.867,Thu Jun 21 04:13:06.520 2018,1,KEY_A
4168,1537.884,Thu Jun 21 04:13:06.537 2018,0,KEY_L
4169,1537.971,Thu Jun 21 04:13:06.623 2018,1,KEY_L
4170,1538.099,Thu Jun 21 04:13:06.751 2018,0,SPACE
4171,1538.195,Thu Jun 21 04:13:06.847 2018,1,SPACE
4172,1538.323,Thu Jun 21 04:13:06.975 2018,0,KEY_I
4173,1538.443,Thu Jun 21 04:13:07.095 2018,1,KEY_I
4174,1538.462,Thu Jun 21 04:13:07.114 2018,0,KEY_D
4175,1538.531,Thu Jun 21 04:13:07.183 2018,1,KEY_D
4176,1538.643,Thu Jun 21 04:13:07.296 2018,0,KEY_S
4177,1538.723,Thu Jun 21 04:13:07.376 2018,1,KEY_S
4178,1538.835,Thu Jun 21 04:13:07.488 2018,0,KEY_S
4179,1538.939,Thu Jun 21 04:13:07.592 2018,1,KEY_S
4180,1539.067,Thu Jun 21 04:13:07.720 2018,0,BACK
4181,1539.139,Thu Jun 21 04:13:07.792 2018,1,BACK
4182,1539.259,Thu Jun 21 04:13:07.912 2018,0,BACK
4183,1539.299,Thu Jun 21 04:13:07.952 2018,1,BACK
4184,1539.395,Thu Jun 21 04:13:08.048 2018,0,BACK
4185,1539.459,Thu Jun 21 04:13:08.112 2018,1,BACK
4186,1539.547,Thu Jun 21 04:13:08.199 2018,0,BACK
4187,1539.635,Thu Jun 21 04:13:08.287 2018,1,BACK
4188,1539.699,Thu Jun 21 04:13:08.351 2018,0,KEY_D
4189,1539.795,Thu Jun 21 04:13:08.447 2018,1,KEY_D
4190,1539.815,Thu Jun 21 04:13:08.467 2018,0,KEY_I
4191,1539.923,Thu Jun 21 04:13:08.575 2018,0,KEY_S
4192,1539.944,Thu Jun 21 04:13:08.596 2018,1,KEY_I
4193,1540.019,Thu Jun 21 04:13:08.671 2018,1,KEY_S
4194,1540.123,Thu Jun 21 04:13:08.775 2018,0,KEY_S
4195,1540.219,Thu Jun 21 04:13:08.871 2018,1,KEY_S
4196,1540.643,Thu Jun 21 04:13:09.296 2018,0,KEY_A
4197,1540.739,Thu Jun 21 04:13:09.392 2018,1,KEY_A
4198,1540.883,Thu Jun 21 04:13:09.536 2018,0,KEY_T
4199,1540.987,Thu Jun 21 04:13:09.640 2018,1,KEY_T
4200,1541.006,Thu Jun 21 04:13:09.659 2018,0,KEY_I
4201,1541.131,Thu Jun 21 04:13:09.784 2018,1,KEY_I
4202,1541.155,Thu Jun 21 04:13:09.807 2018,0,KEY_S
4203,1541.259,Thu Jun 21 04:13:09.911 2018,1,KEY_S
4204,1541.419,Thu Jun 21 04:13:10.071 2018,0,KEY_F
4205,1541.523,Thu Jun 21 04:13:10.175 2018,1,KEY_F
4206,1541.651,Thu Jun 21 04:13:10.303 2018,0,KEY_A
4207,1541.755,Thu Jun 21 04:13:10.407 2018,1,KEY_A
4208,1541.835,Thu Jun 21 04:13:10.487 2018,0,KEY_C
4209,1541.947,Thu Jun 21 04:13:10.600 2018,1,KEY_C
4210,1542.051,Thu Jun 21 04:13:10.704 2018,0,KEY_T
4211,1542.107,Thu Jun 21 04:13:10.760 2018,0,KEY_I
4212,1542.147,Thu Jun 21 04:13:10.800 2018,1,KEY_T
4213,1542.211,Thu Jun 21 04:13:10.864 2018,1,KEY_I
4214,1542.299,Thu Jun 21 04:13:10.952 2018,0,KEY_O
4215,1542.363,Thu Jun 21 04:13:11.016 2018,1,KEY_O
4216,1542.459,Thu Jun 21 04:13:11.112 2018,0,KEY_N
4217,1542.563,Thu Jun 21 04:13:11.216 2018,1,KEY_N
4218,1542.619,Thu Jun 21 04:13:11.272 2018,0,KEY_S
4219,1542.763,Thu Jun 21 04:13:11.415 2018,1,KEY_S
4220,1543.171,Thu Jun 21 04:13:11.823 2018,0,BACK
4221,1543.291,Thu Jun 21 04:13:11.943 2018,1,BACK
4222,1543.316,Thu Jun 21 04:13:11.968 2018,0,SPACE
4223,1543.387,Thu Jun 21 04:13:12.039 2018,1,SPACE
4224,1543.508,Thu Jun 21 04:13:12.160 2018,0,KEY_T
4225,1543.587,Thu Jun 21 04:13:12.240 2018,1,KEY_T
4226,1543.675,Thu Jun 21 04:13:12.328 2018,0,KEY_H
4227,1543.803,Thu Jun 21 04:13:12.456 2018,1,KEY_H
4228,1543.923,Thu Jun 21 04:13:12.576 2018,0,KEY_A
4229,1544.043,Thu Jun 21 04:13:12.696 2018,1,KEY_A
4230,1544.203,Thu Jun 21 04:13:12.856 2018,0,KEY_T
4231,1544.267,Thu Jun 21 04:13:12.920 2018,1,KEY_T
4232,1545.339,Thu Jun 21 04:13:13.992 2018,0,BACK
4233,1545.411,Thu Jun 21 04:13:14.064 2018,1,BACK
4234,1545.515,Thu Jun 21 04:13:14.168 2018,0,BACK
4235,1545.579,Thu Jun 21 04:13:14.232 2018,1,BACK
4236,1545.683,Thu Jun 21 04:13:14.336 2018,0,BACK
4237,1545.755,Thu Jun 21 04:13:14.408 2018,1,BACK
4238,1545.843,Thu Jun 21 04:13:14.496 2018,0,BACK
4239,1545.971,Thu Jun 21 04:13:14.623 2018,1,BACK
4240,1546.883,Thu Jun 21 04:13:15.536 2018,0,KEY_S
4241,1547.011,Thu Jun 21 04:13:15.664 2018,1,KEY_S
4242,1547.795,Thu Jun 21 04:13:16.447 2018,0,KEY_O
4243,1547.899,Thu Jun 21 04:13:16.551 2018,1,KEY_O
4244,1548.019,Thu Jun 21 04:13:16.671 2018,0,KEY_M
4245,1548.131,Thu Jun 21 04:13:16.783 2018,1,KEY_M
4246,1548.147,Thu Jun 21 04:13:16.799 2018,0,KEY_E
4247,1548.203,Thu Jun 21 04:13:16.855 2018,1,KEY_E
4248,1548.243,Thu Jun 21 04:13:16.895 2018,0,SPACE
4249,1548.347,Thu Jun 21 04:13:16.999 2018,1,SPACE
4250,1548.475,Thu Jun 21 04:13:17.128 2018,0,KEY_H
4251,1548.587,Thu Jun 21 04:13:17.240 2018,1,KEY_H
4252,1548.699,Thu Jun 21 04:13:17.352 2018,0,KEY_U
4253,1548.795,Thu Jun 21 04:13:17.448 2018,1,KEY_U
4254,1548.908,Thu Jun 21 04:13:17.560 2018,0,KEY_M
4255,1549.035,Thu Jun 21 04:13:17.688 2018,1,KEY_M
4256,1549.163,Thu Jun 21 04:13:17.816 2018,0,KEY_A
4257,1549.283,Thu Jun 21 04:13:17.935 2018,1,KEY_A
4258,1549.3,Thu Jun 21 04:13:17.951 2018,0,KEY_N
4259,1549.379,Thu Jun 21 04:13:18.031 2018,1,KEY_N
4260,1549.402,Thu Jun 21 04:13:18.054 2018,0,KEY_S
4261,1549.515,Thu Jun 21 04:13:18.167 2018,1,KEY_S
4262,1549.675,Thu Jun 21 04:13:18.327 2018,0,LCONTROL
4263,1550.175,Thu Jun 21 04:13:18.828 2018,0,LCONTROL
4264,1550.208,Thu Jun 21 04:13:18.861 2018,0,LCONTROL
4265,1550.241,Thu Jun 21 04:13:18.894 2018,0,LCONTROL
4266,1550.274,Thu Jun 21 04:13:18.927 2018,0,LCONTROL
4267,1550.307,Thu Jun 21 04:13:18.960 2018,0,LCONTROL
4268,1550.34,Thu Jun 21 04:13:18.993 2018,0,LCONTROL
4269,1550.373,Thu Jun 21 04:13:19.026 2018,0,LCONTROL
4270,1550.406,Thu Jun 21 04:13:19.059 2018,0,LCONTROL
4271,1550.439,Thu Jun 21 04:13:19.092 2018,0,LCONTROL
4272,1550.472,Thu Jun 21 04:13:19.125 2018,0,LCONTROL
4273,1550.505,Thu Jun 21 04:13:19.158 2018,0,LCONTROL
4274,1550.538,Thu Jun 21 04:13:19.191 2018,0,LCONTROL
4275,1550.571,Thu Jun 21 04:13:19.224 2018,0,LCONTROL
4276,1550.603,Thu Jun 21 04:13:19.256 2018,0,KEY_T
4277,1550.707,Thu Jun 21 04:13:19.360 2018,1,KEY_T
4278,1550.779,Thu Jun 21 04:13:19.432 2018,1,LCONTROL
4279,1551.108,Thu Jun 21 04:13:19.759 2018,0,KEY_A
4280,1551.235,Thu Jun 21 04:13:19.887 2018,1,KEY_A
4281,1551.291,Thu Jun 21 04:13:19.943 2018,0,KEY_P
4282,1551.387,Thu Jun 21 04:13:20.039 2018,1,KEY_P
4283,1551.467,Thu Jun 21 04:13:20.119 2018,0,KEY_P
4284,1551.539,Thu Jun 21 04:13:20.191 2018,0,KEY_E
4285,1551.567,Thu Jun 21 04:13:20.220 2018,1,KEY_P
4286,1551.619,Thu Jun 21 04:13:20.271 2018,1,KEY_E
4287,1551.699,Thu Jun 21 04:13:20.352 2018,0,KEY_A
4288,1551.803,Thu Jun 21 04:13:20.456 2018,1,KEY_A
4289,1551.891,Thu Jun 21 04:13:20.543 2018,0,KEY_S
4290,1551.979,Thu Jun 21 04:13:20.632 2018,1,KEY_S
4291,1552.067,Thu Jun 21 04:13:20.720 2018,0,KEY_E
4292,1552.163,Thu Jun 21 04:13:20.816 2018,1,KEY_E
4293,1552.195,Thu Jun 21 04:13:20.848 2018,0,RETURN
4294,1552.299,Thu Jun 21 04:13:20.952 2018,1,RETURN
4295,1626.954,Thu Jun 21 04:14:35.606 2018,0,LSHIFT
4296,1627.138,Thu Jun 21 04:14:35.790 2018,0,KEY_D
4297,1627.226,Thu Jun 21 04:14:35.878 2018,1,LSHIFT
4298,1627.243,Thu Jun 21 04:14:35.895 2018,1,KEY_D
4299,1627.33,Thu Jun 21 04:14:35.982 2018,0,KEY_E
4300,1627.426,Thu Jun 21 04:14:36.078 2018,1,KEY_E
4301,1627.554,Thu Jun 21 04:14:36.206 2018,0,KEY_A
4302,1627.642,Thu Jun 21 04:14:36.294 2018,1,KEY_A
4303,1627.754,Thu Jun 21 04:14:36.406 2018,0,KEY_R
4304,1627.85,Thu Jun 21 04:14:36.502 2018,1,KEY_R
4305,1627.946,Thu Jun 21 04:14:36.598 2018,0,SPACE
4306,1628.026,Thu Jun 21 04:14:36.679 2018,1,SPACE
4307,1628.098,Thu Jun 21 04:14:36.751 2018,0,LSHIFT
4308,1628.282,Thu Jun 21 04:14:36.935 2018,0,KEY_O
4309,1628.315,Thu Jun 21 04:14:36.967 2018,0,KEY_P
4310,1628.394,Thu Jun 21 04:14:37.047 2018,1,LSHIFT
4311,1628.408,Thu Jun 21 04:14:37.060 2018,1,KEY_O
4312,1628.428,Thu Jun 21 04:14:37.080 2018,1,KEY_P
4313,1628.49,Thu Jun 21 04:14:37.142 2018,0,LSHIFT
4314,1628.715,Thu Jun 21 04:14:37.366 2018,0,BACK
4315,1628.818,Thu Jun 21 04:14:37.470 2018,1,BACK
4316,1628.906,Thu Jun 21 04:14:37.558 2018,1,LSHIFT
4317,1629.026,Thu Jun 21 04:14:37.678 2018,0,LSHIFT
4318,1629.242,Thu Jun 21 04:14:37.894 2018,0,BACK
4319,1629.37,Thu Jun 21 04:14:38.022 2018,1,BACK
4320,1629.41,Thu Jun 21 04:14:38.062 2018,1,LSHIFT
4321,1629.634,Thu Jun 21 04:14:38.287 2018,0,LSHIFT
4322,1629.754,Thu Jun 21 04:14:38.407 2018,0,KEY_P
4323,1629.818,Thu Jun 21 04:14:38.471 2018,1,LSHIFT
4324,1629.866,Thu Jun 21 04:14:38.519 2018,1,KEY_P
4325,1629.914,Thu Jun 21 04:14:38.567 2018,0,KEY_E
4326,1630.002,Thu Jun 21 04:14:38.655 2018,1,KEY_E
4327,1630.162,Thu Jun 21 04:14:38.814 2018,0,KEY_T
4328,1630.258,Thu Jun 21 04:14:38.910 2018,1,KEY_T
4329,1630.418,Thu Jun 21 04:14:39.070 2018,0,KEY_R
4330,1630.49,Thu Jun 21 04:14:39.142 2018,1,KEY_R
4331,1630.602,Thu Jun 21 04:14:39.254 2018,0,KEY_E
4332,1630.682,Thu Jun 21 04:14:39.334 2018,1,KEY_E
4333,1630.738,Thu Jun 21 04:14:39.390 2018,0,OEM_COMMA
4334,1630.826,Thu Jun 21 04:14:39.478 2018,1,OEM_COMMA
4335,1631.186,Thu Jun 21 04:14:39.838 2018,0,RETURN
4336,1631.274,Thu Jun 21 04:14:39.927 2018,1,RETURN
4337,1631.69,Thu Jun 21 04:14:40.342 2018,0,RETURN
4338,1631.77,Thu Jun 21 04:14:40.422 2018,1,RETURN
4339,1700.146,Thu Jun 21 04:15:48.798 2018,0,KEY_2
4340,1700.233,Thu Jun 21 04:15:48.885 2018,1,KEY_2
4341,1700.338,Thu Jun 21 04:15:48.990 2018,0,LSHIFT
4342,1700.409,Thu Jun 21 04:15:49.062 2018,0,KEY_P
4343,1700.473,Thu Jun 21 04:15:49.126 2018,1,KEY_P
4344,1700.609,Thu Jun 21 04:15:49.262 2018,0,KEY_M
4345,1700.713,Thu Jun 21 04:15:49.366 2018,1,KEY_M
4346,1700.769,Thu Jun 21 04:15:49.421 2018,1,LSHIFT
4347,1701.321,Thu Jun 21 04:15:49.973 2018,0,OEM_COMMA
4348,1701.401,Thu Jun 21 04:15:50.053 2018,1,OEM_COMMA
4349,1701.577,Thu Jun 21 04:15:50.229 2018,0,SPACE
4350,1701.673,Thu Jun 21 04:15:50.325 2018,1,SPACE
4351,1701.691,Thu Jun 21 04:15:50.343 2018,0,LSHIFT
4352,1701.729,Thu Jun 21 04:15:50.381 2018,0,KEY_M
4353,1701.833,Thu Jun 21 04:15:50.485 2018,1,KEY_M
4354,1701.889,Thu Jun 21 04:15:50.542 2018,1,LSHIFT
4355,1701.937,Thu Jun 21 04:15:50.590 2018,0,KEY_O
4356,1702.025,Thu Jun 21 04:15:50.678 2018,1,KEY_O
4357,1702.145,Thu Jun 21 04:15:50.798 2018,0,KEY_N
4358,1702.217,Thu Jun 21 04:15:50.870 2018,0,KEY_D
4359,1702.241,Thu Jun 21 04:15:50.894 2018,1,KEY_N
4360,1702.289,Thu Jun 21 04:15:50.942 2018,1,KEY_D
4361,1702.385,Thu Jun 21 04:15:51.037 2018,0,KEY_A
4362,1702.457,Thu Jun 21 04:15:51.109 2018,0,KEY_Y
4363,1702.481,Thu Jun 21 04:15:51.133 2018,1,KEY_A
4364,1702.529,Thu Jun 21 04:15:51.181 2018,1,KEY_Y
4365,1702.922,Thu Jun 21 04:15:51.573 2018,0,SPACE
4366,1702.985,Thu Jun 21 04:15:51.637 2018,1,SPACE
4367,1713.393,Thu Jun 21 04:16:02.046 2018,0,LSHIFT
4368,1713.633,Thu Jun 21 04:16:02.285 2018,0,OEM_1
4369,1713.729,Thu Jun 21 04:16:02.381 2018,1,LSHIFT
4370,1713.746,Thu Jun 21 04:16:02.398 2018,1,OEM_1
4371,1713.913,Thu Jun 21 04:16:02.565 2018,0,KEY_0
4372,1713.985,Thu Jun 21 04:16:02.637 2018,1,KEY_0
4373,1714.057,Thu Jun 21 04:16:02.709 2018,0,KEY_0
4374,1714.145,Thu Jun 21 04:16:02.797 2018,1,KEY_0
4375,1714.545,Thu Jun 21 04:16:03.197 2018,0,SPACE
4376,1714.633,Thu Jun 21 04:16:03.285 2018,1,SPACE
4377,1714.761,Thu Jun 21 04:16:03.413 2018,0,RIGHT
4378,1715.261,Thu Jun 21 04:16:03.913 2018,0,RIGHT
4379,1715.294,Thu Jun 21 04:16:03.946 2018,0,RIGHT
4380,1715.327,Thu Jun 21 04:16:03.979 2018,0,RIGHT
4381,1715.36,Thu Jun 21 04:16:04.012 2018,0,RIGHT
4382,1715.393,Thu Jun 21 04:16:04.045 2018,0,RIGHT
4383,1715.426,Thu Jun 21 04:16:04.078 2018,0,RIGHT
4384,1715.459,Thu Jun 21 04:16:04.111 2018,0,RIGHT
4385,1715.492,Thu Jun 21 04:16:04.144 2018,0,RIGHT
4386,1715.525,Thu Jun 21 04:16:04.177 2018,0,RIGHT
4387,1715.558,Thu Jun 21 04:16:04.210 2018,0,RIGHT
4388,1715.591,Thu Jun 21 04:16:04.243 2018,0,RIGHT
4389,1715.624,Thu Jun 21 04:16:04.276 2018,0,RIGHT
4390,1715.657,Thu Jun 21 04:16:04.309 2018,0,RIGHT
4391,1715.69,Thu Jun 21 04:16:04.342 2018,0,RIGHT
4392,1715.716,Thu Jun 21 04:16:04.367 2018,1,RIGHT
4393,1716.201,Thu Jun 21 04:16:04.853 2018,0,KEY_I
4394,1716.281,Thu Jun 21 04:16:04.933 2018,1,KEY_I
4395,1716.401,Thu Jun 21 04:16:05.053 2018,0,KEY_N
4396,1716.465,Thu Jun 21 04:16:05.117 2018,1,KEY_N
4397,1716.577,Thu Jun 21 04:16:05.229 2018,0,LSHIFT
4398,1716.592,Thu Jun 21 04:16:05.244 2018,0,SPACE
4399,1716.657,Thu Jun 21 04:16:05.310 2018,1,SPACE
4400,1716.681,Thu Jun 21 04:16:05.333 2018,0,KEY_C
4401,1716.753,Thu Jun 21 04:16:05.406 2018,1,LSHIFT
4402,1716.785,Thu Jun 21 04:16:05.438 2018,1,KEY_C
4403,1716.825,Thu Jun 21 04:16:05.477 2018,0,KEY_H
4404,1716.913,Thu Jun 21 04:16:05.565 2018,1,KEY_H
4405,1716.937,Thu Jun 21 04:16:05.588 2018,0,KEY_E
4406,1717.025,Thu Jun 21 04:16:05.677 2018,1,KEY_E
4407,1717.049,Thu Jun 21 04:16:05.701 2018,0,KEY_M
4408,1717.137,Thu Jun 21 04:16:05.789 2018,1,KEY_M
4409,1717.241,Thu Jun 21 04:16:05.893 2018,0,KEY_I
4410,1717.305,Thu Jun 21 04:16:05.957 2018,0,KEY_S
4411,1717.345,Thu Jun 21 04:16:05.997 2018,1,KEY_I
4412,1717.409,Thu Jun 21 04:16:06.061 2018,1,KEY_S
4413,1717.505,Thu Jun 21 04:16:06.157 2018,0,KEY_T
4414,1717.577,Thu Jun 21 04:16:06.229 2018,1,KEY_T
4415,1717.689,Thu Jun 21 04:16:06.341 2018,0,KEY_R
4416,1717.753,Thu Jun 21 04:16:06.405 2018,0,KEY_Y
4417,1717.777,Thu Jun 21 04:16:06.429 2018,1,KEY_R
4418,1717.857,Thu Jun 21 04:16:06.509 2018,1,KEY_Y
4419,1717.977,Thu Jun 21 04:16:06.629 2018,0,SPACE
4420,1718.089,Thu Jun 21 04:16:06.741 2018,1,SPACE
4421,1718.201,Thu Jun 21 04:16:06.853 2018,0,KEY_1
4422,1718.313,Thu Jun 21 04:16:06.965 2018,1,KEY_1
4423,1718.335,Thu Jun 21 04:16:06.987 2018,0,KEY_0
4424,1718.409,Thu Jun 21 04:16:07.062 2018,1,KEY_0
4425,1718.497,Thu Jun 21 04:16:07.149 2018,0,KEY_0
4426,1718.593,Thu Jun 21 04:16:07.245 2018,1,KEY_0
4427,1718.793,Thu Jun 21 04:16:07.445 2018,0,SPACE
4428,1718.913,Thu Jun 21 04:16:07.565 2018,1,SPACE
4429,1719.537,Thu Jun 21 04:16:08.189 2018,0,KEY_S
4430,1719.641,Thu Jun 21 04:16:08.293 2018,1,KEY_S
4431,1719.737,Thu Jun 21 04:16:08.389 2018,0,KEY_E
4432,1719.801,Thu Jun 21 04:16:08.453 2018,1,KEY_E
4433,1719.906,Thu Jun 21 04:16:08.558 2018,0,KEY_E
4434,1719.977,Thu Jun 21 04:16:08.629 2018,1,KEY_E
4435,1720.009,Thu Jun 21 04:16:08.661 2018,0,KEY_M
4436,1720.113,Thu Jun 21 04:16:08.765 2018,1,KEY_M
4437,1720.137,Thu Jun 21 04:16:08.789 2018,0,KEY_S
4438,1720.241,Thu Jun 21 04:16:08.893 2018,1,KEY_S
4439,1720.258,Thu Jun 21 04:16:08.909 2018,0,SPACE
4440,1720.345,Thu Jun 21 04:16:08.997 2018,0,KEY_T
4441,1720.369,Thu Jun 21 04:16:09.021 2018,1,SPACE
4442,1720.449,Thu Jun 21 04:16:09.101 2018,1,KEY_T
4443,1720.506,Thu Jun 21 04:16:09.157 2018,0,KEY_O
4444,1720.577,Thu Jun 21 04:16:09.229 2018,1,KEY_O
4445,1720.697,Thu Jun 21 04:16:09.349 2018,0,SPACE
4446,1720.777,Thu Jun 21 04:16:09.429 2018,1,SPACE
4447,1720.865,Thu Jun 21 04:16:09.517 2018,0,KEY_B
4448,1720.929,Thu Jun 21 04:16:09.581 2018,0,KEY_E
4449,1720.951,Thu Jun 21 04:16:09.603 2018,1,KEY_B
4450,1720.985,Thu Jun 21 04:16:09.637 2018,1,KEY_E
4451,1721.057,Thu Jun 21 04:16:09.709 2018,0,SPACE
4452,1721.161,Thu Jun 21 04:16:09.813 2018,1,SPACE
4453,1721.179,Thu Jun 21 04:16:09.831 2018,0,KEY_A
4454,1721.273,Thu Jun 21 04:16:09.925 2018,1,KEY_A
4455,1721.297,Thu Jun 21 04:16:09.949 2018,0,SPACE
4456,1721.425,Thu Jun 21 04:16:10.077 2018,1,SPACE
4457,1721.537,Thu Jun 21 04:16:10.189 2018,0,KEY_G
4458,1721.609,Thu Jun 21 04:16:10.261 2018,1,KEY_G
4459,1721.633,Thu Jun 21 04:16:10.284 2018,0,KEY_O
4460,1721.713,Thu Jun 21 04:16:10.365 2018,1,KEY_O
4461,1721.801,Thu Jun 21 04:16:10.453 2018,0,KEY_O
4462,1721.873,Thu Jun 21 04:16:10.525 2018,1,KEY_O
4463,1721.894,Thu Jun 21 04:16:10.545 2018,0,KEY_D
4464,1721.969,Thu Jun 21 04:16:10.621 2018,1,KEY_D
4465,1722.017,Thu Jun 21 04:16:10.669 2018,0,SPACE
4466,1722.121,Thu Jun 21 04:16:10.773 2018,0,KEY_T
4467,1722.143,Thu Jun 21 04:16:10.794 2018,1,SPACE
4468,1722.217,Thu Jun 21 04:16:10.869 2018,1,KEY_T
4469,1722.257,Thu Jun 21 04:16:10.909 2018,0,KEY_I
4470,1722.345,Thu Jun 21 04:16:10.997 2018,1,KEY_I
4471,1722.449,Thu Jun 21 04:16:11.101 2018,0,KEY_M
4472,1722.553,Thu Jun 21 04:16:11.205 2018,1,KEY_M
4473,1722.569,Thu Jun 21 04:16:11.220 2018,0,KEY_E
4474,1722.625,Thu Jun 21 04:16:11.277 2018,1,KEY_E
4475,1722.697,Thu Jun 21 04:16:11.349 2018,0,OEM_PERIOD
4476,1722.777,Thu Jun 21 04:16:11.429 2018,1,OEM_PERIOD
4477,1722.906,Thu Jun 21 04:16:11.558 2018,0,SPACE
4478,1722.969,Thu Jun 21 04:16:11.622 2018,1,SPACE
4479,1728.945,Thu Jun 21 04:16:17.597 2018,0,LSHIFT
4480,1729.121,Thu Jun 21 04:16:17.773 2018,0,KEY_T
4481,1729.209,Thu Jun 21 04:16:17.861 2018,1,LSHIFT
4482,1729.224,Thu Jun 21 04:16:17.876 2018,1,KEY_T
4483,1729.306,Thu Jun 21 04:16:17.958 2018,0,KEY_H
4484,1729.377,Thu Jun 21 04:16:18.029 2018,0,KEY_E
4485,1729.401,Thu Jun 21 04:16:18.053 2018,1,KEY_H
4486,1729.457,Thu Jun 21 04:16:18.109 2018,1,KEY_E
4487,1729.521,Thu Jun 21 04:16:18.173 2018,0,SPACE
4488,1729.617,Thu Jun 21 04:16:18.269 2018,1,SPACE
4489,1729.634,Thu Jun 21 04:16:18.286 2018,0,KEY_A
4490,1729.706,Thu Jun 21 04:16:18.357 2018,1,KEY_A
4491,1729.793,Thu Jun 21 04:16:18.444 2018,0,KEY_D
4492,1729.889,Thu Jun 21 04:16:18.541 2018,1,KEY_D
4493,1729.913,Thu Jun 21 04:16:18.564 2018,0,KEY_M
4494,1729.977,Thu Jun 21 04:16:18.629 2018,1,KEY_M
4495,1730.073,Thu Jun 21 04:16:18.725 2018,0,KEY_I
4496,1730.177,Thu Jun 21 04:16:18.829 2018,1,KEY_I
4497,1730.289,Thu Jun 21 04:16:18.941 2018,0,KEY_N
4498,1730.353,Thu Jun 21 04:16:19.005 2018,1,KEY_N
4499,1730.457,Thu Jun 21 04:16:19.109 2018,0,KEY_I
4500,1730.553,Thu Jun 21 04:16:19.205 2018,1,KEY_I
4501,1730.601,Thu Jun 21 04:16:19.253 2018,0,KEY_S
4502,1730.721,Thu Jun 21 04:16:19.373 2018,1,KEY_S
4503,1730.889,Thu Jun 21 04:16:19.541 2018,0,KEY_T
4504,1730.977,Thu Jun 21 04:16:19.629 2018,1,KEY_T
4505,1731.081,Thu Jun 21 04:16:19.733 2018,0,KEY_R
4506,1731.169,Thu Jun 21 04:16:19.821 2018,1,KEY_R
4507,1731.281,Thu Jun 21 04:16:19.932 2018,0,KEY_A
4508,1731.361,Thu Jun 21 04:16:20.012 2018,1,KEY_A
4509,1731.465,Thu Jun 21 04:16:20.116 2018,0,KEY_T
4510,1731.553,Thu Jun 21 04:16:20.205 2018,1,KEY_T
4511,1731.585,Thu Jun 21 04:16:20.237 2018,0,KEY_O
4512,1731.713,Thu Jun 21 04:16:20.365 2018,1,KEY_O
4513,1731.737,Thu Jun 21 04:16:20.388 2018,0,KEY_R
4514,1731.801,Thu Jun 21 04:16:20.453 2018,1,KEY_R
4515,1731.881,Thu Jun 21 04:16:20.533 2018,0,SPACE
4516,1731.993,Thu Jun 21 04:16:20.645 2018,1,SPACE
4517,1732.009,Thu Jun 21 04:16:20.661 2018,0,KEY_S
4518,1732.106,Thu Jun 21 04:16:20.757 2018,1,KEY_S
4519,1732.201,Thu Jun 21 04:16:20.853 2018,0,KEY_E
4520,1732.265,Thu Jun 21 04:16:20.917 2018,1,KEY_E
4521,1732.385,Thu Jun 21 04:16:21.037 2018,0,KEY_E
4522,1732.473,Thu Jun 21 04:16:21.125 2018,1,KEY_E
4523,1732.498,Thu Jun 21 04:16:21.150 2018,0,KEY_M
4524,1732.593,Thu Jun 21 04:16:21.245 2018,1,KEY_M
