"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
966,0.00584968251571375,2018-06-21 16:03:34,0.00558143757142857,"StressCondition"
967,0.00585353297353478,2018-06-21 16:03:35,0.00595333614285714,"StressCondition"
968,0.00585688016616454,2018-06-21 16:03:36,0.00495034583333333,"StressCondition"
969,0.00586023420732618,2018-06-21 16:03:37,0.00484377875,"StressCondition"
970,0.00586356752217836,2018-06-21 16:03:38,0.00600134785714286,"StressCondition"
971,0.00586662509514249,2018-06-21 16:03:39,0.007849238625,"StressCondition"
972,0.00586942795670484,2018-06-21 16:03:40,0.00946604314285714,"StressCondition"
973,0.00587197354567306,2018-06-21 16:03:41,0.006794975125,"StressCondition"
974,0.00587428110906346,2018-06-21 16:03:42,0.007263722,"StressCondition"
975,0.00587634751486522,2018-06-21 16:03:43,0.00624851875,"StressCondition"
976,0.0058781898092287,2018-06-21 16:03:44,0.00625649728571429,"StressCondition"
977,0.00587980372629285,2018-06-21 16:03:45,0.0052992905,"StressCondition"
978,0.00588111952714948,2018-06-21 16:03:46,0.005219935,"StressCondition"
979,0.00588223915153434,2018-06-21 16:03:47,0.006435940375,"StressCondition"
980,0.00588324073986004,2018-06-21 16:03:48,0.005976678,"StressCondition"
981,0.00588402739936395,2018-06-21 16:03:49,0.00602253325,"StressCondition"
982,0.0058847178246383,2018-06-21 16:03:50,0.00579908527272727,"StressCondition"
983,0.00588509097372496,2018-06-21 16:03:51,0.00588220725,"StressCondition"
984,0.00588514413363414,2018-06-21 16:03:52,0.00598626,"StressCondition"
985,0.00588500277918407,2018-06-21 16:03:53,0.00609656,"StressCondition"
986,0.00588461304928635,2018-06-21 16:03:54,0.00648309466666667,"StressCondition"
987,0.00588394683373028,2018-06-21 16:03:55,0.0062967945,"StressCondition"
988,0.00588307487362969,2018-06-21 16:03:56,0.0061040135,"StressCondition"
989,0.00588204968706683,2018-06-21 16:03:57,0.00867107171428571,"StressCondition"
990,0.00588073115501138,2018-06-21 16:03:58,0.00653271011111111,"StressCondition"
991,0.00587920504618515,2018-06-21 16:03:59,0.00615174385714286,"StressCondition"
992,0.00587758152369394,2018-06-21 16:04:00,0.006559361375,"StressCondition"
993,0.00587579286590952,2018-06-21 16:04:01,0.00649214228571429,"StressCondition"
994,0.00587384550106646,2018-06-21 16:04:02,0.00607425975,"StressCondition"
995,0.0058717615185345,2018-06-21 16:04:03,0.00552680571428571,"StressCondition"
996,0.00586955235904681,2018-06-21 16:04:04,0.0053057585,"StressCondition"
997,0.00586724173021644,2018-06-21 16:04:05,0.00632382328571429,"StressCondition"
998,0.00586484526759254,2018-06-21 16:04:06,0.006417770125,"StressCondition"
999,0.00586205432018167,2018-06-21 16:04:07,0.00670275011111111,"StressCondition"
1000,0.00585921350490663,2018-06-21 16:04:08,0.005889188875,"StressCondition"
1001,0.00585668859567231,2018-06-21 16:04:09,0.00632872785714286,"StressCondition"
1002,0.00585416872900287,2018-06-21 16:04:10,0.005108926375,"StressCondition"
1003,0.00585167333544589,2018-06-21 16:04:11,0.005595782,"StressCondition"
1004,0.00584922319514976,2018-06-21 16:04:12,0.00649230125,"StressCondition"
1005,0.00584683415334484,2018-06-21 16:04:13,0.00600830871428571,"StressCondition"
1006,0.00584452638932324,2018-06-21 16:04:14,0.0044429995,"StressCondition"
1007,0.00584231178905338,2018-06-21 16:04:15,0.00638878928571429,"StressCondition"
1008,0.00584020934666892,2018-06-21 16:04:16,0.0058628875,"StressCondition"
1009,0.00583822703613875,2018-06-21 16:04:17,0.00557699057142857,"StressCondition"
1010,0.00583626625721164,2018-06-21 16:04:18,0.00523058688888889,"StressCondition"
1011,0.00583425594568247,2018-06-21 16:04:19,0.00651467244444444,"StressCondition"
1012,0.00583256286857991,2018-06-21 16:04:20,0.005325865,"StressCondition"
1013,0.00583116650448167,2018-06-21 16:04:21,0.00523868825,"StressCondition"
1014,0.00582990265269597,2018-06-21 16:04:22,0.00700041577777778,"StressCondition"
1015,0.00582891944606781,2018-06-21 16:04:23,0.00645022428571429,"StressCondition"
1016,0.00582815830929059,2018-06-21 16:04:24,0.00561681711111111,"StressCondition"
1017,0.00582760686724129,2018-06-21 16:04:25,0.00634327542857143,"StressCondition"
1018,0.00582727803151917,2018-06-21 16:04:26,0.006671899339,"StressCondition"
1019,0.0058271897878523,2018-06-21 16:04:27,0.00563637914285714,"StressCondition"
1020,0.0058273343410374,2018-06-21 16:04:28,0.0060672465,"StressCondition"
1021,0.00582767409643267,2018-06-21 16:04:29,0.00584039642857143,"StressCondition"
1022,0.00582821547324257,2018-06-21 16:04:30,0.00546769675,"StressCondition"
1023,0.00582894540342507,2018-06-21 16:04:31,0.00475437357142857,"StressCondition"
1024,0.00582986565420209,2018-06-21 16:04:32,0.004571680125,"StressCondition"
1025,0.0058309591586546,2018-06-21 16:04:33,0.005874027,"StressCondition"
1026,0.00583222208179412,2018-06-21 16:04:34,0.005306421375,"StressCondition"
1027,0.00583373426456305,2018-06-21 16:04:35,0.005090036375,"StressCondition"
1028,0.00583539958771808,2018-06-21 16:04:36,0.005431074625,"StressCondition"
1029,0.00583707907762843,2018-06-21 16:04:37,0.00572146842857143,"StressCondition"
1030,0.00583885560372787,2018-06-21 16:04:38,0.006960680875,"StressCondition"
1031,0.00584070401504487,2018-06-21 16:04:39,0.00672280557142857,"StressCondition"
1032,0.00584260481011916,2018-06-21 16:04:40,0.005913160625,"StressCondition"
1033,0.00584466267652851,2018-06-21 16:04:41,0.006352291875,"StressCondition"
1034,0.00584672571016878,2018-06-21 16:04:42,0.007178866125,"StressCondition"
1035,0.00584864123852027,2018-06-21 16:04:43,0.00611100557142857,"StressCondition"
1036,0.00585051606703826,2018-06-21 16:04:44,0.00647245475,"StressCondition"
1037,0.00585233279420827,2018-06-21 16:04:45,0.00582002685714286,"StressCondition"
1038,0.00585407040221576,2018-06-21 16:04:46,0.0063994175,"StressCondition"
1039,0.00585571649123878,2018-06-21 16:04:47,0.00713580771428571,"StressCondition"
1040,0.00585725232475602,2018-06-21 16:04:48,0.006923365,"StressCondition"
1041,0.00585867063540749,2018-06-21 16:04:49,0.00545588385714286,"StressCondition"
1042,0.00585995545435362,2018-06-21 16:04:50,0.00757034025,"StressCondition"
1043,0.00586110417149554,2018-06-21 16:04:51,0.00675252128571429,"StressCondition"
1044,0.00586210352721974,2018-06-21 16:04:52,0.0060128775,"StressCondition"
1045,0.00586290434661989,2018-06-21 16:04:53,0.00512996483333333,"StressCondition"
1046,0.00586348032518246,2018-06-21 16:04:54,0.00525057216666667,"StressCondition"
1047,0.00586398844835141,2018-06-21 16:04:55,0.00530609457142857,"StressCondition"
1048,0.00586442487428985,2018-06-21 16:04:56,0.0066056445,"StressCondition"
1049,0.00586470253939948,2018-06-21 16:04:57,0.007035441,"StressCondition"
1050,0.0058648127400019,2018-06-21 16:04:58,0.0065227795,"StressCondition"
1051,0.00586476165241319,2018-06-21 16:04:59,0.00675115628571429,"StressCondition"
1052,0.00586458324129574,2018-06-21 16:05:00,0.005676369,"StressCondition"
1053,0.00586424595403632,2018-06-21 16:05:01,0.00761142425,"StressCondition"
1054,0.00586372837678932,2018-06-21 16:05:02,0.00531349457142857,"StressCondition"
1055,0.00586303898836075,2018-06-21 16:05:03,0.005749955375,"StressCondition"
1056,0.00586218457242865,2018-06-21 16:05:04,0.00548039014285714,"StressCondition"
1057,0.005861157000472,2018-06-21 16:05:05,0.006828864625,"StressCondition"
1058,0.00585996334841531,2018-06-21 16:05:06,0.00681509357142857,"StressCondition"
1059,0.00585859583774454,2018-06-21 16:05:07,0.0055277735,"StressCondition"
1060,0.00585706212330745,2018-06-21 16:05:08,0.00735894671428571,"StressCondition"
1061,0.00585535518531501,2018-06-21 16:05:09,0.006407860375,"StressCondition"
1062,0.00585348355706129,2018-06-21 16:05:10,0.006566453,"StressCondition"
1063,0.00585129743848462,2018-06-21 16:05:11,0.00627549222222222,"StressCondition"
1064,0.00584893210480605,2018-06-21 16:05:12,0.00584912428571429,"StressCondition"
1065,0.00584654264406471,2018-06-21 16:05:13,0.005975486875,"StressCondition"
1066,0.00584399941424615,2018-06-21 16:05:14,0.00761258742857143,"StressCondition"
1067,0.00584130019228522,2018-06-21 16:05:15,0.00588279775,"StressCondition"
1068,0.00583845714297483,2018-06-21 16:05:16,0.006292383,"StressCondition"
1069,0.00583547028890288,2018-06-21 16:05:17,0.005880890875,"StressCondition"
1070,0.00583235307672697,2018-06-21 16:05:18,0.00504045214285714,"StressCondition"
1071,0.00582910814699181,2018-06-21 16:05:19,0.005421002625,"StressCondition"
1072,0.0058257502711592,2018-06-21 16:05:20,0.00586298485714286,"StressCondition"
1073,0.00582228509941602,2018-06-21 16:05:21,0.006603504375,"StressCondition"
1074,0.00581872870354917,2018-06-21 16:05:22,0.00724498857142857,"StressCondition"
1075,0.00581509002658547,2018-06-21 16:05:23,0.0065044025,"StressCondition"
1076,0.00581138620278105,2018-06-21 16:05:24,0.00650881271428571,"StressCondition"
1077,0.00580762945061382,2018-06-21 16:05:25,0.00552299525,"StressCondition"
1078,0.00580358344451149,2018-06-21 16:05:26,0.006110955,"StressCondition"
1079,0.00579951607796216,2018-06-21 16:05:27,0.005832869375,"StressCondition"
1080,0.00579570123571138,2018-06-21 16:05:28,0.00653219757142857,"StressCondition"
1081,0.00579215430801073,2018-06-21 16:05:29,0.005498697,"StressCondition"
1082,0.00578863396262864,2018-06-21 16:05:30,0.00530480971428571,"StressCondition"
1083,0.0057849065622945,2018-06-21 16:05:31,0.0053992325,"StressCondition"
1084,0.00578123709057256,2018-06-21 16:05:32,0.00480702371428571,"StressCondition"
1085,0.00577764131023916,2018-06-21 16:05:33,0.005102487625,"StressCondition"
1086,0.00577412682566391,2018-06-21 16:05:34,0.00594764842857143,"StressCondition"
1087,0.00577026026782954,2018-06-21 16:05:35,0.006521179,"StressCondition"
1088,0.00576651378770382,2018-06-21 16:05:36,0.00811825142857143,"StressCondition"
1089,0.00576332282954833,2018-06-21 16:05:37,0.004552907625,"StressCondition"
1090,0.00576023393736542,2018-06-21 16:05:38,0.00561525371428571,"StressCondition"
1091,0.00575764015142235,2018-06-21 16:05:39,0.00521810583333333,"StressCondition"
1092,0.00575512286346443,2018-06-21 16:05:40,0.00619328357142857,"StressCondition"
1093,0.00575230565112759,2018-06-21 16:05:41,0.006910603375,"StressCondition"
1094,0.00574957256685436,2018-06-21 16:05:42,0.00479102442857143,"StressCondition"
1095,0.00574691736365934,2018-06-21 16:05:43,0.005526423875,"StressCondition"
1096,0.00574432556363717,2018-06-21 16:05:44,0.00651368614285714,"StressCondition"
1097,0.0057417872795312,2018-06-21 16:05:45,0.005928533,"StressCondition"
1098,0.00573978400818501,2018-06-21 16:05:46,0.00650384825,"StressCondition"
1099,NA,2018-06-21 16:05:47,NA,"StressCondition"
1100,0.00573862494974678,2018-06-21 16:05:48,0.005953112,"StressCondition"
1101,0.0057368134441694,2018-06-21 16:05:49,0.004634444625,"StressCondition"
1102,0.00573435152847843,2018-06-21 16:05:50,0.00551468942857143,"StressCondition"
1103,0.0057318888077958,2018-06-21 16:05:51,0.005855882625,"StressCondition"
1104,0.00572924734270366,2018-06-21 16:05:52,0.0064994405,"StressCondition"
1105,0.00572657766806351,2018-06-21 16:05:53,0.00775164,"StressCondition"
1106,0.00572386790423039,2018-06-21 16:05:54,0.006133787875,"StressCondition"
1107,0.00572110787226755,2018-06-21 16:05:55,0.00663524575,"StressCondition"
1108,0.00571846775238584,2018-06-21 16:05:56,0.006230058,"StressCondition"
1109,0.00571576894312305,2018-06-21 16:05:57,0.00524215225,"StressCondition"
1110,0.00571319605510368,2018-06-21 16:05:58,0.00584726883333333,"StressCondition"
1111,0.00571056317077831,2018-06-21 16:05:59,0.00557049075,"StressCondition"
1112,0.0057076779310218,2018-06-21 16:06:00,0.00573327828571429,"StressCondition"
1113,0.00570531901989557,2018-06-21 16:06:01,0.0050717368,"StressCondition"
1114,0.00570270677650318,2018-06-21 16:06:02,0.00576011275,"StressCondition"
1115,0.00569941622020217,2018-06-21 16:06:03,0.0048945275,"StressCondition"
1116,0.00569625177209329,2018-06-21 16:06:04,0.005101972,"StressCondition"
1117,0.00569278545327642,2018-06-21 16:06:05,0.004959355,"StressCondition"
1118,0.00568923014878619,2018-06-21 16:06:06,0.00588478057142857,"StressCondition"
1119,0.00568741918635909,2018-06-21 16:06:07,0.006767137,"StressCondition"
1120,0.00568581039475176,2018-06-21 16:06:08,0.006938627,"StressCondition"
1121,0.00568254081524617,2018-06-21 16:06:09,0.006631556125,"StressCondition"
1122,0.00567871729540115,2018-06-21 16:06:10,0.006571934375,"StressCondition"
1123,0.00567529667279259,2018-06-21 16:06:11,0.00635619566666667,"StressCondition"
1124,0.00567205551749931,2018-06-21 16:06:12,0.00604654971428571,"StressCondition"
1125,0.00566901409234906,2018-06-21 16:06:13,0.0087821806,"StressCondition"
1126,0.0056656622720523,2018-06-21 16:06:14,0.0064907195,"StressCondition"
1127,0.00566173309216954,2018-06-21 16:06:15,0.00680355285714286,"StressCondition"
1128,0.00565773851739062,2018-06-21 16:06:16,0.00554566375,"StressCondition"
1129,0.00565395993071326,2018-06-21 16:06:17,0.00528266533333333,"StressCondition"
1130,0.00565040967783789,2018-06-21 16:06:18,0.00494087514285714,"StressCondition"
1131,0.00564654909131973,2018-06-21 16:06:19,0.00555681857142857,"StressCondition"
1132,0.00564209524548534,2018-06-21 16:06:20,0.00505623255555556,"StressCondition"
1133,0.00563760666885481,2018-06-21 16:06:21,0.005128564,"StressCondition"
1134,0.00563337104803585,2018-06-21 16:06:22,0.005664824,"StressCondition"
1135,0.00562911520541242,2018-06-21 16:06:23,0.00514284328571429,"StressCondition"
1136,0.00562455690505155,2018-06-21 16:06:24,0.00545615244444444,"StressCondition"
1137,0.00561998424663597,2018-06-21 16:06:25,0.00559752128571429,"StressCondition"
1138,0.00561568592876909,2018-06-21 16:06:26,0.005917096,"StressCondition"
1139,0.00561137880330185,2018-06-21 16:06:27,0.00679805371428571,"StressCondition"
1140,0.00560735162300592,2018-06-21 16:06:28,0.00683408314285714,"StressCondition"
1141,0.00560331829971699,2018-06-21 16:06:29,0.00672595214285714,"StressCondition"
1142,0.00559899069506152,2018-06-21 16:06:30,0.005822932625,"StressCondition"
1143,0.00559465767819356,2018-06-21 16:06:31,0.00478209714285714,"StressCondition"
1144,0.00559032008582923,2018-06-21 16:06:32,0.005310504125,"StressCondition"
1145,0.00558597952858975,2018-06-21 16:06:33,0.00647052985714286,"StressCondition"
1146,0.00558163788142797,2018-06-21 16:06:34,0.005587448875,"StressCondition"
1147,0.0055772977118651,2018-06-21 16:06:35,0.00432047942857143,"StressCondition"
1148,0.00557296245573769,2018-06-21 16:06:36,0.005738878375,"StressCondition"
1149,0.00556834804103851,2018-06-21 16:06:37,0.006174353875,"StressCondition"
1150,0.00556374980380159,2018-06-21 16:06:38,0.00681353325,"StressCondition"
1151,0.00555974476448099,2018-06-21 16:06:39,0.0080412005,"StressCondition"
1152,0.00555576457334205,2018-06-21 16:06:40,0.007966823,"StressCondition"
1153,0.00555153290264457,2018-06-21 16:06:41,0.005219399,"StressCondition"
1154,0.00554762348635675,2018-06-21 16:06:42,0.00562954542857143,"StressCondition"
1155,0.00554348840729519,2018-06-21 16:06:43,0.006055222125,"StressCondition"
1156,0.00553915087669635,2018-06-21 16:06:44,0.00619218475,"StressCondition"
1157,0.00553516733800027,2018-06-21 16:06:45,0.005467366,"StressCondition"
1158,0.00553128320563604,2018-06-21 16:06:46,0.0058333035,"StressCondition"
1159,0.00552751109887775,2018-06-21 16:06:47,0.00581628228571429,"StressCondition"
1160,0.00552387550127029,2018-06-21 16:06:48,0.00582175925,"StressCondition"
1161,0.00552039047642335,2018-06-21 16:06:49,0.00551351728571429,"StressCondition"
1162,0.00551708513468747,2018-06-21 16:06:50,0.006013494125,"StressCondition"
1163,0.00551377682574366,2018-06-21 16:06:51,0.00490707225,"StressCondition"
1164,0.00551054445018982,2018-06-21 16:06:52,0.00592160922222222,"StressCondition"
1165,0.00550778654623343,2018-06-21 16:06:53,0.00498110971428571,"StressCondition"
1166,0.00550549436845181,2018-06-21 16:06:54,0.00493684975,"StressCondition"
1167,0.00550349406849335,2018-06-21 16:06:55,0.00522122028571429,"StressCondition"
1168,0.00550172505602383,2018-06-21 16:06:56,0.00511774011111111,"StressCondition"
1169,0.0055003272105437,2018-06-21 16:06:57,0.00532512785714286,"StressCondition"
1170,0.00549939817742478,2018-06-21 16:06:58,0.004963041125,"StressCondition"
1171,0.0054988324831628,2018-06-21 16:06:59,0.00562499028571429,"StressCondition"
1172,0.00549865670016413,2018-06-21 16:07:00,0.00464449825,"StressCondition"
1173,0.00549885965491818,2018-06-21 16:07:01,0.00487180242857143,"StressCondition"
1174,0.0054995791891165,2018-06-21 16:07:02,0.0041598592,"StressCondition"
1175,0.00550076424169597,2018-06-21 16:07:03,0.00433873785714286,"StressCondition"
1176,0.00550222780036752,2018-06-21 16:07:04,0.00598074825,"StressCondition"
1177,0.00550418308997724,2018-06-21 16:07:05,0.004865225375,"StressCondition"
1178,0.00550636726967984,2018-06-21 16:07:06,0.004531527,"StressCondition"
1179,0.00550887913667042,2018-06-21 16:07:07,0.004593290875,"StressCondition"
1180,0.00551167920307871,2018-06-21 16:07:08,0.004655201,"StressCondition"
1181,0.00551453619913192,2018-06-21 16:07:09,0.00520915357142857,"StressCondition"
1182,0.00551759963662921,2018-06-21 16:07:10,0.00559403928571429,"StressCondition"
1183,0.00552156543458476,2018-06-21 16:07:11,0.0050795194,"StressCondition"
1184,0.00552624240845034,2018-06-21 16:07:12,0.00586091255555556,"StressCondition"
1185,0.00553034289944341,2018-06-21 16:07:13,0.00411202657142857,"StressCondition"
1186,0.00553429008561854,2018-06-21 16:07:14,0.004556404875,"StressCondition"
1187,0.00553830335151461,2018-06-21 16:07:15,0.00703714557142857,"StressCondition"
1188,0.00554208907104429,2018-06-21 16:07:16,0.006323153,"StressCondition"
1189,0.00554616804412304,2018-06-21 16:07:17,0.007550059625,"StressCondition"
1190,0.00555025489227142,2018-06-21 16:07:18,0.00790470385714286,"StressCondition"
1191,0.00555433890614414,2018-06-21 16:07:19,0.00706294775,"StressCondition"
1192,0.00555895719709179,2018-06-21 16:07:20,0.00617544177777778,"StressCondition"
1193,0.0055635650919653,2018-06-21 16:07:21,0.006183822,"StressCondition"
1194,0.00556789932463862,2018-06-21 16:07:22,0.005086409,"StressCondition"
1195,0.00557224406598191,2018-06-21 16:07:23,0.00561273025,"StressCondition"
1196,0.00557634197995044,2018-06-21 16:07:24,0.00545529714285714,"StressCondition"
1197,0.00558048317754698,2018-06-21 16:07:25,0.0055863735,"StressCondition"
1198,0.0055846850431133,2018-06-21 16:07:26,0.00571818857142857,"StressCondition"
1199,0.00558897166131562,2018-06-21 16:07:27,0.005995761625,"StressCondition"
1256,0.00550320658957492,2018-06-21 16:08:24,0.005420635875,"DualTask"
1257,0.00548852140275862,2018-06-21 16:08:25,0.00480668228571429,"DualTask"
1258,0.00547293151210429,2018-06-21 16:08:26,0.00461811366666667,"DualTask"
1259,0.00545648573698806,2018-06-21 16:08:27,0.004537508375,"DualTask"
1260,0.0054411574355952,2018-06-21 16:08:28,0.00568276,"DualTask"
1261,0.0054316563340918,2018-06-21 16:08:29,0.00670472,"DualTask"
1262,NA,2018-06-21 16:08:30,NA,"DualTask"
1263,NA,2018-06-21 16:08:31,NA,"DualTask"
1264,NA,2018-06-21 16:08:32,NA,"DualTask"
1265,0.00542318080887668,2018-06-21 16:08:33,0.00574994228571429,"DualTask"
1266,0.00540919338855201,2018-06-21 16:08:34,0.005863401625,"DualTask"
1267,0.00539539996668333,2018-06-21 16:08:35,0.005810513,"DualTask"
1268,0.00538182792922774,2018-06-21 16:08:36,0.00546605075,"DualTask"
1269,0.00536848491520178,2018-06-21 16:08:37,0.00531523942857143,"DualTask"
1270,0.00535626064919763,2018-06-21 16:08:38,0.00616297057142857,"DualTask"
1271,0.0053442700548978,2018-06-21 16:08:39,0.00627195742857143,"DualTask"
1272,0.00533170228386359,2018-06-21 16:08:40,0.00415306825,"DualTask"
1273,0.00532023614056108,2018-06-21 16:08:41,0.00472974933333333,"DualTask"
1274,0.00530984812020098,2018-06-21 16:08:42,0.005076645,"DualTask"
1275,0.00529894156540905,2018-06-21 16:08:43,0.00519427685714286,"DualTask"
1276,0.00528760421011416,2018-06-21 16:08:44,0.005305797125,"DualTask"
1277,0.00527663331411199,2018-06-21 16:08:45,0.00429290985714286,"DualTask"
1278,0.00526606498943653,2018-06-21 16:08:46,0.005583095625,"DualTask"
1279,0.00525589983952292,2018-06-21 16:08:47,0.00450646771428571,"DualTask"
1280,0.00524617427865841,2018-06-21 16:08:48,0.004146824875,"DualTask"
1281,0.00523688543121064,2018-06-21 16:08:49,0.00452454871428571,"DualTask"
1282,0.00522806868916614,2018-06-21 16:08:50,0.00393088225,"DualTask"
1283,0.00521971680488985,2018-06-21 16:08:51,0.00444226742857143,"DualTask"
1284,0.00521136271558685,2018-06-21 16:08:52,0.00573591411111111,"DualTask"
1285,0.00520308791453194,2018-06-21 16:08:53,0.00548231825,"DualTask"
1286,0.0051958983532004,2018-06-21 16:08:54,0.004310003875,"DualTask"
1287,0.00518967923090773,2018-06-21 16:08:55,0.00359895628571429,"DualTask"
1288,0.00518398309416068,2018-06-21 16:08:56,0.004590940625,"DualTask"
1289,0.00517878637926838,2018-06-21 16:08:57,0.00454322428571429,"DualTask"
1290,0.00517410818944774,2018-06-21 16:08:58,0.003970082,"DualTask"
1291,0.00516991998509837,2018-06-21 16:08:59,0.00452012,"DualTask"
1292,0.00516623505205971,2018-06-21 16:09:00,0.00503529725,"DualTask"
1293,0.00516302042857035,2018-06-21 16:09:01,0.004328698,"DualTask"
1294,0.00516028331632936,2018-06-21 16:09:02,0.005015632375,"DualTask"
1295,0.00515785470435313,2018-06-21 16:09:03,0.00399266,"DualTask"
1296,0.00515591644621166,2018-06-21 16:09:04,0.0049605325,"DualTask"
1297,0.00515451783888273,2018-06-21 16:09:05,0.00466916928571429,"DualTask"
1298,0.00515346389091945,2018-06-21 16:09:06,0.00564838022222222,"DualTask"
1299,0.00515280152085739,2018-06-21 16:09:07,0.00387296828571429,"DualTask"
1300,0.00515253919077695,2018-06-21 16:09:08,0.005183349,"DualTask"
1301,0.0051525420583257,2018-06-21 16:09:09,0.00495375942857143,"DualTask"
1302,0.00515281501653655,2018-06-21 16:09:10,0.00466567425,"DualTask"
1303,0.00515332907736922,2018-06-21 16:09:11,0.003974257,"DualTask"
1304,0.00515406316961903,2018-06-21 16:09:12,0.004479667,"DualTask"
1305,0.00515504483018739,2018-06-21 16:09:13,0.005013348375,"DualTask"
1306,0.0051561955852412,2018-06-21 16:09:14,0.0047842935,"DualTask"
1307,0.00515739184490899,2018-06-21 16:09:15,0.00579342542857143,"DualTask"
1308,0.0051587590198419,2018-06-21 16:09:16,0.00717061433333333,"DualTask"
1309,0.00516017725564305,2018-06-21 16:09:17,0.00426723242857143,"DualTask"
1310,0.00516152199106794,2018-06-21 16:09:18,0.004191708375,"DualTask"
1311,0.00516284960134054,2018-06-21 16:09:19,0.00419252728571429,"DualTask"
1312,0.00516412917684455,2018-06-21 16:09:20,0.00592495525,"DualTask"
1313,0.00516525885158954,2018-06-21 16:09:21,0.00592100633333333,"DualTask"
1314,0.00516629754721403,2018-06-21 16:09:22,0.004543703,"DualTask"
1315,0.00516735512790217,2018-06-21 16:09:23,0.0068163635,"DualTask"
1316,0.00516824617740881,2018-06-21 16:09:24,0.005297986125,"DualTask"
1317,0.00516891107690718,2018-06-21 16:09:25,0.00501862342857143,"DualTask"
1318,0.00516938769261349,2018-06-21 16:09:26,0.0049583365,"DualTask"
1319,0.00516967065694766,2018-06-21 16:09:27,0.00646736442857143,"DualTask"
1320,0.00516974454004512,2018-06-21 16:09:28,0.005949646,"DualTask"
1321,0.0051696125891141,2018-06-21 16:09:29,0.0050309155,"DualTask"
1322,0.00516919713146479,2018-06-21 16:09:30,0.00575310955555556,"DualTask"
1323,0.00516855534140499,2018-06-21 16:09:31,0.00579280571428571,"DualTask"
1324,0.00516772213825205,2018-06-21 16:09:32,0.006199242625,"DualTask"
1325,0.00516668337907551,2018-06-21 16:09:33,0.00581617485714286,"DualTask"
1326,0.00516553067731815,2018-06-21 16:09:34,0.00535535642857143,"DualTask"
1327,0.00516411178486385,2018-06-21 16:09:35,0.005312498,"DualTask"
1328,0.00516241003611942,2018-06-21 16:09:36,0.004601043625,"DualTask"
1329,0.00516077893796163,2018-06-21 16:09:37,0.004768909,"DualTask"
1330,0.0051591535960889,2018-06-21 16:09:38,0.00601986785714286,"DualTask"
1331,0.00515716924776401,2018-06-21 16:09:39,0.00623782075,"DualTask"
1332,0.0051550907326798,2018-06-21 16:09:40,0.00457724785714286,"DualTask"
1333,0.00515293674653137,2018-06-21 16:09:41,0.005391624625,"DualTask"
1334,0.00515073273311854,2018-06-21 16:09:42,0.00502613071428571,"DualTask"
1335,0.00514834994129096,2018-06-21 16:09:43,0.00482173444444444,"DualTask"
1336,0.00514596121297977,2018-06-21 16:09:44,0.00435385714285714,"DualTask"
1337,0.00514359236373869,2018-06-21 16:09:45,0.00427393922222222,"DualTask"
1338,0.00514126460637304,2018-06-21 16:09:46,0.00455482042857143,"DualTask"
1339,0.00513914256009393,2018-06-21 16:09:47,0.004729232125,"DualTask"
1340,0.00513709260841765,2018-06-21 16:09:48,0.00513287514285714,"DualTask"
1341,0.00513500771715463,2018-06-21 16:09:49,0.00549330833333333,"DualTask"
1342,0.00513291828993305,2018-06-21 16:09:50,0.004881342,"DualTask"
1343,0.00513098285830534,2018-06-21 16:09:51,0.004792371,"DualTask"
1344,0.00512930897685597,2018-06-21 16:09:52,0.00454956685714286,"DualTask"
1345,0.00512780206312626,2018-06-21 16:09:53,0.00473078833333333,"DualTask"
1346,0.00512645951397924,2018-06-21 16:09:54,0.00439327642857143,"DualTask"
1347,0.00512537116229175,2018-06-21 16:09:55,0.00536903025,"DualTask"
1348,0.00512444715271405,2018-06-21 16:09:56,0.005178942,"DualTask"
1349,0.00512370293006922,2018-06-21 16:09:57,0.005413013875,"DualTask"
1350,0.00512308178614036,2018-06-21 16:09:58,0.00557486755555556,"DualTask"
1351,0.00512270195422412,2018-06-21 16:09:59,0.004233230625,"DualTask"
1352,0.00512258068273101,2018-06-21 16:10:00,0.005446188125,"DualTask"
1353,0.00512269451707999,2018-06-21 16:10:01,0.004843690375,"DualTask"
1354,0.00512305107924641,2018-06-21 16:10:02,0.00452663825,"DualTask"
1355,0.00512365745616824,2018-06-21 16:10:03,0.00397982025,"DualTask"
1356,0.00512445602707189,2018-06-21 16:10:04,0.00413156557142857,"DualTask"
1357,0.00512548976948689,2018-06-21 16:10:05,0.004135114375,"DualTask"
1358,0.00512675261479634,2018-06-21 16:10:06,0.00581056071428571,"DualTask"
1359,0.00512837054942027,2018-06-21 16:10:07,0.00536241933333333,"DualTask"
1360,0.00513025157892903,2018-06-21 16:10:08,0.00516406985714286,"DualTask"
1361,0.00513227518801737,2018-06-21 16:10:09,0.005015306375,"DualTask"
1362,0.00513453923843976,2018-06-21 16:10:10,0.00422808585714286,"DualTask"
1363,0.00513723562360739,2018-06-21 16:10:11,0.00509426433333333,"DualTask"
1364,0.00514020258210786,2018-06-21 16:10:12,0.00470236857142857,"DualTask"
1365,0.00514346383710489,2018-06-21 16:10:13,0.00500816433333333,"DualTask"
1366,0.00514699521224962,2018-06-21 16:10:14,0.00558733214285714,"DualTask"
1367,0.00515056862374168,2018-06-21 16:10:15,0.004656577125,"DualTask"
1368,0.00515438060389941,2018-06-21 16:10:16,0.00565696771428571,"DualTask"
