Frame#,Time,Timestamp,Perspiration
19405,2357.151,Sat Jul 14 11:28:51.644 2018,0.006222141
19406,2357.286,Sat Jul 14 11:28:51.779 2018,0.007210574
19407,2357.418,Sat Jul 14 11:28:51.910 2018,0.004690243
19408,2357.553,Sat Jul 14 11:28:52.046 2018,0.004335545
19409,2357.687,Sat Jul 14 11:28:52.180 2018,0.005693043
19410,2357.819,Sat Jul 14 11:28:52.311 2018,0.004133389
19411,2357.953,Sat Jul 14 11:28:52.446 2018,0.005506995
19412,2358.086,Sat Jul 14 11:28:52.578 2018,0.007145421
19413,2358.22,Sat Jul 14 11:28:52.712 2018,0.004881651
19414,2358.364,Sat Jul 14 11:28:52.857 2018,0.004999984
19415,2358.486,Sat Jul 14 11:28:52.978 2018,0.005209228
19416,2358.621,Sat Jul 14 11:28:53.113 2018,0.004972005
19417,2358.754,Sat Jul 14 11:28:53.247 2018,0.004324308
19418,2358.887,Sat Jul 14 11:28:53.379 2018,0.004734145
19419,2359.02,Sat Jul 14 11:28:53.512 2018,0.005968552
19420,2359.155,Sat Jul 14 11:28:53.648 2018,0.006469533
19421,2359.287,Sat Jul 14 11:28:53.779 2018,0.005236316
19422,2359.421,Sat Jul 14 11:28:53.914 2018,0.008103262
19424,2359.561,Sat Jul 14 11:28:54.054 2018,0.005119938
19425,2359.688,Sat Jul 14 11:28:54.180 2018,0.004181718
19426,2359.821,Sat Jul 14 11:28:54.314 2018,0.006279673
19427,2359.955,Sat Jul 14 11:28:54.447 2018,0.006285708
19428,2360.091,Sat Jul 14 11:28:54.583 2018,0.006473955
19429,2360.222,Sat Jul 14 11:28:54.715 2018,0.003897333
19430,2360.369,Sat Jul 14 11:28:54.861 2018,0.005086198
19431,2360.492,Sat Jul 14 11:28:54.985 2018,0.006960059
19433,2360.622,Sat Jul 14 11:28:55.115 2018,0.01017254
19434,2360.757,Sat Jul 14 11:28:55.249 2018,0.007860964
19435,2360.888,Sat Jul 14 11:28:55.381 2018,0.00704319
19436,2361.023,Sat Jul 14 11:28:55.516 2018,0.00652643
19437,2361.159,Sat Jul 14 11:28:55.651 2018,0.004682139
19438,2361.294,Sat Jul 14 11:28:55.787 2018,0.005199967
19439,2361.424,Sat Jul 14 11:28:55.917 2018,0.006436312
19440,2361.56,Sat Jul 14 11:28:56.052 2018,0.003866659
19441,2361.689,Sat Jul 14 11:28:56.182 2018,0.004545133
19442,2361.824,Sat Jul 14 11:28:56.316 2018,0.005530443
19443,2361.958,Sat Jul 14 11:28:56.450 2018,0.006559931
19444,2362.09,Sat Jul 14 11:28:56.583 2018,0.009515042
19445,2362.227,Sat Jul 14 11:28:56.719 2018,0.004197086
19447,2362.356,Sat Jul 14 11:28:56.849 2018,0.005785828
19448,2362.491,Sat Jul 14 11:28:56.984 2018,0.007864891
19449,2362.628,Sat Jul 14 11:28:57.120 2018,0.006232957
19450,2362.761,Sat Jul 14 11:28:57.254 2018,0.007023782
19451,2362.89,Sat Jul 14 11:28:57.383 2018,0.004164082
19452,2363.025,Sat Jul 14 11:28:57.517 2018,0.006113675
19453,2363.157,Sat Jul 14 11:28:57.650 2018,0.004444414
19454,2363.295,Sat Jul 14 11:28:57.788 2018,0.005224458
19455,2363.427,Sat Jul 14 11:28:57.919 2018,0.004421038
19456,2363.558,Sat Jul 14 11:28:58.051 2018,0.006980735
19457,2363.692,Sat Jul 14 11:28:58.184 2018,0.005333359
19458,2363.827,Sat Jul 14 11:28:58.319 2018,0.005642075
19459,2363.959,Sat Jul 14 11:28:58.452 2018,0.00498465
19460,2364.092,Sat Jul 14 11:28:58.584 2018,0.004444418
19461,2364.228,Sat Jul 14 11:28:58.720 2018,0.004448753
19462,2364.365,Sat Jul 14 11:28:58.858 2018,0.005491912
19464,2364.493,Sat Jul 14 11:28:58.985 2018,0.007937313
19465,2364.627,Sat Jul 14 11:28:59.120 2018,0.005237826
19466,2364.761,Sat Jul 14 11:28:59.254 2018,0.004018561
19467,2364.894,Sat Jul 14 11:28:59.386 2018,0.005653287
19468,2365.028,Sat Jul 14 11:28:59.521 2018,0.007323965
19469,2365.161,Sat Jul 14 11:28:59.654 2018,0.006336064
19470,2365.294,Sat Jul 14 11:28:59.786 2018,0.006133385
19471,2365.428,Sat Jul 14 11:28:59.921 2018,0.00630986
19473,2365.569,Sat Jul 14 11:29:00.061 2018,0.005704295
19475,2365.694,Sat Jul 14 11:29:00.186 2018,0.005704295
19476,2365.826,Sat Jul 14 11:29:00.319 2018,0.004958647
19477,2365.96,Sat Jul 14 11:29:00.452 2018,0.004069526
19478,2366.094,Sat Jul 14 11:29:00.586 2018,0.004936182
19479,2366.229,Sat Jul 14 11:29:00.722 2018,0.005599957
19480,2366.361,Sat Jul 14 11:29:00.853 2018,0.01218445
19481,2366.503,Sat Jul 14 11:29:00.996 2018,0.007923736
19483,2366.627,Sat Jul 14 11:29:01.120 2018,0.005384996
19484,2366.762,Sat Jul 14 11:29:01.254 2018,0.01096581
19485,2366.894,Sat Jul 14 11:29:01.387 2018,0.009645668
19486,2367.029,Sat Jul 14 11:29:01.522 2018,0.007230352
19487,2367.162,Sat Jul 14 11:29:01.654 2018,0.006119544
19488,2367.298,Sat Jul 14 11:29:01.791 2018,0.007527291
19489,2367.429,Sat Jul 14 11:29:01.921 2018,0.00505452
19490,2367.563,Sat Jul 14 11:29:02.055 2018,0.004688331
19491,2367.696,Sat Jul 14 11:29:02.189 2018,0.005501771
19492,2367.83,Sat Jul 14 11:29:02.322 2018,0.004859312
19493,2367.961,Sat Jul 14 11:29:02.454 2018,0.003234698
19494,2368.106,Sat Jul 14 11:29:02.599 2018,0.004017833
19495,2368.229,Sat Jul 14 11:29:02.721 2018,0.007753802
19496,2368.365,Sat Jul 14 11:29:02.858 2018,0.008350697
19497,2368.496,Sat Jul 14 11:29:02.989 2018,0.00737838
19498,2368.629,Sat Jul 14 11:29:03.121 2018,0.007155561
19499,2368.763,Sat Jul 14 11:29:03.256 2018,0.007569337
19500,2368.898,Sat Jul 14 11:29:03.391 2018,0.006603162
19501,2369.031,Sat Jul 14 11:29:03.523 2018,0.01127496
19502,2369.165,Sat Jul 14 11:29:03.658 2018,0.00818818
19503,2369.298,Sat Jul 14 11:29:03.790 2018,0.01282857
19504,2369.431,Sat Jul 14 11:29:03.923 2018,0.007157871
19505,2369.563,Sat Jul 14 11:29:04.056 2018,0.008901387
19506,2369.698,Sat Jul 14 11:29:04.190 2018,0.007395578
19507,2369.831,Sat Jul 14 11:29:04.323 2018,0.007349215
19508,2369.964,Sat Jul 14 11:29:04.457 2018,0.005086292
19509,2370.099,Sat Jul 14 11:29:04.591 2018,0.004831366
19510,2370.232,Sat Jul 14 11:29:04.725 2018,0.005374781
19511,2370.365,Sat Jul 14 11:29:04.858 2018,0.005381827
19512,2370.501,Sat Jul 14 11:29:04.993 2018,0.004752919
19513,2370.632,Sat Jul 14 11:29:05.125 2018,0.006509098
19514,2370.766,Sat Jul 14 11:29:05.259 2018,0.006435681
19515,2370.9,Sat Jul 14 11:29:05.392 2018,0.007390495
19516,2371.032,Sat Jul 14 11:29:05.525 2018,0.01393453
19517,2371.167,Sat Jul 14 11:29:05.659 2018,0.007416284
19518,2371.3,Sat Jul 14 11:29:05.792 2018,0.006322545
19519,2371.433,Sat Jul 14 11:29:05.926 2018,0.005434715
19520,2371.571,Sat Jul 14 11:29:06.063 2018,0.009704374
19521,2371.699,Sat Jul 14 11:29:06.192 2018,0.007387254
19522,2371.834,Sat Jul 14 11:29:06.327 2018,0.006321296
19523,2371.967,Sat Jul 14 11:29:06.459 2018,0.005902167
19524,2372.101,Sat Jul 14 11:29:06.593 2018,0.006577814
19525,2372.237,Sat Jul 14 11:29:06.730 2018,0.005159984
19527,2372.367,Sat Jul 14 11:29:06.859 2018,0.007328067
19528,2372.5,Sat Jul 14 11:29:06.992 2018,0.006441031
19529,2372.634,Sat Jul 14 11:29:07.127 2018,0.01027692
19530,2372.768,Sat Jul 14 11:29:07.260 2018,0.009418176
19531,2372.9,Sat Jul 14 11:29:07.393 2018,0.006243876
19532,2373.034,Sat Jul 14 11:29:07.526 2018,0.006933302
19533,2373.168,Sat Jul 14 11:29:07.660 2018,0.006184599
19534,2373.3,Sat Jul 14 11:29:07.793 2018,0.004945514
19535,2373.436,Sat Jul 14 11:29:07.928 2018,0.007455329
19536,2373.568,Sat Jul 14 11:29:08.060 2018,0.01016947
19537,2373.701,Sat Jul 14 11:29:08.194 2018,0.008303471
19538,2373.838,Sat Jul 14 11:29:08.330 2018,0.007185506
19539,2373.969,Sat Jul 14 11:29:08.462 2018,0.01027105
19540,2374.102,Sat Jul 14 11:29:08.595 2018,0.008875405
19542,2374.238,Sat Jul 14 11:29:08.730 2018,0.005999964
19543,2374.369,Sat Jul 14 11:29:08.862 2018,0.007089217
19544,2374.504,Sat Jul 14 11:29:08.997 2018,0.007969236
19545,2374.637,Sat Jul 14 11:29:09.129 2018,0.008997027
19546,2374.769,Sat Jul 14 11:29:09.262 2018,0.008367559
19547,2374.91,Sat Jul 14 11:29:09.402 2018,0.009473071
19548,2375.039,Sat Jul 14 11:29:09.531 2018,0.006219374
19549,2375.169,Sat Jul 14 11:29:09.662 2018,0.00809274
19550,2375.303,Sat Jul 14 11:29:09.795 2018,0.005215585
19551,2375.443,Sat Jul 14 11:29:09.935 2018,0.00805078
19552,2375.581,Sat Jul 14 11:29:10.074 2018,0.005925903
19553,2375.703,Sat Jul 14 11:29:10.195 2018,0.007972584
19554,2375.835,Sat Jul 14 11:29:10.328 2018,0.005137532
19555,2375.97,Sat Jul 14 11:29:10.463 2018,0.01014399
19556,2376.104,Sat Jul 14 11:29:10.596 2018,0.007212309
19557,2376.237,Sat Jul 14 11:29:10.730 2018,0.005588037
19558,2376.372,Sat Jul 14 11:29:10.865 2018,0.004986702
19559,2376.505,Sat Jul 14 11:29:10.997 2018,0.007952937
19560,2376.637,Sat Jul 14 11:29:11.130 2018,0.006607433
19562,2376.772,Sat Jul 14 11:29:11.264 2018,0.006817398
19563,2376.906,Sat Jul 14 11:29:11.399 2018,0.008604533
19564,2377.038,Sat Jul 14 11:29:11.531 2018,0.007400007
19565,2377.171,Sat Jul 14 11:29:11.663 2018,0.008646835
19566,2377.304,Sat Jul 14 11:29:11.797 2018,0.005946195
19567,2377.439,Sat Jul 14 11:29:11.932 2018,0.005893364
19568,2377.574,Sat Jul 14 11:29:12.066 2018,0.005536451
19569,2377.705,Sat Jul 14 11:29:12.197 2018,0.008083455
19570,2377.84,Sat Jul 14 11:29:12.333 2018,0.005961229
19572,2377.972,Sat Jul 14 11:29:12.464 2018,0.006545258
19573,2378.109,Sat Jul 14 11:29:12.602 2018,0.005257052
19574,2378.24,Sat Jul 14 11:29:12.733 2018,0.006913092
19575,2378.374,Sat Jul 14 11:29:12.866 2018,0.005322406
19576,2378.507,Sat Jul 14 11:29:13.000 2018,0.005670135
19577,2378.639,Sat Jul 14 11:29:13.131 2018,0.006862238
19578,2378.776,Sat Jul 14 11:29:13.268 2018,0.006186655
19579,2378.906,Sat Jul 14 11:29:13.399 2018,0.006468167
19580,2379.04,Sat Jul 14 11:29:13.532 2018,0.004937984
19581,2379.173,Sat Jul 14 11:29:13.665 2018,0.006662483
19582,2379.307,Sat Jul 14 11:29:13.800 2018,0.006726571
19583,2379.441,Sat Jul 14 11:29:13.933 2018,0.005236376
19584,2379.573,Sat Jul 14 11:29:14.066 2018,0.00636978
19585,2379.708,Sat Jul 14 11:29:14.201 2018,0.00688138
19586,2379.841,Sat Jul 14 11:29:14.333 2018,0.01345304
19587,2379.973,Sat Jul 14 11:29:14.466 2018,0.005719157
19588,2380.11,Sat Jul 14 11:29:14.603 2018,0.004838077
19589,2380.248,Sat Jul 14 11:29:14.740 2018,0.004448731
19590,2380.375,Sat Jul 14 11:29:14.868 2018,0.00305456
19591,2380.508,Sat Jul 14 11:29:15.000 2018,0.004130244
19592,2380.643,Sat Jul 14 11:29:15.135 2018,0.004319966
19593,2380.781,Sat Jul 14 11:29:15.274 2018,0.007452211
19594,2380.912,Sat Jul 14 11:29:15.404 2018,0.01122387
19595,2381.042,Sat Jul 14 11:29:15.534 2018,0.008692628
19596,2381.176,Sat Jul 14 11:29:15.669 2018,0.009777726
19597,2381.313,Sat Jul 14 11:29:15.805 2018,0.006232871
19598,2381.441,Sat Jul 14 11:29:15.934 2018,0.003480701
19599,2381.578,Sat Jul 14 11:29:16.071 2018,0.006780878
19600,2381.711,Sat Jul 14 11:29:16.203 2018,0.006333267
19601,2381.852,Sat Jul 14 11:29:16.345 2018,0.006290913
19602,2381.976,Sat Jul 14 11:29:16.469 2018,0.008032044
19603,2382.112,Sat Jul 14 11:29:16.604 2018,0.007081393
19604,2382.243,Sat Jul 14 11:29:16.736 2018,0.006933384
19605,2382.378,Sat Jul 14 11:29:16.870 2018,0.01077341
19606,2382.513,Sat Jul 14 11:29:17.005 2018,0.00426668
19607,2382.643,Sat Jul 14 11:29:17.136 2018,0.006760043
19608,2382.778,Sat Jul 14 11:29:17.270 2018,0.005446727
19609,2382.913,Sat Jul 14 11:29:17.405 2018,0.004367495
19610,2383.045,Sat Jul 14 11:29:17.538 2018,0.005584336
19611,2383.179,Sat Jul 14 11:29:17.671 2018,0.00552154
19612,2383.316,Sat Jul 14 11:29:17.809 2018,0.004643832
19613,2383.445,Sat Jul 14 11:29:17.938 2018,0.003226687
19614,2383.578,Sat Jul 14 11:29:18.070 2018,0.007120044
19615,2383.714,Sat Jul 14 11:29:18.207 2018,0.006008927
19616,2383.844,Sat Jul 14 11:29:18.337 2018,0.006814838
19617,2383.979,Sat Jul 14 11:29:18.471 2018,0.007243552
19618,2384.115,Sat Jul 14 11:29:18.608 2018,0.006700027
19619,2384.247,Sat Jul 14 11:29:18.739 2018,0.0052528
19621,2384.379,Sat Jul 14 11:29:18.871 2018,0.005660538
19622,2384.513,Sat Jul 14 11:29:19.006 2018,0.004731917
19623,2384.645,Sat Jul 14 11:29:19.137 2018,0.005432558
19624,2384.781,Sat Jul 14 11:29:19.274 2018,0.005369504
19625,2384.914,Sat Jul 14 11:29:19.407 2018,0.007214071
19626,2385.047,Sat Jul 14 11:29:19.539 2018,0.006720002
19627,2385.182,Sat Jul 14 11:29:19.675 2018,0.006920885
19629,2385.314,Sat Jul 14 11:29:19.807 2018,0.006640813
19631,2385.447,Sat Jul 14 11:29:19.939 2018,0.006878048
19632,2385.58,Sat Jul 14 11:29:20.073 2018,0.005574166
19633,2385.713,Sat Jul 14 11:29:20.206 2018,0.005406937
19634,2385.848,Sat Jul 14 11:29:20.340 2018,0.005996228
19635,2385.98,Sat Jul 14 11:29:20.473 2018,0.004344946
19636,2386.116,Sat Jul 14 11:29:20.608 2018,0.006527298
19637,2386.248,Sat Jul 14 11:29:20.740 2018,0.007633968
19638,2386.38,Sat Jul 14 11:29:20.873 2018,0.008670959
19639,2386.521,Sat Jul 14 11:29:21.013 2018,0.007115465
19640,2386.648,Sat Jul 14 11:29:21.141 2018,0.005364684
19641,2386.78,Sat Jul 14 11:29:21.273 2018,0.009363835
19642,2386.926,Sat Jul 14 11:29:21.418 2018,0.009866594
19643,2387.049,Sat Jul 14 11:29:21.541 2018,0.02050338
19644,2387.181,Sat Jul 14 11:29:21.674 2018,0.01903529
19645,2387.315,Sat Jul 14 11:29:21.807 2018,0.01409265
19646,2387.448,Sat Jul 14 11:29:21.941 2018,0.0148194
19647,2387.582,Sat Jul 14 11:29:22.075 2018,0.0174015
19648,2387.717,Sat Jul 14 11:29:22.209 2018,0.009624572
19649,2387.848,Sat Jul 14 11:29:22.341 2018,0.008490541
19650,2387.984,Sat Jul 14 11:29:22.476 2018,0.01150094
19651,2388.118,Sat Jul 14 11:29:22.610 2018,0.01196239
19652,2388.25,Sat Jul 14 11:29:22.743 2018,0.01277445
19653,2388.383,Sat Jul 14 11:29:22.875 2018,0.01031241
19654,2388.529,Sat Jul 14 11:29:23.021 2018,0.007726828
19655,2388.651,Sat Jul 14 11:29:23.144 2018,0.007370915
19657,2388.784,Sat Jul 14 11:29:23.276 2018,0.005844883
19658,2388.917,Sat Jul 14 11:29:23.410 2018,0.008784968
19659,2389.051,Sat Jul 14 11:29:23.544 2018,0.007446572
19660,2389.184,Sat Jul 14 11:29:23.676 2018,0.005956211
19661,2389.316,Sat Jul 14 11:29:23.809 2018,0.01130244
19662,2389.459,Sat Jul 14 11:29:23.952 2018,0.008792871
19663,2389.585,Sat Jul 14 11:29:24.077 2018,0.006506603
19664,2389.718,Sat Jul 14 11:29:24.211 2018,0.007509852
19665,2389.85,Sat Jul 14 11:29:24.342 2018,0.006133309
19666,2389.984,Sat Jul 14 11:29:24.476 2018,0.006434437
19667,2390.119,Sat Jul 14 11:29:24.612 2018,0.005915194
19668,2390.252,Sat Jul 14 11:29:24.744 2018,0.004786484
19669,2390.389,Sat Jul 14 11:29:24.881 2018,0.006938155
19670,2390.519,Sat Jul 14 11:29:25.012 2018,0.008606022
19671,2390.652,Sat Jul 14 11:29:25.144 2018,0.005739674
19672,2390.786,Sat Jul 14 11:29:25.279 2018,0.005350513
19674,2390.922,Sat Jul 14 11:29:25.415 2018,0.005819355
19677,2391.052,Sat Jul 14 11:29:25.544 2018,0.004279261
19678,2391.185,Sat Jul 14 11:29:25.678 2018,0.004517573
19679,2391.319,Sat Jul 14 11:29:25.812 2018,0.004510255
19680,2391.465,Sat Jul 14 11:29:25.957 2018,0.004769003
19683,2391.719,Sat Jul 14 11:29:26.212 2018,0.005191258
19684,2391.853,Sat Jul 14 11:29:26.345 2018,0.005706623
19685,2391.989,Sat Jul 14 11:29:26.482 2018,0.004355581
19686,2392.12,Sat Jul 14 11:29:26.612 2018,0.005958958
19687,2392.254,Sat Jul 14 11:29:26.746 2018,0.005321485
19688,2392.387,Sat Jul 14 11:29:26.880 2018,0.004497239
19689,2392.519,Sat Jul 14 11:29:27.011 2018,0.005003091
19690,2392.655,Sat Jul 14 11:29:27.147 2018,0.004185548
19691,2392.788,Sat Jul 14 11:29:27.281 2018,0.00494654
19692,2392.922,Sat Jul 14 11:29:27.414 2018,0.006094318
19693,2393.055,Sat Jul 14 11:29:27.548 2018,0.006271938
19694,2393.187,Sat Jul 14 11:29:27.680 2018,0.006021755
19695,2393.322,Sat Jul 14 11:29:27.814 2018,0.005607448
19696,2393.454,Sat Jul 14 11:29:27.947 2018,0.004884864
19698,2393.593,Sat Jul 14 11:29:28.085 2018,0.008243052
19699,2393.723,Sat Jul 14 11:29:28.215 2018,0.01089924
19700,2393.865,Sat Jul 14 11:29:28.358 2018,0.01412523
19701,2393.99,Sat Jul 14 11:29:28.482 2018,0.005798885
19702,2394.122,Sat Jul 14 11:29:28.614 2018,0.01281816
19703,2394.256,Sat Jul 14 11:29:28.749 2018,0.007751582
19704,2394.403,Sat Jul 14 11:29:28.895 2018,0.006385375
19705,2394.522,Sat Jul 14 11:29:29.015 2018,0.009371335
19706,2394.656,Sat Jul 14 11:29:29.149 2018,0.006711627
19707,2394.789,Sat Jul 14 11:29:29.281 2018,0.005390777
19708,2394.923,Sat Jul 14 11:29:29.416 2018,0.00857141
19709,2395.056,Sat Jul 14 11:29:29.549 2018,0.005954835
19710,2395.192,Sat Jul 14 11:29:29.684 2018,0.008723823
19712,2395.328,Sat Jul 14 11:29:29.821 2018,0.005919969
19713,2395.455,Sat Jul 14 11:29:29.948 2018,0.006462097
19714,2395.591,Sat Jul 14 11:29:30.083 2018,0.004816639
19715,2395.724,Sat Jul 14 11:29:30.217 2018,0.006490587
19716,2395.857,Sat Jul 14 11:29:30.349 2018,0.005412498
19717,2395.99,Sat Jul 14 11:29:30.483 2018,0.007584607
19718,2396.125,Sat Jul 14 11:29:30.618 2018,0.007191494
19719,2396.258,Sat Jul 14 11:29:30.750 2018,0.007441807
19720,2396.392,Sat Jul 14 11:29:30.884 2018,0.005813643
19721,2396.525,Sat Jul 14 11:29:31.018 2018,0.007275878
19722,2396.658,Sat Jul 14 11:29:31.150 2018,0.006676317
19723,2396.791,Sat Jul 14 11:29:31.283 2018,0.003683691
19724,2396.925,Sat Jul 14 11:29:31.418 2018,0.00820517
19725,2397.062,Sat Jul 14 11:29:31.554 2018,0.006239964
19726,2397.191,Sat Jul 14 11:29:31.684 2018,0.005701805
19727,2397.326,Sat Jul 14 11:29:31.819 2018,0.006272024
19728,2397.459,Sat Jul 14 11:29:31.951 2018,0.005542817
19729,2397.592,Sat Jul 14 11:29:32.085 2018,0.006852159
19730,2397.727,Sat Jul 14 11:29:32.219 2018,0.003497703
19731,2397.86,Sat Jul 14 11:29:32.352 2018,0.008000004
19732,2397.993,Sat Jul 14 11:29:32.486 2018,0.009356496
19733,2398.127,Sat Jul 14 11:29:32.619 2018,0.007438246
19734,2398.26,Sat Jul 14 11:29:32.753 2018,0.006327244
19735,2398.392,Sat Jul 14 11:29:32.885 2018,0.005333312
19736,2398.529,Sat Jul 14 11:29:33.021 2018,0.004757299
19737,2398.659,Sat Jul 14 11:29:33.152 2018,0.00440576
19738,2398.792,Sat Jul 14 11:29:33.285 2018,0.004834341
19739,2398.927,Sat Jul 14 11:29:33.419 2018,0.00400896
19740,2399.059,Sat Jul 14 11:29:33.552 2018,0.005267889
19741,2399.196,Sat Jul 14 11:29:33.688 2018,0.005891585
19742,2399.329,Sat Jul 14 11:29:33.821 2018,0.005702929
19743,2399.462,Sat Jul 14 11:29:33.955 2018,0.005015758
19744,2399.595,Sat Jul 14 11:29:34.087 2018,0.005000038
19745,2399.729,Sat Jul 14 11:29:34.221 2018,0.004934941
19746,2399.86,Sat Jul 14 11:29:34.353 2018,0.004331757
19747,2399.995,Sat Jul 14 11:29:34.487 2018,0.006115598
19748,2400.128,Sat Jul 14 11:29:34.621 2018,0.006726861
19749,2400.262,Sat Jul 14 11:29:34.755 2018,0.006251512
19750,2400.395,Sat Jul 14 11:29:34.887 2018,0.005679963
19751,2400.532,Sat Jul 14 11:29:35.025 2018,0.00515555
19752,2400.662,Sat Jul 14 11:29:35.155 2018,0.005722338
19753,2400.796,Sat Jul 14 11:29:35.288 2018,0.007545477
19754,2400.93,Sat Jul 14 11:29:35.423 2018,0.00666471
19755,2401.072,Sat Jul 14 11:29:35.564 2018,0.007252395
19756,2401.196,Sat Jul 14 11:29:35.688 2018,0.008042709
19757,2401.33,Sat Jul 14 11:29:35.823 2018,0.006846177
19758,2401.462,Sat Jul 14 11:29:35.954 2018,0.01143613
19759,2401.595,Sat Jul 14 11:29:36.088 2018,0.005942884
19760,2401.732,Sat Jul 14 11:29:36.225 2018,0.009735843
19761,2401.866,Sat Jul 14 11:29:36.358 2018,0.008642442
19762,2401.998,Sat Jul 14 11:29:36.490 2018,0.006140602
19763,2402.132,Sat Jul 14 11:29:36.625 2018,0.007820198
19764,2402.263,Sat Jul 14 11:29:36.755 2018,0.01368279
19765,2402.397,Sat Jul 14 11:29:36.890 2018,0.00875934
19766,2402.535,Sat Jul 14 11:29:37.028 2018,0.006028624
19768,2402.671,Sat Jul 14 11:29:37.163 2018,0.005440052
19769,2402.797,Sat Jul 14 11:29:37.290 2018,0.006907668
19770,2402.94,Sat Jul 14 11:29:37.432 2018,0.00545138
19771,2403.065,Sat Jul 14 11:29:37.557 2018,0.004812895
19772,2403.198,Sat Jul 14 11:29:37.691 2018,0.00574719
19773,2403.331,Sat Jul 14 11:29:37.823 2018,0.006656681
19774,2403.464,Sat Jul 14 11:29:37.956 2018,0.00619408
19775,2403.598,Sat Jul 14 11:29:38.091 2018,0.00589023
19776,2403.733,Sat Jul 14 11:29:38.225 2018,0.006208016
19777,2403.868,Sat Jul 14 11:29:38.361 2018,0.006300044
19778,2403.999,Sat Jul 14 11:29:38.492 2018,0.003902079
19779,2404.133,Sat Jul 14 11:29:38.625 2018,0.00504352
19780,2404.265,Sat Jul 14 11:29:38.758 2018,0.003899988
19781,2404.401,Sat Jul 14 11:29:38.894 2018,0.005405753
19782,2404.534,Sat Jul 14 11:29:39.026 2018,0.005963571
19783,2404.666,Sat Jul 14 11:29:39.159 2018,0.008128015
19784,2404.8,Sat Jul 14 11:29:39.293 2018,0.00714429
19785,2404.932,Sat Jul 14 11:29:39.424 2018,0.01318448
19786,2405.065,Sat Jul 14 11:29:39.558 2018,0.0114958
19787,2405.2,Sat Jul 14 11:29:39.692 2018,0.005957659
19788,2405.333,Sat Jul 14 11:29:39.826 2018,0.004783662
19789,2405.466,Sat Jul 14 11:29:39.959 2018,0.005449465
19790,2405.599,Sat Jul 14 11:29:40.091 2018,0.006115503
19791,2405.735,Sat Jul 14 11:29:40.227 2018,0.005282984
19792,2405.879,Sat Jul 14 11:29:40.372 2018,0.005052574
19793,2406.002,Sat Jul 14 11:29:40.494 2018,0.00515349
19794,2406.135,Sat Jul 14 11:29:40.628 2018,0.004539166
19795,2406.268,Sat Jul 14 11:29:40.761 2018,0.004979639
19796,2406.402,Sat Jul 14 11:29:40.894 2018,0.005930328
19797,2406.541,Sat Jul 14 11:29:41.034 2018,0.003802355
19798,2406.668,Sat Jul 14 11:29:41.161 2018,0.008559245
19799,2406.801,Sat Jul 14 11:29:41.293 2018,0.008417936
19800,2406.934,Sat Jul 14 11:29:41.427 2018,0.007999918
19801,2407.067,Sat Jul 14 11:29:41.559 2018,0.006023538
19802,2407.209,Sat Jul 14 11:29:41.702 2018,0.01175327
19803,2407.335,Sat Jul 14 11:29:41.828 2018,0.01046145
19804,2407.469,Sat Jul 14 11:29:41.961 2018,0.004178497
19805,2407.602,Sat Jul 14 11:29:42.094 2018,0.006363958
19806,2407.736,Sat Jul 14 11:29:42.229 2018,0.005518096
19807,2407.87,Sat Jul 14 11:29:42.362 2018,0.005333305
19808,2408.002,Sat Jul 14 11:29:42.495 2018,0.0118666
19809,2408.136,Sat Jul 14 11:29:42.629 2018,0.009492638
19810,2408.27,Sat Jul 14 11:29:42.762 2018,0.008119049
19811,2408.403,Sat Jul 14 11:29:42.896 2018,0.004663848
19812,2408.536,Sat Jul 14 11:29:43.029 2018,0.005582156
19813,2408.669,Sat Jul 14 11:29:43.161 2018,0.00558372
19814,2408.803,Sat Jul 14 11:29:43.296 2018,0.004295903
19816,2408.939,Sat Jul 14 11:29:43.431 2018,0.004689512
19818,2409.072,Sat Jul 14 11:29:43.564 2018,0.005806333
19819,2409.203,Sat Jul 14 11:29:43.696 2018,0.00437499
19820,2409.339,Sat Jul 14 11:29:43.831 2018,0.004647585
19821,2409.47,Sat Jul 14 11:29:43.963 2018,0.00525383
19823,2409.606,Sat Jul 14 11:29:44.099 2018,0.004772411
19825,2409.74,Sat Jul 14 11:29:44.232 2018,0.004744782
19827,2410.005,Sat Jul 14 11:29:44.498 2018,0.005078228
19828,2410.139,Sat Jul 14 11:29:44.631 2018,0.006348422
19829,2410.271,Sat Jul 14 11:29:44.764 2018,0.004205698
19830,2410.41,Sat Jul 14 11:29:44.902 2018,0.003612931
19831,2410.539,Sat Jul 14 11:29:45.031 2018,0.003911132
19832,2410.671,Sat Jul 14 11:29:45.164 2018,0.003384677
19833,2410.804,Sat Jul 14 11:29:45.296 2018,0.003466744
19834,2410.938,Sat Jul 14 11:29:45.431 2018,0.003408653
19835,2411.071,Sat Jul 14 11:29:45.564 2018,0.003946593
19836,2411.206,Sat Jul 14 11:29:45.698 2018,0.005119973
19837,2411.351,Sat Jul 14 11:29:45.843 2018,0.005280013
19838,2411.473,Sat Jul 14 11:29:45.966 2018,0.006400005
19839,2411.606,Sat Jul 14 11:29:46.098 2018,0.006691021
19840,2411.739,Sat Jul 14 11:29:46.231 2018,0.004188193
19841,2411.887,Sat Jul 14 11:29:46.380 2018,0.003507653
19842,2412.007,Sat Jul 14 11:29:46.499 2018,0.004622154
19843,2412.14,Sat Jul 14 11:29:46.633 2018,0.002941923
