#KeystrokeID,Time,Timestamp,IsKeyDown,Key
5107,1288.66,Sat Jul 14 11:11:03.099 2018,1,KEY_D
5108,1288.664,Sat Jul 14 11:11:03.104 2018,0,KEY_I
5109,1288.716,Sat Jul 14 11:11:03.155 2018,1,KEY_I
5110,1288.78,Sat Jul 14 11:11:03.219 2018,0,KEY_C
5111,1288.9,Sat Jul 14 11:11:03.339 2018,1,KEY_C
5112,1288.932,Sat Jul 14 11:11:03.371 2018,0,KEY_A
5113,1289.012,Sat Jul 14 11:11:03.451 2018,1,KEY_A
5114,1289.252,Sat Jul 14 11:11:03.691 2018,0,BACK
5115,1289.348,Sat Jul 14 11:11:03.787 2018,1,BACK
5116,1289.352,Sat Jul 14 11:11:03.791 2018,0,KEY_T
5117,1289.436,Sat Jul 14 11:11:03.875 2018,0,KEY_S
5118,1289.484,Sat Jul 14 11:11:03.923 2018,1,KEY_T
5119,1289.516,Sat Jul 14 11:11:03.955 2018,1,KEY_S
5120,1289.532,Sat Jul 14 11:11:03.971 2018,0,SPACE
5121,1289.652,Sat Jul 14 11:11:04.091 2018,0,KEY_T
5122,1289.692,Sat Jul 14 11:11:04.131 2018,1,SPACE
5123,1289.724,Sat Jul 14 11:11:04.163 2018,0,KEY_H
5124,1289.764,Sat Jul 14 11:11:04.203 2018,1,KEY_T
5125,1289.82,Sat Jul 14 11:11:04.259 2018,1,KEY_H
5126,1289.86,Sat Jul 14 11:11:04.299 2018,0,KEY_A
5127,1289.948,Sat Jul 14 11:11:04.387 2018,0,KEY_T
5128,1290.02,Sat Jul 14 11:11:04.459 2018,1,KEY_A
5129,1290.06,Sat Jul 14 11:11:04.499 2018,1,KEY_T
5130,1290.064,Sat Jul 14 11:11:04.502 2018,0,SPACE
5131,1290.156,Sat Jul 14 11:11:04.595 2018,0,KEY_T
5132,1290.212,Sat Jul 14 11:11:04.651 2018,1,SPACE
5133,1290.218,Sat Jul 14 11:11:04.657 2018,0,KEY_H
5134,1290.252,Sat Jul 14 11:11:04.691 2018,1,KEY_T
5135,1290.308,Sat Jul 14 11:11:04.747 2018,0,KEY_E
5136,1290.356,Sat Jul 14 11:11:04.794 2018,1,KEY_H
5137,1290.436,Sat Jul 14 11:11:04.875 2018,1,KEY_E
5138,1290.44,Sat Jul 14 11:11:04.879 2018,0,SPACE
5139,1290.524,Sat Jul 14 11:11:04.963 2018,1,SPACE
5140,1290.772,Sat Jul 14 11:11:05.211 2018,0,KEY_S
5141,1290.908,Sat Jul 14 11:11:05.347 2018,1,KEY_S
5142,1290.996,Sat Jul 14 11:11:05.435 2018,0,KEY_I
5143,1291.052,Sat Jul 14 11:11:05.491 2018,0,KEY_N
5144,1291.164,Sat Jul 14 11:11:05.603 2018,1,KEY_I
5145,1291.18,Sat Jul 14 11:11:05.619 2018,1,KEY_N
5146,1291.54,Sat Jul 14 11:11:05.979 2018,0,KEY_G
5147,1291.684,Sat Jul 14 11:11:06.123 2018,1,KEY_G
5148,1291.7,Sat Jul 14 11:11:06.139 2018,0,KEY_U
5149,1291.804,Sat Jul 14 11:11:06.243 2018,1,KEY_U
5150,1291.956,Sat Jul 14 11:11:06.395 2018,0,KEY_L
5151,1292.052,Sat Jul 14 11:11:06.491 2018,1,KEY_L
5152,1292.055,Sat Jul 14 11:11:06.494 2018,0,KEY_A
5153,1292.14,Sat Jul 14 11:11:06.579 2018,0,KEY_R
5154,1292.148,Sat Jul 14 11:11:06.587 2018,1,KEY_A
5155,1292.22,Sat Jul 14 11:11:06.659 2018,1,KEY_R
5156,1292.316,Sat Jul 14 11:11:06.755 2018,0,KEY_I
5157,1292.388,Sat Jul 14 11:11:06.827 2018,1,KEY_I
5158,1292.412,Sat Jul 14 11:11:06.851 2018,0,KEY_T
5159,1292.484,Sat Jul 14 11:11:06.923 2018,0,KEY_Y
5160,1292.548,Sat Jul 14 11:11:06.987 2018,1,KEY_T
5161,1292.588,Sat Jul 14 11:11:07.026 2018,1,KEY_Y
5162,1292.668,Sat Jul 14 11:11:07.107 2018,0,SPACE
5163,1292.74,Sat Jul 14 11:11:07.179 2018,0,KEY_W
5164,1292.78,Sat Jul 14 11:11:07.219 2018,1,SPACE
5165,1292.828,Sat Jul 14 11:11:07.267 2018,0,KEY_I
5166,1292.852,Sat Jul 14 11:11:07.291 2018,1,KEY_W
5167,1292.9,Sat Jul 14 11:11:07.339 2018,1,KEY_I
5168,1293.02,Sat Jul 14 11:11:07.459 2018,0,KEY_L
5169,1293.076,Sat Jul 14 11:11:07.515 2018,1,KEY_L
5170,1293.14,Sat Jul 14 11:11:07.579 2018,0,KEY_L
5171,1293.228,Sat Jul 14 11:11:07.667 2018,1,KEY_L
5172,1293.268,Sat Jul 14 11:11:07.707 2018,0,SPACE
5173,1293.364,Sat Jul 14 11:11:07.803 2018,0,KEY_H
5174,1293.388,Sat Jul 14 11:11:07.827 2018,1,SPACE
5175,1293.476,Sat Jul 14 11:11:07.915 2018,1,KEY_H
5176,1293.48,Sat Jul 14 11:11:07.919 2018,0,KEY_A
5177,1293.556,Sat Jul 14 11:11:07.995 2018,0,KEY_P
5178,1293.62,Sat Jul 14 11:11:08.059 2018,1,KEY_A
5179,1293.623,Sat Jul 14 11:11:08.063 2018,1,KEY_P
5180,1293.708,Sat Jul 14 11:11:08.147 2018,0,KEY_P
5181,1293.796,Sat Jul 14 11:11:08.235 2018,1,KEY_P
5182,1293.8,Sat Jul 14 11:11:08.239 2018,0,KEY_E
5183,1293.892,Sat Jul 14 11:11:08.331 2018,1,KEY_E
5184,1293.916,Sat Jul 14 11:11:08.355 2018,0,KEY_N
5185,1294.012,Sat Jul 14 11:11:08.451 2018,1,KEY_N
5186,1294.428,Sat Jul 14 11:11:08.867 2018,0,SPACE
5187,1294.532,Sat Jul 14 11:11:08.971 2018,1,SPACE
5188,1295.34,Sat Jul 14 11:11:09.779 2018,0,KEY_I
5189,1295.468,Sat Jul 14 11:11:09.907 2018,0,KEY_N
5190,1295.508,Sat Jul 14 11:11:09.947 2018,1,KEY_I
5191,1295.548,Sat Jul 14 11:11:09.987 2018,1,KEY_N
5192,1295.572,Sat Jul 14 11:11:10.011 2018,0,SPACE
5193,1295.7,Sat Jul 14 11:11:10.139 2018,1,SPACE
5194,1295.764,Sat Jul 14 11:11:10.203 2018,0,KEY_2
5195,1295.86,Sat Jul 14 11:11:10.299 2018,1,KEY_2
5196,1295.9,Sat Jul 14 11:11:10.339 2018,0,KEY_0
5197,1295.999,Sat Jul 14 11:11:10.438 2018,1,KEY_0
5198,1296.532,Sat Jul 14 11:11:10.971 2018,0,KEY_4
5199,1296.668,Sat Jul 14 11:11:11.107 2018,1,KEY_4
5200,1296.671,Sat Jul 14 11:11:11.111 2018,0,KEY_9
5201,1296.742,Sat Jul 14 11:11:11.181 2018,1,KEY_9
5202,1297.524,Sat Jul 14 11:11:11.963 2018,0,OEM_PERIOD
5203,1297.644,Sat Jul 14 11:11:12.083 2018,1,OEM_PERIOD
5204,1297.668,Sat Jul 14 11:11:12.107 2018,0,SPACE
5205,1297.764,Sat Jul 14 11:11:12.203 2018,1,SPACE
5206,1297.769,Sat Jul 14 11:11:12.208 2018,0,RSHIFT
5207,1298.012,Sat Jul 14 11:11:12.451 2018,0,KEY_K
5208,1298.052,Sat Jul 14 11:11:12.491 2018,1,RSHIFT
5209,1298.076,Sat Jul 14 11:11:12.515 2018,1,KEY_K
5210,1298.252,Sat Jul 14 11:11:12.691 2018,0,KEY_U
5211,1298.3,Sat Jul 14 11:11:12.739 2018,1,KEY_U
5212,1298.324,Sat Jul 14 11:11:12.763 2018,0,KEY_R
5213,1298.42,Sat Jul 14 11:11:12.859 2018,1,KEY_R
5214,1298.516,Sat Jul 14 11:11:12.955 2018,0,KEY_Z
5215,1298.644,Sat Jul 14 11:11:13.083 2018,1,KEY_Z
5216,1298.9,Sat Jul 14 11:11:13.339 2018,0,KEY_W
5217,1299.012,Sat Jul 14 11:11:13.451 2018,0,KEY_E
5218,1299.076,Sat Jul 14 11:11:13.515 2018,1,KEY_W
5219,1299.116,Sat Jul 14 11:11:13.555 2018,1,KEY_E
5220,1299.156,Sat Jul 14 11:11:13.595 2018,0,KEY_I
5221,1299.252,Sat Jul 14 11:11:13.691 2018,1,KEY_I
5222,1299.42,Sat Jul 14 11:11:13.859 2018,0,KEY_L
5223,1299.524,Sat Jul 14 11:11:13.963 2018,1,KEY_L
5224,1299.596,Sat Jul 14 11:11:14.035 2018,0,SPACE
5225,1299.7,Sat Jul 14 11:11:14.138 2018,1,SPACE
5226,1299.716,Sat Jul 14 11:11:14.155 2018,0,KEY_H
5227,1299.836,Sat Jul 14 11:11:14.275 2018,1,KEY_H
5228,1299.841,Sat Jul 14 11:11:14.280 2018,0,KEY_A
5229,1299.916,Sat Jul 14 11:11:14.355 2018,1,KEY_A
5230,1299.996,Sat Jul 14 11:11:14.435 2018,0,KEY_S
5231,1300.108,Sat Jul 14 11:11:14.547 2018,1,KEY_S
5232,1300.18,Sat Jul 14 11:11:14.619 2018,0,SPACE
5233,1300.252,Sat Jul 14 11:11:14.691 2018,0,KEY_A
5234,1300.276,Sat Jul 14 11:11:14.715 2018,1,SPACE
5235,1300.364,Sat Jul 14 11:11:14.803 2018,1,KEY_A
5236,1300.412,Sat Jul 14 11:11:14.851 2018,0,KEY_N
5237,1300.492,Sat Jul 14 11:11:14.931 2018,1,KEY_N
5238,1300.532,Sat Jul 14 11:11:14.971 2018,0,SPACE
5239,1300.62,Sat Jul 14 11:11:15.059 2018,1,SPACE
5240,1300.668,Sat Jul 14 11:11:15.107 2018,0,KEY_S
5241,1300.671,Sat Jul 14 11:11:15.110 2018,0,KEY_A
5242,1300.756,Sat Jul 14 11:11:15.195 2018,1,KEY_S
5243,1300.761,Sat Jul 14 11:11:15.200 2018,1,KEY_A
5244,1301.18,Sat Jul 14 11:11:15.619 2018,0,BACK
5245,1301.23,Sat Jul 14 11:11:15.669 2018,1,BACK
5246,1301.308,Sat Jul 14 11:11:15.747 2018,0,BACK
5247,1301.364,Sat Jul 14 11:11:15.803 2018,0,KEY_A
5248,1301.396,Sat Jul 14 11:11:15.835 2018,1,BACK
5249,1301.484,Sat Jul 14 11:11:15.923 2018,1,KEY_A
5250,1301.572,Sat Jul 14 11:11:16.010 2018,0,KEY_S
5251,1301.668,Sat Jul 14 11:11:16.107 2018,1,KEY_S
5252,1301.732,Sat Jul 14 11:11:16.171 2018,0,KEY_T
5253,1301.836,Sat Jul 14 11:11:16.275 2018,1,KEY_T
5254,1301.908,Sat Jul 14 11:11:16.347 2018,0,KEY_O
5255,1302.012,Sat Jul 14 11:11:16.451 2018,0,KEY_N
5256,1302.052,Sat Jul 14 11:11:16.491 2018,1,KEY_O
5257,1302.092,Sat Jul 14 11:11:16.531 2018,1,KEY_N
5258,1302.156,Sat Jul 14 11:11:16.595 2018,0,KEY_I
5259,1302.244,Sat Jul 14 11:11:16.683 2018,1,KEY_I
5260,1302.263,Sat Jul 14 11:11:16.702 2018,0,KEY_S
5261,1302.324,Sat Jul 14 11:11:16.762 2018,0,KEY_H
5262,1302.38,Sat Jul 14 11:11:16.819 2018,1,KEY_S
5263,1302.404,Sat Jul 14 11:11:16.843 2018,1,KEY_H
5264,1302.468,Sat Jul 14 11:11:16.907 2018,0,KEY_I
5265,1302.556,Sat Jul 14 11:11:16.995 2018,1,KEY_I
5266,1302.56,Sat Jul 14 11:11:16.999 2018,0,KEY_N
5267,1302.676,Sat Jul 14 11:11:17.115 2018,1,KEY_N
5268,1302.681,Sat Jul 14 11:11:17.120 2018,0,KEY_G
5269,1302.685,Sat Jul 14 11:11:17.124 2018,0,KEY_H
5270,1302.716,Sat Jul 14 11:11:17.155 2018,1,KEY_H
5271,1302.756,Sat Jul 14 11:11:17.195 2018,1,KEY_G
5272,1302.852,Sat Jul 14 11:11:17.291 2018,0,SPACE
5273,1302.948,Sat Jul 14 11:11:17.387 2018,1,SPACE
5274,1303.252,Sat Jul 14 11:11:17.691 2018,0,BACK
5275,1303.308,Sat Jul 14 11:11:17.747 2018,1,BACK
5276,1303.388,Sat Jul 14 11:11:17.827 2018,0,BACK
5277,1303.46,Sat Jul 14 11:11:17.899 2018,1,BACK
5278,1303.612,Sat Jul 14 11:11:18.051 2018,0,SPACE
5279,1303.668,Sat Jul 14 11:11:18.107 2018,1,SPACE
5280,1303.692,Sat Jul 14 11:11:18.131 2018,0,SPACE
5281,1303.74,Sat Jul 14 11:11:18.179 2018,1,SPACE
5282,1304.132,Sat Jul 14 11:11:18.571 2018,0,KEY_8
5283,1304.26,Sat Jul 14 11:11:18.699 2018,1,KEY_8
5284,1304.428,Sat Jul 14 11:11:18.867 2018,0,KEY_6
5285,1304.54,Sat Jul 14 11:11:18.979 2018,1,KEY_6
5286,1304.628,Sat Jul 14 11:11:19.067 2018,0,RSHIFT
5287,1304.732,Sat Jul 14 11:11:19.171 2018,0,KEY_5
5288,1304.868,Sat Jul 14 11:11:19.307 2018,1,RSHIFT
5289,1304.872,Sat Jul 14 11:11:19.311 2018,1,KEY_5
5290,1305.052,Sat Jul 14 11:11:19.491 2018,0,SPACE
5291,1305.156,Sat Jul 14 11:11:19.595 2018,1,SPACE
5292,1305.948,Sat Jul 14 11:11:20.387 2018,0,KEY_P
5293,1306.06,Sat Jul 14 11:11:20.498 2018,1,KEY_P
5294,1306.064,Sat Jul 14 11:11:20.502 2018,0,KEY_R
5295,1306.124,Sat Jul 14 11:11:20.563 2018,0,KEY_E
5296,1306.204,Sat Jul 14 11:11:20.643 2018,1,KEY_R
5297,1306.228,Sat Jul 14 11:11:20.667 2018,1,KEY_E
5298,1306.34,Sat Jul 14 11:11:20.779 2018,0,KEY_D
5299,1306.452,Sat Jul 14 11:11:20.891 2018,1,KEY_D
5300,1306.5,Sat Jul 14 11:11:20.939 2018,0,KEY_I
5301,1306.548,Sat Jul 14 11:11:20.987 2018,1,KEY_I
5302,1306.58,Sat Jul 14 11:11:21.019 2018,0,KEY_C
5303,1306.716,Sat Jul 14 11:11:21.155 2018,1,KEY_C
5304,1306.844,Sat Jul 14 11:11:21.283 2018,0,KEY_T
5305,1306.964,Sat Jul 14 11:11:21.403 2018,1,KEY_T
5306,1306.968,Sat Jul 14 11:11:21.407 2018,0,KEY_I
5307,1307.084,Sat Jul 14 11:11:21.523 2018,0,KEY_O
5308,1307.164,Sat Jul 14 11:11:21.603 2018,0,KEY_N
5309,1307.196,Sat Jul 14 11:11:21.635 2018,1,KEY_I
5310,1307.236,Sat Jul 14 11:11:21.675 2018,1,KEY_O
5311,1307.26,Sat Jul 14 11:11:21.699 2018,1,KEY_N
5312,1307.348,Sat Jul 14 11:11:21.787 2018,0,SPACE
5313,1307.444,Sat Jul 14 11:11:21.883 2018,1,SPACE
5314,1307.476,Sat Jul 14 11:11:21.915 2018,0,KEY_R
5315,1307.604,Sat Jul 14 11:11:22.043 2018,1,KEY_R
5316,1307.608,Sat Jul 14 11:11:22.047 2018,0,KEY_A
5317,1307.708,Sat Jul 14 11:11:22.147 2018,1,KEY_A
5318,1307.715,Sat Jul 14 11:11:22.154 2018,0,KEY_T
5319,1307.796,Sat Jul 14 11:11:22.235 2018,0,KEY_E
5320,1307.9,Sat Jul 14 11:11:22.339 2018,1,KEY_T
5321,1307.924,Sat Jul 14 11:11:22.363 2018,1,KEY_E
5322,1308.012,Sat Jul 14 11:11:22.451 2018,0,SPACE
5323,1308.084,Sat Jul 14 11:11:22.523 2018,0,KEY_W
5324,1308.108,Sat Jul 14 11:11:22.547 2018,1,SPACE
5325,1308.22,Sat Jul 14 11:11:22.659 2018,1,KEY_W
5326,1308.224,Sat Jul 14 11:11:22.663 2018,0,KEY_H
5327,1308.308,Sat Jul 14 11:11:22.746 2018,1,KEY_H
5328,1308.332,Sat Jul 14 11:11:22.771 2018,0,KEY_E
5329,1308.468,Sat Jul 14 11:11:22.907 2018,1,KEY_E
5330,1308.476,Sat Jul 14 11:11:22.915 2018,0,KEY_N
5331,1308.524,Sat Jul 14 11:11:22.963 2018,1,KEY_N
5332,1308.604,Sat Jul 14 11:11:23.043 2018,0,SPACE
5333,1308.668,Sat Jul 14 11:11:23.107 2018,1,SPACE
5334,1308.692,Sat Jul 14 11:11:23.131 2018,0,KEY_I
5335,1308.764,Sat Jul 14 11:11:23.203 2018,1,KEY_I
5336,1308.772,Sat Jul 14 11:11:23.211 2018,0,KEY_T
5337,1308.852,Sat Jul 14 11:11:23.291 2018,1,KEY_T
5338,1308.86,Sat Jul 14 11:11:23.299 2018,0,SPACE
5339,1308.956,Sat Jul 14 11:11:23.395 2018,1,SPACE
5340,1309.052,Sat Jul 14 11:11:23.490 2018,0,KEY_C
5341,1309.116,Sat Jul 14 11:11:23.555 2018,1,KEY_C
5342,1309.212,Sat Jul 14 11:11:23.651 2018,0,KEY_O
5343,1309.332,Sat Jul 14 11:11:23.771 2018,0,KEY_M
5344,1309.356,Sat Jul 14 11:11:23.795 2018,1,KEY_O
5345,1309.42,Sat Jul 14 11:11:23.859 2018,1,KEY_M
5346,1309.476,Sat Jul 14 11:11:23.915 2018,0,KEY_E
5347,1309.564,Sat Jul 14 11:11:24.003 2018,0,KEY_S
5348,1309.636,Sat Jul 14 11:11:24.075 2018,1,KEY_E
5349,1309.668,Sat Jul 14 11:11:24.107 2018,1,KEY_S
5350,1309.692,Sat Jul 14 11:11:24.131 2018,0,SPACE
5351,1309.78,Sat Jul 14 11:11:24.219 2018,0,KEY_T
5352,1309.812,Sat Jul 14 11:11:24.251 2018,1,SPACE
5353,1309.884,Sat Jul 14 11:11:24.323 2018,0,KEY_O
5354,1309.9,Sat Jul 14 11:11:24.339 2018,1,KEY_T
5355,1309.98,Sat Jul 14 11:11:24.419 2018,1,KEY_O
5356,1310.02,Sat Jul 14 11:11:24.459 2018,0,SPACE
5357,1310.116,Sat Jul 14 11:11:24.555 2018,1,SPACE
5358,1310.492,Sat Jul 14 11:11:24.931 2018,0,KEY_P
5359,1310.572,Sat Jul 14 11:11:25.011 2018,1,KEY_P
5360,1310.577,Sat Jul 14 11:11:25.015 2018,0,KEY_R
5361,1310.652,Sat Jul 14 11:11:25.091 2018,0,KEY_E
5362,1310.724,Sat Jul 14 11:11:25.163 2018,1,KEY_R
5363,1310.748,Sat Jul 14 11:11:25.187 2018,1,KEY_E
5364,1310.852,Sat Jul 14 11:11:25.291 2018,0,KEY_D
5365,1310.916,Sat Jul 14 11:11:25.355 2018,0,KEY_I
5366,1310.98,Sat Jul 14 11:11:25.419 2018,1,KEY_D
5367,1311.004,Sat Jul 14 11:11:25.443 2018,1,KEY_I
5368,1311.068,Sat Jul 14 11:11:25.507 2018,0,KEY_C
5369,1311.14,Sat Jul 14 11:11:25.579 2018,1,KEY_C
5370,1311.268,Sat Jul 14 11:11:25.707 2018,0,KEY_T
5371,1311.332,Sat Jul 14 11:11:25.771 2018,1,KEY_T
5372,1311.348,Sat Jul 14 11:11:25.787 2018,0,KEY_I
5373,1311.436,Sat Jul 14 11:11:25.875 2018,1,KEY_I
5374,1311.508,Sat Jul 14 11:11:25.947 2018,0,KEY_N
5375,1311.572,Sat Jul 14 11:11:26.011 2018,0,KEY_G
5376,1311.644,Sat Jul 14 11:11:26.083 2018,1,KEY_N
5377,1311.676,Sat Jul 14 11:11:26.114 2018,1,KEY_G
5378,1311.732,Sat Jul 14 11:11:26.171 2018,0,SPACE
5379,1311.828,Sat Jul 14 11:11:26.267 2018,1,SPACE
5380,1311.832,Sat Jul 14 11:11:26.271 2018,0,KEY_F
5381,1311.948,Sat Jul 14 11:11:26.387 2018,1,KEY_F
5382,1312.228,Sat Jul 14 11:11:26.667 2018,0,KEY_T
5383,1312.308,Sat Jul 14 11:11:26.747 2018,1,KEY_T
5384,1312.564,Sat Jul 14 11:11:27.003 2018,0,BACK
5385,1312.636,Sat Jul 14 11:11:27.075 2018,1,BACK
5386,1312.852,Sat Jul 14 11:11:27.291 2018,0,KEY_U
5387,1312.932,Sat Jul 14 11:11:27.371 2018,1,KEY_U
5388,1312.98,Sat Jul 14 11:11:27.419 2018,0,KEY_T
5389,1313.084,Sat Jul 14 11:11:27.523 2018,1,KEY_T
5390,1313.088,Sat Jul 14 11:11:27.527 2018,0,KEY_U
5391,1313.14,Sat Jul 14 11:11:27.580 2018,1,KEY_U
5392,1313.564,Sat Jul 14 11:11:28.003 2018,0,KEY_R
5393,1313.692,Sat Jul 14 11:11:28.131 2018,1,KEY_R
5394,1313.924,Sat Jul 14 11:11:28.363 2018,0,KEY_I
5395,1314.028,Sat Jul 14 11:11:28.467 2018,1,KEY_I
5396,1314.084,Sat Jul 14 11:11:28.523 2018,0,KEY_S
5397,1314.124,Sat Jul 14 11:11:28.563 2018,0,KEY_T
5398,1314.204,Sat Jul 14 11:11:28.643 2018,1,KEY_S
5399,1314.244,Sat Jul 14 11:11:28.683 2018,1,KEY_T
5400,1314.316,Sat Jul 14 11:11:28.755 2018,0,KEY_I
5401,1314.396,Sat Jul 14 11:11:28.835 2018,1,KEY_I
5402,1314.46,Sat Jul 14 11:11:28.899 2018,0,KEY_C
5403,1314.572,Sat Jul 14 11:11:29.011 2018,1,KEY_C
5404,1314.652,Sat Jul 14 11:11:29.091 2018,0,SPACE
5405,1314.756,Sat Jul 14 11:11:29.195 2018,0,KEY_T
5406,1314.788,Sat Jul 14 11:11:29.227 2018,1,SPACE
5407,1314.86,Sat Jul 14 11:11:29.299 2018,0,KEY_E
5408,1314.884,Sat Jul 14 11:11:29.323 2018,1,KEY_T
5409,1314.972,Sat Jul 14 11:11:29.411 2018,1,KEY_E
5410,1315.084,Sat Jul 14 11:11:29.523 2018,0,KEY_C
5411,1315.172,Sat Jul 14 11:11:29.611 2018,1,KEY_C
5412,1315.176,Sat Jul 14 11:11:29.615 2018,0,KEY_H
5413,1315.284,Sat Jul 14 11:11:29.723 2018,1,KEY_H
5414,1315.412,Sat Jul 14 11:11:29.851 2018,0,KEY_O
5415,1315.5,Sat Jul 14 11:11:29.939 2018,0,KEY_N
5416,1315.532,Sat Jul 14 11:11:29.971 2018,1,KEY_O
5417,1315.628,Sat Jul 14 11:11:30.067 2018,1,KEY_N
5418,1315.668,Sat Jul 14 11:11:30.107 2018,0,KEY_O
5419,1315.756,Sat Jul 14 11:11:30.195 2018,1,KEY_O
5420,1316.756,Sat Jul 14 11:11:31.195 2018,0,BACK
5421,1316.828,Sat Jul 14 11:11:31.267 2018,1,BACK
5422,1316.924,Sat Jul 14 11:11:31.363 2018,0,BACK
5423,1316.988,Sat Jul 14 11:11:31.427 2018,1,BACK
5424,1317.084,Sat Jul 14 11:11:31.523 2018,0,BACK
5425,1317.132,Sat Jul 14 11:11:31.571 2018,1,BACK
5426,1317.388,Sat Jul 14 11:11:31.827 2018,0,KEY_N
5427,1317.46,Sat Jul 14 11:11:31.899 2018,1,KEY_N
5428,1317.66,Sat Jul 14 11:11:32.098 2018,0,KEY_O
5429,1317.764,Sat Jul 14 11:11:32.203 2018,1,KEY_O
5430,1317.924,Sat Jul 14 11:11:32.363 2018,0,KEY_L
5431,1317.996,Sat Jul 14 11:11:32.435 2018,1,KEY_L
5432,1318.1,Sat Jul 14 11:11:32.539 2018,0,KEY_O
5433,1318.18,Sat Jul 14 11:11:32.619 2018,1,KEY_O
5434,1318.532,Sat Jul 14 11:11:32.971 2018,0,KEY_I
5435,1318.62,Sat Jul 14 11:11:33.059 2018,1,KEY_I
5436,1318.724,Sat Jul 14 11:11:33.163 2018,0,KEY_G
5437,1318.812,Sat Jul 14 11:11:33.251 2018,1,KEY_G
5438,1319.132,Sat Jul 14 11:11:33.572 2018,0,BACK
5439,1319.18,Sat Jul 14 11:11:33.619 2018,1,BACK
5440,1319.26,Sat Jul 14 11:11:33.699 2018,0,BACK
5441,1319.332,Sat Jul 14 11:11:33.771 2018,1,BACK
5442,1319.404,Sat Jul 14 11:11:33.843 2018,0,KEY_G
5443,1319.508,Sat Jul 14 11:11:33.947 2018,1,KEY_G
5444,1319.58,Sat Jul 14 11:11:34.019 2018,0,KEY_I
5445,1319.676,Sat Jul 14 11:11:34.115 2018,1,KEY_I
5446,1319.708,Sat Jul 14 11:11:34.147 2018,0,KEY_C
5447,1319.804,Sat Jul 14 11:11:34.243 2018,0,KEY_A
5448,1319.884,Sat Jul 14 11:11:34.323 2018,1,KEY_C
5449,1319.926,Sat Jul 14 11:11:34.365 2018,0,KEY_L
5450,1319.956,Sat Jul 14 11:11:34.395 2018,1,KEY_A
5451,1319.996,Sat Jul 14 11:11:34.435 2018,1,KEY_L
5452,1320.076,Sat Jul 14 11:11:34.515 2018,0,SPACE
5453,1320.188,Sat Jul 14 11:11:34.627 2018,1,SPACE
5454,1320.34,Sat Jul 14 11:11:34.779 2018,0,KEY_O
5455,1320.404,Sat Jul 14 11:11:34.843 2018,1,KEY_O
5456,1320.428,Sat Jul 14 11:11:34.867 2018,0,KEY_C
5457,1320.54,Sat Jul 14 11:11:34.979 2018,1,KEY_C
5458,1320.596,Sat Jul 14 11:11:35.035 2018,0,KEY_C
5459,1320.692,Sat Jul 14 11:11:35.131 2018,1,KEY_C
5460,1320.788,Sat Jul 14 11:11:35.227 2018,0,KEY_U
5461,1320.836,Sat Jul 14 11:11:35.275 2018,1,KEY_U
5462,1320.884,Sat Jul 14 11:11:35.323 2018,0,KEY_R
5463,1320.948,Sat Jul 14 11:11:35.387 2018,1,KEY_R
5464,1321.036,Sat Jul 14 11:11:35.475 2018,0,KEY_R
5465,1321.132,Sat Jul 14 11:11:35.571 2018,0,KEY_E
5466,1321.156,Sat Jul 14 11:11:35.595 2018,1,KEY_R
5467,1321.26,Sat Jul 14 11:11:35.699 2018,0,KEY_S
5468,1321.292,Sat Jul 14 11:11:35.731 2018,1,KEY_E
5469,1321.364,Sat Jul 14 11:11:35.803 2018,1,KEY_S
5470,1321.708,Sat Jul 14 11:11:36.147 2018,0,BACK
5471,1321.772,Sat Jul 14 11:11:36.210 2018,1,BACK
5472,1321.948,Sat Jul 14 11:11:36.387 2018,0,KEY_N
5473,1322.02,Sat Jul 14 11:11:36.459 2018,1,KEY_N
5474,1322.076,Sat Jul 14 11:11:36.515 2018,0,KEY_C
5475,1322.156,Sat Jul 14 11:11:36.595 2018,0,KEY_E
5476,1322.228,Sat Jul 14 11:11:36.667 2018,1,KEY_C
5477,1322.252,Sat Jul 14 11:11:36.691 2018,0,KEY_S
5478,1322.34,Sat Jul 14 11:11:36.779 2018,1,KEY_E
5479,1322.372,Sat Jul 14 11:11:36.811 2018,1,KEY_S
5480,1322.444,Sat Jul 14 11:11:36.883 2018,0,OEM_PERIOD
5481,1322.492,Sat Jul 14 11:11:36.931 2018,1,OEM_PERIOD
5482,1322.788,Sat Jul 14 11:11:37.227 2018,0,SPACE
5483,1322.844,Sat Jul 14 11:11:37.283 2018,1,SPACE
5484,1350.388,Sat Jul 14 11:12:04.827 2018,0,RSHIFT
5485,1350.58,Sat Jul 14 11:12:05.020 2018,0,KEY_K
5486,1350.676,Sat Jul 14 11:12:05.115 2018,1,RSHIFT
5487,1350.682,Sat Jul 14 11:12:05.121 2018,1,KEY_K
5488,1350.86,Sat Jul 14 11:12:05.299 2018,0,KEY_U
5489,1350.94,Sat Jul 14 11:12:05.379 2018,1,KEY_U
5490,1351.012,Sat Jul 14 11:12:05.451 2018,0,KEY_R
5491,1351.1,Sat Jul 14 11:12:05.539 2018,1,KEY_R
5492,1351.78,Sat Jul 14 11:12:06.219 2018,0,BACK
5493,1351.82,Sat Jul 14 11:12:06.259 2018,1,BACK
5494,1351.924,Sat Jul 14 11:12:06.363 2018,0,BACK
5495,1351.996,Sat Jul 14 11:12:06.435 2018,1,BACK
5496,1352.108,Sat Jul 14 11:12:06.547 2018,0,BACK
