Frame#,Time,Perspiration
27382,3406.47,0.00468773
27383,3406.603,0.008557542
27384,3406.736,0.008049891
27385,3406.886,0.006474417
27386,3407.002,0.007015346
27387,3407.135,0.004173856
27388,3407.269,0.00721413
27389,3407.404,0.007569237
27390,3407.537,0.008706504
27391,3407.67,0.008996668
27392,3407.805,0.008899978
27393,3407.938,0.007200082
27394,3408.073,0.006545399
27396,3408.204,0.003095621
27397,3408.339,0.008109571
27399,3408.486,0.007226596
27400,3408.605,0.0085621
27401,3408.737,0.01374422
27402,3408.882,0.0074947
27403,3409.007,0.00779988
27404,3409.138,0.005212837
27405,3409.271,0.006296875
27406,3409.406,0.005431514
27407,3409.54,0.00608003
27408,3409.678,0.005121448
27409,3409.805,0.006153752
27411,3409.942,0.006027849
27412,3410.073,0.006456013
27413,3410.206,0.007822162
27414,3410.343,0.005343422
27415,3410.474,0.006892465
27416,3410.606,0.007348163
27417,3410.74,0.005677443
27418,3410.876,0.006751986
27419,3411.007,0.007741965
27420,3411.142,0.008545388
27421,3411.273,0.01075951
27422,3411.407,0.006892254
27423,3411.552,0.008412173
27424,3411.674,0.007749992
27425,3411.809,0.006166701
27427,3411.943,0.02443974
27430,3412.079,0.002075536
27473,3416.619,0.001190029
27474,3416.751,0.00480022
27475,3416.881,0.001613885
27476,3417.013,0.009847762
27478,3417.285,0.01097438
27479,3417.413,0.008955269
27480,3417.548,0.008423574
27481,3417.682,0.00523075
27482,3417.815,0.007155544
27483,3417.948,0.008200223
27485,3418.215,0.00330322
27486,3418.348,0.003854611
27487,3418.483,0.004400125
27488,3418.614,0.002560036
27489,3418.747,0.005400133
27490,3418.882,0.004715652
27491,3419.015,0.005929396
27492,3419.149,0.003200113
27493,3419.283,0.003011813
27494,3419.417,0.006319961
27496,3419.682,0.005290575
27497,3419.82,0.007519988
27498,3419.95,0.006884784
27499,3420.083,0.005969199
27500,3420.22,0.006399988
27501,3420.349,0.006095176
27502,3420.488,0.009415604
27505,3420.62,0.009415604
27506,3420.75,0.006679985
27507,3420.885,0.00614732
27508,3421.021,0.005239264
27509,3421.162,0.00546665
27510,3421.284,0.006625826
27511,3421.421,0.007600043
27512,3421.55,0.004842062
27513,3421.685,0.006277015
27514,3421.82,0.005063368
27515,3421.951,0.004576727
27516,3422.085,0.005866672
27517,3422.221,0.008970745
27518,3422.352,0.007717686
27519,3422.485,0.005670125
27520,3422.621,0.007692261
27521,3422.75,0.006751156
27522,3422.886,0.01171755
27523,3423.021,0.002909099
27524,3423.152,0.008662013
27525,3423.286,0.004466541
27526,3423.421,0.006599978
27527,3423.552,0.003393947
27528,3423.686,0.007739492
27529,3423.823,0.01020433
27531,3424.085,0.01097143
27532,3424.225,0.005685062
27533,3424.353,0.006254693
27534,3424.495,0.01013327
27535,3424.623,0.01152013
27536,3424.754,0.006613351
27538,3425.024,0.004279166
27539,3425.156,0.004418974
27540,3425.288,0.003965213
27541,3425.425,0.0107333
27542,3425.553,0.006262882
27543,3425.688,0.007542909
27545,3425.955,0.005485655
27546,3426.089,0.007446923
27547,3426.238,0.003845565
27548,3426.356,0.007132132
27549,3426.49,0.009296467
27550,3426.622,0.005381797
27551,3426.757,0.005833888
27552,3426.89,0.006735805
27555,3427.291,0.006725535
27556,3427.425,0.008349079
27557,3427.557,0.006698203
27558,3427.692,0.007154641
27559,3427.826,0.008373411
27560,3427.958,0.004693456
27561,3428.092,0.005386699
27562,3428.236,0.005823974
27564,3428.49,0.005388199
27565,3428.625,0.009167575
27566,3428.766,0.006181053
27567,3428.89,0.007002386
27568,3429.024,0.007912264
27569,3429.158,0.009347385
27570,3429.294,0.007688315
27573,3429.425,0.006038701
27574,3429.562,0.004528902
27575,3429.692,0.005725277
27576,3429.825,0.005657108
27577,3429.96,0.01078967
27578,3430.093,0.006610588
27579,3430.227,0.01280015
27580,3430.359,0.007215079
27581,3430.493,0.006892388
27582,3430.626,0.005333349
27583,3430.772,0.004562934
27584,3430.895,0.005353892
27585,3431.027,0.004050033
27586,3431.159,0.006289659
27587,3431.294,0.004799998
27588,3431.43,0.005554603
27590,3431.696,0.004856116
27591,3431.827,0.007277309
27592,3431.96,0.009325574
27593,3432.095,0.005296426
27594,3432.231,0.004733423
27595,3432.362,0.003946705
27597,3432.637,0.003778786
27598,3432.763,0.00610361
27599,3432.897,0.009028628
27600,3433.03,0.005272712
27601,3433.162,0.007509637
27602,3433.296,0.007750069
27603,3433.43,0.004950083
27604,3433.563,0.006327257
27606,3433.696,0.005542926
27607,3433.83,0.005900041
27608,3433.973,0.006497027
27609,3434.097,0.006222371
27610,3434.23,0.006098151
27611,3434.364,0.009544717
27612,3434.497,0.004412879
27613,3434.63,0.008447109
27614,3434.764,0.006106036
27617,3435.031,0.007870688
27618,3435.165,0.01028575
27619,3435.305,0.008266682
27620,3435.431,0.007238063
27621,3435.575,0.006147414
27622,3435.699,0.007513119
27623,3435.833,0.01122714
27624,3435.965,0.007394578
27625,3436.099,0.004634442
27626,3436.231,0.00455389
27627,3436.381,0.006329454
27628,3436.5,0.006020283
27629,3436.633,0.006282887
27630,3436.765,0.007496729
27631,3436.899,0.005954479
27632,3437.047,0.007915777
27633,3437.166,0.007407985
27634,3437.301,0.005360047
27635,3437.445,0.009051381
27636,3437.572,0.008258059
27637,3437.701,0.009519932
27638,3437.834,0.007127224
27639,3437.968,0.004463218
27640,3438.1,0.004029656
27641,3438.234,0.009151943
27642,3438.368,0.006361891
27643,3438.501,0.008052357
27644,3438.634,0.004884257
27645,3438.767,0.006361021
27646,3438.903,0.005832348
27647,3439.033,0.005236373
27648,3439.168,0.005131038
27649,3439.302,0.003811805
27650,3439.435,0.004562946
27651,3439.584,0.006488889
27652,3439.703,0.007015389
27653,3439.842,0.007775031
27654,3439.97,0.004746701
27655,3440.103,0.003624432
27656,3440.236,0.00352934
27657,3440.371,0.005066601
27659,3440.506,0.005333272
27661,3440.637,0.005735366
27662,3440.769,0.004412101
27663,3440.903,0.005250618
27664,3441.036,0.005485649
27665,3441.171,0.005524603
27666,3441.304,0.005100037
27667,3441.437,0.005119903
27668,3441.57,0.005300023
27669,3441.704,0.004628489
27670,3441.838,0.006335851
27671,3441.971,0.006399962
27672,3442.105,0.005311975
27673,3442.237,0.006857179
27674,3442.371,0.009116221
27675,3442.504,0.007869418
27676,3442.647,0.005016231
27677,3442.666,0.007258038
27679,3442.772,0.006494199
27680,3442.906,0.00758039
27681,3443.039,0.005131122
27682,3443.174,0.006186645
27684,3443.306,0.003591147
27685,3443.441,0.004748388
27687,3443.574,0.004862734
27688,3443.707,0.006299926
27689,3443.84,0.00555798
27690,3443.972,0.007799947
27691,3444.107,0.005485715
27692,3444.24,0.006637058
27693,3444.374,0.00554906
27694,3444.507,0.004285758
27695,3444.64,0.00508574
27696,3444.774,0.004316937
27697,3444.907,0.004920686
27698,3445.04,0.00642452
27699,3445.174,0.007199959
27700,3445.308,0.004583017
27701,3445.441,0.007827071
27702,3445.589,0.005511005
27703,3445.708,0.006377121
27704,3445.841,0.007449969
27705,3445.977,0.006814957
27707,3446.108,0.007570122
27708,3446.241,0.005520003
27709,3446.375,0.006426193
27710,3446.511,0.004718591
27712,3446.643,0.004878732
27713,3446.781,0.00414545
27714,3446.909,0.004906728
27715,3447.043,0.006950118
27716,3447.177,0.0051613
27717,3447.318,0.004072701
27718,3447.444,0.005071046
27719,3447.577,0.006608494
27720,3447.71,0.005841901
27721,3447.843,0.006508064
27722,3447.978,0.005688954
27723,3448.111,0.00625
27724,3448.245,0.005267708
27725,3448.383,0.006514355
27726,3448.511,0.005485791
27727,3448.646,0.004457118
27728,3448.778,0.007007955
27729,3448.912,0.009200071
27730,3449.045,0.006052099
27731,3449.177,0.005451909
27732,3449.313,0.003076853
27733,3449.446,0.005887891
27734,3449.578,0.005199922
27735,3449.712,0.0100064
27736,3449.846,0.00864763
27737,3449.979,0.007670661
27738,3450.114,0.007529433
27739,3450.246,0.00750766
27740,3450.382,0.005396062
27741,3450.518,0.008586623
27742,3450.647,0.008581781
27743,3450.781,0.00475554
27744,3450.914,0.008627463
27745,3451.059,0.00513487
27746,3451.181,0.005229285
27747,3451.314,0.003885739
27748,3451.448,0.003696595
27749,3451.582,0.004025883
27750,3451.717,0.00514704
27751,3451.846,0.006789277
27752,3451.981,0.006050124
27753,3452.114,0.007630837
27754,3452.257,0.006829209
27755,3452.384,0.004553914
27756,3452.527,0.002991309
27758,3452.649,0.009931058
27760,3452.783,0.004609673
27761,3452.915,0.006072247
27762,3453.054,0.004651127
27765,3453.183,0.005993241
27766,3453.319,0.004603044
27768,3453.449,0.004630275
27769,3453.588,0.006767053
27770,3453.717,0.005439822
27771,3453.851,0.01009228
27772,3453.984,0.00925404
27773,3454.118,0.01307306
27774,3454.25,0.008092314
27775,3454.383,0.006742919
27776,3454.517,0.007450705
27777,3454.651,0.008443078
27778,3454.787,0.006376138
27779,3454.918,0.005745505
27781,3455.052,0.005566667
27782,3455.186,0.003876936
27784,3455.319,0.003559175
27785,3455.451,0.01374297
27786,3455.584,0.009886568
27787,3455.719,0.008059328
27788,3455.854,0.004886463
27790,3455.987,0.005714277
27792,3456.129,0.005529762
27793,3456.255,0.005879005
27796,3456.387,0.004800071
27798,3456.52,0.004593601
27799,3456.653,0.005973353
27800,3456.788,0.007951528
27801,3456.919,0.007449993
27802,3457.054,0.008581758
27803,3457.186,0.004943282
27804,3457.319,0.002302411
27805,3457.462,0.004533414
27806,3457.589,0.01250909
27807,3457.722,0.007210696
27808,3457.853,0.008550039
27809,3457.988,0.005833818
27810,3458.123,0.007425562
27811,3458.255,0.004800013
27812,3458.394,0.006882564
27813,3458.524,0.005085729
27814,3458.656,0.00253322
27815,3458.788,0.003458115
27816,3458.924,0.005589038
27817,3459.069,0.005371391
27818,3459.188,0.005405397
27819,3459.324,0.007497116
27820,3459.455,0.006207894
27821,3459.59,0.004988212
27824,3459.727,0.007580395
27825,3459.855,0.005422199
27826,3459.989,0.006730128
27827,3460.124,0.007466652
27828,3460.255,0.006467575
27829,3460.395,0.004468886
27830,3460.528,0.006628458
27831,3460.658,0.005942875
27833,3460.79,0.005866625
27834,3460.931,0.004228514
27835,3461.056,0.00624651
27836,3461.191,0.004266768
27837,3461.327,0.007436616
27838,3461.457,0.005682793
27839,3461.592,0.005915799
27840,3461.728,0.00578899
27841,3461.857,0.005973312
27842,3461.99,0.006467584
27843,3462.131,0.006369763
27844,3462.259,0.004799896
27845,3462.391,0.004626416
27846,3462.526,0.0122456
27847,3462.658,0.01149094
27848,3462.805,0.01238517
27849,3462.928,0.009949481
27850,3463.06,0.009102252
27851,3463.192,0.006864604
27852,3463.327,0.008247943
27853,3463.459,0.008360838
27854,3463.594,0.005403819
27855,3463.728,0.008359925
27856,3463.86,0.007974974
27857,3463.993,0.009659249
27858,3464.138,0.008065721
27859,3464.263,0.005236372
27861,3464.393,0.005832308
27862,3464.528,0.007349993
27863,3464.661,0.008774191
27864,3464.793,0.006738494
27865,3464.929,0.005165776
27866,3465.062,0.007277493
27867,3465.194,0.01038868
27868,3465.328,0.00810572
27869,3465.46,0.009153415
27870,3465.603,0.007592664
27871,3465.729,0.008842119
27872,3465.863,0.007679905
27873,3465.994,0.01160004
27874,3466.13,0.009120071
27875,3466.262,0.006941167
27876,3466.395,0.006070651
27877,3466.53,0.008647271
27878,3466.663,0.005036929
27879,3466.796,0.00668236
27880,3466.931,0.006400032
27881,3467.076,0.009066667
27882,3467.196,0.007834462
27883,3467.33,0.004855226
27884,3467.465,0.007265024
27885,3467.596,0.006512661
27886,3467.73,0.006628628
27887,3467.87,0.005886665
27889,3467.997,0.00579996
27890,3468.132,0.01108946
27891,3468.273,0.009888487
27892,3468.398,0.009919895
27893,3468.529,0.007834621
27894,3468.665,0.00834276
27895,3468.798,0.00746666
27896,3468.934,0.007066533
27897,3469.066,0.00425844
27898,3469.208,0.003822177
27899,3469.332,0.004066649
27900,3469.464,0.003809451
27901,3469.6,0.003167336
27902,3469.733,0.004342765
27903,3469.866,0.004088889
27904,3470,0.003306621
27905,3470.133,0.002687976
27906,3470.266,0.003696511
27907,3470.399,0.004588682
27908,3470.533,0.004524261
27909,3470.665,0.005439949
27910,3470.8,0.005035336
27911,3470.933,0.004634474
27912,3471.068,0.005963613
27913,3471.199,0.006753008
27914,3471.338,0.005982697
27915,3471.469,0.003641346
27916,3471.6,0.006459227
27917,3471.735,0.007535534
27918,3471.877,0.006090257
27919,3472.001,0.004388615
27920,3472.147,0.003967913
27922,3472.27,0.004463153
27924,3472.404,0.004061407
27925,3472.535,0.006019091
27926,3472.668,0.006494092
27927,3472.802,0.00910764
27928,3472.936,0.007599999
27929,3473.07,0.007799925
27930,3473.202,0.01147208
27931,3473.337,0.004349068
27932,3473.47,0.004802069
27933,3473.604,0.005397282
27934,3473.739,0.009070352
27935,3473.869,0.007324373
27936,3474.004,0.005190258
27937,3474.14,0.006536047
27938,3474.272,0.006484379
27939,3474.403,0.007477501
27940,3474.536,0.009647069
27941,3474.671,0.004639923
27942,3474.806,0.006826582
27943,3474.938,0.007231904
27944,3475.073,0.006104754
27945,3475.204,0.004050071
27946,3475.338,0.00390695
27947,3475.479,0.002799988
27948,3475.605,0.004190508
27949,3475.739,0.007377717
27950,3475.872,0.008290909
27951,3476.005,0.007576584
27952,3476.138,0.009254906
27953,3476.274,0.00504622
27955,3476.405,0.004427982
27956,3476.54,0.005458822
27957,3476.673,0.008553886
27958,3476.821,0.007235724
27959,3476.938,0.004972846
27960,3477.074,0.007871218
27961,3477.206,0.005836612
27962,3477.34,0.00504247
27963,3477.473,0.006090316
27964,3477.606,0.007499943
27965,3477.741,0.007747434
27966,3477.88,0.005907775
27967,3478.008,0.002953864
27968,3478.145,0.005361397
27969,3478.276,0.007326314
27970,3478.407,0.00925709
27971,3478.542,0.0104283
27972,3478.674,0.008311553
27973,3478.809,0.005721206
27974,3478.941,0.009600046
27975,3479.074,0.006305862
27976,3479.208,0.009712605
27977,3479.341,0.0123001
27978,3479.476,0.01019258
27979,3479.608,0.009625406
27980,3479.741,0.005909327
27981,3479.876,0.007350022
27982,3480.009,0.005456456
27983,3480.142,0.0065846
27984,3480.276,0.006751261
27985,3480.409,0.005155554
27986,3480.544,0.0066169
27988,3480.676,0.005160538
27989,3480.81,0.005545334
27990,3480.945,0.005600068
27991,3481.086,0.0061037
27992,3481.21,0.0048813
27993,3481.344,0.003101464
27994,3481.478,0.00466477
27995,3481.612,0.006399925
27996,3481.745,0.006755373
27997,3481.879,0.007876873
27998,3482.01,0.006016056
27999,3482.145,0.005462894
28000,3482.279,0.01190396
28001,3482.415,0.006517081
28002,3482.545,0.00725098
28003,3482.679,0.009074291
28004,3482.811,0.006702869
28005,3482.944,0.007455336
28006,3483.079,0.007326274
28007,3483.223,0.006273699
28008,3483.347,0.006590531
28012,3483.614,0.009754803
28013,3483.747,0.008886157
28014,3483.878,0.009759999
28015,3484.015,0.008051578
28016,3484.147,0.007413378
28017,3484.281,0.006989569
28018,3484.413,0.01066665
28019,3484.548,0.008400049
28020,3484.692,0.005165672
28021,3484.814,0.007854572
28022,3484.948,0.006963407
28023,3485.08,0.006222245
28024,3485.214,0.005542936
28025,3485.363,0.008051621
28026,3485.481,0.004649984
28027,3485.615,0.007019332
28028,3485.75,0.003733296
28029,3485.881,0.00340644
28030,3486.014,0.004950036
28031,3486.149,0.004394318
28032,3486.281,0.006123997
28033,3486.416,0.005003544
28034,3486.557,0.004266668
28035,3486.683,0.004375561
28036,3486.815,0.004109789
28037,3486.949,0.003792653
28038,3487.082,0.005244456
28039,3487.215,0.006429619
28040,3487.351,0.004689712
28041,3487.483,0.004333252
28042,3487.617,0.004068487
28043,3487.75,0.002971434
28044,3487.884,0.003149263
28045,3488.018,0.003710704
28046,3488.153,0.008718275
28047,3488.285,0.005152551
28048,3488.417,0.005099995
28049,3488.551,0.00582862
28050,3488.685,0.005622862
28051,3488.816,0.005642064
28052,3488.952,0.006399996
28053,3489.086,0.00435862
28054,3489.219,0.004048972
28055,3489.352,0.005268311
28056,3489.487,0.005187907
28057,3489.621,0.003127298
28058,3489.753,0.005114788
28060,3489.886,0.004103217
28061,3490.02,0.00570433
28064,3490.159,0.00466934
28065,3490.285,0.005099976
28066,3490.421,0.004184584
28067,3490.553,0.006599949
28068,3490.688,0.005451819
28069,3490.833,0.006933275
28070,3490.953,0.004622196
28071,3491.089,0.00771988
28072,3491.219,0.005151262
28073,3491.354,0.005274124
28074,3491.489,0.007234809
28075,3491.621,0.004000006
28077,3491.76,0.003507683
28078,3491.889,0.004266596
28079,3492.021,0.005439959
28080,3492.154,0.004611769
28081,3492.29,0.005976484
28082,3492.432,0.009092771
28083,3492.556,0.008720025
28084,3492.691,0.005160053
28085,3492.821,0.005449982
28086,3492.957,0.004845649
28088,3493.089,0.004053346
28089,3493.223,0.004159987
28090,3493.356,0.003428587
28091,3493.49,0.004941106
28092,3493.623,0.005377045
28093,3493.755,0.006069086
28094,3493.889,0.004942231
28095,3494.023,0.007031584
28096,3494.158,0.005066705
28097,3494.299,0.005876992
28098,3494.425,0.005638135
28099,3494.556,0.004736107
28100,3494.692,0.004923079
28101,3494.84,0.004514231
28102,3494.957,0.003811697
28103,3495.092,0.005074169
28104,3495.227,0.006600048
28105,3495.357,0.003718295
28106,3495.502,0.004945592
28107,3495.627,0.007876838
28108,3495.759,0.00557249
28109,3495.891,0.007384578
28110,3496.029,0.006268869
28111,3496.168,0.005381854
28112,3496.292,0.007288793
28113,3496.426,0.005013359
28114,3496.561,0.004297148
28115,3496.702,0.003520007
28116,3496.83,0.006066677
28117,3496.958,0.006098516
28118,3497.093,0.004584549
28119,3497.229,0.00882227
28120,3497.361,0.007349974
28121,3497.493,0.005199955
28122,3497.632,0.004377323
28123,3497.76,0.006984054
28124,3497.893,0.00744829
28125,3498.042,0.006588276
28126,3498.159,0.01031111
28127,3498.293,0.006823483
28128,3498.438,0.008320039
28129,3498.561,0.01001467
28130,3498.697,0.01025442
28133,3498.83,0.005613222
28134,3498.961,0.004977825
28135,3499.097,0.005500074
28136,3499.232,0.006783932
28137,3499.364,0.01017775
28138,3499.495,0.004351931
28139,3499.632,0.004426646
28140,3499.762,0.004139688
28141,3499.896,0.004971449
28142,3500.031,0.006260957
28143,3500.163,0.004311907
28144,3500.311,0.003076892
28145,3500.433,0.005172103
28146,3500.563,0.00479999
28147,3500.697,0.004072775
28148,3500.832,0.004866635
28149,3500.962,0.007954266
28150,3501.115,0.005688921
28151,3501.232,0.006690813
28152,3501.364,0.009010505
28153,3501.511,0.005381798
28154,3501.634,0.006290948
28155,3501.764,0.00531839
28156,3501.9,0.007542871
28157,3502.033,0.005866638
28158,3502.165,0.005292221
28159,3502.299,0.006079961
28160,3502.442,0.005999959
28162,3502.57,0.00565714
28163,3502.698,0.005211449
28164,3502.833,0.006355499
28165,3502.966,0.009447485
28166,3503.1,0.00422549
28167,3503.234,0.007542878
28168,3503.366,0.005061381
28169,3503.5,0.005249138
28170,3503.633,0.00342863
28171,3503.766,0.004166067
28172,3503.899,0.004764446
28173,3504.034,0.005647018
28174,3504.166,0.004235309
28175,3504.3,0.005504008
28176,3504.434,0.004137963
28177,3504.567,0.007933416
28178,3504.7,0.006211606
28179,3504.835,0.005701669
28180,3504.967,0.005723116
28181,3505.101,0.006821188
28182,3505.235,0.007717821
28183,3505.367,0.00356373
28184,3505.509,0.00438277
28185,3505.636,0.00442801
28186,3505.769,0.004918563
28187,3505.915,0.005599837
28188,3506.036,0.004637226
28189,3506.169,0.006896499
28190,3506.303,0.007808971
28191,3506.437,0.00626661
28192,3506.569,0.006554824
28193,3506.702,0.006461506
28194,3506.837,0.00544926
28195,3506.973,0.006728145
28196,3507.103,0.005873493
28197,3507.237,0.00511996
28198,3507.369,0.005903466
28199,3507.504,0.003245767
28200,3507.638,0.008551706
28201,3507.77,0.007150079
28202,3507.903,0.005341614
28203,3508.037,0.003988124
28204,3508.173,0.004342899
28205,3508.315,0.008301812
28206,3508.439,0.007022234
28207,3508.571,0.007786738
28208,3508.703,0.01282281
28209,3508.838,0.01283305
28210,3508.97,0.009301291
28211,3509.106,0.007233365
28212,3509.24,0.005631149
28213,3509.373,0.00574117
28214,3509.505,0.008344303
28215,3509.639,0.006549593
28216,3509.782,0.006242594
28217,3509.905,0.005975441
28218,3510.04,0.006636029
28219,3510.172,0.004571322
28220,3510.321,0.006503268
28221,3510.44,0.006922455
28222,3510.574,0.008400009
28223,3510.707,0.007796399
28224,3510.841,0.004322705
28225,3510.974,0.003297019
28226,3511.106,0.003388256
28227,3511.24,0.005210295
28228,3511.374,0.009599875
28229,3511.508,0.007714999
28230,3511.639,0.009270618
28231,3511.774,0.008622201
28232,3511.907,0.007118351
28233,3512.04,0.008730423
28234,3512.179,0.005842772
28235,3512.308,0.00437333
28236,3512.44,0.01050602
28237,3512.576,0.00627369
28238,3512.708,0.005000029
28239,3512.843,0.004642576
28240,3512.991,0.004563008
28241,3513.108,0.003881427
28242,3513.243,0.007132235
28243,3513.377,0.006068938
28244,3513.51,0.008068562
28246,3513.644,0.01066664
28247,3513.777,0.008611687
28248,3513.91,0.007552016
28249,3514.045,0.004399962
28250,3514.177,0.004923032
28251,3514.311,0.007447403
28253,3514.444,0.005404434
28254,3514.578,0.009449086
28255,3514.719,0.007132303
28256,3514.844,0.006705911
28257,3514.978,0.004658849
28258,3515.11,0.00603067
28259,3515.244,0.007111098
28260,3515.38,0.00896965
28261,3515.511,0.006808511
28262,3515.645,0.006799913
28263,3515.793,0.006807939
28264,3515.912,0.007309809
28265,3516.045,0.007534635
28266,3516.184,0.005389512
28269,3516.318,0.007679904
28272,3516.447,0.007679904
28273,3516.58,0.00724657
28274,3516.717,0.004734705
28275,3516.846,0.004284334
28276,3516.981,0.01079997
28277,3517.115,0.00502866
28278,3517.246,0.008768181
28279,3517.388,0.01321591
28280,3517.519,0.01012416
28281,3517.647,0.006609829
28282,3517.779,0.005072313
28283,3517.917,0.005903487
28284,3518.046,0.006109004
28285,3518.181,0.00780793
28286,3518.321,0.01198903
28287,3518.448,0.007962772
28288,3518.581,0.004114329
28289,3518.716,0.006617327
28290,3518.85,0.00607999
28291,3518.981,0.004910275
28292,3519.118,0.004029622
28293,3519.249,0.003333321
28294,3519.381,0.005677305
28295,3519.517,0.007811611
28296,3519.651,0.007549211
28297,3519.783,0.00952642
28298,3519.918,0.004449368
28299,3520.05,0.00465776
28300,3520.184,0.005233859
28301,3520.318,0.005709158
28302,3520.449,0.006263831
28303,3520.583,0.008077199
28304,3520.717,0.01329714
28305,3520.859,0.00909701
28306,3520.983,0.007329653
28307,3521.12,0.007768131
28308,3521.251,0.003899873
28309,3521.384,0.003519897
28310,3521.533,0.009120174
28311,3521.651,0.005799999
28312,3521.786,0.007432322
28313,3521.92,0.004744761
28314,3522.052,0.01442287
28315,3522.191,0.006907328
28316,3522.319,0.009979442
28317,3522.458,0.006461517
28318,3522.588,0.007215062
28321,3522.732,0.006503179
28322,3522.852,0.005088477
28323,3522.987,0.005760032
28324,3523.12,0.009920018
28325,3523.253,0.007452078
28326,3523.385,0.007796829
28327,3523.52,0.007513069
28328,3523.654,0.004871022
28329,3523.787,0.007712005
28330,3523.919,0.003341141
28331,3524.056,0.004517782
28332,3524.186,0.002810865
28333,3524.325,0.006828552
28334,3524.454,0.006269351
28335,3524.586,0.008643733
28336,3524.721,0.01087985
28337,3524.855,0.005341919
28338,3524.995,0.006570221
28339,3525.122,0.00768891
28340,3525.255,0.007125613
28341,3525.387,0.009204553
28342,3525.521,0.006044495
28343,3525.663,0.008784899
28344,3525.788,0.004442348
28346,3525.924,0.003773556
28347,3526.055,0.006496902
28348,3526.19,0.003922564
28350,3526.322,0.00373336
28352,3526.455,0.008742887
28353,3526.59,0.006749956
28354,3526.738,0.01396375
28355,3526.855,0.008073512
28356,3526.988,0.01153942
28357,3527.13,0.006625008
28358,3527.26,0.005613082
28360,3527.392,0.003254293
28361,3527.525,0.005980362
28362,3527.657,0.009338749
28363,3527.796,0.004279998
28364,3527.924,0.006599984
28365,3528.057,0.006034388
28366,3528.19,0.006326237
28367,3528.324,0.006860388
28368,3528.457,0.003594155
28369,3528.593,0.004639938
28371,3528.724,0.006553373
28372,3528.859,0.007428563
28373,3528.991,0.008387856
28374,3529.125,0.006478705
28375,3529.259,0.003913528
28376,3529.393,0.004525712
28377,3529.525,0.005625798
28378,3529.658,0.008162059
28379,3529.792,0.006975953
28380,3529.941,0.00720011
28381,3530.058,0.01062121
28382,3530.194,0.007314333
28383,3530.327,0.01037111
28384,3530.459,0.005307322
28385,3530.602,0.004437732
28386,3530.725,0.006862096
28387,3530.859,0.005688895
28388,3530.995,0.007826474
28390,3531.128,0.011264
28391,3531.261,0.007915646
28392,3531.394,0.005005672
28393,3531.527,0.006016031
28394,3531.661,0.004480066
28395,3531.794,0.004827628
28396,3531.928,0.005877465
28397,3532.067,0.008148827
28398,3532.196,0.009973444
28399,3532.327,0.005888934
28400,3532.462,0.006712242
28401,3532.595,0.00505946
28402,3532.729,0.006438092
28403,3532.861,0.005233407
28404,3532.995,0.007426288
28405,3533.128,0.008772357
28406,3533.265,0.006007543
28409,3533.397,0.002702087
28410,3533.529,0.005186234
28411,3533.663,0.006978868
28412,3533.797,0.01063523
28413,3533.931,0.005860032
28414,3534.062,0.009146241
28415,3534.197,0.00454394
28416,3534.334,0.00736736
28417,3534.464,0.007999856
28418,3534.598,0.006851283
28419,3534.73,0.006208966
28420,3534.876,0.004351876
28421,3534.997,0.00901339
28422,3535.137,0.01080658
28423,3535.267,0.01231433
28426,3535.4,0.01446849
28427,3535.532,0.01735643
28429,3535.667,0.01207547
28430,3535.798,0.01038679
28431,3535.931,0.004228612
28432,3536.073,0.006214494
28433,3536.199,0.007600038
28434,3536.334,0.007489804
28435,3536.465,0.006471665
28436,3536.598,0.009800036
28437,3536.747,0.00342072
28438,3536.866,0.004014031
28439,3537,0.006330386
28440,3537.134,0.009880822
28441,3537.267,0.01083722
28442,3537.401,0.0089204
28443,3537.532,0.006005807
28444,3537.668,0.008154887
28445,3537.799,0.003808052
28446,3537.934,0.01057769
28447,3538.077,0.00834787
28448,3538.201,0.007646964
28449,3538.334,0.01034475
28450,3538.468,0.008129722
28451,3538.601,0.007412179
28452,3538.736,0.007905969
28453,3538.877,0.004740687
28454,3539.001,0.007184883
28455,3539.135,0.005386699
28456,3539.268,0.006143988
28457,3539.402,0.006155587
28458,3539.552,0.004748477
28459,3539.668,0.006485826
28460,3539.803,0.007026136
28462,3539.937,0.004313068
28463,3540.068,0.004799983
28464,3540.204,0.004266695
28465,3540.337,0.003600034
28466,3540.471,0.005714354
28467,3540.602,0.005622905
28468,3540.736,0.005286973
28469,3540.87,0.005131027
28470,3541.005,0.007360058
28471,3541.141,0.007424935
28472,3541.271,0.005173357
28473,3541.404,0.003873637
28474,3541.538,0.00364246
28475,3541.687,0.004906535
28476,3541.804,0.00414818
28477,3541.939,0.004799965
28478,3542.071,0.009252191
28479,3542.205,0.005132481
28480,3542.338,0.005657097
28481,3542.472,0.005541964
28483,3542.604,0.005013263
28484,3542.752,0.00688371
28485,3542.872,0.007474222
28486,3543.004,0.009728042
28487,3543.139,0.006752645
28488,3543.282,0.008711042
28489,3543.417,0.003894385
28490,3543.54,0.006685731
28491,3543.673,0.005333314
28492,3543.805,0.007124618
28493,3543.939,0.005653302
28494,3544.077,0.006562764
28495,3544.208,0.006482719
28497,3544.338,0.004553703
28498,3544.474,0.002852106
28499,3544.606,0.002434801
28500,3544.753,0.00301537
28501,3544.874,0.003482369
28502,3545.008,0.004800006
28503,3545.14,0.006399877
28504,3545.274,0.00613336
28505,3545.409,0.003563605
28506,3545.542,0.002933247
28507,3545.673,0.00562965
