#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1029,308.267,Fri Jun 22 01:57:23.684 2018,1,KEY_M
1030,308.283,Fri Jun 22 01:57:23.700 2018,0,KEY_A
1031,308.387,Fri Jun 22 01:57:23.804 2018,0,KEY_N
1032,308.411,Fri Jun 22 01:57:23.828 2018,1,KEY_A
1033,308.451,Fri Jun 22 01:57:23.867 2018,1,KEY_N
1034,308.595,Fri Jun 22 01:57:24.012 2018,0,LCONTROL
1035,308.643,Fri Jun 22 01:57:24.060 2018,0,BACK
1036,308.699,Fri Jun 22 01:57:24.116 2018,1,BACK
1037,308.771,Fri Jun 22 01:57:24.188 2018,0,BACK
1038,308.827,Fri Jun 22 01:57:24.243 2018,1,BACK
1039,308.907,Fri Jun 22 01:57:24.324 2018,1,LCONTROL
1040,309.387,Fri Jun 22 01:57:24.804 2018,0,KEY_F
1041,309.475,Fri Jun 22 01:57:24.892 2018,1,KEY_F
1042,309.48,Fri Jun 22 01:57:24.897 2018,0,KEY_O
1043,309.555,Fri Jun 22 01:57:24.971 2018,1,KEY_O
1044,309.595,Fri Jun 22 01:57:25.011 2018,0,KEY_R
1045,309.627,Fri Jun 22 01:57:25.043 2018,1,KEY_R
1046,309.739,Fri Jun 22 01:57:25.156 2018,0,BACK
1047,309.787,Fri Jun 22 01:57:25.204 2018,1,BACK
1048,309.875,Fri Jun 22 01:57:25.292 2018,0,BACK
1049,309.923,Fri Jun 22 01:57:25.339 2018,1,BACK
1050,310.003,Fri Jun 22 01:57:25.419 2018,0,BACK
1051,310.043,Fri Jun 22 01:57:25.460 2018,1,BACK
1052,310.123,Fri Jun 22 01:57:25.540 2018,0,BACK
1053,310.179,Fri Jun 22 01:57:25.596 2018,1,BACK
1054,310.411,Fri Jun 22 01:57:25.828 2018,0,OEM_COMMA
1055,310.467,Fri Jun 22 01:57:25.884 2018,0,SPACE
1056,310.507,Fri Jun 22 01:57:25.924 2018,1,OEM_COMMA
1057,310.579,Fri Jun 22 01:57:25.996 2018,1,SPACE
1058,310.611,Fri Jun 22 01:57:26.028 2018,0,KEY_F
1059,310.699,Fri Jun 22 01:57:26.115 2018,1,KEY_F
1060,310.703,Fri Jun 22 01:57:26.119 2018,0,KEY_O
1061,310.755,Fri Jun 22 01:57:26.171 2018,1,KEY_O
1062,310.803,Fri Jun 22 01:57:26.220 2018,0,KEY_R
1063,310.859,Fri Jun 22 01:57:26.276 2018,1,KEY_R
1064,310.863,Fri Jun 22 01:57:26.280 2018,0,SPACE
1065,310.915,Fri Jun 22 01:57:26.332 2018,1,SPACE
1066,311.083,Fri Jun 22 01:57:26.499 2018,0,KEY_E
1067,311.171,Fri Jun 22 01:57:26.588 2018,1,KEY_E
1068,311.267,Fri Jun 22 01:57:26.684 2018,0,KEY_X
1069,311.379,Fri Jun 22 01:57:26.796 2018,1,KEY_X
1070,311.451,Fri Jun 22 01:57:26.867 2018,0,KEY_A
1071,311.515,Fri Jun 22 01:57:26.932 2018,0,KEY_M
1072,311.571,Fri Jun 22 01:57:26.988 2018,1,KEY_A
1073,311.619,Fri Jun 22 01:57:27.036 2018,0,KEY_P
1074,311.667,Fri Jun 22 01:57:27.084 2018,1,KEY_M
1075,311.723,Fri Jun 22 01:57:27.140 2018,0,KEY_L
1076,311.763,Fri Jun 22 01:57:27.180 2018,1,KEY_P
1077,311.819,Fri Jun 22 01:57:27.235 2018,0,KEY_E
1078,311.867,Fri Jun 22 01:57:27.283 2018,1,KEY_L
1079,311.907,Fri Jun 22 01:57:27.324 2018,1,KEY_E
1080,312.019,Fri Jun 22 01:57:27.436 2018,0,OEM_COMMA
1081,312.075,Fri Jun 22 01:57:27.492 2018,0,SPACE
1082,312.091,Fri Jun 22 01:57:27.508 2018,1,OEM_COMMA
1083,312.179,Fri Jun 22 01:57:27.595 2018,1,SPACE
1084,312.243,Fri Jun 22 01:57:27.659 2018,0,KEY_I
1085,312.307,Fri Jun 22 01:57:27.724 2018,0,KEY_N
1086,312.339,Fri Jun 22 01:57:27.756 2018,1,KEY_I
1087,312.379,Fri Jun 22 01:57:27.796 2018,0,SPACE
1088,312.403,Fri Jun 22 01:57:27.820 2018,1,KEY_N
1089,312.467,Fri Jun 22 01:57:27.884 2018,1,SPACE
1090,312.683,Fri Jun 22 01:57:28.100 2018,0,KEY_M
1091,312.747,Fri Jun 22 01:57:28.164 2018,1,KEY_M
1092,312.751,Fri Jun 22 01:57:28.168 2018,0,KEY_A
1093,312.835,Fri Jun 22 01:57:28.252 2018,1,KEY_A
1094,312.839,Fri Jun 22 01:57:28.256 2018,0,KEY_N
1095,312.891,Fri Jun 22 01:57:28.308 2018,1,KEY_N
1096,312.931,Fri Jun 22 01:57:28.347 2018,0,KEY_A
1097,313.059,Fri Jun 22 01:57:28.476 2018,1,KEY_A
1098,313.083,Fri Jun 22 01:57:28.500 2018,0,KEY_G
1099,313.195,Fri Jun 22 01:57:28.612 2018,1,KEY_G
1100,313.198,Fri Jun 22 01:57:28.615 2018,0,KEY_E
1101,313.283,Fri Jun 22 01:57:28.699 2018,1,KEY_E
1102,313.286,Fri Jun 22 01:57:28.702 2018,0,KEY_M
1103,313.379,Fri Jun 22 01:57:28.796 2018,1,KEY_M
1104,313.382,Fri Jun 22 01:57:28.799 2018,0,KEY_E
1105,313.443,Fri Jun 22 01:57:28.860 2018,0,KEY_N
1106,313.475,Fri Jun 22 01:57:28.892 2018,1,KEY_E
1107,313.515,Fri Jun 22 01:57:28.932 2018,1,KEY_N
1108,313.563,Fri Jun 22 01:57:28.980 2018,0,KEY_T
1109,313.659,Fri Jun 22 01:57:29.075 2018,1,KEY_T
1110,313.662,Fri Jun 22 01:57:29.079 2018,0,SPACE
1111,313.707,Fri Jun 22 01:57:29.123 2018,1,SPACE
1112,313.915,Fri Jun 22 01:57:29.332 2018,0,KEY_P
1113,314.027,Fri Jun 22 01:57:29.444 2018,1,KEY_P
1114,314.032,Fri Jun 22 01:57:29.448 2018,0,KEY_O
1115,314.115,Fri Jun 22 01:57:29.531 2018,0,KEY_S
1116,314.131,Fri Jun 22 01:57:29.548 2018,1,KEY_O
1117,314.243,Fri Jun 22 01:57:29.660 2018,1,KEY_S
1118,314.246,Fri Jun 22 01:57:29.663 2018,0,KEY_I
1119,314.291,Fri Jun 22 01:57:29.708 2018,1,KEY_I
1120,314.347,Fri Jun 22 01:57:29.764 2018,0,KEY_T
1121,314.403,Fri Jun 22 01:57:29.819 2018,0,KEY_I
1122,314.443,Fri Jun 22 01:57:29.859 2018,1,KEY_T
1123,314.459,Fri Jun 22 01:57:29.875 2018,0,KEY_O
1124,314.507,Fri Jun 22 01:57:29.924 2018,1,KEY_I
1125,314.539,Fri Jun 22 01:57:29.956 2018,0,KEY_N
1126,314.571,Fri Jun 22 01:57:29.988 2018,1,KEY_O
1127,314.643,Fri Jun 22 01:57:30.060 2018,1,KEY_N
1128,314.646,Fri Jun 22 01:57:30.063 2018,0,KEY_S
1129,314.755,Fri Jun 22 01:57:30.172 2018,1,KEY_S
1130,314.758,Fri Jun 22 01:57:30.175 2018,0,OEM_COMMA
1131,314.795,Fri Jun 22 01:57:30.211 2018,0,SPACE
1132,314.827,Fri Jun 22 01:57:30.243 2018,1,OEM_COMMA
1133,314.883,Fri Jun 22 01:57:30.299 2018,1,SPACE
1134,314.907,Fri Jun 22 01:57:30.324 2018,0,KEY_W
1135,315.003,Fri Jun 22 01:57:30.420 2018,1,KEY_W
1136,315.006,Fri Jun 22 01:57:30.423 2018,0,KEY_H
1137,315.067,Fri Jun 22 01:57:30.484 2018,1,KEY_H
1138,315.099,Fri Jun 22 01:57:30.516 2018,0,KEY_E
1139,315.171,Fri Jun 22 01:57:30.587 2018,0,KEY_R
1140,315.195,Fri Jun 22 01:57:30.611 2018,1,KEY_E
1141,315.243,Fri Jun 22 01:57:30.659 2018,1,KEY_R
1142,315.259,Fri Jun 22 01:57:30.676 2018,0,KEY_E
1143,315.315,Fri Jun 22 01:57:30.732 2018,0,SPACE
1144,315.371,Fri Jun 22 01:57:30.788 2018,1,KEY_E
1145,315.403,Fri Jun 22 01:57:30.820 2018,1,SPACE
1146,316.123,Fri Jun 22 01:57:31.540 2018,0,KEY_M
1147,316.155,Fri Jun 22 01:57:31.572 2018,0,KEY_A
1148,316.187,Fri Jun 22 01:57:31.604 2018,1,KEY_M
1149,316.259,Fri Jun 22 01:57:31.676 2018,1,KEY_A
1150,316.262,Fri Jun 22 01:57:31.679 2018,0,KEY_N
1151,316.331,Fri Jun 22 01:57:31.747 2018,1,KEY_N
1152,316.355,Fri Jun 22 01:57:31.771 2018,0,KEY_A
1153,316.451,Fri Jun 22 01:57:31.868 2018,1,KEY_A
1154,316.454,Fri Jun 22 01:57:31.871 2018,0,KEY_G
1155,316.531,Fri Jun 22 01:57:31.948 2018,1,KEY_G
1156,316.571,Fri Jun 22 01:57:31.988 2018,0,KEY_E
1157,316.651,Fri Jun 22 01:57:32.067 2018,0,KEY_R
1158,316.691,Fri Jun 22 01:57:32.107 2018,1,KEY_E
1159,316.739,Fri Jun 22 01:57:32.156 2018,1,KEY_R
1160,316.763,Fri Jun 22 01:57:32.180 2018,0,KEY_S
1161,316.859,Fri Jun 22 01:57:32.276 2018,1,KEY_S
1162,316.883,Fri Jun 22 01:57:32.300 2018,0,SPACE
1163,316.939,Fri Jun 22 01:57:32.356 2018,1,SPACE
1164,317.411,Fri Jun 22 01:57:32.827 2018,0,KEY_A
1165,317.475,Fri Jun 22 01:57:32.891 2018,0,KEY_S
1166,317.56,Fri Jun 22 01:57:32.977 2018,1,KEY_A
1167,317.571,Fri Jun 22 01:57:32.988 2018,1,KEY_S
1168,317.655,Fri Jun 22 01:57:33.072 2018,0,KEY_S
1169,317.683,Fri Jun 22 01:57:33.100 2018,0,KEY_U
1170,317.739,Fri Jun 22 01:57:33.156 2018,1,KEY_S
1171,317.823,Fri Jun 22 01:57:33.240 2018,1,KEY_U
1172,317.891,Fri Jun 22 01:57:33.308 2018,0,KEY_M
1173,317.976,Fri Jun 22 01:57:33.392 2018,1,KEY_M
1174,318.027,Fri Jun 22 01:57:33.444 2018,0,LCONTROL
1175,318.131,Fri Jun 22 01:57:33.548 2018,0,BACK
1176,318.179,Fri Jun 22 01:57:33.595 2018,1,BACK
1177,318.251,Fri Jun 22 01:57:33.668 2018,1,LCONTROL
1178,318.747,Fri Jun 22 01:57:34.164 2018,0,KEY_A
1179,318.875,Fri Jun 22 01:57:34.292 2018,1,KEY_A
1180,318.883,Fri Jun 22 01:57:34.299 2018,0,KEY_T
1181,318.931,Fri Jun 22 01:57:34.347 2018,1,KEY_T
1182,319.003,Fri Jun 22 01:57:34.420 2018,0,KEY_T
1183,319.083,Fri Jun 22 01:57:34.500 2018,1,KEY_T
1184,319.086,Fri Jun 22 01:57:34.503 2018,0,KEY_E
1185,319.227,Fri Jun 22 01:57:34.644 2018,1,KEY_E
1186,319.231,Fri Jun 22 01:57:34.648 2018,0,KEY_M
1187,319.315,Fri Jun 22 01:57:34.731 2018,1,KEY_M
1188,319.339,Fri Jun 22 01:57:34.755 2018,0,KEY_T
1189,319.411,Fri Jun 22 01:57:34.828 2018,0,KEY_P
1190,319.427,Fri Jun 22 01:57:34.844 2018,1,KEY_T
1191,319.515,Fri Jun 22 01:57:34.932 2018,0,SPACE
1192,319.523,Fri Jun 22 01:57:34.940 2018,1,KEY_P
1193,319.611,Fri Jun 22 01:57:35.028 2018,1,SPACE
1194,320.123,Fri Jun 22 01:57:35.540 2018,0,BACK
1195,320.179,Fri Jun 22 01:57:35.596 2018,1,BACK
1196,320.251,Fri Jun 22 01:57:35.668 2018,0,BACK
1197,320.307,Fri Jun 22 01:57:35.724 2018,1,BACK
1198,320.379,Fri Jun 22 01:57:35.795 2018,0,BACK
1199,320.451,Fri Jun 22 01:57:35.867 2018,1,BACK
1200,320.619,Fri Jun 22 01:57:36.036 2018,0,KEY_P
1201,320.699,Fri Jun 22 01:57:36.116 2018,1,KEY_P
1202,320.747,Fri Jun 22 01:57:36.164 2018,0,KEY_T
1203,320.827,Fri Jun 22 01:57:36.243 2018,1,KEY_T
1204,320.831,Fri Jun 22 01:57:36.247 2018,0,SPACE
1205,320.891,Fri Jun 22 01:57:36.308 2018,1,SPACE
1206,321.051,Fri Jun 22 01:57:36.468 2018,0,KEY_T
1207,321.131,Fri Jun 22 01:57:36.547 2018,0,KEY_O
1208,321.155,Fri Jun 22 01:57:36.571 2018,1,KEY_T
1209,321.171,Fri Jun 22 01:57:36.587 2018,0,SPACE
1210,321.211,Fri Jun 22 01:57:36.627 2018,1,KEY_O
1211,321.283,Fri Jun 22 01:57:36.700 2018,1,SPACE
1212,321.323,Fri Jun 22 01:57:36.740 2018,0,KEY_W
1213,321.419,Fri Jun 22 01:57:36.836 2018,0,KEY_O
1214,321.435,Fri Jun 22 01:57:36.852 2018,1,KEY_W
1215,321.515,Fri Jun 22 01:57:36.931 2018,1,KEY_O
1216,321.523,Fri Jun 22 01:57:36.939 2018,0,KEY_R
1217,321.603,Fri Jun 22 01:57:37.020 2018,0,KEY_K
1218,321.635,Fri Jun 22 01:57:37.052 2018,1,KEY_R
1219,321.659,Fri Jun 22 01:57:37.076 2018,0,SPACE
1220,321.707,Fri Jun 22 01:57:37.124 2018,1,KEY_K
1221,321.763,Fri Jun 22 01:57:37.180 2018,1,SPACE
1222,321.971,Fri Jun 22 01:57:37.387 2018,0,KEY_W
1223,322.075,Fri Jun 22 01:57:37.492 2018,1,KEY_W
1224,322.131,Fri Jun 22 01:57:37.548 2018,0,KEY_T
1225,322.203,Fri Jun 22 01:57:37.620 2018,1,KEY_T
1226,322.451,Fri Jun 22 01:57:37.868 2018,0,BACK
1227,322.499,Fri Jun 22 01:57:37.916 2018,1,BACK
1228,322.651,Fri Jun 22 01:57:38.067 2018,0,KEY_I
1229,322.715,Fri Jun 22 01:57:38.131 2018,1,KEY_I
1230,322.731,Fri Jun 22 01:57:38.147 2018,0,KEY_T
1231,322.819,Fri Jun 22 01:57:38.236 2018,1,KEY_T
1232,322.835,Fri Jun 22 01:57:38.252 2018,0,KEY_H
1233,322.907,Fri Jun 22 01:57:38.324 2018,1,KEY_H
1234,323.043,Fri Jun 22 01:57:38.459 2018,0,LCONTROL
1235,323.091,Fri Jun 22 01:57:38.507 2018,1,LCONTROL
1236,323.323,Fri Jun 22 01:57:38.740 2018,0,SPACE
1237,323.411,Fri Jun 22 01:57:38.827 2018,1,SPACE
1238,324.075,Fri Jun 22 01:57:39.492 2018,0,KEY_T
1239,324.131,Fri Jun 22 01:57:39.547 2018,0,KEY_H
1240,324.171,Fri Jun 22 01:57:39.587 2018,1,KEY_T
1241,324.203,Fri Jun 22 01:57:39.619 2018,1,KEY_H
1242,324.219,Fri Jun 22 01:57:39.636 2018,0,KEY_E
1243,324.307,Fri Jun 22 01:57:39.724 2018,1,KEY_E
1244,324.323,Fri Jun 22 01:57:39.740 2018,0,KEY_I
1245,324.371,Fri Jun 22 01:57:39.788 2018,1,KEY_I
1246,324.395,Fri Jun 22 01:57:39.812 2018,0,KEY_R
1247,324.483,Fri Jun 22 01:57:39.900 2018,1,KEY_R
1248,324.487,Fri Jun 22 01:57:39.904 2018,0,SPACE
1249,324.547,Fri Jun 22 01:57:39.963 2018,1,SPACE
1250,325.715,Fri Jun 22 01:57:41.132 2018,0,LCONTROL
1251,325.779,Fri Jun 22 01:57:41.196 2018,0,BACK
1252,325.835,Fri Jun 22 01:57:41.252 2018,1,LCONTROL
1253,325.838,Fri Jun 22 01:57:41.255 2018,1,BACK
1254,326.499,Fri Jun 22 01:57:41.916 2018,0,KEY_T
1255,326.579,Fri Jun 22 01:57:41.996 2018,0,KEY_H
1256,326.595,Fri Jun 22 01:57:42.012 2018,1,KEY_T
1257,326.659,Fri Jun 22 01:57:42.076 2018,1,KEY_H
1258,326.662,Fri Jun 22 01:57:42.079 2018,0,KEY_E
1259,326.747,Fri Jun 22 01:57:42.163 2018,1,KEY_E
1260,327.043,Fri Jun 22 01:57:42.460 2018,0,LCONTROL
1261,327.083,Fri Jun 22 01:57:42.500 2018,0,BACK
1262,327.155,Fri Jun 22 01:57:42.571 2018,1,LCONTROL
1263,327.159,Fri Jun 22 01:57:42.575 2018,1,BACK
1264,327.291,Fri Jun 22 01:57:42.708 2018,0,KEY_S
1265,327.347,Fri Jun 22 01:57:42.764 2018,0,KEY_U
1266,327.403,Fri Jun 22 01:57:42.820 2018,1,KEY_S
1267,327.408,Fri Jun 22 01:57:42.825 2018,1,KEY_U
1268,327.491,Fri Jun 22 01:57:42.907 2018,0,KEY_B
1269,327.587,Fri Jun 22 01:57:43.003 2018,1,KEY_B
1270,327.731,Fri Jun 22 01:57:43.148 2018,0,KEY_O
1271,327.803,Fri Jun 22 01:57:43.220 2018,1,KEY_O
1272,327.835,Fri Jun 22 01:57:43.252 2018,0,KEY_R
1273,327.939,Fri Jun 22 01:57:43.355 2018,1,KEY_R
1274,328.211,Fri Jun 22 01:57:43.628 2018,0,KEY_D
1275,328.315,Fri Jun 22 01:57:43.731 2018,1,KEY_D
1276,328.32,Fri Jun 22 01:57:43.737 2018,0,KEY_I
1277,328.371,Fri Jun 22 01:57:43.788 2018,0,KEY_N
1278,328.395,Fri Jun 22 01:57:43.812 2018,1,KEY_I
1279,328.475,Fri Jun 22 01:57:43.892 2018,1,KEY_N
1280,328.515,Fri Jun 22 01:57:43.932 2018,0,KEY_A
1281,328.587,Fri Jun 22 01:57:44.004 2018,0,KEY_T
1282,328.643,Fri Jun 22 01:57:44.059 2018,1,KEY_A
1283,328.683,Fri Jun 22 01:57:44.099 2018,0,KEY_E
1284,328.699,Fri Jun 22 01:57:44.115 2018,1,KEY_T
1285,328.795,Fri Jun 22 01:57:44.212 2018,0,KEY_S
1286,328.827,Fri Jun 22 01:57:44.244 2018,1,KEY_E
1287,328.883,Fri Jun 22 01:57:44.300 2018,0,SPACE
1288,328.915,Fri Jun 22 01:57:44.332 2018,1,KEY_S
1289,328.947,Fri Jun 22 01:57:44.364 2018,1,SPACE
1290,329.003,Fri Jun 22 01:57:44.419 2018,0,KEY_I
1291,329.075,Fri Jun 22 01:57:44.491 2018,0,KEY_N
1292,329.115,Fri Jun 22 01:57:44.532 2018,1,KEY_I
1293,329.12,Fri Jun 22 01:57:44.536 2018,0,SPACE
1294,329.187,Fri Jun 22 01:57:44.604 2018,1,KEY_N
1295,329.191,Fri Jun 22 01:57:44.608 2018,1,SPACE
1296,329.227,Fri Jun 22 01:57:44.644 2018,0,KEY_O
1297,329.315,Fri Jun 22 01:57:44.732 2018,1,KEY_O
1298,329.345,Fri Jun 22 01:57:44.762 2018,0,KEY_R
1299,329.403,Fri Jun 22 01:57:44.819 2018,1,KEY_R
1300,329.467,Fri Jun 22 01:57:44.883 2018,0,KEY_D
1301,329.539,Fri Jun 22 01:57:44.956 2018,1,KEY_D
1302,329.627,Fri Jun 22 01:57:45.044 2018,0,KEY_E
1303,329.659,Fri Jun 22 01:57:45.076 2018,0,KEY_R
1304,329.747,Fri Jun 22 01:57:45.163 2018,1,KEY_E
1305,329.751,Fri Jun 22 01:57:45.167 2018,0,SPACE
1306,329.819,Fri Jun 22 01:57:45.235 2018,1,KEY_R
1307,329.823,Fri Jun 22 01:57:45.239 2018,1,SPACE
1308,329.907,Fri Jun 22 01:57:45.324 2018,0,KEY_T
1309,329.963,Fri Jun 22 01:57:45.380 2018,0,KEY_O
1310,330.027,Fri Jun 22 01:57:45.444 2018,1,KEY_T
1311,330.032,Fri Jun 22 01:57:45.449 2018,0,SPACE
1312,330.051,Fri Jun 22 01:57:45.468 2018,1,KEY_O
1313,330.107,Fri Jun 22 01:57:45.523 2018,1,SPACE
1314,330.787,Fri Jun 22 01:57:46.204 2018,0,KEY_C
1315,330.891,Fri Jun 22 01:57:46.307 2018,1,KEY_C
1316,331.003,Fri Jun 22 01:57:46.420 2018,0,KEY_R
1317,331.075,Fri Jun 22 01:57:46.492 2018,0,KEY_E
1318,331.099,Fri Jun 22 01:57:46.516 2018,1,KEY_R
1319,331.179,Fri Jun 22 01:57:46.596 2018,0,KEY_A
1320,331.219,Fri Jun 22 01:57:46.635 2018,1,KEY_E
1321,331.251,Fri Jun 22 01:57:46.667 2018,0,KEY_T
1322,331.307,Fri Jun 22 01:57:46.723 2018,1,KEY_A
1323,331.363,Fri Jun 22 01:57:46.780 2018,1,KEY_T
1324,331.369,Fri Jun 22 01:57:46.785 2018,0,KEY_E
1325,331.475,Fri Jun 22 01:57:46.892 2018,1,KEY_E
1326,331.48,Fri Jun 22 01:57:46.897 2018,0,SPACE
1327,331.539,Fri Jun 22 01:57:46.956 2018,1,SPACE
1328,331.563,Fri Jun 22 01:57:46.980 2018,0,KEY_A
1329,331.667,Fri Jun 22 01:57:47.083 2018,1,KEY_A
1330,331.671,Fri Jun 22 01:57:47.087 2018,0,SPACE
1331,331.731,Fri Jun 22 01:57:47.148 2018,1,SPACE
1332,332.003,Fri Jun 22 01:57:47.419 2018,0,BACK
1333,332.059,Fri Jun 22 01:57:47.475 2018,1,BACK
1334,332.139,Fri Jun 22 01:57:47.556 2018,0,BACK
1335,332.203,Fri Jun 22 01:57:47.620 2018,1,BACK
1336,332.252,Fri Jun 22 01:57:47.669 2018,0,KEY_T
1337,332.331,Fri Jun 22 01:57:47.748 2018,1,KEY_T
1338,332.334,Fri Jun 22 01:57:47.751 2018,0,KEY_H
1339,332.379,Fri Jun 22 01:57:47.795 2018,0,KEY_E
1340,332.403,Fri Jun 22 01:57:47.819 2018,1,KEY_H
1341,332.483,Fri Jun 22 01:57:47.900 2018,1,KEY_E
1342,332.492,Fri Jun 22 01:57:47.909 2018,0,SPACE
1343,332.539,Fri Jun 22 01:57:47.956 2018,1,SPACE
1344,332.651,Fri Jun 22 01:57:48.068 2018,0,KEY_B
1345,332.795,Fri Jun 22 01:57:48.211 2018,1,KEY_B
1346,332.867,Fri Jun 22 01:57:48.284 2018,0,KEY_E
1347,332.955,Fri Jun 22 01:57:48.372 2018,0,KEY_S
1348,333.019,Fri Jun 22 01:57:48.436 2018,1,KEY_E
1349,333.059,Fri Jun 22 01:57:48.476 2018,0,KEY_T
1350,333.115,Fri Jun 22 01:57:48.531 2018,1,KEY_S
1351,333.179,Fri Jun 22 01:57:48.595 2018,0,SPACE
1352,333.203,Fri Jun 22 01:57:48.620 2018,1,KEY_T
1353,333.235,Fri Jun 22 01:57:48.652 2018,1,SPACE
1354,333.403,Fri Jun 22 01:57:48.820 2018,0,KEY_F
1355,333.427,Fri Jun 22 01:57:48.844 2018,1,KEY_F
1356,333.707,Fri Jun 22 01:57:49.124 2018,0,BACK
1357,333.771,Fri Jun 22 01:57:49.188 2018,1,BACK
1358,333.795,Fri Jun 22 01:57:49.212 2018,0,KEY_W
1359,333.875,Fri Jun 22 01:57:49.291 2018,0,KEY_R
1360,333.891,Fri Jun 22 01:57:49.307 2018,1,KEY_W
1361,333.915,Fri Jun 22 01:57:49.331 2018,0,KEY_O
1362,333.971,Fri Jun 22 01:57:49.388 2018,1,KEY_R
1363,333.987,Fri Jun 22 01:57:49.404 2018,1,KEY_O
1364,334.131,Fri Jun 22 01:57:49.548 2018,0,KEY_K
1365,334.227,Fri Jun 22 01:57:49.643 2018,0,SPACE
1366,334.267,Fri Jun 22 01:57:49.683 2018,1,KEY_K
1367,334.339,Fri Jun 22 01:57:49.756 2018,1,SPACE
1368,334.467,Fri Jun 22 01:57:49.884 2018,0,BACK
1369,334.523,Fri Jun 22 01:57:49.940 2018,1,BACK
1370,334.611,Fri Jun 22 01:57:50.027 2018,0,BACK
1371,334.667,Fri Jun 22 01:57:50.083 2018,1,BACK
1372,334.747,Fri Jun 22 01:57:50.164 2018,0,BACK
1373,334.787,Fri Jun 22 01:57:50.204 2018,1,BACK
1374,334.867,Fri Jun 22 01:57:50.284 2018,0,BACK
1375,334.931,Fri Jun 22 01:57:50.348 2018,1,BACK
1376,335.011,Fri Jun 22 01:57:50.427 2018,0,KEY_W
1377,335.091,Fri Jun 22 01:57:50.508 2018,1,KEY_W
1378,335.095,Fri Jun 22 01:57:50.511 2018,0,KEY_O
1379,335.147,Fri Jun 22 01:57:50.564 2018,1,KEY_O
1380,335.363,Fri Jun 22 01:57:50.779 2018,0,BACK
1381,335.403,Fri Jun 22 01:57:50.819 2018,1,BACK
1382,335.483,Fri Jun 22 01:57:50.900 2018,0,BACK
1383,335.539,Fri Jun 22 01:57:50.956 2018,1,BACK
1384,335.651,Fri Jun 22 01:57:51.068 2018,0,KEY_O
1385,335.723,Fri Jun 22 01:57:51.139 2018,1,KEY_O
1386,335.875,Fri Jun 22 01:57:51.292 2018,0,KEY_R
1387,335.955,Fri Jun 22 01:57:51.372 2018,0,KEY_K
1388,335.987,Fri Jun 22 01:57:51.404 2018,1,KEY_R
1389,336.067,Fri Jun 22 01:57:51.484 2018,0,SPACE
1390,336.091,Fri Jun 22 01:57:51.507 2018,1,KEY_K
1391,336.155,Fri Jun 22 01:57:51.571 2018,1,SPACE
1392,336.331,Fri Jun 22 01:57:51.748 2018,0,KEY_E
1393,336.403,Fri Jun 22 01:57:51.820 2018,0,KEY_N
1394,336.435,Fri Jun 22 01:57:51.852 2018,1,KEY_E
1395,336.459,Fri Jun 22 01:57:51.876 2018,1,KEY_N
1396,336.547,Fri Jun 22 01:57:51.963 2018,0,KEY_G
1397,336.619,Fri Jun 22 01:57:52.036 2018,1,KEY_G
1398,336.739,Fri Jun 22 01:57:52.156 2018,0,KEY_I
1399,336.811,Fri Jun 22 01:57:52.228 2018,1,KEY_I
1400,337.019,Fri Jun 22 01:57:52.436 2018,0,BACK
1401,337.067,Fri Jun 22 01:57:52.484 2018,1,BACK
1402,337.155,Fri Jun 22 01:57:52.572 2018,0,BACK
1403,337.211,Fri Jun 22 01:57:52.627 2018,1,BACK
1404,337.275,Fri Jun 22 01:57:52.691 2018,0,KEY_V
1405,337.411,Fri Jun 22 01:57:52.828 2018,1,KEY_V
1406,337.415,Fri Jun 22 01:57:52.832 2018,0,KEY_I
1407,337.483,Fri Jun 22 01:57:52.900 2018,1,KEY_I
1408,337.603,Fri Jun 22 01:57:53.019 2018,0,KEY_R
1409,337.683,Fri Jun 22 01:57:53.099 2018,1,KEY_R
1410,337.723,Fri Jun 22 01:57:53.140 2018,0,KEY_O
1411,337.875,Fri Jun 22 01:57:53.292 2018,0,KEY_N
1412,337.907,Fri Jun 22 01:57:53.324 2018,1,KEY_O
1413,337.971,Fri Jun 22 01:57:53.387 2018,1,KEY_N
1414,338.099,Fri Jun 22 01:57:53.516 2018,0,KEY_M
1415,338.187,Fri Jun 22 01:57:53.604 2018,1,KEY_M
1416,338.19,Fri Jun 22 01:57:53.607 2018,0,KEY_E
1417,338.267,Fri Jun 22 01:57:53.684 2018,0,KEY_N
1418,338.283,Fri Jun 22 01:57:53.700 2018,1,KEY_E
1419,338.323,Fri Jun 22 01:57:53.739 2018,1,KEY_N
1420,338.379,Fri Jun 22 01:57:53.795 2018,0,KEY_T
1421,338.475,Fri Jun 22 01:57:53.892 2018,1,KEY_T
1422,338.481,Fri Jun 22 01:57:53.897 2018,0,SPACE
1423,338.539,Fri Jun 22 01:57:53.956 2018,1,SPACE
1424,338.651,Fri Jun 22 01:57:54.068 2018,0,KEY_O
1425,338.755,Fri Jun 22 01:57:54.171 2018,1,KEY_O
1426,338.759,Fri Jun 22 01:57:54.175 2018,0,KEY_V
1427,338.843,Fri Jun 22 01:57:54.260 2018,1,KEY_V
1428,339.331,Fri Jun 22 01:57:54.748 2018,0,LCONTROL
1429,339.395,Fri Jun 22 01:57:54.812 2018,0,BACK
1430,339.467,Fri Jun 22 01:57:54.883 2018,1,LCONTROL
