Frame#,Time,Timestamp,Perspiration
17145,2124.523,Fri Jun 22 02:27:40.012 2018,0.004475328
17146,2124.657,Fri Jun 22 02:27:40.146 2018,0.004923079
17147,2124.79,Fri Jun 22 02:27:40.279 2018,0.005505924
17148,2124.922,Fri Jun 22 02:27:40.411 2018,0.004757944
17149,2125.059,Fri Jun 22 02:27:40.548 2018,0.006214018
17150,2125.196,Fri Jun 22 02:27:40.684 2018,0.008925213
17153,2125.328,Fri Jun 22 02:27:40.817 2018,0.008925213
17156,2125.459,Fri Jun 22 02:27:40.948 2018,0.004604059
17158,2125.591,Fri Jun 22 02:27:41.079 2018,0.005542026
17159,2125.723,Fri Jun 22 02:27:41.212 2018,0.00593071
17160,2125.857,Fri Jun 22 02:27:41.346 2018,0.005649915
17161,2125.99,Fri Jun 22 02:27:41.479 2018,0.007548625
17162,2126.122,Fri Jun 22 02:27:41.611 2018,0.009018169
17163,2126.258,Fri Jun 22 02:27:41.747 2018,0.007600051
17165,2126.39,Fri Jun 22 02:27:41.879 2018,0.007760681
17166,2126.523,Fri Jun 22 02:27:42.012 2018,0.009149828
17167,2126.656,Fri Jun 22 02:27:42.145 2018,0.005223432
17168,2126.792,Fri Jun 22 02:27:42.280 2018,0.004353982
17169,2126.925,Fri Jun 22 02:27:42.413 2018,0.006133339
17170,2127.059,Fri Jun 22 02:27:42.547 2018,0.005183999
17171,2127.19,Fri Jun 22 02:27:42.679 2018,0.007359997
17172,2127.325,Fri Jun 22 02:27:42.813 2018,0.007868762
17173,2127.473,Fri Jun 22 02:27:42.962 2018,0.00517261
17174,2127.593,Fri Jun 22 02:27:43.081 2018,0.004032062
17175,2127.725,Fri Jun 22 02:27:43.213 2018,0.004965534
17176,2127.858,Fri Jun 22 02:27:43.346 2018,0.004741863
17177,2127.992,Fri Jun 22 02:27:43.481 2018,0.004871178
17178,2128.126,Fri Jun 22 02:27:43.615 2018,0.006227097
17179,2128.265,Fri Jun 22 02:27:43.753 2018,0.004841154
17180,2128.394,Fri Jun 22 02:27:43.882 2018,0.00373349
17181,2128.525,Fri Jun 22 02:27:44.014 2018,0.006302995
17182,2128.658,Fri Jun 22 02:27:44.147 2018,0.007072491
17183,2128.791,Fri Jun 22 02:27:44.280 2018,0.00434293
17184,2128.926,Fri Jun 22 02:27:44.415 2018,0.005233838
17185,2129.06,Fri Jun 22 02:27:44.548 2018,0.007498826
17186,2129.192,Fri Jun 22 02:27:44.680 2018,0.006247702
17187,2129.326,Fri Jun 22 02:27:44.815 2018,0.006400042
17188,2129.471,Fri Jun 22 02:27:44.959 2018,0.00482164
17189,2129.596,Fri Jun 22 02:27:45.085 2018,0.005656326
17191,2129.727,Fri Jun 22 02:27:45.216 2018,0.003987218
17193,2129.86,Fri Jun 22 02:27:45.349 2018,0.005356431
17194,2129.994,Fri Jun 22 02:27:45.482 2018,0.003965085
17195,2130.127,Fri Jun 22 02:27:45.615 2018,0.005572434
17196,2130.262,Fri Jun 22 02:27:45.751 2018,0.005399914
17197,2130.396,Fri Jun 22 02:27:45.885 2018,0.005613666
17198,2130.528,Fri Jun 22 02:27:46.017 2018,0.005253345
17199,2130.661,Fri Jun 22 02:27:46.150 2018,0.006621513
17200,2130.794,Fri Jun 22 02:27:46.283 2018,0.004356897
17201,2130.93,Fri Jun 22 02:27:46.419 2018,0.009254528
17202,2131.072,Fri Jun 22 02:27:46.561 2018,0.008414176
17204,2131.195,Fri Jun 22 02:27:46.684 2018,0.01248401
17205,2131.329,Fri Jun 22 02:27:46.817 2018,0.007904393
17207,2131.472,Fri Jun 22 02:27:46.961 2018,0.00701088
17208,2131.594,Fri Jun 22 02:27:47.083 2018,0.006514257
17209,2131.728,Fri Jun 22 02:27:47.217 2018,0.01086687
17210,2131.861,Fri Jun 22 02:27:47.350 2018,0.005144176
17211,2131.997,Fri Jun 22 02:27:47.485 2018,0.005055987
17212,2132.13,Fri Jun 22 02:27:47.618 2018,0.00519383
17213,2132.262,Fri Jun 22 02:27:47.750 2018,0.00666221
17214,2132.399,Fri Jun 22 02:27:47.887 2018,0.007200017
17217,2132.531,Fri Jun 22 02:27:48.020 2018,0.009359986
17218,2132.664,Fri Jun 22 02:27:48.153 2018,0.006683375
17219,2132.797,Fri Jun 22 02:27:48.286 2018,0.008655384
17220,2132.931,Fri Jun 22 02:27:48.419 2018,0.008478384
17221,2133.065,Fri Jun 22 02:27:48.553 2018,0.008432373
17222,2133.197,Fri Jun 22 02:27:48.686 2018,0.008611657
17223,2133.331,Fri Jun 22 02:27:48.820 2018,0.007384589
17224,2133.464,Fri Jun 22 02:27:48.952 2018,0.005909311
17225,2133.597,Fri Jun 22 02:27:49.086 2018,0.005392674
17226,2133.731,Fri Jun 22 02:27:49.220 2018,0.007188447
17227,2133.865,Fri Jun 22 02:27:49.353 2018,0.006805949
17228,2133.997,Fri Jun 22 02:27:49.486 2018,0.005674544
17229,2134.132,Fri Jun 22 02:27:49.620 2018,0.008316034
17230,2134.266,Fri Jun 22 02:27:49.755 2018,0.01253841
17231,2134.398,Fri Jun 22 02:27:49.887 2018,0.008320118
17232,2134.531,Fri Jun 22 02:27:50.020 2018,0.00475439
17233,2134.675,Fri Jun 22 02:27:50.163 2018,0.01031287
17234,2134.797,Fri Jun 22 02:27:50.286 2018,0.008473223
17235,2134.932,Fri Jun 22 02:27:50.421 2018,0.004931549
17236,2135.067,Fri Jun 22 02:27:50.556 2018,0.00425852
17237,2135.199,Fri Jun 22 02:27:50.688 2018,0.007559492
17238,2135.333,Fri Jun 22 02:27:50.822 2018,0.005854612
17239,2135.465,Fri Jun 22 02:27:50.954 2018,0.006364498
17240,2135.605,Fri Jun 22 02:27:51.094 2018,0.005302821
17241,2135.732,Fri Jun 22 02:27:51.221 2018,0.005447709
17242,2135.865,Fri Jun 22 02:27:51.354 2018,0.008344603
17243,2136.009,Fri Jun 22 02:27:51.497 2018,0.005050059
17244,2136.134,Fri Jun 22 02:27:51.623 2018,0.00855233
17245,2136.267,Fri Jun 22 02:27:51.756 2018,0.007771461
17246,2136.401,Fri Jun 22 02:27:51.889 2018,0.008103282
17247,2136.533,Fri Jun 22 02:27:52.022 2018,0.008372043
17248,2136.673,Fri Jun 22 02:27:52.162 2018,0.00651717
17249,2136.801,Fri Jun 22 02:27:52.289 2018,0.005840069
17250,2136.935,Fri Jun 22 02:27:52.424 2018,0.005508189
17251,2137.067,Fri Jun 22 02:27:52.556 2018,0.006966069
17252,2137.203,Fri Jun 22 02:27:52.692 2018,0.005311079
17253,2137.334,Fri Jun 22 02:27:52.823 2018,0.006696332
17254,2137.469,Fri Jun 22 02:27:52.957 2018,0.005832885
17255,2137.601,Fri Jun 22 02:27:53.090 2018,0.005679975
17256,2137.735,Fri Jun 22 02:27:53.224 2018,0.01291538
17257,2137.868,Fri Jun 22 02:27:53.357 2018,0.008063936
17258,2138.003,Fri Jun 22 02:27:53.492 2018,0.007893288
17259,2138.136,Fri Jun 22 02:27:53.624 2018,0.00692762
17260,2138.27,Fri Jun 22 02:27:53.759 2018,0.009433743
17261,2138.402,Fri Jun 22 02:27:53.891 2018,0.004872652
17262,2138.535,Fri Jun 22 02:27:54.024 2018,0.004934905
17263,2138.671,Fri Jun 22 02:27:54.160 2018,0.004019581
17264,2138.802,Fri Jun 22 02:27:54.291 2018,0.004248281
17265,2138.937,Fri Jun 22 02:27:54.425 2018,0.002983772
17267,2139.069,Fri Jun 22 02:27:54.558 2018,0.004218193
17268,2139.203,Fri Jun 22 02:27:54.692 2018,0.004571429
17269,2139.336,Fri Jun 22 02:27:54.825 2018,0.003710173
17270,2139.469,Fri Jun 22 02:27:54.958 2018,0.008220688
17271,2139.604,Fri Jun 22 02:27:55.092 2018,0.009271294
17272,2139.738,Fri Jun 22 02:27:55.227 2018,0.006461561
17273,2139.872,Fri Jun 22 02:27:55.361 2018,0.004723793
17274,2140.004,Fri Jun 22 02:27:55.493 2018,0.004864015
17275,2140.137,Fri Jun 22 02:27:55.626 2018,0.007551141
17276,2140.27,Fri Jun 22 02:27:55.759 2018,0.00680536
17277,2140.406,Fri Jun 22 02:27:55.894 2018,0.007359798
17278,2140.539,Fri Jun 22 02:27:56.028 2018,0.006264414
17279,2140.672,Fri Jun 22 02:27:56.161 2018,0.005988637
17280,2140.804,Fri Jun 22 02:27:56.293 2018,0.003932197
17281,2140.938,Fri Jun 22 02:27:56.426 2018,0.002971385
17282,2141.072,Fri Jun 22 02:27:56.560 2018,0.004463105
17283,2141.204,Fri Jun 22 02:27:56.693 2018,0.007200015
17284,2141.337,Fri Jun 22 02:27:56.826 2018,0.00452424
17285,2141.471,Fri Jun 22 02:27:56.960 2018,0.004365228
17286,2141.606,Fri Jun 22 02:27:57.095 2018,0.005661539
17287,2141.74,Fri Jun 22 02:27:57.229 2018,0.005506464
17288,2141.872,Fri Jun 22 02:27:57.361 2018,0.007399961
17289,2142.005,Fri Jun 22 02:27:57.494 2018,0.006481078
17290,2142.14,Fri Jun 22 02:27:57.629 2018,0.005072287
17291,2142.273,Fri Jun 22 02:27:57.761 2018,0.005965427
17292,2142.406,Fri Jun 22 02:27:57.894 2018,0.00375818
17293,2142.538,Fri Jun 22 02:27:58.027 2018,0.007412441
17294,2142.672,Fri Jun 22 02:27:58.161 2018,0.003525357
17295,2142.82,Fri Jun 22 02:27:58.309 2018,0.005614553
17296,2142.939,Fri Jun 22 02:27:58.428 2018,0.005931733
17297,2143.077,Fri Jun 22 02:27:58.565 2018,0.004920761
17298,2143.208,Fri Jun 22 02:27:58.697 2018,0.003174201
17299,2143.341,Fri Jun 22 02:27:58.830 2018,0.003359966
17300,2143.478,Fri Jun 22 02:27:58.967 2018,0.004430816
17301,2143.609,Fri Jun 22 02:27:59.098 2018,0.002909096
17302,2143.74,Fri Jun 22 02:27:59.229 2018,0.004618872
17303,2143.874,Fri Jun 22 02:27:59.363 2018,0.003781871
17304,2144.008,Fri Jun 22 02:27:59.497 2018,0.003931487
17305,2144.141,Fri Jun 22 02:27:59.630 2018,0.003146658
17306,2144.275,Fri Jun 22 02:27:59.763 2018,0.003223569
17307,2144.408,Fri Jun 22 02:27:59.896 2018,0.004370058
17308,2144.558,Fri Jun 22 02:28:00.047 2018,0.003105782
17310,2144.678,Fri Jun 22 02:28:00.167 2018,0.008981813
17313,2144.808,Fri Jun 22 02:28:00.297 2018,0.00444174
17314,2144.945,Fri Jun 22 02:28:00.434 2018,0.003530146
17316,2145.075,Fri Jun 22 02:28:00.564 2018,0.00302227
17317,2145.208,Fri Jun 22 02:28:00.697 2018,0.005505892
17318,2145.343,Fri Jun 22 02:28:00.831 2018,0.007771474
17319,2145.476,Fri Jun 22 02:28:00.965 2018,0.008993193
17320,2145.611,Fri Jun 22 02:28:01.100 2018,0.009411764
17321,2145.757,Fri Jun 22 02:28:01.246 2018,0.005730225
17322,2145.887,Fri Jun 22 02:28:01.375 2018,0.004266668
17323,2146.01,Fri Jun 22 02:28:01.499 2018,0.00748573
17324,2146.142,Fri Jun 22 02:28:01.631 2018,0.009906647
17325,2146.277,Fri Jun 22 02:28:01.766 2018,0.006623529
17326,2146.411,Fri Jun 22 02:28:01.899 2018,0.01026665
17327,2146.543,Fri Jun 22 02:28:02.032 2018,0.008140646
17328,2146.677,Fri Jun 22 02:28:02.166 2018,0.005650629
17329,2146.811,Fri Jun 22 02:28:02.300 2018,0.005043464
17331,2146.944,Fri Jun 22 02:28:02.433 2018,0.004025774
17332,2147.078,Fri Jun 22 02:28:02.567 2018,0.005782432
17333,2147.213,Fri Jun 22 02:28:02.702 2018,0.004937221
17334,2147.345,Fri Jun 22 02:28:02.833 2018,0.00548273
17335,2147.477,Fri Jun 22 02:28:02.965 2018,0.004960062
17336,2147.613,Fri Jun 22 02:28:03.101 2018,0.00557049
17337,2147.745,Fri Jun 22 02:28:03.233 2018,0.00902856
17338,2147.88,Fri Jun 22 02:28:03.369 2018,0.006063251
17339,2148.011,Fri Jun 22 02:28:03.500 2018,0.006604719
17340,2148.146,Fri Jun 22 02:28:03.635 2018,0.006567155
17341,2148.279,Fri Jun 22 02:28:03.767 2018,0.006679439
17342,2148.413,Fri Jun 22 02:28:03.902 2018,0.005415351
17343,2148.546,Fri Jun 22 02:28:04.035 2018,0.006219668
17344,2148.68,Fri Jun 22 02:28:04.169 2018,0.004772448
17345,2148.814,Fri Jun 22 02:28:04.303 2018,0.008470573
17346,2148.947,Fri Jun 22 02:28:04.436 2018,0.005355606
17347,2149.078,Fri Jun 22 02:28:04.567 2018,0.004622264
17348,2149.213,Fri Jun 22 02:28:04.702 2018,0.005739635
17349,2149.346,Fri Jun 22 02:28:04.835 2018,0.004599948
17350,2149.48,Fri Jun 22 02:28:04.969 2018,0.007942905
17351,2149.613,Fri Jun 22 02:28:05.102 2018,0.007167938
17352,2149.747,Fri Jun 22 02:28:05.235 2018,0.006712656
17353,2149.881,Fri Jun 22 02:28:05.369 2018,0.004744803
17354,2150.013,Fri Jun 22 02:28:05.502 2018,0.006435137
17355,2150.148,Fri Jun 22 02:28:05.637 2018,0.01036182
17356,2150.281,Fri Jun 22 02:28:05.769 2018,0.006905306
17357,2150.416,Fri Jun 22 02:28:05.904 2018,0.007634216
17358,2150.549,Fri Jun 22 02:28:06.037 2018,0.009312801
17359,2150.682,Fri Jun 22 02:28:06.170 2018,0.005111006
17360,2150.814,Fri Jun 22 02:28:06.303 2018,0.004359906
17361,2150.948,Fri Jun 22 02:28:06.437 2018,0.008799936
17362,2151.081,Fri Jun 22 02:28:06.569 2018,0.005811716
17363,2151.214,Fri Jun 22 02:28:06.703 2018,0.005316003
17364,2151.349,Fri Jun 22 02:28:06.838 2018,0.004505341
17365,2151.484,Fri Jun 22 02:28:06.973 2018,0.00417861
17366,2151.615,Fri Jun 22 02:28:07.103 2018,0.004388502
17367,2151.75,Fri Jun 22 02:28:07.238 2018,0.004021641
17368,2151.882,Fri Jun 22 02:28:07.371 2018,0.005495625
17369,2152.017,Fri Jun 22 02:28:07.506 2018,0.005333333
17370,2152.149,Fri Jun 22 02:28:07.638 2018,0.004375549
17371,2152.291,Fri Jun 22 02:28:07.780 2018,0.003039997
17372,2152.417,Fri Jun 22 02:28:07.905 2018,0.004475253
17373,2152.554,Fri Jun 22 02:28:08.042 2018,0.008332389
17374,2152.683,Fri Jun 22 02:28:08.172 2018,0.006098591
17375,2152.818,Fri Jun 22 02:28:08.307 2018,0.005579516
17376,2152.957,Fri Jun 22 02:28:08.445 2018,0.006338388
17377,2153.086,Fri Jun 22 02:28:08.574 2018,0.004356794
17378,2153.218,Fri Jun 22 02:28:08.706 2018,0.005409549
17379,2153.352,Fri Jun 22 02:28:08.841 2018,0.005155521
17380,2153.485,Fri Jun 22 02:28:08.973 2018,0.003377797
17381,2153.618,Fri Jun 22 02:28:09.107 2018,0.003555543
17382,2153.754,Fri Jun 22 02:28:09.243 2018,0.006764933
17383,2153.884,Fri Jun 22 02:28:09.373 2018,0.004499987
17384,2154.018,Fri Jun 22 02:28:09.507 2018,0.007576494
17385,2154.153,Fri Jun 22 02:28:09.642 2018,0.005755214
17386,2154.285,Fri Jun 22 02:28:09.774 2018,0.005614536
17387,2154.419,Fri Jun 22 02:28:09.908 2018,0.004175608
17388,2154.556,Fri Jun 22 02:28:10.045 2018,0.004386192
17389,2154.69,Fri Jun 22 02:28:10.179 2018,0.00603075
17391,2154.821,Fri Jun 22 02:28:10.310 2018,0.004696837
17392,2154.953,Fri Jun 22 02:28:10.442 2018,0.005771442
17393,2155.084,Fri Jun 22 02:28:10.573 2018,0.007703661
17394,2155.22,Fri Jun 22 02:28:10.709 2018,0.005881078
17395,2155.36,Fri Jun 22 02:28:10.849 2018,0.00791005
17397,2155.486,Fri Jun 22 02:28:10.975 2018,0.004993844
17398,2155.62,Fri Jun 22 02:28:11.109 2018,0.006863159
17399,2155.76,Fri Jun 22 02:28:11.248 2018,0.006400019
17401,2155.894,Fri Jun 22 02:28:11.382 2018,0.00455995
17402,2156.02,Fri Jun 22 02:28:11.509 2018,0.006888386
17403,2156.162,Fri Jun 22 02:28:11.650 2018,0.008181811
17404,2156.287,Fri Jun 22 02:28:11.776 2018,0.006617334
17405,2156.42,Fri Jun 22 02:28:11.909 2018,0.01099684
17406,2156.556,Fri Jun 22 02:28:12.045 2018,0.007272686
17407,2156.687,Fri Jun 22 02:28:12.175 2018,0.006720082
17408,2156.83,Fri Jun 22 02:28:12.319 2018,0.003619688
17409,2156.957,Fri Jun 22 02:28:12.446 2018,0.008390759
17410,2157.088,Fri Jun 22 02:28:12.577 2018,0.006288833
17411,2157.222,Fri Jun 22 02:28:12.711 2018,0.006490535
17412,2157.361,Fri Jun 22 02:28:12.850 2018,0.007170269
17413,2157.489,Fri Jun 22 02:28:12.977 2018,0.009097132
17414,2157.621,Fri Jun 22 02:28:13.109 2018,0.007632796
17415,2157.759,Fri Jun 22 02:28:13.247 2018,0.006542142
17416,2157.888,Fri Jun 22 02:28:13.376 2018,0.003972406
17417,2158.021,Fri Jun 22 02:28:13.509 2018,0.004914249
17418,2158.159,Fri Jun 22 02:28:13.648 2018,0.006758072
17419,2158.288,Fri Jun 22 02:28:13.777 2018,0.005767436
17420,2158.431,Fri Jun 22 02:28:13.919 2018,0.00534464
17421,2158.559,Fri Jun 22 02:28:14.047 2018,0.005622848
17422,2158.698,Fri Jun 22 02:28:14.187 2018,0.008304757
17423,2158.826,Fri Jun 22 02:28:14.315 2018,0.004281046
17426,2158.961,Fri Jun 22 02:28:14.450 2018,0.004685689
17428,2159.089,Fri Jun 22 02:28:14.578 2018,0.00673326
17597,2179.777,Fri Jun 22 02:28:35.265 2018,0.003370133
17598,2179.91,Fri Jun 22 02:28:35.398 2018,0.006989521
17599,2180.043,Fri Jun 22 02:28:35.532 2018,0.01600022
17600,2180.176,Fri Jun 22 02:28:35.665 2018,0.009066573
17601,2180.31,Fri Jun 22 02:28:35.799 2018,0.006191269
17602,2180.446,Fri Jun 22 02:28:35.935 2018,0.007515061
17604,2180.711,Fri Jun 22 02:28:36.200 2018,0.007144101
17605,2180.846,Fri Jun 22 02:28:36.335 2018,0.01196009
17606,2180.979,Fri Jun 22 02:28:36.468 2018,0.006455187
17607,2181.111,Fri Jun 22 02:28:36.600 2018,0.004639984
17608,2181.244,Fri Jun 22 02:28:36.733 2018,0.003251584
17609,2181.379,Fri Jun 22 02:28:36.868 2018,0.005905497
17610,2181.516,Fri Jun 22 02:28:37.005 2018,0.006090365
17611,2181.646,Fri Jun 22 02:28:37.134 2018,0.006468174
17612,2181.778,Fri Jun 22 02:28:37.267 2018,0.007644421
17613,2181.921,Fri Jun 22 02:28:37.410 2018,0.007356245
17614,2182.048,Fri Jun 22 02:28:37.536 2018,0.00803908
17615,2182.18,Fri Jun 22 02:28:37.668 2018,0.006917739
17616,2182.314,Fri Jun 22 02:28:37.803 2018,0.005430955
17619,2182.714,Fri Jun 22 02:28:38.202 2018,0.005321096
17620,2182.848,Fri Jun 22 02:28:38.337 2018,0.008789025
17621,2182.985,Fri Jun 22 02:28:38.474 2018,0.00970533
17622,2183.113,Fri Jun 22 02:28:38.602 2018,0.007741876
17623,2183.246,Fri Jun 22 02:28:38.735 2018,0.005760011
17624,2183.38,Fri Jun 22 02:28:38.868 2018,0.01078711
17625,2183.516,Fri Jun 22 02:28:39.004 2018,0.007127287
17626,2183.647,Fri Jun 22 02:28:39.136 2018,0.004660906
17627,2183.781,Fri Jun 22 02:28:39.270 2018,0.004944145
17628,2183.915,Fri Jun 22 02:28:39.404 2018,0.01156926
17629,2184.057,Fri Jun 22 02:28:39.545 2018,0.01467317
17630,2184.181,Fri Jun 22 02:28:39.670 2018,0.01312001
17631,2184.315,Fri Jun 22 02:28:39.804 2018,0.009835322
17632,2184.448,Fri Jun 22 02:28:39.937 2018,0.005860641
17633,2184.583,Fri Jun 22 02:28:40.072 2018,0.00567813
17634,2184.716,Fri Jun 22 02:28:40.205 2018,0.006696298
17635,2184.851,Fri Jun 22 02:28:40.340 2018,0.003999911
17637,2184.984,Fri Jun 22 02:28:40.472 2018,0.006769081
17638,2185.116,Fri Jun 22 02:28:40.604 2018,0.007753818
17639,2185.25,Fri Jun 22 02:28:40.738 2018,0.004975837
17640,2185.383,Fri Jun 22 02:28:40.871 2018,0.005728871
17641,2185.516,Fri Jun 22 02:28:41.005 2018,0.009617952
17642,2185.649,Fri Jun 22 02:28:41.138 2018,0.01148513
17643,2185.782,Fri Jun 22 02:28:41.271 2018,0.006912066
17644,2185.927,Fri Jun 22 02:28:41.415 2018,0.00602598
17645,2186.05,Fri Jun 22 02:28:41.538 2018,0.00739457
17646,2186.193,Fri Jun 22 02:28:41.681 2018,0.00901058
17647,2186.318,Fri Jun 22 02:28:41.806 2018,0.004519312
17648,2186.45,Fri Jun 22 02:28:41.938 2018,0.003825051
17649,2186.584,Fri Jun 22 02:28:42.073 2018,0.005614525
17650,2186.718,Fri Jun 22 02:28:42.207 2018,0.009873057
17651,2186.851,Fri Jun 22 02:28:42.339 2018,0.006117564
17652,2186.984,Fri Jun 22 02:28:42.473 2018,0.007531658
17653,2187.116,Fri Jun 22 02:28:42.605 2018,0.008400003
17654,2187.251,Fri Jun 22 02:28:42.740 2018,0.007324978
17655,2187.385,Fri Jun 22 02:28:42.874 2018,0.006541739
17656,2187.519,Fri Jun 22 02:28:43.007 2018,0.005949336
17657,2187.667,Fri Jun 22 02:28:43.155 2018,0.007373875
17658,2187.784,Fri Jun 22 02:28:43.273 2018,0.008188215
17659,2187.927,Fri Jun 22 02:28:43.416 2018,0.005708205
17660,2188.052,Fri Jun 22 02:28:43.541 2018,0.008647651
17661,2188.185,Fri Jun 22 02:28:43.674 2018,0.01110161
17662,2188.319,Fri Jun 22 02:28:43.808 2018,0.00530787
17663,2188.451,Fri Jun 22 02:28:43.940 2018,0.01025186
17664,2188.585,Fri Jun 22 02:28:44.074 2018,0.00707877
17665,2188.735,Fri Jun 22 02:28:44.224 2018,0.008123063
17666,2188.853,Fri Jun 22 02:28:44.342 2018,0.00727439
17667,2188.995,Fri Jun 22 02:28:44.484 2018,0.008050522
17668,2189.119,Fri Jun 22 02:28:44.608 2018,0.005464916
17669,2189.251,Fri Jun 22 02:28:44.740 2018,0.00656935
17670,2189.388,Fri Jun 22 02:28:44.877 2018,0.01075418
17671,2189.537,Fri Jun 22 02:28:45.026 2018,0.008800074
17674,2189.654,Fri Jun 22 02:28:45.143 2018,0.006571457
17675,2189.787,Fri Jun 22 02:28:45.276 2018,0.004131396
17676,2189.919,Fri Jun 22 02:28:45.408 2018,0.003854569
17677,2190.054,Fri Jun 22 02:28:45.543 2018,0.003281304
17678,2190.189,Fri Jun 22 02:28:45.678 2018,0.004547311
17684,2190.324,Fri Jun 22 02:28:45.812 2018,0.005653206
17685,2190.456,Fri Jun 22 02:28:45.944 2018,0.00575313
17686,2190.588,Fri Jun 22 02:28:46.076 2018,0.006496893
17689,2190.722,Fri Jun 22 02:28:46.210 2018,0.007187983
17690,2190.855,Fri Jun 22 02:28:46.344 2018,0.009193679
17691,2190.988,Fri Jun 22 02:28:46.477 2018,0.005828631
17692,2191.12,Fri Jun 22 02:28:46.609 2018,0.006196326
17693,2191.255,Fri Jun 22 02:28:46.744 2018,0.007913505
17694,2191.389,Fri Jun 22 02:28:46.878 2018,0.009166376
17695,2191.522,Fri Jun 22 02:28:47.011 2018,0.006904352
17696,2191.657,Fri Jun 22 02:28:47.146 2018,0.005539979
17697,2191.797,Fri Jun 22 02:28:47.285 2018,0.009265122
17698,2191.923,Fri Jun 22 02:28:47.412 2018,0.01104998
17699,2192.057,Fri Jun 22 02:28:47.546 2018,0.006822042
17700,2192.189,Fri Jun 22 02:28:47.678 2018,0.004216195
17701,2192.323,Fri Jun 22 02:28:47.812 2018,0.004400049
17702,2192.459,Fri Jun 22 02:28:47.948 2018,0.006857091
17703,2192.591,Fri Jun 22 02:28:48.080 2018,0.004864003
17704,2192.731,Fri Jun 22 02:28:48.220 2018,0.004007426
17705,2192.86,Fri Jun 22 02:28:48.348 2018,0.004563592
17706,2192.99,Fri Jun 22 02:28:48.479 2018,0.006996993
17707,2193.123,Fri Jun 22 02:28:48.611 2018,0.008018238
17708,2193.261,Fri Jun 22 02:28:48.750 2018,0.006570634
17709,2193.396,Fri Jun 22 02:28:48.884 2018,0.008090666
17710,2193.534,Fri Jun 22 02:28:49.023 2018,0.007092421
17711,2193.659,Fri Jun 22 02:28:49.148 2018,0.009706663
17712,2193.791,Fri Jun 22 02:28:49.280 2018,0.00756928
17713,2193.924,Fri Jun 22 02:28:49.413 2018,0.005058786
17714,2194.057,Fri Jun 22 02:28:49.546 2018,0.00538828
17715,2194.191,Fri Jun 22 02:28:49.680 2018,0.01134676
17716,2194.324,Fri Jun 22 02:28:49.813 2018,0.00910409
17717,2194.46,Fri Jun 22 02:28:49.948 2018,0.006168539
17718,2194.593,Fri Jun 22 02:28:50.081 2018,0.004647588
17719,2194.724,Fri Jun 22 02:28:50.212 2018,0.004638029
17720,2194.859,Fri Jun 22 02:28:50.348 2018,0.006519932
17721,2194.992,Fri Jun 22 02:28:50.481 2018,0.00519507
17722,2195.126,Fri Jun 22 02:28:50.615 2018,0.007143355
17724,2195.268,Fri Jun 22 02:28:50.757 2018,0.008062471
17725,2195.392,Fri Jun 22 02:28:50.881 2018,0.009645606
17726,2195.526,Fri Jun 22 02:28:51.014 2018,0.007798033
17727,2195.659,Fri Jun 22 02:28:51.147 2018,0.008172959
17728,2195.796,Fri Jun 22 02:28:51.285 2018,0.009622589
17729,2195.927,Fri Jun 22 02:28:51.416 2018,0.004555861
17730,2196.059,Fri Jun 22 02:28:51.548 2018,0.003234048
17731,2196.193,Fri Jun 22 02:28:51.682 2018,0.002975468
17732,2196.328,Fri Jun 22 02:28:51.816 2018,0.006682372
17733,2196.461,Fri Jun 22 02:28:51.950 2018,0.005458834
17734,2196.594,Fri Jun 22 02:28:52.082 2018,0.003340408
17735,2196.727,Fri Jun 22 02:28:52.216 2018,0.01198987
17736,2196.864,Fri Jun 22 02:28:52.353 2018,0.005723128
17737,2196.996,Fri Jun 22 02:28:52.485 2018,0.004561285
17738,2197.127,Fri Jun 22 02:28:52.616 2018,0.009306625
17739,2197.263,Fri Jun 22 02:28:52.752 2018,0.00480002
17740,2197.394,Fri Jun 22 02:28:52.883 2018,0.007899989
17741,2197.528,Fri Jun 22 02:28:53.016 2018,0.007032974
17742,2197.666,Fri Jun 22 02:28:53.154 2018,0.006650104
17743,2197.795,Fri Jun 22 02:28:53.284 2018,0.004126301
17744,2197.929,Fri Jun 22 02:28:53.417 2018,0.004555944
17745,2198.072,Fri Jun 22 02:28:53.560 2018,0.003049949
17746,2198.195,Fri Jun 22 02:28:53.683 2018,0.005199978
17747,2198.329,Fri Jun 22 02:28:53.818 2018,0.007061307
17748,2198.462,Fri Jun 22 02:28:53.951 2018,0.005371271
17749,2198.595,Fri Jun 22 02:28:54.084 2018,0.01237073
17750,2198.729,Fri Jun 22 02:28:54.218 2018,0.01019188
17751,2198.864,Fri Jun 22 02:28:54.352 2018,0.005946272
17752,2198.996,Fri Jun 22 02:28:54.485 2018,0.006313456
17753,2199.139,Fri Jun 22 02:28:54.627 2018,0.007319483
17754,2199.265,Fri Jun 22 02:28:54.754 2018,0.006469574
17755,2199.396,Fri Jun 22 02:28:54.884 2018,0.009853723
17756,2199.53,Fri Jun 22 02:28:55.019 2018,0.009216031
17757,2199.664,Fri Jun 22 02:28:55.152 2018,0.01005425
17758,2199.796,Fri Jun 22 02:28:55.285 2018,0.00717944
17759,2199.931,Fri Jun 22 02:28:55.420 2018,0.005835364
17760,2200.064,Fri Jun 22 02:28:55.553 2018,0.0115027
17761,2200.2,Fri Jun 22 02:28:55.689 2018,0.0112961
