"CovertedTime","Time","NR_Perspiration","Perspiration","HR_z","BR_z","Session"
2018-06-22 14:47:08,3293,"0.00632282842186657","0.00685777971428571",71,17,"DualTask"
2018-06-22 14:47:09,3294,"0.00631150085183076","0.0050585915",70,17,"DualTask"
2018-06-22 14:47:10,3295,"0.00630156213498898","0.00617860328571429",70,17,"DualTask"
2018-06-22 14:47:11,3296,"0.0062932605598111","0.004961372625",69,17,"DualTask"
2018-06-22 14:47:12,3297,"0.00628668914679768","0.005882888",72,17,"DualTask"
2018-06-22 14:47:13,3298,"0.00628207451553619","0.00472675625",71,17,"DualTask"
2018-06-22 14:47:14,3299,"0.00627953324266775","0.00554572933333333",70,17,"DualTask"
2018-06-22 14:47:15,3300,"0.00627891644188189","0.004912545375",71,17,"DualTask"
2018-06-22 14:47:16,3301,"0.00628027182713673","0.00705559128571429",71,17,"DualTask"
2018-06-22 14:47:17,3302,"0.00628385732742219","0.005335858625",71,17,"DualTask"
2018-06-22 14:47:18,3303,"0.00628956908551308","0.00484994614285714",73,17,"DualTask"
2018-06-22 14:47:19,3304,"0.00629746532047644","0.005731848625",71,17,"DualTask"
2018-06-22 14:47:20,3305,"0.00630738463391086","0.00673697528571429",70,17,"DualTask"
2018-06-22 14:47:21,3306,"0.00631931730563492","0.005566631875",71,17,"DualTask"
2018-06-22 14:47:22,3307,"0.00633304987004355","0.00517663442857143",73,17,"DualTask"
2018-06-22 14:47:23,3308,"0.00634850621278083","0.00605832175",73,17,"DualTask"
2018-06-22 14:47:24,3309,"0.0063654427720893","0.00561169485714286",74,17,"DualTask"
2018-06-22 14:47:25,3310,"0.00638374044636845","0.00724217575",74,17,"DualTask"
2018-06-22 14:47:26,3311,"0.00640182234853586","0.00915032833333333",74,17,"DualTask"
2018-06-22 14:47:27,3312,"0.00642079282417736","0.00560879225",75,17,"DualTask"
2018-06-22 14:47:28,3313,"0.0064418573533087","0.00511488414285714",77,18,"DualTask"
2018-06-22 14:47:29,3314,"0.00646207024856481","0.00694276885714286",73,18,"DualTask"
2018-06-22 14:47:30,3315,"0.00648410112422603","0.006780876875",71,18,"DualTask"
2018-06-22 14:47:31,3316,"0.00650626142339253","0.00521249557142857",71,18,"DualTask"
2018-06-22 14:47:32,3317,"0.00652824690034205","0.006129045125",71,18,"DualTask"
2018-06-22 14:47:33,3318,"0.00654972446714271","0.00608602785714286",68,18,"DualTask"
2018-06-22 14:47:34,3319,"0.00657027656113697","0.007621502125",64,18,"DualTask"
2018-06-22 14:47:35,3320,"0.00658954710053708","0.00733207757142857",65,18,"DualTask"
2018-06-22 14:47:36,3321,"0.00660706740391435","0.007590597125",66,18,"DualTask"
2018-06-22 14:47:37,3322,"0.00662254978868511","0.00772176557142857",66,18,"DualTask"
2018-06-22 14:47:38,3323,"0.00663557845462457","0.00711591175",67,18,"DualTask"
2018-06-22 14:47:39,3324,"0.00664602513351499","0.00792066442857143",68,18,"DualTask"
2018-06-22 14:47:40,3325,"0.00665362274841145","0.00827994425",70,18,"DualTask"
2018-06-22 14:47:41,3326,"0.0066584490627519","0.00913244285714286",72,18,"DualTask"
2018-06-22 14:47:42,3327,"0.00666043312444394","0.008228421125",71,18,"DualTask"
2018-06-22 14:47:43,3328,"0.00665983765475178","0.00865729714285714",69,18,"DualTask"
2018-06-22 14:47:44,3329,"0.00665676565442002","0.005687489125",66,18,"DualTask"
2018-06-22 14:47:45,3330,"0.00665158433741875","0.00594127328571429",66,18,"DualTask"
2018-06-22 14:47:46,3331,"0.00664449958881156","0.007338398625",65,18,"DualTask"
2018-06-22 14:47:47,3332,"0.00663589463975413","0.00692579371428571",65,18,"DualTask"
2018-06-22 14:47:48,3333,"0.006626016047097","0.008133962375",65,18,"DualTask"
2018-06-22 14:47:49,3334,"0.00661521765551566","0.00581304428571429",67,18,"DualTask"
2018-06-22 14:47:50,3335,"0.00660376398514275","0.008357901125",68,17,"DualTask"
2018-06-22 14:47:51,3336,"0.00659196891553947","0.00668641157142857",70,17,"DualTask"
2018-06-22 14:47:52,3337,"0.00658010097239949","0.005601820625",69,17,"DualTask"
2018-06-22 14:47:53,3338,"0.00656841137310347","0.00822993357142857",67,17,"DualTask"
2018-06-22 14:47:54,3339,"0.00655712696435461","0.0054353285",68,17,"DualTask"
2018-06-22 14:47:55,3340,"0.00654638622704898","0.00565778471428571",68,17,"DualTask"
2018-06-22 14:47:56,3341,"0.00653630612694542","0.00568507625",68,16,"DualTask"
2018-06-22 14:47:57,3342,"0.00652687291247013","0.006361082",68,16,"DualTask"
2018-06-22 14:47:58,3343,"0.00651805392801075","0.00557764275",69,16,"DualTask"
2018-06-22 14:47:59,3344,"0.00650969992749049","0.00682096528571429",69,16,"DualTask"
2018-06-22 14:48:00,3345,"0.00650165327006264","0.006654938375",69,16,"DualTask"
2018-06-22 14:48:01,3346,"0.00649370192285122","0.00673599214285714",72,16,"DualTask"
2018-06-22 14:48:02,3347,"0.0064856336075456","0.006350413125",74,16,"DualTask"
2018-06-22 14:48:03,3348,"0.00647725407094207","0.007511168",74,16,"DualTask"
2018-06-22 14:48:04,3349,"0.00646836141471493","0.00771587425",74,15,"DualTask"
2018-06-22 14:48:05,3350,"0.00645882478088576","0.00508941771428571",74,15,"DualTask"
2018-06-22 14:48:06,3351,"0.00644848857812441","0.005991306",73,15,"DualTask"
2018-06-22 14:48:07,3352,"0.00643730379191646","0.00739575742857143",73,15,"DualTask"
2018-06-22 14:48:08,3353,"0.00642519235436564","0.007051763375",74,15,"DualTask"
2018-06-22 14:48:09,3354,"0.00641221116274867","0.00741386457142857",77,15,"DualTask"
2018-06-22 14:48:10,3355,"0.00639840623568594","0.0083347925",76,14,"DualTask"
2018-06-22 14:48:11,3356,"0.00638396395963454","0.00755194071428571",73,14,"DualTask"
2018-06-22 14:48:12,3357,"0.00636908458476995","0.0063203675",70,14,"DualTask"
2018-06-22 14:48:13,3358,"0.00635406295785635","0.00586066242857143",66,14,"DualTask"
2018-06-22 14:48:14,3359,"0.0063392221991396","0.006465045375",67,14,"DualTask"
2018-06-22 14:48:15,3360,"0.00632488445899311","0.00530442642857143",66,14,"DualTask"
2018-06-22 14:48:16,3361,"0.00631140576696443","0.006441979375",66,14,"DualTask"
2018-06-22 14:48:17,3362,"0.00629903188835783","0.00495922185714286",66,14,"DualTask"
2018-06-22 14:48:18,3363,"0.0062880492494973","0.004640526625",66,14,"DualTask"
2018-06-22 14:48:19,3364,"0.00627855434443834","0.00503720528571429",67,14,"DualTask"
2018-06-22 14:48:20,3365,"0.00627069983204213","0.004811353375",68,14,"DualTask"
2018-06-22 14:48:21,3366,"0.0062644261195643","0.00576316471428571",68,14,"DualTask"
2018-06-22 14:48:22,3367,"0.00625975522774516","0.007547653875",69,14,"DualTask"
2018-06-22 14:48:23,3368,"0.006256528999631","0.00693628314285714",67,14,"DualTask"
2018-06-22 14:48:24,3369,"0.00625476686007125","0.00450935528571429",66,14,"DualTask"
2018-06-22 14:48:25,3370,"0.0062541051366943","0.005907465875",69,14,"DualTask"
2018-06-22 14:48:26,3371,"0.00625466091493245","0.005378449875",74,14,"DualTask"
2018-06-22 14:48:27,3372,"0.00625629907774192","0.00773088414285714",74,14,"DualTask"
2018-06-22 14:48:28,3373,"0.00625903439651821","0.00657072525",72,13,"DualTask"
2018-06-22 14:48:29,3374,"0.00626284918755664","0.00854882157142857",68,13,"DualTask"
2018-06-22 14:48:30,3375,"0.00626786870696646","0.007030798875",66,13,"DualTask"
2018-06-22 14:48:31,3376,"0.00627413933984806","0.00380350671428571",64,13,"DualTask"
2018-06-22 14:48:32,3377,"0.00628182255901578","0.005298872375",64,13,"DualTask"
2018-06-22 14:48:33,3378,"0.00629092949758862","0.00537333385714286",64,13,"DualTask"
2018-06-22 14:48:34,3379,"0.00630154265472997","0.00391739575",65,13,"DualTask"
2018-06-22 14:48:35,3380,"0.00631354120005937","0.00518748242857143",66,13,"DualTask"
2018-06-22 14:48:36,3381,"0.0063268464786302","0.005977360125",68,13,"DualTask"
2018-06-22 14:48:37,3382,"0.00634119586838642","0.00677233942857143",70,13,"DualTask"
2018-06-22 14:48:38,3383,"0.00635533071843403","0.00592593057142857",70,13,"DualTask"
2018-06-22 14:48:39,3384,"0.00637098692015633","0.0062460265",70,13,"DualTask"
2018-06-22 14:48:40,3385,"0.00638688262755705","0.00713126471428571",71,13,"DualTask"
2018-06-22 14:48:41,3386,"0.00640276298543636","0.00663128575",72,13,"DualTask"
2018-06-22 14:48:42,3387,"0.00641842103674129","0.00792258771428571",71,12,"DualTask"
2018-06-22 14:48:43,3388,"0.00643369174997783","0.00691467175",69,12,"DualTask"
2018-06-22 14:48:44,3389,"0.00644850384839583","0.00614497357142857",71,12,"DualTask"
2018-06-22 14:48:45,3390,"0.00646280177663922","0.007712994625",71,12,"DualTask"
2018-06-22 14:48:46,3391,"0.00647661456443239","0.00734709957142857",70,12,"DualTask"
2018-06-22 14:48:47,3392,"0.00648995060056564","0.006801284875",70,12,"DualTask"
2018-06-22 14:48:48,3393,"0.0065028625513249","0.00513833414285714",72,12,"DualTask"
2018-06-22 14:48:49,3394,"0.00651534978529545","0.00557643675",72,12,"DualTask"
2018-06-22 14:48:50,3395,"0.00652742348847869","0.00636087071428571",71,12,"DualTask"
2018-06-22 14:48:51,3396,"0.00653902508510619","0.0078965915",72,12,"DualTask"
2018-06-22 14:48:52,3397,"0.00655010811732491","0.00689169657142857",72,12,"DualTask"
2018-06-22 14:48:53,3398,"0.00656055336044654","0.00751562425",72,12,"DualTask"
2018-06-22 14:48:54,3399,"0.0065702800200904","0.00622228385714286",72,12,"DualTask"
2018-06-22 14:48:55,3400,"0.00657913138142067","0.0055571055",73,12,"DualTask"
2018-06-22 14:48:56,3401,"0.00658702418011788","0.006759607",73,13,"DualTask"
2018-06-22 14:48:57,3402,"0.00659379348119446","0.00742153575",73,13,"DualTask"
2018-06-22 14:48:58,3403,"0.00659938585664141","0.00693857342857143",74,13,"DualTask"
2018-06-22 14:48:59,3404,"0.0066036657522319","0.00795300975",76,13,"DualTask"
2018-06-22 14:49:00,3405,"0.00660664375001304","0.00643034785714286",80,13,"DualTask"
2018-06-22 14:49:01,3406,"0.00660825383493829","0.00622437275",82,13,"DualTask"
2018-06-22 14:49:02,3407,"0.00660859161388172","0.00700777414285714",79,14,"DualTask"
2018-06-22 14:49:03,3408,"0.00660768277010258","0.007347552375",76,14,"DualTask"
2018-06-22 14:49:04,3409,"0.00660569981874186","0.00779173228571429",72,14,"DualTask"
2018-06-22 14:49:05,3410,"0.00660274978929481","0.006237142625",70,14,"DualTask"
2018-06-22 14:49:06,3411,"0.00659904117617309","0.00767381557142857",68,15,"DualTask"
2018-06-22 14:49:07,3412,"0.00659563310331954","0.0097688284",66,15,"DualTask"
2018-06-22 14:49:08,3413,"","",65,15,"DualTask"
2018-06-22 14:49:09,3414,"","",65,15,"DualTask"
2018-06-22 14:49:10,3415,"","",65,15,"DualTask"
2018-06-22 14:49:11,3416,"","",66,15,"DualTask"
2018-06-22 14:49:12,3417,"0.00659222655375518","0.0062302575",66,16,"DualTask"
2018-06-22 14:49:13,3418,"0.00658794414665679","0.00579543528571429",67,16,"DualTask"
2018-06-22 14:49:14,3419,"0.0065830926715524","0.00444815771428571",68,16,"DualTask"
2018-06-22 14:49:15,3420,"0.00657803225414782","0.00679647342857143",69,16,"DualTask"
2018-06-22 14:49:16,3421,"0.00657276984618203","0.00673924171428571",74,16,"DualTask"
2018-06-22 14:49:17,3422,"0.00656687362731723","0.00612305",78,16,"DualTask"
2018-06-22 14:49:18,3423,"0.00656066206179497","0.00697122828571429",77,16,"DualTask"
2018-06-22 14:49:19,3424,"0.00655450771053329","0.00776888914285714",73,16,"DualTask"
2018-06-22 14:49:20,3425,"0.00654844557871232","0.006921689",69,16,"DualTask"
2018-06-22 14:49:21,3426,"0.00654200560768395","0.00671607614285714",67,16,"DualTask"
2018-06-22 14:49:22,3427,"0.00653573727789959","0.0066052208",66,16,"DualTask"
2018-06-22 14:49:23,3428,"0.00652913208270683","0.00621694042857143",66,16,"DualTask"
2018-06-22 14:49:24,3429,"0.00652105536351176","0.00761966842857143",67,16,"DualTask"
2018-06-22 14:49:25,3430,"0.00651198729862969","0.00752739525",67,16,"DualTask"
2018-06-22 14:49:26,3431,"0.00650256384918749","0.005134924",67,16,"DualTask"
2018-06-22 14:49:27,3432,"0.00649415348568773","0.0059059255",68,16,"DualTask"
2018-06-22 14:49:28,3433,"0.00648556040347098","0.00634193214285714",70,16,"DualTask"
2018-06-22 14:49:29,3434,"0.00647548568106668","0.006318171125",73,16,"DualTask"
2018-06-22 14:49:30,3435,"0.00646599522270531","0.00803572133333333",72,15,"DualTask"
2018-06-22 14:49:31,3436,"0.00645649589882524","0.00672754",70,15,"DualTask"
2018-06-22 14:49:32,3437,"0.0064464132800907","0.00706704071428571",68,15,"DualTask"
2018-06-22 14:49:33,3438,"0.00643657391009322","0.007120535",66,15,"DualTask"
2018-06-22 14:49:34,3439,"0.00642712527537473","0.00511711257142857",63,15,"DualTask"
2018-06-22 14:49:35,3440,"0.00641826354087361","0.005447456875",62,15,"DualTask"
2018-06-22 14:49:36,3441,"0.0064101335145225","0.005232611",61,15,"DualTask"
2018-06-22 14:49:37,3442,"0.00640293201163822","0.00647738975",62,15,"DualTask"
2018-06-22 14:49:38,3443,"0.00639639172923295","0.00575077",62,14,"DualTask"
2018-06-22 14:49:39,3444,"0.00639115891753076","0.00580977225",63,14,"DualTask"
2018-06-22 14:49:40,3445,"0.00638749291186878","0.00576541857142857",63,14,"DualTask"
2018-06-22 14:49:41,3446,"0.00638520016270467","0.00652419571428571",65,14,"DualTask"
2018-06-22 14:49:42,3447,"0.00638394295168389","0.00498808325",66,14,"DualTask"
2018-06-22 14:49:43,3448,"0.00638384771504767","0.006097068",66,14,"DualTask"
2018-06-22 14:49:44,3449,"0.00638490310279083","0.005827460875",67,14,"DualTask"
2018-06-22 14:49:45,3450,"0.00638698097400182","0.00742253828571429",68,14,"DualTask"
2018-06-22 14:49:46,3451,"0.00639003443067802","0.006062237",67,14,"DualTask"
2018-06-22 14:49:47,3452,"0.00639392550500104","0.00586089771428571",66,14,"DualTask"
2018-06-22 14:49:48,3453,"0.00639858864835613","0.00543524675",66,13,"DualTask"
2018-06-22 14:49:49,3454,"0.00640388814492143","0.00849449828571429",65,13,"DualTask"
2018-06-22 14:49:50,3455,"0.00640974062153058","0.00684514675",66,13,"DualTask"
2018-06-22 14:49:51,3456,"0.00641600504522002","0.00639363914285714",67,13,"DualTask"
2018-06-22 14:49:52,3457,"0.00642256090200522","0.0057911675",68,13,"DualTask"
2018-06-22 14:49:53,3458,"0.00642924001718225","0.00760168314285714",68,13,"DualTask"
2018-06-22 14:49:54,3459,"0.0064358564590705","0.0051434875",69,13,"DualTask"
2018-06-22 14:49:55,3460,"0.00644220275410409","0.00616057814285714",71,13,"DualTask"
2018-06-22 14:49:56,3461,"0.00644802574416021","0.005787394875",71,13,"DualTask"
2018-06-22 14:49:57,3462,"0.00645311385260005","0.00570596571428571",70,13,"DualTask"
2018-06-22 14:49:58,3463,"0.00645720941461641","0.0098308535",76,13,"DualTask"
2018-06-22 14:49:59,3464,"0.00646018710953521","0.00721890971428571",79,13,"DualTask"
2018-06-22 14:50:00,3465,"0.00646189546527516","0.00786922025",79,13,"DualTask"
2018-06-22 14:50:01,3466,"0.00646237894060327","0.00826380242857143",77,13,"DualTask"
2018-06-22 14:50:02,3467,"0.00646166341154432","0.006973496375",78,13,"DualTask"
2018-06-22 14:50:03,3468,"0.00645995013772237","0.00796082228571428",76,13,"DualTask"
2018-06-22 14:50:04,3469,"0.00645739431889731","0.005833411375",72,13,"DualTask"
2018-06-22 14:50:05,3470,"0.00645422830248555","0.00369696857142857",67,13,"DualTask"
2018-06-22 14:50:06,3471,"0.00645059252127729","0.0052468355",64,13,"DualTask"
2018-06-22 14:50:07,3472,"0.006446604296896","0.00528087228571429",63,13,"DualTask"
2018-06-22 14:50:08,3473,"0.00644226271557919","0.0072054955",65,13,"DualTask"
2018-06-22 14:50:09,3474,"0.00643751658317862","0.00678288457142857",65,13,"DualTask"
2018-06-22 14:50:10,3475,"0.00643220576384958","0.005650905125",63,13,"DualTask"
2018-06-22 14:50:11,3476,"0.006426176400042","0.00659497514285714",62,13,"DualTask"
2018-06-22 14:50:12,3477,"0.00641919609666299","0.00638273675",62,13,"DualTask"
2018-06-22 14:50:13,3478,"0.00641113499197814","0.00657911671428571",62,13,"DualTask"
2018-06-22 14:50:14,3479,"0.0064018185539229","0.0090715315",63,13,"DualTask"
2018-06-22 14:50:15,3480,"0.00639125642314333","0.00669037514285714",64,13,"DualTask"
2018-06-22 14:50:16,3481,"0.00637944469479651","0.00520925925",66,13,"DualTask"
2018-06-22 14:50:17,3482,"0.00636659015646378","0.00727602314285714",67,13,"DualTask"
2018-06-22 14:50:18,3483,"0.00635384847908311","0.00723914",67,13,"DualTask"
2018-06-22 14:50:19,3484,"0.00634069179907494","0.00878887628571429",68,13,"DualTask"
2018-06-22 14:50:20,3485,"0.00632652984372974","0.00660631075",69,13,"DualTask"
2018-06-22 14:50:21,3486,"0.00631274287768483","0.00494728042857143",68,13,"DualTask"
2018-06-22 14:50:22,3487,"0.00629983318664486","0.00465521375",65,13,"DualTask"
2018-06-22 14:50:23,3488,"0.00628819950705429","0.00469581557142857",63,13,"DualTask"
2018-06-22 14:50:24,3489,"0.00627829198829802","0.005294669",62,13,"DualTask"
2018-06-22 14:50:25,3490,"0.00627032578087545","0.00457193328571429",61,13,"DualTask"
2018-06-22 14:50:26,3491,"0.00626458669565926","0.00612341425",59,13,"DualTask"
2018-06-22 14:50:27,3492,"0.00626106595442957","0.00527075257142857",59,13,"DualTask"
2018-06-22 14:50:28,3493,"0.00625985625967471","0.005094841875",61,13,"DualTask"
2018-06-22 14:50:29,3494,"0.00626077101830268","0.00571453971428571",61,13,"DualTask"
2018-06-22 14:50:30,3495,"0.00626375400287699","0.00479040225",59,13,"DualTask"
2018-06-22 14:50:31,3496,"0.00626853306146846","0.00639811157142857",59,13,"DualTask"
2018-06-22 14:50:32,3497,"0.00627498490982012","0.005742387",63,13,"DualTask"
2018-06-22 14:50:33,3498,"0.0062828478747256","0.00726465357142857",68,13,"DualTask"
2018-06-22 14:50:34,3499,"0.00629201292614837","0.007209228",70,13,"DualTask"
2018-06-22 14:50:35,3500,"0.0063022890279067","0.004622806",72,13,"DualTask"
2018-06-22 14:50:36,3501,"0.00631282415170466","0.00615484357142857",72,14,"DualTask"
2018-06-22 14:50:37,3502,"0.00632504432044266","0.00597159825",71,14,"DualTask"
2018-06-22 14:50:38,3503,"0.00633904340788497","0.0060938075",70,14,"DualTask"
2018-06-22 14:50:39,3504,"0.00635299609488553","0.00455477728571429",69,14,"DualTask"
2018-06-22 14:50:40,3505,"0.00636767982844084","0.0060069145",65,14,"DualTask"
2018-06-22 14:50:41,3506,"0.00638294578861513","0.00579367371428571",63,14,"DualTask"
2018-06-22 14:50:42,3507,"0.00639866811677013","0.005667052625",61,14,"DualTask"
2018-06-22 14:50:43,3508,"0.00641465818591676","0.00638549542857143",61,14,"DualTask"
2018-06-22 14:50:44,3509,"0.00643073735087788","0.0087117345",61,14,"DualTask"
2018-06-22 14:50:45,3510,"0.00644671767132502","0.00620010028571429",62,14,"DualTask"
2018-06-22 14:50:46,3511,"0.00646241252554016","0.006216194625",65,14,"DualTask"
2018-06-22 14:50:47,3512,"0.00647767815189345","0.00778053071428571",67,14,"DualTask"
2018-06-22 14:50:48,3513,"0.00649235635006611","0.005703808125",67,14,"DualTask"
2018-06-22 14:50:49,3514,"0.00650636457195301","0.00700073914285714",69,14,"DualTask"
2018-06-22 14:50:50,3515,"0.00651873778386615","0.007151081",69,14,"DualTask"
2018-06-22 14:50:51,3516,"0.00653118190481589","0.007001265875",68,14,"DualTask"
2018-06-22 14:50:52,3517,"0.00654277299794915","0.00772547571428571",67,14,"DualTask"
2018-06-22 14:50:53,3518,"0.00655344725212316","0.007697315625",69,14,"DualTask"
2018-06-22 14:50:54,3519,"0.00656323517402819","0.00496602414285714",68,14,"DualTask"
2018-06-22 14:50:55,3520,"0.00657209845869748","0.00640015225",67,14,"DualTask"
2018-06-22 14:50:56,3521,"0.00658008591856484","0.00756984328571429",68,14,"DualTask"
2018-06-22 14:50:57,3522,"0.00658716884747547","0.008108551625",69,14,"DualTask"
2018-06-22 14:50:58,3523,"0.00659339402979473","0.00710509642857143",70,14,"DualTask"
2018-06-22 14:50:59,3524,"0.00659872110677912","0.005482973375",70,14,"DualTask"
2018-06-22 14:51:00,3525,"0.00660317377776389","0.00792211414285714",70,14,"DualTask"
2018-06-22 14:51:01,3526,"0.00660667535449956","0.005742626375",71,14,"DualTask"
2018-06-22 14:51:02,3527,"0.00660920745969181","0.00797414585714286",72,15,"DualTask"
2018-06-22 14:51:03,3528,"0.00661063345591721","0.006126782625",71,15,"DualTask"
2018-06-22 14:51:04,3529,"0.00661088353081841","0.00598966785714286",72,15,"DualTask"
2018-06-22 14:51:05,3530,"0.00660975217290248","0.007697236875",73,15,"DualTask"
2018-06-22 14:51:06,3531,"0.00660713487643755","0.00700007357142857",72,16,"DualTask"
2018-06-22 14:51:07,3532,"0.00660278649053584","0.006490579625",73,16,"DualTask"
2018-06-22 14:51:08,3533,"0.00659662729421316","0.005948462",75,16,"DualTask"
2018-06-22 14:51:09,3534,"0.00658845567390413","0.007214720125",75,16,"DualTask"
2018-06-22 14:51:10,3535,"0.00657831135956686","0.00914498785714286",76,17,"DualTask"
2018-06-22 14:51:11,3536,"0.00656615142021698","0.008977912875",78,17,"DualTask"
2018-06-22 14:51:12,3537,"0.00655221411964654","0.00760051642857143",77,17,"DualTask"
2018-06-22 14:51:13,3538,"0.00653669392513185","0.00787696775",72,17,"DualTask"
2018-06-22 14:51:14,3539,"0.00652002277907532","0.00641857028571429",68,17,"DualTask"
2018-06-22 14:51:15,3540,"0.00650261122304697","0.005119321625",64,17,"DualTask"
2018-06-22 14:51:16,3541,"0.0064849814517854","0.00569612742857143",63,17,"DualTask"
2018-06-22 14:51:17,3542,"0.00646765184881397","0.005385109125",66,17,"DualTask"
2018-06-22 14:51:18,3543,"0.00645110090175011","0.00692247271428571",67,18,"DualTask"
2018-06-22 14:51:19,3544,"0.0064358405130136","0.005656032125",65,18,"DualTask"
2018-06-22 14:51:20,3545,"0.00642222356967345","0.00426134114285714",63,18,"DualTask"
2018-06-22 14:51:21,3546,"0.00641069804240583","0.005225555375",61,18,"DualTask"
2018-06-22 14:51:22,3547,"0.0064014808831091","0.00670827828571429",60,17,"DualTask"
2018-06-22 14:51:23,3548,"0.00639494929383128","0.0060225035",61,17,"DualTask"
2018-06-22 14:51:24,3549,"0.00639120155319608","0.00565349457142857",63,17,"DualTask"
2018-06-22 14:51:25,3550,"0.0063905359786117","0.005972847625",63,17,"DualTask"
2018-06-22 14:51:26,3551,"0.00639292405373429","0.00529613028571429",64,17,"DualTask"
2018-06-22 14:51:27,3552,"0.00639853712624276","0.004340071125",64,17,"DualTask"
2018-06-22 14:51:28,3553,"0.00640717884567017","0.005126323",65,17,"DualTask"
2018-06-22 14:51:29,3554,"0.00641882073947119","0.006648014375",66,17,"DualTask"
2018-06-22 14:51:30,3555,"0.00643306540180966","0.00560777085714286",68,16,"DualTask"
2018-06-22 14:51:31,3556,"0.00644963493579311","0.004981117375",68,16,"DualTask"
2018-06-22 14:51:32,3557,"0.00646794730006642","0.00458550028571429",68,16,"DualTask"
2018-06-22 14:51:33,3558,"0.00648748680677376","0.007039361625",68,16,"DualTask"
2018-06-22 14:51:34,3559,"0.00650757086676763","0.00532801157142857",67,16,"DualTask"
2018-06-22 14:51:35,3560,"0.00652753880600669","0.006412175125",66,16,"DualTask"
2018-06-22 14:51:36,3561,"0.00654675536769573","0.00726752328571429",65,16,"DualTask"
2018-06-22 14:51:37,3562,"0.00656457999092078","0.0078988605",64,16,"DualTask"
2018-06-22 14:51:38,3563,"0.00658059179454194","0.0108423187142857",65,16,"DualTask"
2018-06-22 14:51:39,3564,"0.00659434377127158","0.007045239375",66,16,"DualTask"
2018-06-22 14:51:40,3565,"0.00660573141104015","0.006616612",68,15,"DualTask"
2018-06-22 14:51:41,3566,"0.00661459338121385","0.00747064775",71,15,"DualTask"
2018-06-22 14:51:42,3567,"0.00662112281130818","0.00727038014285714",73,15,"DualTask"
2018-06-22 14:51:43,3568,"0.00662542174417972","0.00618976525",72,15,"DualTask"
2018-06-22 14:51:44,3569,"0.00662787239257359","0.00745929128571429",71,16,"DualTask"
2018-06-22 14:51:45,3570,"0.00662875394892781","0.0064155825",71,16,"DualTask"
2018-06-22 14:51:46,3571,"0.00662852124683271","0.00660995457142857",71,16,"DualTask"
2018-06-22 14:51:47,3572,"0.00662763450698052","0.00623467457142857",70,16,"DualTask"
2018-06-22 14:51:48,3573,"0.00662639103931157","0.00879202375",70,16,"DualTask"
2018-06-22 14:51:49,3574,"0.00662521685851677","0.006680535",71,16,"DualTask"
2018-06-22 14:51:50,3575,"0.00662470611738339","0.00631155128571429",71,16,"DualTask"
2018-06-22 14:51:51,3576,"0.00662523488152602","0.006300567125",71,16,"DualTask"
2018-06-22 14:51:52,3577,"0.00662714957601145","0.00484092842857143",73,16,"DualTask"
2018-06-22 14:51:53,3578,"0.00663088164351976","0.006438738625",72,16,"DualTask"
2018-06-22 14:51:54,3579,"0.00663665171937902","0.00589386342857143",74,16,"DualTask"
2018-06-22 14:51:55,3580,"0.00664479388911968","0.00864367025",76,16,"DualTask"
2018-06-22 14:51:56,3581,"0.00665535572552561","0.00605992714285714",79,16,"DualTask"
2018-06-22 14:51:57,3582,"0.00666752414553247","0.00604752914285714",78,16,"DualTask"
2018-06-22 14:51:58,3583,"0.0066829908952307","0.004964800375",75,16,"DualTask"
2018-06-22 14:51:59,3584,"0.00670073103678322","0.004348341",72,16,"DualTask"
2018-06-22 14:52:00,3585,"0.00672055307517719","0.007364489125",73,16,"DualTask"
2018-06-22 14:52:01,3586,"0.00674196354683931","0.006445397",71,16,"DualTask"
2018-06-22 14:52:02,3587,"0.00676449280123966","0.0056341835",67,16,"DualTask"
2018-06-22 14:52:03,3588,"0.00678748056543286","0.00710295",65,16,"DualTask"
2018-06-22 14:52:04,3589,"0.00681024027859644","0.005148789625",65,16,"DualTask"
2018-06-22 14:52:05,3590,"0.00683208160628604","0.007124564",66,16,"DualTask"
2018-06-22 14:52:06,3591,"0.00685225500244191","0.010582190625",66,15,"DualTask"
2018-06-22 14:52:07,3592,"0.00687022587117304","0.009475888",66,15,"DualTask"
2018-06-22 14:52:08,3593,"0.00688537919780108","0.008945352375",67,15,"DualTask"
2018-06-22 14:52:09,3594,"0.00689748621785722","0.009817645",67,15,"DualTask"
2018-06-22 14:52:10,3595,"0.00690620638858148","0.009259829875",69,15,"DualTask"
2018-06-22 14:52:11,3596,"0.00691164149067364","0.00800566614285714",73,15,"DualTask"
2018-06-22 14:52:12,3597,"0.00691372839468649","0.006921612375",75,15,"DualTask"
2018-06-22 14:52:13,3598,"0.00691278422300245","0.00797847228571429",76,15,"DualTask"
2018-06-22 14:52:14,3599,"0.00690890238790168","0.006971866625",75,15,"DualTask"
2018-06-22 14:52:15,3600,"0.00690244158573265","0.00598507314285714",74,15,"DualTask"
2018-06-22 14:52:16,3601,"0.00689350533974689","0.005979927125",73,15,"DualTask"
2018-06-22 14:52:17,3602,"0.00688237755089028","0.007195664",72,15,"DualTask"
2018-06-22 14:52:18,3603,"0.00686910468971318","0.007895070375",70,14,"DualTask"
2018-06-22 14:52:19,3604,"0.00685389570615744","0.00788115857142857",68,14,"DualTask"
2018-06-22 14:52:20,3605,"0.00683677812013076","0.009249909125",67,14,"DualTask"
