769.566476,0.765660
770.363388,0.796911
771.144674,0.781286
771.910334,0.765660
772.707245,0.796911
773.426028,0.718783
774.222939,0.796911
775.004225,0.781286
775.769885,0.765660
776.519920,0.750034
777.285580,0.765660
778.066865,0.781286
778.832525,0.765660
779.613811,0.781286
780.348220,0.734409
781.160757,0.812537
781.926417,0.765660
782.707703,0.781286
783.457737,0.750034
784.254649,0.796911
785.035934,0.781286
785.832846,0.796911
786.598506,0.765660
787.332915,0.734409
788.161077,0.828163
788.911112,0.750034
789.692398,0.781286
790.473683,0.781286
791.208092,0.734409
791.942501,0.734409
792.755038,0.812537
793.551949,0.796911
794.333235,0.781286
795.145772,0.812537
795.927058,0.781286
796.692718,0.765660
797.427127,0.734409
798.239664,0.812537
799.020950,0.781286
799.802235,0.781286
800.614773,0.812537
801.364807,0.750034
802.114841,0.750034
802.896127,0.781286
803.661787,0.765660
804.427447,0.765660
805.208733,0.781286
805.974393,0.765660
806.771304,0.796911
807.505713,0.734409
808.286999,0.781286
809.052659,0.765660
809.802693,0.750034
810.599605,0.796911
811.349639,0.750034
812.130925,0.781286
812.896585,0.765660
813.646619,0.750034
814.396653,0.750034
815.209191,0.812537
815.990476,0.781286
816.771762,0.781286
817.568674,0.796911
818.334334,0.765660
819.099994,0.765660
819.881279,0.781286
820.662565,0.781286
821.443851,0.781286
822.240762,0.796911
823.037674,0.796911
823.803334,0.765660
824.568994,0.765660
825.350280,0.781286
826.131566,0.781286
826.912851,0.781286
827.678511,0.765660
828.459797,0.781286
829.241083,0.781286
830.022369,0.781286
830.819280,0.796911
831.600566,0.781286
832.366226,0.765660
833.147512,0.781286
833.944423,0.796911
834.694458,0.750034
835.506995,0.812537
836.241403,0.734409
836.960186,0.718783
837.803975,0.843789
838.632138,0.828163
839.429049,0.796911
840.257212,0.828163
841.069749,0.812537
841.819784,0.750034
842.569818,0.750034
843.382355,0.812537
844.163641,0.781286
844.960552,0.796911
845.773090,0.812537
846.554375,0.781286
847.335661,0.781286
848.101321,0.765660
848.929484,0.828163
849.710770,0.781286
850.507681,0.796911
851.304593,0.796911
852.070253,0.765660
852.867164,0.796911
853.648450,0.781286
854.429736,0.781286
868.836645,0.765660
903.119465,0.750034
903.838248,0.718783
923.620403,0.781286
924.448566,0.828163
925.120472,0.671906
926.073640,0.953169
926.761172,0.687531
927.573709,0.812537
928.292492,0.718783
929.073778,0.781286
935.917841,0.750034
936.730378,0.812537
937.480412,0.750034
938.199195,0.718783
939.011733,0.812537
939.761767,0.750034
940.543053,0.781286
985.826375,0.781286
986.638913,0.812537
987.248316,0.609403
988.092104,0.843789
1184.304211,0.765660
1185.085496,0.781286
1185.866782,0.781286
1186.616817,0.750034
1187.382477,0.765660
1188.163762,0.781286
1197.445437,0.781286
1198.257974,0.812537
1199.086137,0.828163
1199.804920,0.718783
1200.648709,0.843789
1219.024550,0.796911
1219.743333,0.718783
1220.524619,0.781286
1221.290279,0.765660
1222.071564,0.781286
1222.899727,0.828163
1223.696639,0.796911
1233.228325,0.703157
1233.993985,0.765660
1234.728394,0.734409
1235.369048,0.640654
1236.259714,0.890666
1237.025374,0.765660
1237.791034,0.765660
1238.603571,0.812537
1239.416108,0.812537
1240.119266,0.703157
1240.931803,0.812537
1241.775591,0.843789
1242.541251,0.765660
1243.322537,0.781286
1244.103823,0.781286
1244.885109,0.781286
1245.666394,0.781286
1246.447680,0.781286
1247.260217,0.812537
1248.057129,0.796911
1248.885292,0.828163
1249.713455,0.828163
1250.557243,0.843789
1251.401032,0.843789
1252.213569,0.812537
1253.041732,0.828163
1253.869895,0.828163
1254.619929,0.750034
1255.385589,0.765660
1256.119998,0.734409
1256.885658,0.765660
1257.635692,0.750034
1258.385727,0.750034
1259.104510,0.718783
1259.870170,0.765660
1260.620204,0.750034
1261.401490,0.781286
1262.167150,0.765660
1262.901558,0.734409
1263.667218,0.765660
1264.432878,0.765660
1265.182913,0.750034
1265.964199,0.781286
1266.729859,0.765660
1267.495519,0.765660
1268.214302,0.718783
1268.995587,0.781286
1269.761247,0.765660
1270.511282,0.750034
1271.261316,0.750034
1272.026976,0.765660
1284.136905,0.750034
1284.871314,0.734409
1285.668226,0.796911
1286.418260,0.750034
1287.215171,0.796911
1293.277949,0.765660
1294.043609,0.765660
1294.731140,0.687531
1299.903252,0.781286
1300.668912,0.765660
1301.418947,0.750034
1302.168981,0.750034
1302.919015,0.750034
1311.919427,0.828163
1312.731964,0.812537
1313.403870,0.671906
1314.185156,0.781286
1314.982067,0.796911
1315.685225,0.703157
1316.497762,0.812537
1317.200919,0.703157
1317.966579,0.765660
1318.732239,0.765660
1319.419770,0.687531
1320.247933,0.828163
1320.966716,0.718783
1321.779253,0.812537
1322.513662,0.734409
1323.263696,0.750034
1323.998105,0.734409
1324.748139,0.750034
1325.529425,0.781286
1326.201331,0.671906
1327.045120,0.843789
1327.748277,0.703157
1328.498311,0.750034
1329.342100,0.843789
1330.014005,0.671906
1330.779665,0.765660
1331.545326,0.765660
1332.295360,0.750034
1333.045394,0.750034
1333.826680,0.781286
1334.561089,0.734409
1335.326749,0.765660
1336.108034,0.781286
1336.826817,0.718783
1342.608332,0.671906
1343.295863,0.687531
1344.014646,0.718783
1344.702178,0.687531
1345.499089,0.796911
1346.249124,0.750034
1347.046035,0.796911
1347.858572,0.812537
1348.608607,0.750034
1349.389892,0.781286
1350.155552,0.765660
1350.983715,0.828163
1351.749375,0.765660
1352.515035,0.765660
1353.280695,0.765660
1354.093233,0.812537
1354.874518,0.781286
1372.469074,0.781286
1373.187857,0.718783
1373.953517,0.765660
1374.719177,0.765660
1375.484837,0.765660
1376.250497,0.765660
1377.016157,0.765660
1377.797443,0.781286
1378.547477,0.750034
1379.328763,0.781286
1380.110049,0.781286
1380.860083,0.750034
1381.610117,0.750034
1382.375777,0.765660
1383.172689,0.796911
1383.922723,0.750034
1384.657132,0.734409
1385.469669,0.812537
1386.204077,0.734409
1386.938486,0.734409
1387.657269,0.718783
1388.454180,0.796911
1389.297969,0.843789
1390.048003,0.750034
1390.829289,0.781286
1391.579324,0.750034
1392.282481,0.703157
1393.126269,0.843789
1393.860678,0.734409
1394.595087,0.734409
1395.360747,0.765660
1396.095155,0.734409
1404.470539,0.796911
1405.220573,0.750034
1405.986233,0.765660
1406.705016,0.718783
1407.548805,0.843789
1408.298839,0.750034
1409.048873,0.750034
1409.830159,0.781286
1410.564568,0.734409
1411.377105,0.812537
1412.127139,0.750034
1412.877173,0.750034
1413.627208,0.750034
1414.377242,0.750034
1415.158528,0.781286
1415.892936,0.734409
1416.674222,0.781286
1417.424257,0.750034
1418.205542,0.781286
1418.939951,0.734409
1419.705611,0.765660
1420.455645,0.750034
1421.236931,0.781286
1421.971340,0.734409
1422.721374,0.750034
1423.455783,0.734409
1424.252694,0.796911
1424.987103,0.734409
1425.737137,0.750034
1426.487171,0.750034
1427.284083,0.796911
1428.018492,0.734409
1428.768526,0.750034
1429.518560,0.750034
1430.299846,0.781286
1431.034255,0.734409
1431.784289,0.750034
1432.534323,0.750034
1433.331235,0.796911
1434.112520,0.781286
1434.831303,0.718783
1435.565712,0.734409
1436.346998,0.781286
1437.081406,0.734409
1437.831441,0.750034
1438.565849,0.734409
1439.331509,0.765660
1440.081544,0.750034
1440.847204,0.765660
1441.628489,0.781286
1442.394150,0.765660
1443.191061,0.796911
1443.941095,0.750034
1444.722381,0.781286
1445.488041,0.765660
1446.300578,0.812537
1447.066238,0.765660
1447.831898,0.765660
1448.613184,0.781286
1449.394470,0.781286
1450.144504,0.750034
1450.894539,0.750034
1451.644573,0.750034
1452.441484,0.796911
1453.160267,0.718783
1453.941553,0.781286
1454.675962,0.734409
1455.457247,0.781286
1456.222908,0.765660
1457.004193,0.781286
1457.769853,0.765660
1458.535513,0.765660
1459.301173,0.765660
1460.129336,0.828163
1460.863745,0.734409
1461.629405,0.765660
1462.395065,0.765660
1463.160725,0.765660
1463.942011,0.781286
1464.692045,0.750034
1465.442080,0.750034
1466.223365,0.781286
1466.989025,0.765660
1467.801563,0.812537
1468.551597,0.750034
1469.301631,0.750034
1470.082917,0.781286
1470.864203,0.781286
1471.598611,0.734409
1472.364271,0.765660
1473.129931,0.765660
1473.911217,0.781286
1474.676877,0.765660
1475.458163,0.781286
1476.161320,0.703157
1476.989483,0.828163
1477.802020,0.812537
1478.520803,0.718783
1479.255212,0.734409
1480.052123,0.796911
1480.817783,0.765660
1481.599069,0.781286
1482.364729,0.765660
1483.161641,0.796911
1483.927301,0.765660
1484.692961,0.765660
1485.474247,0.781286
1486.255532,0.781286
1487.052444,0.796911
1487.833730,0.781286
1488.599390,0.765660
1489.380675,0.781286
1490.161961,0.781286
1490.911995,0.750034
1491.677655,0.765660
1492.443316,0.765660
1493.193350,0.750034
1493.959010,0.765660
1494.709044,0.750034
1495.459079,0.750034
1496.224739,0.765660
1496.990399,0.765660
1497.724807,0.734409
1498.474842,0.750034
1499.240502,0.765660
1500.006162,0.765660
1500.787447,0.781286
1501.537482,0.750034
1502.303142,0.765660
1503.053176,0.750034
1503.865713,0.812537
1504.631373,0.765660
1505.412659,0.781286
1506.162694,0.750034
1506.943979,0.781286
1507.709639,0.765660
1508.475299,0.765660
1509.225334,0.750034
1510.006619,0.781286
1510.772280,0.765660
1511.522314,0.750034
1512.256722,0.734409
1513.038008,0.781286
1513.788043,0.750034
1514.553703,0.765660
1515.303737,0.750034
1516.069397,0.765660
1516.835057,0.765660
1517.585091,0.750034
1518.350751,0.765660
1519.100786,0.750034
1519.882071,0.781286
1520.647732,0.765660
1521.413392,0.765660
1522.163426,0.750034
1522.944712,0.781286
1523.725997,0.781286
1524.476032,0.750034
1525.210440,0.734409
1525.991726,0.781286
1526.741760,0.750034
1527.491795,0.750034
1528.241829,0.750034
1529.007489,0.765660
1529.788775,0.781286
1530.523184,0.734409
1531.273218,0.750034
1532.038878,0.765660
1532.804538,0.765660
1533.554572,0.750034
1534.320232,0.765660
1535.101518,0.781286
1535.867178,0.765660
1536.632838,0.765660
1537.367247,0.734409
1538.148533,0.781286
1538.914193,0.765660
1539.664227,0.750034
1540.429887,0.765660
1541.195547,0.765660
1541.961207,0.765660
1542.695616,0.734409
1543.461276,0.765660
1544.289439,0.828163
1545.117602,0.828163
1545.945765,0.828163
1546.727050,0.781286
1547.477085,0.750034
1548.211493,0.734409
1549.070908,0.859414
1549.789690,0.718783
1550.555351,0.765660
1551.321011,0.765660
1552.071045,0.750034
1552.899208,0.828163
1553.664868,0.765660
1554.446154,0.781286
1555.243065,0.796911
1556.024351,0.781286
1556.836888,0.812537
1557.618174,0.781286
1558.399460,0.781286
1559.165120,0.765660
1559.977657,0.812537
1560.758943,0.781286
1561.524603,0.765660
1562.290263,0.765660
1563.040297,0.750034
1563.868460,0.828163
1564.634120,0.765660
1565.415406,0.781286
1566.181066,0.765660
1566.962352,0.781286
1567.743637,0.781286
1568.493672,0.750034
1569.259332,0.765660
1570.040617,0.781286
1570.806278,0.765660
1571.587563,0.781286
1572.353223,0.765660
1573.118883,0.765660
1573.931421,0.812537
1574.681455,0.750034
1575.462741,0.781286
1576.228401,0.765660
1577.009686,0.781286
1577.790972,0.781286
1578.556632,0.765660
1579.337918,0.781286
1580.119204,0.781286
1580.916115,0.796911
1581.681775,0.765660
1582.447435,0.765660
1583.228721,0.781286
1583.994381,0.765660
1584.791293,0.796911
1585.556953,0.765660
1586.338238,0.781286
1587.103899,0.765660
1587.869559,0.765660
1588.666470,0.796911
1589.416504,0.750034
1590.182164,0.765660
1590.947824,0.765660
1591.744736,0.796911
1592.494770,0.750034
1593.260430,0.765660
1594.026090,0.765660
1594.776125,0.750034
1595.557410,0.781286
1596.307445,0.750034
1597.057479,0.750034
1597.823139,0.765660
1598.620051,0.796911
1599.370085,0.750034
1600.120119,0.750034
1600.885779,0.765660
1601.667065,0.781286
1602.417099,0.750034
1603.182760,0.765660
1603.948420,0.765660
1604.714080,0.765660
1605.479740,0.765660
1606.229774,0.750034
1606.979808,0.750034
1607.761094,0.781286
1608.526754,0.765660
1609.276788,0.750034
1610.026823,0.750034
1610.776857,0.750034
1611.526891,0.750034
1612.308177,0.781286
1613.042586,0.734409
1613.792620,0.750034
1614.527029,0.734409
1615.308315,0.781286
1616.042723,0.734409
1616.792758,0.750034
1617.527166,0.734409
1618.277200,0.750034
1619.058486,0.781286
1619.808521,0.750034
1620.558555,0.750034
1621.324215,0.765660
1622.105501,0.781286
1622.871161,0.765660
1623.621195,0.750034
1624.386855,0.765660
1625.168141,0.781286
1625.965052,0.796911
1626.730712,0.765660
1627.496372,0.765660
1628.262033,0.765660
1629.043318,0.781286
1629.808978,0.765660
1630.590264,0.781286
1631.371550,0.781286
1632.168461,0.796911
1632.949747,0.781286
1633.699781,0.750034
1634.481067,0.781286
1635.246727,0.765660
1636.043639,0.796911
1636.809299,0.765660
1637.574959,0.765660
1638.371870,0.796911
1639.137530,0.765660
1639.950068,0.812537
1640.700102,0.750034
1641.465762,0.765660
1642.247048,0.781286
1643.028333,0.781286
1643.762742,0.734409
1644.528402,0.765660
1645.294062,0.765660
1646.012845,0.718783
1646.809757,0.796911
1647.575417,0.765660
1648.341077,0.765660
1649.106737,0.765660
1649.888022,0.781286
1650.638057,0.750034
1651.419343,0.781286
1652.153751,0.734409
1652.950663,0.796911
1653.716323,0.765660
1654.481983,0.765660
1655.263268,0.781286
1666.951303,0.750034
1667.748215,0.796911
1668.529501,0.781286
1669.295161,0.765660
1670.029569,0.734409
1670.779604,0.750034
1696.718291,0.640654
1697.577705,0.859414
1698.296488,0.718783
1705.859334,0.765660
1706.609369,0.750034
1707.375029,0.765660
1708.140689,0.765660
1708.921975,0.781286
1709.656383,0.734409
1710.406418,0.750034
1711.172078,0.765660
1711.953363,0.781286
1712.703398,0.750034
1713.469058,0.765660
1714.219092,0.750034
1714.984752,0.765660
1715.781664,0.796911
1716.547324,0.765660
1717.297358,0.750034
1718.063018,0.765660
1718.828678,0.765660
1719.594338,0.765660
1720.359998,0.765660
1721.141284,0.781286
1721.906944,0.765660
1722.688230,0.781286
1723.438264,0.750034
1724.219550,0.781286
1724.985210,0.765660
1725.766496,0.781286
1726.532156,0.765660
1727.313442,0.781286
1728.079102,0.765660
1728.844762,0.765660
1729.641673,0.796911
1730.422959,0.781286
1731.110490,0.687531
1731.923028,0.812537
1732.673062,0.750034
1733.454348,0.781286
1734.188756,0.734409
1734.938791,0.750034
1735.688825,0.750034
1736.438859,0.750034
1737.220145,0.781286
1737.970179,0.750034
1738.720214,0.750034
1739.595254,0.875040
1740.251534,0.656280
1740.985942,0.734409
1741.798480,0.812537
1742.532888,0.734409
1743.298548,0.765660
1744.032957,0.734409
1744.829868,0.796911
1745.642406,0.812537
1746.392440,0.750034
1747.158100,0.765660
1747.876883,0.718783
1748.673794,0.796911
1749.345700,0.671906
1750.080109,0.734409
1750.845769,0.765660
1751.580177,0.734409
1759.611795,0.718783
1760.393081,0.781286
1761.189992,0.796911
1761.971278,0.781286
1762.783815,0.812537
1763.611978,0.828163
1764.393264,0.781286
1765.158924,0.765660
1765.940210,0.781286
1766.705870,0.765660
1767.487155,0.781286
1768.252815,0.765660
1769.049727,0.796911
1769.815387,0.765660
1770.596673,0.781286
1771.377959,0.781286
1772.174870,0.796911
1772.940530,0.765660
1773.721816,0.781286
1774.487476,0.765660
1775.253136,0.765660
1776.034422,0.781286
1776.815707,0.781286
1777.565742,0.750034
1778.331402,0.765660
1779.097062,0.765660
1779.862722,0.765660
1780.628382,0.765660
1781.409668,0.781286
1782.159702,0.750034
1782.925362,0.765660
1783.706648,0.781286
1784.487934,0.781286
1785.253594,0.765660
1786.019254,0.765660
1786.800539,0.781286
1787.566200,0.765660
1788.331860,0.765660
1789.128771,0.796911
1789.925683,0.796911
1790.706968,0.781286
1791.472628,0.765660
1792.238288,0.765660
1793.003948,0.765660
1793.785234,0.781286
1794.582146,0.796911
1795.316554,0.734409
1796.082214,0.765660
1796.832249,0.750034
1797.551032,0.718783
1798.285440,0.734409
1799.004223,0.718783
1799.738632,0.734409
1800.488666,0.750034
1801.223075,0.734409
1801.973109,0.750034
1802.723143,0.750034
1803.473178,0.750034
1804.270089,0.796911
1804.957621,0.687531
1805.723281,0.765660
1806.504566,0.781286
1814.020535,0.750034
1814.786196,0.765660
1815.551856,0.765660
1816.301890,0.750034
1817.051924,0.750034
1817.833210,0.781286
1818.567619,0.734409
1819.317653,0.750034
1820.067687,0.750034
1832.286997,0.781286
1833.037031,0.750034
1833.787065,0.750034
1834.568351,0.781286
1835.271508,0.703157
1836.052794,0.781286
1836.802828,0.750034
1837.568488,0.765660
1838.302897,0.734409
1839.052931,0.750034
1839.802966,0.750034
1840.599877,0.796911
1841.349911,0.750034
1842.115571,0.765660
1842.881232,0.765660
1843.662517,0.781286
1844.443803,0.781286
1845.209463,0.765660
1845.959497,0.750034
1846.725157,0.765660
1847.490818,0.765660
1848.256478,0.765660
1849.006512,0.750034
1849.787798,0.781286
1850.537832,0.750034
1851.287866,0.750034
1852.053526,0.765660
1852.803561,0.750034
1853.584846,0.781286
1854.350507,0.765660
1855.116167,0.765660
1855.850575,0.734409
1856.616235,0.765660
1857.366270,0.750034
1858.116304,0.750034
1858.897590,0.781286
1984.512715,0.687531
1985.278375,0.765660
2011.685833,0.734409
2012.420242,0.734409
2016.389174,0.781286
2017.232962,0.843789
2017.936120,0.703157
2018.764282,0.828163
2019.545568,0.781286
2020.311228,0.765660
2021.076888,0.765660
2021.826923,0.750034
2022.576957,0.750034
2023.373868,0.796911
2024.108277,0.734409
2024.905189,0.796911
2025.670849,0.765660
2026.452134,0.781286
2027.249046,0.796911
2027.983454,0.734409
2028.764740,0.781286
2029.546026,0.781286
2030.264809,0.718783
2031.046095,0.781286
2031.811755,0.765660
2032.561789,0.750034
2033.358701,0.796911
2034.061858,0.703157
2034.858769,0.796911
2035.624429,0.765660
2036.358838,0.734409
2037.155749,0.796911
2037.921409,0.765660
2038.733947,0.812537
2039.374601,0.640654
2040.202764,0.828163
2040.999675,0.796911
2041.655955,0.656280
2042.421615,0.765660
2043.140398,0.718783
2106.112031,0.734409
2159.083205,0.593777
2216.226446,0.750034
2216.992106,0.765660
2217.710889,0.718783
2218.492175,0.781286
2219.304712,0.812537
2219.960992,0.656280
2220.851658,0.890666
2221.507938,0.656280
2222.226721,0.718783
2223.008007,0.781286
2223.726789,0.718783
2224.492450,0.765660
2225.242484,0.750034
2226.008144,0.765660
2226.773804,0.765660
2227.570715,0.796911
2228.383253,0.812537
2229.102036,0.718783
2229.898947,0.796911
2230.602104,0.703157
2236.852390,0.750034
2237.680553,0.828163
2238.446213,0.765660
2239.274376,0.828163
2240.008785,0.734409
2240.790071,0.781286
2247.602882,0.750034
2248.384168,0.781286
2249.149828,0.765660
2249.899863,0.750034
2258.494006,0.812537
2259.306543,0.812537
2260.134706,0.828163
2261.009746,0.875040
2261.822283,0.812537
2262.791078,0.968794
2263.619241,0.828163
2264.384901,0.765660
2265.134935,0.750034
2265.884969,0.750034
2266.603752,0.718783
2325.762710,0.718783
2326.403364,0.640654
2327.247153,0.843789
2327.934684,0.687531
2402.047452,0.765660
2402.813112,0.765660
2403.625649,0.812537
2404.469438,0.843789
2409.000895,0.750034
2409.766555,0.765660
2410.516589,0.750034
2411.313501,0.796911
2412.079161,0.765660
2412.844821,0.765660
2413.641732,0.796911
2414.438644,0.796911
2415.204304,0.765660
2416.016841,0.812537
2416.782501,0.765660
2417.563787,0.781286
2418.360698,0.796911
2419.126359,0.765660
2419.923270,0.796911
2420.704556,0.781286
2421.470216,0.765660
2422.220250,0.750034
2423.017162,0.796911
2423.782822,0.765660
2424.548482,0.765660
2425.314142,0.765660
2426.079802,0.765660
2426.861088,0.781286
2427.611122,0.750034
2428.376782,0.765660
2429.111191,0.734409
2429.876851,0.765660
2430.626885,0.750034
2431.408171,0.781286
2432.173831,0.765660
2432.939491,0.765660
2433.689525,0.750034
2434.470811,0.781286
2435.220845,0.750034
2435.986505,0.765660
2436.752165,0.765660
2437.502200,0.750034
2438.267860,0.765660
2439.017894,0.750034
2439.783554,0.765660
2440.533588,0.750034
2441.299248,0.765660
2442.033657,0.734409
2442.783691,0.750034
2443.580603,0.796911
2444.315012,0.734409
2445.080672,0.765660
2445.830706,0.750034
2446.580740,0.750034
2447.330775,0.750034
2448.080809,0.750034
2448.830843,0.750034
2449.596503,0.765660
2450.346538,0.750034
2451.096572,0.750034
2451.830981,0.734409
2452.549763,0.718783
