-36,-7,55
-37,-8,53
-33,-11,49
-31,-11,50
-35,-10,53
-38,-7,54
-34,-7,54
-26,-11,51
-22,-9,54
-43,5,64
-42,4,60
-26,-8,46
-32,-6,49
-34,-1,64
-36,-7,52
-29,-8,50
-23,-13,53
-26,-8,57
-38,1,53
-45,0,52
-39,-11,52
-27,-16,54
-24,-16,54
-30,-6,58
-22,-7,55
-25,-6,51
-27,-7,54
-52,4,51
-35,-1,57
-32,-9,51
-28,-8,51
-41,-5,54
-35,-3,55
-16,-16,55
-21,-25,52
-11,-13,63
-22,-9,63
-28,-10,51
-31,-13,52
-34,-12,53
-23,-10,54
-38,-3,54
-25,-3,59
-3,-15,53
-30,0,54
-36,5,63
-37,2,51
-32,-1,50
-30,-4,57
-35,-3,57
-28,-11,54
-27,-15,52
-21,-23,53
-21,-17,56
-31,-7,59
-25,-8,58
-34,-7,51
-32,-6,59
-35,-5,55
-29,-7,55
-19,-10,56
-28,-9,53
-39,-8,48
-35,-5,54
-35,-6,55
-35,-10,54
-32,-9,53
-32,-8,52
-36,-3,55
-32,-4,55
-32,-8,52
-30,-9,55
-29,-6,54
-29,-5,55
-38,-6,51
-45,-7,48
-40,-9,44
-34,-13,46
-27,-3,70
-39,-9,42
-31,-11,47
-38,-5,55
-45,-5,51
-22,-6,61
-30,-6,55
-27,-10,52
-26,-8,54
-29,-4,53
-30,-3,54
-44,2,58
-32,-3,59
-29,-11,55
-30,-13,49
-27,-17,49
-22,-14,54
-23,-12,54
-22,-9,58
-22,-11,58
-27,-12,51
-36,-10,51
-40,-9,55
-35,-10,52
-29,-8,47
-43,-5,46
-14,-2,80
-29,-5,44
-25,-3,48
-37,-2,60
-27,-7,59
-13,-19,56
-18,-16,57
-21,-11,61
-25,-8,58
-23,-6,53
-27,-6,59
-23,-6,66
-27,-11,57
-26,-9,48
-29,-6,52
-23,-12,57
-27,-11,59
-30,-11,57
-34,-8,45
-38,0,48
-31,0,58
-23,-4,57
-28,-4,53
-31,-2,54
-37,2,56
-37,1,59
-29,-10,56
-21,-14,53
-23,-15,49
-36,-6,57
-39,-5,55
-34,-9,52
-36,-8,51
-34,-7,55
-33,-6,55
-31,-7,54
-29,-9,53
-28,-10,52
-31,-8,55
-30,-5,58
-32,-7,53
-31,-7,52
-31,-8,54
-33,-6,55
-32,-6,55
-32,-8,53
-33,-8,52
-32,-9,53
-31,-8,53
-32,-7,54
-33,-7,54
-32,-7,53
-34,-8,51
-33,-8,53
-34,-7,54
-31,-8,53
-32,-9,52
-33,-8,52
-33,-8,53
-34,-6,55
-33,-7,54
-32,-8,53
-32,-8,53
-32,-7,54
-33,-6,53
-32,-8,54
-32,-8,53
-32,-8,53
-33,-7,53
-32,-7,54
-32,-7,53
-32,-7,54
-31,-8,54
-32,-8,53
-33,-7,53
-31,-7,54
-31,-6,54
-31,-8,54
-34,-7,54
-33,-8,53
-32,-8,53
-31,-8,54
-33,-8,54
-31,-8,52
-32,-7,53
-33,-5,56
-33,-5,56
-32,-7,54
-33,-10,54
-23,-11,48
-24,-16,48
-26,-10,58
-16,-12,62
-24,-11,58
-25,-8,54
-33,-4,59
-25,-6,60
-17,-11,61
-27,-6,48
-37,-2,51
-24,-4,68
-27,-7,50
-38,-20,47
-30,-22,54
-29,-10,49
-34,-7,50
-36,0,52
-30,-1,58
-29,-3,60
-27,-6,49
-31,-2,49
-37,2,58
-34,2,62
-33,-5,56
-26,-13,53
-21,-19,50
-34,-14,59
-25,-8,57
-23,-11,51
-37,-6,48
-39,-6,50
-22,-10,58
-26,-14,54
-20,-15,58
-32,-8,57
-38,-4,52
-38,-5,52
-25,-10,56
-32,-7,50
-27,-2,62
-19,-1,58
-21,1,54
-32,0,58
-31,-2,63
-19,-10,53
-23,-12,58
-26,-11,54
-31,-8,53
-30,-8,53
-22,-7,65
-30,-6,55
-25,-13,53
-28,-11,54
-28,-2,58
-38,1,52
-42,-7,47
-37,-9,49
-35,-11,53
-33,-9,55
-34,-8,52
-32,-8,52
-34,-7,52
-35,-8,51
-37,-7,51
-38,-7,52
-37,-8,51
-32,-10,52
-31,-10,52
-35,-8,52
-37,-6,53
-33,-7,53
-34,-9,51
-33,-9,51
-35,-7,52
-35,-7,54
-35,-7,51
-35,-8,51
-33,-8,52
-32,-8,52
-35,-7,54
-35,-7,52
-35,-9,52
-36,-9,51
-36,-10,51
-35,-6,52
-35,-5,52
-34,-7,51
-34,-8,51
-35,-10,53
-36,-10,50
-32,-10,54
-36,-8,50
-32,-9,49
-31,-5,55
-32,-3,55
-37,-3,53
-37,-10,51
-29,-8,59
-31,-11,48
-28,-5,60
-29,-5,55
-25,-8,54
-28,-5,54
-30,-3,60
-39,-1,59
-30,-10,54
-27,-13,55
-27,-13,51
-33,-13,51
-28,-14,56
-19,-16,58
-29,-10,62
-21,-13,52
-14,-15,52
-26,-10,58
-26,-11,56
-28,-11,54
-27,-12,57
-29,-12,58
-29,-12,56
-26,-13,52
-28,-12,52
-26,-12,57
-24,-12,55
-24,-11,57
-31,-9,56
-31,-9,55
-27,-12,54
-25,-13,54
-27,-12,53
-26,-8,61
-23,-7,58
-25,-11,53
-26,-17,53
-24,-17,53
-34,-4,62
-28,-5,64
-21,-6,53
-39,2,53
-37,4,57
-35,1,58
-39,-3,59
-21,-19,57
-14,-23,50
-19,-19,49
-26,-14,56
-31,-5,59
-16,-11,52
-32,-11,47
-34,-8,59
-34,-5,56
-24,-10,56
-20,-13,56
-31,-10,51
-37,-8,51
-37,-5,54
-37,-7,51
-34,-12,52
-34,-11,52
-33,-10,51
-29,-8,54
-30,-7,57
-40,-7,43
-23,-12,55
-27,-8,55
-33,-5,53
-40,-4,51
-37,-5,51
-35,-9,52
-30,-8,56
-31,-6,55
-32,-5,56
-32,-6,53
-34,-7,52
-33,-7,54
-34,-7,53
-30,-7,55
-33,-7,53
-32,-7,53
-32,-8,53
-31,-9,53
-32,-8,54
-31,-7,54
-32,-7,54
-32,-8,53
-32,-8,54
-34,-7,53
-32,-8,54
-33,-7,53
-32,-7,54
-33,-7,53
-33,-8,53
-33,-8,53
-32,-7,53
-32,-7,54
-31,-7,54
-33,-7,53
-34,-7,52
-32,-8,54
-33,-8,53
-32,-7,54
-33,-7,53
-35,-8,52
-33,-7,53
-32,-7,53
-35,-5,54
-37,-4,56
-36,-6,55
-31,-8,55
-36,-14,45
-33,-17,48
-24,-13,56
-17,-14,62
-19,-11,60
-24,-11,55
-24,-13,54
-31,-11,56
-32,-11,55
-26,-12,54
-29,-12,53
-30,-12,54
-29,-12,53
-29,-11,54
-32,-9,55
-28,-9,56
-28,-10,55
-31,-9,55
-35,-8,54
-34,-7,54
-32,-8,53
-31,-11,53
-32,-9,54
-32,-8,54
-33,-8,54
-32,-9,54
-31,-10,53
-32,-10,52
-33,-9,53
-33,-9,53
-31,-9,53
-32,-9,52
-33,-10,53
-32,-9,54
-33,-10,53
-32,-11,51
-33,-11,52
-33,-9,53
-32,-8,54
-32,-9,54
-32,-10,54
-32,-10,52
-32,-10,53
-33,-10,53
-34,-10,53
-31,-10,54
-31,-11,52
-26,-11,55
-36,-5,57
-31,-8,54
-32,-10,48
-34,-12,50
-26,-15,53
-27,-10,58
-46,-2,56
-41,-1,50
-33,5,56
-28,3,52
-22,-11,47
-32,-5,55
-34,2,65
-32,-4,57
-22,-11,51
-18,-19,48
-22,-13,52
-38,9,77
-37,-2,54
-26,-3,41
-36,0,43
-30,2,64
-31,-1,66
-28,-6,52
-26,-10,51
-22,-12,56
-28,-12,55
-29,-12,57
-31,-10,55
-30,-11,54
-33,-16,50
-33,-18,50
-30,-15,53
-26,-13,54
-24,-14,57
-26,-15,60
-23,-12,53
-23,-11,58
-30,-11,55
-26,-13,54
-26,-12,56
-25,-15,55
-23,-13,54
-28,-14,53
-28,-12,54
-25,-10,56
-33,-7,56
-39,-5,55
-29,-10,54
-32,-14,49
-31,-14,50
-31,-10,53
-34,-5,57
-31,-6,57
-28,-12,53
-29,-13,52
-33,-9,52
-32,-8,54
-33,-6,55
-32,-8,53
-32,-9,53
-33,-8,54
-34,-7,54
-33,-7,53
-32,-8,54
-32,-8,53
-31,-8,54
-34,-8,53
-34,-7,53
-33,-7,53
-34,-7,53
-31,-9,54
-31,-10,53
-31,-9,54
-33,-7,53
-34,-8,51
-34,-7,51
-36,-8,53
-34,-9,52
-31,-10,50
-29,-8,53
-34,-5,54
-32,-6,54
-31,-6,50
-52,-8,42
-40,-9,51
-34,-6,53
-36,-7,54
-32,-4,52
-36,-5,54
-26,-9,54
-31,-12,56
-22,-11,57
-31,-9,52
-33,-10,49
-24,-9,54
-22,-10,64
-29,-8,53
-23,-10,60
-30,-8,53
-32,-8,53
-34,-7,50
-36,-7,57
-40,-9,48
-40,-9,47
-32,-3,60
-24,-4,54
-28,-7,50
-31,-8,57
-35,-5,56
-35,-7,57
-29,-9,57
-25,-11,50
-25,-11,48
-30,2,63
-36,9,66
-29,-7,47
-31,-7,48
-25,-5,56
-32,3,59
-32,1,62
-35,-1,54
-30,-6,50
-29,-9,51
-31,-8,53
-35,-6,53
-35,-5,55
-31,-6,54
-30,-9,54
-32,-13,53
-32,-12,54
-34,-8,53
-32,-7,53
-30,-8,53
-30,-9,53
-29,-9,54
-34,-6,55
-31,-8,55
-32,-8,52
-32,-9,51
-34,-8,52
-35,-7,55
-37,-5,55
-35,-5,49
-27,-4,62
-27,-9,47
-30,-8,48
-32,-5,59
-33,-4,60
-30,-7,56
-31,-10,57
-25,-14,52
-41,-12,55
-19,-8,58
-20,-8,50
-33,-1,59
-34,2,58
-38,1,49
-24,-7,51
-31,-4,58
-28,-5,61
-27,-3,59
-28,-5,60
-29,-5,56
-29,-6,44
-37,-1,48
-31,1,62
-34,-2,60
-29,-9,56
-27,-12,56
-25,-11,47
-28,-9,49
-31,-4,60
-28,-11,52
-29,-9,50
-38,-4,54
-37,-3,56
-35,-8,47
-30,-7,53
-28,-8,53
-25,-8,59
-32,-2,55
-33,-4,52
-36,-7,49
-34,-9,54
-35,-10,52
-30,-8,55
-33,-6,54
-34,-7,52
-33,-6,54
-34,-7,54
-33,-6,54
-32,-8,53
-32,-9,53
-33,-8,52
-34,-8,53
-34,-8,53
-34,-8,52
-32,-7,54
-33,-7,53
-35,-8,52
-34,-7,52
-33,-8,53
-32,-8,53
-32,-8,54
-32,-8,54
-33,-8,53
-32,-8,53
-33,-8,53
-32,-7,54
-32,-7,54
-32,-8,54
-33,-7,53
-33,-7,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-8,53
-33,-7,53
-33,-7,53
-33,-9,51
-33,-11,51
-33,-12,57
-36,-12,54
-29,-9,53
-19,-3,60
-31,-2,59
-31,-1,58
-24,-6,61
-27,-3,54
-32,-1,51
-39,2,54
-40,3,58
-23,-10,59
-20,-17,54
-19,-16,56
-28,-10,56
-27,-4,52
-23,-8,58
-34,-4,51
-32,-9,52
-32,-8,53
-30,-5,54
-38,-5,50
-38,-8,50
-35,-8,54
-36,-10,52
-33,-11,53
-32,-7,55
-34,-5,54
-33,-5,54
-31,-8,54
-33,-9,56
-30,-9,48
-29,-9,54
-27,-8,60
-29,-7,54
-30,-11,53
-33,-10,54
-28,-7,62
-30,-6,59
-25,-2,50
-31,2,57
-34,0,52
-24,-6,51
-30,-3,60
-38,-5,53
-42,-9,49
-24,-19,56
-23,-14,55
-36,-5,50
-41,6,54
-28,1,58
-22,-7,45
-27,-4,51
-39,7,63
-37,4,65
-37,-1,60
-23,-16,48
-23,-20,50
-38,-10,61
-22,-9,57
-24,-11,50
-38,-4,49
-39,-6,53
-36,-5,55
-33,-6,57
-30,-8,53
-28,-10,53
-28,-12,54
-27,-12,54
-24,-14,55
-22,-17,54
-22,-14,52
-36,-7,60
-25,-13,61
-30,-12,49
-28,-12,51
-24,-8,55
-38,0,62
-17,-12,59
-18,-12,46
-40,0,54
-35,3,57
-32,-4,51
-46,-7,54
-34,-12,59
-36,-10,44
-36,-12,39
-33,-21,53
-20,-22,61
-27,-7,52
-31,-11,45
-34,-5,58
-47,-5,50
-30,-14,55
-29,-10,54
-28,-5,56
-25,-4,54
-27,-4,56
-36,-7,53
-27,-12,56
-25,-11,53
-29,-10,55
-26,-9,57
-25,-7,58
-35,-10,50
-31,-9,54
-25,-12,55
-30,-8,56
-37,-4,52
-36,-12,53
-40,-15,49
-32,-14,48
-28,-10,54
-35,7,66
-38,4,55
-21,-5,50
-23,-6,48
-37,2,58
-40,2,56
-28,-2,58
-31,-6,55
-17,-15,54
-34,-7,56
-24,-2,70
-31,-7,50
-31,-7,44
-36,-5,51
-36,-4,55
-25,-6,55
-25,-9,54
-30,-8,58
-27,-9,50
-25,-13,55
-30,-11,56
-35,-5,51
-42,-6,49
-34,-8,55
-29,-9,52
-32,-9,50
-32,-3,56
-33,-2,59
-30,-6,58
-31,-7,50
-22,-6,59
-25,-5,59
-36,-5,49
-36,-3,51
-31,-5,54
-35,-7,54
-32,-10,53
-29,-12,54
-33,-10,54
-32,-8,54
-32,-8,54
-32,-9,54
-31,-9,51
-30,-9,54
-29,-7,53
-28,-4,58
-32,-3,61
-32,-7,50
-27,-9,52
-33,-3,54
-39,-6,49
-33,-4,56
-31,-12,49
-25,-15,54
-31,-7,55
-35,-5,54
-35,-6,51
-32,-9,51
-35,-9,52
-29,-13,55
-27,-11,53
-32,-10,52
-31,-4,58
-34,-2,56
-34,-2,54
-27,-3,52
-28,-3,58
-34,-3,57
-34,-4,55
-35,-5,48
-32,-5,50
-35,-4,54
-39,-2,55
-34,-6,52
-31,-9,51
-30,-11,54
-33,-12,51
-33,-12,53
-32,-4,54
-36,-3,53
-39,-6,49
-39,-7,50
-31,-14,56
-32,-15,52
-36,-13,48
-37,-11,47
-30,-4,56
-27,0,56
-32,5,62
-30,-3,47
-30,-1,49
-40,1,53
-41,2,55
-36,-6,61
-32,-13,61
-4,-24,45
-23,-18,52
-25,-3,67
-10,-8,60
-30,-1,58
-33,-1,51
-42,1,43
-36,4,53
-32,-2,62
-26,-8,55
-20,-20,54
-14,-23,54
-14,-19,61
-25,-6,63
-28,-7,55
-32,-6,49
-34,-8,52
-34,-9,56
-30,-9,57
-25,-13,57
-29,-13,51
-31,-12,50
-35,-10,50
-34,-10,53
-34,-11,53
-34,-10,51
-37,-10,52
-34,-10,54
-31,-10,53
-31,-10,52
-30,-10,53
-33,-9,52
-39,-8,52
-34,-8,54
-36,-9,51
-34,-10,50
-33,-10,50
-36,-9,49
-36,-9,51
-35,-6,55
-35,-7,53
-37,-8,49
-37,-9,49
-36,-8,52
-34,-8,52
-36,-8,51
-35,-9,51
-37,-8,50
-34,-8,53
-34,-8,52
-35,-8,51
-35,-9,50
-35,-8,51
-35,-8,53
-36,-7,51
-36,-8,51
-36,-7,51
-35,-7,52
-35,-7,52
-35,-7,51
-36,-8,50
-35,-9,51
-36,-9,51
-36,-8,51
-35,-8,52
-35,-8,51
-35,-7,51
-36,-8,52
-37,-7,52
-38,-7,52
-40,-7,55
-56,-3,59
-58,-1,58
-61,-8,59
-53,-13,59
-52,-17,51
-51,-24,35
-48,-26,28
-42,-43,21
-30,-40,22
-35,-40,18
-37,-43,17
-23,-47,21
-23,-46,18
-28,-43,17
-32,-42,17
-25,-39,14
-27,-37,18
-34,-40,11
-42,-48,4
-42,-52,4
-42,-53,0
-47,-53,-1
-42,-52,-1
-34,-52,0
-33,-53,-2
-30,-52,1
-33,-56,1
-34,-58,-4
-34,-58,-6
-31,-58,-7
-32,-58,-8
-42,-52,-3
-39,-50,-2
-35,-52,3
-34,-51,3
-32,-54,2
-36,-54,-2
-38,-53,-5
-40,-52,-8
-32,-52,-1
-32,-52,0
-38,-47,-1
-49,-36,4
-51,-35,10
-60,-35,8
-61,-34,1
-31,-45,-14
-9,-49,-10
-6,-49,9
-3,-53,19
-44,-37,43
-81,-25,26
-36,-31,33
-13,-41,50
-74,-4,56
-38,-7,62
-26,-17,71
-35,-20,64
-40,-19,55
-27,-13,62
-26,-5,68
-34,-2,56
-34,-9,51
-32,-15,51
-30,-14,51
-29,-10,56
-35,-7,56
-35,-9,51
-35,-10,51
-36,-8,52
-33,-7,54
-31,-8,55
-29,-10,53
-31,-10,53
-32,-9,54
-32,-9,54
-32,-8,54
-32,-9,53
-32,-9,53
-33,-8,53
-31,-8,55
-31,-8,54
-31,-9,54
-31,-8,54
-32,-8,53
-31,-8,55
-31,-8,54
-35,-8,53
-34,-9,52
-33,-10,52
-33,-8,53
-33,-8,53
-33,-8,53
-35,-8,52
-34,-9,52
-33,-8,52
-33,-8,54
-33,-8,52
-34,-9,52
-33,-9,53
-33,-9,52
-32,-9,52
-33,-8,53
-34,-8,53
-34,-8,52
-34,-9,52
-33,-9,52
-32,-9,52
-35,-8,54
-31,-9,50
-36,-9,53
-33,-9,53
-32,-9,53
-34,-9,52
-32,-9,52
-34,-8,53
-33,-8,53
-32,-8,53
-33,-7,53
-33,-8,54
-33,-8,53
-34,-10,51
-34,-9,52
-34,-9,52
-33,-8,54
-33,-8,54
-34,-8,52
-33,-8,53
-34,-9,52
-34,-8,52
-33,-9,52
-33,-9,52
-36,-8,52
-36,-8,52
-33,-9,52
-33,-8,52
-32,-8,53
-33,-9,53
-33,-8,53
-33,-8,53
-33,-9,52
-34,-9,52
-34,-8,53
-35,-8,53
-34,-8,53
-34,-8,52
-34,-8,51
-33,-10,52
-35,-8,52
-35,-9,52
-33,-8,53
-33,-8,53
-33,-9,52
-34,-8,52
-34,-9,52
-35,-9,52
-36,-9,52
-35,-8,51
-33,-9,51
-33,-9,51
-35,-9,51
-36,-9,51
-35,-9,52
-34,-9,52
-34,-9,52
-34,-8,52
-36,-8,51
-36,-8,52
-36,-9,51
-35,-9,51
-35,-8,51
-35,-8,51
-36,-9,50
-35,-9,52
-35,-9,52
-35,-8,52
-35,-8,52
-35,-8,51
-35,-9,51
-35,-9,51
-35,-8,52
-35,-8,51
-35,-9,51
-35,-8,51
-32,-8,53
-33,-9,53
-36,-9,51
-36,-9,51
-36,-9,51
-35,-9,51
-35,-9,51
-36,-10,51
-36,-10,51
-36,-10,51
-36,-9,51
-36,-10,51
-34,-10,51
-35,-10,51
-33,-11,52
-36,-10,50
-36,-10,50
-37,-9,51
-36,-9,51
-36,-10,50
-35,-10,51
-35,-9,51
-36,-9,51
-35,-9,52
-36,-10,50
-36,-10,51
-36,-9,50
-36,-9,51
-35,-9,51
-36,-9,51
-36,-10,51
-36,-9,50
-35,-9,51
-36,-10,50
-37,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-35,-9,51
-36,-9,50
-36,-9,51
-37,-9,51
-37,-9,50
-36,-9,51
-35,-9,51
-35,-9,51
-36,-9,51
-36,-9,51
-36,-9,51
-35,-9,51
-36,-9,51
-37,-9,50
-35,-9,51
-36,-9,51
-35,-8,51
-35,-8,51
-36,-9,51
-36,-9,50
-36,-10,51
-36,-8,51
-36,-9,51
-35,-9,52
-35,-9,51
-36,-9,51
-36,-9,51
-37,-9,51
-36,-9,51
-35,-9,51
-35,-9,51
-35,-8,51
-36,-8,51
-36,-8,51
-35,-9,51
-35,-9,51
-36,-8,50
-36,-8,51
-36,-8,51
-36,-8,51
-35,-8,51
-36,-8,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-36,-8,52
-35,-9,51
-36,-8,51
-35,-8,51
-36,-8,51
-36,-9,51
-36,-9,51
-36,-9,50
-35,-9,51
-36,-9,51
-36,-9,51
-37,-8,51
-36,-8,51
-35,-8,51
-35,-9,51
-36,-9,50
-36,-9,51
-36,-8,51
-35,-9,52
-35,-8,51
-36,-8,50
-36,-9,51
-36,-9,50
-35,-9,51
-35,-8,52
-35,-9,52
-36,-9,50
-37,-8,50
-36,-8,51
-36,-9,51
-36,-9,51
-37,-8,50
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,51
-36,-8,51
-36,-9,51
-36,-9,51
-36,-8,51
-37,-8,51
-37,-9,51
-36,-9,51
-36,-9,51
-36,-9,50
-37,-9,50
-36,-9,50
-36,-8,51
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,50
-36,-8,51
-36,-9,51
-36,-9,51
-37,-8,51
-36,-8,51
-36,-9,50
-35,-9,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-36,-8,50
-36,-8,51
-36,-8,51
-37,-9,50
-36,-9,51
-37,-8,50
-37,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-36,-8,51
-36,-8,51
-36,-8,51
-36,-9,50
-37,-9,50
-37,-9,51
-36,-8,51
-36,-8,51
-36,-9,51
-36,-9,51
-36,-9,51
-37,-9,50
-37,-8,50
-36,-8,51
-37,-8,50
-36,-9,51
-37,-8,51
-36,-9,50
-36,-9,51
-36,-8,51
-36,-9,50
-36,-8,51
-37,-8,51
-36,-9,51
-36,-8,51
-36,-8,51
-36,-8,51
-36,-9,50
-36,-9,50
-36,-9,51
-36,-9,51
-36,-8,51
-36,-9,50
-36,-9,50
-36,-8,51
-36,-8,51
-36,-9,50
-36,-9,51
-37,-9,50
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-37,-9,50
-37,-8,50
-37,-9,50
-36,-9,51
-36,-9,51
-36,-9,50
-37,-9,50
-37,-9,51
-36,-9,51
-36,-8,51
-36,-9,50
-36,-9,50
-37,-9,51
-37,-9,51
-36,-9,51
-36,-9,50
-37,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,51
-36,-9,51
-36,-9,51
-36,-9,50
-36,-9,51
-35,-9,51
-36,-9,51
-36,-9,51
-36,-9,50
-35,-9,50
-37,-8,51
-37,-8,51
-36,-9,51
-39,-11,50
-48,-11,43
-47,-14,39
-48,-18,30
-51,-21,23
-56,-20,10
-65,-19,6
-64,-18,11
-70,-16,-1
-65,-15,4
-56,-20,13
-52,-16,13
-67,-20,2
-60,-19,0
-56,-20,2
-61,-20,-1
-65,-9,11
-62,-14,10
-61,-18,0
-66,-18,-8
-64,-17,-5
-60,-17,1
-60,-18,2
-61,-18,-6
-61,-18,-9
-64,-20,-8
-65,-20,-6
-62,-17,-5
-61,-16,-7
-62,-15,-3
-58,-17,-3
-63,-17,-8
-61,-18,-7
-62,-19,-6
-61,-18,-3
-62,-17,-4
-60,-18,-6
-62,-19,-7
-60,-19,-5
-60,-19,-4
-61,-18,-5
-60,-18,-5
-60,-21,-5
-60,-21,-4
-62,-19,-3
-61,-18,-6
-62,-19,-7
-60,-19,-3
-62,-18,-2
-63,-18,-3
-63,-18,0
-60,-18,6
-64,-16,6
-62,-17,9
-59,-16,12
-60,-18,12
-59,-19,15
-58,-16,21
-59,-17,18
-59,-18,20
-54,-18,24
-55,-18,25
-55,-18,28
-54,-18,28
-53,-18,30
-52,-18,32
-50,-18,35
-50,-17,35
-49,-18,35
-49,-18,34
-47,-19,37
-47,-18,38
-48,-17,38
-49,-16,36
-49,-18,36
-46,-20,37
-50,-19,36
-46,-17,39
-48,-16,38
-47,-18,35
-52,-18,35
-48,-16,36
-52,-16,34
-51,-16,35
-49,-17,35
-50,-18,34
-50,-18,33
-50,-17,34
-51,-17,33
-51,-18,33
-51,-17,34
-51,-17,33
-55,-16,31
-54,-16,30
-52,-17,31
-52,-17,32
-54,-17,30
-54,-17,30
-52,-16,30
-57,-16,28
-58,-16,26
-55,-18,25
-55,-17,26
-56,-15,27
-55,-16,26
-55,-17,26
-55,-17,27
-55,-17,27
-55,-16,28
-55,-16,28
-56,-16,28
-56,-16,27
-56,-17,27
-55,-17,28
-49,-19,29
-47,-20,30
-56,-15,32
-53,-17,31
-54,-15,29
-56,-14,29
-54,-17,30
-52,-17,30
-53,-17,29
-54,-17,29
-55,-17,28
-55,-16,29
-54,-17,28
-53,-17,29
-52,-17,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-54,-16,28
-55,-16,28
-55,-16,28
-55,-15,29
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,28
-55,-16,29
-55,-16,28
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,28
-55,-16,28
-55,-15,29
-55,-15,29
-54,-16,29
-54,-16,29
-55,-16,28
-54,-16,29
-54,-15,28
-55,-16,28
-55,-16,29
-54,-15,28
-55,-16,28
-54,-16,29
-54,-16,29
-55,-16,28
-54,-16,29
-54,-16,28
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,28
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-55,-16,28
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-55,-16,29
-54,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-54,-16,29
-55,-16,29
-55,-16,29
-54,-16,29
-54,-16,29
-55,-15,28
-55,-15,28
-55,-15,28
-54,-16,28
-55,-16,28
-54,-16,29
-54,-15,28
-55,-16,28
-55,-16,28
-54,-15,28
-55,-16,28
-55,-15,28
-55,-15,28
-55,-16,28
-55,-15,28
-55,-15,28
-54,-16,29
-54,-16,29
-55,-16,28
-54,-15,28
-55,-15,29
-55,-16,28
-55,-16,28
-55,-16,28
-54,-16,28
-55,-16,28
-55,-16,28
-54,-15,28
-55,-15,28
-54,-16,28
-55,-16,28
-55,-16,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,27
-55,-16,27
-56,-15,26
-56,-15,26
-56,-16,26
-56,-15,26
-56,-15,26
-56,-15,27
-55,-15,27
-55,-15,27
-55,-16,27
-55,-16,28
-55,-16,28
-54,-15,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,28
-55,-15,28
-54,-16,29
-54,-15,28
-55,-15,28
-55,-15,29
-54,-15,29
-55,-16,29
-54,-15,28
-55,-15,28
-56,-15,28
-55,-15,28
-55,-15,28
-54,-16,29
-54,-16,29
-53,-16,29
-54,-16,29
-55,-15,30
-55,-15,29
-55,-16,28
-54,-16,29
-54,-16,28
-55,-16,28
-55,-15,28
-55,-15,28
-54,-16,29
-54,-16,29
-54,-16,29
-55,-15,29
-55,-15,29
-55,-15,29
-55,-15,28
-54,-16,28
-55,-16,28
-57,-16,26
-57,-17,27
-57,-15,28
-52,-16,34
-50,-12,38
-37,-13,44
-42,-9,48
-35,-19,49
-43,-20,40
-55,-20,32
-50,-20,34
-48,-20,37
-47,-20,38
-47,-19,39
-46,-19,39
-44,-19,40
-42,-19,46
-36,-19,48
-37,-17,47
-38,-17,46
-39,-18,45
-39,-18,45
-40,-18,45
-40,-18,44
-41,-17,45
-41,-16,45
-41,-16,46
-41,-17,46
-42,-17,45
-43,-17,44
-42,-17,44
-43,-17,43
-42,-17,44
-41,-16,45
-40,-16,46
-40,-16,45
-41,-17,45
-42,-17,44
-41,-17,44
-42,-16,44
-41,-16,45
-42,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-41,-15,46
-41,-16,45
-41,-15,45
-41,-16,45
-41,-16,45
-42,-16,45
-42,-15,45
-42,-15,45
-41,-15,45
-42,-16,45
-41,-16,45
-42,-16,45
-42,-16,44
-42,-16,44
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-42,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,45
-41,-15,46
-41,-15,46
-41,-15,46
-41,-16,45
-41,-16,45
-41,-16,45
-41,-16,44
-42,-16,45
-41,-16,45
-41,-16,45
-41,-16,46
-41,-16,46
-41,-16,45
-41,-16,45
