-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-18,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-18,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-18,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-18,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-37,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,49
-38,-17,48
-38,-18,48
-38,-17,48
-38,-18,48
-38,-17,48
-38,-17,48
-38,-18,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-18,48
-38,-17,48
-38,-18,48
-38,-17,48
-38,-17,48
-38,-17,48
-38,-17,48
-39,-17,47
-39,-17,47
-38,-17,49
-40,-18,47
-39,-17,48
-40,-18,48
-40,-19,49
-37,-18,50
-48,-18,50
-39,-18,53
-37,-15,47
-40,-13,44
-41,-19,48
-40,-17,53
-24,-13,56
-32,-10,51
-38,-11,52
-36,-6,52
-33,-6,55
-31,-4,58
-34,-6,54
-20,-12,53
-15,-8,52
-31,-15,51
-42,-13,43
-46,-11,45
-41,-5,47
-43,-4,44
-53,-3,38
-62,-1,35
-59,-2,34
-50,-5,35
-49,-6,38
-58,-7,34
-61,-10,32
-56,-11,34
-50,-9,32
-52,-8,32
-54,-8,34
-53,-6,34
-47,-5,41
-44,-5,43
-43,-6,44
-42,-8,47
-40,-8,46
-36,-9,45
-49,-10,46
-37,-10,57
-31,-9,59
-31,-10,57
-35,-11,52
-36,-11,51
-37,-10,51
-36,-10,53
-34,-10,52
-35,-10,53
-33,-9,53
-39,-8,55
-30,-9,55
-32,-11,52
-32,-11,53
-33,-12,51
-35,-11,51
-34,-9,54
-31,-8,54
-33,-9,55
-30,-10,55
-30,-11,54
-30,-13,54
-30,-14,54
-30,-14,55
-31,-13,55
-32,-11,55
-34,-10,55
-32,-12,55
-29,-13,56
-29,-7,57
-25,-8,57
-28,-12,55
-28,-14,55
-27,-7,57
-27,-9,56
-24,-9,56
-29,-12,55
-29,-11,55
-27,-12,54
-26,-11,55
-31,-15,56
-23,-9,58
-23,-8,58
-25,-8,60
-26,-7,58
-23,-7,57
-22,-7,57
-24,-10,58
-22,-7,60
-25,-8,60
-26,-6,57
-28,-8,56
-26,-7,55
-27,-8,57
-29,-7,55
-26,-5,55
-28,-5,55
-26,-7,57
-29,-6,57
-25,-10,60
-23,-9,60
-24,-13,57
-23,-9,58
-23,-10,58
-27,-10,57
-23,-8,59
-21,-9,57
-23,-10,56
-25,-12,59
-26,-12,57
-26,-12,56
-26,-12,55
-28,-12,55
-27,-12,56
-27,-11,56
-30,-11,56
-26,-12,60
-26,-12,58
-26,-12,58
-23,-11,58
-29,-11,60
-25,-15,59
-10,-20,56
-47,-11,48
-37,-14,53
-34,-11,49
-34,-10,50
-35,-10,53
-41,-8,51
-37,-9,48
-40,-10,47
-45,-8,46
-41,-5,46
-38,-5,42
-43,-5,35
-55,2,33
-63,5,33
-67,4,33
-62,4,34
-56,0,31
-48,-3,28
-45,-4,22
-52,-4,16
-59,-1,12
-73,2,5
-76,2,3
-69,0,3
-65,-1,3
-64,-2,1
-63,-4,5
-63,-4,5
-69,-4,3
-70,-4,3
-66,-3,6
-64,-4,7
-61,-4,8
-63,-5,7
-64,-5,7
-65,-5,10
-63,-4,12
-60,-5,14
-62,-3,10
-62,-5,12
-63,-7,11
-65,-7,11
-64,-8,9
-65,-8,9
-65,-8,6
-63,-6,2
-63,-6,1
-64,-5,-2
-63,-5,-3
-64,-6,-3
-64,-6,-4
-64,-8,-6
-66,-8,-7
-66,-7,-7
-64,-7,-7
-62,-7,-6
-64,-6,-7
-64,-6,-7
-63,-7,-4
-63,-6,-5
-62,-8,-5
-67,-8,-6
-65,-8,-4
-65,-8,-4
-66,-8,-4
-63,-8,-2
-63,-7,-2
-63,-7,-2
-65,-8,-4
-64,-7,-3
-64,-8,-4
-64,-7,-3
-64,-7,-3
-62,-7,-3
-63,-7,-3
-66,-7,-5
-64,-7,-4
-65,-7,-4
-64,-7,-4
-63,-7,-4
-63,-7,-3
-64,-7,-2
-65,-6,-1
-65,-7,-2
-61,-7,3
-66,-7,2
-67,-7,2
-62,-7,6
-63,-7,7
-64,-7,8
-64,-6,7
-64,-6,6
-65,-6,8
-63,-7,9
-64,-7,8
-63,-7,10
-61,-7,10
-65,-7,9
-66,-7,6
-62,-7,7
-62,-8,8
-63,-7,8
-64,-8,7
-64,-8,7
-68,-7,4
-60,-7,4
-62,-6,2
-65,-6,1
-65,-6,1
-64,-6,0
-64,-6,0
-63,-6,0
-64,-6,0
-65,-6,-2
-64,-6,-1
-65,-6,-3
-65,-6,-4
-63,-6,-2
-64,-6,-3
-65,-7,-2
-64,-7,-1
-63,-7,-1
-63,-6,0
-63,-8,3
-64,-8,3
-66,-8,3
-64,-8,4
-64,-7,3
-64,-7,3
-63,-7,2
-64,-7,0
-64,-7,1
-65,-8,1
-65,-8,0
-62,-7,2
-62,-7,2
-65,-7,1
-65,-7,0
-66,-7,-3
-64,-7,-1
-65,-6,-2
-64,-6,0
-63,-7,0
-64,-7,0
-64,-7,0
-65,-6,-1
-63,-5,2
-65,-5,2
-65,-6,2
-65,-6,2
-64,-6,2
-67,-5,-2
-66,-5,-1
-63,-5,2
-60,-5,5
-62,-6,9
-62,-6,11
-64,-7,10
-65,-7,8
-65,-6,8
-67,-7,5
-63,-6,6
-64,-6,6
-66,-7,6
-64,-6,6
-63,-6,7
-65,-6,7
-65,-6,7
-63,-6,8
-62,-6,10
-64,-7,9
-62,-6,9
-63,-7,8
-62,-7,5
-67,-7,5
-67,-7,5
-64,-7,6
-64,-7,4
-65,-7,3
-64,-7,5
-63,-7,4
-65,-7,7
-65,-7,9
-63,-6,10
-64,-6,10
-64,-6,10
-62,-6,12
-62,-6,13
-64,-6,13
-63,-6,14
-64,-6,16
-60,-5,18
-60,-5,19
-60,-5,18
-61,-5,18
-61,-5,19
-61,-5,19
-60,-5,20
-60,-5,18
-61,-5,17
-62,-6,16
-63,-5,16
-63,-5,16
-63,-5,16
-63,-5,14
-62,-5,14
-63,-6,14
-61,-6,15
-61,-6,14
-64,-6,14
-56,-6,8
-61,-6,3
-68,-7,6
-65,-7,5
-68,-9,5
-65,-8,6
-65,-7,5
-62,-7,7
-62,-6,7
-64,-6,7
-64,-7,7
-64,-7,7
-65,-7,7
-64,-7,7
-63,-6,7
-64,-7,8
-63,-6,8
-63,-6,8
-64,-6,7
-65,-6,8
-63,-6,9
-63,-6,9
-64,-6,8
-63,-6,8
-63,-6,8
-63,-6,9
-64,-6,9
-63,-6,10
-61,-6,8
-64,-6,6
-64,-7,4
-64,-6,4
-64,-7,5
-65,-7,3
-64,-7,3
-65,-8,2
-66,-8,1
-65,-7,1
-65,-8,2
-64,-7,2
-64,-7,3
-65,-7,4
-61,-7,8
-63,-8,7
-64,-7,4
-63,-6,4
-65,-7,6
-63,-7,4
-64,-6,3
-64,-7,8
-65,-7,6
-63,-6,4
-63,-7,5
-65,-7,6
-63,-6,3
-64,-6,2
-63,-7,7
-65,-7,6
-65,-8,7
-64,-8,10
-63,-5,7
-64,-5,2
-65,-5,1
-62,-6,5
-65,-7,3
-64,-6,1
-63,-6,1
-65,-6,-1
-64,-7,1
-65,-6,0
-63,-7,4
-63,-7,6
-65,-7,4
-61,-8,7
-66,-7,5
-68,-7,3
-67,-8,2
-62,-7,4
-64,-8,5
-63,-8,8
-61,-8,5
-64,-7,3
-65,-6,4
-63,-7,8
-61,-5,4
-64,-7,3
-63,-7,3
-66,-8,0
-62,-7,2
-64,-8,3
-65,-8,2
-62,-7,6
-62,-6,3
-66,-7,4
-63,-7,8
-61,-8,9
-65,-8,5
-66,-8,3
-65,-8,2
-63,-8,2
-65,-7,2
-63,-7,3
-64,-8,3
-63,-8,5
-62,-8,3
-64,-8,3
-68,-9,3
-66,-8,11
-58,-9,4
-61,-10,-1
-66,-9,1
-67,-8,3
-63,-7,2
-61,-8,-1
-63,-8,-1
-64,-8,-4
-63,-8,-4
-66,-7,-4
-67,-6,-2
-64,-7,-1
-63,-8,0
-64,-7,1
-62,-7,-2
-63,-6,-1
-65,-7,1
-65,-8,1
-63,-6,0
-65,-8,0
-64,-8,0
-64,-8,3
-62,-8,3
-65,-7,2
-65,-7,3
-65,-6,4
-63,-6,4
-64,-6,4
-64,-7,3
-65,-7,4
-64,-7,6
-65,-7,5
-64,-6,4
-64,-6,4
-63,-6,4
-63,-6,2
-64,-6,1
-64,-6,3
-63,-6,2
-62,-6,1
-65,-6,2
-65,-7,1
-63,-7,1
-62,-7,-1
-62,-7,-1
-66,-8,-5
-63,-8,-8
-65,-8,-11
-64,-9,-11
-63,-9,-12
-63,-8,-12
-64,-8,-13
-62,-9,-11
-62,-9,-11
-63,-9,-12
-65,-9,-12
-63,-8,-12
-64,-9,-11
-62,-9,-6
-64,-8,-6
-65,-8,-6
-63,-9,-5
-62,-8,-4
-63,-8,-5
-64,-8,-5
-65,-8,-4
-63,-8,-4
-64,-8,-3
-64,-8,-2
-64,-9,-2
-63,-8,-2
-63,-8,-3
-64,-8,-3
-64,-7,-3
-64,-8,-3
-63,-8,-1
-63,-8,-1
-64,-8,-2
-64,-8,-3
-63,-8,-3
-64,-8,-2
-65,-9,-1
-65,-9,2
-62,-9,4
-63,-9,5
-63,-9,7
-63,-10,7
-66,-8,5
-65,-9,5
-63,-9,8
-62,-9,10
-60,-9,5
-65,-8,4
-66,-8,3
-64,-8,4
-62,-8,4
-64,-8,5
-63,-8,5
-64,-8,4
-67,-8,3
-69,-8,4
-66,-9,5
-58,-8,8
-57,-8,8
-70,-9,7
-67,-7,6
-62,-6,6
-60,-7,12
-63,-7,8
-63,-8,7
-64,-8,10
-64,-8,7
-63,-8,7
-63,-8,8
-63,-8,6
-66,-8,6
-64,-8,7
-65,-7,6
-63,-7,4
-61,-6,6
-61,-8,11
-63,-8,11
-63,-8,8
-65,-8,5
-62,-8,5
-66,-7,2
-64,-7,3
-62,-7,1
-64,-7,-1
-63,-7,-5
-63,-7,0
-65,-9,6
-68,-6,0
-65,-8,1
-67,-8,0
-67,-9,3
-63,-9,3
-61,-8,3
-63,-7,1
-61,-8,5
-62,-7,7
-62,-7,11
-61,-8,16
-67,-8,16
-60,-7,17
-61,-7,19
-59,-7,18
-58,-5,18
-63,-7,16
-63,-6,16
-62,-5,16
-64,-8,20
-62,-7,18
-61,-6,16
-61,-5,20
-59,-3,23
-60,-3,22
-60,-4,25
-61,-4,26
-60,-6,25
-55,-4,27
-58,-4,26
-59,-5,29
-61,-5,32
-59,-5,32
-51,-3,35
-46,-3,37
-49,-4,38
-52,-5,38
-52,-4,39
-49,-4,39
-50,-4,38
-50,-3,39
-51,-4,38
-51,-4,39
-51,-4,38
-52,-5,37
-51,-5,38
-51,-5,38
-51,-5,38
-51,-5,38
-52,-4,37
-51,-5,38
-50,-5,37
-51,-5,31
-58,-6,34
-54,-5,36
-53,-5,37
-52,-3,39
-42,-4,42
-41,-6,49
-58,-4,43
-50,-4,42
-49,-4,39
-49,-6,38
-52,-5,36
-53,-6,36
-52,-8,37
-51,-8,36
-51,-8,38
-53,-7,40
-53,-7,39
-50,-7,39
-50,-6,41
-48,-6,40
-51,-6,39
-50,-7,41
-48,-6,40
-47,-6,40
-49,-7,41
-50,-6,39
-50,-7,40
-47,-7,39
-47,-7,37
-52,-6,41
-51,-6,42
-49,-6,40
-47,-6,41
-46,-6,38
-50,-6,41
-50,-7,41
-49,-6,40
-48,-7,40
-50,-8,41
-47,-7,41
-46,-7,43
-47,-8,45
-46,-7,46
-43,-7,46
-45,-7,46
-43,-8,46
-46,-8,45
-45,-8,44
-47,-8,42
-50,-7,40
-47,-7,41
-47,-8,43
-48,-9,44
-46,-8,42
-47,-8,43
-49,-9,44
-48,-9,44
-46,-8,41
-46,-9,41
-49,-8,40
-51,-8,41
-50,-8,40
-49,-8,39
-50,-8,39
-50,-9,39
-51,-8,39
-50,-8,39
-50,-8,39
-50,-8,39
-50,-8,38
-50,-8,39
-50,-7,39
-50,-8,39
-49,-8,40
-50,-8,40
-50,-8,40
-49,-8,40
-50,-8,40
-49,-8,39
-50,-8,39
-49,-8,39
-49,-8,40
-49,-8,39
-50,-7,41
-49,-8,41
-49,-7,40
-48,-8,41
-48,-8,40
-47,-8,41
-48,-8,41
-49,-7,42
-48,-7,40
-48,-8,40
-50,-8,39
-50,-8,40
-49,-8,40
-49,-8,40
-49,-7,41
-48,-8,41
-48,-8,43
-48,-8,44
-46,-8,44
-47,-8,43
-48,-8,42
-47,-8,42
-48,-7,42
-46,-8,40
-49,-8,42
-47,-8,43
-46,-8,42
-49,-6,41
-48,-8,42
-47,-8,42
-47,-7,45
-43,-6,45
-46,-7,44
-47,-7,45
-45,-7,44
-47,-7,44
-43,-6,47
-42,-6,48
-41,-6,41
-49,-8,39
-51,-7,42
-46,-7,42
-49,-8,41
-48,-7,41
-46,-8,43
-49,-7,41
-48,-7,42
-47,-7,41
-47,-7,43
-48,-7,42
-51,-7,41
-51,-8,40
-50,-7,37
-50,-7,37
-51,-6,37
-52,-6,36
-49,-9,39
-48,-8,42
-51,-8,44
-51,-8,42
-49,-8,41
-45,-5,41
-49,-5,40
-50,-6,43
-41,-5,45
-45,-6,46
-39,-5,51
-39,-6,50
-40,-6,50
-41,-6,51
-40,-6,50
-41,-6,48
-41,-5,48
-41,-5,48
-41,-5,48
-40,-5,48
-41,-6,48
-43,-6,48
-40,-5,49
-40,-5,48
-41,-5,48
-40,-5,48
-40,-5,48
-41,-5,50
-40,-5,50
-40,-5,49
-41,-5,49
-42,-5,46
-41,-5,49
-40,-5,49
-42,-6,47
-41,-5,48
-42,-5,48
-41,-5,48
-41,-6,49
-40,-5,49
-41,-6,48
-40,-5,48
-42,-6,48
-39,-5,50
-38,-5,49
-41,-6,49
-39,-5,50
-39,-6,50
-39,-6,50
-39,-5,51
-40,-5,49
-39,-6,49
-39,-6,49
-38,-6,51
-39,-6,51
-38,-6,51
-38,-5,51
-38,-5,51
-38,-6,50
-39,-5,50
-39,-5,50
-40,-5,50
-39,-5,50
-39,-6,50
-38,-5,50
-38,-5,51
-37,-5,50
-39,-5,50
-39,-5,51
-37,-5,51
-38,-5,50
-39,-5,51
-38,-5,51
-38,-4,50
-39,-5,51
-37,-5,51
-39,-5,51
-39,-5,52
-38,-5,52
-37,-4,50
-34,-4,50
-37,-5,51
-38,-5,52
-36,-5,52
-34,-6,52
-38,-6,52
-35,-6,52
-35,-6,53
-34,-5,53
-37,-6,51
-37,-6,52
-38,-6,52
-37,-5,51
-37,-5,51
-40,-6,49
-42,-7,48
-41,-7,47
-49,-7,36
-58,-7,33
-56,-7,34
-55,-6,30
-56,-7,29
-59,-7,30
-57,-8,30
-53,-7,33
-52,-7,36
-53,-6,37
-52,-7,37
-51,-7,39
-50,-6,39
-50,-7,39
-51,-7,38
-49,-7,38
-48,-7,39
-52,-6,44
-53,-6,39
-44,-4,43
-47,-5,41
-46,-6,45
-41,-5,48
-39,-5,49
-40,-5,48
-43,-6,47
-40,-5,50
-39,-5,48
-41,-6,50
-38,-5,50
-41,-5,48
-38,-5,50
-39,-5,49
-38,-5,50
-40,-5,51
-39,-5,52
-37,-4,50
-37,-5,50
-36,-5,53
-36,-5,53
-37,-4,51
-38,-4,50
-39,-4,50
-38,-4,50
-39,-4,51
-39,-4,51
-38,-4,50
-39,-4,51
-38,-4,51
-38,-4,50
-41,-5,50
-40,-4,50
-40,-4,50
-39,-4,50
-40,-4,49
-40,-5,49
-40,-5,49
-41,-4,49
-40,-4,49
-40,-5,49
-41,-5,49
-41,-5,48
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,49
-41,-5,48
-41,-5,48
-42,-5,47
-42,-5,48
-41,-5,48
-41,-5,48
-41,-5,49
-41,-5,49
-41,-5,50
-43,-5,47
-42,-5,47
-40,-4,48
-39,-4,49
-41,-5,49
-41,-5,48
-39,-5,49
-39,-5,50
-41,-5,52
-38,-5,51
-39,-6,50
-39,-5,51
-38,-5,49
-40,-5,48
-41,-5,49
-41,-6,50
-39,-6,51
-39,-5,48
-38,-6,52
-42,-5,48
-43,-6,47
-45,-6,43
-46,-6,43
-43,-5,47
-43,-6,45
-43,-5,46
-46,-7,45
-45,-7,46
-41,-6,46
-43,-7,45
-45,-8,45
-44,-8,46
-45,-8,46
-44,-7,46
-45,-7,45
-44,-7,45
-42,-7,46
-49,-7,44
-46,-6,42
-45,-6,44
-42,-6,46
-40,-6,47
-40,-7,52
-38,-7,53
-41,-7,48
-41,-6,47
-40,-6,48
-41,-6,50
-40,-6,50
-43,-7,47
-40,-6,48
-42,-6,49
-41,-6,49
-40,-6,48
-41,-7,49
-40,-6,49
-41,-6,48
-42,-6,49
-41,-6,48
-40,-6,48
-41,-6,47
-42,-6,48
-41,-6,49
-40,-7,49
-41,-6,49
-41,-6,49
-37,-6,48
-40,-6,48
-42,-6,49
-42,-6,48
-40,-6,48
-40,-6,49
-39,-5,49
-43,-6,48
-41,-6,49
-43,-7,47
-45,-7,43
-45,-7,42
-51,-8,32
-55,-8,26
-56,-10,17
-61,-10,10
-67,-9,-2
-68,-9,-7
-68,-8,-10
-68,-6,-11
-63,-6,-10
-63,-6,-10
-64,-6,-8
-60,-6,-6
-66,-7,-7
-63,-8,-5
-63,-8,3
-67,-8,0
-67,-9,-3
-63,-8,0
-60,-8,0
-64,-7,-3
-65,-6,-5
-65,-6,-1
-58,-11,10
-64,-6,3
-70,-8,-4
-63,-7,-1
-64,-7,-1
-64,-7,0
-65,-7,0
-64,-6,2
-66,-6,0
-65,-7,0
-67,-6,1
-64,-6,5
-64,-5,6
-60,-5,9
-62,-5,10
-61,-5,13
-63,-5,13
-63,-5,14
-61,-5,17
-62,-5,16
-61,-5,17
-61,-4,18
-63,-5,18
-63,-5,18
-62,-5,17
-63,-5,18
-64,-5,17
-60,-5,23
-58,-5,27
-52,-4,31
-52,-5,36
-53,-6,36
-53,-4,36
-56,-5,34
-53,-4,34
-54,-4,31
-55,-4,31
-57,-3,31
-57,-3,30
-57,-4,29
-59,-5,29
-52,-5,33
-51,-6,33
-56,-8,22
-69,-8,12
-69,-7,12
-64,-8,13
-58,-7,17
-63,-7,14
-66,-8,14
-61,-8,18
-61,-8,18
-62,-8,18
-58,-7,20
-57,-9,21
-62,-8,20
-61,-8,19
-62,-9,18
-62,-9,18
-62,-9,19
-61,-9,18
-61,-8,19
-60,-9,20
-62,-8,19
-61,-8,20
-60,-8,19
-60,-8,19
-61,-8,20
-61,-8,20
-59,-8,21
-61,-8,21
-60,-8,20
-61,-8,20
-61,-8,20
-60,-8,18
-60,-7,18
-62,-8,20
-59,-8,20
-60,-8,21
-61,-8,21
-60,-7,20
-59,-7,20
-61,-7,21
-62,-8,22
-60,-8,21
-61,-8,21
-58,-8,22
-59,-7,22
-61,-7,20
-60,-7,18
-61,-7,19
-61,-8,19
-61,-8,19
-61,-9,20
-60,-8,20
-62,-8,20
-60,-8,21
-60,-7,21
-62,-8,18
-61,-8,18
-61,-8,19
-63,-8,19
-60,-8,19
-60,-8,18
-61,-8,17
-62,-8,18
-60,-8,17
-61,-7,16
-64,-8,17
-61,-7,19
-61,-8,18
-61,-8,17
-62,-7,17
-62,-7,17
-63,-7,16
-62,-8,17
-60,-8,17
-62,-8,16
-62,-8,16
-62,-8,16
-62,-8,16
-61,-8,17
-62,-8,17
-62,-8,17
-62,-8,17
-62,-8,17
-61,-8,16
-61,-8,16
-62,-8,16
-62,-7,16
-61,-7,16
-62,-8,17
-62,-8,17
-62,-8,18
-62,-8,18
-61,-7,18
-62,-8,17
-63,-8,17
-61,-8,16
-61,-8,16
-63,-8,16
-63,-8,17
-61,-8,16
-63,-8,15
-63,-8,16
-62,-7,17
-61,-8,17
-61,-7,17
-62,-7,17
-62,-8,15
-64,-8,14
-64,-8,15
-62,-8,15
-62,-8,15
-62,-7,16
-62,-7,15
-63,-7,15
-61,-8,15
-64,-8,15
-63,-7,16
-63,-8,17
-61,-8,17
-61,-8,16
-62,-7,16
-61,-6,14
-61,-6,15
-62,-6,15
-62,-7,16
-61,-8,18
-62,-8,17
