1528904701.000000, IBI
1067.064469,0.859414
1067.923883,0.859414
1068.845801,0.921917
1069.627086,0.781286
1070.470875,0.843789
1071.299038,0.828163
1072.220955,0.921917
1073.002241,0.781286
1073.908532,0.906291
1074.846075,0.937543
1075.674238,0.828163
1076.596155,0.921917
1077.549324,0.953169
1078.549370,1.000046
1079.440036,0.890666
1080.408830,0.968794
1081.315121,0.906291
1082.143284,0.828163
1083.018324,0.875040
1083.846487,0.828163
1084.612147,0.765660
1085.487187,0.875040
1086.424730,0.937543
1087.268519,0.843789
1088.221688,0.953169
1089.221733,1.000046
1090.159276,0.937543
1091.018691,0.859414
1091.940608,0.921917
1092.925028,0.984420
1093.784442,0.859414
1094.565728,0.781286
1095.518897,0.953169
1096.503317,0.984420
1097.378357,0.875040
1098.394028,1.015671
1099.409700,1.015671
1100.331617,0.921917
1101.269160,0.937543
1102.269206,1.000046
1103.206748,0.937543
1104.128666,0.921917
1105.097460,0.968794
1106.113132,1.015671
1106.988172,0.875040
1108.003843,1.015671
1109.035140,1.031297
1109.925806,0.890666
1110.910226,0.984420
1111.894646,0.984420
1112.738435,0.843789
1113.644726,0.906291
1114.566643,0.921917
1115.582315,1.015671
1116.472981,0.890666
1117.519904,1.046923
1118.582452,1.062549
1119.504369,0.921917
1120.504415,1.000046
1121.488835,0.984420
1122.316998,0.828163
1123.223290,0.906291
1124.145207,0.921917
1124.973370,0.828163
1125.817158,0.843789
1126.660947,0.843789
1139.599039,0.843789
1140.458454,0.859414
1144.568017,0.859414
1145.458683,0.890666
1146.349348,0.890666
1147.240014,0.890666
1148.146306,0.906291
1148.990094,0.843789
1149.865134,0.875040
1150.787051,0.921917
1151.740220,0.953169
1152.615260,0.875040
1153.443423,0.828163
1154.334089,0.890666
1155.349760,1.015671
1156.177923,0.828163
1157.068589,0.890666
1157.990506,0.921917
1158.912423,0.921917
1159.740586,0.828163
1160.553123,0.812537
1161.365661,0.812537
1162.225075,0.859414
1162.959484,0.734409
1163.756395,0.796911
1164.615809,0.859414
1165.490849,0.875040
1166.350264,0.859414
1167.287807,0.937543
1168.225350,0.937543
1169.069138,0.843789
1169.975430,0.906291
1170.928598,0.953169
1171.803638,0.875040
1172.663053,0.859414
1173.553719,0.890666
1174.460010,0.906291
1175.288173,0.828163
1176.147587,0.859414
1177.053879,0.906291
1177.835165,0.781286
1178.725830,0.890666
1179.663373,0.937543
1180.616542,0.953169
1181.460330,0.843789
1182.350996,0.890666
1183.288539,0.937543
1184.085451,0.796911
1184.991742,0.906291
1185.913659,0.921917
1186.788699,0.875040
1187.632488,0.843789
1188.554405,0.921917
1189.476322,0.921917
1190.382614,0.906291
1191.288905,0.906291
1192.257700,0.968794
1193.195243,0.937543
1194.101534,0.906291
1194.960948,0.859414
1195.835989,0.875040
1196.742280,0.906291
1197.554817,0.812537
1198.461109,0.906291
1199.336149,0.875040
1200.148686,0.812537
1200.929972,0.781286
1201.648755,0.718783
1202.351912,0.703157
1203.039443,0.687531
1203.711349,0.671906
1204.570763,0.859414
1205.523932,0.953169
1206.398972,0.875040
1207.320889,0.921917
1208.242806,0.921917
1209.149098,0.906291
1210.039764,0.890666
1210.946055,0.906291
1221.571542,0.921917
1222.430956,0.859414
1223.305996,0.875040
1224.181036,0.875040
1225.056076,0.875040
1225.899865,0.843789
1226.728028,0.828163
1227.587442,0.859414
1228.493733,0.906291
1229.321896,0.828163
1230.196936,0.875040
1231.087602,0.890666
1232.009519,0.921917
1232.884559,0.875040
1233.853354,0.968794
1234.869025,1.015671
1235.822194,0.953169
1236.853491,1.031297
1237.869163,1.015671
1238.791080,0.921917
1239.744248,0.953169
1240.697417,0.953169
1241.681837,0.984420
1242.556877,0.875040
1243.525671,0.968794
1244.541343,1.015671
1245.400757,0.859414
1246.338300,0.937543
1247.338346,1.000046
1248.291515,0.953169
1249.197806,0.906291
1250.150975,0.953169
1251.166646,1.015671
1252.057312,0.890666
1253.010481,0.953169
1253.963649,0.953169
1254.776186,0.812537
1255.651227,0.875040
1256.573144,0.921917
1257.541938,0.968794
1258.401352,0.859414
1259.338895,0.937543
1260.292064,0.953169
1261.167104,0.875040
1262.073395,0.906291
1263.010938,0.937543
1263.948481,0.937543
1264.823521,0.875040
1265.776690,0.953169
1266.729859,0.953169
1267.667402,0.937543
1268.620570,0.953169
1269.558113,0.937543
1270.386276,0.828163
1271.198813,0.812537
1271.933222,0.734409
1272.652005,0.718783
1273.339536,0.687531
1274.011442,0.671906
1274.761476,0.750034
1298.575066,0.671906
1299.231346,0.656280
1299.872001,0.640654
1300.528281,0.656280
1301.215812,0.687531
1301.934595,0.718783
1302.715881,0.781286
1303.544044,0.828163
1304.356581,0.812537
1305.169118,0.812537
1306.044158,0.875040
1306.841070,0.796911
1307.606730,0.765660
1308.419267,0.812537
1309.294307,0.875040
1310.106844,0.812537
1310.950633,0.843789
1311.825673,0.875040
1312.731964,0.906291
1313.591379,0.859414
1314.497670,0.906291
1319.982296,1.171929
1324.576257,1.015671
1335.498631,0.906291
1336.467426,0.968794
1337.436220,0.968794
1338.311260,0.875040
1339.264429,0.953169
1340.280100,1.015671
1341.264520,0.984420
1342.123935,0.859414
1343.092729,0.968794
1344.092775,1.000046
1345.045943,0.953169
1357.702773,0.812537
1358.546561,0.843789
1359.421602,0.875040
1360.202887,0.781286
1360.921670,0.718783
1372.125308,1.046923
1376.641140,0.953169
1377.625560,0.984420
1378.594354,0.968794
1379.547523,0.953169
1380.391311,0.843789
1381.328854,0.937543
1382.266397,0.937543
1383.141437,0.875040
1384.047729,0.906291
1385.000897,0.953169
1385.891563,0.890666
1386.719726,0.828163
1387.626018,0.906291
1388.516683,0.890666
1389.360472,0.843789
1390.376143,1.015671
1391.407441,1.031297
1408.751985,0.984420
1409.642650,0.890666
1410.502065,0.859414
1411.361479,0.859414
1412.189642,0.828163
1412.861548,0.671906
1413.752213,0.890666
1414.408494,0.656280
1415.221031,0.812537
1416.096071,0.875040
1416.939859,0.843789
1417.955531,1.015671
1418.814945,0.859414
1419.768114,0.953169
1420.752534,0.984420
1441.081590,0.656280
1441.753495,0.671906
1442.441027,0.687531
1463.410737,0.828163
1464.238900,0.828163
1465.145191,0.906291
1466.113986,0.968794
1467.098406,0.984420
1467.942194,0.843789
1468.879737,0.937543
1469.926660,1.046923
1471.004834,1.078174
1471.989254,0.984420
1472.864295,0.875040
1473.848715,0.984420
1474.942515,1.093800
1476.020689,1.078174
1476.926980,0.906291
1477.864523,0.937543
1478.942698,1.078174
1480.036498,1.093800
1481.114672,1.078174
1482.099092,0.984420
1483.146015,1.046923
1484.224190,1.078174
1485.302364,1.078174
1486.224281,0.921917
1487.161824,0.937543
1488.161870,1.000046
1489.099413,0.937543
1489.943201,0.843789
1490.786990,0.843789
1491.787036,1.000046
1492.849584,1.062549
1493.802753,0.953169
1494.771547,0.968794
1495.818470,1.046923
1496.865393,1.046923
1497.881065,1.015671
1498.787356,0.906291
1499.740525,0.953169
1500.803073,1.062549
1501.881248,1.078174
1502.818791,0.937543
1503.646954,0.828163
1504.537619,0.890666
1505.647045,1.109426
1506.787722,1.140677
1507.912774,1.125051
1508.990948,1.078174
1510.069123,1.078174
1511.131671,1.062549
1512.053588,0.921917
1512.881751,0.828163
1513.678663,0.796911
1514.663083,0.984420
1520.319592,1.046923
1521.257135,0.937543
1522.257180,1.000046
1523.319729,1.062549
1524.351026,1.031297
1525.304195,0.953169
1526.210486,0.906291
1527.163655,0.953169
1528.241829,1.078174
1529.366881,1.125051
1530.460681,1.093800
1531.523230,1.062549
1532.492024,0.968794
1533.413941,0.921917
1534.382735,0.968794
1535.507787,1.125051
1536.601587,1.093800
1537.586007,0.984420
1549.195914,0.953169
1550.180334,0.984420
1551.180379,1.000046
1552.071045,0.890666
1553.039840,0.968794
1554.086762,1.046923
1555.180562,1.093800
1556.149357,0.968794
1557.118151,0.968794
1558.180700,1.062549
1559.258874,1.078174
1560.337049,1.078174
1561.399597,1.062549
1562.446520,1.046923
1563.337186,0.890666
1564.227852,0.890666
1565.212272,0.984420
1566.290446,1.078174
1567.384246,1.093800
1568.368666,0.984420
1569.290583,0.921917
1570.306255,1.015671
1571.400055,1.093800
1572.462604,1.062549
1573.462649,1.000046
1574.384567,0.921917
1575.337735,0.953169
1576.384658,1.046923
1577.462832,1.078174
1578.494130,1.031297
1579.384795,0.890666
1580.291087,0.906291
1581.306758,1.015671
1582.322430,1.015671
1583.244347,0.921917
1584.150639,0.906291
1585.197562,1.046923
1586.260110,1.062549
1587.244530,0.984420
1588.166447,0.921917
1589.135242,0.968794
1590.150913,1.015671
1591.150959,1.000046
1592.072876,0.921917
1593.041671,0.968794
1594.072968,1.031297
1595.166768,1.093800
1603.651531,1.000046
1604.589074,0.937543
1605.573494,0.984420
1606.464160,0.890666
1607.464206,1.000046
1622.824284,0.843789
1623.668073,0.843789
1624.464984,0.796911
1625.215019,0.750034
1626.011930,0.796911
1626.855719,0.843789
1627.762010,0.906291
1628.683927,0.921917
1629.590219,0.906291
1630.496510,0.906291
1631.434053,0.937543
1632.387222,0.953169
1633.340390,0.953169
1634.277933,0.937543
1635.231102,0.953169
1636.199896,0.968794
1637.168691,0.968794
1638.106234,0.937543
1664.841832,0.937543
1665.716872,0.875040
1666.607538,0.890666
1667.545081,0.937543
1668.513875,0.968794
1669.420167,0.906291
1670.373336,0.953169
1671.404633,1.031297
1672.467181,1.062549
1673.467227,1.000046
1674.514150,1.046923
1675.576699,1.062549
1676.639247,1.062549
1677.608042,0.968794
1678.639339,1.031297
1679.717513,1.078174
1680.780062,1.062549
1681.764482,0.984420
1682.795779,1.031297
1683.827076,1.031297
1684.702116,0.875040
1685.624034,0.921917
1686.592828,0.968794
1687.811634,1.218806
1698.577752,0.875040
1710.015775,1.015671
1710.953318,0.937543
1711.906487,0.953169
1712.890907,0.984420
1713.890953,1.000046
1714.890998,1.000046
1715.922296,1.031297
1716.906716,0.984420
1750.111361,0.593777
1750.705138,0.593777
1762.861944,0.890666
1763.752610,0.890666
1764.533896,0.781286
1765.393310,0.859414
1766.205847,0.812537
1767.018384,0.812537
1767.909050,0.890666
1768.830967,0.921917
1787.534949,0.953169
1788.534994,1.000046
1789.550666,1.015671
1790.472583,0.921917
1791.457003,0.984420
1792.410172,0.953169
1793.253960,0.843789
1794.035246,0.781286
1794.769655,0.734409
1795.660321,0.890666
1805.785784,0.812537
1810.942270,1.031297
1812.004819,1.062549
1812.926736,0.921917
1813.942407,1.015671
1814.973705,1.031297
1815.879996,0.906291
1816.864416,0.984420
1817.895713,1.031297
1818.864508,0.968794
1819.755173,0.890666
1820.770845,1.015671
1821.724014,0.953169
1822.661556,0.937543
1823.677228,1.015671
1824.739777,1.062549
1825.677320,0.937543
1826.739868,1.062549
1827.833668,1.093800
1828.755585,0.921917
1829.802508,1.046923
1830.896308,1.093800
1831.833851,0.937543
1832.865149,1.031297
1833.912071,1.046923
1834.787112,0.875040
1835.865286,1.078174
1836.990337,1.125051
1837.959132,0.968794
1839.021680,1.062549
1840.115480,1.093800
1840.990520,0.875040
1841.959315,0.968794
1842.943735,0.984420
1843.787524,0.843789
1844.803195,1.015671
1845.865744,1.062549
1846.740784,0.875040
1847.756455,1.015671
1848.803378,1.046923
1849.678418,0.875040
1850.631587,0.953169
1858.428819,1.062549
1878.304729,0.953169
1879.257897,0.953169
1887.117632,1.000046
1888.055175,0.937543
1889.133349,1.078174
1895.586770,0.937543
1896.633693,1.046923
1897.680615,1.046923
1898.727538,1.046923
1899.540076,0.812537
1905.993496,0.890666
1906.821659,0.828163
1907.790453,0.968794
1908.759248,0.968794
1909.759293,1.000046
1910.587456,0.828163
1911.509373,0.921917
1912.493793,0.984420
1913.509465,1.015671
1914.509511,1.000046
1915.431428,0.921917
1916.478351,1.046923
1917.540900,1.062549
1918.619074,1.078174
1919.603494,0.984420
1920.650417,1.046923
1921.728591,1.078174
1922.681760,0.953169
1923.697431,1.015671
1924.744354,1.046923
1925.806903,1.062549
1926.697569,0.890666
1927.635112,0.937543
1928.697660,1.062549
1929.807086,1.109426
1930.791506,0.984420
1931.885306,1.093800
1932.994732,1.109426
1934.088532,1.093800
1935.072952,0.984420
1936.119875,1.046923
1937.166798,1.046923
1938.041838,0.875040
1938.979381,0.937543
1939.948175,0.968794
1940.916970,0.968794
1941.948267,1.031297
1942.979564,1.031297
1943.963984,0.984420
1944.807773,0.843789
1945.760941,0.953169
1946.792238,1.031297
1947.839161,1.046923
1948.776704,0.937543
1949.808002,1.031297
1950.886176,1.078174
1951.839345,0.953169
1952.839390,1.000046
1953.886313,1.046923
1954.839482,0.953169
1955.808276,0.968794
1956.855199,1.046923
1957.933373,1.078174
1958.870916,0.937543
1959.902214,1.031297
1960.949136,1.046923
1961.996059,1.046923
1962.933602,0.937543
1963.933648,1.000046
1964.902442,0.968794
1965.746231,0.843789
1966.511891,0.765660
1967.355680,0.843789
1968.293223,0.937543
1969.340146,1.046923
1970.308940,0.968794
1971.308986,1.000046
1972.340283,1.031297
1973.387206,1.046923
1974.324749,0.937543
1975.262292,0.937543
1976.246712,0.984420
1977.231132,0.984420
1978.090546,0.859414
1979.012463,0.921917
1979.965632,0.953169
1980.965678,1.000046
1981.871969,0.906291
1982.872015,1.000046
1983.903312,1.031297
1984.918984,1.015671
1985.825275,0.906291
1986.794070,0.968794
1987.825367,1.031297
1988.700407,0.875040
1989.684827,0.984420
1990.747375,1.062549
1991.700544,0.953169
1992.653713,0.953169
1993.653759,1.000046
1994.747559,1.093800
1995.653850,0.906291
1996.700773,1.046923
1997.810199,1.109426
1998.732116,0.921917
1999.716536,0.984420
2000.763459,1.046923
2001.826008,1.062549
2002.763551,0.937543
2003.826099,1.062549
2004.935525,1.109426
2005.888694,0.953169
2006.919991,1.031297
2007.966914,1.046923
2008.935708,0.968794
2009.951380,1.015671
2011.029554,1.078174
2012.107728,1.078174
2013.060897,0.953169
2014.123446,1.062549
2015.170368,1.046923
2016.061034,0.890666
2017.029829,0.968794
2018.029874,1.000046
2019.045546,1.015671
2019.951837,0.906291
2020.983135,1.031297
2022.014432,1.031297
2023.076980,1.062549
2023.983272,0.906291
2024.983318,1.000046
2026.014615,1.031297
2026.920906,0.906291
2027.795946,0.875040
2028.561606,0.765660
2029.342892,0.781286
2030.046049,0.703157
2030.780458,0.734409
2031.514867,0.734409
2032.264901,0.750034
2033.046187,0.781286
2033.796221,0.750034
2034.733764,0.937543
2035.749435,1.015671
2036.749481,1.000046
2037.718276,0.968794
2038.687070,0.968794
2039.624613,0.937543
2040.546530,0.921917
2041.343441,0.796911
2042.109102,0.765660
2042.937264,0.828163
2043.796679,0.859414
2044.640467,0.843789
2045.453005,0.812537
2046.281168,0.828163
2057.859823,0.828163
2058.641108,0.781286
2059.469271,0.828163
2060.313060,0.843789
2061.156848,0.843789
2062.047514,0.890666
2062.906929,0.859414
2063.735091,0.828163
2064.547629,0.812537
2065.438294,0.890666
2066.375837,0.937543
2067.297755,0.921917
2068.204046,0.906291
2069.110337,0.906291
2070.047880,0.937543
2070.938546,0.890666
2071.797961,0.859414
2072.704252,0.906291
2073.548041,0.843789
2074.329326,0.781286
2075.032484,0.703157
2075.782518,0.750034
2076.579429,0.796911
2077.438844,0.859414
2078.345135,0.906291
2079.267052,0.921917
2080.282724,1.015671
2081.314021,1.031297
2082.282815,0.968794
2083.220358,0.937543
2084.173527,0.953169
2085.126696,0.953169
2086.048613,0.921917
2086.939279,0.890666
2087.892447,0.953169
2088.892493,1.000046
2089.798784,0.906291
2090.720702,0.921917
2091.642619,0.921917
2092.611413,0.968794
2093.502079,0.890666
2094.533376,1.031297
2095.595925,1.062549
2096.580345,0.984420
2097.611642,1.031297
2098.689816,1.078174
2099.705488,1.015671
2100.705534,1.000046
2101.752457,1.046923
2102.799380,1.046923
2103.768174,0.968794
2104.799471,1.031297
2105.815143,1.015671
2106.705808,0.890666
2107.674603,0.968794
2108.721526,1.046923
2109.721571,1.000046
2110.768494,1.046923
2111.846669,1.078174
2112.877966,1.031297
2113.846760,0.968794
2114.893683,1.046923
2115.940606,1.046923
2116.862523,0.921917
2117.815692,0.953169
2118.768861,0.953169
2119.628275,0.859414
2120.425186,0.796911
2121.237724,0.812537
2122.144015,0.906291
2123.081558,0.937543
2124.003475,0.921917
2124.894141,0.890666
2125.862935,0.968794
2126.862981,1.000046
2127.753647,0.890666
2128.706815,0.953169
2129.659984,0.953169
2130.660030,1.000046
2140.441728,0.781286
2141.254265,0.812537
2142.004299,0.750034
2142.801211,0.796911
2143.629374,0.828163
2144.473162,0.843789
2145.301325,0.828163
2148.801485,0.734409
2149.582771,0.781286
2150.489063,0.906291
2151.473483,0.984420
2152.395400,0.921917
2153.395446,1.000046
2154.411117,1.015671
2155.411163,1.000046
2156.286203,0.875040
2157.208120,0.921917
2158.176914,0.968794
2159.176960,1.000046
2160.067626,0.890666
2161.020795,0.953169
2161.958338,0.937543
2162.942758,0.984420
2163.802172,0.859414
2164.724089,0.921917
2165.661632,0.937543
2166.692929,1.031297
2171.286890,0.875040
2172.208807,0.921917
2173.130724,0.921917
2174.068267,0.937543
2174.880804,0.812537
2175.755844,0.875040
2176.740264,0.984420
2177.740310,1.000046
2178.599724,0.859414
2179.521641,0.921917
2180.474810,0.953169
2181.427979,0.953169
2182.334270,0.906291
2183.303065,0.968794
2184.271859,0.968794
2185.178150,0.906291
2186.115693,0.937543
2187.053236,0.937543
2188.037656,0.984420
2188.928322,0.890666
2189.865865,0.937543
2190.850285,0.984420
2191.819079,0.968794
2192.834751,1.015671
2193.881674,1.046923
2194.787965,0.906291
2195.647380,0.859414
2196.709928,1.062549
2197.694348,0.984420
2198.538137,0.843789
2199.397551,0.859414
2200.335094,0.937543
2201.303889,0.968794
2202.163303,0.859414
2203.085220,0.921917
2204.022763,0.937543
2204.960306,0.937543
2205.850972,0.890666
2206.710386,0.859414
2207.679180,0.968794
2208.601098,0.921917
2233.930382,0.875040
2237.336788,0.812537
2238.180577,0.843789
2239.102494,0.921917
2240.071288,0.968794
2240.899451,0.828163
2241.790117,0.890666
2242.727660,0.937543
2243.680828,0.953169
2244.540243,0.859414
2245.493411,0.953169
2246.509083,1.015671
2274.166599,0.843789
2275.104142,0.937543
2302.308512,1.000046
2322.668819,1.046923
2323.684490,1.015671
2324.747039,1.062549
2339.091446,0.890666
2340.091491,1.000046
2341.075912,0.984420
2342.029080,0.953169
2343.107255,1.078174
2344.169803,1.062549
2345.497989,1.328186
2380.171451,0.718783
2442.424301,0.765660
2476.082091,0.890666
2477.004009,0.921917
2496.786164,0.906291
2561.695385,0.828163
2582.118195,0.796911
2723.234030,0.781286
2729.484316,1.031297
2745.078780,0.984420
2746.313211,1.234432
2804.362743,0.796911
2809.534855,1.203180
2810.472398,0.937543
2836.473588,0.921917
2837.504885,1.031297
2838.536183,1.031297
2839.786240,1.250057
2901.710949,0.859414
2902.695369,0.984420
2935.556248,0.937543
2936.525043,0.968794
2937.321954,0.796911
2938.181369,0.859414
2966.417036,0.875040
2967.292076,0.875040
2968.151490,0.859414
3029.091780,0.875040
3030.013697,0.921917
3030.919988,0.906291
3070.921819,0.796911
3071.734357,0.812537
3072.578145,0.843789
3073.500062,0.921917
3074.437605,0.937543
3075.265768,0.828163
3076.156434,0.890666
3077.031474,0.875040
3077.906514,0.875040
3078.750303,0.843789
3084.625572,0.968794
3085.609992,0.984420
3086.656915,1.046923
3087.547580,0.890666
3088.594503,1.046923
3089.578923,0.984420
3090.532092,0.953169
3091.563389,1.031297
3092.594687,1.031297
3093.532229,0.937543
3094.563527,1.031297
3095.688578,1.125051
3096.672998,0.984420
3097.626167,0.953169
3098.860598,1.234432
3102.892033,1.015671
3103.860827,0.968794
3104.954627,1.093800
3105.985924,1.031297
3106.954719,0.968794
