-47,-13,40
-47,-14,40
-47,-17,39
-48,-21,37
-48,-22,37
-46,-22,39
-45,-21,41
-44,-20,43
-45,-20,41
-46,-20,40
-47,-19,40
-47,-19,39
-48,-17,39
-49,-17,37
-49,-18,38
-46,-19,40
-46,-19,41
-45,-18,41
-46,-18,41
-46,-17,41
-47,-17,40
-47,-16,40
-48,-16,39
-48,-16,39
-48,-16,40
-47,-15,40
-47,-15,40
-47,-15,40
-47,-15,40
-48,-14,40
-47,-14,40
-48,-14,40
-48,-15,40
-48,-15,40
-48,-15,40
-47,-15,40
-47,-16,40
-47,-16,41
-45,-15,42
-46,-15,41
-46,-16,41
-47,-17,41
-47,-18,41
-47,-17,41
-46,-16,41
-46,-17,41
-46,-17,41
-46,-18,41
-47,-18,40
-46,-19,40
-46,-19,40
-46,-19,40
-46,-19,40
-46,-18,40
-47,-18,40
-47,-18,40
-47,-18,40
-46,-18,40
-46,-19,40
-46,-18,40
-46,-18,41
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-19,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-47,-18,40
-46,-18,40
-46,-18,40
-46,-18,41
-46,-18,41
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-47,-18,40
-47,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-46,-18,40
-47,-19,40
-46,-19,40
-47,-19,40
-47,-19,40
-47,-18,40
-47,-19,40
-47,-19,40
-47,-19,39
-47,-19,40
-47,-18,40
-46,-17,40
-48,-18,39
-48,-18,40
-48,-18,39
-47,-17,41
-47,-18,41
-47,-17,42
-49,-14,46
-52,-19,46
-47,-21,46
-45,-22,47
-45,-25,51
-46,-28,50
-45,-32,52
-44,-34,53
-38,-37,52
-41,-36,53
-38,-34,60
-27,-36,48
-25,-35,41
-9,-37,36
-2,-37,35
3,-39,32
1,-41,31
2,-40,31
11,-39,31
13,-40,30
8,-41,28
9,-43,28
9,-50,27
2,-55,25
4,-56,26
5,-59,26
2,-62,23
1,-62,24
-3,-68,23
-3,-87,23
4,-50,27
0,-62,22
0,-59,20
5,-63,20
6,-61,18
3,-63,18
4,-61,25
0,-60,20
-2,-61,17
3,-62,15
6,-62,15
6,-64,11
5,-63,9
4,-63,10
4,-64,10
4,-63,10
3,-63,11
3,-63,12
3,-63,13
3,-63,13
2,-62,13
2,-62,13
2,-63,14
2,-62,15
2,-63,14
2,-63,14
2,-62,15
2,-62,15
1,-62,16
1,-62,16
2,-62,15
1,-62,15
1,-62,15
2,-62,16
2,-62,15
2,-63,15
1,-63,14
-1,-63,19
-1,-63,19
0,-59,20
3,-58,20
1,-58,21
-9,-50,24
-13,-52,23
-8,-27,21
-9,-24,26
-11,-36,26
-28,-30,28
-37,-33,33
-44,-39,47
-53,-40,47
-53,-41,54
-39,-47,59
-31,-49,49
-39,-48,41
-42,-45,45
-29,-41,42
-32,-35,45
-38,-27,52
-30,-23,53
-36,-20,55
-36,-17,58
-31,-14,57
-32,-14,52
-37,-14,51
-30,-15,51
-26,-18,52
-28,-19,53
-27,-21,52
-27,-23,53
-26,-24,54
-22,-28,54
-40,-16,67
-53,-26,62
-42,-28,50
-43,-26,34
-41,-21,35
-37,-19,42
-31,-18,45
-15,-17,53
-13,-15,55
-13,-14,57
-6,-13,62
-10,-11,62
-18,-11,60
-16,-11,60
-21,-13,57
-28,-13,60
-27,-10,78
-14,-18,54
-13,-14,47
-24,-21,46
-22,-21,54
-18,-20,55
-20,-18,51
-21,-19,53
-27,-19,59
-35,-19,63
-27,-20,58
-29,-25,54
-29,-29,48
-34,-33,46
-31,-26,47
-32,-23,50
-31,-23,50
-33,-23,49
-31,-23,50
-32,-24,50
-32,-23,51
-32,-23,51
-32,-23,51
-31,-24,51
-30,-24,50
-30,-24,50
-31,-24,49
-33,-23,49
-32,-24,49
-32,-24,49
-33,-23,49
-36,-24,48
-35,-23,48
-35,-23,49
-34,-22,49
-35,-23,49
-34,-23,49
-35,-23,49
-34,-23,49
-35,-23,47
-36,-23,47
-34,-23,49
-35,-23,49
-35,-23,48
-36,-23,48
-36,-23,48
-36,-23,47
-36,-23,47
-35,-23,48
-35,-23,47
-36,-23,47
-36,-23,47
-36,-23,47
-36,-23,48
-35,-23,48
-36,-23,47
-36,-23,47
-36,-23,47
-36,-23,47
-37,-23,47
-36,-23,47
-37,-23,47
-37,-23,47
-36,-23,47
-36,-23,46
-36,-23,46
-37,-22,46
-38,-22,46
-38,-22,47
-38,-22,47
-39,-22,46
-38,-22,46
-39,-23,45
-38,-22,46
-38,-22,46
-38,-22,46
-38,-23,47
-38,-23,47
-37,-23,47
-37,-23,47
-37,-23,47
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,47
-38,-23,46
-38,-23,47
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-37,-23,47
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,47
-38,-22,47
-37,-22,47
-38,-22,47
-38,-22,47
-38,-22,46
-37,-22,46
-38,-22,46
-38,-22,46
-38,-22,47
-38,-22,47
-37,-22,47
-38,-22,46
-38,-22,46
-38,-22,47
-38,-23,47
-37,-22,47
-37,-22,46
-38,-23,46
-38,-22,46
-37,-23,47
-37,-22,47
-37,-23,47
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,47
-37,-23,46
-38,-23,46
-37,-23,47
-37,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,47
-37,-23,47
-37,-23,47
-37,-23,47
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,47
-37,-23,47
-37,-23,47
-37,-23,46
-37,-23,47
-36,-22,47
-38,-24,46
-37,-23,47
-38,-23,46
-38,-22,46
-37,-23,47
-37,-23,46
-37,-23,46
-37,-23,47
-38,-23,47
-37,-22,47
-38,-22,47
-38,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-38,-22,47
-38,-22,46
-37,-23,46
-38,-23,46
-38,-23,46
-38,-22,46
-38,-23,47
-37,-22,46
-38,-22,47
-37,-22,47
-38,-22,46
-38,-22,46
-38,-22,46
-38,-22,47
-38,-22,47
-38,-22,47
-38,-22,46
-38,-22,46
-37,-22,47
-38,-23,46
-38,-23,46
-38,-23,46
-38,-22,47
-38,-23,46
-38,-23,47
-38,-23,47
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,47
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-37,-23,46
-37,-24,46
-37,-23,47
-37,-23,46
-37,-23,46
-37,-23,47
-37,-23,46
-37,-23,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-24,46
-37,-23,46
-37,-23,47
-37,-24,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-23,47
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-23,46
-37,-24,46
-37,-23,46
-37,-24,46
-37,-23,46
-37,-23,47
-37,-23,47
-39,-23,50
-38,-21,47
-35,-24,47
-39,-24,45
-38,-23,45
-37,-23,46
-38,-23,46
-37,-23,46
-37,-24,46
-37,-23,46
-37,-24,46
-38,-23,46
-38,-24,45
-38,-24,46
-38,-24,45
-37,-24,45
-37,-24,45
-37,-24,46
-37,-23,46
-38,-23,47
-38,-23,47
-38,-23,47
-38,-23,46
-38,-23,46
-37,-23,46
-38,-24,45
-38,-23,46
-37,-23,46
-38,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,47
-37,-23,47
-37,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-37,-23,47
-37,-23,46
-37,-23,47
-37,-23,46
-39,-23,46
-37,-23,46
-38,-23,46
-37,-23,47
-37,-23,47
-38,-23,47
-38,-23,46
-38,-23,46
-37,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-38,-23,46
-37,-24,46
-37,-23,46
-38,-24,46
-37,-23,46
-38,-23,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-25,45
-37,-24,46
-38,-23,46
-38,-24,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-38,-24,45
-38,-24,46
-37,-24,46
-37,-23,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-23,46
-37,-24,46
-38,-24,46
-38,-24,45
-37,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-38,-24,46
-37,-23,46
-38,-24,46
-38,-24,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-37,-23,46
-38,-24,46
-37,-23,46
-38,-24,46
-38,-23,46
-37,-24,46
-37,-24,46
-38,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,45
-38,-24,45
-38,-24,45
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,46
-37,-24,45
-38,-24,46
-38,-24,46
-37,-24,46
-37,-24,46
-37,-24,44
-37,-24,45
-37,-24,45
-38,-24,45
-37,-24,46
-38,-24,46
-38,-24,46
-38,-24,46
-38,-24,46
-37,-24,46
-37,-25,45
-37,-25,45
-37,-24,45
-37,-24,45
-38,-24,46
-37,-24,46
-37,-24,47
-37,-24,46
-37,-23,46
-38,-24,45
-38,-24,45
-39,-23,45
-39,-24,44
-39,-24,46
-38,-22,46
-39,-23,46
-37,-23,46
-37,-23,46
-36,-23,46
-39,-23,46
-39,-22,45
-40,-23,45
-38,-23,45
-39,-23,46
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,44
-38,-23,45
-39,-24,45
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-24,45
-39,-24,45
-39,-24,45
-39,-24,44
-39,-24,44
-39,-24,44
-38,-24,45
-39,-23,45
-38,-24,45
-38,-23,45
-38,-23,45
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,44
-39,-23,44
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,44
-39,-23,45
-39,-23,45
-39,-23,46
-39,-22,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-38,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-38,-23,45
-39,-23,45
-38,-23,45
-39,-23,46
-38,-23,46
-38,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,45
-38,-23,45
-38,-24,45
-38,-24,45
-38,-24,45
-39,-24,45
-38,-24,45
-39,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-38,-24,46
-38,-24,46
-38,-24,46
-38,-24,46
-39,-24,45
-39,-24,45
-38,-24,45
-38,-24,45
-39,-23,45
-38,-23,46
-39,-23,46
-38,-23,45
-38,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-24,45
-38,-23,45
-39,-23,45
-39,-23,45
-38,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-38,-23,45
-38,-24,45
-38,-24,45
-39,-23,45
-39,-23,45
-38,-23,45
-39,-23,45
-38,-23,45
-38,-24,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-38,-24,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-39,-23,45
-38,-23,46
-39,-23,46
-38,-23,45
-38,-24,45
-39,-23,45
-38,-23,45
-39,-23,45
-38,-23,45
-38,-23,46
-39,-24,45
-38,-24,45
-38,-24,45
-38,-24,45
-39,-24,45
-38,-24,45
-38,-24,45
-38,-23,45
-38,-24,46
-38,-24,45
-38,-24,45
-38,-24,45
-39,-24,45
-38,-24,45
-38,-23,45
-38,-24,45
-38,-23,45
-39,-23,45
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,45
-38,-24,45
-38,-24,45
-38,-23,45
-39,-23,45
-38,-23,45
-38,-23,46
-38,-23,46
-38,-23,45
-39,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,46
-38,-23,45
-39,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-38,-23,45
-38,-23,46
-38,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,46
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-38,-23,46
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,46
-38,-23,45
-38,-23,46
-38,-23,45
-38,-23,45
-38,-23,45
-39,-23,45
-38,-23,45
-39,-23,45
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,46
-38,-23,45
-38,-23,45
-38,-23,46
-39,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-39,-23,45
-38,-23,45
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-38,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-38,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-39,-23,46
-39,-23,45
-39,-23,45
-38,-23,45
-39,-24,45
-39,-23,46
-39,-23,45
-39,-24,45
-39,-23,44
-39,-23,46
-38,-23,46
-38,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,46
-38,-23,46
-38,-23,46
-39,-23,45
-39,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,45
-38,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-39,-22,45
-39,-23,45
-38,-23,46
-39,-23,45
-39,-23,46
-38,-23,45
-39,-23,45
-38,-23,46
-38,-23,45
-38,-23,45
-39,-23,45
-39,-23,46
-39,-23,46
-38,-23,46
-38,-23,45
-39,-23,45
-38,-23,45
-39,-23,45
-38,-23,46
-39,-23,46
-38,-23,46
-39,-23,46
-38,-23,46
-39,-23,46
-39,-23,46
-39,-23,45
-38,-23,45
-39,-23,46
-38,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-38,-23,45
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,45
-38,-23,45
-38,-23,45
-38,-23,46
-38,-23,46
-38,-23,46
-39,-23,45
-39,-23,46
-38,-23,46
-38,-23,45
-39,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-39,-23,46
-38,-23,46
-39,-23,45
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-39,-23,46
-38,-23,45
-38,-23,45
-39,-23,46
-38,-23,46
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,46
-38,-23,46
-39,-23,45
-38,-23,46
-39,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-38,-23,45
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,46
-39,-23,45
-38,-23,46
-39,-23,46
-39,-23,46
-39,-23,45
-38,-23,46
-39,-23,45
-38,-23,45
-39,-23,45
-38,-23,45
-39,-23,45
-38,-23,46
-39,-23,45
-38,-22,46
-39,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-39,-23,45
-38,-23,45
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,45
-38,-23,45
-38,-23,46
-38,-23,46
-39,-23,46
-39,-23,45
-38,-23,45
-39,-23,46
-38,-23,46
-38,-23,46
-38,-23,46
-38,-23,45
-39,-23,45
-38,-23,46
-38,-23,46
-38,-23,45
-38,-23,46
-38,-23,46
-38,-23,45
-38,-23,46
-38,-23,45
-38,-23,45
-39,-23,45
-38,-23,46
-39,-23,45
-38,-23,46
-38,-23,45
-38,-23,45
-39,-23,46
-38,-23,46
-38,-23,46
-38,-23,45
-38,-23,45
-39,-23,46
-38,-23,46
-38,-23,45
-39,-23,45
-38,-23,46
-38,-23,46
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,46
-38,-23,45
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,46
-39,-23,46
-39,-23,46
-38,-23,45
-38,-23,45
-39,-23,46
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,46
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-38,-23,46
-39,-23,45
-39,-23,45
-38,-23,46
-39,-23,46
-38,-22,46
-38,-23,46
-39,-23,46
-39,-22,46
-39,-23,45
-38,-23,46
-38,-23,46
-39,-23,45
-38,-22,46
-39,-23,45
-38,-23,46
-39,-23,46
-38,-23,46
-38,-23,46
-38,-23,45
-38,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-38,-23,45
-38,-23,46
-38,-23,45
-39,-23,45
-38,-23,45
-38,-23,45
-38,-23,46
-38,-23,46
-39,-23,46
-38,-23,46
-38,-23,45
-38,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,46
-39,-23,45
-39,-23,46
-39,-23,46
-39,-22,46
-39,-23,46
-38,-23,46
-39,-22,46
-38,-23,45
-38,-23,45
-39,-22,46
-39,-23,46
-39,-23,46
-39,-23,45
-39,-22,46
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,45
-38,-23,46
-38,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,46
-39,-23,45
-39,-23,46
-38,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-38,-23,46
-39,-23,46
-38,-23,46
-38,-23,46
-39,-23,46
-39,-23,46
-39,-23,45
-39,-23,45
-39,-23,46
-39,-23,45
-38,-23,45
-39,-23,45
-39,-23,45
-39,-22,46
-39,-22,46
-39,-23,46
-38,-23,46
-38,-23,45
-39,-23,45
-39,-23,45
-38,-23,46
-38,-22,46
-39,-22,45
-39,-23,45
-39,-23,46
-38,-22,45
-38,-23,45
-38,-22,45
-39,-23,46
-38,-23,46
-38,-22,46
-39,-23,46
-38,-23,46
-38,-23,46
-38,-23,45
-38,-23,45
-38,-22,45
-39,-23,46
-39,-22,46
-40,-22,45
-40,-22,45
-40,-22,45
-39,-22,46
-39,-22,46
-39,-22,46
-39,-22,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-22,45
-39,-22,45
-39,-23,45
-39,-23,45
-39,-23,45
-39,-23,45
-38,-23,46
-39,-23,45
-39,-23,45
-38,-23,46
-38,-23,46
-39,-23,45
-39,-23,45
