201.837364,0.718783
202.618649,0.781286
203.321807,0.703157
204.071841,0.750034
204.837501,0.765660
205.587535,0.750034
206.275067,0.687531
206.978224,0.703157
207.743884,0.765660
208.556421,0.812537
209.290830,0.734409
209.978361,0.687531
210.728396,0.750034
211.509681,0.781286
212.275342,0.765660
212.978499,0.703157
213.712907,0.734409
214.541070,0.828163
215.337982,0.796911
216.088016,0.750034
216.775548,0.687531
217.494330,0.718783
218.228739,0.734409
218.931896,0.703157
219.588176,0.656280
220.291333,0.703157
220.931988,0.640654
221.588268,0.656280
222.244548,0.656280
222.869576,0.625029
223.619611,0.750034
224.385271,0.765660
225.072802,0.687531
225.775959,0.703157
226.510368,0.734409
227.244777,0.734409
227.963560,0.718783
228.666717,0.703157
229.401125,0.734409
230.104283,0.703157
230.791814,0.687531
231.479346,0.687531
232.182503,0.703157
232.948163,0.765660
233.760700,0.812537
234.463857,0.703157
235.213892,0.750034
235.979552,0.765660
236.745212,0.765660
237.448369,0.703157
238.198403,0.750034
238.979689,0.781286
239.760975,0.781286
240.526635,0.765660
241.245418,0.718783
242.011078,0.765660
242.776738,0.765660
243.526772,0.750034
244.198678,0.671906
244.933086,0.734409
245.683121,0.750034
246.433155,0.750034
247.151938,0.718783
247.917598,0.765660
248.667632,0.750034
249.433292,0.765660
250.120824,0.687531
250.808355,0.687531
251.495887,0.687531
252.214670,0.718783
252.917827,0.703157
253.620984,0.703157
254.371018,0.750034
255.121053,0.750034
255.839836,0.718783
256.511741,0.671906
257.246150,0.734409
257.980559,0.734409
258.761844,0.781286
259.496253,0.734409
260.277539,0.781286
261.043199,0.765660
261.808859,0.765660
262.512016,0.703157
263.262050,0.750034
264.012085,0.750034
264.762119,0.750034
265.480902,0.718783
266.121556,0.640654
266.855965,0.734409
267.605999,0.750034
268.387285,0.781286
269.090442,0.703157
269.840477,0.750034
270.606137,0.765660
271.356171,0.750034
272.090580,0.734409
272.762485,0.671906
273.481268,0.718783
274.231302,0.750034
274.981337,0.750034
275.700120,0.718783
276.450154,0.750034
277.247066,0.796911
278.059603,0.812537
278.825263,0.765660
279.544046,0.718783
280.294080,0.750034
281.044114,0.750034
281.747272,0.703157
282.434803,0.687531
283.137960,0.703157
283.903620,0.765660
284.684906,0.781286
285.388063,0.703157
286.122472,0.734409
286.856880,0.734409
287.606915,0.750034
288.310072,0.703157
288.981978,0.671906
289.732012,0.750034
290.450795,0.718783
291.138326,0.687531
291.794606,0.656280
292.497764,0.703157
293.200921,0.703157
293.919704,0.718783
294.591609,0.671906
295.232264,0.640654
295.904170,0.671906
296.544824,0.640654
297.232355,0.687531
297.919887,0.687531
298.591793,0.671906
299.216821,0.625029
299.810598,0.593777
311.561136,0.625029
312.139288,0.578151
325.983671,0.687531
336.327895,0.703157
337.046678,0.718783
337.749835,0.703157
345.750201,0.640654
346.390856,0.640654
347.031510,0.640654
347.656538,0.625029
348.312819,0.656280
349.015976,0.703157
349.734759,0.718783
350.422290,0.687531
354.328719,0.703157
355.000625,0.671906
355.719408,0.718783
356.485068,0.765660
357.328856,0.843789
410.581294,0.687531
411.268825,0.687531
420.394243,0.890666
429.660292,0.734409
430.379075,0.718783
431.175987,0.796911
432.004149,0.828163
432.754184,0.750034
433.457341,0.703157
434.238627,0.781286
441.223321,0.781286
441.973356,0.750034
442.645262,0.671906
443.348419,0.703157
444.098453,0.750034
490.319319,0.703157
491.038102,0.718783
491.772510,0.734409
492.538170,0.765660
493.288205,0.750034
493.975736,0.687531
494.694519,0.718783
495.428928,0.734409
496.163336,0.734409
496.850868,0.687531
497.507148,0.656280
498.194679,0.687531
498.960339,0.765660
499.772877,0.812537
500.522911,0.750034
501.272945,0.750034
502.022979,0.750034
502.819891,0.796911
503.523048,0.703157
504.226205,0.703157
504.960614,0.734409
505.773151,0.812537
506.507560,0.734409
507.210717,0.703157
515.023575,0.828163
515.882989,0.859414
516.695526,0.812537
517.398683,0.703157
518.164343,0.765660
518.898752,0.734409
519.680038,0.781286
520.320692,0.640654
521.070726,0.750034
521.727006,0.656280
522.383286,0.656280
522.992689,0.609403
523.633344,0.640654
524.336501,0.703157
525.117787,0.781286
525.914698,0.796911
526.586604,0.671906
527.336638,0.750034
528.086673,0.750034
528.852333,0.765660
529.571115,0.718783
530.321150,0.750034
531.071184,0.750034
531.836844,0.765660
532.540001,0.703157
533.227533,0.687531
533.930690,0.703157
534.711976,0.781286
535.508887,0.796911
536.258922,0.750034
537.024582,0.765660
537.821493,0.796911
538.634030,0.812537
539.415316,0.781286
540.149725,0.734409
540.931010,0.781286
541.727922,0.796911
542.462331,0.734409
543.149862,0.687531
543.884271,0.734409
544.649931,0.765660
545.493719,0.843789
546.321882,0.828163
547.056291,0.734409
547.837577,0.781286
548.618862,0.781286
549.400148,0.781286
550.087680,0.687531
550.822088,0.734409
551.556497,0.734409
552.306531,0.750034
553.056566,0.750034
553.744097,0.687531
554.478506,0.734409
555.259791,0.781286
556.025451,0.765660
556.728609,0.703157
557.416140,0.687531
558.134923,0.718783
558.869332,0.734409
559.572489,0.703157
560.244395,0.671906
560.963177,0.718783
561.713212,0.750034
562.494498,0.781286
563.182029,0.687531
563.885186,0.703157
564.588343,0.703157
565.322752,0.734409
566.057161,0.734409
566.729066,0.671906
567.463475,0.734409
568.229135,0.765660
568.994795,0.765660
569.744829,0.750034
570.447987,0.703157
571.182395,0.734409
571.916804,0.734409
572.666838,0.750034
573.354370,0.687531
574.073153,0.718783
574.807561,0.734409
575.557595,0.750034
576.292004,0.734409
577.010787,0.718783
577.745196,0.734409
578.495230,0.750034
579.229639,0.734409
579.932796,0.703157
580.620327,0.687531
581.354736,0.734409
582.073519,0.718783
582.839179,0.765660
583.557962,0.718783
584.323622,0.765660
585.073656,0.750034
585.839316,0.765660
586.573725,0.734409
587.276882,0.703157
588.042542,0.765660
588.808202,0.765660
589.589488,0.781286
590.323896,0.734409
591.058305,0.734409
591.808339,0.750034
592.558374,0.750034
593.308408,0.750034
594.011565,0.703157
594.730348,0.718783
595.464757,0.734409
596.199165,0.734409
596.933574,0.734409
597.605480,0.671906
598.355514,0.750034
599.136800,0.781286
606.637143,0.656280
607.230920,0.593777
607.902826,0.671906
608.637235,0.734409
609.324766,0.687531
610.012298,0.687531
610.746706,0.734409
611.496741,0.750034
612.246775,0.750034
612.934306,0.687531
613.637464,0.703157
614.340621,0.703157
615.043778,0.703157
615.746935,0.703157
616.387589,0.640654
617.075121,0.687531
617.747027,0.671906
618.465810,0.718783
619.153341,0.687531
619.856498,0.703157
620.606533,0.750034
621.419070,0.812537
622.169104,0.750034
622.887887,0.718783
623.606670,0.718783
624.341079,0.734409
625.059861,0.718783
625.747393,0.687531
626.419299,0.671906
627.169333,0.750034
627.903742,0.734409
628.622524,0.718783
629.325682,0.703157
630.028839,0.703157
630.763247,0.734409
631.513282,0.750034
632.200813,0.687531
632.919596,0.718783
633.638379,0.718783
634.372788,0.734409
635.075945,0.703157
635.779102,0.703157
636.529136,0.750034
637.279171,0.750034
638.044831,0.765660
638.732362,0.687531
639.435519,0.703157
640.138677,0.703157
640.888711,0.750034
641.623120,0.734409
642.248148,0.625029
642.857551,0.609403
643.545083,0.687531
644.216988,0.671906
644.920146,0.703157
645.623303,0.703157
646.279583,0.656280
646.951488,0.671906
647.654646,0.703157
648.373429,0.718783
649.029709,0.656280
649.685989,0.656280
650.342269,0.656280
650.998549,0.656280
651.670455,0.671906
652.295483,0.625029
652.920512,0.625029
653.545540,0.625029
654.170569,0.625029
654.826849,0.656280
655.451878,0.625029
656.030029,0.578151
656.623806,0.593777
657.217583,0.593777
657.842612,0.625029
658.498892,0.656280
659.139546,0.640654
659.764575,0.625029
660.327101,0.562526
661.030258,0.703157
665.046067,0.671906
665.733598,0.687531
666.468007,0.734409
667.233667,0.765660
667.936824,0.703157
668.639981,0.703157
669.374390,0.734409
670.108799,0.734409
670.780704,0.671906
671.483861,0.703157
672.202644,0.718783
672.983930,0.781286
673.733964,0.750034
674.452747,0.718783
675.202782,0.750034
675.952816,0.750034
676.640347,0.687531
677.312253,0.671906
678.046662,0.734409
678.781070,0.734409
679.484228,0.703157
680.171759,0.687531
680.874916,0.703157
681.609325,0.734409
682.328108,0.718783
683.000014,0.671906
683.703171,0.703157
684.437579,0.734409
685.187614,0.750034
685.922022,0.734409
686.672057,0.750034
687.422091,0.750034
688.172125,0.750034
688.890908,0.718783
689.578440,0.687531
690.281597,0.703157
691.000380,0.718783
691.703537,0.703157
692.359817,0.656280
693.062974,0.703157
693.703629,0.640654
694.375534,0.671906
695.031814,0.656280
695.641217,0.609403
696.297497,0.656280
696.969403,0.671906
697.641309,0.671906
698.328840,0.687531
699.000746,0.671906
699.688277,0.687531
700.407060,0.718783
701.141469,0.734409
701.797749,0.656280
702.454029,0.656280
703.110309,0.656280
703.782215,0.671906
704.438495,0.656280
705.063524,0.625029
705.735429,0.671906
706.438586,0.703157
707.172995,0.734409
707.923029,0.750034
708.610561,0.687531
709.329344,0.718783
710.016875,0.687531
710.720032,0.703157
711.391938,0.671906
712.032593,0.640654
712.704498,0.671906
713.392030,0.687531
714.110813,0.718783
714.813970,0.703157
715.485876,0.671906
716.189033,0.703157
716.907816,0.718783
717.642224,0.734409
718.314130,0.671906
719.017287,0.703157
719.736070,0.718783
720.486104,0.750034
721.267390,0.781286
722.001799,0.734409
722.783085,0.781286
723.564370,0.781286
724.283153,0.718783
724.970685,0.687531
725.705093,0.734409
726.455128,0.750034
727.220788,0.765660
727.923945,0.703157
728.673979,0.750034
729.408388,0.734409
730.142797,0.734409
730.814702,0.671906
731.517859,0.703157
750.784366,0.718783
751.471898,0.687531
752.175055,0.703157
752.909464,0.734409
753.628247,0.718783
754.347029,0.718783
755.097064,0.750034
755.862724,0.765660
756.581507,0.718783
757.253412,0.671906
757.956570,0.703157
758.690978,0.734409
759.441013,0.750034
760.159796,0.718783
760.878578,0.718783
761.612987,0.734409
762.347396,0.734409
763.081804,0.734409
763.753710,0.671906
764.441242,0.687531
765.128773,0.687531
765.863182,0.734409
766.535087,0.671906
767.206993,0.671906
767.910150,0.703157
768.613307,0.703157
769.332090,0.718783
769.972745,0.640654
770.644650,0.671906
771.300931,0.656280
772.004088,0.703157
772.675993,0.671906
773.332273,0.656280
774.019805,0.687531
774.722962,0.703157
775.488622,0.765660
776.176154,0.687531
776.879311,0.703157
777.566842,0.687531
778.301251,0.734409
778.973157,0.671906
779.629437,0.656280
780.316968,0.687531
781.020125,0.703157
781.754534,0.734409
782.442065,0.687531
783.145223,0.703157
783.879631,0.734409
784.629666,0.750034
785.364074,0.734409
786.067231,0.703157
786.770389,0.703157
787.489172,0.718783
788.239206,0.750034
788.926737,0.687531
789.676772,0.750034
790.442432,0.765660
791.208092,0.765660
791.958126,0.750034
792.645658,0.687531
793.364440,0.718783
794.098849,0.734409
794.848883,0.750034
795.536415,0.687531
796.223946,0.687531
796.927104,0.703157
797.645886,0.718783
798.395921,0.750034
799.083452,0.687531
799.786609,0.703157
800.521018,0.734409
801.286678,0.765660
802.036712,0.750034
802.739870,0.703157
803.458652,0.718783
804.193061,0.734409
804.927470,0.734409
805.615001,0.687531
806.318158,0.703157
813.474736,0.671906
814.193519,0.718783
814.927927,0.734409
815.646710,0.718783
816.287365,0.640654
816.990522,0.703157
817.693679,0.703157
818.428088,0.734409
819.099993,0.671906
819.771899,0.671906
820.475056,0.703157
821.240716,0.765660
822.068879,0.828163
822.787662,0.718783
823.568948,0.781286
824.350234,0.781286
825.178397,0.828163
825.944057,0.765660
826.694091,0.750034
827.475377,0.781286
828.225411,0.750034
828.928568,0.703157
829.616100,0.687531
830.366134,0.750034
831.100543,0.734409
831.881829,0.781286
832.600611,0.718783
833.272517,0.671906
834.069429,0.796911
834.819463,0.750034
835.506994,0.687531
836.194526,0.687531
836.897683,0.703157
837.663343,0.765660
838.460255,0.796911
839.179038,0.718783
839.929072,0.750034
840.710358,0.781286
841.460392,0.750034
842.194801,0.734409
842.897958,0.703157
843.632366,0.734409
844.382401,0.750034
845.132435,0.750034
845.819967,0.687531
846.507498,0.687531
847.257532,0.750034
848.054444,0.796911
848.851355,0.796911
849.538887,0.687531
850.304547,0.765660
851.070207,0.765660
851.851493,0.781286
852.539024,0.687531
853.242181,0.703157
853.976590,0.734409
854.726624,0.750034
855.414156,0.687531
856.117313,0.703157
856.851722,0.734409
857.617382,0.765660
858.336164,0.718783
859.023696,0.687531
859.758105,0.734409
860.508139,0.750034
861.289425,0.781286
862.008208,0.718783
862.711365,0.703157
863.445773,0.734409
864.195808,0.750034
864.914591,0.718783
865.570871,0.656280
866.289654,0.718783
867.008436,0.718783
867.742845,0.734409
868.446002,0.703157
869.149159,0.703157
869.930445,0.781286
870.742982,0.812537
871.477391,0.734409
872.180548,0.703157
872.914957,0.734409
873.711868,0.796911
874.508780,0.796911
875.211937,0.703157
875.930720,0.718783
876.649503,0.718783
877.415163,0.765660
878.165197,0.750034
878.837103,0.671906
879.555886,0.718783
880.274669,0.718783
881.009077,0.734409
881.712234,0.703157
882.399766,0.687531
883.118549,0.718783
883.868583,0.750034
884.602992,0.734409
885.274898,0.671906
885.978055,0.703157
886.696838,0.718783
887.462498,0.765660
888.196906,0.734409
888.884438,0.687531
889.618846,0.734409
890.337629,0.718783
891.056412,0.718783
891.728318,0.671906
892.415849,0.687531
893.103381,0.687531
893.822164,0.718783
894.556572,0.734409
895.244104,0.687531
895.978513,0.734409
896.697295,0.718783
897.400453,0.703157
898.087984,0.687531
898.775516,0.687531
899.494298,0.718783
900.244333,0.750034
900.994367,0.750034
901.697524,0.703157
902.400681,0.703157
903.150716,0.750034
903.869499,0.718783
904.557030,0.687531
905.244562,0.687531
905.932093,0.687531
906.635250,0.703157
907.354033,0.718783
908.041565,0.687531
908.682219,0.640654
909.385376,0.703157
910.119785,0.734409
910.838568,0.718783
911.526099,0.687531
912.244882,0.718783
912.948039,0.703157
913.682448,0.734409
914.401231,0.718783
915.073137,0.671906
915.776294,0.703157
921.542183,0.671906
922.182837,0.640654
922.839117,0.656280
923.526649,0.687531
924.261057,0.734409
924.917337,0.656280
925.589243,0.671906
926.276774,0.687531
926.964306,0.687531
927.667463,0.703157
928.323743,0.656280
928.980023,0.656280
929.651929,0.671906
930.386338,0.734409
931.120746,0.734409
931.823903,0.703157
932.511435,0.687531
933.230218,0.718783
933.933375,0.703157
934.699035,0.765660
941.589975,0.781286
942.386887,0.796911
943.168173,0.781286
949.324704,0.671906
950.059113,0.734409
950.746644,0.687531
951.449802,0.703157
952.184210,0.734409
952.918619,0.734409
953.637402,0.718783
954.309308,0.671906
955.012465,0.703157
955.699996,0.687531
956.434405,0.734409
957.137562,0.703157
957.809468,0.671906
958.528251,0.718783
959.247034,0.718783
959.981442,0.734409
960.700225,0.718783
961.387757,0.687531
962.059662,0.671906
962.747194,0.687531
963.481602,0.734409
964.247262,0.765660
964.919168,0.671906
965.591074,0.671906
966.278605,0.687531
966.981763,0.703157
967.731797,0.750034
968.450580,0.718783
969.138111,0.687531
969.872520,0.734409
970.638180,0.765660
971.403840,0.765660
972.091372,0.687531
972.794529,0.703157
973.528937,0.734409
974.263346,0.734409
974.997755,0.734409
975.685286,0.687531
976.435320,0.750034
977.232232,0.796911
978.029143,0.796911
978.763552,0.734409
979.529212,0.765660
980.294872,0.765660
981.060532,0.765660
981.841818,0.781286
982.544975,0.703157
983.295009,0.750034
984.029418,0.734409
984.795078,0.765660
985.466984,0.671906
986.170141,0.703157
986.920175,0.750034
987.685835,0.765660
988.451495,0.765660
989.154653,0.703157
989.920313,0.765660
990.670347,0.750034
994.904916,0.750034
995.639324,0.734409
996.311230,0.671906
997.014387,0.703157
997.733170,0.718783
998.467579,0.734409
999.139485,0.671906
999.764513,0.625029
1000.452045,0.687531
1001.123950,0.671906
1001.858359,0.734409
1002.592768,0.734409
1003.295925,0.703157
1004.030334,0.734409
1004.795994,0.765660
1005.561654,0.765660
1006.296062,0.734409
1006.983594,0.687531
1007.702377,0.718783
1008.421160,0.718783
1009.171194,0.750034
1009.858725,0.687531
1010.593134,0.734409
1011.358794,0.765660
1012.124454,0.765660
1012.858863,0.734409
1013.546394,0.687531
1014.280803,0.734409
1014.999586,0.718783
1015.687117,0.687531
1016.359023,0.671906
1017.046554,0.687531
1017.749712,0.703157
1018.484120,0.734409
1019.218529,0.734409
1019.906060,0.687531
1020.609217,0.703157
1021.328000,0.718783
1022.078035,0.750034
1022.812443,0.734409
1023.499975,0.687531
1024.203132,0.703157
1024.906289,0.703157
1025.640698,0.734409
1026.359481,0.718783
1027.015761,0.656280
1027.734544,0.718783
1028.422075,0.687531
1029.140858,0.718783
1029.922144,0.781286
1030.640927,0.718783
1031.359710,0.718783
1032.078492,0.718783
1032.812901,0.734409
1033.547310,0.734409
1034.234841,0.687531
1034.969250,0.734409
1035.719284,0.750034
1036.500570,0.781286
1037.234978,0.734409
1037.922510,0.687531
1038.656919,0.734409
1039.406953,0.750034
1040.141361,0.734409
1040.828893,0.687531
1041.500799,0.671906
1042.188330,0.687531
1042.907113,0.718783
1043.625896,0.718783
1044.282176,0.656280
1044.969707,0.687531
1045.672865,0.703157
1046.391648,0.718783
1047.063553,0.671906
1047.704208,0.640654
1048.376113,0.671906
1049.079271,0.703157
1049.782428,0.703157
1050.454334,0.671906
1051.126239,0.671906
1051.798145,0.671906
1052.454425,0.656280
1053.157582,0.703157
1053.813862,0.656280
1054.470142,0.656280
1055.157674,0.687531
1055.876457,0.718783
1056.610865,0.734409
1057.314023,0.703157
1058.001554,0.687531
1058.704711,0.703157
1059.423494,0.718783
1060.157903,0.734409
1060.845434,0.687531
1061.532966,0.687531
1062.267374,0.734409
1062.986157,0.718783
1063.689314,0.703157
1064.345594,0.656280
1064.986249,0.640654
1065.658154,0.671906
1066.314435,0.656280
1066.970715,0.656280
1067.611369,0.640654
1068.283275,0.671906
1069.002058,0.718783
1069.705215,0.703157
1070.345869,0.640654
1070.986523,0.640654
1077.455570,0.687531
1078.158727,0.703157
1078.846258,0.687531
1079.502538,0.656280
1080.174444,0.671906
1080.877601,0.703157
1081.580758,0.703157
1082.268290,0.687531
1082.924570,0.656280
1083.612101,0.687531
1084.315259,0.703157
1085.049667,0.734409
1085.830953,0.781286
1086.549736,0.718783
1087.252893,0.703157
1087.987302,0.734409
1088.706084,0.718783
1089.424867,0.718783
1090.128025,0.703157
1090.799930,0.671906
1091.487462,0.687531
1092.190619,0.703157
1092.940653,0.750034
1093.690688,0.750034
1094.393845,0.703157
1095.143879,0.750034
1095.909539,0.765660
1096.675199,0.765660
1097.378356,0.703157
1098.065888,0.687531
1098.769045,0.703157
1099.487828,0.718783
1100.206611,0.718783
1100.909768,0.703157
1101.597300,0.687531
1102.316082,0.718783
1103.066117,0.750034
1103.847403,0.781286
1104.597437,0.750034
1105.284968,0.687531
1106.003751,0.718783
1106.722534,0.718783
1107.441317,0.718783
1108.128849,0.687531
1108.785129,0.656280
1109.488286,0.703157
1110.207069,0.718783
1110.972729,0.765660
1111.660260,0.687531
1112.332166,0.671906
1113.035323,0.703157
1113.738480,0.703157
1114.426012,0.687531
1115.082292,0.656280
1115.754198,0.671906
1116.457355,0.703157
1117.238641,0.781286
1117.988675,0.750034
1118.738709,0.750034
1119.504369,0.765660
1120.238778,0.734409
1120.973186,0.734409
1121.645092,0.671906
1122.348249,0.703157
1123.020155,0.671906
1123.707687,0.687531
1124.410844,0.703157
1125.035872,0.625029
1125.707778,0.671906
1126.395310,0.687531
1127.114093,0.718783
1127.817250,0.703157
1128.457904,0.640654
1129.098558,0.640654
1129.739213,0.640654
1130.442370,0.703157
1131.098650,0.656280
1131.708053,0.609403
1132.348707,0.640654
1133.004987,0.656280
1133.692519,0.687531
1134.301922,0.609403
1134.942576,0.640654
1135.583230,0.640654
1136.223885,0.640654
1136.848913,0.625029
1137.473942,0.625029
1138.067719,0.593777
1138.692748,0.625029
1139.333402,0.640654
1140.005308,0.671906
1140.708465,0.703157
1141.349119,0.640654
1142.021025,0.671906
1142.708556,0.687531
1143.396088,0.687531
1144.099245,0.703157
1144.771151,0.671906
1145.411805,0.640654
1146.068085,0.656280
1146.739991,0.671906
1147.411897,0.671906
1148.052551,0.640654
1148.693205,0.640654
1149.365111,0.671906
1150.037017,0.671906
1150.724548,0.687531
1151.380828,0.656280
1152.052734,0.671906
1152.709014,0.656280
1153.365294,0.656280
1154.021574,0.656280
1154.662229,0.640654
1155.287257,0.625029
1155.927912,0.640654
1156.584192,0.656280
1157.256097,0.671906
1157.928003,0.671906
1158.568657,0.640654
1159.240563,0.671906
1159.912469,0.671906
1160.600000,0.687531
1161.287532,0.687531
1161.928186,0.640654
1162.584466,0.656280
1163.225121,0.640654
1163.897026,0.671906
1164.568932,0.671906
1165.225212,0.656280
1165.897118,0.671906
1166.600275,0.703157
1167.303432,0.703157
1168.037841,0.734409
1168.694121,0.656280
1169.381652,0.687531
1170.084810,0.703157
1170.772341,0.687531
1171.459872,0.687531
1172.131778,0.671906
1172.834935,0.703157
1173.569344,0.734409
1174.288127,0.718783
1175.053787,0.765660
1175.741318,0.687531
1176.428850,0.687531
1177.132007,0.703157
1177.850790,0.718783
1178.553947,0.703157
1179.210227,0.656280
1179.897759,0.687531
1180.600916,0.703157
1181.350950,0.750034
1182.069733,0.718783
1182.726013,0.656280
1183.413545,0.687531
1184.101076,0.687531
1184.835485,0.734409
1185.569893,0.734409
1186.241799,0.671906
1186.929331,0.687531
1187.601236,0.671906
1188.273142,0.671906
1188.913796,0.640654
1189.538825,0.625029
1190.195105,0.656280
1190.882637,0.687531
1191.601419,0.718783
1192.304577,0.703157
1192.976482,0.671906
1193.695265,0.718783
1194.414048,0.718783
1195.132831,0.718783
1195.820363,0.687531
1196.492268,0.671906
1197.195426,0.703157
1197.898583,0.703157
1198.617366,0.718783
1199.273646,0.656280
1199.961177,0.687531
1200.679960,0.718783
1201.414369,0.734409
1202.117526,0.703157
1202.789432,0.671906
1203.508214,0.718783
1204.258249,0.750034
1204.961406,0.703157
1205.633312,0.671906
1225.415468,0.703157
1226.071748,0.656280
1226.759279,0.687531
1227.446810,0.687531
1228.165593,0.718783
1228.853125,0.687531
1229.556282,0.703157
1230.259439,0.703157
1230.993848,0.734409
1231.665754,0.671906
1245.791400,0.656280
1246.447680,0.656280
1247.119586,0.671906
1247.713363,0.593777
1274.636471,0.734409
1275.339628,0.703157
1276.011533,0.671906
1286.058868,0.765660
1286.855780,0.796911
1287.637066,0.781286
1288.402726,0.765660
1296.653103,0.703157
1297.481266,0.828163
1298.278178,0.796911
1299.090715,0.812537
1299.793872,0.703157
1300.543906,0.750034
1301.325192,0.781286
1302.137729,0.812537
1341.483281,0.593777
1342.295818,0.812537
1342.952098,0.656280
1343.670881,0.718783
1383.328946,0.687531
1390.438647,0.640654
1391.266809,0.828163
1541.945582,0.687531
1553.383605,0.656280
1574.165807,0.671906
1574.837712,0.671906
1575.556495,0.718783
1576.290904,0.734409
1577.025312,0.734409
1577.728470,0.703157
1578.400375,0.671906
1579.087907,0.687531
1579.837941,0.750034
1580.619227,0.781286
1604.464068,0.656280
1612.620692,0.671906
1613.323849,0.703157
1613.995755,0.671906
1614.683286,0.687531
1615.417695,0.734409
1616.058349,0.640654
1616.777132,0.718783
1617.495915,0.718783
1618.199072,0.703157
1618.870978,0.671906
1619.542884,0.671906
1620.261667,0.718783
1621.027327,0.765660
1621.777361,0.750034
1622.496144,0.718783
1623.168050,0.671906
1623.949335,0.781286
1624.699370,0.750034
1625.402527,0.703157
1649.169240,0.687531
1649.856771,0.687531
1650.497426,0.640654
1651.200583,0.703157
1651.950617,0.750034
1652.685026,0.734409
1653.388183,0.703157
1654.153843,0.765660
1654.857000,0.703157
1655.575783,0.718783
1656.294566,0.718783
1663.435518,0.812537
1664.154301,0.718783
1670.732727,0.750034
1671.498387,0.765660
1672.295298,0.796911
1673.045333,0.750034
1673.842244,0.796911
1674.561027,0.718783
1675.279810,0.718783
1676.045470,0.765660
1676.764253,0.718783
1677.483036,0.718783
1678.139316,0.656280
1678.873724,0.734409
1679.561256,0.687531
1680.295665,0.734409
1680.983196,0.687531
1681.670727,0.687531
1682.452013,0.781286
1683.202048,0.750034
1683.905205,0.703157
1684.592736,0.687531
1685.311519,0.718783
1686.077179,0.765660
1686.749085,0.671906
1687.420991,0.671906
1688.124148,0.703157
1688.827305,0.703157
1689.483585,0.656280
1690.139865,0.656280
1690.827397,0.687531
1691.546180,0.718783
1692.264962,0.718783
1692.905617,0.640654
1693.608774,0.703157
1694.327557,0.718783
1695.061965,0.734409
1695.749497,0.687531
1696.421403,0.671906
1697.171437,0.750034
1697.921471,0.750034
1698.655880,0.734409
1699.359037,0.703157
1700.062194,0.703157
1700.765352,0.703157
1701.484134,0.718783
1702.109163,0.625029
1702.781069,0.671906
1703.468600,0.687531
1704.203009,0.734409
1704.937418,0.734409
1705.593698,0.656280
1706.328106,0.734409
