-34,-26,46
-35,-23,48
-35,-24,46
-38,-20,49
-26,-25,50
-24,-27,47
-33,-24,46
-34,-17,54
-26,-21,55
-27,-27,48
-32,-25,49
-37,-23,48
-29,-26,48
-28,-24,49
-24,-25,50
-34,-20,50
-31,-23,48
-29,-26,48
-32,-27,46
-34,-25,47
-34,-26,46
-35,-26,45
-35,-26,45
-33,-24,48
-33,-25,47
-34,-26,46
-34,-26,46
-34,-26,46
-32,-25,47
-33,-26,46
-32,-26,47
-31,-26,48
-32,-25,48
-33,-26,47
-34,-25,47
-31,-24,49
-36,-28,42
-28,-23,52
-26,-26,50
-31,-26,47
-33,-23,49
-29,-24,50
-35,-26,45
-33,-28,46
-30,-26,51
-34,-27,46
-25,-28,49
-22,-21,53
-23,-23,52
-31,-24,48
-28,-28,48
-30,-24,50
-38,-27,43
-35,-28,44
-31,-26,47
-30,-25,50
-32,-24,48
-30,-25,50
-37,-27,42
-36,-28,42
-35,-27,45
-34,-26,46
-35,-26,45
-31,-26,48
-33,-24,47
-32,-24,48
-34,-23,46
-32,-24,47
-28,-24,51
-25,-24,53
-31,-24,49
-32,-25,48
-34,-26,46
-33,-25,48
-33,-26,47
-33,-27,46
-34,-26,46
-33,-26,46
-32,-23,49
-32,-25,47
-31,-25,49
-34,-25,46
-31,-25,48
-34,-26,45
-35,-24,46
-36,-24,45
-32,-25,47
-34,-25,47
-36,-24,46
-34,-26,45
-34,-27,45
-35,-25,46
-33,-26,46
-31,-27,47
-37,-25,45
-37,-23,45
-33,-27,46
-32,-27,47
-35,-24,46
-34,-25,46
-34,-27,45
-34,-25,46
-35,-25,45
-35,-27,45
-35,-26,45
-35,-26,45
-33,-27,46
-32,-26,47
-34,-24,47
-36,-24,46
-33,-26,46
-33,-26,47
-35,-26,45
-31,-24,49
-30,-23,50
-35,-26,46
-34,-29,43
-32,-27,47
-31,-26,47
-31,-25,48
-31,-25,48
-29,-24,50
-32,-24,48
-30,-22,51
-31,-24,48
-30,-25,49
-32,-24,48
-31,-21,49
-30,-22,52
-35,-27,44
-39,-28,41
-37,-31,41
-43,-30,36
-43,-29,36
-24,-23,55
-31,-25,46
-44,-27,36
-33,-30,43
-28,-28,49
-33,-27,46
-37,-28,43
-39,-29,40
-39,-29,40
-34,-28,44
-35,-26,45
-36,-27,44
-33,-28,46
-33,-28,46
-40,-31,39
-35,-25,43
-35,-26,44
-33,-26,47
-30,-26,48
-32,-27,47
-37,-28,42
-37,-28,42
-36,-26,44
-34,-26,46
-33,-27,46
-36,-28,43
-37,-29,42
-37,-29,42
-35,-27,45
-36,-26,44
-36,-26,44
-34,-29,44
-35,-29,44
-36,-28,43
-36,-27,43
-36,-28,44
-34,-28,44
-36,-28,43
-37,-28,42
-35,-29,43
-35,-28,44
-35,-27,44
-35,-28,44
-36,-28,43
-36,-28,42
-36,-29,42
-35,-29,44
-35,-28,44
-36,-28,42
-36,-28,43
-35,-28,43
-36,-28,43
-34,-29,43
-33,-29,45
-36,-27,44
-35,-29,42
-36,-30,42
-34,-27,45
-34,-26,46
-36,-28,43
-35,-28,44
-34,-27,46
-37,-28,41
-39,-30,38
-30,-28,48
-30,-27,46
-33,-29,45
-33,-28,45
-33,-27,46
-35,-28,45
-39,-29,38
-38,-29,41
-37,-27,43
-33,-27,45
-33,-28,46
-36,-29,42
-38,-28,42
-37,-28,42
-34,-29,44
-35,-29,43
-37,-28,43
-35,-27,42
-41,-28,40
-37,-28,42
-36,-26,44
-37,-29,43
-32,-27,46
-38,-26,43
-41,-21,47
-33,-24,47
-36,-25,42
-34,-25,45
-31,-24,49
-34,-27,48
-34,-28,43
-41,-28,40
-41,-26,40
-31,-26,44
-29,-26,48
-32,-23,49
-31,-27,47
-32,-28,44
-37,-27,43
-41,-27,40
-33,-26,46
-33,-27,46
-33,-27,45
-35,-27,44
-33,-27,46
-34,-27,45
-37,-27,42
-34,-28,45
-35,-28,44
-38,-27,42
-35,-27,44
-32,-27,46
-33,-27,45
-38,-27,42
-35,-27,44
-33,-24,49
-35,-25,47
-36,-29,41
-33,-27,45
-31,-27,46
-30,-27,48
-33,-26,46
-36,-28,44
-35,-26,45
-39,-29,41
-36,-29,40
-34,-28,44
-29,-26,48
-34,-28,46
-34,-28,45
-40,-31,38
-40,-30,39
-36,-26,45
-35,-26,44
-32,-25,48
-31,-30,44
-32,-28,44
-36,-28,42
-33,-28,46
-31,-26,48
-37,-28,42
-36,-28,44
-34,-28,44
-37,-28,42
-35,-27,44
-34,-28,44
-34,-28,44
-35,-28,44
-36,-28,44
-35,-27,45
-33,-26,48
-32,-25,48
-39,-30,38
-33,-29,44
-39,-32,38
-33,-29,45
-32,-26,48
-31,-25,49
-28,-28,50
-39,-28,41
-37,-29,41
-37,-28,43
-32,-27,47
-30,-26,49
-32,-27,46
-34,-28,44
-33,-28,45
-33,-28,45
-34,-28,45
-34,-28,45
-32,-27,47
-32,-28,46
-33,-28,46
-34,-28,45
-33,-28,46
-34,-28,45
-33,-28,45
-33,-28,45
-34,-28,45
-34,-29,44
-35,-30,42
-34,-29,44
-34,-28,45
-34,-29,44
-34,-30,43
-36,-28,43
-32,-29,45
-33,-29,45
-37,-29,42
-35,-28,44
-34,-28,44
-36,-29,42
-35,-29,43
-35,-29,43
-35,-29,43
-34,-28,44
-34,-27,45
-35,-29,44
-35,-29,43
-36,-29,43
-36,-29,42
-35,-29,43
-35,-28,43
-35,-29,43
-35,-28,44
-35,-29,42
-36,-29,42
-36,-29,42
-35,-29,43
-35,-29,43
-36,-29,42
-35,-29,43
-35,-29,42
-36,-29,42
-35,-29,43
-35,-29,43
-35,-29,43
-36,-29,42
-36,-29,42
-35,-30,43
-35,-30,43
-36,-29,42
-36,-29,42
-35,-30,42
-36,-28,42
-37,-29,41
-38,-30,40
-38,-31,41
-31,-27,47
-32,-24,45
-35,-26,43
-33,-30,45
-30,-27,50
-39,-27,42
-37,-27,44
-35,-29,42
-32,-28,43
-36,-30,41
-34,-31,44
-32,-29,46
-34,-30,44
-34,-29,43
-32,-28,47
-31,-30,44
-31,-30,43
-33,-30,44
-33,-30,44
-30,-28,48
-34,-29,44
-34,-29,44
-34,-29,44
-33,-29,45
-31,-29,46
-33,-30,44
-34,-29,43
-30,-29,47
-31,-29,47
-32,-28,46
-34,-29,44
-33,-27,46
-33,-30,44
-34,-30,42
-31,-28,46
-36,-28,44
-35,-30,43
-32,-31,44
-35,-31,41
-38,-30,39
-35,-30,42
-30,-26,52
-28,-26,49
-40,-31,37
-37,-31,39
-25,-27,52
-34,-29,44
-35,-30,42
-37,-29,41
-38,-30,41
-30,-27,49
-29,-28,47
-38,-29,40
-34,-30,43
-33,-29,44
-30,-27,48
-31,-27,47
-34,-27,45
-39,-31,40
-38,-30,40
-34,-29,44
-34,-27,45
-35,-28,44
-35,-29,42
-36,-29,42
-36,-29,41
-36,-30,42
-35,-29,44
-34,-28,44
-36,-28,43
-36,-28,42
-35,-29,44
-35,-27,45
-35,-27,44
-36,-27,44
-34,-27,46
-34,-26,45
-32,-26,46
-34,-23,48
-39,-28,40
-34,-27,44
-33,-26,47
-34,-27,45
-32,-27,47
-34,-28,44
-34,-28,45
-36,-28,44
-35,-28,44
-33,-27,46
-33,-27,45
-33,-28,45
-34,-28,44
-35,-28,45
-34,-27,45
-34,-28,44
-35,-28,44
-34,-27,45
-35,-27,45
-30,-27,47
-33,-28,45
-36,-28,42
-34,-27,45
-35,-28,44
-33,-28,46
-35,-28,43
-35,-28,44
-35,-28,44
-35,-29,43
-35,-29,42
-35,-29,43
-35,-29,42
-36,-29,42
-36,-30,41
-36,-29,42
-36,-30,42
-37,-30,41
-36,-30,41
-36,-30,42
-36,-29,42
-36,-29,42
-37,-30,40
-36,-30,41
-35,-29,43
-34,-26,44
-38,-30,40
-33,-29,44
-32,-26,47
-34,-26,46
-41,-30,38
-37,-31,40
-36,-30,42
-36,-29,42
-35,-28,44
-35,-29,42
-36,-30,41
-36,-30,42
-37,-30,41
-36,-29,42
-35,-30,42
-36,-30,42
-37,-30,41
-37,-30,40
-36,-30,41
-36,-30,41
-36,-30,41
-35,-29,43
-37,-29,42
-36,-30,42
-35,-30,42
-36,-30,42
-37,-30,41
-37,-30,41
-35,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,42
-36,-30,41
-36,-30,42
-36,-30,41
-37,-30,41
-36,-30,42
-36,-30,41
-36,-30,41
-36,-30,41
-37,-30,41
-36,-30,41
-36,-30,41
-36,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-30,41
-37,-31,40
-36,-31,41
-37,-31,40
-37,-31,40
-37,-31,40
-37,-31,40
-37,-31,40
-38,-31,39
-38,-31,39
-38,-31,40
-38,-31,39
-38,-31,39
-40,-33,36
-37,-31,40
-34,-29,44
-36,-29,42
-37,-30,41
-35,-29,43
-35,-29,44
-34,-28,44
-35,-29,42
-34,-30,43
-35,-29,42
-35,-29,42
-33,-29,45
-34,-30,43
-36,-30,41
-36,-30,41
-34,-29,44
-35,-29,43
-36,-29,42
-36,-30,42
-35,-30,43
-34,-30,43
-35,-30,42
-35,-30,43
-34,-29,44
-35,-29,43
-35,-30,43
-34,-30,44
-36,-30,42
-37,-30,41
-34,-29,45
-34,-30,43
-35,-30,42
-36,-29,42
-34,-29,43
-34,-30,44
-36,-30,41
-35,-30,42
-33,-30,44
-35,-29,43
-34,-30,43
-34,-30,44
-36,-30,42
-36,-30,42
-34,-29,43
-34,-30,43
-35,-30,42
-35,-30,42
-35,-30,42
-35,-30,42
-35,-30,43
-36,-30,42
-34,-30,43
-33,-30,44
-37,-30,41
-36,-30,41
-34,-30,42
-36,-30,41
-36,-29,42
-36,-30,42
-35,-30,42
-35,-30,42
-34,-28,45
-33,-29,44
-32,-28,45
-32,-29,46
-37,-31,41
-37,-30,39
-33,-29,44
-34,-28,44
-34,-28,45
-34,-29,44
-34,-30,43
-35,-30,42
-35,-29,43
-35,-29,43
-34,-29,43
-34,-30,43
-35,-29,43
-35,-29,43
-35,-30,43
-34,-29,44
-35,-30,42
-34,-29,43
-35,-29,43
-35,-30,42
-35,-29,42
-35,-30,42
-35,-29,43
-35,-29,43
-34,-30,43
-35,-30,42
-35,-30,42
-35,-30,43
-34,-30,43
-36,-31,40
-38,-32,39
-33,-31,44
-31,-30,44
-30,-29,47
-31,-28,46
-34,-25,48
-34,-27,45
-32,-30,45
-34,-31,43
-31,-29,47
-35,-30,43
-32,-29,44
-26,-31,48
-28,-29,47
-29,-30,45
-31,-29,45
-31,-30,45
-31,-29,46
-33,-30,44
-33,-29,45
-31,-29,46
-32,-29,45
-32,-29,46
-32,-29,45
-29,-29,48
-30,-30,45
-35,-28,44
-31,-29,46
-36,-32,39
-30,-29,47
-33,-28,43
-37,-30,39
-31,-31,44
-32,-31,45
-36,-29,42
-35,-30,42
-33,-31,43
-33,-31,43
-34,-30,43
-34,-31,42
-32,-31,45
-35,-32,44
-29,-25,50
-40,-34,35
-28,-30,49
-28,-29,50
-30,-29,45
-37,-31,39
-37,-31,42
-31,-29,47
-34,-31,39
-40,-33,36
-34,-28,45
-29,-28,48
-30,-29,46
-32,-29,44
-38,-31,39
-39,-31,38
-34,-30,44
-34,-29,44
-33,-28,46
-32,-28,46
-34,-27,46
-32,-25,47
-31,-25,49
-33,-28,46
-34,-28,43
-34,-27,44
-33,-26,46
-30,-27,48
-32,-31,43
-35,-30,42
-40,-27,42
-40,-24,45
-27,-29,47
-32,-29,41
-38,-28,43
-31,-29,47
-31,-30,46
-30,-27,48
-35,-28,43
-38,-29,41
-36,-32,39
-35,-31,42
-36,-27,45
-39,-27,42
-31,-27,46
-31,-28,47
-35,-29,44
-38,-31,38
-36,-31,41
-33,-27,46
-32,-26,48
-34,-26,46
-28,-23,51
-33,-19,51
-39,-25,42
-35,-26,41
-31,-25,49
-32,-26,49
-34,-30,44
-37,-31,41
-32,-28,46
-38,-26,42
-33,-24,46
-28,-24,51
-27,-24,54
-38,-25,43
-38,-27,44
-31,-27,49
-37,-25,42
-37,-24,41
-29,-22,51
-30,-23,53
-31,-30,43
-42,-34,35
-42,-33,36
-40,-29,40
-36,-27,46
-23,-27,52
-38,-27,40
-37,-26,43
-28,-29,48
-37,-30,41
-26,-25,52
-31,-27,47
-37,-28,42
-32,-25,51
-32,-29,44
-35,-27,44
-34,-29,39
-32,-28,45
-32,-28,44
-28,-27,51
-31,-28,47
-37,-30,39
-42,-33,35
-37,-32,40
-27,-24,53
-31,-28,44
-32,-28,45
-31,-27,47
-27,-27,50
-31,-31,45
-30,-30,46
-33,-28,46
-36,-29,43
-35,-29,43
-31,-29,46
-31,-29,46
-33,-28,45
-33,-28,45
-34,-30,43
-36,-31,41
-37,-30,40
-35,-30,43
-34,-30,44
-35,-26,46
-37,-29,41
-36,-28,44
-32,-27,46
-32,-30,45
-40,-30,40
-36,-29,41
-34,-29,44
-32,-28,46
-33,-27,46
-34,-27,45
-34,-28,44
-35,-30,43
-35,-29,43
-36,-29,43
-35,-29,43
-33,-29,44
-34,-29,44
-36,-29,42
-37,-30,41
-36,-31,41
-35,-31,42
-37,-29,41
-36,-29,42
-35,-30,42
-33,-28,46
-35,-28,44
-33,-27,46
-30,-26,48
-29,-25,51
-34,-27,43
-36,-25,43
-34,-25,49
-32,-26,49
-32,-30,43
-38,-29,39
-38,-22,48
-25,-28,51
-31,-27,43
-36,-28,42
-36,-28,44
-33,-29,45
-30,-29,47
-33,-29,45
-34,-27,45
-36,-27,44
-32,-27,46
-30,-28,47
-32,-25,48
-34,-25,47
-32,-24,49
-29,-23,51
-36,-29,42
-34,-27,45
-32,-27,47
-28,-27,49
-28,-26,50
-36,-26,44
-34,-28,46
-33,-28,46
-31,-24,49
-35,-26,45
-35,-27,44
-33,-27,45
-33,-27,45
-34,-26,46
-33,-27,46
-35,-27,46
-33,-26,47
-36,-27,44
-34,-27,45
-33,-27,46
-34,-26,46
-36,-27,44
-36,-28,43
-36,-28,43
-34,-28,45
-36,-27,45
-38,-27,41
-34,-28,45
-35,-27,45
-36,-27,44
-37,-27,43
-37,-28,42
-37,-27,43
-36,-27,44
-39,-28,40
-36,-27,42
-37,-27,42
-38,-27,42
-38,-27,41
-38,-27,42
-38,-28,41
-39,-29,39
-37,-29,41
-39,-29,40
-38,-30,39
-37,-28,42
-39,-25,44
-32,-21,52
-45,-23,38
-36,-24,45
-35,-21,50
-37,-23,46
-39,-27,41
-42,-30,36
-42,-30,35
-43,-32,27
-55,-34,20
-60,-32,14
-31,-18,8
-77,-57,-16
-40,-40,2
-42,-43,-3
-46,-51,-2
-42,-57,1
-45,-56,4
-39,-49,5
-41,-49,3
-39,-44,8
-35,-43,13
-32,-42,14
-29,-40,14
-29,-39,19
-39,-37,21
-42,-36,22
-43,-39,22
-53,-37,28
-58,-38,33
-44,-37,33
-37,-36,28
-37,-36,26
-32,-36,28
-37,-35,38
-38,-35,42
-30,-35,41
-30,-35,41
-35,-34,42
-34,-32,48
-32,-32,45
-32,-30,42
-32,-31,41
-33,-30,46
-34,-27,49
-33,-27,50
-30,-27,47
-28,-26,47
-28,-26,50
-27,-25,50
-28,-24,50
-26,-24,50
-24,-25,49
-25,-20,54
-26,-21,54
-24,-21,54
-18,-22,59
-17,-16,61
-18,-20,61
-17,-20,58
-20,-18,58
-21,-18,59
-21,-17,58
-25,-18,54
-25,-18,53
-22,-19,55
-24,-19,55
-25,-20,52
-26,-20,52
-27,-20,54
-26,-20,52
-26,-20,51
-28,-20,52
-28,-21,53
-28,-21,53
-28,-20,51
-29,-20,51
-30,-20,51
-29,-20,51
-29,-20,51
-29,-20,51
-30,-20,51
-30,-20,50
-30,-21,50
-30,-21,51
-30,-21,51
-32,-21,49
-31,-21,50
-31,-21,50
-31,-21,50
-32,-21,50
-32,-21,50
-32,-21,49
-32,-21,49
-32,-21,49
-32,-21,50
-33,-21,49
-33,-21,49
-33,-21,49
-33,-21,49
-32,-21,49
-33,-21,49
-33,-21,49
-33,-21,49
-33,-21,49
-33,-21,49
-33,-21,49
-33,-21,49
-33,-21,49
-33,-21,49
-34,-21,49
-33,-21,49
-33,-21,48
-33,-21,48
-33,-21,48
-33,-21,49
-33,-21,48
-34,-21,48
-34,-22,48
-34,-22,48
-33,-21,49
-33,-21,48
-34,-22,49
-34,-21,48
-34,-22,48
-33,-22,48
-34,-21,48
-34,-21,48
-33,-21,48
-34,-21,48
-34,-21,48
-34,-21,48
-34,-21,49
-34,-22,48
-34,-22,48
-34,-21,48
-34,-22,48
-34,-21,48
-34,-22,48
-34,-22,47
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,47
-34,-22,48
-34,-22,48
-34,-22,47
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,47
-34,-22,48
-34,-22,48
-34,-22,47
-34,-22,48
-34,-22,47
-34,-22,47
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,48
-34,-22,47
-34,-22,47
-34,-21,48
-34,-22,48
-35,-22,48
-34,-22,48
-34,-22,47
-34,-21,48
-34,-21,48
-35,-22,48
-35,-22,48
-34,-22,48
-35,-21,48
-34,-22,47
-34,-21,48
-34,-22,48
-34,-22,47
-34,-22,48
-34,-21,49
-35,-21,49
-35,-21,50
-35,-21,51
-37,-19,52
-36,-21,57
-34,-18,45
-33,-25,50
-37,-28,51
-33,-28,50
-25,-25,47
-28,-26,45
-33,-25,46
-30,-28,46
-44,-32,35
-42,-28,38
-44,-30,38
-36,-34,34
-37,-33,32
-38,-33,35
-39,-35,40
-40,-35,40
-44,-35,39
-48,-35,37
-49,-37,31
-49,-39,25
-49,-43,16
-48,-45,8
-43,-47,5
-38,-49,-2
-34,-48,1
-29,-48,-6
-28,-49,-5
-26,-53,-4
-22,-53,0
-22,-54,-1
-29,-52,-3
-27,-52,-2
-31,-53,-5
-35,-52,-7
-39,-53,-10
-37,-53,-6
-35,-53,-4
-35,-55,-7
-36,-55,-9
-31,-55,-7
-32,-54,-7
-30,-54,-8
-31,-56,-10
-32,-54,-6
-35,-54,-6
-34,-53,-5
-36,-54,-9
-38,-52,-7
-39,-51,-7
-34,-52,-7
-35,-53,-8
-36,-52,-8
-35,-53,-8
-35,-52,-7
-36,-52,-8
-38,-52,-8
-39,-51,-8
-37,-50,-8
-36,-52,-9
-37,-53,-9
-37,-52,-9
-37,-52,-9
-37,-52,-9
-38,-51,-9
-38,-51,-10
-37,-51,-7
-39,-51,-8
-39,-50,-9
-39,-51,-9
-39,-50,-9
-39,-50,-9
-38,-50,-9
-38,-51,-9
-39,-51,-9
-39,-51,-9
-38,-50,-8
-38,-50,-9
-39,-50,-9
-39,-50,-8
-38,-51,-8
-39,-50,-9
-39,-50,-8
-38,-50,-8
-38,-50,-8
-38,-50,-8
-39,-50,-8
-40,-50,-9
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-9
-39,-50,-8
-40,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-51,-9
-39,-50,-9
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-38,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-38,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-40,-50,-8
-39,-50,-8
-40,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-38,-50,-8
-39,-50,-8
-39,-50,-8
-40,-50,-8
-39,-50,-8
-40,-50,-8
-39,-50,-8
-39,-50,-9
-39,-50,-8
-39,-50,-8
-39,-50,-9
-40,-50,-9
-39,-50,-8
-39,-50,-8
-39,-49,-8
-39,-50,-9
-40,-51,-9
-39,-51,-8
-39,-50,-9
-39,-50,-8
-39,-49,-8
-39,-49,-8
-39,-50,-9
-39,-50,-9
-39,-50,-8
-39,-49,-9
-39,-50,-8
-40,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-49,-8
-39,-50,-8
-39,-50,-9
-39,-49,-8
-39,-49,-8
-40,-50,-8
-40,-50,-8
-40,-50,-8
-39,-50,-8
-39,-50,-8
-39,-49,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-49,-8
-39,-49,-8
-40,-50,-8
-40,-50,-8
-39,-49,-8
-39,-50,-9
-39,-50,-8
-39,-50,-8
-40,-50,-8
-40,-50,-8
-39,-49,-8
-39,-50,-8
-40,-49,-8
-40,-49,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-49,-8
-39,-50,-8
-39,-50,-8
-40,-49,-8
-39,-49,-8
-39,-50,-8
-39,-50,-8
-40,-50,-8
-39,-50,-8
-40,-49,-8
-39,-49,-8
-40,-49,-8
-39,-49,-8
-40,-50,-8
-40,-50,-8
-39,-50,-8
-39,-50,-7
-39,-50,-8
-40,-50,-8
-39,-50,-7
-40,-49,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-40,-50,-8
-39,-49,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-40,-50,-8
-39,-50,-8
-40,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-40,-49,-7
-39,-49,-7
-39,-50,-7
-39,-50,-8
-38,-50,-8
-38,-50,-8
-38,-50,-8
-39,-48,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-51,-8
-39,-50,-8
-39,-49,-8
-39,-50,-9
-40,-50,-8
-40,-50,-8
-40,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-38,-50,-8
-39,-49,-8
-39,-50,-9
-39,-51,-8
-39,-51,-8
-39,-50,-8
-39,-49,-8
-39,-50,-9
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-40,-50,-9
-39,-50,-8
-40,-50,-8
-40,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-8
-39,-50,-9
-39,-50,-8
-39,-50,-8
-38,-49,-8
-38,-50,-8
-39,-51,-9
-39,-50,-8
-39,-50,-9
-39,-49,-9
-39,-50,-9
-39,-50,-9
-39,-50,-9
-40,-50,-9
-39,-50,-9
-39,-50,-9
-39,-50,-8
-40,-49,-8
-39,-50,-8
-40,-49,-8
-39,-50,-8
-40,-49,-8
-40,-49,-8
-40,-49,-7
-37,-46,-7
-38,-52,-9
-39,-52,-10
-40,-53,-9
-39,-50,-9
-38,-49,-9
-39,-50,-9
-39,-49,-9
-40,-49,-9
-40,-50,-9
-40,-49,-8
-39,-49,-8
-40,-49,-9
-39,-46,-8
-39,-47,-8
-40,-48,-8
-42,-50,-8
-43,-49,-8
-43,-48,-8
-44,-46,-8
-41,-46,-8
-40,-47,-7
-43,-46,-8
-43,-43,-8
-44,-40,-7
-43,-39,-5
-45,-39,-8
-46,-40,-9
-50,-43,-10
-49,-43,-9
-54,-43,-11
-54,-45,-11
-52,-48,-12
-54,-53,-17
-55,-57,-18
-57,-63,-20
-47,-64,-11
-42,-61,-9
-41,-61,-7
-42,-58,-8
-36,-52,-5
-34,-53,-5
-30,-57,-7
-34,-51,-3
-31,-47,4
-25,-43,14
-24,-43,18
-24,-40,24
-25,-42,22
-22,-47,20
-18,-51,18
-18,-53,17
-18,-55,16
-19,-54,17
-18,-56,12
-19,-59,6
-16,-60,6
-17,-61,7
-17,-62,6
-18,-62,5
-18,-63,4
-17,-62,3
-20,-59,6
-20,-60,5
-19,-60,4
-20,-60,5
-20,-59,6
-20,-61,4
-22,-59,4
-20,-59,7
-20,-59,6
-20,-60,3
-19,-60,3
-21,-59,7
-19,-59,7
-19,-59,5
-19,-58,6
-18,-57,6
-22,-57,5
-21,-58,6
-20,-60,4
-19,-61,3
-20,-61,4
-20,-61,4
-20,-60,3
-21,-60,3
-20,-59,4
-21,-60,4
-20,-60,3
-20,-60,3
-20,-59,3
-21,-59,3
-21,-60,2
-21,-59,2
-21,-59,3
-22,-60,2
-22,-60,2
-22,-58,2
-21,-59,1
-19,-59,1
-20,-56,1
-20,-57,2
-20,-59,3
-22,-60,4
-26,-61,2
-28,-60,2
-27,-60,2
-25,-57,2
-25,-57,2
-22,-59,1
-23,-59,0
-24,-59,0
-24,-59,1
-24,-58,0
-25,-58,0
-26,-58,0
-27,-57,0
-26,-57,1
-25,-58,0
-26,-59,0
-25,-60,0
-24,-59,0
-24,-59,0
-24,-58,1
-24,-58,0
-24,-58,-1
-26,-57,1
-26,-57,1
-25,-58,1
-26,-58,0
-26,-58,1
-26,-58,0
-23,-58,2
-26,-57,0
-27,-58,-1
-25,-58,0
-24,-58,0
-25,-58,0
-27,-58,0
-26,-58,1
-26,-58,1
-25,-58,0
-27,-58,0
-26,-58,1
-25,-58,1
-26,-58,0
-26,-58,0
-25,-58,2
-25,-58,1
-26,-58,0
-26,-58,0
-26,-58,0
-25,-59,0
-25,-59,-1
-28,-58,-2
-25,-57,0
-21,-57,1
-27,-57,-2
-27,-58,-2
-27,-58,-1
-27,-58,-1
-25,-58,0
-26,-58,0
-26,-58,-1
-25,-58,-2
-25,-58,-2
-25,-57,-2
-25,-58,-3
-25,-58,-3
-25,-58,-3
-26,-58,-4
-27,-58,-4
-28,-58,-4
-28,-58,-4
-28,-56,-4
-30,-55,-4
-30,-54,-4
-28,-54,-2
-26,-56,1
-29,-56,1
-36,-57,1
-35,-65,1
-33,-64,4
-34,-47,3
-34,-46,1
-33,-57,5
-31,-58,8
-30,-53,7
-32,-52,5
-34,-50,8
-30,-53,9
-31,-54,9
-36,-54,10
-40,-50,10
-41,-35,9
-45,-32,14
-39,-32,23
-36,-32,28
-38,-34,29
-44,-37,27
-47,-39,25
-47,-44,25
-54,-43,25
-54,-43,25
-51,-41,27
-51,-40,27
-49,-38,26
-45,-37,26
-42,-37,28
-43,-33,31
-44,-33,31
-38,-27,33
-42,-24,31
-50,-20,27
-46,-21,26
-56,-24,29
-39,-26,39
-39,-26,40
-41,-28,41
-39,-28,40
-44,-25,39
-47,-22,38
-45,-22,40
-50,-19,39
-44,-21,40
-47,-22,34
-48,-19,40
-48,-21,37
-38,-20,44
-33,-17,51
-33,-16,51
-38,-16,47
-37,-16,43
-41,-12,55
-43,-13,46
-41,-10,48
-40,-10,49
-39,-11,48
-37,-13,49
-33,-13,51
-36,-13,49
-35,-13,50
-36,-13,50
-37,-12,50
-38,-14,48
-37,-14,49
-38,-15,48
-37,-15,48
-38,-15,48
-38,-16,47
-38,-16,47
-40,-17,45
-40,-17,45
-39,-18,45
-40,-19,44
-41,-18,43
-43,-20,41
-44,-19,39
-44,-21,40
-43,-20,41
-43,-20,41
-44,-20,40
-44,-21,40
-43,-21,40
-43,-21,40
-43,-20,41
-44,-20,40
-45,-20,40
-44,-21,39
-45,-21,39
-45,-22,38
-45,-21,38
-45,-21,38
-45,-21,39
-45,-21,39
-45,-22,39
-45,-22,38
-44,-22,39
-45,-22,38
-45,-22,38
-45,-22,38
-45,-22,38
-45,-22,38
-45,-22,38
-46,-21,38
-46,-22,38
-46,-22,38
-46,-22,38
-46,-21,37
-46,-22,38
-45,-22,38
-46,-22,37
-46,-22,37
-46,-22,37
-46,-22,37
