-29,2,58
-29,3,58
-34,4,55
-45,15,59
-30,14,89
-49,9,73
-50,-1,76
-50,-4,76
-49,-14,68
-46,-15,65
-40,-21,51
-30,-25,39
-23,-28,35
-11,-35,23
-11,-37,21
-5,-41,19
-2,-43,18
3,-45,16
-2,-51,16
-6,-50,17
-2,-54,23
-1,-54,22
-8,-57,18
-11,-61,23
-11,-60,24
-14,-62,24
-14,-62,24
-14,-60,22
-12,-62,21
-11,-60,21
-11,-61,21
-11,-60,21
-11,-60,21
-11,-60,19
-10,-58,16
-10,-57,16
-7,-52,14
-4,-51,15
-2,-51,16
2,-49,11
4,-49,9
4,-51,12
0,-43,17
0,-43,30
-4,-35,47
-3,-33,51
-6,-21,66
-13,-16,76
-18,-17,75
-18,-10,83
-21,-11,79
-26,-16,69
-24,-12,69
-25,-10,61
-24,-9,59
-23,1,65
-28,-3,69
-22,0,64
-19,-4,58
-17,-4,57
-18,-6,57
-16,-10,58
-39,-1,69
-20,-4,57
-31,-2,55
-32,0,54
-32,-1,54
-29,-1,57
-22,2,61
-20,1,60
-19,0,61
-16,1,62
-22,0,59
-26,0,58
-26,1,59
-26,-1,57
-22,0,60
-24,0,59
-20,-2,55
-19,-1,62
-16,2,65
-21,1,61
-15,3,61
-20,1,60
-17,5,62
-26,-4,56
-21,-6,54
-22,-4,55
-20,-5,60
-18,1,62
-21,2,65
-22,0,59
-27,-1,60
-24,7,64
-25,-4,55
-35,-9,61
-20,-2,55
-17,1,47
-23,-9,66
-25,-7,69
-17,-3,59
-9,-5,62
-11,8,64
-29,1,62
-27,0,57
-23,4,62
-26,-2,53
-21,0,62
-4,5,65
-20,1,62
-32,-4,51
-33,-4,52
-23,-1,59
-27,1,58
-14,6,68
-27,-6,53
-35,-1,54
-16,1,60
-16,3,64
-24,-1,59
-27,-2,56
-29,-2,56
-19,0,59
-28,4,60
-29,-3,56
-29,-1,54
-25,1,60
-34,-2,56
-28,-1,56
-27,2,59
-14,3,62
-12,5,62
-20,4,58
-23,2,58
-16,2,62
-17,0,62
-27,1,57
-30,3,57
-35,1,53
-35,1,53
-25,3,58
-30,2,56
-30,2,56
-32,2,55
-31,1,55
-28,2,57
-25,2,58
-27,1,57
-29,0,56
-28,1,57
-27,1,57
-28,1,57
-28,1,57
-28,1,57
-28,1,57
-29,2,57
-29,1,56
-28,1,56
-28,1,57
-28,1,57
-29,1,56
-29,1,57
-28,2,57
-29,1,57
-28,2,57
-29,2,56
-28,1,57
-28,1,57
-29,1,56
-27,1,57
-28,1,57
-28,1,56
-28,1,57
-28,2,57
-30,1,56
-29,1,57
-26,2,58
-29,2,57
-27,2,58
-30,1,55
-29,1,56
-28,2,57
-24,1,59
-25,2,59
-28,1,57
-24,2,58
-25,3,60
-27,4,59
-26,-1,53
-31,2,55
-11,1,59
-21,4,60
-30,-1,53
-24,0,56
-23,4,64
-17,2,60
-27,2,59
-31,-1,56
-27,6,58
-27,1,57
-26,2,58
-23,2,58
-27,2,58
-27,1,57
-22,1,59
-23,3,60
-27,1,57
-28,1,56
-25,2,56
-27,3,62
-14,3,63
-12,3,65
-38,-1,51
-45,-6,45
-17,3,64
-8,6,69
-34,-1,53
-20,3,60
-19,2,61
-19,3,61
-26,3,59
-36,-1,52
-29,0,54
-24,0,58
-16,3,62
-31,-2,57
-10,5,63
-6,6,66
-8,6,61
-9,5,63
-14,5,63
-20,4,60
-26,6,58
-28,2,56
-34,-3,54
-29,-2,56
-29,-1,55
-24,1,59
-20,3,63
-23,4,60
-29,1,56
-27,2,58
-26,1,60
-26,0,56
-23,3,60
-23,-2,54
-37,-4,51
-15,6,67
-15,2,62
-22,-2,56
-20,0,58
-24,1,59
-20,2,65
-19,4,62
-32,-3,55
-25,-4,57
-7,2,60
-20,5,62
-39,-6,50
-11,2,60
-22,3,68
-5,6,65
-27,0,57
-37,4,53
-25,3,59
-18,0,57
-43,1,51
-31,5,61
-27,-2,57
-15,4,65
-27,3,64
-19,0,49
-29,0,58
-23,3,62
-26,4,62
-38,-2,54
-30,-2,51
-25,1,60
-23,2,58
-30,-1,56
-22,1,58
-28,0,56
-28,0,57
-25,2,58
-24,2,61
-26,2,57
-28,1,56
-27,2,57
-27,2,57
-26,1,57
-26,2,58
-27,1,57
-24,2,58
-26,2,58
-28,1,57
-31,2,60
-23,1,57
-26,-1,53
-23,1,57
-28,2,59
-28,3,61
-25,3,60
-31,-1,56
-28,1,56
-22,2,60
-21,6,61
-24,2,58
-25,2,59
-27,3,61
-22,1,57
-16,3,58
-29,3,61
-33,-1,57
-37,4,56
-25,-6,46
-18,1,62
-21,1,57
-27,1,57
-29,2,58
-27,3,58
-29,0,57
-27,1,57
-26,2,57
-26,2,58
-26,2,58
-26,1,57
-27,1,58
-26,1,57
-27,3,58
-25,3,58
-25,3,58
-26,2,58
-33,0,55
-26,2,55
-30,0,56
-21,4,60
-25,3,58
-27,0,58
-25,0,57
-27,0,56
-25,2,58
-32,2,55
-22,3,60
-30,1,58
-25,1,55
-45,-6,48
-18,4,61
-22,0,60
-6,3,66
-38,1,48
-42,-2,47
-34,0,56
-29,4,59
-36,1,54
-26,2,57
-26,2,60
-32,0,54
-18,4,61
-32,3,57
-32,2,53
-31,1,55
-31,1,55
-28,3,58
-26,2,57
-27,3,57
-32,1,54
-28,2,57
-24,2,59
-30,0,58
-23,4,57
-26,2,56
-29,3,57
-26,3,57
-31,2,55
-32,1,55
-28,3,58
-29,2,57
-22,2,59
-25,2,58
-33,2,55
-24,2,60
-28,2,57
-23,2,57
-28,-1,57
-28,2,57
-23,2,57
-27,3,57
-27,2,59
-31,0,56
-28,0,55
-32,-1,54
-19,3,59
-19,4,62
-33,2,54
-21,6,60
-26,3,58
-16,6,64
-15,5,59
-27,4,57
-21,5,59
-19,4,60
-23,2,57
-28,1,56
-18,4,62
-22,4,59
-31,-2,54
-22,2,60
-23,5,59
-25,2,56
-25,-1,55
-21,1,59
-24,-1,57
-22,3,60
-26,1,58
-28,1,58
-27,2,59
-27,0,55
-18,2,59
-21,0,57
-20,1,60
-36,-1,54
-33,-2,54
-19,4,59
-25,1,61
-20,3,57
-28,1,58
-24,3,59
-25,0,58
-26,0,58
-29,2,55
-26,0,59
-20,3,58
-24,2,58
-26,2,61
-20,4,59
-31,-1,54
-26,1,56
-26,1,58
-19,3,60
-22,1,60
-18,4,61
-22,-2,54
-37,-1,52
-34,7,63
-23,0,54
-21,-2,58
-17,3,63
-21,-1,58
-24,2,60
-32,-2,51
-30,-2,54
-14,2,65
-16,6,64
-26,4,60
-26,3,59
-29,1,56
-27,1,57
-28,1,57
-26,2,58
-25,2,58
-26,3,58
-25,3,58
-26,2,58
-26,2,57
-27,2,58
-26,2,58
-27,2,57
-27,2,57
-26,2,58
-26,2,58
-27,2,57
-27,2,57
-28,2,57
-27,2,58
-26,2,58
-27,2,57
-26,1,57
-26,2,58
-26,2,57
-27,2,57
-28,2,57
-25,3,59
-25,3,58
-27,2,57
-27,2,57
-26,2,57
-28,2,57
-27,2,57
-27,2,57
-27,2,57
-27,2,57
-25,2,58
-27,2,57
-28,2,56
-28,1,56
-26,2,58
-27,2,58
-26,2,58
-27,2,57
-28,1,57
-27,2,58
-27,2,57
-26,2,58
-27,2,58
-26,2,57
-27,2,57
-27,2,57
-26,2,58
-27,2,58
-27,2,57
-28,1,56
-28,1,57
-27,2,57
-26,2,57
-27,2,58
-27,2,57
-27,2,57
-28,1,56
-27,2,58
-27,2,57
-28,2,57
-27,2,57
-26,2,57
-27,2,57
-27,2,57
-26,2,58
-27,2,57
-27,2,57
-27,1,57
-27,2,57
-27,2,57
-26,3,57
-26,2,58
-26,2,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-26,3,57
-28,2,57
-23,3,58
-24,3,58
-31,1,57
-28,6,59
-30,-2,54
-24,2,57
-25,0,55
-23,0,59
-9,-2,62
-24,6,63
-35,-6,45
-29,3,56
-21,2,58
-16,2,55
-28,2,59
-27,0,56
-37,-1,53
-29,1,57
-28,1,59
-23,3,58
-25,0,56
-21,4,58
-29,1,56
-26,3,58
-28,1,58
-26,2,57
-27,1,58
-29,1,57
-25,2,58
-25,2,59
-22,3,60
-31,1,56
-26,1,59
-28,0,57
-29,2,56
-23,1,60
-18,3,58
-27,2,58
-26,2,59
-27,2,58
-25,0,57
-26,-1,57
-32,2,58
-25,2,57
-29,2,57
-29,2,58
-28,1,55
-29,1,57
-24,1,56
-21,1,56
-27,3,58
-32,3,59
-24,1,57
-21,1,58
-34,1,58
-31,3,54
-21,0,58
-17,3,60
-21,-1,57
-29,1,58
-29,1,57
-26,1,57
-24,2,60
-22,3,58
-27,1,57
-28,1,57
-25,3,58
-26,2,58
-26,2,58
-28,2,57
-28,2,57
-26,2,58
-26,2,58
-27,2,57
-28,2,57
-28,1,57
-27,1,57
-27,2,57
-28,2,57
-28,2,57
-27,1,57
-27,2,57
-27,2,57
-26,3,58
-28,2,57
-27,1,57
-28,2,56
-27,1,58
-29,2,57
-27,2,57
-27,2,57
-28,3,57
-28,2,57
-27,3,57
-27,2,57
-27,2,57
-28,2,57
-27,2,57
-29,3,56
-27,3,57
-28,2,57
-28,3,57
-28,3,57
-27,3,57
-27,3,57
-28,3,57
-28,2,57
-28,3,57
-27,2,58
-28,3,56
-27,3,58
-22,3,59
-28,3,57
-26,2,57
-30,2,55
-31,1,57
-23,3,60
-25,3,60
-24,3,58
-16,1,59
-29,3,58
-26,3,57
-30,1,56
-25,1,57
-28,1,57
-28,1,57
-28,0,56
-27,2,56
-22,4,59
-26,2,58
-28,1,55
-31,2,56
-31,1,57
-26,1,59
-29,0,56
-29,4,55
-25,2,59
-24,2,56
-21,3,62
-22,3,60
-30,1,55
-31,1,54
-33,2,56
-28,1,59
-24,0,57
-27,0,57
-25,4,58
-29,1,56
-24,3,59
-27,1,57
-26,2,58
-24,2,58
-28,2,57
-27,2,58
-25,2,58
-25,1,58
-23,2,59
-25,3,59
-26,1,58
-27,2,59
-27,0,57
-23,1,57
-24,3,60
-26,2,57
-22,5,61
-29,1,59
-21,3,58
-25,1,59
-16,4,62
-10,6,64
-40,-1,50
-31,3,57
-30,3,57
-26,2,58
-24,3,59
-17,2,59
-31,0,54
-34,6,60
-33,1,55
-30,2,55
-29,2,58
-20,1,59
-23,3,58
-28,3,58
-21,2,58
-31,-2,57
-29,1,58
-29,5,58
-25,3,59
-11,2,60
-29,2,59
-32,1,58
-25,2,59
-26,1,58
-28,1,57
-16,0,60
-24,4,62
-25,4,57
-25,2,56
-22,2,59
-23,3,61
-31,1,56
-25,3,58
-28,1,57
-33,1,54
-34,0,55
-25,2,58
-24,2,59
-21,3,59
-27,0,56
-29,1,56
-34,1,55
-28,3,59
-26,2,58
-24,1,56
-23,0,57
-25,3,59
-26,0,57
-25,4,59
-26,2,58
-30,2,57
-33,-1,51
-29,1,55
-30,2,56
-25,3,58
-32,3,59
-31,2,56
-23,1,56
-24,2,58
-30,2,57
-28,2,57
-29,2,57
-29,2,57
-28,2,57
-27,1,57
-25,2,58
-27,3,57
-32,2,55
-29,3,56
-30,2,57
-26,3,58
-31,2,56
-33,2,55
-36,-1,52
-25,1,57
-20,1,61
-17,1,62
-16,6,63
-16,1,58
-40,-3,50
-31,0,55
-27,3,63
-22,-1,58
-23,-1,56
-28,1,59
-29,2,59
-29,-2,58
-23,1,60
-29,3,59
-36,-3,50
-29,-2,54
-16,0,60
-12,2,64
-23,1,60
-29,-3,55
-26,-3,53
-23,-1,58
-28,3,60
-24,-1,57
-24,-1,56
-26,1,61
-29,3,55
-39,-3,53
-23,-1,56
-27,1,56
-29,3,61
-24,-2,57
-27,1,59
-28,0,58
-22,4,55
-27,2,61
-22,2,59
-28,0,56
-25,1,57
-22,3,60
-23,2,58
-26,2,58
-21,2,60
-20,3,61
-28,0,57
-23,0,57
-29,2,57
-24,3,57
-22,4,60
-26,0,57
-28,3,58
-32,0,55
-29,3,56
-28,3,58
-26,3,58
-34,0,56
-22,2,57
-23,0,58
-26,2,57
-24,4,57
-26,1,58
-35,1,58
-29,0,56
-21,4,61
-32,-1,57
-16,2,60
-20,3,62
-26,1,59
-33,0,54
-19,6,57
-24,0,58
-22,1,59
-24,1,59
-26,2,57
-30,2,55
-27,4,58
-28,2,57
-28,1,57
-25,2,58
-26,2,57
-28,3,57
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,57
-28,2,56
-28,2,57
-28,2,57
-28,2,57
-28,2,57
-29,2,56
-28,2,57
-29,2,57
-28,2,57
-28,2,57
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-28,2,57
-29,2,57
-29,3,57
-29,2,56
-29,2,56
-29,2,56
-30,3,56
-30,2,56
-29,2,56
-29,2,57
-29,2,56
-29,2,56
-29,2,56
-30,2,56
-29,2,56
-30,2,56
-30,2,56
-30,3,56
-29,2,56
-30,2,55
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,55
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,3,56
-30,2,56
-30,2,56
-31,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,3,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,3,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-30,2,56
-29,3,56
-31,2,55
-31,2,55
-32,3,55
-31,2,55
-31,3,56
-30,3,56
-31,2,55
-30,3,56
-31,2,55
-31,3,55
-31,2,56
-29,2,56
-31,3,56
-30,3,56
-29,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,3,56
-30,2,56
-30,3,56
-30,3,56
-29,3,56
-30,2,56
-30,4,56
-30,3,56
-29,4,56
-29,3,56
-28,5,57
-29,2,56
-29,3,56
-28,4,57
-28,4,57
-29,4,57
-28,4,57
-27,4,57
-27,4,57
-27,4,57
-27,4,57
-26,6,58
-24,6,59
-24,7,58
-22,7,58
-23,8,58
-21,9,58
-22,10,59
-22,10,58
-21,9,59
-20,10,59
-21,13,59
-17,10,60
-19,8,60
-20,10,59
-20,11,59
-16,13,60
-18,12,59
-18,13,59
-17,14,59
-15,15,59
-17,15,59
-17,15,59
-15,16,59
-15,16,59
-15,17,59
-15,18,59
-15,18,58
-13,18,59
-14,19,59
-14,19,58
-13,20,59
-13,20,59
-15,20,58
-15,19,58
-15,19,58
-15,19,58
-16,19,58
-16,18,58
-17,18,57
-19,20,57
-19,19,57
-19,18,58
-17,18,58
-16,18,59
-17,18,58
-18,19,57
-17,21,57
-17,21,57
-17,20,57
-17,18,59
-18,17,58
-18,18,58
-19,19,57
-16,18,58
-13,18,60
-23,17,57
-24,21,54
-22,21,54
-17,16,60
-21,14,58
-22,15,57
-23,15,57
-22,16,57
-21,16,58
-22,15,58
-20,16,58
-22,14,57
-24,13,57
-22,15,57
-21,17,57
-22,16,58
-23,14,55
-20,16,58
-22,14,57
-21,15,57
-28,10,50
-11,15,68
-20,12,55
-14,20,58
-20,15,57
-16,15,59
-17,12,59
-16,15,60
-18,15,58
-18,15,59
-17,15,58
-15,17,59
-14,16,58
-20,10,55
-16,11,49
-18,15,58
-14,16,59
-15,18,59
-13,16,60
-15,14,60
-14,15,59
-13,12,61
-11,8,62
-16,12,60
-22,15,57
-18,20,57
-13,11,60
-11,5,62
-17,2,61
-25,1,58
-18,4,61
-28,2,56
-31,-1,54
-13,7,61
-20,5,60
-22,3,61
-19,3,58
-15,3,62
-19,2,60
-19,0,59
-20,0,60
-20,0,59
-21,1,60
-21,2,60
-23,1,59
-23,1,59
-23,1,59
-21,0,59
-24,0,59
-25,-1,57
-26,-1,58
-23,0,58
-25,0,59
-25,1,58
-26,0,58
-25,-1,57
-23,0,59
-23,-1,58
-24,0,59
-26,1,59
-26,1,58
-27,0,57
-26,-1,58
-25,1,59
-25,0,58
-26,0,58
-25,-1,58
-25,0,58
-25,0,59
-25,0,58
-26,0,58
-25,0,58
-24,0,58
-25,-1,58
-26,0,58
-25,-2,58
-24,0,59
-25,-1,58
-24,-1,58
-25,0,59
-25,0,58
-24,0,59
-25,0,59
-24,0,58
-25,0,58
-24,-1,59
-25,0,58
-25,-1,58
-25,-1,58
-25,0,58
-25,0,58
-24,0,58
-25,-1,58
-25,-1,58
-24,0,59
-25,0,58
-25,0,59
-24,0,59
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-24,0,59
-26,-1,58
-25,-1,58
-25,0,58
-26,-1,57
-26,-1,58
-25,0,58
-26,0,58
-25,-1,58
-25,0,58
-26,-1,57
-25,0,58
-25,0,58
-25,-1,58
-26,-1,58
-26,0,58
-26,-1,57
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-26,-1,58
-26,0,58
-26,0,58
-26,-1,57
-26,0,58
-26,-1,57
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-26,-1,58
-26,0,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,-1,58
-26,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-26,0,58
-26,0,58
-26,0,58
-25,-1,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-25,0,58
-26,0,58
-24,0,58
-26,0,58
-27,-1,57
-23,0,59
-27,0,58
-27,0,57
-25,1,59
-30,0,57
-25,2,59
-24,0,59
-21,1,61
-22,0,58
-30,-1,54
-28,-1,57
-31,-3,54
-31,0,57
-30,-1,56
-29,0,56
-28,0,57
-28,1,57
-27,3,57
-26,0,59
-27,2,58
-31,3,58
-29,3,53
-26,-2,57
-24,-4,58
-25,-4,59
-23,-4,60
-26,-2,59
-22,-1,58
-14,-4,57
-19,2,63
-20,-1,60
-25,1,59
-31,-3,54
-26,1,59
-12,-5,55
-20,0,60
-27,1,59
-20,3,61
-19,-2,55
-19,-2,54
-27,-1,59
-26,-2,59
-26,-2,56
-27,-4,58
-20,2,59
-28,0,60
-7,2,66
-6,4,65
-34,-1,55
-26,-2,54
-28,0,57
-25,1,59
-14,-1,62
-29,-1,58
-19,1,58
-21,2,61
-26,0,58
-32,-1,56
-27,0,58
-22,0,59
-20,0,61
-14,-1,59
-24,2,58
-30,1,57
-24,1,58
-25,1,59
-17,1,60
-29,0,58
-27,0,57
-25,1,59
-25,1,59
-31,0,57
-23,1,59
-22,1,59
-23,0,57
-28,1,58
-19,3,62
-26,1,61
-29,-2,51
-26,1,59
-27,0,57
-24,1,59
-20,2,60
-24,1,59
-26,1,59
-26,0,58
-24,0,54
-23,0,58
-24,2,59
-23,2,63
-17,2,60
-26,1,58
-28,-2,53
-24,1,58
-22,2,60
-24,2,60
-24,0,59
-25,0,58
-26,1,58
-26,0,57
-25,2,59
-24,1,59
-25,1,58
-26,1,58
-26,1,58
-25,1,58
-25,1,58
-26,1,58
-25,1,58
-25,1,58
-25,1,58
-26,1,58
-24,1,59
-29,1,60
-20,2,60
-17,0,57
-29,2,58
-27,2,58
-34,-1,55
-22,1,57
-21,0,59
-8,-2,60
-18,5,68
-23,4,59
-30,-1,54
-34,-2,54
-28,1,58
-27,1,58
-23,1,59
-22,1,59
-26,0,58
-25,1,58
-26,1,58
-25,1,58
-26,1,58
-26,1,57
-26,1,58
-24,1,58
-27,1,58
-27,0,58
-27,0,59
-24,1,56
-25,-1,56
-19,1,58
-25,0,58
-26,1,59
-22,0,58
-26,0,58
-26,1,58
-27,1,58
-25,1,57
-29,0,57
-26,1,58
-25,1,59
-25,1,58
-26,0,57
-26,1,58
-26,1,57
-26,0,57
-25,1,58
-26,1,58
-23,1,59
-25,1,59
-27,2,57
-21,1,59
-23,1,58
-28,1,57
-24,1,58
-28,1,58
-31,1,56
-25,1,57
-25,1,59
-25,1,59
-20,1,63
-20,2,59
-30,3,63
-22,10,66
-38,-10,41
-29,-5,48
-17,-5,52
-16,-10,50
-22,-16,50
-40,5,67
-29,1,52
-30,-2,48
-27,4,61
-24,3,58
-27,0,55
-23,4,59
-29,4,62
-41,-4,46
-40,-2,46
-46,2,48
-39,3,54
-32,2,55
-24,2,58
-29,1,56
-29,2,57
-31,2,56
-34,2,53
-35,2,53
-41,2,49
-37,3,52
-34,1,53
-35,2,52
-37,2,52
-36,3,52
-38,4,51
-35,3,53
-36,3,53
-36,2,52
-36,3,52
-38,2,51
-37,3,50
-39,2,50
-36,2,51
-37,3,52
-38,3,51
-38,3,51
-40,1,50
-39,2,51
-39,1,50
-40,1,49
-38,1,51
-39,2,50
-38,3,52
-38,2,51
-38,3,52
-38,2,51
-39,2,51
-39,2,50
-39,2,50
-38,2,51
-39,2,51
-39,2,50
-39,2,51
-39,2,51
-39,2,50
-39,2,50
-38,2,51
-38,2,51
-39,2,51
-39,2,51
-38,2,51
-39,2,51
-39,2,50
-38,2,51
-38,2,51
-38,2,51
-39,2,51
-39,2,50
-39,2,51
-38,2,51
-40,1,49
-39,1,50
-39,2,51
-39,2,51
-39,1,50
-39,1,50
-39,2,50
-39,1,50
-38,3,51
-38,2,51
-39,3,50
-39,3,51
-39,2,51
-38,2,50
-39,2,51
-39,2,50
-39,2,51
-38,3,52
-37,3,51
-38,3,51
-37,2,51
-38,3,52
-38,2,51
-37,2,51
-38,2,51
-39,2,51
-38,1,51
-38,1,51
-39,1,50
-38,1,51
-38,2,51
-39,1,51
-38,1,51
-40,11,55
-31,8,52
-39,3,52
-33,3,52
-38,3,53
-34,3,51
-37,3,53
-36,2,51
-37,2,52
-37,2,52
-37,2,52
-37,3,52
-36,2,53
-37,2,52
-37,3,52
-36,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,1,52
-37,1,52
-37,1,51
-37,2,52
-38,1,51
-38,1,51
-38,2,52
-38,2,52
-37,1,52
-37,1,51
-38,2,52
-37,2,51
-37,2,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-37,2,52
-38,1,51
-38,1,51
-37,1,52
-37,1,51
-38,2,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-37,1,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,52
-37,1,51
-38,1,51
-38,1,51
-38,2,51
-37,1,51
-38,1,51
-37,2,52
-38,1,52
-38,1,51
-38,2,51
-38,2,52
-37,2,51
-38,1,51
-38,2,51
-38,2,51
-38,1,51
-38,2,51
-38,2,51
-37,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,2,51
-37,2,51
-38,1,51
-37,2,52
-38,2,51
-38,1,51
-38,1,51
-37,2,52
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,2,51
-37,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,2,52
-38,1,51
-38,1,51
-37,1,51
-38,1,51
-38,2,51
-38,2,51
-38,2,51
-38,1,51
-38,2,51
-37,1,51
-38,1,51
-38,2,51
-38,1,51
-38,2,51
-38,1,51
-37,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,52
-38,2,51
-38,1,51
-38,1,52
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,2,51
-38,2,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-38,1,50
-39,1,51
-38,1,51
-38,2,51
-38,2,51
-38,2,52
-38,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-38,0,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-38,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-39,1,50
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,50
-38,1,51
-38,1,51
-39,1,50
-39,1,51
-38,1,51
-39,1,51
-39,1,50
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,0,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,2,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,2,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-38,1,51
-39,1,51
-38,1,50
-39,0,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,1,51
-38,1,51
-39,1,51
-39,1,51
-39,0,51
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,50
-38,0,51
-40,1,50
-39,0,51
-39,0,51
-39,1,50
-39,1,50
-39,1,50
-39,1,51
-39,1,50
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,0,51
-39,1,51
-38,1,51
-39,1,51
-38,0,50
-39,0,50
-39,1,51
-38,1,51
-38,1,51
-39,1,50
-38,0,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-39,1,51
-38,-1,50
-39,-1,50
-39,0,51
-38,0,51
-38,1,51
-38,0,50
-39,-1,50
-39,0,51
-38,0,51
-38,0,51
-39,0,50
-38,0,51
-38,0,51
-38,2,52
-38,1,51
-36,2,52
-37,3,53
-37,2,52
-40,1,49
-41,2,50
-41,1,48
-43,1,48
-46,2,48
-46,1,43
-46,-1,43
-44,1,47
-42,0,47
-43,-2,45
-44,-3,45
-43,0,46
-42,-2,46
-46,4,48
-42,0,47
