Time,Timestamp,X,Y,Type
4153.938,Wed Aug 22 15:02:30.985 2018,384,406, 1
4153.943,Wed Aug 22 15:02:30.990 2018,384,406, 0
4153.951,Wed Aug 22 15:02:30.998 2018,385,405, 0
4153.967,Wed Aug 22 15:02:31.014 2018,386,405, 0
4154.039,Wed Aug 22 15:02:31.086 2018,386,405, 2
4154.095,Wed Aug 22 15:02:31.142 2018,386,405, 0
4154.391,Wed Aug 22 15:02:31.438 2018,387,405, 0
4154.407,Wed Aug 22 15:02:31.454 2018,387,405, 0
4154.415,Wed Aug 22 15:02:31.462 2018,387,404, 0
4154.423,Wed Aug 22 15:02:31.470 2018,388,404, 0
4154.431,Wed Aug 22 15:02:31.478 2018,388,404, 0
4154.447,Wed Aug 22 15:02:31.494 2018,389,404, 0
4154.455,Wed Aug 22 15:02:31.502 2018,389,403, 0
4154.463,Wed Aug 22 15:02:31.510 2018,389,403, 0
4154.471,Wed Aug 22 15:02:31.518 2018,390,403, 0
4154.479,Wed Aug 22 15:02:31.526 2018,393,403, 0
4154.487,Wed Aug 22 15:02:31.534 2018,397,406, 0
4154.495,Wed Aug 22 15:02:31.542 2018,405,409, 0
4154.503,Wed Aug 22 15:02:31.550 2018,416,414, 0
4154.511,Wed Aug 22 15:02:31.558 2018,428,421, 0
4154.519,Wed Aug 22 15:02:31.566 2018,441,428, 0
4154.527,Wed Aug 22 15:02:31.574 2018,462,437, 0
4154.535,Wed Aug 22 15:02:31.582 2018,479,444, 0
4154.543,Wed Aug 22 15:02:31.590 2018,494,450, 0
4154.551,Wed Aug 22 15:02:31.598 2018,506,454, 0
4154.559,Wed Aug 22 15:02:31.606 2018,516,459, 0
4154.567,Wed Aug 22 15:02:31.614 2018,524,462, 0
4154.575,Wed Aug 22 15:02:31.622 2018,531,464, 0
4154.583,Wed Aug 22 15:02:31.630 2018,534,465, 0
4154.647,Wed Aug 22 15:02:31.695 2018,534,465, 1
4154.655,Wed Aug 22 15:02:31.702 2018,536,465, 0
4154.735,Wed Aug 22 15:02:31.782 2018,536,465, 2
4155.511,Wed Aug 22 15:02:32.558 2018,537,465, 0
4155.543,Wed Aug 22 15:02:32.590 2018,537,465, 0
4155.551,Wed Aug 22 15:02:32.598 2018,537,465, 0
4155.559,Wed Aug 22 15:02:32.606 2018,537,465, 0
4155.567,Wed Aug 22 15:02:32.614 2018,536,463, 0
4155.575,Wed Aug 22 15:02:32.622 2018,530,458, 0
4155.583,Wed Aug 22 15:02:32.630 2018,523,451, 0
4155.591,Wed Aug 22 15:02:32.638 2018,514,445, 0
4155.599,Wed Aug 22 15:02:32.646 2018,506,438, 0
4155.607,Wed Aug 22 15:02:32.654 2018,497,433, 0
4155.615,Wed Aug 22 15:02:32.662 2018,488,427, 0
4155.623,Wed Aug 22 15:02:32.670 2018,481,423, 0
4155.631,Wed Aug 22 15:02:32.678 2018,475,419, 0
4155.639,Wed Aug 22 15:02:32.686 2018,470,416, 0
4155.647,Wed Aug 22 15:02:32.694 2018,467,414, 0
4155.719,Wed Aug 22 15:02:32.766 2018,466,413, 0
4155.775,Wed Aug 22 15:02:32.823 2018,464,413, 0
4155.783,Wed Aug 22 15:02:32.830 2018,464,413, 0
4155.791,Wed Aug 22 15:02:32.838 2018,463,413, 0
4155.799,Wed Aug 22 15:02:32.846 2018,462,413, 0
4155.807,Wed Aug 22 15:02:32.854 2018,460,414, 0
4155.815,Wed Aug 22 15:02:32.862 2018,455,414, 0
4155.823,Wed Aug 22 15:02:32.870 2018,450,416, 0
4155.831,Wed Aug 22 15:02:32.878 2018,440,418, 0
4155.839,Wed Aug 22 15:02:32.886 2018,427,421, 0
4155.847,Wed Aug 22 15:02:32.894 2018,413,423, 0
4155.855,Wed Aug 22 15:02:32.902 2018,400,424, 0
4155.863,Wed Aug 22 15:02:32.910 2018,388,424, 0
4155.871,Wed Aug 22 15:02:32.918 2018,377,424, 0
4155.879,Wed Aug 22 15:02:32.926 2018,368,424, 0
4155.887,Wed Aug 22 15:02:32.934 2018,363,424, 0
4155.895,Wed Aug 22 15:02:32.942 2018,358,425, 0
4155.951,Wed Aug 22 15:02:32.998 2018,357,425, 0
4155.959,Wed Aug 22 15:02:33.006 2018,356,425, 0
4155.967,Wed Aug 22 15:02:33.014 2018,356,425, 0
4155.975,Wed Aug 22 15:02:33.022 2018,357,425, 0
4155.983,Wed Aug 22 15:02:33.030 2018,358,424, 0
4155.991,Wed Aug 22 15:02:33.038 2018,358,424, 0
4155.999,Wed Aug 22 15:02:33.046 2018,360,423, 0
4156.007,Wed Aug 22 15:02:33.054 2018,361,422, 0
4156.015,Wed Aug 22 15:02:33.062 2018,362,422, 0
4156.023,Wed Aug 22 15:02:33.070 2018,364,421, 0
4156.031,Wed Aug 22 15:02:33.078 2018,365,420, 0
4156.039,Wed Aug 22 15:02:33.086 2018,367,420, 0
4156.042,Wed Aug 22 15:02:33.089 2018,367,420, 1
4156.047,Wed Aug 22 15:02:33.094 2018,368,419, 0
4156.055,Wed Aug 22 15:02:33.102 2018,368,418, 0
4156.063,Wed Aug 22 15:02:33.110 2018,370,418, 0
4156.071,Wed Aug 22 15:02:33.118 2018,370,417, 0
4156.079,Wed Aug 22 15:02:33.126 2018,371,417, 0
4156.087,Wed Aug 22 15:02:33.134 2018,371,417, 0
4156.095,Wed Aug 22 15:02:33.142 2018,372,417, 0
4156.191,Wed Aug 22 15:02:33.238 2018,372,417, 2
4156.343,Wed Aug 22 15:02:33.390 2018,373,417, 0
4156.351,Wed Aug 22 15:02:33.398 2018,373,417, 0
4156.359,Wed Aug 22 15:02:33.406 2018,374,417, 0
4156.367,Wed Aug 22 15:02:33.414 2018,377,418, 0
4156.375,Wed Aug 22 15:02:33.422 2018,380,419, 0
4156.383,Wed Aug 22 15:02:33.430 2018,384,421, 0
4156.391,Wed Aug 22 15:02:33.438 2018,388,424, 0
4156.399,Wed Aug 22 15:02:33.446 2018,391,425, 0
4156.407,Wed Aug 22 15:02:33.454 2018,393,427, 0
4156.415,Wed Aug 22 15:02:33.462 2018,396,428, 0
4156.423,Wed Aug 22 15:02:33.470 2018,397,428, 0
4156.431,Wed Aug 22 15:02:33.478 2018,398,429, 0
4156.439,Wed Aug 22 15:02:33.486 2018,399,429, 0
4156.455,Wed Aug 22 15:02:33.502 2018,399,429, 0
4156.463,Wed Aug 22 15:02:33.510 2018,400,429, 0
4156.471,Wed Aug 22 15:02:33.518 2018,401,429, 0
4156.487,Wed Aug 22 15:02:33.534 2018,401,429, 0
4156.495,Wed Aug 22 15:02:33.542 2018,402,429, 0
4156.503,Wed Aug 22 15:02:33.550 2018,402,429, 0
4156.511,Wed Aug 22 15:02:33.558 2018,404,429, 0
4156.519,Wed Aug 22 15:02:33.566 2018,405,428, 0
4156.527,Wed Aug 22 15:02:33.574 2018,405,427, 0
4156.535,Wed Aug 22 15:02:33.582 2018,407,427, 0
4156.551,Wed Aug 22 15:02:33.598 2018,407,427, 1
4156.639,Wed Aug 22 15:02:33.686 2018,407,427, 2
4156.823,Wed Aug 22 15:02:33.870 2018,407,427, 0
4156.831,Wed Aug 22 15:02:33.878 2018,406,427, 0
4156.839,Wed Aug 22 15:02:33.886 2018,404,428, 0
4156.847,Wed Aug 22 15:02:33.894 2018,400,430, 0
4156.855,Wed Aug 22 15:02:33.902 2018,396,433, 0
4156.863,Wed Aug 22 15:02:33.910 2018,392,435, 0
4156.871,Wed Aug 22 15:02:33.918 2018,390,436, 0
4156.879,Wed Aug 22 15:02:33.926 2018,389,437, 0
4156.895,Wed Aug 22 15:02:33.942 2018,388,438, 0
4156.911,Wed Aug 22 15:02:33.958 2018,388,438, 0
4156.919,Wed Aug 22 15:02:33.966 2018,387,438, 0
4156.927,Wed Aug 22 15:02:33.974 2018,386,439, 0
4156.943,Wed Aug 22 15:02:33.990 2018,386,439, 0
4156.991,Wed Aug 22 15:02:34.038 2018,385,439, 0
4156.999,Wed Aug 22 15:02:34.046 2018,385,439, 0
4157.007,Wed Aug 22 15:02:34.054 2018,384,440, 0
4157.071,Wed Aug 22 15:02:34.118 2018,384,440, 0
4157.074,Wed Aug 22 15:02:34.121 2018,384,440, 1
4157.079,Wed Aug 22 15:02:34.126 2018,384,440, 0
4157.143,Wed Aug 22 15:02:34.190 2018,384,440, 2
4157.223,Wed Aug 22 15:02:34.270 2018,384,440, 0
4157.247,Wed Aug 22 15:02:34.294 2018,385,440, 0
4157.255,Wed Aug 22 15:02:34.302 2018,385,440, 0
4157.263,Wed Aug 22 15:02:34.310 2018,386,440, 0
4157.271,Wed Aug 22 15:02:34.318 2018,387,439, 0
4157.279,Wed Aug 22 15:02:34.326 2018,387,439, 0
4157.287,Wed Aug 22 15:02:34.334 2018,388,439, 0
4157.295,Wed Aug 22 15:02:34.342 2018,389,439, 0
4157.303,Wed Aug 22 15:02:34.350 2018,391,438, 0
4157.311,Wed Aug 22 15:02:34.358 2018,396,437, 0
4157.319,Wed Aug 22 15:02:34.366 2018,406,437, 0
4157.327,Wed Aug 22 15:02:34.374 2018,415,437, 0
4157.335,Wed Aug 22 15:02:34.382 2018,426,437, 0
4157.343,Wed Aug 22 15:02:34.390 2018,436,437, 0
4157.351,Wed Aug 22 15:02:34.398 2018,447,437, 0
4157.359,Wed Aug 22 15:02:34.406 2018,458,439, 0
4157.367,Wed Aug 22 15:02:34.414 2018,469,440, 0
4157.375,Wed Aug 22 15:02:34.422 2018,481,441, 0
4157.383,Wed Aug 22 15:02:34.430 2018,490,441, 0
4157.391,Wed Aug 22 15:02:34.438 2018,495,441, 0
4157.399,Wed Aug 22 15:02:34.446 2018,498,441, 0
4157.407,Wed Aug 22 15:02:34.454 2018,500,441, 0
4157.415,Wed Aug 22 15:02:34.462 2018,501,441, 0
4157.423,Wed Aug 22 15:02:34.470 2018,501,441, 0
4157.431,Wed Aug 22 15:02:34.478 2018,502,441, 0
4157.439,Wed Aug 22 15:02:34.486 2018,503,441, 0
4157.455,Wed Aug 22 15:02:34.502 2018,503,441, 1
4157.543,Wed Aug 22 15:02:34.590 2018,503,441, 2
4157.791,Wed Aug 22 15:02:34.838 2018,503,441, 0
4157.799,Wed Aug 22 15:02:34.846 2018,504,441, 0
4157.807,Wed Aug 22 15:02:34.854 2018,507,444, 0
4157.815,Wed Aug 22 15:02:34.862 2018,514,449, 0
4157.823,Wed Aug 22 15:02:34.870 2018,525,456, 0
4157.831,Wed Aug 22 15:02:34.878 2018,543,464, 0
4157.839,Wed Aug 22 15:02:34.886 2018,572,475, 0
4157.847,Wed Aug 22 15:02:34.894 2018,607,486, 0
4157.855,Wed Aug 22 15:02:34.902 2018,645,499, 0
4157.863,Wed Aug 22 15:02:34.910 2018,691,512, 0
4157.871,Wed Aug 22 15:02:34.918 2018,730,525, 0
4157.879,Wed Aug 22 15:02:34.926 2018,765,535, 0
4157.887,Wed Aug 22 15:02:34.934 2018,798,546, 0
4157.895,Wed Aug 22 15:02:34.942 2018,823,554, 0
4157.903,Wed Aug 22 15:02:34.950 2018,842,559, 0
4157.911,Wed Aug 22 15:02:34.958 2018,854,562, 0
4157.919,Wed Aug 22 15:02:34.966 2018,864,566, 0
4157.927,Wed Aug 22 15:02:34.974 2018,869,567, 0
4157.935,Wed Aug 22 15:02:34.982 2018,872,568, 0
4157.967,Wed Aug 22 15:02:35.014 2018,872,569, 0
4157.983,Wed Aug 22 15:02:35.030 2018,872,569, 0
4157.991,Wed Aug 22 15:02:35.038 2018,871,569, 0
4157.999,Wed Aug 22 15:02:35.046 2018,869,569, 0
4158.007,Wed Aug 22 15:02:35.054 2018,867,569, 0
4158.015,Wed Aug 22 15:02:35.062 2018,865,568, 0
4158.023,Wed Aug 22 15:02:35.070 2018,864,568, 0
4158.031,Wed Aug 22 15:02:35.078 2018,862,568, 0
4158.039,Wed Aug 22 15:02:35.086 2018,862,568, 0
4158.047,Wed Aug 22 15:02:35.094 2018,861,568, 0
4158.055,Wed Aug 22 15:02:35.102 2018,860,567, 0
4158.063,Wed Aug 22 15:02:35.110 2018,859,566, 0
4158.071,Wed Aug 22 15:02:35.118 2018,856,566, 0
4158.079,Wed Aug 22 15:02:35.126 2018,854,565, 0
4158.087,Wed Aug 22 15:02:35.134 2018,853,564, 0
4158.095,Wed Aug 22 15:02:35.142 2018,851,564, 0
4158.103,Wed Aug 22 15:02:35.150 2018,849,564, 0
4158.111,Wed Aug 22 15:02:35.158 2018,849,564, 0
4158.175,Wed Aug 22 15:02:35.222 2018,848,563, 0
4158.191,Wed Aug 22 15:02:35.238 2018,848,563, 0
4158.199,Wed Aug 22 15:02:35.246 2018,849,563, 0
4158.207,Wed Aug 22 15:02:35.254 2018,852,562, 0
4158.215,Wed Aug 22 15:02:35.262 2018,855,562, 0
4158.223,Wed Aug 22 15:02:35.270 2018,860,562, 0
4158.231,Wed Aug 22 15:02:35.278 2018,867,563, 0
4158.239,Wed Aug 22 15:02:35.286 2018,875,565, 0
4158.247,Wed Aug 22 15:02:35.294 2018,885,567, 0
4158.255,Wed Aug 22 15:02:35.302 2018,894,569, 0
4158.263,Wed Aug 22 15:02:35.310 2018,907,572, 0
4158.271,Wed Aug 22 15:02:35.318 2018,919,574, 0
4158.279,Wed Aug 22 15:02:35.326 2018,930,576, 0
4158.287,Wed Aug 22 15:02:35.334 2018,940,578, 0
4158.295,Wed Aug 22 15:02:35.342 2018,950,579, 0
4158.303,Wed Aug 22 15:02:35.350 2018,958,579, 0
4158.311,Wed Aug 22 15:02:35.358 2018,965,579, 0
4158.319,Wed Aug 22 15:02:35.366 2018,968,579, 0
4158.439,Wed Aug 22 15:02:35.486 2018,969,579, 0
4158.447,Wed Aug 22 15:02:35.494 2018,970,579, 0
4158.455,Wed Aug 22 15:02:35.502 2018,971,578, 0
4158.463,Wed Aug 22 15:02:35.510 2018,972,576, 0
4158.471,Wed Aug 22 15:02:35.518 2018,973,574, 0
4158.479,Wed Aug 22 15:02:35.526 2018,974,572, 0
4158.487,Wed Aug 22 15:02:35.534 2018,974,572, 0
4158.559,Wed Aug 22 15:02:35.606 2018,974,571, 0
4158.567,Wed Aug 22 15:02:35.614 2018,975,571, 0
4158.575,Wed Aug 22 15:02:35.622 2018,976,571, 0
4158.583,Wed Aug 22 15:02:35.630 2018,977,570, 0
4158.591,Wed Aug 22 15:02:35.638 2018,982,569, 0
4158.599,Wed Aug 22 15:02:35.646 2018,987,567, 0
4158.607,Wed Aug 22 15:02:35.654 2018,994,566, 0
4158.615,Wed Aug 22 15:02:35.662 2018,1002,565, 0
4158.623,Wed Aug 22 15:02:35.670 2018,1012,564, 0
4158.631,Wed Aug 22 15:02:35.678 2018,1021,563, 0
4158.639,Wed Aug 22 15:02:35.686 2018,1031,563, 0
4158.647,Wed Aug 22 15:02:35.694 2018,1041,563, 0
4158.655,Wed Aug 22 15:02:35.702 2018,1051,563, 0
4158.663,Wed Aug 22 15:02:35.710 2018,1060,563, 0
4158.671,Wed Aug 22 15:02:35.718 2018,1069,564, 0
4158.679,Wed Aug 22 15:02:35.726 2018,1078,565, 0
4158.687,Wed Aug 22 15:02:35.734 2018,1087,567, 0
4158.695,Wed Aug 22 15:02:35.742 2018,1097,568, 0
4158.703,Wed Aug 22 15:02:35.750 2018,1109,569, 0
4158.711,Wed Aug 22 15:02:35.758 2018,1121,572, 0
4158.719,Wed Aug 22 15:02:35.766 2018,1133,573, 0
4158.727,Wed Aug 22 15:02:35.774 2018,1145,575, 0
4158.735,Wed Aug 22 15:02:35.782 2018,1156,576, 0
4158.743,Wed Aug 22 15:02:35.790 2018,1167,578, 0
4158.751,Wed Aug 22 15:02:35.798 2018,1175,579, 0
4158.759,Wed Aug 22 15:02:35.806 2018,1183,580, 0
4158.767,Wed Aug 22 15:02:35.814 2018,1188,581, 0
4158.775,Wed Aug 22 15:02:35.822 2018,1192,582, 0
4158.783,Wed Aug 22 15:02:35.830 2018,1194,583, 0
4158.935,Wed Aug 22 15:02:35.982 2018,1195,583, 0
4158.943,Wed Aug 22 15:02:35.990 2018,1196,583, 0
4158.951,Wed Aug 22 15:02:35.998 2018,1198,583, 0
4158.959,Wed Aug 22 15:02:36.006 2018,1199,583, 0
4158.967,Wed Aug 22 15:02:36.014 2018,1201,583, 0
4158.975,Wed Aug 22 15:02:36.022 2018,1204,583, 0
4158.983,Wed Aug 22 15:02:36.030 2018,1207,583, 0
4158.991,Wed Aug 22 15:02:36.038 2018,1211,582, 0
4158.999,Wed Aug 22 15:02:36.046 2018,1217,581, 0
4159.007,Wed Aug 22 15:02:36.054 2018,1222,581, 0
4159.015,Wed Aug 22 15:02:36.062 2018,1228,581, 0
4159.023,Wed Aug 22 15:02:36.070 2018,1232,581, 0
4159.031,Wed Aug 22 15:02:36.078 2018,1234,581, 0
4159.247,Wed Aug 22 15:02:36.294 2018,1235,581, 0
4159.255,Wed Aug 22 15:02:36.302 2018,1235,580, 0
4159.263,Wed Aug 22 15:02:36.310 2018,1235,579, 0
4159.271,Wed Aug 22 15:02:36.318 2018,1235,576, 0
4159.279,Wed Aug 22 15:02:36.326 2018,1235,573, 0
4159.287,Wed Aug 22 15:02:36.334 2018,1233,569, 0
4159.295,Wed Aug 22 15:02:36.342 2018,1232,567, 0
4159.303,Wed Aug 22 15:02:36.350 2018,1231,566, 0
4159.311,Wed Aug 22 15:02:36.358 2018,1230,564, 0
4159.447,Wed Aug 22 15:02:36.494 2018,1230,564, 1
4159.535,Wed Aug 22 15:02:36.582 2018,1230,564, 2
4159.655,Wed Aug 22 15:02:36.702 2018,1230,564, 0
4159.663,Wed Aug 22 15:02:36.710 2018,1230,565, 0
4159.671,Wed Aug 22 15:02:36.718 2018,1231,567, 0
4159.679,Wed Aug 22 15:02:36.726 2018,1232,569, 0
4159.687,Wed Aug 22 15:02:36.734 2018,1236,572, 0
4159.695,Wed Aug 22 15:02:36.742 2018,1239,576, 0
4159.703,Wed Aug 22 15:02:36.750 2018,1243,580, 0
4159.711,Wed Aug 22 15:02:36.758 2018,1248,584, 0
4159.719,Wed Aug 22 15:02:36.766 2018,1252,587, 0
4159.727,Wed Aug 22 15:02:36.774 2018,1257,590, 0
4159.735,Wed Aug 22 15:02:36.782 2018,1262,594, 0
4159.743,Wed Aug 22 15:02:36.790 2018,1265,597, 0
4159.751,Wed Aug 22 15:02:36.798 2018,1269,598, 0
4159.759,Wed Aug 22 15:02:36.806 2018,1271,600, 0
4159.767,Wed Aug 22 15:02:36.814 2018,1272,600, 0
4159.775,Wed Aug 22 15:02:36.822 2018,1274,601, 0
4159.831,Wed Aug 22 15:02:36.878 2018,1274,602, 0
4159.855,Wed Aug 22 15:02:36.902 2018,1275,602, 0
4159.863,Wed Aug 22 15:02:36.910 2018,1275,602, 1
4159.871,Wed Aug 22 15:02:36.918 2018,1275,602, 0
4159.943,Wed Aug 22 15:02:36.990 2018,1275,602, 2
4160.487,Wed Aug 22 15:02:37.534 2018,1275,602, 0
4160.495,Wed Aug 22 15:02:37.542 2018,1275,602, 0
4160.503,Wed Aug 22 15:02:37.550 2018,1274,601, 0
4160.511,Wed Aug 22 15:02:37.558 2018,1269,599, 0
4160.519,Wed Aug 22 15:02:37.566 2018,1262,598, 0
4160.527,Wed Aug 22 15:02:37.574 2018,1253,596, 0
4160.535,Wed Aug 22 15:02:37.582 2018,1244,594, 0
4160.543,Wed Aug 22 15:02:37.590 2018,1233,592, 0
4160.551,Wed Aug 22 15:02:37.598 2018,1221,590, 0
4160.559,Wed Aug 22 15:02:37.606 2018,1207,586, 0
4160.567,Wed Aug 22 15:02:37.614 2018,1190,583, 0
4160.575,Wed Aug 22 15:02:37.622 2018,1175,580, 0
4160.583,Wed Aug 22 15:02:37.630 2018,1161,578, 0
4160.591,Wed Aug 22 15:02:37.638 2018,1148,576, 0
4160.599,Wed Aug 22 15:02:37.646 2018,1135,575, 0
4160.607,Wed Aug 22 15:02:37.654 2018,1120,575, 0
4160.615,Wed Aug 22 15:02:37.662 2018,1106,575, 0
4160.623,Wed Aug 22 15:02:37.671 2018,1089,577, 0
4160.631,Wed Aug 22 15:02:37.679 2018,1073,580, 0
4160.639,Wed Aug 22 15:02:37.687 2018,1060,582, 0
4160.647,Wed Aug 22 15:02:37.695 2018,1048,585, 0
4160.655,Wed Aug 22 15:02:37.702 2018,1037,587, 0
4160.663,Wed Aug 22 15:02:37.710 2018,1027,590, 0
4160.671,Wed Aug 22 15:02:37.718 2018,1020,592, 0
4160.679,Wed Aug 22 15:02:37.726 2018,1016,594, 0
4160.687,Wed Aug 22 15:02:37.734 2018,1013,596, 0
4160.695,Wed Aug 22 15:02:37.742 2018,1012,596, 0
4160.727,Wed Aug 22 15:02:37.774 2018,1012,597, 0
4160.735,Wed Aug 22 15:02:37.782 2018,1012,597, 0
4160.743,Wed Aug 22 15:02:37.790 2018,1013,597, 0
4160.751,Wed Aug 22 15:02:37.798 2018,1017,597, 0
4160.759,Wed Aug 22 15:02:37.806 2018,1023,597, 0
4160.767,Wed Aug 22 15:02:37.814 2018,1031,597, 0
4160.775,Wed Aug 22 15:02:37.822 2018,1042,597, 0
4160.783,Wed Aug 22 15:02:37.830 2018,1056,597, 0
4160.791,Wed Aug 22 15:02:37.838 2018,1074,597, 0
4160.799,Wed Aug 22 15:02:37.846 2018,1094,597, 0
4160.807,Wed Aug 22 15:02:37.854 2018,1115,597, 0
4160.815,Wed Aug 22 15:02:37.862 2018,1135,597, 0
4160.823,Wed Aug 22 15:02:37.870 2018,1154,597, 0
4160.831,Wed Aug 22 15:02:37.878 2018,1171,597, 0
4160.839,Wed Aug 22 15:02:37.886 2018,1187,597, 0
4160.847,Wed Aug 22 15:02:37.894 2018,1202,597, 0
4160.855,Wed Aug 22 15:02:37.902 2018,1215,597, 0
4160.863,Wed Aug 22 15:02:37.910 2018,1227,597, 0
4160.871,Wed Aug 22 15:02:37.918 2018,1238,597, 0
4160.879,Wed Aug 22 15:02:37.926 2018,1250,596, 0
4160.887,Wed Aug 22 15:02:37.934 2018,1262,595, 0
4160.895,Wed Aug 22 15:02:37.942 2018,1274,594, 0
4160.903,Wed Aug 22 15:02:37.950 2018,1285,593, 0
4160.911,Wed Aug 22 15:02:37.958 2018,1294,593, 0
4160.919,Wed Aug 22 15:02:37.966 2018,1301,593, 0
4160.927,Wed Aug 22 15:02:37.974 2018,1304,593, 0
4160.935,Wed Aug 22 15:02:37.982 2018,1306,593, 0
4161.039,Wed Aug 22 15:02:38.086 2018,1306,593, 0
4161.055,Wed Aug 22 15:02:38.102 2018,1306,593, 0
4161.063,Wed Aug 22 15:02:38.110 2018,1305,593, 0
4161.071,Wed Aug 22 15:02:38.118 2018,1301,593, 0
4161.079,Wed Aug 22 15:02:38.126 2018,1297,593, 0
4161.087,Wed Aug 22 15:02:38.134 2018,1291,593, 0
4161.095,Wed Aug 22 15:02:38.142 2018,1286,593, 0
4161.103,Wed Aug 22 15:02:38.150 2018,1281,593, 0
4161.111,Wed Aug 22 15:02:38.158 2018,1275,593, 0
4161.119,Wed Aug 22 15:02:38.166 2018,1271,593, 0
4161.127,Wed Aug 22 15:02:38.174 2018,1268,593, 0
4161.135,Wed Aug 22 15:02:38.182 2018,1264,593, 0
4161.143,Wed Aug 22 15:02:38.190 2018,1261,593, 0
4161.151,Wed Aug 22 15:02:38.198 2018,1258,593, 0
4161.159,Wed Aug 22 15:02:38.206 2018,1254,594, 0
4161.167,Wed Aug 22 15:02:38.214 2018,1248,594, 0
4161.175,Wed Aug 22 15:02:38.222 2018,1244,595, 0
4161.183,Wed Aug 22 15:02:38.230 2018,1239,596, 0
4161.191,Wed Aug 22 15:02:38.238 2018,1235,597, 0
4161.199,Wed Aug 22 15:02:38.246 2018,1231,599, 0
4161.207,Wed Aug 22 15:02:38.254 2018,1225,600, 0
4161.215,Wed Aug 22 15:02:38.262 2018,1219,601, 0
4161.223,Wed Aug 22 15:02:38.270 2018,1210,603, 0
4161.231,Wed Aug 22 15:02:38.278 2018,1199,604, 0
4161.239,Wed Aug 22 15:02:38.286 2018,1186,605, 0
4161.247,Wed Aug 22 15:02:38.294 2018,1171,606, 0
4161.255,Wed Aug 22 15:02:38.302 2018,1153,607, 0
4161.263,Wed Aug 22 15:02:38.310 2018,1131,607, 0
4161.271,Wed Aug 22 15:02:38.318 2018,1103,607, 0
4161.279,Wed Aug 22 15:02:38.326 2018,1068,607, 0
4161.287,Wed Aug 22 15:02:38.334 2018,1035,607, 0
4161.295,Wed Aug 22 15:02:38.342 2018,1006,607, 0
4161.303,Wed Aug 22 15:02:38.350 2018,976,607, 0
4161.311,Wed Aug 22 15:02:38.358 2018,948,607, 0
4161.319,Wed Aug 22 15:02:38.366 2018,924,607, 0
4161.327,Wed Aug 22 15:02:38.374 2018,905,607, 0
4161.335,Wed Aug 22 15:02:38.382 2018,885,607, 0
4161.343,Wed Aug 22 15:02:38.390 2018,868,607, 0
4161.351,Wed Aug 22 15:02:38.398 2018,855,607, 0
4161.359,Wed Aug 22 15:02:38.406 2018,842,606, 0
4161.367,Wed Aug 22 15:02:38.414 2018,828,605, 0
4161.375,Wed Aug 22 15:02:38.422 2018,815,605, 0
4161.383,Wed Aug 22 15:02:38.430 2018,803,605, 0
4161.391,Wed Aug 22 15:02:38.438 2018,791,605, 0
4161.399,Wed Aug 22 15:02:38.446 2018,777,605, 0
4161.407,Wed Aug 22 15:02:38.454 2018,763,604, 0
4161.415,Wed Aug 22 15:02:38.462 2018,751,603, 0
4161.423,Wed Aug 22 15:02:38.470 2018,741,602, 0
4161.431,Wed Aug 22 15:02:38.478 2018,730,601, 0
4161.439,Wed Aug 22 15:02:38.486 2018,719,600, 0
4161.447,Wed Aug 22 15:02:38.494 2018,708,598, 0
4161.455,Wed Aug 22 15:02:38.502 2018,694,597, 0
4161.463,Wed Aug 22 15:02:38.510 2018,679,596, 0
4161.471,Wed Aug 22 15:02:38.518 2018,663,596, 0
4161.479,Wed Aug 22 15:02:38.526 2018,644,596, 0
4161.487,Wed Aug 22 15:02:38.534 2018,622,596, 0
4161.495,Wed Aug 22 15:02:38.542 2018,597,596, 0
4161.503,Wed Aug 22 15:02:38.550 2018,567,596, 0
4161.511,Wed Aug 22 15:02:38.558 2018,538,596, 0
4161.519,Wed Aug 22 15:02:38.566 2018,502,596, 0
4161.527,Wed Aug 22 15:02:38.574 2018,472,596, 0
4161.535,Wed Aug 22 15:02:38.582 2018,450,596, 0
4161.543,Wed Aug 22 15:02:38.590 2018,431,596, 0
4161.551,Wed Aug 22 15:02:38.598 2018,417,596, 0
4161.559,Wed Aug 22 15:02:38.606 2018,403,596, 0
4161.567,Wed Aug 22 15:02:38.614 2018,393,596, 0
4161.575,Wed Aug 22 15:02:38.622 2018,384,596, 0
4161.583,Wed Aug 22 15:02:38.630 2018,378,596, 0
4161.591,Wed Aug 22 15:02:38.638 2018,375,596, 0
4161.767,Wed Aug 22 15:02:38.814 2018,374,596, 0
4161.799,Wed Aug 22 15:02:38.846 2018,374,596, 0
4161.807,Wed Aug 22 15:02:38.854 2018,374,596, 0
4161.815,Wed Aug 22 15:02:38.862 2018,375,595, 0
4161.823,Wed Aug 22 15:02:38.870 2018,376,594, 0
4161.831,Wed Aug 22 15:02:38.878 2018,377,594, 0
4161.839,Wed Aug 22 15:02:38.886 2018,379,593, 0
4161.847,Wed Aug 22 15:02:38.894 2018,380,592, 0
4161.855,Wed Aug 22 15:02:38.902 2018,380,592, 0
4161.863,Wed Aug 22 15:02:38.910 2018,381,591, 0
4161.871,Wed Aug 22 15:02:38.918 2018,382,591, 0
4161.879,Wed Aug 22 15:02:38.926 2018,382,591, 0
4161.887,Wed Aug 22 15:02:38.934 2018,383,591, 0
4161.895,Wed Aug 22 15:02:38.942 2018,383,590, 0
4161.903,Wed Aug 22 15:02:38.950 2018,383,590, 0
