"Time","NR_Perspiration","CovertedTime","Perspiration"
953,"0.00817163144126181",2018-08-22 14:09:10,"0.00804648225"
954,"0.00819167576863956",2018-08-22 14:09:11,"0.00803679528571429"
955,"0.00821101728607799",2018-08-22 14:09:12,"0.006939046875"
956,"0.00822948867984497",2018-08-22 14:09:13,"0.00835808885714286"
957,"0.00824679952523642",2018-08-22 14:09:14,"0.01095111175"
958,"0.00826274177690215",2018-08-22 14:09:15,"0.0101369578571429"
959,"0.00827699125596365",2018-08-22 14:09:16,"0.00908969725"
960,"0.00828940325370835",2018-08-22 14:09:17,"0.00939924814285714"
961,"0.00829971998729475",2018-08-22 14:09:18,"0.010355539625"
962,"0.00830792494670857",2018-08-22 14:09:19,"0.00933955485714286"
963,"0.00831387230990826",2018-08-22 14:09:20,"0.00870329825"
964,"0.00831781251711047",2018-08-22 14:09:21,"0.00974526375"
965,"0.00831929778763576",2018-08-22 14:09:22,"0.0079773675"
966,"0.00831841839858035",2018-08-22 14:09:23,"0.009578220125"
967,"0.00831557132881134",2018-08-22 14:09:24,"0.00862557585714286"
968,"0.0083112158693956",2018-08-22 14:09:25,"0.00903372428571429"
969,"0.00830487264061294",2018-08-22 14:09:26,"0.009570462875"
970,"0.00829702710563251",2018-08-22 14:09:27,"0.0100547511428571"
971,"0.0082878505971072",2018-08-22 14:09:28,"0.007885792"
972,"0.00827768667402828",2018-08-22 14:09:29,"0.00967997928571429"
973,"0.00826758836714879",2018-08-22 14:09:30,"0.00945258585714286"
974,"0.00825650568999233",2018-08-22 14:09:31,"0.00855880425"
975,"0.00824557119654146",2018-08-22 14:09:32,"0.00879210042857143"
976,"0.00823524552859523",2018-08-22 14:09:33,"0.006948921"
977,"0.0082259180827914",2018-08-22 14:09:34,"0.00667209485714286"
978,"0.0082180197707719",2018-08-22 14:09:35,"0.007140486375"
979,"0.00821178668129302",2018-08-22 14:09:36,"0.009515151"
980,"0.00820750841824397",2018-08-22 14:09:37,"0.0091733945"
981,"0.00820519670088743",2018-08-22 14:09:38,"0.00885139642857143"
982,"0.00820491195800102",2018-08-22 14:09:39,"0.006089631375"
983,"0.0082064080493583",2018-08-22 14:09:40,"0.00665383128571429"
984,"0.00820945786309198",2018-08-22 14:09:41,"0.008335498125"
985,"0.00821357297967909",2018-08-22 14:09:42,"0.007456902"
986,"0.00821824747757749",2018-08-22 14:09:43,"0.0088006435"
987,"0.00822285381769758",2018-08-22 14:09:44,"0.008148411"
988,"0.00822672929411696",2018-08-22 14:09:45,"0.0085475785"
989,"0.00822930152025223",2018-08-22 14:09:46,"0.0106655597142857"
990,"0.00822996717336903",2018-08-22 14:09:47,"0.00986365775"
991,"0.00822841827001806",2018-08-22 14:09:48,"0.0102247882857143"
992,"0.00822432091513181",2018-08-22 14:09:49,"0.01079830625"
993,"0.00821774090002385",2018-08-22 14:09:50,"0.00878226357142857"
994,"0.00820870208538973",2018-08-22 14:09:51,"0.009300596125"
995,"0.00819758630866032",2018-08-22 14:09:52,"0.0109949221428571"
996,"0.00818469507594194",2018-08-22 14:09:53,"0.0089364005"
997,"0.00817053278181336",2018-08-22 14:09:54,"0.008934154"
998,"0.00815548216013921",2018-08-22 14:09:55,"0.00605613625"
999,"0.0081399497439367",2018-08-22 14:09:56,"0.00910584057142857"
1000,"0.00812420445986393",2018-08-22 14:09:57,"0.00757722225"
1001,"0.00810738141521705",2018-08-22 14:09:58,"0.007134536375"
1002,"0.00809061385936414",2018-08-22 14:09:59,"0.006664033625"
1003,"0.00807493894119836",2018-08-22 14:10:00,"0.00915185628571429"
1004,"0.00805925927342545",2018-08-22 14:10:01,"0.0093836245"
1005,"0.00804352595152661",2018-08-22 14:10:02,"0.0117477654285714"
1006,"0.00802771069178676",2018-08-22 14:10:03,"0.007321413875"
1007,"0.00801182817487605",2018-08-22 14:10:04,"0.00832394985714286"
1008,"0.00799592194407068",2018-08-22 14:10:05,"0.00803114125"
1009,"0.00798005592058303",2018-08-22 14:10:06,"0.007528858"
1010,"0.00796429796556476",2018-08-22 14:10:07,"0.006165891125"
1011,"0.00794869254773135",2018-08-22 14:10:08,"0.00694652614285714"
1012,"0.00793327718411061",2018-08-22 14:10:09,"0.008429493"
1013,"0.00791805761102261",2018-08-22 14:10:10,"0.0101829707142857"
1014,"0.00790305256766802",2018-08-22 14:10:11,"0.008659655375"
1015,"0.00788729639889697",2018-08-22 14:10:12,"0.007505486375"
1016,"0.00787184319982029",2018-08-22 14:10:13,"0.008340829375"
1017,"0.00785768886516249",2018-08-22 14:10:14,"0.00910837471428571"
1018,"0.00784394815011106",2018-08-22 14:10:15,"0.006591226375"
1019,"0.00783068985258764",2018-08-22 14:10:16,"0.00732518357142857"
1020,"0.00781803498363023",2018-08-22 14:10:17,"0.007191230375"
1021,"0.00780606069178845",2018-08-22 14:10:18,"0.00699747357142857"
1022,"0.00779422461604815",2018-08-22 14:10:19,"0.00806802722222222"
1023,"0.00778345774884056",2018-08-22 14:10:20,"0.00827314571428571"
1024,"0.00777462532614171",2018-08-22 14:10:21,"0.010014145375"
1025,"0.00776719496361432",2018-08-22 14:10:22,"0.00942498957142857"
1026,"0.00776152029561434",2018-08-22 14:10:23,"0.007508378625"
1027,"0.00775781597772679",2018-08-22 14:10:24,"0.00729187171428571"
1028,"0.00775644972483622",2018-08-22 14:10:25,"0.006108277875"
1029,"0.00775751532167098",2018-08-22 14:10:26,"0.00601592757142857"
1030,"0.00776120231485198",2018-08-22 14:10:27,"0.005970377625"
1031,"0.00776731906081218",2018-08-22 14:10:28,"0.00583226385714286"
1032,"0.00777570996405952",2018-08-22 14:10:29,"0.00597522475"
1033,"0.00778585242710803",2018-08-22 14:10:30,"0.00712107828571429"
1034,"0.00779644079881784",2018-08-22 14:10:31,"0.00785874471428571"
1035,"0.00780752580715963",2018-08-22 14:10:32,"0.00775489971428571"
1036,"0.00781851489230334",2018-08-22 14:10:33,"0.00907071528571429"
1037,"0.0078281365363861",2018-08-22 14:10:34,"0.009758087"
1038,"0.00783672217663734",2018-08-22 14:10:35,"0.00918555871428571"
1039,"0.00784490329324144",2018-08-22 14:10:36,"0.006869596625"
1040,"0.00785092245128159",2018-08-22 14:10:37,"0.0114530188571429"
1041,"0.00785446728957424",2018-08-22 14:10:38,"0.011335641875"
1042,"0.00785562544313205",2018-08-22 14:10:39,"0.00885535614285714"
1043,"0.00785445072565266",2018-08-22 14:10:40,"0.007811740625"
1044,"0.00785133870579852",2018-08-22 14:10:41,"0.010068776"
1045,"0.00784661061378126",2018-08-22 14:10:42,"0.00641178975"
1046,"0.00784077368960766",2018-08-22 14:10:43,"0.00698646142857143"
1047,"0.00783468437048555",2018-08-22 14:10:44,"0.00783126814285714"
1048,"0.00782832448271123",2018-08-22 14:10:45,"0.00849671228571429"
1049,"0.00782152370283939",2018-08-22 14:10:46,"0.009372985875"
1050,"0.00781497273431204",2018-08-22 14:10:47,"0.00683543557142857"
1051,"0.00780923251905123",2018-08-22 14:10:48,"0.00596264428571429"
1052,"0.00780391190767325",2018-08-22 14:10:49,"0.00777518914285714"
1053,"0.00779868325122423",2018-08-22 14:10:50,"0.00842600175"
1054,"0.00779479870704607",2018-08-22 14:10:51,"0.00778564075"
1055,"0.00779265288911001",2018-08-22 14:10:52,"0.00848122733333333"
1056,"0.00778972004068083",2018-08-22 14:10:53,"0.00866980814285714"
1057,"0.0077855198011629",2018-08-22 14:10:54,"0.012433805875"
1058,"0.00778201325597304",2018-08-22 14:10:55,"0.0089561198"
1059,"0.00777857058210666",2018-08-22 14:10:56,"0.00523823275"
1060,"0.00777457592687249",2018-08-22 14:10:57,"0.00506088257142857"
1061,"0.00777100163528869",2018-08-22 14:10:58,"0.00602820716666667"
1062,"0.0077672063803857",2018-08-22 14:10:59,"0.00909203957142857"
1063,"0.00776239096086408",2018-08-22 14:11:00,"0.010144746875"
1064,"0.00775691139681814",2018-08-22 14:11:01,"0.00897196285714286"
1065,"0.00775047638403707",2018-08-22 14:11:02,"0.0081974875"
1066,"0.00774285882143756",2018-08-22 14:11:03,"0.00850289042857143"
1067,"0.00773371861872291",2018-08-22 14:11:04,"0.006962057125"
1068,"0.00772286099524771",2018-08-22 14:11:05,"0.00577793842857143"
1069,"0.00770997393081928",2018-08-22 14:11:06,"0.011301453875"
1070,"0.0076949860626618",2018-08-22 14:11:07,"0.00901028085714286"
1071,"0.00767773527277891",2018-08-22 14:11:08,"0.009519503125"
1072,"0.00765837364876109",2018-08-22 14:11:09,"0.00914384042857143"
1073,"0.00763699980136137",2018-08-22 14:11:10,"0.01044062925"
1074,"0.00761400974068988",2018-08-22 14:11:11,"0.00892809128571429"
1075,"0.00758975576050903",2018-08-22 14:11:12,"0.007723450875"
1076,"0.00756475425237512",2018-08-22 14:11:13,"0.00593063428571429"
1077,"0.00754282942660232",2018-08-22 14:11:14,"0.00499309766666667"
1078,"0.00752097808827665",2018-08-22 14:11:15,"0.00590854214285714"
1079,"0.00749617779014246",2018-08-22 14:11:16,"0.005742374125"
1080,"0.00747207131334796",2018-08-22 14:11:17,"0.00818997142857143"
1081,"0.00744889368932253",2018-08-22 14:11:18,"0.008870381125"
1082,"0.00742672490071655",2018-08-22 14:11:19,"0.008838223"
1083,"0.00740839896987679",2018-08-22 14:11:20,"0.0064940305"
1084,"0.00739094487928747",2018-08-22 14:11:21,"0.00710433114285714"
1085,"0.00737188060655396",2018-08-22 14:11:22,"0.007038150875"
1086,"0.00735395724114491",2018-08-22 14:11:23,"0.00800313085714286"
1087,"0.0073372416154339",2018-08-22 14:11:24,"0.006619725875"
1088,"0.00732169405820662",2018-08-22 14:11:25,"0.00830884057142857"
1089,"0.00730737658167483",2018-08-22 14:11:26,"0.00578642725"
1090,"0.00729423613434813",2018-08-22 14:11:27,"0.00762829871428571"
1091,"0.00728231326876482",2018-08-22 14:11:28,"0.00656810825"
1092,"0.00727152543147784",2018-08-22 14:11:29,"0.00813932042857143"
1093,"0.00726186913828573",2018-08-22 14:11:30,"0.00666018775"
1094,"0.0072532145341996",2018-08-22 14:11:31,"0.00841341942857143"
1095,"0.00724548741283039",2018-08-22 14:11:32,"0.0062081105"
1096,"0.00723849679025651",2018-08-22 14:11:33,"0.00648755628571429"
1097,"0.00723208023448798",2018-08-22 14:11:34,"0.006761356"
1098,"0.00722679236240263",2018-08-22 14:11:35,"0.0098648756"
1099,"0.00722200762956932",2018-08-22 14:11:36,"0.007505623"
1100,"0.00721676637354075",2018-08-22 14:11:37,"0.00616388766666667"
1101,"0.00721260016254145",2018-08-22 14:11:38,"0.00781373075"
1102,"0.00720730323054426",2018-08-22 14:11:39,"0.008770092"
1103,"0.00719962471374921",2018-08-22 14:11:40,"0.008188514625"
1104,"0.00719159409753009",2018-08-22 14:11:41,"0.00828000628571429"
1105,"0.00718321961132458",2018-08-22 14:11:42,"0.00729438971428571"
1106,"0.00717318997671738",2018-08-22 14:11:43,"0.007625818875"
1107,"0.00716201198706598",2018-08-22 14:11:44,"0.00701020342857143"
1108,"0.00714954349958089",2018-08-22 14:11:45,"0.007842584125"
1109,"0.00713575449230724",2018-08-22 14:11:46,"0.007329244"
1110,"0.00712049363888444",2018-08-22 14:11:47,"0.00760937075"
1111,"0.00710374595005657",2018-08-22 14:11:48,"0.00743918742857143"
1112,"0.00708539214715775",2018-08-22 14:11:49,"0.006337975125"
1113,"0.0070655092049761",2018-08-22 14:11:50,"0.008795586"
1114,"0.00704412699508723",2018-08-22 14:11:51,"0.010143485875"
1115,"0.00702151361148665",2018-08-22 14:11:52,"0.00943735671428571"
1116,"0.00699794945893319",2018-08-22 14:11:53,"0.00864488825"
1117,"0.00697390263774303",2018-08-22 14:11:54,"0.00693059428571429"
1118,"0.00694987871601849",2018-08-22 14:11:55,"0.004747232125"
1119,"0.00692641474009293",2018-08-22 14:11:56,"0.00508783985714286"
1120,"0.00690551185119307",2018-08-22 14:11:57,"0.00548507385714286"
1121,"0.00688729283750401",2018-08-22 14:11:58,"0.00608153416666667"
1122,"0.0068693461090888",2018-08-22 14:11:59,"0.006574191875"
1123,"0.00685217671803328",2018-08-22 14:12:00,"0.00585984428571429"
1124,"0.00683746303547986",2018-08-22 14:12:01,"0.005486405125"
1125,"0.006825204481957",2018-08-22 14:12:02,"0.00638872014285714"
1126,"0.00681553917686305",2018-08-22 14:12:03,"0.006436888"
1127,"0.0068076036701197",2018-08-22 14:12:04,"0.00609739133333333"
1128,"0.00680270187953125",2018-08-22 14:12:05,"0.0062054835"
1129,"0.00680081944182886",2018-08-22 14:12:06,"0.00606555057142857"
1130,"0.00680113108285659",2018-08-22 14:12:07,"0.005533032"
1131,"0.00680338699996239",2018-08-22 14:12:08,"0.00805093714285714"
1132,"0.00680748293477882",2018-08-22 14:12:09,"0.00590263"
1133,"0.0068126815021335",2018-08-22 14:12:10,"0.00687485833333333"
1134,"0.00681857494464031",2018-08-22 14:12:11,"0.00528658471428571"
1135,"0.00682521177128375",2018-08-22 14:12:12,"0.00579321616666667"
1136,"0.00683180391512745",2018-08-22 14:12:13,"0.005663399"
1137,"0.00683803569353788",2018-08-22 14:12:14,"0.0055612888"
1138,"0.00684536515491278",2018-08-22 14:12:15,"0.0063077905"
1139,"0.00685341334413427",2018-08-22 14:12:16,"0.00684651457142857"
1140,"0.00686056086811848",2018-08-22 14:12:17,"0.01153442125"
1141,"0.00686646375142577",2018-08-22 14:12:18,"0.0108837676857143"
1142,"0.00687076536931578",2018-08-22 14:12:19,"0.0079937885"
1143,"0.00687290495907514",2018-08-22 14:12:20,"0.00786981"
1144,"",2018-08-22 14:12:21,""
1145,"",2018-08-22 14:12:22,""
1146,"",2018-08-22 14:12:23,""
1147,"",2018-08-22 14:12:24,""
1148,"",2018-08-22 14:12:25,""
1149,"",2018-08-22 14:12:26,""
1150,"",2018-08-22 14:12:27,""
1151,"0.00687378085606807",2018-08-22 14:12:28,"0.0060466032"
1152,"0.00687410946843006",2018-08-22 14:12:29,"0.0054018085"
1153,"0.00687338267675262",2018-08-22 14:12:30,"0.00804773625"
1154,"0.00687155245271337",2018-08-22 14:12:31,"0.0073674205"
1155,"0.00686868998218411",2018-08-22 14:12:32,"0.0092486786"
1156,"0.00686557955841505",2018-08-22 14:12:33,"0.00892226583333333"
1157,"0.00686168344360131",2018-08-22 14:12:34,"0.00711082533333333"
1158,"0.00685669213620058",2018-08-22 14:12:35,"0.006331499375"
1159,"0.0068511371845326",2018-08-22 14:12:36,"0.006706515"
1160,"0.00684567612325431",2018-08-22 14:12:37,"0.006286289375"
1161,"0.00684057373479551",2018-08-22 14:12:38,"0.00625453871428571"
1162,"0.00683605238086061",2018-08-22 14:12:39,"0.005824479625"
1163,"0.00683220062893252",2018-08-22 14:12:40,"0.006256041"
1164,"0.00682907467321833",2018-08-22 14:12:41,"0.00651729725"
1165,"0.00682658808083629",2018-08-22 14:12:42,"0.00580961571428571"
1166,"0.00682464658131524",2018-08-22 14:12:43,"0.006164969875"
1167,"0.00682307355713507",2018-08-22 14:12:44,"0.00814201057142857"
1168,"0.0068217218157933",2018-08-22 14:12:45,"0.009486799125"
1169,"0.00682045191611699",2018-08-22 14:12:46,"0.00588279857142857"
1170,"0.00681918786850535",2018-08-22 14:12:47,"0.00633813925"
1171,"0.0068179208189412",2018-08-22 14:12:48,"0.00986118414285714"
1172,"0.00681679185370015",2018-08-22 14:12:49,"0.00712105457142857"
1173,"0.00681576516416645",2018-08-22 14:12:50,"0.005426338875"
1174,"0.00681506571018696",2018-08-22 14:12:51,"0.005714853875"
1175,"0.00681498349435723",2018-08-22 14:12:52,"0.00643262414285714"
1176,"0.0068155971028774",2018-08-22 14:12:53,"0.00748725328571429"
1177,"0.00681715819051905",2018-08-22 14:12:54,"0.00605416375"
1178,"0.00681973653489937",2018-08-22 14:12:55,"0.00685873371428571"
1179,"0.0068234368376158",2018-08-22 14:12:56,"0.005936222625"
1180,"0.00682819563516301",2018-08-22 14:12:57,"0.006005635"
1181,"0.00683396738246984",2018-08-22 14:12:58,"0.00597564975"
1182,"0.00684055060710256",2018-08-22 14:12:59,"0.00561018914285714"
1183,"0.00684775779264363",2018-08-22 14:13:00,"0.006770739125"
1184,"0.00685530846403329",2018-08-22 14:13:01,"0.00799231242857143"
1185,"0.00686293161435081",2018-08-22 14:13:02,"0.007667437375"
1186,"0.00687081952098556",2018-08-22 14:13:03,"0.008283208125"
1187,"0.00687812665676743",2018-08-22 14:13:04,"0.00710232225"
1188,"0.00688417342911173",2018-08-22 14:13:05,"0.00610958471428571"
1189,"0.00688914705779857",2018-08-22 14:13:06,"0.00577557025"
1190,"0.00689303452120338",2018-08-22 14:13:07,"0.00700947125"
1191,"0.00689518013500025",2018-08-22 14:13:08,"0.008252997375"
1192,"0.00689542423749717",2018-08-22 14:13:09,"0.00934156528571429"
1193,"0.00689375249593925",2018-08-22 14:13:10,"0.00798362525"
1194,"0.00689017826155496",2018-08-22 14:13:11,"0.0101392544285714"
1195,"0.00688507514172964",2018-08-22 14:13:12,"0.00943693914285714"
1196,"0.00687836432730645",2018-08-22 14:13:13,"0.00812285585714286"
1197,"0.00686953607448413",2018-08-22 14:13:14,"0.007452902125"
1198,"0.00685929872202687",2018-08-22 14:13:15,"0.00640507"
1199,"0.00684788337487722",2018-08-22 14:13:16,"0.006746752625"
1200,"0.00683564404213954",2018-08-22 14:13:17,"0.00746754657142857"
1201,"0.00682285380731148",2018-08-22 14:13:18,"0.006957121625"
1202,"0.00680980464752453",2018-08-22 14:13:19,"0.00741994571428571"
1203,"0.00679671474891416",2018-08-22 14:13:20,"0.00572109625"
1204,"0.0067837491997887",2018-08-22 14:13:21,"0.00659265771428571"
1205,"0.00677102375684608",2018-08-22 14:13:22,"0.00593943"
1206,"0.00675858754203582",2018-08-22 14:13:23,"0.006447597"
1207,"0.00674648865243123",2018-08-22 14:13:24,"0.006830996125"
1208,"0.0067355128410742",2018-08-22 14:13:25,"0.00829295883333333"
1209,"0.00672640139401076",2018-08-22 14:13:26,"0.00645433833333333"
1210,"0.0067169039450494",2018-08-22 14:13:27,"0.00775632757142857"
1211,"0.00670655622729894",2018-08-22 14:13:28,"0.006428605625"
1212,"0.00669704458821069",2018-08-22 14:13:29,"0.00817335"
1213,"0.00668867027545325",2018-08-22 14:13:30,"0.006271722125"
1214,"0.00668165057850556",2018-08-22 14:13:31,"0.00644257171428571"
1215,"0.00667658372630756",2018-08-22 14:13:32,"0.00430985828571429"
1216,"0.00667292767064785",2018-08-22 14:13:33,"0.005351183625"
1217,"0.00667109577137912",2018-08-22 14:13:34,"0.004836495125"
1218,"0.00667137103831779",2018-08-22 14:13:35,"0.006017962625"
1219,"0.00667353547501548",2018-08-22 14:13:36,"0.00619795525"
1220,"0.00667694000475",2018-08-22 14:13:37,"0.007264377"
1221,"0.00668097951193567",2018-08-22 14:13:38,"0.00715386228571429"
1222,"0.00668545386501269",2018-08-22 14:13:39,"0.006185091"
1223,"0.00669028055424701",2018-08-22 14:13:40,"0.005857974875"
1224,"0.00669470063924232",2018-08-22 14:13:41,"0.0104101594285714"
1225,"0.0066982755865886",2018-08-22 14:13:42,"0.006191883625"
1226,"0.00670072479677494",2018-08-22 14:13:43,"0.00600061228571429"
1227,"0.00670178413659756",2018-08-22 14:13:44,"0.009834103625"
1228,"0.00670143841528181",2018-08-22 14:13:45,"0.00915279557142857"
1229,"0.00669968835217186",2018-08-22 14:13:46,"0.008836304875"
1230,"0.00669678265675978",2018-08-22 14:13:47,"0.006583904"
1231,"0.00669297642744705",2018-08-22 14:13:48,"0.006272714625"
1232,"0.00668867310377155",2018-08-22 14:13:49,"0.00614836828571429"
1233,"0.00668426213546941",2018-08-22 14:13:50,"0.0064285825"
1234,"0.00668012923684793",2018-08-22 14:13:51,"0.00555834685714286"
1235,"0.00667663105887687",2018-08-22 14:13:52,"0.006038163"
1236,"0.00667398983072599",2018-08-22 14:13:53,"0.00649872685714286"
1237,"0.006672402152216",2018-08-22 14:13:54,"0.005455364"
1238,"0.00667187080517425",2018-08-22 14:13:55,"0.00470574371428571"
1239,"0.00667238941339763",2018-08-22 14:13:56,"0.008044134375"
1240,"0.00667365047537266",2018-08-22 14:13:57,"0.00980416666666667"
1241,"0.00667538297554118",2018-08-22 14:13:58,"0.006040656"
1242,"0.00667744862233242",2018-08-22 14:13:59,"0.0051140255"
1243,"0.00667966144074529",2018-08-22 14:14:00,"0.00595901228571429"
1244,"0.00668195711945874",2018-08-22 14:14:01,"0.00638170157142857"
1245,"0.0066838940507829",2018-08-22 14:14:02,"0.00791448285714286"
1246,"0.0066851979660524",2018-08-22 14:14:03,"0.00642840171428571"
1247,"0.00668560970226551",2018-08-22 14:14:04,"0.009438776"
1248,"0.0066847812196065",2018-08-22 14:14:05,"0.007285731625"
1249,"0.00668246141136876",2018-08-22 14:14:06,"0.00609529571428571"
1250,"0.0066784065736679",2018-08-22 14:14:07,"0.007356920375"
1251,"0.00667259269780182",2018-08-22 14:14:08,"0.00839866497142857"
1252,"0.00666550003131249",2018-08-22 14:14:09,"0.0047308332"
1253,"0.0066568526908402",2018-08-22 14:14:10,"0.00714070514285714"
1254,"0.00664594628291639",2018-08-22 14:14:11,"0.00747385725"
1255,"0.00663443849794856",2018-08-22 14:14:12,"0.00656242933333333"
1256,"0.00662172477031176",2018-08-22 14:14:13,"0.006843895875"
1257,"0.00660709082125578",2018-08-22 14:14:14,"0.00672746542857143"
1258,"0.00659161445214297",2018-08-22 14:14:15,"0.00630025625"
1259,"0.00657560828422754",2018-08-22 14:14:16,"0.00675796328571429"
1260,"0.00655934054728381",2018-08-22 14:14:17,"0.0072644135"
1261,"0.00654309645709096",2018-08-22 14:14:18,"0.00650223485714286"
1262,"0.00652714746841269",2018-08-22 14:14:19,"0.006042829875"
1263,"0.00651171578968654",2018-08-22 14:14:20,"0.00571171757142857"
1264,"0.00649703684230397",2018-08-22 14:14:21,"0.005962630625"
1265,"0.00648324279585232",2018-08-22 14:14:22,"0.00602230028571429"
1266,"0.00647050128540166",2018-08-22 14:14:23,"0.006179221375"
1267,"0.00645884462307995",2018-08-22 14:14:24,"0.00607456771428571"
1268,"0.00644835641751568",2018-08-22 14:14:25,"0.006262231875"
1269,"0.00643897495309465",2018-08-22 14:14:26,"0.00628888285714286"
1270,"0.00643069232065497",2018-08-22 14:14:27,"0.006051155875"
1271,"0.00642336109583412",2018-08-22 14:14:28,"0.00670536542857143"
1272,"0.00641687293798982",2018-08-22 14:14:29,"0.005773635625"
1273,"0.006411003646172",2018-08-22 14:14:30,"0.00537881271428571"
1274,"0.00640554559373189",2018-08-22 14:14:31,"0.005804527375"
1275,"0.00640022973786088",2018-08-22 14:14:32,"0.00611970357142857"
1276,"0.00639479143513889",2018-08-22 14:14:33,"0.006868239375"
1277,"0.00638899150256884",2018-08-22 14:14:34,"0.007043994"
1278,"0.00638260042047875",2018-08-22 14:14:35,"0.009144543625"
1279,"0.00637550248546564",2018-08-22 14:14:36,"0.00623717685714286"
1280,"0.0063676027837623",2018-08-22 14:14:37,"0.006350851625"
1281,"0.00635896354528561",2018-08-22 14:14:38,"0.00652892985714286"
1282,"0.0063496719553671",2018-08-22 14:14:39,"0.00767422175"
1283,"0.00634060680108237",2018-08-22 14:14:40,"0.00647476983333333"
1284,"0.00633135327977214",2018-08-22 14:14:41,"0.00562041975"
1285,"0.0063215074687333",2018-08-22 14:14:42,"0.00595894385714286"
1286,"0.00631203647303216",2018-08-22 14:14:43,"0.0058639715"
1287,"0.00630321176294482",2018-08-22 14:14:44,"0.00582024771428571"
1288,"0.00629533408953227",2018-08-22 14:14:45,"0.0057161085"
1289,"0.0062885806017015",2018-08-22 14:14:46,"0.004127992"
1290,"0.00628317744841513",2018-08-22 14:14:47,"0.00652300575"
1291,"0.00627917968256328",2018-08-22 14:14:48,"0.006175337"
1292,"0.00627681241216618",2018-08-22 14:14:49,"0.00620441114285714"
1293,"0.00627579581554245",2018-08-22 14:14:50,"0.007476864"
1294,"0.00627576028703721",2018-08-22 14:14:51,"0.00623367785714286"
1295,"0.0062767849296873",2018-08-22 14:14:52,"0.00478938214285714"
1296,"0.00627885179001322",2018-08-22 14:14:53,"0.00465714242857143"
1297,"0.00628128943008454",2018-08-22 14:14:54,"0.0076154864"
1298,"0.0062839536649914",2018-08-22 14:14:55,"0.00531222"
1299,"0.00628713175001572",2018-08-22 14:14:56,"0.005657071"
1300,"0.00629067708555284",2018-08-22 14:14:57,"0.00508036657142857"
1301,"0.00629432602068815",2018-08-22 14:14:58,"0.00692789228571429"
1302,"0.00629769264281867",2018-08-22 14:14:59,"0.00725118675"
1303,"0.00630021246919161",2018-08-22 14:15:00,"0.00906250271428571"
1304,"0.00630151775068529",2018-08-22 14:15:01,"0.00710627933333333"
1305,"0.00630187285767834",2018-08-22 14:15:02,"0.007031470625"
1306,"0.00630102300178257",2018-08-22 14:15:03,"0.006202338875"
1307,"0.00629911573425987",2018-08-22 14:15:04,"0.00725634157142857"
1308,"0.00629655035321373",2018-08-22 14:15:05,"0.00624217442857143"
1309,"0.00629326385536412",2018-08-22 14:15:06,"0.00585605525"
1310,"0.00628978224614195",2018-08-22 14:15:07,"0.00561757242857143"
1311,"0.00628649010718229",2018-08-22 14:15:08,"0.006119617625"
1312,"0.00628375204201541",2018-08-22 14:15:09,"0.00517887957142857"
1313,"0.00628195753584939",2018-08-22 14:15:10,"0.00561496825"
1314,"0.00628137622979118",2018-08-22 14:15:11,"0.005659956"
1315,"0.00628233841021918",2018-08-22 14:15:12,"0.005989162"
1316,"0.00628498955296068",2018-08-22 14:15:13,"0.00520822828571429"
1317,"0.00628957245714033",2018-08-22 14:15:14,"0.005560410125"
1318,"0.00629610924763526",2018-08-22 14:15:15,"0.005500329"
1319,"0.00630474385712096",2018-08-22 14:15:16,"0.0056739725"
1320,"0.00631538777578975",2018-08-22 14:15:17,"0.00576512357142857"
1321,"0.00632808551327027",2018-08-22 14:15:18,"0.004971494625"
1322,"0.00634266270447116",2018-08-22 14:15:19,"0.00542496085714286"
1323,"0.00635908113654986",2018-08-22 14:15:20,"0.006591922625"
1324,"0.00637711907746606",2018-08-22 14:15:21,"0.005792319"
1325,"0.00639668559998216",2018-08-22 14:15:22,"0.00606644325"
1326,"0.00641754686563832",2018-08-22 14:15:23,"0.00696603557142857"
1327,"0.00643957685742156",2018-08-22 14:15:24,"0.005976731375"
1328,"0.00646253459804275",2018-08-22 14:15:25,"0.00661540628571429"
1329,"0.0064862406342068",2018-08-22 14:15:26,"0.006131102375"
1330,"0.00650717325037216",2018-08-22 14:15:27,"0.0052908606"
1331,"0.00652830061479679",2018-08-22 14:15:28,"0.00542948625"
1332,"0.00655102031137864",2018-08-22 14:15:29,"0.00580165733333333"
1333,"0.00656708837049186",2018-08-22 14:15:30,"0.00708802475"
1334,"0.00658443576340833",2018-08-22 14:15:31,"0.00637081742857143"
1335,"0.00660735190311122",2018-08-22 14:15:32,"0.0065885805"
1336,"0.00662774983110706",2018-08-22 14:15:33,"0.00851267266666667"
1337,"0.0066481763513633",2018-08-22 14:15:34,"0.0100856102222222"
1338,"0.00666831677986545",2018-08-22 14:15:35,"0.00786429971428571"
1339,"0.00668434526800048",2018-08-22 14:15:36,"0.00723918714285714"
1340,"0.0066989089330436",2018-08-22 14:15:37,"0.00656029642857143"
1341,"0.00671292932310117",2018-08-22 14:15:38,"0.00639654425"
1342,"0.00672624418245798",2018-08-22 14:15:39,"0.0068843255"
1343,"0.0067386913637527",2018-08-22 14:15:40,"0.00647713888888889"
1344,"0.0067490572685559",2018-08-22 14:15:41,"0.007383132"
1345,"0.00675768074627458",2018-08-22 14:15:42,"0.00725356825"
1346,"0.00676544251098113",2018-08-22 14:15:43,"0.00641579928571429"
1347,"0.00677243888312333",2018-08-22 14:15:44,"0.007628881"
