559,58.58936,Wed Aug 22 13:54:15.687 2018,0.006384517
560,58.72998,Wed Aug 22 13:54:15.828 2018,0.005791271
561,58.85764,Wed Aug 22 13:54:15.955 2018,0.005439962
563,58.99128,Wed Aug 22 13:54:16.089 2018,0.00608864
564,59.1319,Wed Aug 22 13:54:16.230 2018,0.005962386
565,59.25657,Wed Aug 22 13:54:16.354 2018,0.007023505
566,59.39021,Wed Aug 22 13:54:16.488 2018,0.005136321
568,59.52585,Wed Aug 22 13:54:16.624 2018,0.005553758
569,59.65949,Wed Aug 22 13:54:16.757 2018,0.006068834
570,59.79014,Wed Aug 22 13:54:16.888 2018,0.006575976
571,59.92379,Wed Aug 22 13:54:17.022 2018,0.006287063
572,60.05943,Wed Aug 22 13:54:17.157 2018,0.006635433
573,60.19207,Wed Aug 22 13:54:17.290 2018,0.005361429
574,60.32771,Wed Aug 22 13:54:17.425 2018,0.00538129
576,60.45935,Wed Aug 22 13:54:17.557 2018,0.005425884
577,60.59399,Wed Aug 22 13:54:17.692 2018,0.006165338
579,60.73162,Wed Aug 22 13:54:17.829 2018,0.005636913
580,60.85829,Wed Aug 22 13:54:17.956 2018,0.006925201
581,60.99294,Wed Aug 22 13:54:18.091 2018,0.007724487
582,61.12557,Wed Aug 22 13:54:18.223 2018,0.00693832
584,61.25922,Wed Aug 22 13:54:18.357 2018,0.006376112
585,61.40183,Wed Aug 22 13:54:18.500 2018,0.005664729
587,61.52451,Wed Aug 22 13:54:18.622 2018,0.006197184
588,61.66014,Wed Aug 22 13:54:18.758 2018,0.005770285
589,61.79478,Wed Aug 22 13:54:18.893 2018,0.005320752
590,61.92643,Wed Aug 22 13:54:19.024 2018,0.006125945
591,62.05907,Wed Aug 22 13:54:19.157 2018,0.006160574
593,62.19571,Wed Aug 22 13:54:19.293 2018,0.005039958
594,62.33434,Wed Aug 22 13:54:19.432 2018,0.005432289
595,62.47097,Wed Aug 22 13:54:19.569 2018,0.006343815
596,62.59664,Wed Aug 22 13:54:19.694 2018,0.005035745
598,62.72729,Wed Aug 22 13:54:19.825 2018,0.005257135
599,62.86193,Wed Aug 22 13:54:19.960 2018,0.007677701
600,62.99358,Wed Aug 22 13:54:20.091 2018,0.008549717
601,63.12922,Wed Aug 22 13:54:20.227 2018,0.006350617
603,63.26086,Wed Aug 22 13:54:20.359 2018,0.00487975
604,63.3955,Wed Aug 22 13:54:20.493 2018,0.005663896
605,63.52915,Wed Aug 22 13:54:20.627 2018,0.005904645
606,63.66079,Wed Aug 22 13:54:20.759 2018,0.005221854
608,63.79643,Wed Aug 22 13:54:20.894 2018,0.005328489
609,63.92908,Wed Aug 22 13:54:21.027 2018,0.006846337
611,64.06172,Wed Aug 22 13:54:21.159 2018,0.005640129
613,64.19637,Wed Aug 22 13:54:21.294 2018,0.007132286
614,64.33,Wed Aug 22 13:54:21.428 2018,0.007417289
615,64.46265,Wed Aug 22 13:54:21.560 2018,0.007453681
616,64.59729,Wed Aug 22 13:54:21.695 2018,0.007368808
618,64.73093,Wed Aug 22 13:54:21.829 2018,0.007084365
619,64.86358,Wed Aug 22 13:54:21.961 2018,0.006089762
620,64.99722,Wed Aug 22 13:54:22.095 2018,0.005516229
621,65.13086,Wed Aug 22 13:54:22.229 2018,0.005844294
622,65.2635,Wed Aug 22 13:54:22.361 2018,0.005625347
623,65.39715,Wed Aug 22 13:54:22.495 2018,0.00586668
624,65.53079,Wed Aug 22 13:54:22.629 2018,0.006167433
625,65.66344,Wed Aug 22 13:54:22.761 2018,0.005004338
627,65.79907,Wed Aug 22 13:54:22.897 2018,0.004918489
629,65.93073,Wed Aug 22 13:54:23.028 2018,0.004851609
630,66.06337,Wed Aug 22 13:54:23.161 2018,0.005669271
631,66.19702,Wed Aug 22 13:54:23.295 2018,0.005639657
633,66.33165,Wed Aug 22 13:54:23.429 2018,0.006448849
634,66.46529,Wed Aug 22 13:54:23.563 2018,0.006923907
636,66.59894,Wed Aug 22 13:54:23.697 2018,0.00724455
637,66.73158,Wed Aug 22 13:54:23.829 2018,0.006822851
638,66.86522,Wed Aug 22 13:54:23.963 2018,0.006125993
639,67.00883,Wed Aug 22 13:54:24.107 2018,0.00559529
640,67.13151,Wed Aug 22 13:54:24.229 2018,0.005700616
642,67.26515,Wed Aug 22 13:54:24.363 2018,0.006895599
643,67.3998,Wed Aug 22 13:54:24.498 2018,0.006172005
645,67.53344,Wed Aug 22 13:54:24.631 2018,0.005796087
646,67.66608,Wed Aug 22 13:54:24.764 2018,0.006515748
648,67.79873,Wed Aug 22 13:54:24.896 2018,0.005524975
649,67.94334,Wed Aug 22 13:54:25.041 2018,0.00567949
650,68.06701,Wed Aug 22 13:54:25.165 2018,0.006188026
651,68.19865,Wed Aug 22 13:54:25.296 2018,0.006400006
652,68.3333,Wed Aug 22 13:54:25.431 2018,0.005945066
653,68.47591,Wed Aug 22 13:54:25.574 2018,0.006653364
654,68.59859,Wed Aug 22 13:54:25.696 2018,0.004973416
655,68.74021,Wed Aug 22 13:54:25.838 2018,0.007909243
657,68.86787,Wed Aug 22 13:54:25.966 2018,0.006129011
658,69.01248,Wed Aug 22 13:54:26.110 2018,0.006807204
660,69.13416,Wed Aug 22 13:54:26.232 2018,0.006567676
661,69.2678,Wed Aug 22 13:54:26.366 2018,0.005903769
663,69.40144,Wed Aug 22 13:54:26.499 2018,0.007441964
664,69.54406,Wed Aug 22 13:54:26.642 2018,0.005917957
666,69.66772,Wed Aug 22 13:54:26.765 2018,0.005611948
668,69.80038,Wed Aug 22 13:54:26.898 2018,0.00640492
669,69.93401,Wed Aug 22 13:54:27.032 2018,0.0055341
670,70.06866,Wed Aug 22 13:54:27.166 2018,0.005734161
671,70.2013,Wed Aug 22 13:54:27.299 2018,0.004701594
672,70.33594,Wed Aug 22 13:54:27.434 2018,0.007679972
673,70.46958,Wed Aug 22 13:54:27.567 2018,0.006444926
675,70.60323,Wed Aug 22 13:54:27.701 2018,0.008182522
676,70.73587,Wed Aug 22 13:54:27.834 2018,0.007269758
677,70.86951,Wed Aug 22 13:54:27.967 2018,0.006216695
679,71.00216,Wed Aug 22 13:54:28.100 2018,0.005938422
680,71.14178,Wed Aug 22 13:54:28.240 2018,0.005643632
681,71.26945,Wed Aug 22 13:54:28.367 2018,0.005632164
682,71.40308,Wed Aug 22 13:54:28.501 2018,0.005437269
683,71.53673,Wed Aug 22 13:54:28.634 2018,0.005842774
684,71.67536,Wed Aug 22 13:54:28.773 2018,0.005330334
685,71.80302,Wed Aug 22 13:54:28.901 2018,0.006116631
686,71.93666,Wed Aug 22 13:54:29.034 2018,0.006784168
687,72.0703,Wed Aug 22 13:54:29.168 2018,0.005428971
688,72.20494,Wed Aug 22 13:54:29.303 2018,0.005282309
689,72.33759,Wed Aug 22 13:54:29.435 2018,0.005064252
691,72.47323,Wed Aug 22 13:54:29.571 2018,0.006429183
692,72.60587,Wed Aug 22 13:54:29.704 2018,0.006536741
694,72.73652,Wed Aug 22 13:54:29.834 2018,0.005287963
695,72.87116,Wed Aug 22 13:54:29.969 2018,0.007923787
697,73.00481,Wed Aug 22 13:54:30.103 2018,0.008286054
698,73.13745,Wed Aug 22 13:54:30.235 2018,0.007290957
699,73.27209,Wed Aug 22 13:54:30.370 2018,0.005359726
701,73.40495,Wed Aug 22 13:54:30.503 2018,0.008430402
702,73.54037,Wed Aug 22 13:54:30.638 2018,0.006514023
704,73.67302,Wed Aug 22 13:54:30.771 2018,0.007332984
705,73.80466,Wed Aug 22 13:54:30.902 2018,0.006554522
706,73.93831,Wed Aug 22 13:54:31.036 2018,0.006273943
707,74.07195,Wed Aug 22 13:54:31.170 2018,0.006155107
708,74.20559,Wed Aug 22 13:54:31.303 2018,0.005940134
709,74.33824,Wed Aug 22 13:54:31.436 2018,0.005468345
710,74.48186,Wed Aug 22 13:54:31.580 2018,0.005573044
711,74.60453,Wed Aug 22 13:54:31.702 2018,0.004840871
712,74.74017,Wed Aug 22 13:54:31.838 2018,0.004995823
713,74.8748,Wed Aug 22 13:54:31.973 2018,0.00536867
714,75.00945,Wed Aug 22 13:54:32.107 2018,0.005634361
715,75.1381,Wed Aug 22 13:54:32.236 2018,0.006976336
717,75.27374,Wed Aug 22 13:54:32.371 2018,0.00703489
718,75.42633,Wed Aug 22 13:54:32.524 2018,0.006538489
719,75.54202,Wed Aug 22 13:54:32.640 2018,0.005679137
720,75.67466,Wed Aug 22 13:54:32.772 2018,0.005267548
721,75.80631,Wed Aug 22 13:54:32.904 2018,0.005106106
722,75.94095,Wed Aug 22 13:54:33.039 2018,0.006916298
723,76.0726,Wed Aug 22 13:54:33.170 2018,0.00686546
724,76.20924,Wed Aug 22 13:54:33.307 2018,0.008489212
726,76.34088,Wed Aug 22 13:54:33.439 2018,0.008821431
728,76.47453,Wed Aug 22 13:54:33.572 2018,0.008861553
729,76.60916,Wed Aug 22 13:54:33.707 2018,0.007466654
730,76.74181,Wed Aug 22 13:54:33.840 2018,0.006052954
731,76.88443,Wed Aug 22 13:54:33.982 2018,0.0059813
732,77.00809,Wed Aug 22 13:54:34.106 2018,0.005977577
733,77.14473,Wed Aug 22 13:54:34.242 2018,0.00607093
734,77.27438,Wed Aug 22 13:54:34.372 2018,0.007786675
736,77.40804,Wed Aug 22 13:54:34.506 2018,0.006125415
737,77.54366,Wed Aug 22 13:54:34.641 2018,0.006270031
739,77.67432,Wed Aug 22 13:54:34.772 2018,0.00559303
740,77.80995,Wed Aug 22 13:54:34.908 2018,0.005926487
741,77.9426,Wed Aug 22 13:54:35.040 2018,0.005438423
743,78.07425,Wed Aug 22 13:54:35.172 2018,0.006866434
744,78.20889,Wed Aug 22 13:54:35.307 2018,0.007138832
745,78.34353,Wed Aug 22 13:54:35.441 2018,0.00573975
746,78.47617,Wed Aug 22 13:54:35.574 2018,0.005178695
747,78.60982,Wed Aug 22 13:54:35.708 2018,0.005895234
748,78.74445,Wed Aug 22 13:54:35.842 2018,0.00553978
750,78.8811,Wed Aug 22 13:54:35.979 2018,0.00559735
752,79.01174,Wed Aug 22 13:54:36.109 2018,0.006030003
754,79.14439,Wed Aug 22 13:54:36.242 2018,0.005509325
756,79.27703,Wed Aug 22 13:54:36.375 2018,0.006233077
758,79.40968,Wed Aug 22 13:54:36.507 2018,0.00592549
759,79.54432,Wed Aug 22 13:54:36.642 2018,0.005806579
760,79.67696,Wed Aug 22 13:54:36.775 2018,0.006359964
761,79.8106,Wed Aug 22 13:54:36.908 2018,0.005813744
762,79.94923,Wed Aug 22 13:54:37.047 2018,0.005881093
763,80.07889,Wed Aug 22 13:54:37.177 2018,0.00687261
765,80.21651,Wed Aug 22 13:54:37.314 2018,0.004911639
766,80.34617,Wed Aug 22 13:54:37.444 2018,0.005553534
767,80.47981,Wed Aug 22 13:54:37.578 2018,0.006208887
769,80.61446,Wed Aug 22 13:54:37.712 2018,0.005381336
771,80.7441,Wed Aug 22 13:54:37.842 2018,0.005982385
772,80.87975,Wed Aug 22 13:54:37.977 2018,0.006776437
773,81.01438,Wed Aug 22 13:54:38.112 2018,0.005790771
774,81.14902,Wed Aug 22 13:54:38.247 2018,0.00481962
775,81.30859,Wed Aug 22 13:54:38.406 2018,0.004538881
776,81.41232,Wed Aug 22 13:54:38.510 2018,0.006227618
777,81.54596,Wed Aug 22 13:54:38.644 2018,0.005769583
778,81.67861,Wed Aug 22 13:54:38.776 2018,0.005351908
779,81.81724,Wed Aug 22 13:54:38.915 2018,0.005541032
780,81.94589,Wed Aug 22 13:54:39.044 2018,0.005907692
781,82.11145,Wed Aug 22 13:54:39.209 2018,0.00681618
783,82.21617,Wed Aug 22 13:54:39.314 2018,0.006259271
784,82.35281,Wed Aug 22 13:54:39.451 2018,0.005976493
785,82.48246,Wed Aug 22 13:54:39.580 2018,0.007890312
786,82.6151,Wed Aug 22 13:54:39.713 2018,0.006718977
787,82.74675,Wed Aug 22 13:54:39.844 2018,0.006809106
789,82.88239,Wed Aug 22 13:54:39.980 2018,0.00586665
790,83.01404,Wed Aug 22 13:54:40.112 2018,0.007379164
791,83.14767,Wed Aug 22 13:54:40.245 2018,0.007037947
792,83.2903,Wed Aug 22 13:54:40.388 2018,0.00664356
793,83.41496,Wed Aug 22 13:54:40.513 2018,0.00594009
795,83.54961,Wed Aug 22 13:54:40.647 2018,0.005868337
796,83.68325,Wed Aug 22 13:54:40.781 2018,0.00600639
797,83.81589,Wed Aug 22 13:54:40.914 2018,0.006117666
798,83.95053,Wed Aug 22 13:54:41.048 2018,0.006201013
800,84.08418,Wed Aug 22 13:54:41.182 2018,0.006500676
801,84.21483,Wed Aug 22 13:54:41.313 2018,0.006706517
802,84.34846,Wed Aug 22 13:54:41.446 2018,0.005702377
803,84.48311,Wed Aug 22 13:54:41.581 2018,0.00515205
804,84.61675,Wed Aug 22 13:54:41.714 2018,0.006517716
806,84.75039,Wed Aug 22 13:54:41.848 2018,0.005474176
807,84.895,Wed Aug 22 13:54:41.993 2018,0.006579427
808,85.01668,Wed Aug 22 13:54:42.114 2018,0.006370008
809,85.14932,Wed Aug 22 13:54:42.247 2018,0.005880373
811,85.28696,Wed Aug 22 13:54:42.385 2018,0.005737906
812,85.41861,Wed Aug 22 13:54:42.516 2018,0.00660191
813,85.54926,Wed Aug 22 13:54:42.647 2018,0.006619617
814,85.6879,Wed Aug 22 13:54:42.786 2018,0.006305556
815,85.81654,Wed Aug 22 13:54:42.914 2018,0.005813662
816,85.95118,Wed Aug 22 13:54:43.049 2018,0.005639691
817,86.09779,Wed Aug 22 13:54:43.196 2018,0.007197224
818,86.21847,Wed Aug 22 13:54:43.316 2018,0.006164851
820,86.35011,Wed Aug 22 13:54:43.448 2018,0.007327287
821,86.48476,Wed Aug 22 13:54:43.582 2018,0.006669017
822,86.6164,Wed Aug 22 13:54:43.714 2018,0.00575046
823,86.75204,Wed Aug 22 13:54:43.850 2018,0.005327767
824,86.88967,Wed Aug 22 13:54:43.987 2018,0.004664627
826,87.01833,Wed Aug 22 13:54:44.116 2018,0.005766213
828,87.15297,Wed Aug 22 13:54:44.251 2018,0.005486457
830,87.28661,Wed Aug 22 13:54:44.384 2018,0.00583655
831,87.41826,Wed Aug 22 13:54:44.516 2018,0.005996696
833,87.55289,Wed Aug 22 13:54:44.651 2018,0.005980036
834,87.68954,Wed Aug 22 13:54:44.787 2018,0.005630437
835,87.7015,Wed Aug 22 13:54:44.799 2018,0.005643415
836,87.82217,Wed Aug 22 13:54:44.920 2018,0.005953078
839,87.95981,Wed Aug 22 13:54:45.058 2018,0.005953078
840,88.09046,Wed Aug 22 13:54:45.188 2018,0.006984015
841,88.2251,Wed Aug 22 13:54:45.323 2018,0.00499814
842,88.35276,Wed Aug 22 13:54:45.450 2018,0.006775256
843,88.49039,Wed Aug 22 13:54:45.588 2018,0.005775023
844,88.61905,Wed Aug 22 13:54:45.717 2018,0.006003587
846,88.76266,Wed Aug 22 13:54:45.860 2018,0.00677292
847,88.89033,Wed Aug 22 13:54:45.988 2018,0.005583776
848,89.02097,Wed Aug 22 13:54:46.119 2018,0.005041373
850,89.1586,Wed Aug 22 13:54:46.256 2018,0.004743045
851,89.29523,Wed Aug 22 13:54:46.393 2018,0.005242629
852,89.43187,Wed Aug 22 13:54:46.530 2018,0.006414395
853,89.55454,Wed Aug 22 13:54:46.652 2018,0.006583773
854,89.69218,Wed Aug 22 13:54:46.790 2018,0.005687106
856,89.82282,Wed Aug 22 13:54:46.921 2018,0.005481324
857,89.96345,Wed Aug 22 13:54:47.061 2018,0.005533526
859,90.0941,Wed Aug 22 13:54:47.192 2018,0.005104954
860,90.22375,Wed Aug 22 13:54:47.321 2018,0.005654697
862,90.3564,Wed Aug 22 13:54:47.454 2018,0.006586011
863,90.49104,Wed Aug 22 13:54:47.589 2018,0.006937585
864,90.62369,Wed Aug 22 13:54:47.721 2018,0.005832123
866,90.75633,Wed Aug 22 13:54:47.854 2018,0.005170311
868,90.89197,Wed Aug 22 13:54:47.990 2018,0.009164022
869,91.02162,Wed Aug 22 13:54:48.119 2018,0.006211767
870,91.15427,Wed Aug 22 13:54:48.252 2018,0.006186004
871,91.30087,Wed Aug 22 13:54:48.399 2018,0.005470265
872,91.42255,Wed Aug 22 13:54:48.520 2018,0.00513683
874,91.55719,Wed Aug 22 13:54:48.655 2018,0.007915503
876,91.69183,Wed Aug 22 13:54:48.790 2018,0.007242581
877,91.82248,Wed Aug 22 13:54:48.920 2018,0.0062755
879,91.95811,Wed Aug 22 13:54:49.056 2018,0.006095208
881,92.09276,Wed Aug 22 13:54:49.190 2018,0.007881482
883,92.2244,Wed Aug 22 13:54:49.322 2018,0.006107267
884,92.35805,Wed Aug 22 13:54:49.456 2018,0.008440808
886,92.49069,Wed Aug 22 13:54:49.588 2018,0.006807451
887,92.62932,Wed Aug 22 13:54:49.727 2018,0.006614024
888,92.75698,Wed Aug 22 13:54:49.855 2018,0.005895196
889,92.89162,Wed Aug 22 13:54:49.989 2018,0.005594643
890,93.02427,Wed Aug 22 13:54:50.122 2018,0.00531842
891,93.15891,Wed Aug 22 13:54:50.257 2018,0.0073853
892,93.30451,Wed Aug 22 13:54:50.402 2018,0.00639999
893,93.42619,Wed Aug 22 13:54:50.524 2018,0.006404915
894,93.56083,Wed Aug 22 13:54:50.659 2018,0.006363982
896,93.70045,Wed Aug 22 13:54:50.798 2018,0.00576371
897,93.82612,Wed Aug 22 13:54:50.924 2018,0.005828565
899,93.95777,Wed Aug 22 13:54:51.055 2018,0.005886699
900,94.09341,Wed Aug 22 13:54:51.191 2018,0.006322897
902,94.22605,Wed Aug 22 13:54:51.324 2018,0.005420587
903,94.3587,Wed Aug 22 13:54:51.456 2018,0.004556397
904,94.49433,Wed Aug 22 13:54:51.592 2018,0.005415384
905,94.62598,Wed Aug 22 13:54:51.724 2018,0.004977775
906,94.75863,Wed Aug 22 13:54:51.856 2018,0.005280006
908,94.89426,Wed Aug 22 13:54:51.992 2018,0.006952396
909,95.02492,Wed Aug 22 13:54:52.123 2018,0.00597509
910,95.16055,Wed Aug 22 13:54:52.258 2018,0.006760802
911,95.30217,Wed Aug 22 13:54:52.400 2018,0.006742868
912,95.42784,Wed Aug 22 13:54:52.526 2018,0.006655295
914,95.55949,Wed Aug 22 13:54:52.657 2018,0.006900579
916,95.69313,Wed Aug 22 13:54:52.791 2018,0.005972664
917,95.83475,Wed Aug 22 13:54:52.932 2018,0.005658769
919,95.95941,Wed Aug 22 13:54:53.057 2018,0.006469978
920,96.09505,Wed Aug 22 13:54:53.193 2018,0.007040055
921,96.2267,Wed Aug 22 13:54:53.324 2018,0.007094698
923,96.36034,Wed Aug 22 13:54:53.458 2018,0.00561283
924,96.49498,Wed Aug 22 13:54:53.593 2018,0.005591407
925,96.62862,Wed Aug 22 13:54:53.726 2018,0.008387492
926,96.76127,Wed Aug 22 13:54:53.859 2018,0.006957469
927,96.89491,Wed Aug 22 13:54:53.993 2018,0.007029705
928,97.03354,Wed Aug 22 13:54:54.131 2018,0.006693979
930,97.1622,Wed Aug 22 13:54:54.260 2018,0.006287794
931,97.29684,Wed Aug 22 13:54:54.395 2018,0.00546832
932,97.42948,Wed Aug 22 13:54:54.527 2018,0.005214435
933,97.56213,Wed Aug 22 13:54:54.660 2018,0.006620136
935,97.69378,Wed Aug 22 13:54:54.791 2018,0.006669669
936,97.82841,Wed Aug 22 13:54:54.926 2018,0.005733741
938,97.96306,Wed Aug 22 13:54:55.061 2018,0.006309192
939,98.0957,Wed Aug 22 13:54:55.193 2018,0.006380927
940,98.23134,Wed Aug 22 13:54:55.329 2018,0.006348362
941,98.36299,Wed Aug 22 13:54:55.461 2018,0.006150422
943,98.49663,Wed Aug 22 13:54:55.594 2018,0.006294632
944,98.63127,Wed Aug 22 13:54:55.729 2018,0.006843047
945,98.7719,Wed Aug 22 13:54:55.870 2018,0.007037828
946,98.89756,Wed Aug 22 13:54:55.995 2018,0.006446307
947,99.02821,Wed Aug 22 13:54:56.126 2018,0.0068988
948,99.16384,Wed Aug 22 13:54:56.262 2018,0.007195941
949,99.29749,Wed Aug 22 13:54:56.395 2018,0.005966594
950,99.43114,Wed Aug 22 13:54:56.529 2018,0.006793925
952,99.56477,Wed Aug 22 13:54:56.662 2018,0.007554597
953,99.69742,Wed Aug 22 13:54:56.795 2018,0.005972592
954,99.83106,Wed Aug 22 13:54:56.929 2018,0.005508486
955,99.96371,Wed Aug 22 13:54:57.061 2018,0.005365686
956,100.0983,Wed Aug 22 13:54:57.196 2018,0.005216923
958,100.232,Wed Aug 22 13:54:57.330 2018,0.005524859
959,100.3646,Wed Aug 22 13:54:57.462 2018,0.006725232
960,100.4993,Wed Aug 22 13:54:57.597 2018,0.007297163
961,100.6299,Wed Aug 22 13:54:57.728 2018,0.006761312
962,100.7696,Wed Aug 22 13:54:57.867 2018,0.00629294
963,100.9002,Wed Aug 22 13:54:57.998 2018,0.005718738
964,101.0428,Wed Aug 22 13:54:58.141 2018,0.004982664
965,101.1665,Wed Aug 22 13:54:58.264 2018,0.005879045
966,101.2991,Wed Aug 22 13:54:58.397 2018,0.007114839
967,101.4358,Wed Aug 22 13:54:58.533 2018,0.00671333
968,101.5674,Wed Aug 22 13:54:58.665 2018,0.006872738
970,101.7021,Wed Aug 22 13:54:58.800 2018,0.005913454
971,101.8427,Wed Aug 22 13:54:58.940 2018,0.007644951
973,101.9683,Wed Aug 22 13:54:59.066 2018,0.008391289
974,102.1,Wed Aug 22 13:54:59.198 2018,0.006968191
975,102.2396,Wed Aug 22 13:54:59.337 2018,0.005967682
976,102.3673,Wed Aug 22 13:54:59.465 2018,0.006196256
977,102.5019,Wed Aug 22 13:54:59.600 2018,0.005860402
978,102.6346,Wed Aug 22 13:54:59.732 2018,0.005620711
979,102.7802,Wed Aug 22 13:54:59.878 2018,0.005752652
980,102.9028,Wed Aug 22 13:55:00.001 2018,0.006967721
981,103.0355,Wed Aug 22 13:55:00.133 2018,0.007344734
982,103.1711,Wed Aug 22 13:55:00.269 2018,0.008054792
983,103.3048,Wed Aug 22 13:55:00.402 2018,0.006456446
984,103.4364,Wed Aug 22 13:55:00.534 2018,0.008117885
985,103.5721,Wed Aug 22 13:55:00.670 2018,0.006840392
987,103.7097,Wed Aug 22 13:55:00.807 2018,0.006184486
989,103.8363,Wed Aug 22 13:55:00.934 2018,0.005278968
990,103.971,Wed Aug 22 13:55:01.069 2018,0.004810559
992,104.1006,Wed Aug 22 13:55:01.198 2018,0.005169622
993,104.2353,Wed Aug 22 13:55:01.333 2018,0.00545798
994,104.3719,Wed Aug 22 13:55:01.470 2018,0.005932113
995,104.5006,Wed Aug 22 13:55:01.598 2018,0.005661185
996,104.6372,Wed Aug 22 13:55:01.735 2018,0.006704166
997,104.7709,Wed Aug 22 13:55:01.869 2018,0.006333908
998,104.9035,Wed Aug 22 13:55:02.001 2018,0.005743222
999,105.0481,Wed Aug 22 13:55:02.146 2018,0.00671326
1000,105.1718,Wed Aug 22 13:55:02.269 2018,0.007083072
1001,105.3034,Wed Aug 22 13:55:02.401 2018,0.006863324
1002,105.4361,Wed Aug 22 13:55:02.534 2018,0.006898218
1004,105.5707,Wed Aug 22 13:55:02.668 2018,0.005067599
1005,105.7034,Wed Aug 22 13:55:02.801 2018,0.005492702
1006,105.837,Wed Aug 22 13:55:02.935 2018,0.006036944
1007,105.9716,Wed Aug 22 13:55:03.069 2018,0.005359313
1008,106.1033,Wed Aug 22 13:55:03.201 2018,0.005726609
1009,106.2359,Wed Aug 22 13:55:03.334 2018,0.006548174
1010,106.3706,Wed Aug 22 13:55:03.468 2018,0.005501297
1012,106.5042,Wed Aug 22 13:55:03.602 2018,0.0053851
1013,106.6399,Wed Aug 22 13:55:03.738 2018,0.005868318
1014,106.7715,Wed Aug 22 13:55:03.869 2018,0.004885036
1016,106.9041,Wed Aug 22 13:55:04.002 2018,0.005967012
1017,107.0388,Wed Aug 22 13:55:04.137 2018,0.006220697
1018,107.1794,Wed Aug 22 13:55:04.277 2018,0.005869732
1019,107.3051,Wed Aug 22 13:55:04.403 2018,0.006542768
1021,107.4387,Wed Aug 22 13:55:04.536 2018,0.007618824
1022,107.5734,Wed Aug 22 13:55:04.671 2018,0.00769634
1024,107.715,Wed Aug 22 13:55:04.813 2018,0.007224609
1025,107.8396,Wed Aug 22 13:55:04.937 2018,0.006660338
1026,107.9723,Wed Aug 22 13:55:05.070 2018,0.006101562
1027,108.1139,Wed Aug 22 13:55:05.212 2018,0.006523423
1028,108.2386,Wed Aug 22 13:55:05.336 2018,0.005679226
1029,108.3732,Wed Aug 22 13:55:05.471 2018,0.007282754
1030,108.5079,Wed Aug 22 13:55:05.606 2018,0.006952691
1031,108.6475,Wed Aug 22 13:55:05.745 2018,0.006672817
1032,108.7732,Wed Aug 22 13:55:05.871 2018,0.006291962
1034,108.9078,Wed Aug 22 13:55:06.006 2018,0.007028044
1035,109.0424,Wed Aug 22 13:55:06.140 2018,0.005126673
1036,109.1781,Wed Aug 22 13:55:06.276 2018,0.006028136
1038,109.3067,Wed Aug 22 13:55:06.404 2018,0.005535809
1039,109.4493,Wed Aug 22 13:55:06.547 2018,0.00470271
1040,109.576,Wed Aug 22 13:55:06.674 2018,0.005818968
1042,109.7096,Wed Aug 22 13:55:06.807 2018,0.006280766
1044,109.8393,Wed Aug 22 13:55:06.937 2018,0.006605503
1045,109.9739,Wed Aug 22 13:55:07.072 2018,0.005853778
1046,110.1076,Wed Aug 22 13:55:07.205 2018,0.006229518
1047,110.2412,Wed Aug 22 13:55:07.339 2018,0.005889564
1048,110.3789,Wed Aug 22 13:55:07.477 2018,0.006591514
1049,110.5085,Wed Aug 22 13:55:07.606 2018,0.006074462
1050,110.6461,Wed Aug 22 13:55:07.744 2018,0.006324284
1051,110.7818,Wed Aug 22 13:55:07.879 2018,0.006232988
1052,110.9094,Wed Aug 22 13:55:08.007 2018,0.005389474
1053,111.0431,Wed Aug 22 13:55:08.141 2018,0.004405738
1054,111.1767,Wed Aug 22 13:55:08.274 2018,0.006840738
1055,111.3124,Wed Aug 22 13:55:08.410 2018,0.006274832
1056,111.442,Wed Aug 22 13:55:08.540 2018,0.006048082
1057,111.5767,Wed Aug 22 13:55:08.674 2018,0.006133374
1058,111.7133,Wed Aug 22 13:55:08.811 2018,0.005868479
1059,111.8439,Wed Aug 22 13:55:08.942 2018,0.005398582
1060,111.9766,Wed Aug 22 13:55:09.074 2018,0.005793094
1061,112.1112,Wed Aug 22 13:55:09.209 2018,0.005988074
1063,112.2429,Wed Aug 22 13:55:09.341 2018,0.005636845
1065,112.3775,Wed Aug 22 13:55:09.475 2018,0.005860492
1066,112.5121,Wed Aug 22 13:55:09.610 2018,0.005445782
1067,112.6458,Wed Aug 22 13:55:09.744 2018,0.006488319
1068,112.7784,Wed Aug 22 13:55:09.876 2018,0.01004318
1070,112.9101,Wed Aug 22 13:55:10.008 2018,0.005477495
1071,113.0487,Wed Aug 22 13:55:10.146 2018,0.005677218
1072,113.1774,Wed Aug 22 13:55:10.275 2018,0.005775962
1073,113.312,Wed Aug 22 13:55:10.410 2018,0.006674557
1074,113.4447,Wed Aug 22 13:55:10.542 2018,0.005577907
1075,113.5773,Wed Aug 22 13:55:10.675 2018,0.006722117
