Frame#,Time,Timestamp,ROI,Breathing
20835,2243.969,Wed Aug 22 14:30:41.067 2018,28.05732,4
20837,2244.104,Wed Aug 22 14:30:41.202 2018,28.02279,4
20838,2244.238,Wed Aug 22 14:30:41.335 2018,28.02458,4
20839,2244.371,Wed Aug 22 14:30:41.469 2018,28.02818,4
20840,2244.504,Wed Aug 22 14:30:41.602 2018,28.04125,4
20843,2244.772,Wed Aug 22 14:30:41.870 2018,28.03647,4
20844,2244.906,Wed Aug 22 14:30:42.004 2018,28.0302,4
20845,2245.039,Wed Aug 22 14:30:42.136 2018,28.02571,4
20846,2245.17,Wed Aug 22 14:30:42.268 2018,28.03439,4
20847,2245.311,Wed Aug 22 14:30:42.409 2018,28.04359,4
20848,2245.447,Wed Aug 22 14:30:42.544 2018,28.05817,4
20849,2245.573,Wed Aug 22 14:30:42.671 2018,28.06426,4
20850,2245.706,Wed Aug 22 14:30:42.803 2018,28.07744,4
20851,2245.839,Wed Aug 22 14:30:42.937 2018,28.08176,4
20852,2245.972,Wed Aug 22 14:30:43.070 2018,28.06593,4
20853,2246.105,Wed Aug 22 14:30:43.202 2018,28.07021,4
20854,2246.238,Wed Aug 22 14:30:43.336 2018,28.06442,4
20855,2246.372,Wed Aug 22 14:30:43.470 2018,28.05618,4
20856,2246.507,Wed Aug 22 14:30:43.604 2018,28.07838,4
20857,2246.642,Wed Aug 22 14:30:43.740 2018,28.06313,4
20858,2246.781,Wed Aug 22 14:30:43.879 2018,28.05903,4
20859,2246.906,Wed Aug 22 14:30:44.004 2018,28.05718,4
20860,2247.04,Wed Aug 22 14:30:44.138 2018,28.03402,4
20861,2247.171,Wed Aug 22 14:30:44.269 2018,28.04384,4
20862,2247.307,Wed Aug 22 14:30:44.405 2018,28.06738,4
20863,2247.439,Wed Aug 22 14:30:44.537 2018,28.37528,4
20882,2249.449,Wed Aug 22 14:30:46.546 2018,28.43116,4
20883,2249.575,Wed Aug 22 14:30:46.673 2018,28.39952,4
20884,2249.708,Wed Aug 22 14:30:46.806 2018,28.33596,4
20885,2249.843,Wed Aug 22 14:30:46.940 2018,28.78489,4
20888,2250.111,Wed Aug 22 14:30:47.209 2018,28.79095,4
20890,2250.243,Wed Aug 22 14:30:47.340 2018,28.73125,4
20891,2250.375,Wed Aug 22 14:30:47.473 2018,28.73803,3
20892,2250.511,Wed Aug 22 14:30:47.609 2018,28.13238,4
20894,2250.789,Wed Aug 22 14:30:47.887 2018,28.15099,4
20896,2250.909,Wed Aug 22 14:30:48.007 2018,28.14372,4
20897,2251.042,Wed Aug 22 14:30:48.140 2018,28.20427,4
20899,2251.177,Wed Aug 22 14:30:48.275 2018,28.2162,4
20900,2251.312,Wed Aug 22 14:30:48.409 2018,28.21848,4
20902,2251.442,Wed Aug 22 14:30:48.540 2018,28.20333,4
20903,2251.579,Wed Aug 22 14:30:48.677 2018,28.21255,4
20904,2251.711,Wed Aug 22 14:30:48.808 2018,28.22043,4
20906,2251.842,Wed Aug 22 14:30:48.940 2018,28.19821,4
20907,2251.979,Wed Aug 22 14:30:49.077 2018,28.17806,4
20908,2252.124,Wed Aug 22 14:30:49.221 2018,28.18528,4
20909,2252.245,Wed Aug 22 14:30:49.343 2018,28.1163,4
20911,2252.377,Wed Aug 22 14:30:49.475 2018,28.14332,4
20912,2252.514,Wed Aug 22 14:30:49.611 2018,28.09819,4
20914,2252.647,Wed Aug 22 14:30:49.745 2018,28.13707,4
20915,2252.779,Wed Aug 22 14:30:49.877 2018,28.15999,4
20916,2252.914,Wed Aug 22 14:30:50.011 2018,28.13507,4
20917,2253.045,Wed Aug 22 14:30:50.143 2018,28.10928,5
20918,2253.179,Wed Aug 22 14:30:50.276 2018,28.11668,5
20919,2253.314,Wed Aug 22 14:30:50.412 2018,28.07336,5
20921,2253.447,Wed Aug 22 14:30:50.545 2018,28.09545,5
20923,2253.58,Wed Aug 22 14:30:50.677 2018,28.14597,5
20924,2253.713,Wed Aug 22 14:30:50.811 2018,28.19892,5
20925,2253.849,Wed Aug 22 14:30:50.947 2018,28.22939,5
20926,2253.981,Wed Aug 22 14:30:51.078 2018,28.18976,5
20927,2254.115,Wed Aug 22 14:30:51.213 2018,28.1594,5
20928,2254.247,Wed Aug 22 14:30:51.345 2018,28.19129,5
20929,2254.382,Wed Aug 22 14:30:51.479 2018,28.17565,5
20934,2254.651,Wed Aug 22 14:30:51.749 2018,28.17208,5
20935,2254.781,Wed Aug 22 14:30:51.878 2018,28.09994,5
20936,2254.915,Wed Aug 22 14:30:52.013 2018,28.19955,5
20938,2255.05,Wed Aug 22 14:30:52.147 2018,28.12171,5
20940,2255.181,Wed Aug 22 14:30:52.279 2018,28.12325,5
20941,2255.316,Wed Aug 22 14:30:52.414 2018,28.12009,5
20943,2255.448,Wed Aug 22 14:30:52.545 2018,28.14653,5
20945,2255.583,Wed Aug 22 14:30:52.681 2018,28.13173,4
20946,2255.716,Wed Aug 22 14:30:52.814 2018,28.14206,4
20947,2255.849,Wed Aug 22 14:30:52.946 2018,28.14861,4
20948,2255.98,Wed Aug 22 14:30:53.078 2018,28.17031,4
20949,2256.116,Wed Aug 22 14:30:53.214 2018,28.14198,4
20951,2256.259,Wed Aug 22 14:30:53.356 2018,28.16488,4
20953,2256.383,Wed Aug 22 14:30:53.481 2018,28.13961,4
20954,2256.518,Wed Aug 22 14:30:53.616 2018,28.12976,4
20955,2256.647,Wed Aug 22 14:30:53.745 2018,28.12656,4
20956,2256.783,Wed Aug 22 14:30:53.881 2018,28.15044,4
20957,2256.916,Wed Aug 22 14:30:54.013 2018,28.11265,4
20959,2257.051,Wed Aug 22 14:30:54.148 2018,28.16873,4
20960,2257.182,Wed Aug 22 14:30:54.280 2018,28.97419,4
20962,2257.318,Wed Aug 22 14:30:54.415 2018,29.51163,5
20963,2257.469,Wed Aug 22 14:30:54.567 2018,30.17932,6
20965,2257.584,Wed Aug 22 14:30:54.682 2018,30.00273,6
20966,2257.717,Wed Aug 22 14:30:54.814 2018,30.04543,6
20968,2257.85,Wed Aug 22 14:30:54.948 2018,30.01592,6
20969,2257.983,Wed Aug 22 14:30:55.081 2018,30.06914,6
20970,2258.119,Wed Aug 22 14:30:55.216 2018,30.05047,6
20971,2258.251,Wed Aug 22 14:30:55.349 2018,30.06749,6
20972,2258.384,Wed Aug 22 14:30:55.482 2018,30.067,6
20973,2258.518,Wed Aug 22 14:30:55.615 2018,30.11818,6
20974,2258.649,Wed Aug 22 14:30:55.747 2018,30.17107,6
20975,2258.784,Wed Aug 22 14:30:55.881 2018,30.18387,6
20976,2258.918,Wed Aug 22 14:30:56.016 2018,30.16239,6
20979,2259.051,Wed Aug 22 14:30:56.149 2018,30.14395,6
20980,2259.185,Wed Aug 22 14:30:56.282 2018,30.16915,6
20981,2259.325,Wed Aug 22 14:30:56.423 2018,30.21749,6
20983,2259.462,Wed Aug 22 14:30:56.560 2018,30.21591,6
20984,2259.586,Wed Aug 22 14:30:56.683 2018,30.21385,6
20985,2259.717,Wed Aug 22 14:30:56.815 2018,30.31871,5
20986,2259.865,Wed Aug 22 14:30:56.963 2018,30.32862,5
20988,2259.987,Wed Aug 22 14:30:57.084 2018,30.26616,5
20989,2260.12,Wed Aug 22 14:30:57.218 2018,30.27447,5
20991,2260.252,Wed Aug 22 14:30:57.350 2018,30.24185,5
20992,2260.385,Wed Aug 22 14:30:57.483 2018,30.29227,5
20993,2260.518,Wed Aug 22 14:30:57.616 2018,30.28709,5
20994,2260.655,Wed Aug 22 14:30:57.752 2018,30.29975,5
20995,2260.787,Wed Aug 22 14:30:57.885 2018,30.35219,5
20997,2260.92,Wed Aug 22 14:30:58.018 2018,30.31651,5
20999,2261.053,Wed Aug 22 14:30:58.150 2018,30.30003,5
21000,2261.187,Wed Aug 22 14:30:58.285 2018,30.36651,5
21001,2261.319,Wed Aug 22 14:30:58.417 2018,30.35613,5
21002,2261.456,Wed Aug 22 14:30:58.553 2018,30.40572,5
21004,2261.586,Wed Aug 22 14:30:58.684 2018,30.41179,5
21005,2261.721,Wed Aug 22 14:30:58.819 2018,30.33873,5
21007,2261.996,Wed Aug 22 14:30:59.094 2018,30.37442,5
21008,2262.121,Wed Aug 22 14:30:59.219 2018,30.38948,5
21010,2262.254,Wed Aug 22 14:30:59.352 2018,30.38233,5
21011,2262.405,Wed Aug 22 14:30:59.503 2018,28.31341,4
21042,2265.193,Wed Aug 22 14:31:02.290 2018,28.30658,4
21044,2265.326,Wed Aug 22 14:31:02.424 2018,28.26979,4
21045,2265.469,Wed Aug 22 14:31:02.567 2018,28.3144,4
21046,2265.593,Wed Aug 22 14:31:02.690 2018,28.33067,4
21047,2265.723,Wed Aug 22 14:31:02.821 2018,28.31331,4
21048,2265.862,Wed Aug 22 14:31:02.960 2018,28.37363,4
21049,2265.991,Wed Aug 22 14:31:03.089 2018,28.37943,4
21050,2266.125,Wed Aug 22 14:31:03.223 2018,28.42147,4
21052,2266.26,Wed Aug 22 14:31:03.358 2018,28.35975,4
21054,2266.391,Wed Aug 22 14:31:03.489 2018,28.31416,4
21055,2266.526,Wed Aug 22 14:31:03.624 2018,28.34409,4
21057,2266.658,Wed Aug 22 14:31:03.755 2018,28.36436,4
21058,2266.792,Wed Aug 22 14:31:03.890 2018,28.33954,4
21059,2266.926,Wed Aug 22 14:31:04.024 2018,28.36708,4
21060,2267.059,Wed Aug 22 14:31:04.156 2018,28.39741,4
21061,2267.193,Wed Aug 22 14:31:04.291 2018,28.37505,4
21063,2267.326,Wed Aug 22 14:31:04.424 2018,28.43521,4
21064,2267.461,Wed Aug 22 14:31:04.558 2018,28.47056,4
21065,2267.593,Wed Aug 22 14:31:04.691 2018,28.53378,4
21066,2267.729,Wed Aug 22 14:31:04.827 2018,28.58403,4
21067,2267.881,Wed Aug 22 14:31:04.979 2018,28.55342,4
21069,2267.993,Wed Aug 22 14:31:05.091 2018,28.48816,4
21070,2268.128,Wed Aug 22 14:31:05.226 2018,28.44579,4
21071,2268.262,Wed Aug 22 14:31:05.360 2018,28.42754,4
21072,2268.395,Wed Aug 22 14:31:05.493 2018,28.44419,4
21074,2268.528,Wed Aug 22 14:31:05.625 2018,28.33835,4
21075,2268.66,Wed Aug 22 14:31:05.758 2018,28.37361,4
21076,2268.794,Wed Aug 22 14:31:05.892 2018,28.34173,4
21077,2268.928,Wed Aug 22 14:31:06.025 2018,28.34033,4
21079,2269.06,Wed Aug 22 14:31:06.158 2018,28.37216,4
21080,2269.194,Wed Aug 22 14:31:06.292 2018,28.41657,4
21081,2269.329,Wed Aug 22 14:31:06.426 2018,28.33492,4
21082,2269.462,Wed Aug 22 14:31:06.560 2018,28.27636,4
21084,2269.596,Wed Aug 22 14:31:06.694 2018,28.26444,4
21085,2269.73,Wed Aug 22 14:31:06.828 2018,28.25809,4
21087,2269.863,Wed Aug 22 14:31:06.961 2018,28.26156,4
21089,2269.996,Wed Aug 22 14:31:07.094 2018,28.2891,4
21090,2270.139,Wed Aug 22 14:31:07.237 2018,28.30244,4
21091,2270.263,Wed Aug 22 14:31:07.361 2018,28.32464,4
21092,2270.396,Wed Aug 22 14:31:07.493 2018,28.25274,4
21093,2270.54,Wed Aug 22 14:31:07.638 2018,28.31549,4
21094,2270.662,Wed Aug 22 14:31:07.760 2018,28.27737,4
21095,2270.805,Wed Aug 22 14:31:07.902 2018,28.3252,4
21096,2270.928,Wed Aug 22 14:31:08.026 2018,28.35121,4
21097,2271.063,Wed Aug 22 14:31:08.161 2018,28.30316,4
21098,2271.208,Wed Aug 22 14:31:08.306 2018,28.30589,4
21100,2271.331,Wed Aug 22 14:31:08.429 2018,28.34898,4
21101,2271.464,Wed Aug 22 14:31:08.562 2018,28.32934,4
21103,2271.604,Wed Aug 22 14:31:08.702 2018,28.27476,4
21105,2271.732,Wed Aug 22 14:31:08.830 2018,28.25375,4
21106,2271.865,Wed Aug 22 14:31:08.963 2018,28.30948,4
21108,2271.998,Wed Aug 22 14:31:09.095 2018,28.26894,4
21109,2272.132,Wed Aug 22 14:31:09.230 2018,28.29798,4
21110,2272.266,Wed Aug 22 14:31:09.363 2018,28.39232,4
21112,2272.397,Wed Aug 22 14:31:09.495 2018,28.40681,4
21113,2272.533,Wed Aug 22 14:31:09.631 2018,28.39824,4
21114,2272.667,Wed Aug 22 14:31:09.764 2018,28.38081,4
21115,2272.799,Wed Aug 22 14:31:09.897 2018,28.37692,4
21116,2272.932,Wed Aug 22 14:31:10.030 2018,28.39454,4
21117,2273.066,Wed Aug 22 14:31:10.163 2018,28.32348,4
21119,2273.2,Wed Aug 22 14:31:10.298 2018,28.40209,4
21120,2273.331,Wed Aug 22 14:31:10.429 2018,28.45449,4
21123,2273.601,Wed Aug 22 14:31:10.699 2018,28.42581,4
21124,2273.732,Wed Aug 22 14:31:10.830 2018,28.4305,4
21125,2273.865,Wed Aug 22 14:31:10.963 2018,28.35102,4
21126,2274,Wed Aug 22 14:31:11.098 2018,28.39553,4
21127,2274.134,Wed Aug 22 14:31:11.231 2018,28.41003,4
21128,2274.265,Wed Aug 22 14:31:11.363 2018,28.35113,4
21129,2274.399,Wed Aug 22 14:31:11.497 2018,28.33854,4
21130,2274.535,Wed Aug 22 14:31:11.632 2018,28.34457,4
21131,2274.667,Wed Aug 22 14:31:11.765 2018,28.3954,4
21132,2274.8,Wed Aug 22 14:31:11.898 2018,28.34435,4
21133,2274.935,Wed Aug 22 14:31:12.032 2018,28.35112,4
21134,2275.066,Wed Aug 22 14:31:12.164 2018,28.36853,4
21135,2275.201,Wed Aug 22 14:31:12.299 2018,28.40674,4
21136,2275.341,Wed Aug 22 14:31:12.438 2018,28.35154,4
21137,2275.467,Wed Aug 22 14:31:12.565 2018,28.3055,4
21138,2275.601,Wed Aug 22 14:31:12.699 2018,28.37774,4
21139,2275.74,Wed Aug 22 14:31:12.837 2018,28.30194,4
21140,2275.869,Wed Aug 22 14:31:12.967 2018,28.23539,4
21141,2276.002,Wed Aug 22 14:31:13.099 2018,28.21681,4
21142,2276.138,Wed Aug 22 14:31:13.236 2018,28.2299,4
21143,2276.267,Wed Aug 22 14:31:13.365 2018,28.21075,4
21144,2276.401,Wed Aug 22 14:31:13.498 2018,28.24272,4
21145,2276.537,Wed Aug 22 14:31:13.635 2018,28.18091,4
21146,2276.679,Wed Aug 22 14:31:13.777 2018,28.18857,4
21147,2276.804,Wed Aug 22 14:31:13.901 2018,28.19372,4
21148,2276.947,Wed Aug 22 14:31:14.045 2018,28.1692,4
21149,2277.07,Wed Aug 22 14:31:14.168 2018,28.1722,4
21150,2277.203,Wed Aug 22 14:31:14.300 2018,28.16178,4
21151,2277.336,Wed Aug 22 14:31:14.434 2018,28.19444,4
21152,2277.471,Wed Aug 22 14:31:14.569 2018,28.19044,4
21153,2277.605,Wed Aug 22 14:31:14.703 2018,28.2218,4
21154,2277.739,Wed Aug 22 14:31:14.837 2018,28.21606,4
21155,2277.872,Wed Aug 22 14:31:14.969 2018,28.22353,4
21156,2278.003,Wed Aug 22 14:31:15.101 2018,28.24915,4
21157,2278.152,Wed Aug 22 14:31:15.250 2018,28.254,4
21159,2278.272,Wed Aug 22 14:31:15.369 2018,28.20549,4
21160,2278.403,Wed Aug 22 14:31:15.501 2018,28.30147,4
21161,2278.539,Wed Aug 22 14:31:15.637 2018,28.28918,4
21162,2278.684,Wed Aug 22 14:31:15.781 2018,28.33538,4
21163,2278.812,Wed Aug 22 14:31:15.910 2018,28.37289,4
21164,2278.944,Wed Aug 22 14:31:16.042 2018,28.35723,4
21165,2279.072,Wed Aug 22 14:31:16.169 2018,28.33558,4
21166,2279.205,Wed Aug 22 14:31:16.303 2018,28.39536,3
21167,2279.341,Wed Aug 22 14:31:16.439 2018,28.33949,3
21168,2279.481,Wed Aug 22 14:31:16.579 2018,28.37273,3
21169,2279.607,Wed Aug 22 14:31:16.705 2018,28.38099,3
21170,2279.741,Wed Aug 22 14:31:16.838 2018,28.37181,3
21171,2279.872,Wed Aug 22 14:31:16.970 2018,28.38217,3
21172,2280.005,Wed Aug 22 14:31:17.103 2018,28.33406,3
21173,2280.141,Wed Aug 22 14:31:17.238 2018,28.38292,3
21174,2280.272,Wed Aug 22 14:31:17.370 2018,28.40434,3
21175,2280.409,Wed Aug 22 14:31:17.507 2018,28.36195,3
21176,2280.542,Wed Aug 22 14:31:17.639 2018,28.3667,3
21177,2280.688,Wed Aug 22 14:31:17.786 2018,28.42562,3
21178,2280.809,Wed Aug 22 14:31:17.907 2018,28.48007,3
21181,2280.941,Wed Aug 22 14:31:18.039 2018,28.3503,4
21183,2281.074,Wed Aug 22 14:31:18.172 2018,28.39924,4
21184,2281.206,Wed Aug 22 14:31:18.304 2018,28.54902,4
21185,2281.339,Wed Aug 22 14:31:18.437 2018,28.47752,4
21186,2281.473,Wed Aug 22 14:31:18.571 2018,28.45073,4
21187,2281.609,Wed Aug 22 14:31:18.706 2018,28.3961,4
21188,2281.742,Wed Aug 22 14:31:18.840 2018,28.39409,4
21189,2281.875,Wed Aug 22 14:31:18.973 2018,28.35282,4
21190,2282.009,Wed Aug 22 14:31:19.106 2018,28.36531,4
21191,2282.14,Wed Aug 22 14:31:19.238 2018,28.38497,4
21192,2282.283,Wed Aug 22 14:31:19.381 2018,28.35909,4
21193,2282.409,Wed Aug 22 14:31:19.506 2018,28.34417,4
21194,2282.541,Wed Aug 22 14:31:19.639 2018,28.38838,4
21195,2282.676,Wed Aug 22 14:31:19.774 2018,28.45323,4
21196,2282.809,Wed Aug 22 14:31:19.906 2018,28.43551,4
21197,2282.943,Wed Aug 22 14:31:20.041 2018,28.42344,4
21198,2283.078,Wed Aug 22 14:31:20.176 2018,28.46313,4
21199,2283.219,Wed Aug 22 14:31:20.316 2018,28.38934,4
21200,2283.342,Wed Aug 22 14:31:20.440 2018,28.43569,4
21201,2283.475,Wed Aug 22 14:31:20.572 2018,28.45065,4
21202,2283.609,Wed Aug 22 14:31:20.707 2018,28.46536,4
21203,2283.742,Wed Aug 22 14:31:20.840 2018,28.43645,4
21204,2283.879,Wed Aug 22 14:31:20.976 2018,28.39502,4
21205,2284.011,Wed Aug 22 14:31:21.109 2018,28.34796,4
21207,2284.144,Wed Aug 22 14:31:21.242 2018,28.41332,4
21208,2284.276,Wed Aug 22 14:31:21.373 2018,28.38637,4
21210,2284.409,Wed Aug 22 14:31:21.507 2018,28.23042,5
21212,2284.546,Wed Aug 22 14:31:21.644 2018,28.15613,5
21214,2284.678,Wed Aug 22 14:31:21.776 2018,28.14213,5
21215,2284.809,Wed Aug 22 14:31:21.907 2018,28.15477,5
21216,2284.944,Wed Aug 22 14:31:22.042 2018,28.28893,5
21217,2285.078,Wed Aug 22 14:31:22.176 2018,28.30383,5
21218,2285.21,Wed Aug 22 14:31:22.308 2018,28.2601,5
21219,2285.343,Wed Aug 22 14:31:22.440 2018,28.12164,5
21221,2285.478,Wed Aug 22 14:31:22.576 2018,28.13164,5
21222,2285.61,Wed Aug 22 14:31:22.708 2018,28.10741,5
21223,2285.749,Wed Aug 22 14:31:22.846 2018,28.10879,5
21224,2285.879,Wed Aug 22 14:31:22.977 2018,28.09205,5
21225,2286.012,Wed Aug 22 14:31:23.110 2018,28.08858,5
21226,2286.145,Wed Aug 22 14:31:23.242 2018,28.05976,5
21227,2286.279,Wed Aug 22 14:31:23.377 2018,28.04992,5
21228,2286.414,Wed Aug 22 14:31:23.512 2018,28.0421,5
21231,2286.679,Wed Aug 22 14:31:23.777 2018,28.04755,5
21233,2286.814,Wed Aug 22 14:31:23.912 2018,28.05489,5
21235,2286.947,Wed Aug 22 14:31:24.044 2018,28.06187,5
21237,2287.081,Wed Aug 22 14:31:24.179 2018,28.06819,5
21239,2287.215,Wed Aug 22 14:31:24.312 2018,28.18473,5
21240,2287.346,Wed Aug 22 14:31:24.444 2018,28.16,5
21242,2287.48,Wed Aug 22 14:31:24.578 2018,28.1237,2
21243,2287.615,Wed Aug 22 14:31:24.712 2018,28.15899,2
21244,2287.748,Wed Aug 22 14:31:24.846 2018,28.1793,2
21245,2287.881,Wed Aug 22 14:31:24.979 2018,28.20607,2
21246,2288.018,Wed Aug 22 14:31:25.115 2018,28.1768,2
21248,2288.147,Wed Aug 22 14:31:25.245 2018,28.21448,2
21249,2288.281,Wed Aug 22 14:31:25.379 2018,28.17088,2
21250,2288.416,Wed Aug 22 14:31:25.513 2018,28.1117,2
21252,2288.548,Wed Aug 22 14:31:25.646 2018,28.18315,2
21253,2288.697,Wed Aug 22 14:31:25.795 2018,28.16278,2
21254,2288.815,Wed Aug 22 14:31:25.913 2018,28.14745,2
21256,2288.949,Wed Aug 22 14:31:26.047 2018,28.16467,2
21257,2289.1,Wed Aug 22 14:31:26.197 2018,28.1505,2
21258,2289.215,Wed Aug 22 14:31:26.313 2018,28.11304,2
21259,2289.352,Wed Aug 22 14:31:26.450 2018,28.11092,2
21261,2289.488,Wed Aug 22 14:31:26.585 2018,28.15869,2
21263,2289.615,Wed Aug 22 14:31:26.713 2018,28.10453,2
21264,2289.748,Wed Aug 22 14:31:26.846 2018,28.24794,2
21265,2289.884,Wed Aug 22 14:31:26.981 2018,28.20303,2
21266,2290.016,Wed Aug 22 14:31:27.114 2018,28.22013,2
21267,2290.152,Wed Aug 22 14:31:27.250 2018,28.20367,2
21268,2290.296,Wed Aug 22 14:31:27.394 2018,28.26165,2
21270,2290.418,Wed Aug 22 14:31:27.516 2018,28.37934,2
21271,2290.551,Wed Aug 22 14:31:27.649 2018,28.31673,6
21272,2290.682,Wed Aug 22 14:31:27.780 2018,28.24445,6
21273,2290.818,Wed Aug 22 14:31:27.916 2018,28.25193,6
21274,2290.95,Wed Aug 22 14:31:28.047 2018,28.19864,6
21275,2291.083,Wed Aug 22 14:31:28.181 2018,28.21288,6
21277,2291.217,Wed Aug 22 14:31:28.315 2018,28.3175,5
21278,2291.351,Wed Aug 22 14:31:28.448 2018,28.20118,5
21279,2291.486,Wed Aug 22 14:31:28.584 2018,28.22234,5
21280,2291.617,Wed Aug 22 14:31:28.715 2018,28.14734,5
21282,2291.751,Wed Aug 22 14:31:28.848 2018,28.11416,5
21283,2291.885,Wed Aug 22 14:31:28.983 2018,28.22685,5
21285,2292.019,Wed Aug 22 14:31:29.117 2018,28.20916,5
21286,2292.154,Wed Aug 22 14:31:29.251 2018,28.12361,5
21288,2292.284,Wed Aug 22 14:31:29.382 2018,28.09534,5
21289,2292.419,Wed Aug 22 14:31:29.517 2018,28.13163,5
21290,2292.552,Wed Aug 22 14:31:29.649 2018,28.18627,5
21291,2292.686,Wed Aug 22 14:31:29.784 2018,28.18396,5
21293,2292.821,Wed Aug 22 14:31:29.918 2018,28.18844,5
21294,2292.952,Wed Aug 22 14:31:30.050 2018,28.17181,6
21295,2293.086,Wed Aug 22 14:31:30.184 2018,28.19303,6
21296,2293.219,Wed Aug 22 14:31:30.316 2018,28.14833,5
21298,2293.352,Wed Aug 22 14:31:30.450 2018,28.15378,5
21299,2293.487,Wed Aug 22 14:31:30.585 2018,28.18124,5
21300,2293.62,Wed Aug 22 14:31:30.717 2018,28.17939,5
21301,2293.753,Wed Aug 22 14:31:30.851 2018,28.1506,5
21302,2293.885,Wed Aug 22 14:31:30.983 2018,28.1534,5
21303,2294.021,Wed Aug 22 14:31:31.118 2018,28.14737,5
21304,2294.152,Wed Aug 22 14:31:31.250 2018,28.15869,5
21305,2294.286,Wed Aug 22 14:31:31.384 2018,28.18671,5
21306,2294.425,Wed Aug 22 14:31:31.522 2018,28.17867,5
21307,2294.557,Wed Aug 22 14:31:31.655 2018,28.15004,5
21309,2294.688,Wed Aug 22 14:31:31.785 2018,28.17397,5
21311,2294.82,Wed Aug 22 14:31:31.918 2018,28.23952,5
21312,2294.967,Wed Aug 22 14:31:32.065 2018,28.22479,5
21313,2295.088,Wed Aug 22 14:31:32.185 2018,28.20585,5
21315,2295.219,Wed Aug 22 14:31:32.317 2018,28.22055,5
21316,2295.353,Wed Aug 22 14:31:32.451 2018,28.16201,5
21318,2295.489,Wed Aug 22 14:31:32.586 2018,28.18983,5
21320,2295.621,Wed Aug 22 14:31:32.719 2018,28.21915,5
21321,2295.756,Wed Aug 22 14:31:32.854 2018,28.18776,5
21322,2295.889,Wed Aug 22 14:31:32.986 2018,28.20245,5
21323,2296.022,Wed Aug 22 14:31:33.120 2018,28.1866,5
21325,2296.156,Wed Aug 22 14:31:33.254 2018,28.18429,5
21326,2296.289,Wed Aug 22 14:31:33.386 2018,28.11847,5
21328,2296.423,Wed Aug 22 14:31:33.521 2018,28.12077,5
21329,2296.557,Wed Aug 22 14:31:33.654 2018,28.08212,5
21330,2296.688,Wed Aug 22 14:31:33.786 2018,28.09879,5
21331,2296.825,Wed Aug 22 14:31:33.923 2018,28.1233,5
21332,2296.958,Wed Aug 22 14:31:34.055 2018,28.12828,5
21333,2297.09,Wed Aug 22 14:31:34.188 2018,28.08891,5
21335,2297.223,Wed Aug 22 14:31:34.321 2018,28.09557,5
21337,2297.357,Wed Aug 22 14:31:34.454 2018,28.11219,5
21339,2297.49,Wed Aug 22 14:31:34.588 2018,28.12263,5
21340,2297.643,Wed Aug 22 14:31:34.741 2018,28.13153,5
21341,2297.756,Wed Aug 22 14:31:34.853 2018,28.13261,5
21342,2297.89,Wed Aug 22 14:31:34.988 2018,28.13416,5
21343,2298.026,Wed Aug 22 14:31:35.124 2018,28.13368,5
21344,2298.157,Wed Aug 22 14:31:35.255 2018,28.12508,5
21345,2298.29,Wed Aug 22 14:31:35.388 2018,28.11659,5
21346,2298.425,Wed Aug 22 14:31:35.522 2018,28.09119,5
21347,2298.559,Wed Aug 22 14:31:35.657 2018,28.083,5
21348,2298.69,Wed Aug 22 14:31:35.788 2018,28.08504,5
21350,2298.828,Wed Aug 22 14:31:35.925 2018,28.07693,5
21351,2298.958,Wed Aug 22 14:31:36.056 2018,28.07775,5
21353,2299.093,Wed Aug 22 14:31:36.191 2018,28.0702,5
21354,2299.226,Wed Aug 22 14:31:36.323 2018,28.1332,5
21356,2299.359,Wed Aug 22 14:31:36.457 2018,28.14982,5
21357,2299.492,Wed Aug 22 14:31:36.590 2018,28.15506,5
21360,2299.759,Wed Aug 22 14:31:36.857 2018,28.15206,5
21361,2299.894,Wed Aug 22 14:31:36.992 2018,28.10968,5
21362,2300.025,Wed Aug 22 14:31:37.123 2018,28.11709,5
21363,2300.16,Wed Aug 22 14:31:37.258 2018,28.11912,5
21364,2300.294,Wed Aug 22 14:31:37.391 2018,28.11432,5
21365,2300.426,Wed Aug 22 14:31:37.523 2018,28.12237,5
21366,2300.56,Wed Aug 22 14:31:37.658 2018,28.10878,5
21367,2300.693,Wed Aug 22 14:31:37.790 2018,28.12181,5
21368,2300.825,Wed Aug 22 14:31:37.923 2018,28.12613,5
21369,2300.959,Wed Aug 22 14:31:38.057 2018,28.08835,5
21370,2301.093,Wed Aug 22 14:31:38.190 2018,28.12955,5
21372,2301.23,Wed Aug 22 14:31:38.328 2018,28.14716,5
21373,2301.36,Wed Aug 22 14:31:38.458 2018,28.09451,5
21374,2301.496,Wed Aug 22 14:31:38.593 2018,28.09719,5
21375,2301.627,Wed Aug 22 14:31:38.725 2018,28.13524,5
21376,2301.761,Wed Aug 22 14:31:38.859 2018,28.14699,5
21377,2301.896,Wed Aug 22 14:31:38.994 2018,28.16044,5
21378,2302.053,Wed Aug 22 14:31:39.151 2018,28.17469,5
21379,2302.161,Wed Aug 22 14:31:39.258 2018,28.14765,5
21380,2302.302,Wed Aug 22 14:31:39.399 2018,28.16638,5
21381,2302.437,Wed Aug 22 14:31:39.535 2018,28.1637,5
21382,2302.453,Wed Aug 22 14:31:39.551 2018,28.18649,5
21383,2302.562,Wed Aug 22 14:31:39.659 2018,28.21739,5
