"Time","NR_Perspiration","CovertedTime","Perspiration","Session"
820,"0.00817258355198604",2018-08-22 14:06:57,"0.0111445645714286","StressCondition"
821,"0.00818376471593316",2018-08-22 14:06:58,"0.00970625475","StressCondition"
822,"0.00819331482633692",2018-08-22 14:06:59,"0.008252700875","StressCondition"
823,"0.00820036046140218",2018-08-22 14:07:00,"0.00898534325","StressCondition"
824,"0.00820471690205283",2018-08-22 14:07:01,"0.00836303242857143","StressCondition"
825,"0.00820685217506634",2018-08-22 14:07:02,"0.007864364","StressCondition"
826,"0.00820699835446173",2018-08-22 14:07:03,"0.0119238305","StressCondition"
827,"0.00820528980406346",2018-08-22 14:07:04,"0.0108549965","StressCondition"
828,"0.00820168300016581",2018-08-22 14:07:05,"0.00820314528571429","StressCondition"
829,"0.00819631427404598",2018-08-22 14:07:06,"0.008838785","StressCondition"
830,"0.00818949575199761",2018-08-22 14:07:07,"0.0104212277142857","StressCondition"
831,"0.00818146775593008",2018-08-22 14:07:08,"0.0083690835","StressCondition"
832,"0.00817323926795394",2018-08-22 14:07:09,"0.0101821428333333","StressCondition"
833,"0.00816458521270464",2018-08-22 14:07:10,"0.0089136925","StressCondition"
834,"0.0081552516094963",2018-08-22 14:07:11,"0.00797728185714286","StressCondition"
835,"0.00814626191399226",2018-08-22 14:07:12,"0.007217981875","StressCondition"
836,"0.00813798679150499",2018-08-22 14:07:13,"0.00765106485714286","StressCondition"
837,"0.00813081490240055",2018-08-22 14:07:14,"0.006342671375","StressCondition"
838,"0.00812530375303174",2018-08-22 14:07:15,"0.00688173516666667","StressCondition"
839,"0.00812193333284106",2018-08-22 14:07:16,"0.0085676592","StressCondition"
840,"0.00811933439477523",2018-08-22 14:07:17,"0.00894834328571429","StressCondition"
841,"0.00811768890797298",2018-08-22 14:07:18,"0.00791914085714286","StressCondition"
842,"0.00811753776813946",2018-08-22 14:07:19,"0.00683126866666667","StressCondition"
843,"0.00811859468062764",2018-08-22 14:07:20,"0.00783617983333333","StressCondition"
844,"0.00812099148644868",2018-08-22 14:07:21,"0.00808210757142857","StressCondition"
845,"0.00812490702222633",2018-08-22 14:07:22,"0.00875417257142857","StressCondition"
846,"0.00813052434231292",2018-08-22 14:07:23,"0.00780665425","StressCondition"
847,"0.00813686332997585",2018-08-22 14:07:24,"0.00773915733333333","StressCondition"
848,"0.00814412628498479",2018-08-22 14:07:25,"0.008441918125","StressCondition"
849,"0.00815258934076651",2018-08-22 14:07:26,"0.00807199257142857","StressCondition"
850,"0.00816148206007144",2018-08-22 14:07:27,"0.00853998325","StressCondition"
851,"0.00817045984338737",2018-08-22 14:07:28,"0.00773446871428571","StressCondition"
852,"0.00817974872261175",2018-08-22 14:07:29,"0.00927057611111111","StressCondition"
853,"0.00818841798075836",2018-08-22 14:07:30,"0.0101082198571429","StressCondition"
854,"0.00819564625505067",2018-08-22 14:07:31,"0.010352063625","StressCondition"
855,"0.00820183070048596",2018-08-22 14:07:32,"0.00818286085714286","StressCondition"
856,"0.00820675626093092",2018-08-22 14:07:33,"0.008618996125","StressCondition"
857,"0.00821036559053767",2018-08-22 14:07:34,"0.00745488171428571","StressCondition"
858,"0.00821252987963175",2018-08-22 14:07:35,"0.009126161625","StressCondition"
859,"0.00821328786100675",2018-08-22 14:07:36,"0.00863479157142857","StressCondition"
860,"0.00821259371512184",2018-08-22 14:07:37,"0.0086197355","StressCondition"
861,"0.00821056723857193",2018-08-22 14:07:38,"0.00982475614285714","StressCondition"
862,"0.00820724642035177",2018-08-22 14:07:39,"0.009336615875","StressCondition"
863,"0.00820315021967767",2018-08-22 14:07:40,"0.008832579","StressCondition"
864,"0.00819852993127301",2018-08-22 14:07:41,"0.00858393","StressCondition"
865,"0.00819282995039343",2018-08-22 14:07:42,"0.00770528957142857","StressCondition"
866,"0.00818598890594972",2018-08-22 14:07:43,"0.00807200975","StressCondition"
867,"0.00818058369253015",2018-08-22 14:07:44,"0.00686253033333333","StressCondition"
868,"0.00817642329854393",2018-08-22 14:07:45,"0.0071598322","StressCondition"
869,"0.00816987723721286",2018-08-22 14:07:46,"0.00875135757142857","StressCondition"
870,"0.00816239481321953",2018-08-22 14:07:47,"0.00947695166666667","StressCondition"
871,"0.00815510361156745",2018-08-22 14:07:48,"0.0079220375","StressCondition"
872,"0.00814611238100351",2018-08-22 14:07:49,"0.008538602625","StressCondition"
873,"0.00813592304337014",2018-08-22 14:07:50,"0.0117055068571429","StressCondition"
874,"0.00812438781498558",2018-08-22 14:07:51,"0.008424969","StressCondition"
875,"0.00811459403138475",2018-08-22 14:07:52,"0.00776041025","StressCondition"
876,"0.00810520197811753",2018-08-22 14:07:53,"0.00905753025","StressCondition"
877,"0.00809315898302466",2018-08-22 14:07:54,"0.00883521014285714","StressCondition"
878,"0.0080808921819864",2018-08-22 14:07:55,"0.006736191","StressCondition"
879,"0.00807022230219755",2018-08-22 14:07:56,"0.0087307382","StressCondition"
880,"0.0080596652368502",2018-08-22 14:07:57,"0.0087301695","StressCondition"
881,"0.0080477895354088",2018-08-22 14:07:58,"0.00894808271428572","StressCondition"
882,"0.00803648302128534",2018-08-22 14:07:59,"0.008857911","StressCondition"
883,"0.00802594482455804",2018-08-22 14:08:00,"0.007236017","StressCondition"
884,"0.00801643111454328",2018-08-22 14:08:01,"0.008528497","StressCondition"
885,"0.00800808015458",2018-08-22 14:08:02,"0.00657845157142857","StressCondition"
886,"0.0080010852997043",2018-08-22 14:08:03,"0.0067244415","StressCondition"
887,"0.00799545933386805",2018-08-22 14:08:04,"0.00722277642857143","StressCondition"
888,"0.00799126326400611",2018-08-22 14:08:05,"0.007514221125","StressCondition"
889,"0.00798836376742819",2018-08-22 14:08:06,"0.008248549","StressCondition"
890,"0.00798682274234399",2018-08-22 14:08:07,"0.009919472","StressCondition"
891,"0.0079860784486015",2018-08-22 14:08:08,"0.00886907442857143","StressCondition"
892,"0.00798599967440908",2018-08-22 14:08:09,"0.00805487825","StressCondition"
893,"0.00798652289057977",2018-08-22 14:08:10,"0.00775421442857143","StressCondition"
894,"0.00798741382520504",2018-08-22 14:08:11,"0.008278382125","StressCondition"
895,"0.00798832527191828",2018-08-22 14:08:12,"0.00808878483333333","StressCondition"
896,"0.00798905414229759",2018-08-22 14:08:13,"0.007192978","StressCondition"
897,"0.00798935489905496",2018-08-22 14:08:14,"0.006946162","StressCondition"
898,"0.00798895130706575",2018-08-22 14:08:15,"0.00758083866666667","StressCondition"
899,"0.00798795426246666",2018-08-22 14:08:16,"0.0086983654","StressCondition"
900,"0.00798597904812607",2018-08-22 14:08:17,"0.00943493457142857","StressCondition"
901,"0.00798239631927178",2018-08-22 14:08:18,"0.00965171757142857","StressCondition"
902,"0.00797767794084795",2018-08-22 14:08:19,"0.0102028633333333","StressCondition"
903,"0.00797091110386829",2018-08-22 14:08:20,"0.00871574975","StressCondition"
904,"0.00796250927285771",2018-08-22 14:08:21,"0.0106028538333333","StressCondition"
905,"0.00795155751641193",2018-08-22 14:08:22,"0.00893508755555556","StressCondition"
906,"0.00793805295216332",2018-08-22 14:08:23,"0.008449339","StressCondition"
907,"0.00792377938918049",2018-08-22 14:08:24,"0.008272351875","StressCondition"
908,"0.00790938153755981",2018-08-22 14:08:25,"0.00795592316666667","StressCondition"
909,"0.00789523051280417",2018-08-22 14:08:26,"0.00657954085714286","StressCondition"
910,"0.0078793985391387",2018-08-22 14:08:27,"0.00933611228571429","StressCondition"
911,"0.00786194877702603",2018-08-22 14:08:28,"0.00656803775","StressCondition"
912,"0.00784657142968661",2018-08-22 14:08:29,"0.0078378268","StressCondition"
913,"0.00783103202012285",2018-08-22 14:08:30,"0.0088479135","StressCondition"
914,"0.0078130063275417",2018-08-22 14:08:31,"0.00995355871428571","StressCondition"
915,"0.00779494148734569",2018-08-22 14:08:32,"0.0078550445","StressCondition"
916,"0.00777690567926243",2018-08-22 14:08:33,"0.00582796585714286","StressCondition"
917,"0.00775898342388433",2018-08-22 14:08:34,"0.009687611","StressCondition"
918,"0.00774127964094969",2018-08-22 14:08:35,"0.00865314442857143","StressCondition"
919,"0.00772396497590241",2018-08-22 14:08:36,"0.008810806625","StressCondition"
920,"0.00770722486800448",2018-08-22 14:08:37,"0.00772453314285714","StressCondition"
921,"0.00769134796549335",2018-08-22 14:08:38,"0.0068864065","StressCondition"
922,"0.00767658813053577",2018-08-22 14:08:39,"0.00623170685714286","StressCondition"
923,"0.00766333175206529",2018-08-22 14:08:40,"0.007980774125","StressCondition"
924,"0.00765184993060867",2018-08-22 14:08:41,"0.007631694","StressCondition"
925,"0.00764257690658647",2018-08-22 14:08:42,"0.0073272085","StressCondition"
926,"0.00763541723485047",2018-08-22 14:08:43,"0.006522232","StressCondition"
927,"0.00763137406058973",2018-08-22 14:08:44,"0.00653548855555556","StressCondition"
928,"0.00763110651434124",2018-08-22 14:08:45,"0.00690214728571429","StressCondition"
929,"0.00763440140287739",2018-08-22 14:08:46,"0.00682082225","StressCondition"
930,"0.00764107379668696",2018-08-22 14:08:47,"0.00662471128571429","StressCondition"
931,"0.0076513126181126",2018-08-22 14:08:48,"0.006941704625","StressCondition"
932,"0.00766489944505906",2018-08-22 14:08:49,"0.00632452328571429","StressCondition"
933,"0.00768180743645434",2018-08-22 14:08:50,"0.006588402875","StressCondition"
934,"0.00770161509679853",2018-08-22 14:08:51,"0.00556483657142857","StressCondition"
935,"0.00772406036942869",2018-08-22 14:08:52,"0.00591123475","StressCondition"
936,"0.00774857441101613",2018-08-22 14:08:53,"0.00727064928571429","StressCondition"
937,"0.00777472517087419",2018-08-22 14:08:54,"0.008682133125","StressCondition"
938,"0.00780192677437998",2018-08-22 14:08:55,"0.00823539528571429","StressCondition"
939,"0.00782971683920724",2018-08-22 14:08:56,"0.009511206125","StressCondition"
940,"0.00785764061653621",2018-08-22 14:08:57,"0.009023616","StressCondition"
941,"0.00788534301199904",2018-08-22 14:08:58,"0.009830660375","StressCondition"
942,"0.00791257970242005",2018-08-22 14:08:59,"0.00762124128571429","StressCondition"
943,"0.00793915948810483",2018-08-22 14:09:00,"0.00792678825","StressCondition"
944,"0.00796502511291585",2018-08-22 14:09:01,"0.00827223357142857","StressCondition"
945,"0.00799011843827408",2018-08-22 14:09:02,"0.007741033125","StressCondition"
946,"0.00801608176296256",2018-08-22 14:09:03,"0.00946346075","StressCondition"
947,"0.00804126226931745",2018-08-22 14:09:04,"0.0072261565","StressCondition"
948,"0.00806423093825473",2018-08-22 14:09:05,"0.00814980942857143","StressCondition"
949,"0.00808663231106967",2018-08-22 14:09:06,"0.00944757375","StressCondition"
950,"0.00810855196693731",2018-08-22 14:09:07,"0.00945282685714286","StressCondition"
951,"0.00813001497529007",2018-08-22 14:09:08,"0.008095805625","StressCondition"
952,"0.00815105742412281",2018-08-22 14:09:09,"0.00870182057142857","StressCondition"
953,"0.00817163144126181",2018-08-22 14:09:10,"0.00804648225","StressCondition"
954,"0.00819167576863956",2018-08-22 14:09:11,"0.00803679528571429","StressCondition"
955,"0.00821101728607799",2018-08-22 14:09:12,"0.006939046875","StressCondition"
956,"0.00822948867984497",2018-08-22 14:09:13,"0.00835808885714286","StressCondition"
957,"0.00824679952523642",2018-08-22 14:09:14,"0.01095111175","StressCondition"
958,"0.00826274177690215",2018-08-22 14:09:15,"0.0101369578571429","StressCondition"
959,"0.00827699125596365",2018-08-22 14:09:16,"0.00908969725","StressCondition"
960,"0.00828940325370835",2018-08-22 14:09:17,"0.00939924814285714","StressCondition"
961,"0.00829971998729475",2018-08-22 14:09:18,"0.010355539625","StressCondition"
962,"0.00830792494670857",2018-08-22 14:09:19,"0.00933955485714286","StressCondition"
963,"0.00831387230990826",2018-08-22 14:09:20,"0.00870329825","StressCondition"
964,"0.00831781251711047",2018-08-22 14:09:21,"0.00974526375","StressCondition"
965,"0.00831929778763576",2018-08-22 14:09:22,"0.0079773675","StressCondition"
966,"0.00831841839858035",2018-08-22 14:09:23,"0.009578220125","StressCondition"
967,"0.00831557132881134",2018-08-22 14:09:24,"0.00862557585714286","StressCondition"
968,"0.0083112158693956",2018-08-22 14:09:25,"0.00903372428571429","StressCondition"
969,"0.00830487264061294",2018-08-22 14:09:26,"0.009570462875","StressCondition"
970,"0.00829702710563251",2018-08-22 14:09:27,"0.0100547511428571","StressCondition"
971,"0.0082878505971072",2018-08-22 14:09:28,"0.007885792","StressCondition"
972,"0.00827768667402828",2018-08-22 14:09:29,"0.00967997928571429","StressCondition"
973,"0.00826758836714879",2018-08-22 14:09:30,"0.00945258585714286","StressCondition"
974,"0.00825650568999233",2018-08-22 14:09:31,"0.00855880425","StressCondition"
975,"0.00824557119654146",2018-08-22 14:09:32,"0.00879210042857143","StressCondition"
976,"0.00823524552859523",2018-08-22 14:09:33,"0.006948921","StressCondition"
977,"0.0082259180827914",2018-08-22 14:09:34,"0.00667209485714286","StressCondition"
978,"0.0082180197707719",2018-08-22 14:09:35,"0.007140486375","StressCondition"
979,"0.00821178668129302",2018-08-22 14:09:36,"0.009515151","StressCondition"
980,"0.00820750841824397",2018-08-22 14:09:37,"0.0091733945","StressCondition"
981,"0.00820519670088743",2018-08-22 14:09:38,"0.00885139642857143","StressCondition"
982,"0.00820491195800102",2018-08-22 14:09:39,"0.006089631375","StressCondition"
983,"0.0082064080493583",2018-08-22 14:09:40,"0.00665383128571429","StressCondition"
984,"0.00820945786309198",2018-08-22 14:09:41,"0.008335498125","StressCondition"
985,"0.00821357297967909",2018-08-22 14:09:42,"0.007456902","StressCondition"
986,"0.00821824747757749",2018-08-22 14:09:43,"0.0088006435","StressCondition"
987,"0.00822285381769758",2018-08-22 14:09:44,"0.008148411","StressCondition"
988,"0.00822672929411696",2018-08-22 14:09:45,"0.0085475785","StressCondition"
989,"0.00822930152025223",2018-08-22 14:09:46,"0.0106655597142857","StressCondition"
990,"0.00822996717336903",2018-08-22 14:09:47,"0.00986365775","StressCondition"
991,"0.00822841827001806",2018-08-22 14:09:48,"0.0102247882857143","StressCondition"
992,"0.00822432091513181",2018-08-22 14:09:49,"0.01079830625","StressCondition"
993,"0.00821774090002385",2018-08-22 14:09:50,"0.00878226357142857","StressCondition"
994,"0.00820870208538973",2018-08-22 14:09:51,"0.009300596125","StressCondition"
1032,"0.00777570996405952",2018-08-22 14:10:29,"0.00597522475","DualTask"
1033,"0.00778585242710803",2018-08-22 14:10:30,"0.00712107828571429","DualTask"
1034,"0.00779644079881784",2018-08-22 14:10:31,"0.00785874471428571","DualTask"
1035,"0.00780752580715963",2018-08-22 14:10:32,"0.00775489971428571","DualTask"
1036,"0.00781851489230334",2018-08-22 14:10:33,"0.00907071528571429","DualTask"
1037,"0.0078281365363861",2018-08-22 14:10:34,"0.009758087","DualTask"
1038,"0.00783672217663734",2018-08-22 14:10:35,"0.00918555871428571","DualTask"
1039,"0.00784490329324144",2018-08-22 14:10:36,"0.006869596625","DualTask"
1040,"0.00785092245128159",2018-08-22 14:10:37,"0.0114530188571429","DualTask"
1041,"0.00785446728957424",2018-08-22 14:10:38,"0.011335641875","DualTask"
1042,"0.00785562544313205",2018-08-22 14:10:39,"0.00885535614285714","DualTask"
1043,"0.00785445072565266",2018-08-22 14:10:40,"0.007811740625","DualTask"
1044,"0.00785133870579852",2018-08-22 14:10:41,"0.010068776","DualTask"
1045,"0.00784661061378126",2018-08-22 14:10:42,"0.00641178975","DualTask"
1046,"0.00784077368960766",2018-08-22 14:10:43,"0.00698646142857143","DualTask"
1047,"0.00783468437048555",2018-08-22 14:10:44,"0.00783126814285714","DualTask"
1048,"0.00782832448271123",2018-08-22 14:10:45,"0.00849671228571429","DualTask"
1049,"0.00782152370283939",2018-08-22 14:10:46,"0.009372985875","DualTask"
1050,"0.00781497273431204",2018-08-22 14:10:47,"0.00683543557142857","DualTask"
1051,"0.00780923251905123",2018-08-22 14:10:48,"0.00596264428571429","DualTask"
1052,"0.00780391190767325",2018-08-22 14:10:49,"0.00777518914285714","DualTask"
1053,"0.00779868325122423",2018-08-22 14:10:50,"0.00842600175","DualTask"
1054,"0.00779479870704607",2018-08-22 14:10:51,"0.00778564075","DualTask"
1055,"0.00779265288911001",2018-08-22 14:10:52,"0.00848122733333333","DualTask"
1056,"0.00778972004068083",2018-08-22 14:10:53,"0.00866980814285714","DualTask"
1057,"0.0077855198011629",2018-08-22 14:10:54,"0.012433805875","DualTask"
1058,"0.00778201325597304",2018-08-22 14:10:55,"0.0089561198","DualTask"
1059,"0.00777857058210666",2018-08-22 14:10:56,"0.00523823275","DualTask"
1060,"0.00777457592687249",2018-08-22 14:10:57,"0.00506088257142857","DualTask"
1061,"0.00777100163528869",2018-08-22 14:10:58,"0.00602820716666667","DualTask"
1062,"0.0077672063803857",2018-08-22 14:10:59,"0.00909203957142857","DualTask"
1063,"0.00776239096086408",2018-08-22 14:11:00,"0.010144746875","DualTask"
1064,"0.00775691139681814",2018-08-22 14:11:01,"0.00897196285714286","DualTask"
1065,"0.00775047638403707",2018-08-22 14:11:02,"0.0081974875","DualTask"
1066,"0.00774285882143756",2018-08-22 14:11:03,"0.00850289042857143","DualTask"
1067,"0.00773371861872291",2018-08-22 14:11:04,"0.006962057125","DualTask"
1068,"0.00772286099524771",2018-08-22 14:11:05,"0.00577793842857143","DualTask"
1069,"0.00770997393081928",2018-08-22 14:11:06,"0.011301453875","DualTask"
1070,"0.0076949860626618",2018-08-22 14:11:07,"0.00901028085714286","DualTask"
1071,"0.00767773527277891",2018-08-22 14:11:08,"0.009519503125","DualTask"
1072,"0.00765837364876109",2018-08-22 14:11:09,"0.00914384042857143","DualTask"
1073,"0.00763699980136137",2018-08-22 14:11:10,"0.01044062925","DualTask"
1074,"0.00761400974068988",2018-08-22 14:11:11,"0.00892809128571429","DualTask"
1075,"0.00758975576050903",2018-08-22 14:11:12,"0.007723450875","DualTask"
1076,"0.00756475425237512",2018-08-22 14:11:13,"0.00593063428571429","DualTask"
1077,"0.00754282942660232",2018-08-22 14:11:14,"0.00499309766666667","DualTask"
1078,"0.00752097808827665",2018-08-22 14:11:15,"0.00590854214285714","DualTask"
1079,"0.00749617779014246",2018-08-22 14:11:16,"0.005742374125","DualTask"
1080,"0.00747207131334796",2018-08-22 14:11:17,"0.00818997142857143","DualTask"
1081,"0.00744889368932253",2018-08-22 14:11:18,"0.008870381125","DualTask"
1082,"0.00742672490071655",2018-08-22 14:11:19,"0.008838223","DualTask"
1083,"0.00740839896987679",2018-08-22 14:11:20,"0.0064940305","DualTask"
1084,"0.00739094487928747",2018-08-22 14:11:21,"0.00710433114285714","DualTask"
1085,"0.00737188060655396",2018-08-22 14:11:22,"0.007038150875","DualTask"
1086,"0.00735395724114491",2018-08-22 14:11:23,"0.00800313085714286","DualTask"
1087,"0.0073372416154339",2018-08-22 14:11:24,"0.006619725875","DualTask"
1088,"0.00732169405820662",2018-08-22 14:11:25,"0.00830884057142857","DualTask"
1089,"0.00730737658167483",2018-08-22 14:11:26,"0.00578642725","DualTask"
1090,"0.00729423613434813",2018-08-22 14:11:27,"0.00762829871428571","DualTask"
1091,"0.00728231326876482",2018-08-22 14:11:28,"0.00656810825","DualTask"
1092,"0.00727152543147784",2018-08-22 14:11:29,"0.00813932042857143","DualTask"
1093,"0.00726186913828573",2018-08-22 14:11:30,"0.00666018775","DualTask"
1094,"0.0072532145341996",2018-08-22 14:11:31,"0.00841341942857143","DualTask"
1095,"0.00724548741283039",2018-08-22 14:11:32,"0.0062081105","DualTask"
1096,"0.00723849679025651",2018-08-22 14:11:33,"0.00648755628571429","DualTask"
1097,"0.00723208023448798",2018-08-22 14:11:34,"0.006761356","DualTask"
1098,"0.00722679236240263",2018-08-22 14:11:35,"0.0098648756","DualTask"
1099,"0.00722200762956932",2018-08-22 14:11:36,"0.007505623","DualTask"
1100,"0.00721676637354075",2018-08-22 14:11:37,"0.00616388766666667","DualTask"
1101,"0.00721260016254145",2018-08-22 14:11:38,"0.00781373075","DualTask"
1102,"0.00720730323054426",2018-08-22 14:11:39,"0.008770092","DualTask"
1103,"0.00719962471374921",2018-08-22 14:11:40,"0.008188514625","DualTask"
1104,"0.00719159409753009",2018-08-22 14:11:41,"0.00828000628571429","DualTask"
1105,"0.00718321961132458",2018-08-22 14:11:42,"0.00729438971428571","DualTask"
1106,"0.00717318997671738",2018-08-22 14:11:43,"0.007625818875","DualTask"
1107,"0.00716201198706598",2018-08-22 14:11:44,"0.00701020342857143","DualTask"
1108,"0.00714954349958089",2018-08-22 14:11:45,"0.007842584125","DualTask"
1109,"0.00713575449230724",2018-08-22 14:11:46,"0.007329244","DualTask"
1110,"0.00712049363888444",2018-08-22 14:11:47,"0.00760937075","DualTask"
1111,"0.00710374595005657",2018-08-22 14:11:48,"0.00743918742857143","DualTask"
1112,"0.00708539214715775",2018-08-22 14:11:49,"0.006337975125","DualTask"
1113,"0.0070655092049761",2018-08-22 14:11:50,"0.008795586","DualTask"
1114,"0.00704412699508723",2018-08-22 14:11:51,"0.010143485875","DualTask"
1115,"0.00702151361148665",2018-08-22 14:11:52,"0.00943735671428571","DualTask"
1116,"0.00699794945893319",2018-08-22 14:11:53,"0.00864488825","DualTask"
1117,"0.00697390263774303",2018-08-22 14:11:54,"0.00693059428571429","DualTask"
1118,"0.00694987871601849",2018-08-22 14:11:55,"0.004747232125","DualTask"
1119,"0.00692641474009293",2018-08-22 14:11:56,"0.00508783985714286","DualTask"
1120,"0.00690551185119307",2018-08-22 14:11:57,"0.00548507385714286","DualTask"
1121,"0.00688729283750401",2018-08-22 14:11:58,"0.00608153416666667","DualTask"
1122,"0.0068693461090888",2018-08-22 14:11:59,"0.006574191875","DualTask"
1123,"0.00685217671803328",2018-08-22 14:12:00,"0.00585984428571429","DualTask"
1124,"0.00683746303547986",2018-08-22 14:12:01,"0.005486405125","DualTask"
1125,"0.006825204481957",2018-08-22 14:12:02,"0.00638872014285714","DualTask"
1126,"0.00681553917686305",2018-08-22 14:12:03,"0.006436888","DualTask"
1127,"0.0068076036701197",2018-08-22 14:12:04,"0.00609739133333333","DualTask"
1128,"0.00680270187953125",2018-08-22 14:12:05,"0.0062054835","DualTask"
1129,"0.00680081944182886",2018-08-22 14:12:06,"0.00606555057142857","DualTask"
1130,"0.00680113108285659",2018-08-22 14:12:07,"0.005533032","DualTask"
1131,"0.00680338699996239",2018-08-22 14:12:08,"0.00805093714285714","DualTask"
1132,"0.00680748293477882",2018-08-22 14:12:09,"0.00590263","DualTask"
1133,"0.0068126815021335",2018-08-22 14:12:10,"0.00687485833333333","DualTask"
1134,"0.00681857494464031",2018-08-22 14:12:11,"0.00528658471428571","DualTask"
1135,"0.00682521177128375",2018-08-22 14:12:12,"0.00579321616666667","DualTask"
1136,"0.00683180391512745",2018-08-22 14:12:13,"0.005663399","DualTask"
1137,"0.00683803569353788",2018-08-22 14:12:14,"0.0055612888","DualTask"
1138,"0.00684536515491278",2018-08-22 14:12:15,"0.0063077905","DualTask"
1139,"0.00685341334413427",2018-08-22 14:12:16,"0.00684651457142857","DualTask"
1140,"0.00686056086811848",2018-08-22 14:12:17,"0.01153442125","DualTask"
1141,"0.00686646375142577",2018-08-22 14:12:18,"0.0108837676857143","DualTask"
1142,"0.00687076536931578",2018-08-22 14:12:19,"0.0079937885","DualTask"
1143,"0.00687290495907514",2018-08-22 14:12:20,"0.00786981","DualTask"
1144,"",2018-08-22 14:12:21,"","DualTask"
1145,"",2018-08-22 14:12:22,"","DualTask"
1146,"",2018-08-22 14:12:23,"","DualTask"
1147,"",2018-08-22 14:12:24,"","DualTask"
1148,"",2018-08-22 14:12:25,"","DualTask"
1149,"",2018-08-22 14:12:26,"","DualTask"
1150,"",2018-08-22 14:12:27,"","DualTask"
1151,"0.00687378085606807",2018-08-22 14:12:28,"0.0060466032","DualTask"
1152,"0.00687410946843006",2018-08-22 14:12:29,"0.0054018085","DualTask"
1153,"0.00687338267675262",2018-08-22 14:12:30,"0.00804773625","DualTask"
1154,"0.00687155245271337",2018-08-22 14:12:31,"0.0073674205","DualTask"
1155,"0.00686868998218411",2018-08-22 14:12:32,"0.0092486786","DualTask"
1156,"0.00686557955841505",2018-08-22 14:12:33,"0.00892226583333333","DualTask"
1157,"0.00686168344360131",2018-08-22 14:12:34,"0.00711082533333333","DualTask"
1158,"0.00685669213620058",2018-08-22 14:12:35,"0.006331499375","DualTask"
1159,"0.0068511371845326",2018-08-22 14:12:36,"0.006706515","DualTask"
1160,"0.00684567612325431",2018-08-22 14:12:37,"0.006286289375","DualTask"
1161,"0.00684057373479551",2018-08-22 14:12:38,"0.00625453871428571","DualTask"
1162,"0.00683605238086061",2018-08-22 14:12:39,"0.005824479625","DualTask"
1163,"0.00683220062893252",2018-08-22 14:12:40,"0.006256041","DualTask"
1164,"0.00682907467321833",2018-08-22 14:12:41,"0.00651729725","DualTask"
1165,"0.00682658808083629",2018-08-22 14:12:42,"0.00580961571428571","DualTask"
1166,"0.00682464658131524",2018-08-22 14:12:43,"0.006164969875","DualTask"
1167,"0.00682307355713507",2018-08-22 14:12:44,"0.00814201057142857","DualTask"
1168,"0.0068217218157933",2018-08-22 14:12:45,"0.009486799125","DualTask"
1169,"0.00682045191611699",2018-08-22 14:12:46,"0.00588279857142857","DualTask"
1170,"0.00681918786850535",2018-08-22 14:12:47,"0.00633813925","DualTask"
1171,"0.0068179208189412",2018-08-22 14:12:48,"0.00986118414285714","DualTask"
1172,"0.00681679185370015",2018-08-22 14:12:49,"0.00712105457142857","DualTask"
1173,"0.00681576516416645",2018-08-22 14:12:50,"0.005426338875","DualTask"
1174,"0.00681506571018696",2018-08-22 14:12:51,"0.005714853875","DualTask"
1175,"0.00681498349435723",2018-08-22 14:12:52,"0.00643262414285714","DualTask"
1176,"0.0068155971028774",2018-08-22 14:12:53,"0.00748725328571429","DualTask"
1177,"0.00681715819051905",2018-08-22 14:12:54,"0.00605416375","DualTask"
1178,"0.00681973653489937",2018-08-22 14:12:55,"0.00685873371428571","DualTask"
1179,"0.0068234368376158",2018-08-22 14:12:56,"0.005936222625","DualTask"
1180,"0.00682819563516301",2018-08-22 14:12:57,"0.006005635","DualTask"
1181,"0.00683396738246984",2018-08-22 14:12:58,"0.00597564975","DualTask"
1182,"0.00684055060710256",2018-08-22 14:12:59,"0.00561018914285714","DualTask"
1183,"0.00684775779264363",2018-08-22 14:13:00,"0.006770739125","DualTask"
1184,"0.00685530846403329",2018-08-22 14:13:01,"0.00799231242857143","DualTask"
1185,"0.00686293161435081",2018-08-22 14:13:02,"0.007667437375","DualTask"
1186,"0.00687081952098556",2018-08-22 14:13:03,"0.008283208125","DualTask"
1187,"0.00687812665676743",2018-08-22 14:13:04,"0.00710232225","DualTask"
1188,"0.00688417342911173",2018-08-22 14:13:05,"0.00610958471428571","DualTask"
1189,"0.00688914705779857",2018-08-22 14:13:06,"0.00577557025","DualTask"
1190,"0.00689303452120338",2018-08-22 14:13:07,"0.00700947125","DualTask"
1191,"0.00689518013500025",2018-08-22 14:13:08,"0.008252997375","DualTask"
1192,"0.00689542423749717",2018-08-22 14:13:09,"0.00934156528571429","DualTask"
1193,"0.00689375249593925",2018-08-22 14:13:10,"0.00798362525","DualTask"
1194,"0.00689017826155496",2018-08-22 14:13:11,"0.0101392544285714","DualTask"
1195,"0.00688507514172964",2018-08-22 14:13:12,"0.00943693914285714","DualTask"
1196,"0.00687836432730645",2018-08-22 14:13:13,"0.00812285585714286","DualTask"
1197,"0.00686953607448413",2018-08-22 14:13:14,"0.007452902125","DualTask"
1198,"0.00685929872202687",2018-08-22 14:13:15,"0.00640507","DualTask"
1199,"0.00684788337487722",2018-08-22 14:13:16,"0.006746752625","DualTask"
1200,"0.00683564404213954",2018-08-22 14:13:17,"0.00746754657142857","DualTask"
1201,"0.00682285380731148",2018-08-22 14:13:18,"0.006957121625","DualTask"
