269.371705,0.859414
270.168617,0.796911
270.996779,0.828163
271.887445,0.890666
290.997695,1.078174
292.013367,1.015671
293.169670,1.156303
294.060335,0.890666
295.044755,0.984420
295.982298,0.937543
296.904216,0.921917
297.982390,1.078174
299.029313,1.046923
299.951230,0.921917
300.982527,1.031297
302.029450,1.046923
303.029496,1.000046
303.967039,0.937543
304.951459,0.984420
305.967130,1.015671
306.857796,0.890666
307.795339,0.937543
308.748508,0.953169
309.670425,0.921917
310.576716,0.906291
311.514259,0.937543
312.483054,0.968794
313.436222,0.953169
314.280011,0.843789
315.139425,0.859414
315.998840,0.859414
316.905131,0.906291
317.811423,0.906291
318.780217,0.968794
319.717760,0.937543
320.639677,0.921917
321.530343,0.890666
322.436634,0.906291
323.264797,0.828163
324.092960,0.828163
324.983626,0.890666
325.874292,0.890666
326.749332,0.875040
327.655623,0.906291
328.577540,0.921917
329.436955,0.859414
330.327621,0.890666
331.187035,0.859414
332.093326,0.906291
333.015244,0.921917
336.468527,0.921917
337.265438,0.796911
338.109227,0.843789
339.015518,0.906291
339.906184,0.890666
340.703095,0.796911
341.625013,0.921917
342.578181,0.953169
343.500098,0.921917
344.453267,0.953169
345.468939,1.015671
346.390856,0.921917
347.375276,0.984420
348.203439,0.828163
349.172233,0.968794
350.016022,0.843789
350.937939,0.921917
351.922359,0.984420
352.828650,0.906291
373.142080,0.859414
374.032746,0.890666
374.923412,0.890666
375.767200,0.843789
376.532861,0.765660
377.282895,0.750034
378.017303,0.734409
378.751712,0.734409
379.501746,0.750034
380.361161,0.859414
381.283078,0.921917
382.126867,0.843789
383.064409,0.937543
384.048830,0.984420
385.064501,1.015671
386.002044,0.937543
386.955213,0.953169
387.924007,0.968794
388.861550,0.937543
389.814718,0.953169
390.705384,0.890666
391.596050,0.890666
392.502342,0.906291
393.346130,0.843789
394.221170,0.875040
395.143087,0.921917
396.111882,0.968794
397.018173,0.906291
397.908839,0.890666
398.846382,0.937543
399.783925,0.937543
400.752719,0.968794
401.659011,0.906291
402.627805,0.968794
403.643476,1.015671
404.690399,1.046923
405.690445,1.000046
406.659240,0.968794
407.628034,0.968794
408.596828,0.968794
409.581248,0.984420
410.581294,1.000046
411.581340,1.000046
412.518883,0.937543
413.534554,1.015671
414.518974,0.984420
415.440892,0.921917
416.269054,0.828163
417.128469,0.859414
418.066012,0.937543
418.925426,0.859414
419.769215,0.843789
420.691132,0.921917
421.581798,0.890666
422.456838,0.875040
423.316252,0.859414
424.191292,0.875040
424.988204,0.796911
425.753864,0.765660
426.566401,0.812537
427.378938,0.812537
428.191475,0.812537
428.957135,0.765660
429.722795,0.765660
430.504081,0.781286
431.269741,0.765660
432.019775,0.750034
432.769810,0.750034
433.519844,0.750034
434.426136,0.906291
435.269924,0.843789
436.082461,0.812537
436.926250,0.843789
437.832541,0.906291
438.676330,0.843789
439.566996,0.890666
440.551416,0.984420
441.567087,1.015671
449.145559,0.937543
450.098728,0.953169
451.130025,1.031297
452.145697,1.015671
453.098865,0.953169
454.114537,1.015671
455.130208,1.015671
456.161505,1.031297
457.099048,0.937543
458.083468,0.984420
459.083514,1.000046
459.989806,0.906291
460.927349,0.937543
461.896143,0.968794
462.802434,0.906291
463.677474,0.875040
464.599392,0.921917
465.536935,0.937543
466.380723,0.843789
467.255763,0.875040
468.162055,0.906291
469.052721,0.890666
469.943386,0.890666
470.834052,0.890666
471.709092,0.875040
472.677886,0.968794
495.022659,0.906291
495.960202,0.937543
496.882119,0.921917
497.882165,1.000046
498.819708,0.937543
499.772877,0.953169
516.633024,0.921917
550.306440,1.031297
551.337737,1.031297
552.353409,1.015671
553.353454,1.000046
554.400377,1.046923
555.384797,0.984420
556.306715,0.921917
557.275509,0.968794
558.228678,0.953169
559.103718,0.875040
560.041260,0.937543
560.994429,0.953169
561.947598,0.953169
562.807012,0.859414
563.916438,1.109426
570.338607,0.875040
571.244898,0.906291
572.104313,0.859414
611.856132,0.890666
612.996809,1.140677
614.074984,1.078174
615.200035,1.125051
616.528221,1.328186
617.840781,1.312560
624.591090,1.000046
625.684890,1.093800
626.653685,0.968794
627.591228,0.937543
628.591273,1.000046
629.591319,1.000046
630.591365,1.000046
631.622662,1.031297
632.716462,1.093800
633.732134,1.015671
634.747805,1.015671
635.607219,0.859414
636.544762,0.937543
637.513557,0.968794
642.201271,1.000046
643.107563,0.906291
644.029480,0.921917
644.904520,0.875040
645.795186,0.890666
646.748354,0.953169
647.701523,0.953169
648.607815,0.906291
649.592235,0.984420
650.529778,0.937543
651.498572,0.968794
652.467366,0.968794
653.373658,0.906291
654.326826,0.953169
655.311246,0.984420
656.233164,0.921917
657.186332,0.953169
658.155127,0.968794
659.155172,1.000046
660.077090,0.921917
661.077135,1.000046
662.124058,1.046923
663.045975,0.921917
664.014770,0.968794
664.999190,0.984420
665.921107,0.921917
666.921153,1.000046
667.905573,0.984420
668.889993,0.984420
669.780659,0.890666
670.749453,0.968794
671.749499,1.000046
672.702667,0.953169
673.624585,0.921917
674.609005,0.984420
675.562173,0.953169
676.515342,0.953169
677.437259,0.921917
678.296674,0.859414
679.249842,0.953169
680.265514,1.015671
681.218682,0.953169
682.234354,1.015671
683.265651,1.031297
684.171942,0.906291
685.156363,0.984420
686.172034,1.015671
687.156454,0.984420
688.156500,1.000046
689.156546,1.000046
690.187843,1.031297
691.109760,0.921917
692.141057,1.031297
702.157141,0.843789
703.032181,0.875040
703.922847,0.890666
704.766635,0.843789
705.657301,0.890666
706.610470,0.953169
707.516761,0.906291
708.485555,0.968794
709.469975,0.984420
710.298138,0.828163
711.110676,0.812537
712.016967,0.906291
712.829504,0.812537
713.610790,0.781286
714.423327,0.812537
715.282742,0.859414
716.220284,0.937543
717.204705,0.984420
718.157873,0.953169
719.017287,0.859414
719.907953,0.890666
720.829870,0.921917
721.861168,1.031297
722.751833,0.890666
723.673751,0.921917
724.564416,0.890666
725.501959,0.937543
726.486379,0.984420
727.283291,0.796911
728.205208,0.921917
729.080248,0.875040
730.002165,0.921917
731.017837,1.015671
731.971005,0.953169
733.017928,1.046923
734.049226,1.031297
735.064897,1.015671
736.158697,1.093800
737.205620,1.046923
738.143163,0.937543
739.158834,1.015671
740.221383,1.062549
741.252680,1.031297
742.127720,0.875040
743.096515,0.968794
744.127812,1.031297
745.143483,1.015671
746.096652,0.953169
747.127949,1.031297
748.112369,0.984420
748.987409,0.875040
749.940578,0.953169
750.893747,0.953169
751.784412,0.890666
752.706330,0.921917
753.690750,0.984420
754.550164,0.859414
755.456455,0.906291
756.456501,1.000046
757.472173,1.015671
758.378464,0.906291
759.253504,0.875040
760.175421,0.921917
761.019210,0.843789
761.925502,0.906291
762.831793,0.906291
763.800587,0.968794
764.660002,0.859414
765.597545,0.937543
766.550713,0.953169
767.472631,0.921917
768.425799,0.953169
769.410219,0.984420
770.316511,0.906291
771.254054,0.937543
772.238474,0.984420
773.238519,1.000046
774.160437,0.921917
775.082354,0.921917
776.051148,0.968794
776.957440,0.906291
777.863731,0.906291
778.770023,0.906291
779.707566,0.937543
780.676360,0.968794
781.551400,0.875040
782.520194,0.968794
783.520240,1.000046
784.426532,0.906291
785.364074,0.937543
786.364120,1.000046
787.286037,0.921917
788.176703,0.890666
789.145498,0.968794
790.083040,0.937543
790.973706,0.890666
791.942501,0.968794
792.911295,0.968794
793.786335,0.875040
794.677001,0.890666
795.505164,0.828163
796.364578,0.859414
797.177115,0.812537
798.005278,0.828163
798.817815,0.812537
799.614727,0.796911
800.442890,0.828163
801.317930,0.875040
802.192970,0.875040
803.005507,0.812537
803.911798,0.906291
804.833716,0.921917
805.786884,0.953169
806.755679,0.968794
807.630719,0.875040
808.443256,0.812537
809.552682,1.109426
818.271831,0.984420
819.099994,0.828163
820.021911,0.921917
820.990705,0.968794
822.006377,1.015671
822.990797,0.984420
824.006468,1.015671
825.022140,1.015671
826.084688,1.062549
827.178488,1.093800
832.803746,0.796911
833.850669,1.046923
834.631955,0.781286
844.398027,0.906291
845.241815,0.843789
846.148107,0.906291
847.038773,0.890666
859.492468,0.765660
860.258128,0.765660
861.023788,0.765660
861.789448,0.765660
862.570734,0.781286
863.305142,0.734409
864.055176,0.750034
886.634335,0.984420
887.618755,0.984420
888.571924,0.953169
889.509467,0.937543
895.900384,0.843789
896.759799,0.859414
897.650464,0.890666
898.603633,0.953169
899.541176,0.937543
900.478719,0.937543
925.026717,0.875040
925.964260,0.937543
927.011183,1.046923
928.058106,1.046923
928.933146,0.875040
929.886315,0.953169
930.886361,1.000046
931.855155,0.968794
932.839575,0.984420
933.855247,1.015671
934.839667,0.984420
935.777210,0.937543
936.730378,0.953169
937.589792,0.859414
938.542961,0.953169
939.386750,0.843789
940.293041,0.906291
941.214958,0.921917
942.152501,0.937543
943.152547,1.000046
943.933833,0.781286
944.715119,0.781286
945.683913,0.968794
946.449573,0.765660
947.324613,0.875040
948.277782,0.953169
949.199699,0.921917
950.074739,0.875040
950.981030,0.906291
989.920313,1.046923
990.951610,1.031297
992.045410,1.093800
993.014205,0.968794
994.029876,1.015671
995.045547,1.015671
996.029968,0.984420
997.076890,1.046923
997.889428,0.812537
1005.592905,1.015671
1006.405442,0.812537
1007.358611,0.953169
1008.530540,1.171929
1009.421206,0.890666
1010.405626,0.984420
1011.436923,1.031297
1012.483846,1.046923
1013.530769,1.046923
1014.483937,0.953169
1015.499609,1.015671
1016.437152,0.937543
1017.437197,1.000046
1018.437243,1.000046
1019.515418,1.078174
1052.938823,0.968794
1054.016997,1.078174
1060.173529,0.859414
1065.251886,1.015671
1078.158727,1.000046
1079.205650,1.046923
1080.283824,1.078174
1081.221367,0.937543
1082.237039,1.015671
1083.315213,1.078174
1084.424639,1.109426
1085.424685,1.000046
1086.487233,1.062549
1087.627910,1.140677
1088.643582,1.015671
1089.612376,0.968794
1095.393891,0.953169
1096.393937,1.000046
1097.425234,1.031297
1098.300274,0.875040
1099.222191,0.921917
1100.144108,0.921917
1101.097277,0.953169
1102.019194,0.921917
1102.956737,0.937543
1103.988034,1.031297
1104.972454,0.984420
1106.019377,1.046923
1107.144429,1.125051
1108.285106,1.140677
1109.394532,1.109426
1110.488332,1.093800
1111.566506,1.078174
1112.582178,1.015671
1113.629101,1.046923
1114.707275,1.078174
1115.754198,1.046923
1116.754244,1.000046
1117.801167,1.046923
1118.848089,1.046923
1119.770007,0.921917
1120.707550,0.937543
1121.660718,0.953169
1122.567010,0.906291
1123.535804,0.968794
1124.613978,1.078174
1125.629650,1.015671
1126.660947,1.031297
1127.723496,1.062549
1128.614161,0.890666
1129.551704,0.937543
1130.536124,0.984420
1131.458042,0.921917
1132.333082,0.875040
1133.333127,1.000046
1134.286296,0.953169
1135.333219,1.046923
1136.333265,1.000046
1137.177053,0.843789
1138.005216,0.828163
1138.911508,0.906291
1139.895928,0.984420
1140.942851,1.046923
1141.786639,0.843789
1142.646054,0.859414
1143.630474,0.984420
1144.693022,1.062549
1151.505834,0.953169
1152.474629,0.968794
1153.412172,0.937543
1154.365340,0.953169
1155.177877,0.812537
1156.021666,0.843789
1156.943583,0.921917
1157.849875,0.906291
1158.693663,0.843789
1159.615581,0.921917
1160.553123,0.937543
1161.600046,1.046923
1162.600092,1.000046
1163.631389,1.031297
1164.678312,1.046923
1165.615855,0.937543
1166.678404,1.062549
1167.803455,1.125051
1168.866004,1.062549
1169.881675,1.015671
1176.647610,0.875040
1177.600779,0.953169
1178.725830,1.125051
1179.585245,0.859414
1180.444659,0.859414
1181.460330,1.015671
1182.507253,1.046923
1183.632305,1.125051
1188.382522,1.015671
1189.491948,1.109426
1190.601374,1.109426
1218.493276,1.078174
1222.634090,0.968794
1223.634136,1.000046
1224.602930,0.968794
1225.540473,0.937543
1226.509268,0.968794
1227.478062,0.968794
1228.415605,0.937543
1229.384399,0.968794
1230.290691,0.906291
1231.196982,0.906291
1232.134525,0.937543
1263.026564,0.968794
1264.010984,0.984420
1265.073533,1.062549
1266.120456,1.046923
1267.104876,0.984420
1268.136173,1.031297
1269.183096,1.046923
1270.245645,1.062549
1271.198813,0.953169
1272.089479,0.890666
1273.183279,1.093800
1299.387604,0.937543
1326.420091,0.921917
1327.310757,0.890666
1347.811695,0.765660
1348.639858,0.828163
1349.561775,0.921917
1350.436815,0.875040
1351.296230,0.859414
1411.142719,0.953169
1412.205268,1.062549
1434.846929,0.750034
1435.643841,0.796911
1444.644253,0.921917
1516.944437,0.921917
1517.866354,0.921917
1518.819523,0.953169
1519.819569,1.000046
1520.772738,0.953169
1521.757158,0.984420
1522.710326,0.953169
1523.600992,0.890666
1530.116915,0.906291
1531.054458,0.937543
1578.103487,0.890666
1578.994153,0.890666
1579.900444,0.906291
1580.837987,0.937543
1581.713027,0.875040
1582.588067,0.875040
1602.182714,0.890666
1603.198385,1.015671
1604.214057,1.015671
1605.182851,0.968794
1606.136020,0.953169
1607.167317,1.031297
1608.120486,0.953169
1609.042403,0.921917
1609.979946,0.937543
1610.870612,0.890666
1611.839406,0.968794
1612.730072,0.890666
1613.730118,1.000046
1614.573906,0.843789
1615.402069,0.828163
1616.308361,0.906291
1617.245903,0.937543
1618.089692,0.843789
1619.011609,0.921917
1619.902275,0.890666
1620.761689,0.859414
1621.683607,0.921917
1622.621150,0.937543
1623.449312,0.828163
1624.293101,0.843789
1625.293147,1.000046
1626.152561,0.859414
1627.011976,0.859414
1627.887016,0.875040
1628.840184,0.953169
1629.621470,0.781286
1630.496510,0.875040
1653.200674,0.796911
1653.981960,0.781286
1654.950754,0.968794
1674.311016,0.796911
1682.983288,1.187554
1684.030210,1.046923
1684.889625,0.859414
1685.858419,0.968794
1686.967845,1.109426
1688.124148,1.156303
1689.061691,0.937543
1689.967982,0.906291
1690.983654,1.015671
1691.796191,0.812537
1692.655605,0.859414
1698.030851,0.875040
1699.140277,1.109426
1700.343457,1.203180
1701.546637,1.203180
1702.718566,1.171929
1703.827992,1.109426
1704.968669,1.140677
1706.109346,1.140677
1707.203146,1.093800
1708.453203,1.250057
1709.468875,1.015671
1710.484546,1.015671
1711.468966,0.984420
1712.281504,0.812537
1713.265924,0.984420
1714.422227,1.156303
1715.453524,1.031297
1716.281687,0.828163
1717.125475,0.843789
1722.469470,0.968794
1723.532019,1.062549
1724.485187,0.953169
1725.297724,0.812537
1726.188390,0.890666
1727.219687,1.031297
1728.157230,0.937543
1729.063522,0.906291
1729.907310,0.843789
1730.876105,0.968794
1731.798022,0.921917
1732.735565,0.937543
1733.829365,1.093800
1734.938791,1.109426
1736.079468,1.140677
1737.251397,1.171929
1738.360822,1.109426
1739.438997,1.078174
1740.501545,1.062549
1741.610971,1.109426
1742.657894,1.046923
1743.720443,1.062549
1744.845494,1.125051
1745.845540,1.000046
1746.876837,1.031297
1747.939386,1.062549
1748.861303,0.921917
1749.861349,1.000046
1750.970775,1.109426
1752.142703,1.171929
1753.252129,1.109426
1754.205298,0.953169
1755.283472,1.078174
1756.299144,1.015671
1757.330441,1.031297
1758.377364,1.046923
1759.408661,1.031297
1760.408707,1.000046
1761.346250,0.937543
1762.315044,0.968794
1763.143207,0.828163
1763.955744,0.812537
1764.955790,1.000046
1765.924584,0.968794
1766.815250,0.890666
1767.627787,0.812537
1768.424699,0.796911
1769.237236,0.812537
1770.002896,0.765660
1770.940439,0.937543
1771.909233,0.968794
1772.924905,1.015671
1773.815570,0.890666
1774.784365,0.968794
1775.831288,1.046923
1776.893836,1.062549
1777.987636,1.093800
1779.159565,1.171929
1780.159611,1.000046
1781.300288,1.140677
1782.456591,1.156303
1783.597268,1.140677
1784.784822,1.187554
1786.003628,1.218806
1805.582649,0.968794
1806.567070,0.984420
1807.613992,1.046923
1808.629664,1.015671
1809.692213,1.062549
1810.723510,1.031297
1811.754807,1.031297
1812.801730,1.046923
1813.833027,1.031297
1814.833073,1.000046
1815.817493,0.984420
1816.848790,1.031297
1817.864462,1.015671
1818.895759,1.031297
1819.942682,1.046923
1820.989605,1.046923
1821.958399,0.968794
1822.989696,1.031297
1824.036619,1.046923
1825.052291,1.015671
1826.083588,1.031297
1827.114885,1.031297
1828.099305,0.984420
1829.068099,0.968794
1830.005642,0.937543
1830.958811,0.953169
1842.084320,0.796911
1842.943735,0.859414
1843.725020,0.781286
1844.506306,0.781286
1845.350095,0.843789
1846.240761,0.890666
1846.990795,0.750034
1847.787706,0.796911
1848.568992,0.781286
1849.350278,0.781286
1850.178441,0.828163
1850.975352,0.796911
1851.787889,0.812537
1852.709807,0.921917
1853.600472,0.890666
1854.491138,0.890666
1855.538061,1.046923
1856.647487,1.109426
1857.710036,1.062549
1858.741333,1.031297
1859.882010,1.140677
1860.960184,1.078174
1862.022733,1.062549
1863.116533,1.093800
1864.194707,1.078174
1865.272882,1.078174
1866.319805,1.046923
1867.397979,1.078174
1868.444902,1.046923
1869.523076,1.078174
1870.616876,1.093800
1871.538794,0.921917
1872.601342,1.062549
1873.742019,1.140677
1874.820194,1.078174
1875.710860,0.890666
1876.695280,0.984420
1877.757828,1.062549
1878.789125,1.031297
1879.773546,0.984420
1880.617334,0.843789
1881.523626,0.906291
1882.570549,1.046923
1883.601846,1.031297
1884.508137,0.906291
1895.336758,0.843789
1896.321178,0.984420
1897.383727,1.062549
1898.430650,1.046923
1899.477572,1.046923
1900.415115,0.937543
1901.337033,0.921917
1902.383955,1.046923
1903.446504,1.062549
1904.477801,1.031297
1905.555976,1.078174
1906.634150,1.078174
1907.727950,1.093800
1908.868627,1.140677
1909.993679,1.125051
1910.962473,0.968794
1911.993770,1.031297
1912.915688,0.921917
1913.900108,0.984420
1914.993908,1.093800
1916.072082,1.078174
1917.103379,1.031297
1918.181554,1.078174
1919.197225,1.015671
1920.228522,1.031297
1921.275445,1.046923
1922.134860,0.859414
1922.978648,0.843789
1931.900932,1.046923
1932.947855,1.046923
1934.010403,1.062549
1935.041701,1.031297
1936.072998,1.031297
1937.104295,1.031297
1938.119967,1.015671
1939.166889,1.046923
1940.166935,1.000046
1941.198232,1.031297
1942.260781,1.062549
1952.964396,0.859414
1953.901939,0.937543
1954.714476,0.812537
1955.511388,0.796911
1956.308299,0.796911
1963.230491,0.906291
1964.168034,0.937543
1965.121202,0.953169
1966.074371,0.953169
1966.996288,0.921917
1967.918205,0.921917
1968.683866,0.765660
1981.918846,0.906291
1982.872015,0.953169
1983.825184,0.953169
1984.715849,0.890666
1985.622141,0.906291
1986.559684,0.937543
1987.512852,0.953169
1988.434770,0.921917
1989.356687,0.921917
1990.325481,0.968794
1991.341153,1.015671
1992.356824,1.015671
1998.716490,0.906291
1999.669659,0.953169
2000.591576,0.921917
2001.591622,1.000046
2002.607293,1.015671
2003.482333,0.875040
2004.466753,0.984420
2005.373045,0.906291
2006.310588,0.937543
2007.295008,0.984420
2008.279428,0.984420
2009.170094,0.890666
2010.123262,0.953169
2020.123720,0.953169
2020.920632,0.796911
2021.826923,0.906291
2022.764466,0.937543
2023.577003,0.812537
2024.452043,0.875040
2025.342709,0.890666
2026.280252,0.937543
2027.170918,0.890666
2028.077209,0.906291
2029.030378,0.953169
2029.889792,0.859414
2030.827335,0.937543
2031.874258,1.046923
2032.843052,0.968794
2033.827472,0.984420
2034.905647,1.078174
2036.015073,1.109426
2036.968241,0.953169
2038.015164,1.046923
2039.077713,1.062549
2040.030881,0.953169
2041.046553,1.015671
2041.952844,0.906291
2042.859136,0.906291
2043.859182,1.000046
2044.765473,0.906291
2045.765519,1.000046
2046.796816,1.031297
2047.718733,0.921917
2048.625025,0.906291
2049.640696,1.015671
2050.656368,1.015671
2055.359708,0.906291
2056.312877,0.953169
2057.281671,0.968794
2058.219214,0.937543
2059.203634,0.984420
2060.188054,0.984420
2067.657146,0.875040
2068.610315,0.953169
2069.625986,1.015671
2070.579155,0.953169
2071.501072,0.921917
2072.485492,0.984420
2073.360532,0.875040
2074.251198,0.890666
2075.173115,0.921917
2076.079406,0.906291
2076.938821,0.859414
2077.876364,0.937543
2078.829532,0.953169
2079.735824,0.906291
2080.735870,1.000046
2081.689038,0.953169
2082.595330,0.906291
2083.579750,0.984420
2084.470416,0.890666
2085.298579,0.828163
2086.173619,0.875040
2086.939279,0.765660
2087.986202,1.046923
2093.236442,0.937543
2094.158359,0.921917
2095.142779,0.984420
2096.111573,0.968794
2097.002239,0.890666
2097.939782,0.937543
2098.971079,1.031297
2155.176777,0.843789
2156.083068,0.906291
2156.989360,0.906291
2157.848774,0.859414
2217.898398,0.953169
2240.477556,0.953169
2241.446351,0.968794
2242.493274,1.046923
2243.430817,0.937543
2328.950356,0.875040
2329.778519,0.828163
2330.700436,0.921917
2331.622354,0.921917
2332.638025,1.015671
2333.591194,0.953169
2334.481859,0.890666
2335.372525,0.890666
2336.372571,1.000046
2337.122605,0.750034
2337.935143,0.812537
2338.763305,0.828163
2339.638345,0.875040
2340.466508,0.828163
2341.372800,0.906291
2342.279091,0.906291
2343.201009,0.921917
2344.013546,0.812537
2344.826083,0.812537
2345.654246,0.828163
2346.560537,0.906291
2347.404326,0.843789
2348.326243,0.921917
2349.279412,0.953169
2350.232580,0.953169
2351.138872,0.906291
2352.107666,0.968794
2353.045209,0.937543
2353.951501,0.906291
2354.842166,0.890666
2355.717206,0.875040
2356.623498,0.906291
2357.592292,0.968794
2358.373578,0.781286
2359.404875,1.031297
2360.404921,1.000046
2361.295587,0.890666
2383.687237,1.015671
2384.718534,1.031297
2385.656077,0.937543
2386.687374,1.031297
2387.671794,0.984420
2388.640589,0.968794
2389.640634,1.000046
2390.625054,0.984420
2413.297967,0.953169
2414.266762,0.968794
2415.219930,0.953169
2416.173099,0.953169
2417.110642,0.937543
2417.954430,0.843789
2418.876348,0.921917
2419.923270,1.046923
2424.142214,0.921917
2425.111008,0.968794
2426.001674,0.890666
2426.939217,0.937543
2427.892385,0.953169
2428.736174,0.843789
2429.673717,0.937543
2430.642511,0.968794
2441.658640,1.015671
2442.564932,0.906291
2443.549352,0.984420
2444.502521,0.953169
2445.471315,0.968794
2455.393644,0.953169
2456.362438,0.968794
2457.284356,0.921917
2458.268776,0.984420
2459.159441,0.890666
2460.065733,0.906291
2461.065779,1.000046
2462.003322,0.937543
2498.036221,0.828163
2498.817507,0.781286
2499.630044,0.812537
2500.551961,0.921917
2501.677013,1.125051
2516.583945,0.968794
2562.117279,0.937543
2599.290856,0.968794
2600.150270,0.859414
2601.181567,1.031297
2602.103485,0.921917
2603.041028,0.937543
2604.041073,1.000046
2604.978616,0.937543
2605.900533,0.921917
2606.838076,0.937543
2607.806871,0.968794
2608.775665,0.968794
2609.697582,0.921917
2610.650751,0.953169
2611.619545,0.968794
2612.416457,0.796911
2613.291497,0.875040
2614.260291,0.968794
2615.182208,0.921917
2616.182254,1.000046
2617.057294,0.875040
2617.994837,0.937543
2618.994883,1.000046
2619.932426,0.937543
2620.791840,0.859414
2643.261619,1.000046
2711.889760,0.843789
2712.811677,0.921917
2713.780472,0.968794
2784.033687,0.859414
2784.955605,0.921917
2785.940025,0.984420
2786.721310,0.781286
2787.580725,0.859414
2788.533893,0.953169
2789.424559,0.890666
2790.330851,0.906291
2791.174639,0.843789
2792.112182,0.937543
2792.971596,0.859414
2794.049771,1.078174
2794.909185,0.859414
2795.643594,0.734409
2796.518634,0.875040
2797.424925,0.906291
2798.393720,0.968794
2799.331263,0.937543
2800.221928,0.890666
2801.065717,0.843789
2802.159517,1.093800
2879.209919,0.890666
2880.069333,0.859414
2881.069379,1.000046
2886.132111,0.687531
2979.808274,1.015671
2985.667917,0.875040
2986.652337,0.984420
2987.621131,0.968794
2988.527423,0.906291
2989.355586,0.828163
2990.324380,0.968794
2991.449432,1.125051
2992.527606,1.078174
2993.652658,1.125051
2994.699580,1.046923
2995.621498,0.921917
2996.652795,1.031297
2997.699718,1.046923
2998.684138,0.984420
2999.590429,0.906291
3000.574849,0.984420
3001.621772,1.046923
3002.574941,0.953169
3003.668741,1.093800
3004.825044,1.156303
3005.793838,0.968794
3006.793884,1.000046
3007.809556,1.015671
3008.793976,0.984420
3009.669016,0.875040
3010.669061,1.000046
3011.653481,0.984420
3012.591024,0.937543
3013.622322,1.031297
3014.684870,1.062549
3015.638039,0.953169
3016.638085,1.000046
3017.669382,1.031297
