#KeystrokeID,Time,Timestamp,IsKeyDown,Key
2002,1385.483,Fri Aug 03 15:14:07.235 2018,1,KEY_S
2003,1385.539,Fri Aug 03 15:14:07.291 2018,0,KEY_T
2004,1385.611,Fri Aug 03 15:14:07.362 2018,0,KEY_A
2005,1385.627,Fri Aug 03 15:14:07.378 2018,1,KEY_T
2006,1385.715,Fri Aug 03 15:14:07.467 2018,0,KEY_T
2007,1385.723,Fri Aug 03 15:14:07.475 2018,1,KEY_A
2008,1385.819,Fri Aug 03 15:14:07.571 2018,1,KEY_T
2009,1385.907,Fri Aug 03 15:14:07.659 2018,0,KEY_E
2010,1385.995,Fri Aug 03 15:14:07.746 2018,1,KEY_E
2011,1386.123,Fri Aug 03 15:14:07.875 2018,0,KEY_S
2012,1386.235,Fri Aug 03 15:14:07.986 2018,1,KEY_S
2013,1386.251,Fri Aug 03 15:14:08.003 2018,0,SPACE
2014,1386.355,Fri Aug 03 15:14:08.106 2018,1,SPACE
2015,1386.467,Fri Aug 03 15:14:08.219 2018,0,KEY_T
2016,1386.571,Fri Aug 03 15:14:08.323 2018,1,KEY_T
2017,1386.587,Fri Aug 03 15:14:08.339 2018,0,KEY_H
2018,1386.691,Fri Aug 03 15:14:08.443 2018,1,KEY_H
2019,1386.771,Fri Aug 03 15:14:08.523 2018,0,KEY_A
2020,1386.875,Fri Aug 03 15:14:08.627 2018,0,KEY_T
2021,1386.883,Fri Aug 03 15:14:08.634 2018,1,KEY_A
2022,1386.963,Fri Aug 03 15:14:08.715 2018,1,KEY_T
2023,1387.091,Fri Aug 03 15:14:08.842 2018,0,SPACE
2024,1387.171,Fri Aug 03 15:14:08.923 2018,1,SPACE
2025,1388.091,Fri Aug 03 15:14:09.843 2018,0,KEY_T
2026,1388.179,Fri Aug 03 15:14:09.930 2018,1,KEY_T
2027,1388.203,Fri Aug 03 15:14:09.954 2018,0,KEY_H
2028,1388.291,Fri Aug 03 15:14:10.043 2018,1,KEY_H
2029,1388.379,Fri Aug 03 15:14:10.130 2018,0,KEY_I
2030,1388.467,Fri Aug 03 15:14:10.219 2018,1,KEY_I
2031,1388.491,Fri Aug 03 15:14:10.243 2018,0,KEY_S
2032,1388.579,Fri Aug 03 15:14:10.330 2018,1,KEY_S
2033,1388.595,Fri Aug 03 15:14:10.346 2018,0,SPACE
2034,1388.675,Fri Aug 03 15:14:10.427 2018,1,SPACE
2035,1388.771,Fri Aug 03 15:14:10.522 2018,0,KEY_W
2036,1388.875,Fri Aug 03 15:14:10.627 2018,1,KEY_W
2037,1388.947,Fri Aug 03 15:14:10.698 2018,0,KEY_I
2038,1389.019,Fri Aug 03 15:14:10.771 2018,1,KEY_I
2039,1389.131,Fri Aug 03 15:14:10.882 2018,0,KEY_L
2040,1389.187,Fri Aug 03 15:14:10.939 2018,1,KEY_L
2041,1389.259,Fri Aug 03 15:14:11.011 2018,0,KEY_L
2042,1389.331,Fri Aug 03 15:14:11.082 2018,1,KEY_L
2043,1389.483,Fri Aug 03 15:14:11.235 2018,0,SPACE
2044,1389.563,Fri Aug 03 15:14:11.315 2018,1,SPACE
2045,1389.691,Fri Aug 03 15:14:11.442 2018,0,KEY_I
2046,1389.771,Fri Aug 03 15:14:11.523 2018,1,KEY_I
2047,1389.883,Fri Aug 03 15:14:11.634 2018,0,KEY_N
2048,1389.947,Fri Aug 03 15:14:11.699 2018,1,KEY_N
2049,1390.035,Fri Aug 03 15:14:11.787 2018,0,SPACE
2050,1390.139,Fri Aug 03 15:14:11.891 2018,1,SPACE
2051,1390.571,Fri Aug 03 15:14:12.323 2018,0,BACK
2052,1390.683,Fri Aug 03 15:14:12.434 2018,1,BACK
2053,1390.755,Fri Aug 03 15:14:12.507 2018,0,BACK
2054,1390.851,Fri Aug 03 15:14:12.602 2018,1,BACK
2055,1390.907,Fri Aug 03 15:14:12.659 2018,0,BACK
2056,1390.995,Fri Aug 03 15:14:12.746 2018,1,BACK
2057,1391.043,Fri Aug 03 15:14:12.794 2018,0,BACK
2058,1391.163,Fri Aug 03 15:14:12.915 2018,1,BACK
2059,1391.195,Fri Aug 03 15:14:12.947 2018,0,BACK
2060,1391.307,Fri Aug 03 15:14:13.059 2018,1,BACK
2061,1391.363,Fri Aug 03 15:14:13.115 2018,0,BACK
2062,1391.467,Fri Aug 03 15:14:13.219 2018,1,BACK
2063,1391.531,Fri Aug 03 15:14:13.283 2018,0,BACK
2064,1391.635,Fri Aug 03 15:14:13.387 2018,1,BACK
2065,1391.747,Fri Aug 03 15:14:13.499 2018,0,BACK
2066,1391.835,Fri Aug 03 15:14:13.587 2018,1,BACK
2067,1391.915,Fri Aug 03 15:14:13.667 2018,0,BACK
2068,1392.019,Fri Aug 03 15:14:13.771 2018,1,BACK
2069,1392.091,Fri Aug 03 15:14:13.843 2018,0,BACK
2070,1392.187,Fri Aug 03 15:14:13.938 2018,1,BACK
2071,1392.251,Fri Aug 03 15:14:14.003 2018,0,BACK
2072,1392.339,Fri Aug 03 15:14:14.090 2018,1,BACK
2073,1392.403,Fri Aug 03 15:14:14.155 2018,0,BACK
2074,1392.515,Fri Aug 03 15:14:14.266 2018,1,BACK
2075,1392.595,Fri Aug 03 15:14:14.347 2018,0,BACK
2076,1392.715,Fri Aug 03 15:14:14.466 2018,1,BACK
2077,1394.259,Fri Aug 03 15:14:16.010 2018,0,KEY_T
2078,1394.355,Fri Aug 03 15:14:16.107 2018,1,KEY_T
2079,1394.387,Fri Aug 03 15:14:16.138 2018,0,KEY_H
2080,1394.475,Fri Aug 03 15:14:16.227 2018,1,KEY_H
2081,1394.491,Fri Aug 03 15:14:16.243 2018,0,KEY_E
2082,1394.579,Fri Aug 03 15:14:16.330 2018,1,KEY_E
2083,1394.595,Fri Aug 03 15:14:16.346 2018,0,SPACE
2084,1394.675,Fri Aug 03 15:14:16.427 2018,1,SPACE
2085,1394.947,Fri Aug 03 15:14:16.698 2018,0,KEY_C
2086,1395.051,Fri Aug 03 15:14:16.803 2018,1,KEY_C
2087,1395.203,Fri Aug 03 15:14:16.955 2018,0,KEY_R
2088,1395.299,Fri Aug 03 15:14:17.051 2018,1,KEY_R
2089,1395.395,Fri Aug 03 15:14:17.147 2018,0,KEY_E
2090,1395.475,Fri Aug 03 15:14:17.227 2018,1,KEY_E
2091,1395.603,Fri Aug 03 15:14:17.355 2018,0,KEY_A
2092,1395.715,Fri Aug 03 15:14:17.466 2018,1,KEY_A
2093,1395.931,Fri Aug 03 15:14:17.682 2018,0,KEY_T
2094,1396.011,Fri Aug 03 15:14:17.763 2018,1,KEY_T
2095,1396.299,Fri Aug 03 15:14:18.050 2018,0,KEY_I
2096,1396.379,Fri Aug 03 15:14:18.131 2018,1,KEY_I
2097,1396.451,Fri Aug 03 15:14:18.202 2018,0,KEY_O
2098,1396.531,Fri Aug 03 15:14:18.283 2018,1,KEY_O
2099,1396.651,Fri Aug 03 15:14:18.402 2018,0,KEY_N
2100,1396.723,Fri Aug 03 15:14:18.475 2018,1,KEY_N
2101,1396.795,Fri Aug 03 15:14:18.547 2018,0,SPACE
2102,1396.883,Fri Aug 03 15:14:18.634 2018,1,SPACE
2103,1396.955,Fri Aug 03 15:14:18.707 2018,0,KEY_B
2104,1397.027,Fri Aug 03 15:14:18.778 2018,1,KEY_B
2105,1397.299,Fri Aug 03 15:14:19.051 2018,0,OEM_PLUS
2106,1397.387,Fri Aug 03 15:14:19.139 2018,1,OEM_PLUS
2107,1397.867,Fri Aug 03 15:14:19.619 2018,0,BACK
2108,1398.027,Fri Aug 03 15:14:19.779 2018,1,BACK
2109,1398.955,Fri Aug 03 15:14:20.707 2018,0,BACK
2110,1399.131,Fri Aug 03 15:14:20.883 2018,1,BACK
2111,1400.123,Fri Aug 03 15:14:21.875 2018,0,KEY_O
2112,1400.227,Fri Aug 03 15:14:21.978 2018,1,KEY_O
2113,1400.403,Fri Aug 03 15:14:22.154 2018,0,KEY_F
2114,1400.499,Fri Aug 03 15:14:22.251 2018,1,KEY_F
2115,1400.507,Fri Aug 03 15:14:22.259 2018,0,SPACE
2116,1400.595,Fri Aug 03 15:14:22.346 2018,1,SPACE
2117,1400.771,Fri Aug 03 15:14:22.522 2018,0,KEY_I
2118,1400.835,Fri Aug 03 15:14:22.587 2018,1,KEY_I
2119,1400.931,Fri Aug 03 15:14:22.682 2018,0,KEY_N
2120,1401.035,Fri Aug 03 15:14:22.787 2018,1,KEY_N
2121,1401.187,Fri Aug 03 15:14:22.939 2018,0,KEY_T
2122,1401.275,Fri Aug 03 15:14:23.027 2018,1,KEY_T
2123,1401.355,Fri Aug 03 15:14:23.106 2018,0,KEY_E
2124,1401.459,Fri Aug 03 15:14:23.211 2018,1,KEY_E
2125,1401.571,Fri Aug 03 15:14:23.323 2018,0,KEY_L
2126,1401.659,Fri Aug 03 15:14:23.411 2018,1,KEY_L
2127,1401.779,Fri Aug 03 15:14:23.531 2018,0,KEY_O
2128,1401.779,Fri Aug 03 15:14:23.531 2018,0,KEY_I
2129,1401.827,Fri Aug 03 15:14:23.579 2018,1,KEY_O
2130,1401.835,Fri Aug 03 15:14:23.587 2018,1,KEY_I
2131,1402.443,Fri Aug 03 15:14:24.194 2018,0,BACK
2132,1402.603,Fri Aug 03 15:14:24.354 2018,1,BACK
2133,1403.035,Fri Aug 03 15:14:24.787 2018,0,BACK
2134,1403.171,Fri Aug 03 15:14:24.922 2018,1,BACK
2135,1404.331,Fri Aug 03 15:14:26.083 2018,0,KEY_I
2136,1404.411,Fri Aug 03 15:14:26.163 2018,1,KEY_I
2137,1404.691,Fri Aug 03 15:14:26.442 2018,0,KEY_G
2138,1404.779,Fri Aug 03 15:14:26.531 2018,1,KEY_G
2139,1404.795,Fri Aug 03 15:14:26.547 2018,0,KEY_E
2140,1404.891,Fri Aug 03 15:14:26.643 2018,1,KEY_E
2141,1404.939,Fri Aug 03 15:14:26.691 2018,0,KEY_N
2142,1405.019,Fri Aug 03 15:14:26.770 2018,1,KEY_N
2143,1405.075,Fri Aug 03 15:14:26.827 2018,0,KEY_T
2144,1405.163,Fri Aug 03 15:14:26.915 2018,1,KEY_T
2145,1405.179,Fri Aug 03 15:14:26.931 2018,0,SPACE
2146,1405.275,Fri Aug 03 15:14:27.027 2018,1,SPACE
2147,1405.435,Fri Aug 03 15:14:27.186 2018,0,KEY_B
2148,1405.531,Fri Aug 03 15:14:27.283 2018,1,KEY_B
2149,1405.571,Fri Aug 03 15:14:27.322 2018,0,KEY_E
2150,1405.683,Fri Aug 03 15:14:27.435 2018,1,KEY_E
2151,1405.739,Fri Aug 03 15:14:27.491 2018,0,KEY_I
2152,1405.819,Fri Aug 03 15:14:27.571 2018,1,KEY_I
2153,1405.971,Fri Aug 03 15:14:27.722 2018,0,KEY_N
2154,1406.059,Fri Aug 03 15:14:27.811 2018,1,KEY_N
2155,1406.123,Fri Aug 03 15:14:27.874 2018,0,KEY_G
2156,1406.235,Fri Aug 03 15:14:27.987 2018,1,KEY_G
2157,1406.491,Fri Aug 03 15:14:28.243 2018,0,KEY_S
2158,1406.571,Fri Aug 03 15:14:28.323 2018,1,KEY_S
2159,1406.627,Fri Aug 03 15:14:28.379 2018,0,SPACE
2160,1406.707,Fri Aug 03 15:14:28.458 2018,1,SPACE
2161,1410.091,Fri Aug 03 15:14:31.842 2018,0,KEY_T
2162,1410.163,Fri Aug 03 15:14:31.915 2018,1,KEY_T
2163,1410.251,Fri Aug 03 15:14:32.002 2018,0,KEY_H
2164,1410.347,Fri Aug 03 15:14:32.099 2018,1,KEY_H
2165,1410.387,Fri Aug 03 15:14:32.139 2018,0,KEY_A
2166,1410.491,Fri Aug 03 15:14:32.242 2018,1,KEY_A
2167,1410.499,Fri Aug 03 15:14:32.250 2018,0,KEY_T
2168,1410.579,Fri Aug 03 15:14:32.331 2018,1,KEY_T
2169,1410.723,Fri Aug 03 15:14:32.475 2018,0,SPACE
2170,1410.811,Fri Aug 03 15:14:32.563 2018,1,SPACE
2171,1411.843,Fri Aug 03 15:14:33.595 2018,0,KEY_S
2172,1411.955,Fri Aug 03 15:14:33.706 2018,1,KEY_S
2173,1411.995,Fri Aug 03 15:14:33.746 2018,0,KEY_U
2174,1412.123,Fri Aug 03 15:14:33.874 2018,1,KEY_U
2175,1412.467,Fri Aug 03 15:14:34.219 2018,0,KEY_R
2176,1412.555,Fri Aug 03 15:14:34.306 2018,1,KEY_R
2177,1412.851,Fri Aug 03 15:14:34.603 2018,0,KEY_P
2178,1412.947,Fri Aug 03 15:14:34.699 2018,1,KEY_P
2179,1413.019,Fri Aug 03 15:14:34.771 2018,0,KEY_A
2180,1413.131,Fri Aug 03 15:14:34.883 2018,1,KEY_A
2181,1413.227,Fri Aug 03 15:14:34.979 2018,0,KEY_S
2182,1413.323,Fri Aug 03 15:14:35.075 2018,1,KEY_S
2183,1413.403,Fri Aug 03 15:14:35.155 2018,0,KEY_S
2184,1413.507,Fri Aug 03 15:14:35.259 2018,1,KEY_S
2185,1413.547,Fri Aug 03 15:14:35.299 2018,0,SPACE
2186,1413.619,Fri Aug 03 15:14:35.371 2018,1,SPACE
2187,1414.675,Fri Aug 03 15:14:36.427 2018,0,KEY_T
2188,1414.763,Fri Aug 03 15:14:36.515 2018,1,KEY_T
2189,1414.819,Fri Aug 03 15:14:36.570 2018,0,KEY_H
2190,1414.899,Fri Aug 03 15:14:36.651 2018,0,KEY_E
2191,1414.915,Fri Aug 03 15:14:36.667 2018,1,KEY_H
2192,1414.987,Fri Aug 03 15:14:36.738 2018,1,KEY_E
2193,1415.019,Fri Aug 03 15:14:36.771 2018,0,SPACE
2194,1415.147,Fri Aug 03 15:14:36.898 2018,1,SPACE
2195,1415.195,Fri Aug 03 15:14:36.946 2018,0,KEY_C
2196,1415.323,Fri Aug 03 15:14:37.075 2018,1,KEY_C
2197,1415.467,Fri Aug 03 15:14:37.219 2018,0,KEY_R
2198,1415.571,Fri Aug 03 15:14:37.322 2018,1,KEY_R
2199,1415.659,Fri Aug 03 15:14:37.411 2018,0,KEY_E
2200,1415.739,Fri Aug 03 15:14:37.490 2018,1,KEY_E
2201,1415.891,Fri Aug 03 15:14:37.642 2018,0,KEY_A
2202,1416.011,Fri Aug 03 15:14:37.763 2018,1,KEY_A
2203,1416.107,Fri Aug 03 15:14:37.858 2018,0,KEY_T
2204,1416.203,Fri Aug 03 15:14:37.955 2018,1,KEY_T
2205,1416.259,Fri Aug 03 15:14:38.010 2018,0,KEY_E
2206,1416.379,Fri Aug 03 15:14:38.131 2018,1,KEY_E
2207,1416.483,Fri Aug 03 15:14:38.234 2018,0,KEY_R
2208,1416.571,Fri Aug 03 15:14:38.323 2018,1,KEY_R
2209,1416.691,Fri Aug 03 15:14:38.443 2018,0,KEY_S
2210,1416.771,Fri Aug 03 15:14:38.523 2018,1,KEY_S
2211,1416.827,Fri Aug 03 15:14:38.578 2018,0,SPACE
2212,1416.915,Fri Aug 03 15:14:38.667 2018,1,SPACE
2213,1417.267,Fri Aug 03 15:14:39.019 2018,0,KEY_I
2214,1417.363,Fri Aug 03 15:14:39.114 2018,1,KEY_I
2215,1417.531,Fri Aug 03 15:14:39.283 2018,0,KEY_N
2216,1417.619,Fri Aug 03 15:14:39.371 2018,1,KEY_N
2217,1417.851,Fri Aug 03 15:14:39.603 2018,0,KEY_T
2218,1417.923,Fri Aug 03 15:14:39.675 2018,1,KEY_T
2219,1417.987,Fri Aug 03 15:14:39.738 2018,0,KEY_E
2220,1418.083,Fri Aug 03 15:14:39.835 2018,1,KEY_E
2221,1418.187,Fri Aug 03 15:14:39.939 2018,0,KEY_L
2222,1418.283,Fri Aug 03 15:14:40.035 2018,1,KEY_L
2223,1418.659,Fri Aug 03 15:14:40.411 2018,0,KEY_I
2224,1418.755,Fri Aug 03 15:14:40.507 2018,1,KEY_I
2225,1419.051,Fri Aug 03 15:14:40.802 2018,0,KEY_G
2226,1419.131,Fri Aug 03 15:14:40.883 2018,1,KEY_G
2227,1419.171,Fri Aug 03 15:14:40.923 2018,0,KEY_E
2228,1419.283,Fri Aug 03 15:14:41.034 2018,1,KEY_E
2229,1419.323,Fri Aug 03 15:14:41.075 2018,0,KEY_N
2230,1419.403,Fri Aug 03 15:14:41.155 2018,1,KEY_N
2231,1419.515,Fri Aug 03 15:14:41.267 2018,0,KEY_C
2232,1419.651,Fri Aug 03 15:14:41.402 2018,1,KEY_C
2233,1419.771,Fri Aug 03 15:14:41.523 2018,0,KEY_E
2234,1419.867,Fri Aug 03 15:14:41.619 2018,1,KEY_E
2235,1419.907,Fri Aug 03 15:14:41.659 2018,0,SPACE
2236,1419.995,Fri Aug 03 15:14:41.746 2018,1,SPACE
2237,1420.107,Fri Aug 03 15:14:41.859 2018,0,KEY_W
2238,1420.187,Fri Aug 03 15:14:41.938 2018,1,KEY_W
2239,1420.195,Fri Aug 03 15:14:41.946 2018,0,KEY_I
2240,1420.283,Fri Aug 03 15:14:42.035 2018,1,KEY_I
2241,1420.515,Fri Aug 03 15:14:42.267 2018,0,KEY_T
2242,1420.611,Fri Aug 03 15:14:42.362 2018,1,KEY_T
2243,1420.667,Fri Aug 03 15:14:42.419 2018,0,KEY_H
2244,1420.755,Fri Aug 03 15:14:42.506 2018,1,KEY_H
2245,1420.867,Fri Aug 03 15:14:42.619 2018,0,SPACE
2246,1420.955,Fri Aug 03 15:14:42.706 2018,1,SPACE
2247,1422.867,Fri Aug 03 15:14:44.619 2018,0,KEY_T
2248,1422.955,Fri Aug 03 15:14:44.707 2018,1,KEY_T
2249,1423.051,Fri Aug 03 15:14:44.803 2018,0,KEY_R
2250,1423.139,Fri Aug 03 15:14:44.891 2018,1,KEY_R
2251,1423.243,Fri Aug 03 15:14:44.995 2018,0,KEY_I
2252,1423.347,Fri Aug 03 15:14:45.099 2018,1,KEY_I
2253,1423.699,Fri Aug 03 15:14:45.451 2018,0,KEY_G
2254,1423.779,Fri Aug 03 15:14:45.530 2018,1,KEY_G
2255,1423.843,Fri Aug 03 15:14:45.595 2018,0,KEY_G
2256,1423.923,Fri Aug 03 15:14:45.674 2018,1,KEY_G
2257,1423.931,Fri Aug 03 15:14:45.682 2018,0,KEY_E
2258,1424.011,Fri Aug 03 15:14:45.763 2018,1,KEY_E
2259,1424.107,Fri Aug 03 15:14:45.858 2018,0,KEY_R
2260,1424.195,Fri Aug 03 15:14:45.947 2018,1,KEY_R
2261,1424.267,Fri Aug 03 15:14:46.019 2018,0,SPACE
2262,1424.379,Fri Aug 03 15:14:46.131 2018,1,SPACE
2263,1426.347,Fri Aug 03 15:14:48.099 2018,0,KEY_T
2264,1426.427,Fri Aug 03 15:14:48.179 2018,1,KEY_T
2265,1426.451,Fri Aug 03 15:14:48.203 2018,0,KEY_H
2266,1426.539,Fri Aug 03 15:14:48.290 2018,1,KEY_H
2267,1426.579,Fri Aug 03 15:14:48.330 2018,0,KEY_E
2268,1426.643,Fri Aug 03 15:14:48.395 2018,1,KEY_E
2269,1426.675,Fri Aug 03 15:14:48.427 2018,0,SPACE
2270,1426.763,Fri Aug 03 15:14:48.514 2018,1,SPACE
2271,1428.419,Fri Aug 03 15:14:50.171 2018,0,KEY_R
2272,1428.515,Fri Aug 03 15:14:50.267 2018,1,KEY_R
2273,1428.691,Fri Aug 03 15:14:50.443 2018,0,KEY_A
2274,1428.787,Fri Aug 03 15:14:50.538 2018,1,KEY_A
2275,1428.819,Fri Aug 03 15:14:50.571 2018,0,KEY_P
2276,1428.907,Fri Aug 03 15:14:50.659 2018,1,KEY_P
2277,1429.043,Fri Aug 03 15:14:50.795 2018,0,KEY_I
2278,1429.123,Fri Aug 03 15:14:50.874 2018,1,KEY_I
2279,1429.211,Fri Aug 03 15:14:50.963 2018,0,KEY_D
2280,1429.307,Fri Aug 03 15:14:51.058 2018,1,KEY_D
2281,1429.323,Fri Aug 03 15:14:51.074 2018,0,SPACE
2282,1429.411,Fri Aug 03 15:14:51.163 2018,1,SPACE
2283,1429.635,Fri Aug 03 15:14:51.387 2018,0,KEY_C
2284,1429.739,Fri Aug 03 15:14:51.490 2018,1,KEY_C
2285,1429.883,Fri Aug 03 15:14:51.634 2018,0,KEY_R
2286,1429.979,Fri Aug 03 15:14:51.731 2018,1,KEY_R
2287,1430.083,Fri Aug 03 15:14:51.834 2018,0,KEY_E
2288,1430.163,Fri Aug 03 15:14:51.915 2018,1,KEY_E
2289,1430.755,Fri Aug 03 15:14:52.507 2018,0,KEY_A
2290,1430.851,Fri Aug 03 15:14:52.602 2018,1,KEY_A
2291,1431.075,Fri Aug 03 15:14:52.827 2018,0,KEY_T
2292,1431.163,Fri Aug 03 15:14:52.915 2018,1,KEY_T
2293,1431.195,Fri Aug 03 15:14:52.946 2018,0,KEY_I
2294,1431.283,Fri Aug 03 15:14:53.035 2018,1,KEY_I
2295,1431.595,Fri Aug 03 15:14:53.346 2018,0,KEY_O
2296,1431.675,Fri Aug 03 15:14:53.427 2018,1,KEY_O
2297,1431.827,Fri Aug 03 15:14:53.579 2018,0,KEY_N
2298,1431.883,Fri Aug 03 15:14:53.635 2018,1,KEY_N
2299,1431.971,Fri Aug 03 15:14:53.722 2018,0,SPACE
2300,1432.062,Fri Aug 03 15:14:53.814 2018,1,SPACE
2301,1432.211,Fri Aug 03 15:14:53.963 2018,0,KEY_O
2302,1432.291,Fri Aug 03 15:14:54.043 2018,1,KEY_O
2303,1432.347,Fri Aug 03 15:14:54.098 2018,0,KEY_F
2304,1432.427,Fri Aug 03 15:14:54.179 2018,1,KEY_F
2305,1432.459,Fri Aug 03 15:14:54.211 2018,0,SPACE
2306,1432.531,Fri Aug 03 15:14:54.282 2018,1,SPACE
2307,1432.643,Fri Aug 03 15:14:54.395 2018,0,KEY_M
2308,1432.707,Fri Aug 03 15:14:54.458 2018,1,KEY_M
2309,1432.835,Fri Aug 03 15:14:54.587 2018,0,KEY_O
2310,1432.915,Fri Aug 03 15:14:54.666 2018,1,KEY_O
2311,1432.955,Fri Aug 03 15:14:54.707 2018,0,KEY_R
2312,1433.035,Fri Aug 03 15:14:54.787 2018,1,KEY_R
2313,1433.131,Fri Aug 03 15:14:54.883 2018,0,KEY_E
2314,1433.211,Fri Aug 03 15:14:54.963 2018,1,KEY_E
2315,1433.243,Fri Aug 03 15:14:54.994 2018,0,SPACE
2316,1433.331,Fri Aug 03 15:14:55.083 2018,1,SPACE
2317,1433.363,Fri Aug 03 15:14:55.115 2018,0,KEY_A
2318,1433.459,Fri Aug 03 15:14:55.210 2018,1,KEY_A
2319,1433.475,Fri Aug 03 15:14:55.227 2018,0,KEY_N
2320,1433.547,Fri Aug 03 15:14:55.299 2018,1,KEY_N
2321,1433.643,Fri Aug 03 15:14:55.394 2018,0,KEY_F
2322,1433.739,Fri Aug 03 15:14:55.491 2018,1,KEY_F
2323,1433.755,Fri Aug 03 15:14:55.507 2018,0,SPACE
2324,1433.835,Fri Aug 03 15:14:55.586 2018,1,SPACE
2325,1433.971,Fri Aug 03 15:14:55.722 2018,0,KEY_M
2326,1434.051,Fri Aug 03 15:14:55.803 2018,1,KEY_M
2327,1434.171,Fri Aug 03 15:14:55.922 2018,0,KEY_O
2328,1434.259,Fri Aug 03 15:14:56.011 2018,1,KEY_O
2329,1434.267,Fri Aug 03 15:14:56.019 2018,0,KEY_R
2330,1434.363,Fri Aug 03 15:14:56.114 2018,1,KEY_R
2331,1434.459,Fri Aug 03 15:14:56.211 2018,0,KEY_E
2332,1434.539,Fri Aug 03 15:14:56.290 2018,0,SPACE
2333,1434.547,Fri Aug 03 15:14:56.298 2018,1,KEY_E
2334,1434.643,Fri Aug 03 15:14:56.395 2018,1,SPACE
2335,1435.603,Fri Aug 03 15:14:57.355 2018,0,KEY_I
2336,1435.707,Fri Aug 03 15:14:57.458 2018,1,KEY_I
2337,1435.851,Fri Aug 03 15:14:57.602 2018,0,KEY_N
2338,1435.939,Fri Aug 03 15:14:57.691 2018,1,KEY_N
2339,1436.587,Fri Aug 03 15:14:58.339 2018,0,KEY_T
2340,1436.683,Fri Aug 03 15:14:58.435 2018,1,KEY_T
2341,1436.787,Fri Aug 03 15:14:58.538 2018,0,KEY_E
2342,1436.883,Fri Aug 03 15:14:58.635 2018,1,KEY_E
2343,1436.923,Fri Aug 03 15:14:58.675 2018,0,KEY_L
2344,1437.035,Fri Aug 03 15:14:58.786 2018,1,KEY_L
2345,1437.147,Fri Aug 03 15:14:58.899 2018,0,KEY_I
2346,1437.227,Fri Aug 03 15:14:58.979 2018,1,KEY_I
2347,1437.267,Fri Aug 03 15:14:59.019 2018,0,KEY_G
2348,1437.339,Fri Aug 03 15:14:59.091 2018,1,KEY_G
2349,1437.475,Fri Aug 03 15:14:59.227 2018,0,KEY_E
2350,1437.555,Fri Aug 03 15:14:59.307 2018,1,KEY_E
2351,1437.619,Fri Aug 03 15:14:59.371 2018,0,KEY_N
2352,1437.691,Fri Aug 03 15:14:59.443 2018,1,KEY_N
2353,1437.747,Fri Aug 03 15:14:59.498 2018,0,KEY_T
2354,1437.819,Fri Aug 03 15:14:59.571 2018,1,KEY_T
2355,1437.867,Fri Aug 03 15:14:59.619 2018,0,SPACE
2356,1437.963,Fri Aug 03 15:14:59.714 2018,1,SPACE
2357,1438.547,Fri Aug 03 15:15:00.299 2018,0,KEY_B
2358,1438.627,Fri Aug 03 15:15:00.379 2018,1,KEY_B
2359,1438.659,Fri Aug 03 15:15:00.411 2018,0,KEY_E
2360,1438.763,Fri Aug 03 15:15:00.515 2018,1,KEY_E
2361,1438.771,Fri Aug 03 15:15:00.523 2018,0,KEY_I
2362,1438.835,Fri Aug 03 15:15:00.587 2018,1,KEY_I
2363,1438.939,Fri Aug 03 15:15:00.691 2018,0,KEY_N
2364,1439.003,Fri Aug 03 15:15:00.755 2018,0,KEY_G
2365,1439.027,Fri Aug 03 15:15:00.779 2018,1,KEY_N
2366,1439.091,Fri Aug 03 15:15:00.842 2018,1,KEY_G
2367,1439.251,Fri Aug 03 15:15:01.002 2018,0,KEY_S
2368,1439.347,Fri Aug 03 15:15:01.099 2018,1,KEY_S
2369,1439.379,Fri Aug 03 15:15:01.131 2018,0,SPACE
2370,1439.475,Fri Aug 03 15:15:01.226 2018,1,SPACE
2371,1439.563,Fri Aug 03 15:15:01.315 2018,0,KEY_T
2372,1439.635,Fri Aug 03 15:15:01.386 2018,1,KEY_T
2373,1439.875,Fri Aug 03 15:15:01.627 2018,0,KEY_H
2374,1439.963,Fri Aug 03 15:15:01.715 2018,1,KEY_H
2375,1440.051,Fri Aug 03 15:15:01.803 2018,0,KEY_A
2376,1440.155,Fri Aug 03 15:15:01.907 2018,1,KEY_A
2377,1440.179,Fri Aug 03 15:15:01.930 2018,0,KEY_T
2378,1440.259,Fri Aug 03 15:15:02.011 2018,1,KEY_T
2379,1440.395,Fri Aug 03 15:15:02.146 2018,0,SPACE
2380,1440.475,Fri Aug 03 15:15:02.227 2018,1,SPACE
2381,1441.547,Fri Aug 03 15:15:03.299 2018,0,KEY_W
2382,1441.635,Fri Aug 03 15:15:03.387 2018,1,KEY_W
2383,1441.691,Fri Aug 03 15:15:03.442 2018,0,KEY_O
2384,1441.747,Fri Aug 03 15:15:03.499 2018,1,KEY_O
2385,1441.883,Fri Aug 03 15:15:03.634 2018,0,KEY_U
2386,1441.963,Fri Aug 03 15:15:03.715 2018,1,KEY_U
2387,1442.123,Fri Aug 03 15:15:03.875 2018,0,KEY_L
2388,1442.203,Fri Aug 03 15:15:03.955 2018,1,KEY_L
2389,1442.227,Fri Aug 03 15:15:03.979 2018,0,KEY_D
2390,1442.315,Fri Aug 03 15:15:04.067 2018,1,KEY_D
2391,1442.355,Fri Aug 03 15:15:04.107 2018,0,SPACE
2392,1442.451,Fri Aug 03 15:15:04.202 2018,1,SPACE
