Frame#,Time,Timestamp,ROI,Breathing
3718,192.1801,Fri Aug 03 14:54:13.991 2018,29.36076,12
3719,192.237,Fri Aug 03 14:54:14.048 2018,29.34814,12
3720,192.2918,Fri Aug 03 14:54:14.102 2018,29.34531,12
3721,192.3457,Fri Aug 03 14:54:14.156 2018,29.34495,12
3722,192.3955,Fri Aug 03 14:54:14.206 2018,29.34206,12
3723,192.4504,Fri Aug 03 14:54:14.261 2018,29.33607,12
3724,192.5032,Fri Aug 03 14:54:14.314 2018,29.33633,12
3725,192.5531,Fri Aug 03 14:54:14.364 2018,29.33624,12
3726,192.614,Fri Aug 03 14:54:14.425 2018,29.33945,12
3727,192.6628,Fri Aug 03 14:54:14.473 2018,29.33253,12
3728,192.7097,Fri Aug 03 14:54:14.520 2018,29.33503,12
3729,192.7576,Fri Aug 03 14:54:14.568 2018,29.3262,12
3730,192.8154,Fri Aug 03 14:54:14.626 2018,29.20289,12
3731,192.8703,Fri Aug 03 14:54:14.681 2018,29.19591,12
3732,192.9221,Fri Aug 03 14:54:14.733 2018,29.19801,12
3733,192.973,Fri Aug 03 14:54:14.784 2018,29.19909,12
3734,193.0238,Fri Aug 03 14:54:14.834 2018,29.30445,12
3735,193.0757,Fri Aug 03 14:54:14.886 2018,29.28828,12
3736,193.1236,Fri Aug 03 14:54:14.934 2018,29.27275,12
3737,193.1794,Fri Aug 03 14:54:14.990 2018,29.26242,12
3738,193.2318,Fri Aug 03 14:54:15.042 2018,29.25637,12
3739,193.2806,Fri Aug 03 14:54:15.091 2018,29.2584,12
3740,193.3405,Fri Aug 03 14:54:15.151 2018,29.24742,12
3741,193.3913,Fri Aug 03 14:54:15.202 2018,29.24277,12
3742,193.4432,Fri Aug 03 14:54:15.254 2018,29.2411,12
3743,193.4931,Fri Aug 03 14:54:15.304 2018,29.12278,12
3744,193.5449,Fri Aug 03 14:54:15.356 2018,29.13129,11
3745,193.5978,Fri Aug 03 14:54:15.408 2018,29.13812,11
3746,193.6517,Fri Aug 03 14:54:15.462 2018,29.14202,10
3747,193.7065,Fri Aug 03 14:54:15.517 2018,29.15279,9
3748,193.7574,Fri Aug 03 14:54:15.568 2018,29.15613,9
3749,193.8152,Fri Aug 03 14:54:15.626 2018,29.15817,8
3750,193.8631,Fri Aug 03 14:54:15.674 2018,29.17687,8
3751,193.9159,Fri Aug 03 14:54:15.727 2018,29.18512,8
3752,193.9658,Fri Aug 03 14:54:15.776 2018,29.20362,8
3753,194.0197,Fri Aug 03 14:54:15.830 2018,29.21162,8
3754,194.0695,Fri Aug 03 14:54:15.880 2018,29.1005,8
3755,194.1174,Fri Aug 03 14:54:15.928 2018,29.12539,8
3756,194.1723,Fri Aug 03 14:54:15.983 2018,29.26258,8
3757,194.2281,Fri Aug 03 14:54:16.039 2018,29.26715,8
3758,194.278,Fri Aug 03 14:54:16.089 2018,29.2912,8
3759,194.3279,Fri Aug 03 14:54:16.138 2018,29.30001,8
3760,194.3837,Fri Aug 03 14:54:16.194 2018,29.30482,8
3761,194.4356,Fri Aug 03 14:54:16.246 2018,29.30968,8
3762,194.4894,Fri Aug 03 14:54:16.300 2018,29.30714,8
3763,194.5423,Fri Aug 03 14:54:16.353 2018,29.18308,8
3764,194.5921,Fri Aug 03 14:54:16.403 2018,29.19044,8
3765,194.645,Fri Aug 03 14:54:16.456 2018,29.19539,8
3766,194.6949,Fri Aug 03 14:54:16.505 2018,29.20243,8
3767,194.7437,Fri Aug 03 14:54:16.554 2018,29.21963,8
3768,194.7956,Fri Aug 03 14:54:16.606 2018,29.22337,8
3769,194.8514,Fri Aug 03 14:54:16.662 2018,29.22394,8
3770,194.9013,Fri Aug 03 14:54:16.712 2018,29.22734,8
3771,194.9552,Fri Aug 03 14:54:16.766 2018,29.23811,8
3772,195.018,Fri Aug 03 14:54:16.829 2018,29.24112,8
3773,195.0649,Fri Aug 03 14:54:16.875 2018,29.24481,8
3774,195.1167,Fri Aug 03 14:54:16.927 2018,29.23975,8
3775,195.1656,Fri Aug 03 14:54:16.976 2018,29.24015,8
3776,195.2195,Fri Aug 03 14:54:17.030 2018,29.2398,8
3777,195.2683,Fri Aug 03 14:54:17.079 2018,29.24067,8
3778,195.3192,Fri Aug 03 14:54:17.130 2018,29.23936,8
3779,195.381,Fri Aug 03 14:54:17.192 2018,29.24072,8
3780,195.4429,Fri Aug 03 14:54:17.253 2018,29.23825,8
3781,195.4967,Fri Aug 03 14:54:17.307 2018,29.23678,8
3782,195.5476,Fri Aug 03 14:54:17.358 2018,29.24011,8
3783,195.5965,Fri Aug 03 14:54:17.407 2018,29.24115,8
3784,195.6523,Fri Aug 03 14:54:17.463 2018,29.23337,8
3785,195.7022,Fri Aug 03 14:54:17.513 2018,29.22066,8
3786,195.753,Fri Aug 03 14:54:17.564 2018,29.21456,8
3787,195.8119,Fri Aug 03 14:54:17.622 2018,29.21008,8
3788,195.8647,Fri Aug 03 14:54:17.675 2018,29.20015,8
3789,195.9176,Fri Aug 03 14:54:17.728 2018,29.19812,8
3790,195.9744,Fri Aug 03 14:54:17.785 2018,29.18772,8
3791,196.0223,Fri Aug 03 14:54:17.833 2018,29.18771,8
3792,196.0762,Fri Aug 03 14:54:17.887 2018,29.29084,8
3793,196.124,Fri Aug 03 14:54:17.935 2018,29.28352,8
3794,196.1779,Fri Aug 03 14:54:17.988 2018,29.27905,8
3795,196.2328,Fri Aug 03 14:54:18.043 2018,29.26358,8
3796,196.2856,Fri Aug 03 14:54:18.096 2018,29.2547,8
3797,196.3335,Fri Aug 03 14:54:18.144 2018,29.24773,8
3798,196.3933,Fri Aug 03 14:54:18.204 2018,29.24556,8
3799,196.4472,Fri Aug 03 14:54:18.258 2018,29.22927,8
3800,196.508,Fri Aug 03 14:54:18.319 2018,29.34176,8
3801,196.5569,Fri Aug 03 14:54:18.367 2018,29.33088,8
3802,196.6147,Fri Aug 03 14:54:18.425 2018,29.32938,8
3803,196.6656,Fri Aug 03 14:54:18.476 2018,29.32507,8
3804,196.7205,Fri Aug 03 14:54:18.531 2018,29.32722,8
3805,196.7693,Fri Aug 03 14:54:18.580 2018,29.32412,8
3806,196.8182,Fri Aug 03 14:54:18.629 2018,29.31994,8
3807,196.869,Fri Aug 03 14:54:18.680 2018,29.30959,8
3808,196.9249,Fri Aug 03 14:54:18.736 2018,29.30159,8
3809,196.9748,Fri Aug 03 14:54:18.785 2018,29.29286,8
3810,197.0226,Fri Aug 03 14:54:18.833 2018,29.28651,8
3811,197.0725,Fri Aug 03 14:54:18.883 2018,29.28625,8
3812,197.1284,Fri Aug 03 14:54:18.939 2018,29.28505,8
3813,197.1812,Fri Aug 03 14:54:18.992 2018,29.28394,8
3814,197.2311,Fri Aug 03 14:54:19.042 2018,29.28552,8
3815,197.28,Fri Aug 03 14:54:19.091 2018,29.28686,8
3816,197.3308,Fri Aug 03 14:54:19.141 2018,29.29198,8
3817,197.3917,Fri Aug 03 14:54:19.202 2018,29.29135,8
3818,197.4445,Fri Aug 03 14:54:19.255 2018,29.29996,8
3819,197.4954,Fri Aug 03 14:54:19.306 2018,29.30484,8
3820,197.5502,Fri Aug 03 14:54:19.361 2018,29.30717,8
3821,197.6001,Fri Aug 03 14:54:19.411 2018,29.31326,8
3822,197.653,Fri Aug 03 14:54:19.464 2018,29.31067,8
3823,197.7078,Fri Aug 03 14:54:19.518 2018,29.30717,8
3824,197.7667,Fri Aug 03 14:54:19.577 2018,29.31006,8
3825,197.8175,Fri Aug 03 14:54:19.628 2018,29.3091,8
3826,197.8664,Fri Aug 03 14:54:19.677 2018,29.32061,8
3827,197.9202,Fri Aug 03 14:54:19.731 2018,29.31808,8
3828,197.9781,Fri Aug 03 14:54:19.789 2018,29.31626,8
3829,198.03,Fri Aug 03 14:54:19.841 2018,29.31521,8
3830,198.0788,Fri Aug 03 14:54:19.889 2018,29.31907,8
3831,198.1307,Fri Aug 03 14:54:19.941 2018,29.31989,8
3832,198.1835,Fri Aug 03 14:54:19.994 2018,29.31749,8
3833,198.2294,Fri Aug 03 14:54:20.040 2018,29.31892,8
3834,198.2823,Fri Aug 03 14:54:20.093 2018,29.32099,8
3835,198.3391,Fri Aug 03 14:54:20.150 2018,29.31647,8
3836,198.399,Fri Aug 03 14:54:20.210 2018,29.31174,8
3837,198.4508,Fri Aug 03 14:54:20.261 2018,29.30721,8
3838,198.4997,Fri Aug 03 14:54:20.310 2018,29.31186,8
3839,198.5516,Fri Aug 03 14:54:20.362 2018,29.31078,8
3840,198.6004,Fri Aug 03 14:54:20.411 2018,29.30511,8
3841,198.6513,Fri Aug 03 14:54:20.462 2018,29.30872,8
3842,198.7032,Fri Aug 03 14:54:20.514 2018,29.31388,8
3843,198.756,Fri Aug 03 14:54:20.567 2018,29.31213,8
3844,198.8119,Fri Aug 03 14:54:20.622 2018,29.32808,8
3845,198.8617,Fri Aug 03 14:54:20.672 2018,29.34151,8
3846,198.9156,Fri Aug 03 14:54:20.726 2018,29.34027,8
3847,198.9664,Fri Aug 03 14:54:20.777 2018,29.3416,8
3848,199.0173,Fri Aug 03 14:54:20.828 2018,29.34269,8
3849,199.0702,Fri Aug 03 14:54:20.881 2018,29.35112,7
3850,199.119,Fri Aug 03 14:54:20.930 2018,29.35454,7
3851,199.1729,Fri Aug 03 14:54:20.983 2018,29.34895,7
3852,199.2198,Fri Aug 03 14:54:21.030 2018,29.34235,7
3853,199.2686,Fri Aug 03 14:54:21.079 2018,29.34048,7
3854,199.3235,Fri Aug 03 14:54:21.134 2018,29.33996,7
3855,199.3694,Fri Aug 03 14:54:21.180 2018,29.33478,7
3856,199.4192,Fri Aug 03 14:54:21.230 2018,29.33552,7
3857,199.4791,Fri Aug 03 14:54:21.290 2018,29.34157,7
3858,199.5329,Fri Aug 03 14:54:21.344 2018,29.34776,7
3859,199.5818,Fri Aug 03 14:54:21.392 2018,29.34912,7
3860,199.6347,Fri Aug 03 14:54:21.445 2018,29.34659,7
3861,199.6885,Fri Aug 03 14:54:21.499 2018,29.34259,7
3862,199.7394,Fri Aug 03 14:54:21.550 2018,29.34159,7
3863,199.7903,Fri Aug 03 14:54:21.601 2018,29.34283,7
3864,199.8431,Fri Aug 03 14:54:21.654 2018,29.34937,7
3865,199.893,Fri Aug 03 14:54:21.704 2018,29.34997,7
3866,199.9448,Fri Aug 03 14:54:21.755 2018,29.34946,7
3867,199.9907,Fri Aug 03 14:54:21.801 2018,29.35604,7
3868,200.0366,Fri Aug 03 14:54:21.847 2018,29.35818,7
3869,200.0855,Fri Aug 03 14:54:21.896 2018,29.36126,7
3870,200.1433,Fri Aug 03 14:54:21.954 2018,29.35886,7
3871,200.1942,Fri Aug 03 14:54:22.005 2018,29.35867,7
3872,200.246,Fri Aug 03 14:54:22.057 2018,29.35456,7
3873,200.2969,Fri Aug 03 14:54:22.107 2018,29.34858,8
3874,200.3517,Fri Aug 03 14:54:22.162 2018,29.35085,8
3875,200.4006,Fri Aug 03 14:54:22.211 2018,29.35287,8
3876,200.4585,Fri Aug 03 14:54:22.269 2018,29.35758,8
3877,200.5183,Fri Aug 03 14:54:22.329 2018,29.35699,8
3878,200.5682,Fri Aug 03 14:54:22.379 2018,29.34789,8
3879,200.616,Fri Aug 03 14:54:22.427 2018,29.35136,8
3880,200.6679,Fri Aug 03 14:54:22.479 2018,29.35425,8
3881,200.7228,Fri Aug 03 14:54:22.533 2018,29.35301,8
3882,200.7726,Fri Aug 03 14:54:22.583 2018,29.3482,8
3883,200.8245,Fri Aug 03 14:54:22.635 2018,29.34764,8
3884,200.8783,Fri Aug 03 14:54:22.689 2018,29.33614,8
3885,200.9302,Fri Aug 03 14:54:22.741 2018,29.32788,8
3886,200.9811,Fri Aug 03 14:54:22.792 2018,29.32441,8
3887,201.0299,Fri Aug 03 14:54:22.841 2018,29.32463,8
3888,201.0788,Fri Aug 03 14:54:22.889 2018,29.32573,8
3889,201.1287,Fri Aug 03 14:54:22.939 2018,29.31574,8
3890,201.1785,Fri Aug 03 14:54:22.989 2018,29.31839,8
3891,201.2274,Fri Aug 03 14:54:23.038 2018,29.3169,8
3892,201.2793,Fri Aug 03 14:54:23.090 2018,29.32134,8
3893,201.3341,Fri Aug 03 14:54:23.145 2018,29.32038,8
3894,201.383,Fri Aug 03 14:54:23.194 2018,29.32316,8
3895,201.4309,Fri Aug 03 14:54:23.241 2018,29.32809,8
3896,201.4897,Fri Aug 03 14:54:23.300 2018,29.33261,8
3897,201.5466,Fri Aug 03 14:54:23.357 2018,29.33164,8
3898,201.5964,Fri Aug 03 14:54:23.407 2018,29.3336,8
3899,201.6503,Fri Aug 03 14:54:23.461 2018,29.33027,8
3900,201.7001,Fri Aug 03 14:54:23.511 2018,29.33089,8
3901,201.751,Fri Aug 03 14:54:23.562 2018,29.33137,8
3902,201.7999,Fri Aug 03 14:54:23.610 2018,29.33871,8
3903,201.8507,Fri Aug 03 14:54:23.661 2018,29.34364,8
3904,201.9106,Fri Aug 03 14:54:23.721 2018,29.35881,8
3905,201.9595,Fri Aug 03 14:54:23.770 2018,29.3618,8
3906,202.0073,Fri Aug 03 14:54:23.818 2018,29.36557,8
3907,202.0562,Fri Aug 03 14:54:23.867 2018,29.36319,8
3908,202.1051,Fri Aug 03 14:54:23.916 2018,29.36657,8
3909,202.1639,Fri Aug 03 14:54:23.975 2018,29.36662,8
3910,202.2138,Fri Aug 03 14:54:24.024 2018,29.36513,8
3911,202.2646,Fri Aug 03 14:54:24.075 2018,29.36227,8
3912,202.3155,Fri Aug 03 14:54:24.126 2018,29.36064,8
3913,202.3674,Fri Aug 03 14:54:24.178 2018,29.35787,8
3914,202.4202,Fri Aug 03 14:54:24.231 2018,29.35822,8
3915,202.4691,Fri Aug 03 14:54:24.280 2018,29.35109,8
3916,202.5319,Fri Aug 03 14:54:24.343 2018,29.35126,8
3917,202.5808,Fri Aug 03 14:54:24.391 2018,29.3494,8
3918,202.6327,Fri Aug 03 14:54:24.443 2018,29.33694,8
3919,202.6855,Fri Aug 03 14:54:24.496 2018,29.33186,8
3920,202.7344,Fri Aug 03 14:54:24.545 2018,29.33112,8
3921,202.7862,Fri Aug 03 14:54:24.597 2018,29.33015,8
3922,202.8411,Fri Aug 03 14:54:24.652 2018,29.32732,8
3923,202.892,Fri Aug 03 14:54:24.703 2018,29.32838,8
3924,202.9408,Fri Aug 03 14:54:24.751 2018,29.32493,8
3925,202.9917,Fri Aug 03 14:54:24.802 2018,29.31963,8
3926,203.0446,Fri Aug 03 14:54:24.855 2018,29.32119,8
3927,203.0954,Fri Aug 03 14:54:24.906 2018,29.31833,8
3928,203.1463,Fri Aug 03 14:54:24.957 2018,29.32915,8
3929,203.1952,Fri Aug 03 14:54:25.006 2018,29.33354,8
3930,203.249,Fri Aug 03 14:54:25.060 2018,29.34647,8
3931,203.2969,Fri Aug 03 14:54:25.107 2018,29.36018,8
3932,203.3487,Fri Aug 03 14:54:25.159 2018,29.23372,8
3933,203.3986,Fri Aug 03 14:54:25.209 2018,29.24626,7
3934,203.4505,Fri Aug 03 14:54:25.261 2018,29.24851,7
3935,203.5113,Fri Aug 03 14:54:25.322 2018,29.26129,7
3936,203.5642,Fri Aug 03 14:54:25.375 2018,29.14511,6
3937,203.618,Fri Aug 03 14:54:25.429 2018,29.17273,6
3938,203.6739,Fri Aug 03 14:54:25.484 2018,29.17779,5
3939,203.7257,Fri Aug 03 14:54:25.536 2018,29.17744,5
3940,203.7746,Fri Aug 03 14:54:25.585 2018,29.18662,5
3941,203.8245,Fri Aug 03 14:54:25.635 2018,29.19436,5
3942,203.8763,Fri Aug 03 14:54:25.687 2018,29.22612,5
3943,203.9282,Fri Aug 03 14:54:25.739 2018,29.24066,5
3944,203.9781,Fri Aug 03 14:54:25.789 2018,29.26496,5
3945,204.0289,Fri Aug 03 14:54:25.840 2018,29.26948,5
3946,204.0788,Fri Aug 03 14:54:25.889 2018,29.27994,5
3947,204.1297,Fri Aug 03 14:54:25.940 2018,29.288,5
3948,204.1835,Fri Aug 03 14:54:25.994 2018,29.30564,5
3949,204.2404,Fri Aug 03 14:54:26.051 2018,29.21397,5
3950,204.2882,Fri Aug 03 14:54:26.099 2018,29.22942,5
3951,204.3351,Fri Aug 03 14:54:26.146 2018,29.25037,5
3952,204.384,Fri Aug 03 14:54:26.195 2018,29.24883,5
3953,204.4418,Fri Aug 03 14:54:26.252 2018,29.24661,5
3954,204.4917,Fri Aug 03 14:54:26.302 2018,29.22797,5
3955,204.5505,Fri Aug 03 14:54:26.361 2018,29.34076,5
3956,204.5984,Fri Aug 03 14:54:26.409 2018,29.31909,5
3957,204.6553,Fri Aug 03 14:54:26.466 2018,29.30903,5
3958,204.7061,Fri Aug 03 14:54:26.517 2018,29.28294,5
3959,204.753,Fri Aug 03 14:54:26.564 2018,29.2566,5
3960,204.8108,Fri Aug 03 14:54:26.621 2018,29.23754,5
3961,204.8647,Fri Aug 03 14:54:26.675 2018,29.22535,5
3962,204.9156,Fri Aug 03 14:54:26.726 2018,29.20929,5
3963,204.9664,Fri Aug 03 14:54:26.777 2018,29.19501,5
3964,205.0193,Fri Aug 03 14:54:26.830 2018,29.18864,5
3965,205.0652,Fri Aug 03 14:54:26.876 2018,29.18823,5
3966,205.115,Fri Aug 03 14:54:26.926 2018,29.18435,5
3967,205.1619,Fri Aug 03 14:54:26.973 2018,29.17589,5
3968,205.2177,Fri Aug 03 14:54:27.028 2018,29.16089,5
3969,205.2686,Fri Aug 03 14:54:27.079 2018,29.27132,5
3970,205.3195,Fri Aug 03 14:54:27.130 2018,29.26809,5
3971,205.3714,Fri Aug 03 14:54:27.182 2018,29.25881,5
3972,205.4232,Fri Aug 03 14:54:27.234 2018,29.25728,5
3973,205.4731,Fri Aug 03 14:54:27.284 2018,29.2386,5
3974,205.5319,Fri Aug 03 14:54:27.343 2018,29.24078,5
3975,205.5838,Fri Aug 03 14:54:27.394 2018,29.22824,5
3976,205.6416,Fri Aug 03 14:54:27.452 2018,29.22146,5
3977,205.6935,Fri Aug 03 14:54:27.504 2018,29.23474,5
3978,205.7433,Fri Aug 03 14:54:27.554 2018,29.19362,5
3979,205.7952,Fri Aug 03 14:54:27.606 2018,29.14192,5
3980,205.8501,Fri Aug 03 14:54:27.661 2018,29.10675,5
3981,205.9029,Fri Aug 03 14:54:27.714 2018,29.1147,5
3982,205.9548,Fri Aug 03 14:54:27.765 2018,29.13406,5
3983,206.0106,Fri Aug 03 14:54:27.821 2018,29.1805,5
3984,206.0555,Fri Aug 03 14:54:27.866 2018,29.16367,5
3985,206.1064,Fri Aug 03 14:54:27.917 2018,29.34157,10
3986,206.1552,Fri Aug 03 14:54:27.966 2018,29.28725,10
3987,206.2051,Fri Aug 03 14:54:28.016 2018,29.22543,10
3988,206.264,Fri Aug 03 14:54:28.075 2018,29.22957,10
3989,206.3108,Fri Aug 03 14:54:28.121 2018,29.2276,10
3990,206.3627,Fri Aug 03 14:54:28.173 2018,29.24491,10
3991,206.4165,Fri Aug 03 14:54:28.227 2018,29.26128,10
3992,206.4624,Fri Aug 03 14:54:28.273 2018,29.18297,10
3993,206.5123,Fri Aug 03 14:54:28.323 2018,29.16437,10
3994,206.5741,Fri Aug 03 14:54:28.385 2018,29.27166,10
3995,206.631,Fri Aug 03 14:54:28.442 2018,29.11633,10
3996,206.6898,Fri Aug 03 14:54:28.500 2018,29.19072,10
3997,206.7427,Fri Aug 03 14:54:28.553 2018,29.32152,10
3998,206.7945,Fri Aug 03 14:54:28.605 2018,29.22249,9
3999,206.8394,Fri Aug 03 14:54:28.650 2018,29.25071,10
4000,206.8883,Fri Aug 03 14:54:28.699 2018,29.26988,10
4001,206.9402,Fri Aug 03 14:54:28.751 2018,29.31729,10
4002,206.994,Fri Aug 03 14:54:28.805 2018,29.41224,10
4003,207.0449,Fri Aug 03 14:54:28.855 2018,29.35634,10
4004,207.0937,Fri Aug 03 14:54:28.904 2018,29.27491,10
4005,207.1546,Fri Aug 03 14:54:28.965 2018,29.31817,10
4006,207.2054,Fri Aug 03 14:54:29.016 2018,29.31631,10
4007,207.2543,Fri Aug 03 14:54:29.065 2018,29.29544,9
4008,207.3052,Fri Aug 03 14:54:29.116 2018,29.29228,9
4009,207.361,Fri Aug 03 14:54:29.172 2018,29.22363,9
4010,207.4089,Fri Aug 03 14:54:29.219 2018,29.2663,10
4011,207.5186,Fri Aug 03 14:54:29.329 2018,29.33562,10
4012,207.5744,Fri Aug 03 14:54:29.385 2018,29.31216,9
4013,207.6243,Fri Aug 03 14:54:29.435 2018,29.32732,9
4014,207.6732,Fri Aug 03 14:54:29.484 2018,29.30416,9
4015,207.728,Fri Aug 03 14:54:29.539 2018,29.3386,9
4016,207.7789,Fri Aug 03 14:54:29.590 2018,29.38599,8
4017,207.8308,Fri Aug 03 14:54:29.641 2018,29.39359,8
4018,207.8846,Fri Aug 03 14:54:29.695 2018,29.36458,7
4019,207.9385,Fri Aug 03 14:54:29.749 2018,29.30631,7
4020,207.9883,Fri Aug 03 14:54:29.799 2018,29.30339,7
4021,208.0382,Fri Aug 03 14:54:29.849 2018,29.28491,7
4022,208.0891,Fri Aug 03 14:54:29.900 2018,29.27596,7
4023,208.1449,Fri Aug 03 14:54:29.956 2018,29.25485,7
4024,208.1958,Fri Aug 03 14:54:30.006 2018,29.25204,7
4025,208.2457,Fri Aug 03 14:54:30.056 2018,29.23124,7
4026,208.2965,Fri Aug 03 14:54:30.107 2018,29.22428,8
4027,208.3544,Fri Aug 03 14:54:30.165 2018,29.22134,8
4028,208.4042,Fri Aug 03 14:54:30.215 2018,29.22594,8
4029,208.4571,Fri Aug 03 14:54:30.268 2018,29.22947,8
4030,208.506,Fri Aug 03 14:54:30.317 2018,29.2313,8
4031,208.5598,Fri Aug 03 14:54:30.370 2018,29.23088,8
4032,208.6227,Fri Aug 03 14:54:30.433 2018,29.23133,8
4033,208.6715,Fri Aug 03 14:54:30.482 2018,29.23144,8
4034,208.7254,Fri Aug 03 14:54:30.536 2018,29.23857,8
4035,208.7802,Fri Aug 03 14:54:30.591 2018,29.25255,8
4036,208.8321,Fri Aug 03 14:54:30.643 2018,29.26856,8
4037,208.882,Fri Aug 03 14:54:30.693 2018,29.27465,8
4038,208.9408,Fri Aug 03 14:54:30.751 2018,29.29015,8
4039,208.9917,Fri Aug 03 14:54:30.802 2018,29.29035,8
4040,209.0395,Fri Aug 03 14:54:30.850 2018,29.29885,7
4041,209.0914,Fri Aug 03 14:54:30.902 2018,29.30215,7
4042,209.1423,Fri Aug 03 14:54:30.953 2018,29.29952,7
4043,209.1941,Fri Aug 03 14:54:31.005 2018,29.29616,7
4044,209.242,Fri Aug 03 14:54:31.053 2018,29.27962,8
4045,209.2939,Fri Aug 03 14:54:31.104 2018,29.27857,8
4046,209.3467,Fri Aug 03 14:54:31.157 2018,29.27952,8
4047,209.4016,Fri Aug 03 14:54:31.212 2018,29.27649,8
4048,209.4524,Fri Aug 03 14:54:31.263 2018,29.2902,8
4049,209.5013,Fri Aug 03 14:54:31.312 2018,29.29337,8
4050,209.5572,Fri Aug 03 14:54:31.368 2018,29.2877,8
4051,209.613,Fri Aug 03 14:54:31.424 2018,29.28165,8
4052,209.6689,Fri Aug 03 14:54:31.479 2018,29.26655,8
4053,209.7342,Fri Aug 03 14:54:31.545 2018,29.26127,8
4054,209.7831,Fri Aug 03 14:54:31.594 2018,29.27521,8
4055,209.8389,Fri Aug 03 14:54:31.650 2018,29.28439,8
4056,209.8938,Fri Aug 03 14:54:31.704 2018,29.30995,8
4057,209.9476,Fri Aug 03 14:54:31.758 2018,29.31638,8
4058,209.9995,Fri Aug 03 14:54:31.810 2018,29.32049,8
4059,210.0464,Fri Aug 03 14:54:31.857 2018,29.32209,8
4060,210.0982,Fri Aug 03 14:54:31.909 2018,29.31885,8
4061,210.1551,Fri Aug 03 14:54:31.966 2018,29.32245,8
4062,210.2049,Fri Aug 03 14:54:32.016 2018,29.31919,8
4063,210.2548,Fri Aug 03 14:54:32.065 2018,29.32113,7
4064,210.3116,Fri Aug 03 14:54:32.122 2018,29.3218,7
4065,210.3615,Fri Aug 03 14:54:32.172 2018,29.3197,7
4066,210.4124,Fri Aug 03 14:54:32.223 2018,29.31812,7
4067,210.4612,Fri Aug 03 14:54:32.272 2018,29.31931,7
4068,210.5211,Fri Aug 03 14:54:32.332 2018,29.31758,7
4069,210.5719,Fri Aug 03 14:54:32.383 2018,29.31577,8
4070,210.6288,Fri Aug 03 14:54:32.439 2018,29.31349,8
4071,210.6857,Fri Aug 03 14:54:32.496 2018,29.32549,8
4072,210.7425,Fri Aug 03 14:54:32.553 2018,29.33192,8
4073,210.7964,Fri Aug 03 14:54:32.607 2018,29.33343,8
4074,210.8472,Fri Aug 03 14:54:32.658 2018,29.31562,8
4075,210.9061,Fri Aug 03 14:54:32.717 2018,29.3104,8
4076,210.9659,Fri Aug 03 14:54:32.776 2018,29.29386,8
4077,211.0118,Fri Aug 03 14:54:32.822 2018,29.28594,8
4078,211.0666,Fri Aug 03 14:54:32.877 2018,29.28621,8
4079,211.1205,Fri Aug 03 14:54:32.931 2018,29.28615,8
4080,211.1674,Fri Aug 03 14:54:32.978 2018,29.2949,8
4081,211.2222,Fri Aug 03 14:54:33.033 2018,29.2919,8
4082,211.2711,Fri Aug 03 14:54:33.082 2018,29.3046,8
4083,211.3239,Fri Aug 03 14:54:33.135 2018,29.30832,8
4084,211.3768,Fri Aug 03 14:54:33.187 2018,29.3035,8
4085,211.4277,Fri Aug 03 14:54:33.238 2018,29.30223,8
4086,211.4775,Fri Aug 03 14:54:33.288 2018,29.30045,8
4087,211.5314,Fri Aug 03 14:54:33.342 2018,29.29811,8
4088,211.5803,Fri Aug 03 14:54:33.391 2018,29.29201,8
4089,211.6441,Fri Aug 03 14:54:33.455 2018,29.28496,8
4090,211.6979,Fri Aug 03 14:54:33.509 2018,29.27508,8
4091,211.7478,Fri Aug 03 14:54:33.558 2018,29.26395,8
4092,211.7987,Fri Aug 03 14:54:33.609 2018,29.26228,8
4093,211.8555,Fri Aug 03 14:54:33.666 2018,29.26389,8
4094,211.9064,Fri Aug 03 14:54:33.717 2018,29.26889,8
4095,211.9563,Fri Aug 03 14:54:33.767 2018,29.25926,8
4096,212.0121,Fri Aug 03 14:54:33.823 2018,29.25913,8
4097,212.063,Fri Aug 03 14:54:33.874 2018,29.27304,8
4098,212.1118,Fri Aug 03 14:54:33.922 2018,29.29646,8
4099,212.1537,Fri Aug 03 14:54:33.964 2018,29.59024,9
4107,212.4479,Fri Aug 03 14:54:34.259 2018,29.59387,9
4108,212.4978,Fri Aug 03 14:54:34.308 2018,29.58987,9
4109,212.5447,Fri Aug 03 14:54:34.355 2018,29.58858,9
4110,212.5995,Fri Aug 03 14:54:34.410 2018,29.58532,21
4111,212.6703,Fri Aug 03 14:54:34.481 2018,29.57218,21
4112,212.7222,Fri Aug 03 14:54:34.533 2018,29.5674,21
4113,212.7741,Fri Aug 03 14:54:34.585 2018,29.56533,21
4114,212.8299,Fri Aug 03 14:54:34.641 2018,29.56189,21
4115,212.8858,Fri Aug 03 14:54:34.696 2018,29.56048,21
4116,212.9406,Fri Aug 03 14:54:34.751 2018,29.54939,21
4117,212.9945,Fri Aug 03 14:54:34.805 2018,29.54141,21
4118,213.0414,Fri Aug 03 14:54:34.852 2018,29.5402,21
4119,213.0982,Fri Aug 03 14:54:34.909 2018,29.53995,21
4120,213.1481,Fri Aug 03 14:54:34.959 2018,29.27962,21
4128,213.4184,Fri Aug 03 14:54:35.229 2018,29.27962,21
4129,213.4662,Fri Aug 03 14:54:35.277 2018,29.27425,21
4130,213.5141,Fri Aug 03 14:54:35.325 2018,29.27606,21
4132,213.6138,Fri Aug 03 14:54:35.424 2018,29.28067,21
