"Time","NR_Perspiration","CovertedTime","Perspiration"
2186,"0.00404281480207554",2018-08-03 15:27:27,"0.00483872042105263"
2187,"0.00405372981296159",2018-08-03 15:27:28,"0.00437829266666667"
2188,"0.00406226492675066",2018-08-03 15:27:29,"0.00400806307692308"
2189,"0.0040718378545988",2018-08-03 15:27:30,"0.00371549831578947"
2190,"0.00408310544700843",2018-08-03 15:27:31,"0.00352104811111111"
2191,"0.00409470697022612",2018-08-03 15:27:32,"0.00338433733333333"
2192,"0.0041076444303086",2018-08-03 15:27:33,"0.00323320752631579"
2193,"0.00412218408896227",2018-08-03 15:27:34,"0.00388152126315789"
2194,"0.00413799336008724",2018-08-03 15:27:35,"0.003028209"
2195,"0.00415487945094431",2018-08-03 15:27:36,"0.00435870189473684"
2196,"0.00417251161923652",2018-08-03 15:27:37,"0.00520709321052632"
2197,"0.00419001269854711",2018-08-03 15:27:38,"0.00404523711111111"
2198,"0.0042032472954806",2018-08-03 15:27:39,"0.0050864332"
2199,"",2018-08-03 15:27:40,""
2200,"",2018-08-03 15:27:41,""
2201,"",2018-08-03 15:27:42,""
2202,"0.00420840668838059",2018-08-03 15:27:43,"0.004952311"
2203,"0.00420934008186704",2018-08-03 15:27:44,"0.00347936"
2204,"0.00421305661207872",2018-08-03 15:27:45,"0.00495757942857143"
2205,"0.00422132358154421",2018-08-03 15:27:46,"0.00470810127272727"
2206,"0.00422721087126699",2018-08-03 15:27:47,"0.0065008175"
2207,"",2018-08-03 15:27:48,""
2208,"0.00423033462648226",2018-08-03 15:27:49,"0.0039258894"
2209,"0.00423735423870164",2018-08-03 15:27:50,"0.004425133"
2210,"0.00424379918758881",2018-08-03 15:27:51,"0.00734787225"
2211,"0.00425086522371486",2018-08-03 15:27:52,"0.00423790423076923"
2212,"0.0042577381709936",2018-08-03 15:27:53,"0.0040655935"
2213,"",2018-08-03 15:27:54,""
2214,"",2018-08-03 15:27:55,""
2215,"0.00426393994248573",2018-08-03 15:27:56,"0.00426372691666667"
2216,"0.004274945406888",2018-08-03 15:27:57,"0.00478749722222222"
2217,"0.00428221466889559",2018-08-03 15:27:58,"0.00650967866666667"
2218,"0.0042870943308875",2018-08-03 15:27:59,"0.00443421041666667"
2219,"0.00429180601602869",2018-08-03 15:28:00,"0.00735168933333333"
2220,"0.00429598399876709",2018-08-03 15:28:01,"0.00384993827272727"
2221,"0.0043027808142628",2018-08-03 15:28:02,"0.005748443"
2222,"0.0043104125666707",2018-08-03 15:28:03,"0.0073277899375"
2223,"0.00431826586085925",2018-08-03 15:28:04,"0.003933000875"
2224,"0.00432389284844561",2018-08-03 15:28:05,"0.004442955375"
2225,"0.00432802150832929",2018-08-03 15:28:06,"0.0042549261"
2226,"0.00433373370866293",2018-08-03 15:28:07,"0.00370170673333333"
2227,"0.00434140350185121",2018-08-03 15:28:08,"0.00343466538888889"
2228,"0.00435066359812564",2018-08-03 15:28:09,"0.00387172735"
2229,"0.00436085682951563",2018-08-03 15:28:10,"0.00386619368421053"
2230,"0.00437159355713631",2018-08-03 15:28:11,"0.00467725642105263"
2231,"",2018-08-03 15:28:12,""
2232,"",2018-08-03 15:28:13,""
2233,"",2018-08-03 15:28:14,""
2234,"",2018-08-03 15:28:15,""
2235,"0.00437876837516488",2018-08-03 15:28:16,"0.0068851454"
2236,"",2018-08-03 15:28:17,""
2237,"",2018-08-03 15:28:18,""
2238,"",2018-08-03 15:28:19,""
2239,"",2018-08-03 15:28:20,""
2240,"0.00438472183581907",2018-08-03 15:28:21,"0.00524416407142857"
2241,"0.00439249811785087",2018-08-03 15:28:22,"0.0037411173"
2242,"0.00440025186174194",2018-08-03 15:28:23,"0.00473411038461538"
2243,"0.00441040459733304",2018-08-03 15:28:24,"0.0031792555625"
2244,"0.0044220470972459",2018-08-03 15:28:25,"0.003355342625"
2245,"0.00443487171067892",2018-08-03 15:28:26,"0.00413465033333333"
2246,"0.00444728352473034",2018-08-03 15:28:27,"0.0061856145"
2247,"0.00445956695380699",2018-08-03 15:28:28,"0.00472076076470588"
2248,"0.00447403094895703",2018-08-03 15:28:29,"0.00513415489473684"
2249,"0.004489786777314",2018-08-03 15:28:30,"0.0044784774"
2250,"0.00450542261449124",2018-08-03 15:28:31,"0.00397957289473684"
2251,"0.00452027833173996",2018-08-03 15:28:32,"0.00444965252631579"
2252,"0.0045344545019074",2018-08-03 15:28:33,"0.00351922752631579"
2253,"0.00454730720980026",2018-08-03 15:28:34,"0.00593578277777778"
2254,"0.0045586592958236",2018-08-03 15:28:35,"0.00620629833333333"
2255,"0.00456898945679759",2018-08-03 15:28:36,"0.00562497773684211"
2256,"0.00457797644127065",2018-08-03 15:28:37,"0.00504067944444444"
2257,"0.00458556464663726",2018-08-03 15:28:38,"0.00409411388888889"
2258,"0.00459248390846896",2018-08-03 15:28:39,"0.00498145531578947"
2259,"0.00459910522563602",2018-08-03 15:28:40,"0.00585383431578947"
2260,"0.00460572444994177",2018-08-03 15:28:41,"0.00412103847368421"
2261,"0.00461259619380276",2018-08-03 15:28:42,"0.00406436411111111"
2262,"0.00462019764938477",2018-08-03 15:28:43,"0.00367069647368421"
2263,"0.00462886713699021",2018-08-03 15:28:44,"0.00412761721052632"
2264,"0.00463829525027182",2018-08-03 15:28:45,"0.004209297"
2265,"0.00464814011182502",2018-08-03 15:28:46,"0.00447000131578947"
2266,"0.00465790270028908",2018-08-03 15:28:47,"0.005452999"
2267,"0.00466333637692956",2018-08-03 15:28:48,"0.005764195"
2268,"",2018-08-03 15:28:49,""
2269,"",2018-08-03 15:28:50,""
2270,"",2018-08-03 15:28:51,""
2271,"",2018-08-03 15:28:52,""
2272,"0.00466614772526696",2018-08-03 15:28:53,"0.00644932822222222"
2273,"0.00467037543958466",2018-08-03 15:28:54,"0.0061155546"
2274,"",2018-08-03 15:28:55,""
2275,"",2018-08-03 15:28:56,""
2276,"0.00467369180695854",2018-08-03 15:28:57,"0.00446779833333333"
2277,"",2018-08-03 15:28:58,""
2278,"0.00467525300508137",2018-08-03 15:28:59,"0.004588947"
2279,"0.0046770884523948",2018-08-03 15:29:00,"0.00446401875"
2280,"",2018-08-03 15:29:01,""
2281,"0.00467899920762016",2018-08-03 15:29:02,"0.00414802933333333"
2282,"0.00468161584361969",2018-08-03 15:29:03,"0.00579361492857143"
2283,"0.00468477776449689",2018-08-03 15:29:04,"0.006649298"
2284,"",2018-08-03 15:29:05,""
2285,"0.00468599767578962",2018-08-03 15:29:06,"0.003699985"
2286,"0.00468702454254528",2018-08-03 15:29:07,"0.0058120246"
2287,"",2018-08-03 15:29:08,""
2288,"",2018-08-03 15:29:09,""
2289,"",2018-08-03 15:29:10,""
2290,"0.00468842257994387",2018-08-03 15:29:11,"0.003731416125"
2291,"",2018-08-03 15:29:12,""
2292,"",2018-08-03 15:29:13,""
2293,"",2018-08-03 15:29:14,""
2294,"0.0046896007607985",2018-08-03 15:29:15,"0.00502851053333333"
2295,"0.00469028054018046",2018-08-03 15:29:16,"0.00456167370588235"
2296,"0.00468978047339638",2018-08-03 15:29:17,"0.0053871531"
2297,"0.00468878079707845",2018-08-03 15:29:18,"0.0059275065"
2298,"",2018-08-03 15:29:19,""
2299,"",2018-08-03 15:29:20,""
2300,"",2018-08-03 15:29:21,""
2301,"",2018-08-03 15:29:22,""
2302,"",2018-08-03 15:29:23,""
2303,"",2018-08-03 15:29:24,""
2304,"",2018-08-03 15:29:25,""
2305,"",2018-08-03 15:29:26,""
2306,"",2018-08-03 15:29:27,""
2307,"0.00468755367195545",2018-08-03 15:29:28,"0.00493795213333333"
2308,"0.00468624522880444",2018-08-03 15:29:29,"0.006719709"
2309,"0.00468578452343092",2018-08-03 15:29:30,"0.00499818"
2310,"0.00468479904641374",2018-08-03 15:29:31,"0.0053107043"
2311,"0.00468254719962277",2018-08-03 15:29:32,"0.00419095206666667"
2312,"0.00467911904555775",2018-08-03 15:29:33,"0.00445607410526316"
2313,"0.00467536739726503",2018-08-03 15:29:34,"0.00484531806666667"
2314,"0.00467315362081834",2018-08-03 15:29:35,"0.00602599925"
2315,"0.00467219454179279",2018-08-03 15:29:36,"0.007312788"
2316,"0.00467109913420464",2018-08-03 15:29:37,"0.0041150216"
2317,"",2018-08-03 15:29:38,""
2318,"",2018-08-03 15:29:39,""
2319,"",2018-08-03 15:29:40,""
2320,"",2018-08-03 15:29:41,""
2321,"",2018-08-03 15:29:42,""
2322,"",2018-08-03 15:29:43,""
2323,"0.00466923408067188",2018-08-03 15:29:44,"0.0027968824"
2324,"0.00466615439910933",2018-08-03 15:29:45,"0.00379732335714286"
2325,"0.00466241371263073",2018-08-03 15:29:46,"0.00580340942857143"
2326,"0.00466034854922943",2018-08-03 15:29:47,"0.005064222"
2327,"",2018-08-03 15:29:48,""
2328,"0.00465908021389497",2018-08-03 15:29:49,"0.005067956375"
2329,"0.00465751158532241",2018-08-03 15:29:50,"0.006888746"
2330,"0.0046566444083314",2018-08-03 15:29:51,"0.00580422666666667"
2331,"0.00465547640412122",2018-08-03 15:29:52,"0.005171032"
2332,"0.00465459336162916",2018-08-03 15:29:53,"0.003913285"
2333,"0.00465355264485706",2018-08-03 15:29:54,"0.003534829"
2334,"0.00465190173713795",2018-08-03 15:29:55,"0.0049897438"
2335,"",2018-08-03 15:29:56,""
2336,"",2018-08-03 15:29:57,""
2337,"0.00464961754957669",2018-08-03 15:29:58,"0.0046049649"
2338,"0.00464528571327171",2018-08-03 15:29:59,"0.00523895527777778"
2339,"0.0046396878520606",2018-08-03 15:30:00,"0.00568791783333333"
2340,"0.00463409359482237",2018-08-03 15:30:01,"0.00453252131578947"
2341,"0.00462892464291755",2018-08-03 15:30:02,"0.00444446238888889"
2342,"",2018-08-03 15:30:03,""
2343,"0.00462650029056738",2018-08-03 15:30:04,"0.005155573"
2344,"0.00462437664285588",2018-08-03 15:30:05,"0.00398545672222222"
2345,"0.00462091230575444",2018-08-03 15:30:06,"0.00374648415"
2346,"0.00461888272291852",2018-08-03 15:30:07,"0.00466300028571429"
2347,"0.00461810036568106",2018-08-03 15:30:08,"0.00435636244444444"
2348,"0.00461849491981568",2018-08-03 15:30:09,"0.00499172655555556"
2349,"0.00461995780607529",2018-08-03 15:30:10,"0.00471320835714286"
2350,"0.00462225000275415",2018-08-03 15:30:11,"0.003712314125"
2351,"0.00462584589210211",2018-08-03 15:30:12,"0.00430608457894737"
2352,"0.00462821448444995",2018-08-03 15:30:13,"0.006600029"
2353,"",2018-08-03 15:30:14,""
2354,"0.00463041653337459",2018-08-03 15:30:15,"0.0044049571875"
2355,"0.00463487308680865",2018-08-03 15:30:16,"0.00466004652941176"
2356,"0.0046396212120577",2018-08-03 15:30:17,"0.00444251711111111"
2357,"0.00464333782220171",2018-08-03 15:30:18,"0.00728692281818182"
2358,"0.00464640860511746",2018-08-03 15:30:19,"0.005536316625"
2359,"0.00464841928716011",2018-08-03 15:30:20,"0.006996041"
2360,"0.00464913002144931",2018-08-03 15:30:21,"0.003905236"
2361,"0.00464955065906677",2018-08-03 15:30:22,"0.008722291"
2362,"0.00465002297332935",2018-08-03 15:30:23,"0.007645561"
2363,"0.00465135992241964",2018-08-03 15:30:24,"0.00438005646666667"
2364,"0.00465277436053678",2018-08-03 15:30:25,"0.004971831375"
2365,"0.00465331667900428",2018-08-03 15:30:26,"0.00353719726315789"
2366,"0.00465287531963102",2018-08-03 15:30:27,"0.006655217"
2367,"",2018-08-03 15:30:28,""
2368,"0.00465238892768956",2018-08-03 15:30:29,"0.007778232"
2369,"0.00465188853335706",2018-08-03 15:30:30,"0.0054487083"
2370,"",2018-08-03 15:30:31,""
2371,"",2018-08-03 15:30:32,""
2372,"0.00465114831259099",2018-08-03 15:30:33,"0.00499605075"
2373,"0.00464958975584971",2018-08-03 15:30:34,"0.00517634678947368"
2374,"0.00464724719062612",2018-08-03 15:30:35,"0.0038638381"
2375,"",2018-08-03 15:30:36,""
2376,"",2018-08-03 15:30:37,""
2377,"",2018-08-03 15:30:38,""
2378,"",2018-08-03 15:30:39,""
2379,"0.00464517279727281",2018-08-03 15:30:40,"0.00436275841666667"
2380,"0.0046420574411752",2018-08-03 15:30:41,"0.00449554255555556"
2381,"0.00463806783106041",2018-08-03 15:30:42,"0.00455490566666667"
2382,"0.0046338960388644",2018-08-03 15:30:43,"0.00596026136842105"
2383,"",2018-08-03 15:30:44,""
2384,"0.0046306199391769",2018-08-03 15:30:45,"0.00600456963636364"
2385,"",2018-08-03 15:30:46,""
2386,"",2018-08-03 15:30:47,""
2387,"",2018-08-03 15:30:48,""
2388,"",2018-08-03 15:30:49,""
2389,"",2018-08-03 15:30:50,""
2390,"",2018-08-03 15:30:51,""
2391,"",2018-08-03 15:30:52,""
2392,"",2018-08-03 15:30:53,""
2393,"",2018-08-03 15:30:54,""
2394,"",2018-08-03 15:30:55,""
2395,"",2018-08-03 15:30:56,""
2396,"",2018-08-03 15:30:57,""
2397,"",2018-08-03 15:30:58,""
2398,"",2018-08-03 15:30:59,""
2399,"",2018-08-03 15:31:00,""
2400,"",2018-08-03 15:31:01,""
2401,"",2018-08-03 15:31:02,""
2402,"",2018-08-03 15:31:03,""
2403,"",2018-08-03 15:31:04,""
2404,"",2018-08-03 15:31:05,""
2405,"",2018-08-03 15:31:06,""
2406,"",2018-08-03 15:31:07,""
2407,"",2018-08-03 15:31:08,""
2408,"",2018-08-03 15:31:09,""
2409,"",2018-08-03 15:31:10,""
2410,"",2018-08-03 15:31:11,""
2411,"",2018-08-03 15:31:12,""
2412,"",2018-08-03 15:31:13,""
2413,"",2018-08-03 15:31:14,""
2414,"",2018-08-03 15:31:15,""
2415,"",2018-08-03 15:31:16,""
2416,"0.00462752038075514",2018-08-03 15:31:17,"0.0030408918"
2417,"0.00462419044667845",2018-08-03 15:31:18,"0.00349616257894737"
2418,"0.00462190314809752",2018-08-03 15:31:19,"0.006185386"
2419,"0.00462062145552561",2018-08-03 15:31:20,"0.00455313711764706"
2420,"0.00462035176513184",2018-08-03 15:31:21,"0.00395725805263158"
2421,"0.0046214432397084",2018-08-03 15:31:22,"0.0047436519"
2422,"0.00462404949979924",2018-08-03 15:31:23,"0.00416220873684211"
2423,"0.00462805758540746",2018-08-03 15:31:24,"0.00397745468421053"
2424,"0.00463356179214082",2018-08-03 15:31:25,"0.0045180798"
2425,"0.00464024285712204",2018-08-03 15:31:26,"0.00352957015789474"
2426,"0.00464763223479417",2018-08-03 15:31:27,"0.00440254936842105"
2427,"0.00465324569447573",2018-08-03 15:31:28,"0.008337264375"
2428,"",2018-08-03 15:31:29,""
2429,"",2018-08-03 15:31:30,""
2430,"",2018-08-03 15:31:31,""
2431,"",2018-08-03 15:31:32,""
2432,"",2018-08-03 15:31:33,""
2433,"",2018-08-03 15:31:34,""
2434,"0.00465560559597122",2018-08-03 15:31:35,"0.00444432833333333"
2435,"0.0046588828012947",2018-08-03 15:31:36,"0.00561313158333333"
2436,"",2018-08-03 15:31:37,""
2437,"",2018-08-03 15:31:38,""
2438,"0.00466331847962913",2018-08-03 15:31:39,"0.0054565485"
2439,"0.00466897288785344",2018-08-03 15:31:40,"0.004337169"
2440,"0.00467703937346781",2018-08-03 15:31:41,"0.00433230416666667"
2441,"0.00468408375991041",2018-08-03 15:31:42,"0.00482148408333333"
2442,"0.00468788845483184",2018-08-03 15:31:43,"0.0035776035"
2443,"0.00469076486636771",2018-08-03 15:31:44,"0.004753372125"
2444,"0.00469752890236765",2018-08-03 15:31:45,"0.00462169045"
2445,"0.00470528615748233",2018-08-03 15:31:46,"0.00424922433333333"
2446,"",2018-08-03 15:31:47,""
2447,"",2018-08-03 15:31:48,""
2448,"",2018-08-03 15:31:49,""
2449,"0.004711765932708",2018-08-03 15:31:50,"0.0043612108"
2450,"0.00471897692739322",2018-08-03 15:31:51,"0.0043311988125"
2451,"0.00472553338967775",2018-08-03 15:31:52,"0.00440263171428571"
2452,"0.00473177248764903",2018-08-03 15:31:53,"0.00477261977777778"
2453,"0.00473659758540019",2018-08-03 15:31:54,"0.00810057172727273"
2454,"",2018-08-03 15:31:55,""
2455,"",2018-08-03 15:31:56,""
2456,"",2018-08-03 15:31:57,""
2457,"0.00473831006259919",2018-08-03 15:31:58,"0.004903243"
2458,"0.004738828398731",2018-08-03 15:31:59,"0.00616572833333333"
2459,"",2018-08-03 15:32:00,""
2460,"",2018-08-03 15:32:01,""
2461,"",2018-08-03 15:32:02,""
2462,"0.00474064668531635",2018-08-03 15:32:03,"0.00553715815384615"
2463,"0.0047433593135033",2018-08-03 15:32:04,"0.00530989379166667"
2464,"0.00474410047166508",2018-08-03 15:32:05,"0.00670362130769231"
2465,"0.00474302233214517",2018-08-03 15:32:06,"0.003747450875"
2466,"0.00474168271842855",2018-08-03 15:32:07,"0.006089396"
2467,"0.00474092876001002",2018-08-03 15:32:08,"0.0062469466"
2468,"0.0047393889243687",2018-08-03 15:32:09,"0.00706164777777778"
2469,"0.00473719416350961",2018-08-03 15:32:10,"0.00466693375"
2470,"0.00473559666022082",2018-08-03 15:32:11,"0.00561217033333333"
2471,"0.00473450222507057",2018-08-03 15:32:12,"0.00547970125"
2472,"",2018-08-03 15:32:13,""
2473,"0.00473369265127868",2018-08-03 15:32:14,"0.004311907"
2474,"0.00473302375676398",2018-08-03 15:32:15,"0.004562696"
2475,"0.00473164098927761",2018-08-03 15:32:16,"0.005753703"
2476,"0.00472831912403839",2018-08-03 15:32:17,"0.00468451246153846"
2477,"0.00472500251338464",2018-08-03 15:32:18,"0.00671323125"
2478,"0.0047239903945982",2018-08-03 15:32:19,"0.005684166"
2479,"0.00472001570734741",2018-08-03 15:32:20,"0.0045118025"
2480,"0.00471225978172188",2018-08-03 15:32:21,"0.004239815"
2481,"0.00470427916371053",2018-08-03 15:32:22,"0.00450729263157895"
2482,"0.00469651110088994",2018-08-03 15:32:23,"0.00565738147368421"
2483,"0.0046897736711182",2018-08-03 15:32:24,"0.00529511166666667"
2484,"0.00468570525869068",2018-08-03 15:32:25,"0.006684662125"
2485,"0.00468433540418185",2018-08-03 15:32:26,"0.0045035885"
2486,"0.00468334047236213",2018-08-03 15:32:27,"0.00774650233333333"
2487,"",2018-08-03 15:32:28,""
2488,"",2018-08-03 15:32:29,""
2489,"",2018-08-03 15:32:30,""
2490,"",2018-08-03 15:32:31,""
2491,"0.00468179055100465",2018-08-03 15:32:32,"0.003596001"
2492,"0.00467964381760308",2018-08-03 15:32:33,"0.00367978115789474"
2493,"0.00467845436124405",2018-08-03 15:32:34,"0.00426062057142857"
2494,"0.00467916346160667",2018-08-03 15:32:35,"0.00324902164705882"
2495,"0.00468227074352555",2018-08-03 15:32:36,"0.00396464752631579"
2496,"0.00468823008426526",2018-08-03 15:32:37,"0.00469857836842105"
2497,"0.0046947212232171",2018-08-03 15:32:38,"0.00395072236363636"
2498,"0.00470276319851197",2018-08-03 15:32:39,"0.00429385573684211"
2499,"0.00471445434698775",2018-08-03 15:32:40,"0.00325816157894737"
2500,"0.00472721713871697",2018-08-03 15:32:41,"0.00424749552631579"
2501,"0.00473511990869131",2018-08-03 15:32:42,"0.00853551925"
2502,"",2018-08-03 15:32:43,""
2503,"",2018-08-03 15:32:44,""
2504,"",2018-08-03 15:32:45,""
2505,"",2018-08-03 15:32:46,""
2506,"",2018-08-03 15:32:47,""
2507,"0.00473955262579556",2018-08-03 15:32:48,"0.00761643855555556"
2508,"0.00474557630710665",2018-08-03 15:32:49,"0.004739745"
2509,"0.00475170267038012",2018-08-03 15:32:50,"0.0066238347"
2510,"0.00475662965900879",2018-08-03 15:32:51,"0.00623656883333333"
2511,"",2018-08-03 15:32:52,""
2512,"0.00476070455351986",2018-08-03 15:32:53,"0.0058627405"
2513,"0.00476507843405471",2018-08-03 15:32:54,"0.00538947525"
2514,"0.00476958413982354",2018-08-03 15:32:55,"0.0073754909"
2515,"0.00477364313486363",2018-08-03 15:32:56,"0.0056585105"
2516,"",2018-08-03 15:32:57,""
2517,"0.00477701582266553",2018-08-03 15:32:58,"0.00483791033333333"
2518,"0.00478083949565907",2018-08-03 15:32:59,"0.0042434355"
2519,"0.0047847864846043",2018-08-03 15:33:00,"0.0047522765"
2520,"0.00478741531524571",2018-08-03 15:33:01,"0.00476713468421053"
2521,"0.00478813886930438",2018-08-03 15:33:02,"0.00488340654545455"
2522,"",2018-08-03 15:33:03,""
2523,"",2018-08-03 15:33:04,""
2524,"",2018-08-03 15:33:05,""
2525,"",2018-08-03 15:33:06,""
2526,"",2018-08-03 15:33:07,""
2527,"0.0047879858589878",2018-08-03 15:33:08,"0.008189617"
2528,"0.00478737650655151",2018-08-03 15:33:09,"0.00502325841666667"
2529,"0.00478661383431076",2018-08-03 15:33:10,"0.00979295833333333"
2530,"",2018-08-03 15:33:11,""
2531,"",2018-08-03 15:33:12,""
2532,"",2018-08-03 15:33:13,""
2533,"",2018-08-03 15:33:14,""
2534,"",2018-08-03 15:33:15,""
2535,"",2018-08-03 15:33:16,""
2536,"",2018-08-03 15:33:17,""
2537,"",2018-08-03 15:33:18,""
2538,"",2018-08-03 15:33:19,""
2539,"",2018-08-03 15:33:20,""
2540,"",2018-08-03 15:33:21,""
2541,"",2018-08-03 15:33:22,""
2542,"",2018-08-03 15:33:23,""
2543,"",2018-08-03 15:33:24,""
2544,"",2018-08-03 15:33:25,""
2545,"",2018-08-03 15:33:26,""
2546,"",2018-08-03 15:33:27,""
2547,"",2018-08-03 15:33:28,""
2548,"",2018-08-03 15:33:29,""
2549,"",2018-08-03 15:33:30,""
2550,"",2018-08-03 15:33:31,""
2551,"",2018-08-03 15:33:32,""
2552,"0.00478546318277901",2018-08-03 15:33:33,"0.00482932046153846"
2553,"",2018-08-03 15:33:34,""
2554,"",2018-08-03 15:33:35,""
2555,"0.00478400450103536",2018-08-03 15:33:36,"0.00495455225"
2556,"",2018-08-03 15:33:37,""
2557,"",2018-08-03 15:33:38,""
2558,"0.00478341539795906",2018-08-03 15:33:39,"0.007346452"
2559,"0.00478189291246809",2018-08-03 15:33:40,"0.00602912058333333"
2560,"",2018-08-03 15:33:41,""
2561,"",2018-08-03 15:33:42,""
2562,"",2018-08-03 15:33:43,""
2563,"",2018-08-03 15:33:44,""
2564,"",2018-08-03 15:33:45,""
2565,"",2018-08-03 15:33:46,""
2566,"",2018-08-03 15:33:47,""
2567,"",2018-08-03 15:33:48,""
2568,"",2018-08-03 15:33:49,""
2569,"",2018-08-03 15:33:50,""
2570,"",2018-08-03 15:33:51,""
2571,"0.00477999787575757",2018-08-03 15:33:52,"0.0059922105"
2572,"0.00477830334814458",2018-08-03 15:33:53,"0.00524906988888889"
2573,"0.00477694176621089",2018-08-03 15:33:54,"0.008058573"
2574,"0.00477417477005992",2018-08-03 15:33:55,"0.00692300911111111"
2575,"0.00476910158233985",2018-08-03 15:33:56,"0.00412463773333333"
2576,"0.00476364457134318",2018-08-03 15:33:57,"0.00389162205263158"
2577,"0.00475764718374993",2018-08-03 15:33:58,"0.00415464605555556"
2578,"0.00475146235462787",2018-08-03 15:33:59,"0.0043264249"
2579,"0.00474488720149933",2018-08-03 15:34:00,"0.00383245321052632"
2580,"0.00473800954054213",2018-08-03 15:34:01,"0.00487985655555556"
2581,"0.00472990660980421",2018-08-03 15:34:02,"0.00577289878947368"
2582,"0.00471965006760202",2018-08-03 15:34:03,"0.00598894978947368"
2583,"0.00470679417116829",2018-08-03 15:34:04,"0.00614961231578947"
2584,"0.00469087764068094",2018-08-03 15:34:05,"0.00568045410526316"
2585,"0.00467169853505292",2018-08-03 15:34:06,"0.00625340842105263"
2586,"0.00465375945217228",2018-08-03 15:34:07,"0.00566165575"
2587,"0.00463441261410547",2018-08-03 15:34:08,"0.00629447544444444"
2588,"0.00460848056751577",2018-08-03 15:34:09,"0.00375399384210526"
2589,"0.00457997787166152",2018-08-03 15:34:10,"0.00366148878947368"
2590,"0.00455423421354128",2018-08-03 15:34:11,"0.00485759907142857"
2591,"0.00453281526813032",2018-08-03 15:34:12,"0.00533002115384615"
2592,"0.00451058747218166",2018-08-03 15:34:13,"0.0063973524"
2593,"0.00448553714792213",2018-08-03 15:34:14,"0.00383985541176471"
2594,"0.00445902893107287",2018-08-03 15:34:15,"0.00436060522222222"
2595,"0.00443187962842122",2018-08-03 15:34:16,"0.0032277452"
2596,"0.00441767698431808",2018-08-03 15:34:17,"0.002559995"
2597,"0.00441315438640021",2018-08-03 15:34:18,"0.00297975416666667"
2598,"0.00440015674822072",2018-08-03 15:34:19,"0.00396563646666667"
2599,"0.00438195876064449",2018-08-03 15:34:20,"0.00464184082352941"
2600,"0.00436635009745216",2018-08-03 15:34:21,"0.0040758855"
2601,"0.00435220209524112",2018-08-03 15:34:22,"0.00338016557894737"
2602,"0.00433892854330571",2018-08-03 15:34:23,"0.00390002157894737"
2603,"0.00432890959464874",2018-08-03 15:34:24,"0.00395394978947368"
2604,"0.00432194664540138",2018-08-03 15:34:25,"0.00361876789473684"
2605,"0.00431761994353535",2018-08-03 15:34:26,"0.00319250945"
2606,"0.00431582871897813",2018-08-03 15:34:27,"0.0044580307"
2607,"",2018-08-03 15:34:28,""
2608,"",2018-08-03 15:34:29,""
2609,"",2018-08-03 15:34:30,""
2610,"",2018-08-03 15:34:31,""
2611,"0.00431542140401458",2018-08-03 15:34:32,"0.004216765"
2612,"0.00431518727742862",2018-08-03 15:34:33,"0.00416249066666667"
2613,"0.00431540539281825",2018-08-03 15:34:34,"0.00451034273684211"
2614,"0.00431593784413148",2018-08-03 15:34:35,"0.00435076894736842"
2615,"0.00431596766058393",2018-08-03 15:34:36,"0.0044200061"
2616,"0.00431488707852391",2018-08-03 15:34:37,"0.00531301226666667"
2617,"0.00431237093071584",2018-08-03 15:34:38,"0.00434109747058824"
2618,"0.00431013106886418",2018-08-03 15:34:39,"0.0076011945"
2619,"0.00430790004645519",2018-08-03 15:34:40,"0.00609222758333333"
2620,"0.00430141397842384",2018-08-03 15:34:41,"0.00522283521052632"
2621,"",2018-08-03 15:34:42,""
2622,"0.00429307398852793",2018-08-03 15:34:43,"0.00381481018181818"
2623,"0.00428418863624557",2018-08-03 15:34:44,"0.00445363921428571"
2624,"0.00427078839518917",2018-08-03 15:34:45,"0.00505055311764706"
2625,"0.00425253538655311",2018-08-03 15:34:46,"0.00608346555555556"
2626,"0.00423574191268277",2018-08-03 15:34:47,"0.0057078301"
2627,"0.00421835169994915",2018-08-03 15:34:48,"0.0061916418125"
2628,"0.00419287612799068",2018-08-03 15:34:49,"0.00408990289473684"
2629,"0.00416642196584731",2018-08-03 15:34:50,"0.00517487153333333"
2630,"0.0041446071902816",2018-08-03 15:34:51,"0.00407593875"
2631,"0.00413396840655476",2018-08-03 15:34:52,"0.00288001"
2632,"0.00412903883017493",2018-08-03 15:34:53,"0.0031317762"
2633,"0.00411999542331213",2018-08-03 15:34:54,"0.00305713016666667"
2634,"0.00410686597980862",2018-08-03 15:34:55,"0.0030673324"
2635,"0.00408815392078246",2018-08-03 15:34:56,"0.00346138215384615"
2636,"0.0040627222398399",2018-08-03 15:34:57,"0.00294676526315789"
2637,"0.00403305417602018",2018-08-03 15:34:58,"0.0030844087"
2638,"0.00400521079074821",2018-08-03 15:34:59,"0.00359805973684211"
2639,"0.00398065595041934",2018-08-03 15:35:00,"0.00412956866666667"
2640,"0.00395735634319587",2018-08-03 15:35:01,"0.0039381002"
2641,"0.00393585343732858",2018-08-03 15:35:02,"0.00387808194444444"
2642,"0.0039160620147994",2018-08-03 15:35:03,"0.0032684456"
2643,"0.00389729054063089",2018-08-03 15:35:04,"0.00365642594736842"
2644,"0.0038803239712151",2018-08-03 15:35:05,"0.00295840147368421"
2645,"0.00386403904731329",2018-08-03 15:35:06,"0.0032402352"
2646,"0.00384865855348658",2018-08-03 15:35:07,"0.00349759857894737"
