747.627972,0.890666
748.471761,0.843789
749.268672,0.796911
750.143713,0.875040
751.034378,0.890666
751.925044,0.890666
752.768833,0.843789
753.628247,0.859414
754.518913,0.890666
755.425204,0.906291
756.237741,0.812537
757.081530,0.843789
757.956570,0.875040
758.847236,0.890666
759.722276,0.875040
760.628567,0.906291
761.519233,0.890666
762.441150,0.921917
766.519462,0.859414
767.331999,0.812537
768.222665,0.890666
769.128957,0.906291
769.988371,0.859414
770.769657,0.781286
771.613445,0.843789
772.472860,0.859414
773.238520,0.765660
774.019805,0.781286
774.847968,0.828163
775.723008,0.875040
776.535546,0.812537
777.394960,0.859414
778.254374,0.859414
779.129414,0.875040
779.895074,0.765660
780.566980,0.671906
781.301389,0.734409
782.082675,0.781286
782.973340,0.890666
783.879632,0.906291
784.692169,0.812537
785.535958,0.843789
786.410998,0.875040
787.301663,0.890666
788.114201,0.812537
788.942364,0.828163
789.817404,0.875040
790.723695,0.906291
791.629987,0.906291
792.442524,0.812537
793.270687,0.828163
794.130101,0.859414
795.005141,0.875040
795.817678,0.812537
796.708344,0.890666
797.614635,0.906291
798.536553,0.921917
799.364716,0.828163
800.208504,0.843789
801.099170,0.890666
801.989836,0.890666
802.786747,0.796911
803.568033,0.781286
804.380570,0.812537
805.239985,0.859414
806.115025,0.875040
806.943187,0.828163
807.740099,0.796911
808.630765,0.890666
809.443302,0.812537
810.224588,0.781286
811.037125,0.812537
811.927791,0.890666
812.849708,0.921917
813.677871,0.828163
814.537285,0.859414
815.427951,0.890666
816.287365,0.859414
817.021774,0.734409
817.803060,0.781286
818.631222,0.828163
819.521888,0.890666
820.350051,0.828163
821.225091,0.875040
822.084506,0.859414
828.366043,0.828163
829.225457,0.859414
830.100497,0.875040
830.881783,0.781286
831.709946,0.828163
832.491232,0.781286
833.335021,0.843789
834.038178,0.703157
834.788212,0.750034
835.585124,0.796911
836.444538,0.859414
837.288327,0.843789
838.007109,0.718783
838.757144,0.750034
839.585307,0.828163
840.288464,0.703157
845.476201,0.890666
846.429370,0.953169
847.320036,0.890666
848.241953,0.921917
849.054490,0.812537
849.913904,0.859414
850.773319,0.859414
851.663985,0.890666
852.570276,0.906291
853.460942,0.890666
854.335982,0.875040
855.304776,0.968794
856.211068,0.906291
857.148611,0.937543
857.992399,0.843789
858.898691,0.906291
859.789356,0.890666
860.680022,0.890666
861.492559,0.812537
862.226968,0.734409
862.930125,0.703157
863.586405,0.656280
864.164557,0.578151
864.789585,0.625029
865.383363,0.593777
865.992765,0.609403
866.633420,0.640654
867.336577,0.703157
868.133488,0.796911
868.852271,0.718783
869.633557,0.781286
870.461720,0.828163
871.321134,0.859414
872.133672,0.812537
872.852454,0.718783
873.586863,0.734409
874.352523,0.765660
875.196312,0.843789
875.993223,0.796911
876.727632,0.734409
877.508918,0.781286
878.399583,0.890666
879.196495,0.796911
879.930903,0.734409
880.727815,0.796911
885.415529,0.812537
886.196815,0.781286
887.009352,0.812537
887.837515,0.828163
888.665678,0.828163
889.400087,0.734409
890.165747,0.765660
890.962658,0.796911
891.775196,0.812537
892.509604,0.734409
893.290890,0.781286
894.119053,0.828163
894.978467,0.859414
895.759753,0.781286
896.541039,0.781286
897.384827,0.843789
898.275493,0.890666
899.072405,0.796911
900.041199,0.968794
907.994688,0.828163
908.791600,0.796911
909.619762,0.828163
910.369797,0.750034
911.151083,0.781286
911.947994,0.796911
912.573023,0.625029
913.323057,0.750034
914.041840,0.718783
914.823126,0.781286
920.448383,0.578151
921.104663,0.656280
921.760943,0.656280
922.401597,0.640654
922.964123,0.562526
923.604778,0.640654
924.339186,0.734409
925.167349,0.828163
926.089266,0.921917
926.995558,0.906291
927.917475,0.921917
928.745638,0.828163
929.495672,0.750034
930.276958,0.781286
931.105121,0.828163
931.980161,0.875040
932.792698,0.812537
933.652112,0.859414
934.605281,0.953169
935.589701,0.984420
936.558496,0.968794
937.355407,0.796911
938.152318,0.796911
938.980481,0.828163
939.902399,0.921917
940.839942,0.937543
941.621227,0.781286
942.449390,0.828163
943.308805,0.859414
944.261973,0.953169
945.043259,0.781286
945.793293,0.750034
946.590205,0.796911
947.449619,0.859414
948.387162,0.937543
949.277828,0.890666
950.121616,0.843789
951.012282,0.890666
952.012328,1.000046
952.887368,0.875040
953.668654,0.781286
954.418688,0.750034
955.231225,0.812537
956.106265,0.875040
956.871925,0.765660
957.637585,0.765660
958.497000,0.859414
959.497046,1.000046
960.293957,0.796911
961.090868,0.796911
961.903406,0.812537
962.715943,0.812537
963.544106,0.828163
964.262889,0.718783
965.012923,0.750034
965.825460,0.812537
966.700500,0.875040
967.622417,0.921917
968.466206,0.843789
969.216240,0.750034
969.997526,0.781286
970.716309,0.718783
971.372589,0.656280
972.013243,0.640654
972.669523,0.656280
973.325804,0.656280
974.044586,0.718783
974.904001,0.859414
975.872795,0.968794
976.841589,0.968794
977.779132,0.937543
978.591670,0.812537
979.404207,0.812537
980.263621,0.859414
981.169913,0.906291
981.998075,0.828163
982.763736,0.765660
983.576273,0.812537
984.451313,0.875040
985.357604,0.906291
986.123264,0.765660
986.951427,0.828163
987.857719,0.906291
988.748384,0.890666
989.529670,0.781286
990.310956,0.781286
991.139119,0.828163
992.061036,0.921917
992.982953,0.921917
993.842368,0.859414
994.639279,0.796911
995.483068,0.843789
996.404985,0.921917
997.280025,0.875040
998.030059,0.750034
998.842597,0.812537
999.655134,0.812537
1000.514548,0.859414
1001.311460,0.796911
1002.092745,0.781286
1002.936534,0.843789
1003.827200,0.890666
1004.749117,0.921917
1005.561654,0.812537
1006.327314,0.765660
1007.092974,0.765660
1007.827383,0.734409
1008.655546,0.828163
1009.405580,0.750034
1010.171240,0.765660
1011.015029,0.843789
1012.046326,1.031297
1016.015258,0.734409
1016.687163,0.671906
1017.374695,0.687531
1018.030975,0.656280
1018.656003,0.625029
1019.281032,0.625029
1019.937312,0.656280
1020.624844,0.687531
1021.328001,0.703157
1021.968655,0.640654
1022.640561,0.671906
1023.468724,0.828163
1024.390641,0.921917
1025.328184,0.937543
1026.109470,0.781286
1026.937633,0.828163
1027.765795,0.828163
1028.609584,0.843789
1029.406496,0.796911
1030.156530,0.750034
1030.937816,0.781286
1031.750353,0.812537
1032.562890,0.812537
1033.281673,0.718783
1034.000456,0.718783
1034.781742,0.781286
1035.625530,0.843789
1036.359939,0.734409
1037.109973,0.750034
1037.922510,0.812537
1038.813176,0.890666
1039.594462,0.781286
1040.313245,0.718783
1041.047653,0.734409
1041.844565,0.796911
1042.610225,0.765660
1043.313382,0.703157
1044.032165,0.718783
1044.688445,0.656280
1045.360351,0.671906
1046.094759,0.734409
1046.751040,0.656280
1047.438571,0.687531
1048.188605,0.750034
1048.985517,0.796911
1049.844931,0.859414
1050.610591,0.765660
1051.376251,0.765660
1052.141911,0.765660
1052.985700,0.843789
1053.860740,0.875040
1054.642026,0.781286
1055.407686,0.765660
1056.235849,0.828163
1057.173392,0.937543
1057.954677,0.781286
1058.767215,0.812537
1059.657880,0.890666
1060.626675,0.968794
1061.564218,0.937543
1062.361129,0.796911
1063.189292,0.828163
1064.048706,0.859414
1064.954998,0.906291
1065.751909,0.796911
1066.564446,0.812537
1067.439487,0.875040
1068.345778,0.906291
1069.267695,0.921917
1070.080232,0.812537
1070.908395,0.828163
1071.767810,0.859414
1072.689727,0.921917
1073.517890,0.828163
1074.314801,0.796911
1075.174216,0.859414
1076.111758,0.937543
1077.080553,0.968794
1077.861839,0.781286
1078.705627,0.843789
1079.596293,0.890666
1080.408830,0.812537
1081.111987,0.703157
1081.783893,0.671906
1082.424547,0.640654
1083.065202,0.640654
1083.737108,0.671906
1084.518393,0.781286
1085.409059,0.890666
1086.299725,0.890666
1087.034133,0.734409
1087.799793,0.765660
1088.596705,0.796911
1089.424868,0.828163
1090.143651,0.718783
1090.815557,0.671906
1091.518714,0.703157
1092.331251,0.812537
1093.018782,0.687531
1093.721940,0.703157
1094.284465,0.562526
1095.003248,0.718783
1095.581400,0.578151
1100.597254,0.828163
1101.300411,0.703157
1102.112949,0.812537
1102.847357,0.734409
1103.581766,0.734409
1104.347426,0.765660
1105.159963,0.812537
1106.003752,0.843789
1106.800663,0.796911
1107.581949,0.781286
1108.410112,0.828163
1109.253901,0.843789
1109.988309,0.734409
1110.785221,0.796911
1111.582132,0.796911
1112.472798,0.890666
1113.285335,0.812537
1114.129124,0.843789
1115.019789,0.890666
1115.988584,0.968794
1116.816747,0.828163
1117.613658,0.796911
1118.426195,0.812537
1119.301235,0.875040
1120.238778,0.937543
1121.113818,0.875040
1121.910730,0.796911
1122.738893,0.828163
1123.629559,0.890666
1124.504599,0.875040
1125.317136,0.812537
1126.223427,0.906291
1127.129719,0.906291
1128.067262,0.937543
1128.848547,0.781286
1129.707962,0.859414
1130.551750,0.843789
1131.379913,0.828163
1132.161199,0.781286
1132.911233,0.750034
1133.708145,0.796911
1134.583185,0.875040
1135.364471,0.781286
1136.177008,0.812537
1137.005171,0.828163
1137.848959,0.843789
1138.802128,0.953169
1139.692794,0.890666
1140.489705,0.796911
1141.317868,0.828163
1142.192908,0.875040
1143.099200,0.906291
1143.911737,0.812537
1144.708648,0.796911
1145.552437,0.843789
1146.396226,0.843789
1147.099383,0.703157
1147.880669,0.781286
1148.536949,0.656280
1149.177603,0.640654
1149.849509,0.671906
1150.615169,0.765660
1151.318326,0.703157
1152.037109,0.718783
1152.787143,0.750034
1153.630932,0.843789
1154.537223,0.906291
1155.365386,0.828163
1156.115421,0.750034
1156.927958,0.812537
1157.740495,0.812537
1158.537406,0.796911
1159.240564,0.703157
1159.943721,0.703157
1160.709381,0.765660
1161.537544,0.828163
1162.303204,0.765660
1163.021987,0.718783
1163.818898,0.796911
1164.772067,0.953169
1165.553353,0.781286
1166.256510,0.703157
1167.022170,0.765660
1167.834707,0.812537
1168.537864,0.703157
1169.319150,0.781286
1169.959804,0.640654
1170.522330,0.562526
1171.194236,0.671906
1171.819264,0.625029
1172.444293,0.625029
1179.600871,0.578151
1180.272776,0.671906
1180.882179,0.609403
1181.554085,0.671906
1182.335371,0.781286
1183.194785,0.859414
1184.085451,0.890666
1184.960491,0.875040
1185.866782,0.906291
1186.616817,0.750034
1187.366851,0.750034
1188.132511,0.765660
1188.898171,0.765660
1189.710708,0.812537
1190.523246,0.812537
1191.288906,0.765660
1192.117069,0.828163
1193.007734,0.890666
1193.914026,0.906291
1194.835943,0.921917
1195.632854,0.796911
1196.445392,0.812537
1197.257929,0.812537
1198.086092,0.828163
1198.929880,0.843789
1199.726792,0.796911
1200.508078,0.781286
1201.351866,0.843789
1202.180029,0.828163
1203.039443,0.859414
1203.789478,0.750034
1204.570764,0.781286
1205.445804,0.875040
1206.242715,0.796911
1206.883369,0.640654
1217.196342,0.718783
1217.883873,0.687531
1218.618282,0.734409
1227.915582,0.625029
1232.009520,0.531274
1232.697051,0.687531
1233.384583,0.687531
1234.118991,0.734409
1234.728394,0.609403
1235.431551,0.703157
1236.181586,0.750034
1236.994123,0.812537
1237.791034,0.796911
1238.447314,0.656280
1239.212974,0.765660
1240.056763,0.843789
1245.244500,0.687531
1246.057038,0.812537
1246.869575,0.812537
1247.744615,0.875040
1248.510275,0.765660
1249.275935,0.765660
1250.229104,0.953169
1279.730454,0.812537
1301.090807,0.828163
1317.622813,0.718783
1318.357222,0.734409
1319.076005,0.718783
1319.732285,0.656280
1390.282390,0.703157
1480.677152,0.750034
1569.103075,0.625029
1628.840184,0.703157
1629.605844,0.765660
1630.355879,0.750034
1637.074936,0.781286
1637.871848,0.796911
1638.700011,0.828163
1639.512548,0.812537
1640.309459,0.796911
1641.121996,0.812537
1641.965785,0.843789
1642.840825,0.875040
1643.715865,0.875040
1644.575279,0.859414
1645.450320,0.875040
1646.340985,0.890666
1647.247277,0.906291
1660.107240,0.859414
1660.888526,0.781286
1661.622935,0.734409
1662.404221,0.781286
1663.310512,0.906291
1668.263864,0.859414
1669.060775,0.796911
1669.763932,0.703157
1670.451464,0.687531
1671.092118,0.640654
1671.810901,0.718783
1678.545584,0.656280
1679.279993,0.734409
1695.843251,0.734409
1696.624537,0.781286
1697.390197,0.765660
1698.265237,0.875040
1872.132571,0.875040
1925.025617,0.625029
1925.666271,0.640654
1943.354581,0.765660
1944.229621,0.875040
1970.496448,0.546900
2011.529576,0.625029
2012.217108,0.687531
2012.842136,0.625029
2013.607796,0.765660
2014.373456,0.765660
2015.123491,0.750034
2015.936028,0.812537
2016.764191,0.828163
2017.607980,0.843789
2018.420517,0.812537
2019.201802,0.781286
2019.936211,0.734409
2020.701871,0.765660
2021.514408,0.812537
2022.358197,0.843789
2023.155108,0.796911
2023.858266,0.703157
2024.639551,0.781286
2025.545843,0.906291
2026.264626,0.718783
2027.108414,0.843789
2032.421158,0.718783
2033.093063,0.671906
2033.686841,0.593777
2034.374372,0.687531
2035.077529,0.703157
2035.811938,0.734409
2036.608849,0.796911
2037.421386,0.812537
2038.187047,0.765660
2038.937081,0.750034
2039.718367,0.781286
2040.530904,0.812537
2041.343441,0.812537
2042.062224,0.718783
2042.827884,0.765660
2043.640421,0.812537
2044.468584,0.828163
2045.218618,0.750034
2046.031156,0.812537
2046.890570,0.859414
2047.624979,0.734409
2048.593773,0.968794
2049.437562,0.843789
2056.594139,0.843789
2057.453553,0.859414
2058.234839,0.781286
2059.109879,0.875040
2060.078674,0.968794
2063.891348,0.734409
2064.657008,0.765660
2065.469545,0.812537
2066.360211,0.890666
2067.188374,0.828163
2068.000911,0.812537
2068.829074,0.828163
2069.688488,0.859414
2070.469774,0.781286
2071.219809,0.750034
2072.032346,0.812537
2072.829257,0.796911
2073.641794,0.812537
2074.376203,0.734409
2075.173115,0.796911
2076.001277,0.828163
2076.829440,0.828163
2077.563849,0.734409
2078.392012,0.828163
2079.204549,0.812537
2080.032712,0.828163
2080.767121,0.734409
2081.595284,0.828163
2082.376569,0.781286
2083.189106,0.812537
2083.923515,0.734409
2084.736052,0.812537
2085.548589,0.812537
2086.314250,0.765660
2087.033032,0.718783
2087.814318,0.781286
2093.814593,0.671906
2094.470873,0.656280
2095.127153,0.656280
2095.783433,0.656280
2096.408462,0.625029
2097.049116,0.640654
2097.689770,0.640654
2098.377302,0.687531
2099.127336,0.750034
2099.892996,0.765660
2100.580528,0.687531
2101.299310,0.718783
2102.049345,0.750034
2102.846256,0.796911
2103.674419,0.828163
2104.424453,0.750034
2105.236991,0.812537
2106.127656,0.890666
2106.987071,0.859414
2108.002742,1.015671
2127.566138,0.828163
2128.394301,0.828163
2129.284966,0.890666
2130.097504,0.812537
2130.925667,0.828163
2153.020428,0.765660
2153.848591,0.828163
2335.185016,0.906291
2336.122559,0.937543
2336.966348,0.843789
2337.919517,0.953169
2338.825808,0.906291
2339.732100,0.906291
2340.622765,0.890666
2341.544683,0.921917
2342.482225,0.937543
2343.357265,0.875040
2344.232306,0.875040
2344.997966,0.765660
2345.966760,0.968794
2346.826174,0.859414
2347.654337,0.828163
2348.576254,0.921917
2349.451294,0.875040
2355.545323,0.796911
2356.404738,0.859414
2365.873921,0.718783
2397.140977,0.843789
2398.125397,0.984420
2409.485292,0.890666
2410.266578,0.781286
2410.891607,0.625029
2422.735899,0.843789
2423.689068,0.953169
2424.517231,0.828163
2425.423522,0.906291
2717.733777,0.687531
2718.624443,0.890666
2719.421354,0.796911
2720.077634,0.656280
2720.749540,0.671906
2721.421446,0.671906
2722.265234,0.843789
2723.015269,0.750034
2733.812638,0.796911
2734.593924,0.781286
2735.468964,0.875040
2736.453384,0.984420
2737.250295,0.796911
2738.078458,0.828163
2739.047253,0.968794
2757.094954,0.671906
2757.891865,0.796911
2777.720898,0.562526
2778.283424,0.562526
2778.924078,0.640654
2779.439727,0.515649
2804.550251,0.828163
2805.487794,0.937543
2806.269080,0.781286
2807.034740,0.765660
2813.097517,0.843789
2813.847552,0.750034
2814.722592,0.875040
2815.722638,1.000046
2816.519549,0.796911
2817.300835,0.781286
2835.442290,0.906291
2836.395459,0.953169
2837.426756,1.031297
2838.301796,0.875040
2839.286216,0.984420
2840.208133,0.921917
2845.395871,0.781286
2846.427168,1.031297
2855.583837,0.656280
2856.318246,0.734409
2857.115157,0.796911
2857.927695,0.812537
2858.771483,0.843789
2859.630898,0.859414
2860.302803,0.671906
2861.084089,0.781286
2861.881001,0.796911
2862.568532,0.687531
2889.882282,0.718783
2890.554188,0.671906
2891.288597,0.734409
2892.054257,0.765660
3098.938726,0.890666
3099.845018,0.906291
3100.798187,0.953169
3105.720287,0.906291
3106.423444,0.703157
3107.376613,0.953169
3110.689264,0.750034
3111.408047,0.718783
3112.111204,0.703157
3112.861239,0.750034
3113.533144,0.671906
3114.314430,0.781286
3115.080090,0.765660
3115.970756,0.890666
3116.642662,0.671906
3117.361445,0.718783
3118.064602,0.703157
3127.315025,0.718783
3128.252568,0.937543
3129.002603,0.750034
3201.740307,0.921917
3205.959250,0.843789
3206.756161,0.796911
3207.615576,0.859414
3208.349984,0.734409
3223.944448,0.921917
3229.241566,0.765660
3230.007226,0.765660
3230.663506,0.656280
3511.441983,0.765660
3512.192017,0.750034
3512.973303,0.781286
3513.738963,0.765660
3514.457746,0.718783
3515.223406,0.765660
3515.848435,0.625029
3516.520340,0.671906
3517.364129,0.843789
3539.740153,0.656280
3540.521439,0.781286
3541.412105,0.890666
3542.115262,0.703157
3542.912174,0.796911
3543.552828,0.640654
3564.350655,0.687531
3583.710916,0.765660
3584.445325,0.734409
3585.132856,0.687531
3599.211626,0.937543
3600.117917,0.906291
3601.196091,1.078174
3602.164886,0.968794
3603.258686,1.093800
3607.352623,0.875040
3608.102658,0.750034
3608.977698,0.875040
3609.962118,0.984420
3610.962163,1.000046
3889.896806,0.937543
3890.865601,0.968794
3977.869583,0.656280
3978.603992,0.734409
3979.291523,0.687531
3979.900926,0.609403
3980.604084,0.703157
3981.291615,0.687531
3982.010398,0.718783
3982.807309,0.796911
3983.604221,0.796911
3984.479261,0.875040
3985.291798,0.812537
3986.104335,0.812537
3986.760615,0.656280
3987.495024,0.734409
3988.166930,0.671906
3988.776333,0.609403
3989.432613,0.656280
3990.026390,0.593777
4013.949360,0.843789
4014.840026,0.890666
4015.668189,0.828163
4016.511977,0.843789
4017.402643,0.890666
4018.293309,0.890666
4019.246477,0.953169
4020.012137,0.765660
4020.777797,0.765660
4021.668463,0.890666
4315.306905,0.656280
4400.545182,0.718783
4401.420222,0.875040
4402.232759,0.812537
4418.327245,0.687531
4418.967900,0.640654
4419.639806,0.671906
4420.421091,0.781286
4420.999243,0.578151
4798.719658,0.765660
4799.641575,0.921917
4905.224533,0.859414
4906.037071,0.812537
4906.818356,0.781286
4907.662145,0.843789
4929.788158,0.843789
4930.475689,0.687531
4931.319478,0.843789
4962.930300,0.765660
4963.695960,0.765660
4977.040321,0.625029
4977.680975,0.640654
4978.352881,0.671906
4979.134166,0.781286
4979.915452,0.781286
4980.759241,0.843789
4981.540527,0.781286
4982.321812,0.781286
4983.103098,0.781286
4983.790630,0.687531
4984.415658,0.625029
4985.165693,0.750034
5018.307835,0.640654
5114.155972,0.750034
5197.550414,0.906291
5198.316074,0.765660
5199.066109,0.750034
5215.488735,0.843789
5216.207518,0.718783
5217.004430,0.796911
5217.816967,0.812537
5224.364142,0.718783
5231.739479,0.750034
5232.567642,0.828163
5233.395805,0.828163
5234.208342,0.812537
5235.052131,0.843789
5235.895920,0.843789
5254.021749,0.890666
5254.818661,0.796911
5255.537444,0.718783
5267.069221,0.781286
5273.460139,0.828163
5274.319553,0.859414
5275.303973,0.984420
5337.556823,0.906291
5338.384986,0.828163
5380.043143,0.781286
5380.871306,0.828163
5381.590089,0.718783
5382.496380,0.906291
5383.449549,0.953169
5384.293337,0.843789
5495.673436,0.812537
5496.470347,0.796911
5497.376639,0.906291
5498.064170,0.687531
5527.831158,0.859414
5535.362753,0.921917
5536.425301,1.062549
5537.534727,1.109426
5538.784784,1.250057
5539.800456,1.015671
5571.208143,0.921917
5572.083184,0.875040
5576.739647,0.765660
5581.474238,0.843789
5582.411781,0.937543
5583.193067,0.781286
5584.146236,0.953169
5584.896270,0.750034
5585.661930,0.765660
5586.349462,0.687531
5587.099496,0.750034
5587.958910,0.859414
5588.693319,0.734409
5589.490230,0.796911
5590.334019,0.843789
5595.099862,0.843789
5595.865522,0.765660
5596.662434,0.796911
5597.443719,0.781286
5598.412514,0.968794
5620.241638,0.859414
5676.666096,0.562526
5677.228621,0.562526
5677.853650,0.625029
5678.509930,0.656280
5679.228713,0.718783
5679.916245,0.687531
5680.650653,0.734409
5681.463190,0.812537
5682.416359,0.953169
5690.041708,0.750034
5690.776117,0.734409
5691.541777,0.765660
5716.167904,0.593777
5716.761681,0.593777
5717.417961,0.656280
5717.933610,0.515649
5718.605515,0.671906
5719.089913,0.484397
5725.887099,0.703157
5726.574630,0.687531
5727.230910,0.656280
5727.809062,0.578151
5728.605973,0.796911
5732.106133,0.734409
5754.294649,0.578151
5755.013432,0.718783
5755.685338,0.671906
5756.419746,0.734409
5757.044775,0.625029
5757.701055,0.656280
5758.310458,0.609403
5758.982364,0.671906
5759.701147,0.718783
5760.248047,0.546900
5760.826198,0.578151
5761.482478,0.656280
5762.138758,0.656280
5762.748161,0.609403
5763.341938,0.593777
