-35,12,52
-36,12,51
-36,12,51
-35,12,52
-36,11,52
-36,12,52
-36,11,51
-36,11,52
-37,11,51
-36,11,51
-36,11,51
-36,11,51
-37,11,51
-36,11,51
-36,11,51
-38,11,50
-37,11,51
-36,11,51
-37,11,51
-36,11,51
-36,11,51
-36,11,51
-37,11,51
-36,11,51
-36,11,51
-37,11,51
-37,11,51
-36,11,52
-36,11,52
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-35,11,52
-36,11,52
-36,11,51
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,51
-36,11,51
-36,11,52
-36,11,51
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,51
-36,11,52
-36,11,52
-36,11,52
-36,11,51
-36,11,52
-36,11,51
-36,11,52
-36,11,51
-36,11,51
-36,11,51
-36,11,52
-36,11,51
-36,11,51
-36,11,51
-36,11,52
-36,11,51
-36,11,52
-36,11,51
-36,11,51
-36,11,52
-35,11,52
-36,11,51
-36,11,52
-35,12,52
-36,11,51
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,51
-36,11,52
-36,11,51
-36,11,51
-35,11,52
-36,11,51
-36,11,51
-36,11,51
-36,12,51
-36,11,52
-36,11,51
-36,11,51
-36,11,51
-36,11,52
-36,11,52
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-37,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,51
-36,11,52
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,52
-36,11,51
-36,11,52
-36,11,52
-36,11,51
-36,11,52
-35,11,52
-37,11,51
-36,11,51
-35,11,52
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,51
-36,11,52
-36,11,52
-36,11,51
-36,11,51
-35,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,51
-36,11,51
-35,11,52
-35,11,52
-35,11,52
-36,11,52
-35,11,52
-35,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-35,11,52
-36,11,52
-36,11,52
-36,11,52
-36,11,52
-35,11,52
-35,11,52
-35,11,52
-36,11,52
-36,11,51
-35,11,52
-36,11,52
-36,11,52
-35,11,52
-36,11,52
-36,11,51
-35,11,52
-36,11,52
-36,11,52
-35,11,52
-34,12,52
-34,11,52
-35,12,52
-34,12,52
-34,11,52
-35,11,52
-34,11,52
-34,11,52
-34,12,52
-34,12,52
-34,12,52
-34,12,53
-34,12,53
-35,11,52
-34,12,53
-34,11,53
-34,12,52
-34,11,52
-34,12,52
-34,11,52
-34,12,53
-33,12,53
-34,12,52
-34,12,53
-33,12,53
-34,12,53
-34,12,53
-33,12,53
-33,12,53
-34,12,52
-33,12,53
-34,12,53
-33,12,53
-33,12,53
-34,12,52
-34,11,52
-34,12,52
-33,12,53
-34,12,52
-34,12,52
-34,12,53
-34,12,53
-35,11,52
-34,11,52
-34,11,52
-34,11,52
-34,11,52
-34,11,52
-34,11,52
-35,11,52
-34,12,53
-34,12,52
-34,11,52
-34,12,53
-34,11,52
-34,12,52
-34,12,52
-35,11,52
-34,12,53
-34,12,52
-34,12,52
-34,11,52
-34,12,53
-34,12,52
-35,11,52
-34,11,52
-34,12,52
-34,12,52
-34,12,52
-34,12,52
-34,12,53
-35,12,52
-35,11,52
-35,11,52
-36,11,52
-36,11,52
-35,11,52
-35,12,52
-35,11,52
-35,12,52
-35,12,52
-35,12,52
-35,11,52
-35,12,52
-35,11,52
-35,12,52
-35,11,52
-35,11,52
-35,12,52
-35,12,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,12,52
-35,11,52
-35,12,52
-35,11,52
-35,11,52
-36,11,52
-35,11,52
-35,11,52
-36,11,52
-35,11,52
-35,11,52
-36,11,52
-35,11,52
-35,11,52
-35,11,52
-34,12,52
-34,11,52
-35,11,52
-35,11,52
-35,11,52
-35,12,52
-35,12,52
-35,11,52
-35,12,52
-34,12,52
-35,11,52
-35,11,52
-35,11,52
-34,12,52
-34,12,52
-34,11,52
-35,11,52
-34,12,52
-35,11,52
-35,11,52
-34,12,52
-34,12,52
-35,11,52
-34,11,52
-34,11,53
-34,11,52
-34,11,52
-34,11,52
-35,11,52
-34,12,52
-34,11,52
-35,11,52
-34,12,53
-34,12,52
-35,11,52
-35,12,53
-34,12,52
-35,11,52
-34,11,52
-34,11,52
-34,11,52
-34,11,52
-34,12,52
-35,11,52
-34,11,52
-35,11,52
-34,11,53
-34,11,53
-34,11,52
-34,12,52
-34,11,53
-35,11,52
-34,11,52
-34,11,52
-34,11,52
-35,11,52
-34,11,52
-34,11,52
-34,12,52
-34,11,52
-34,12,53
-34,12,52
-34,12,53
-34,11,53
-34,11,52
-34,12,53
-34,11,53
-34,12,53
-34,12,53
-34,12,53
-34,12,53
-34,11,52
-34,11,53
-34,12,53
-33,12,53
-34,12,53
-34,11,53
-33,12,53
-33,12,53
-33,12,53
-33,12,53
-35,12,52
-33,12,52
-29,12,55
-30,12,54
-31,12,54
-33,12,53
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-30,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-32,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-32,12,54
-32,12,54
-31,12,54
-33,11,53
-32,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-32,12,53
-31,12,55
-31,12,54
-31,12,54
-31,12,54
-32,12,54
-32,12,54
-31,12,54
-31,12,54
-32,12,54
-31,12,54
-31,12,54
-32,12,53
-32,12,54
-32,12,54
-31,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-32,12,54
-31,12,54
-31,12,54
-32,12,54
-32,12,54
-31,12,54
-31,12,54
-32,12,54
-32,12,53
-31,12,54
-32,12,54
-32,12,53
-32,12,53
-32,12,54
-32,12,53
-32,12,53
-32,12,54
-32,12,54
-32,11,53
-32,11,53
-32,12,53
-32,12,53
-32,12,53
-32,12,54
-32,12,53
-32,12,53
-32,12,54
-33,11,53
-32,12,53
-32,12,53
-32,11,53
-33,12,53
-32,12,54
-32,12,53
-32,12,54
-33,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,53
-32,12,54
-32,12,53
-33,12,53
-32,12,53
-32,12,54
-33,12,53
-32,12,53
-32,11,53
-32,12,53
-32,12,53
-32,12,53
-32,11,53
-32,12,53
-33,12,53
-33,12,53
-32,12,53
-32,12,53
-33,11,53
-33,12,53
-32,12,53
-32,12,53
-33,11,53
-33,12,53
-33,12,53
-32,12,53
-33,12,53
-32,12,53
-33,12,53
-33,11,53
-33,11,53
-32,12,53
-33,11,53
-33,11,53
-33,12,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-34,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-34,11,53
-33,11,53
-33,11,53
-33,11,53
-34,11,53
-33,11,53
-33,11,53
-33,11,53
-34,11,53
-34,11,53
-33,11,53
-33,11,53
-33,11,53
-34,11,53
-33,11,53
-34,11,53
-34,11,53
-33,11,53
-33,11,53
-34,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-33,11,53
-34,11,53
-34,11,53
-33,11,53
-33,11,53
-35,11,52
-34,11,52
-34,11,53
-35,11,52
-34,11,52
-34,11,52
-34,11,52
-35,11,52
-34,11,52
-34,11,52
-35,11,52
-34,11,52
-34,11,53
-34,11,52
-34,11,52
-34,11,52
-34,11,52
-34,11,53
-35,11,52
-35,11,52
-34,11,53
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-34,11,52
-35,11,52
-35,11,52
-34,11,52
-34,11,52
-35,11,52
-34,11,52
-35,11,52
-35,11,52
-34,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-34,11,52
-34,11,53
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-34,11,52
-35,11,52
-35,11,52
-34,11,52
-35,11,52
-34,11,52
-35,11,52
-35,11,53
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-34,11,53
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-34,11,53
-35,11,52
-35,11,52
-35,11,52
-34,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,52
-35,11,53
-35,11,52
-35,11,52
-35,11,52
-36,11,52
-35,10,52
-35,10,52
-34,11,53
-33,10,54
-37,11,51
-37,11,50
-36,10,51
-37,11,51
-36,11,51
-38,13,51
-37,12,51
-29,14,54
-33,17,52
-36,17,50
-35,18,50
-35,20,49
-35,21,50
-36,20,49
-37,20,48
-31,21,52
-28,22,54
-31,22,51
-29,23,52
-25,23,55
-24,26,53
-26,31,49
-24,32,50
-24,30,51
-25,31,50
-25,32,49
-23,32,50
-23,32,50
-24,33,49
-22,33,50
-24,34,49
-25,33,49
-25,32,49
-25,32,49
-22,32,51
-24,32,50
-23,32,51
-23,32,51
-22,31,52
-22,31,54
-23,34,58
-30,30,54
-70,20,52
-91,25,53
-83,25,56
-67,15,53
-64,15,50
-46,19,45
-41,11,38
-40,4,37
-30,7,44
-26,2,43
-7,-2,42
-2,-6,41
2,-11,51
-1,-5,57
6,0,54
-6,-7,60
-4,-7,70
1,-18,63
-6,-23,62
-7,-33,58
-7,-31,52
2,-30,46
5,-28,54
3,-29,58
3,-22,63
-2,-22,56
10,-21,56
9,-18,56
4,-24,58
15,-42,56
11,-34,52
32,-27,66
31,-25,65
24,-21,57
9,-8,55
9,-7,59
4,-13,58
4,-14,55
-1,-21,50
-4,-26,51
-3,-25,56
-12,-19,60
-16,-21,56
-22,-20,56
-16,-22,56
-19,-22,54
-33,-22,45
-36,-29,41
-30,-25,44
-29,-26,47
-50,-31,38
-45,-30,39
-50,-28,38
-53,-29,38
-57,-29,41
-31,-25,58
-21,-26,60
-4,-13,62
-75,-35,15
-37,-28,36
-16,-25,48
-17,-28,36
-33,-24,25
-36,-24,26
-68,-44,-14
-50,-48,-10
-80,-52,-28
-70,-40,-5
-73,-42,-5
-62,-43,-3
-54,-45,-5
-48,-47,-3
-42,-47,-3
-40,-49,-9
-33,-49,-2
-34,-50,-1
-38,-58,-4
-42,-57,5
-49,-54,4
-34,-54,1
-30,-57,7
-34,-51,10
-38,-51,5
-27,-53,13
-27,-53,13
-33,-50,12
-27,-52,13
-27,-54,5
-27,-47,13
-29,-53,13
-26,-52,12
-29,-48,18
-33,-57,18
-29,-61,9
-31,-56,9
-30,-54,16
-29,-55,16
-29,-54,12
-35,-55,11
-27,-58,22
-20,-59,19
-22,-58,18
-22,-58,18
-25,-59,16
-28,-57,17
-21,-58,19
-19,-56,21
-20,-54,23
-11,-52,30
-12,-54,25
-16,-55,22
-14,-53,27
-17,-58,22
-19,-57,22
-16,-54,26
-15,-57,27
-16,-62,24
-15,-59,26
-16,-57,24
-19,-58,26
-18,-57,26
-12,-59,26
-14,-60,24
-13,-54,28
-15,-54,26
-15,-59,23
-14,-57,24
-13,-57,26
-11,-58,27
-10,-57,29
-14,-56,26
-13,-56,26
-13,-56,27
-11,-57,28
-10,-58,27
-13,-57,27
-11,-57,28
-11,-56,27
-10,-57,27
-4,-60,28
-4,-53,34
-8,-51,32
-9,-56,26
-9,-57,27
-9,-55,30
-4,-59,30
-2,-61,29
-7,-55,31
-10,-54,31
-8,-57,27
-6,-58,27
-6,-54,31
-4,-55,31
-4,-55,30
-8,-56,28
-11,-57,28
-9,-55,32
-5,-53,36
-2,-53,35
-3,-49,34
-4,-48,32
-2,-46,33
-2,-46,31
-4,-44,27
-2,-45,27
-3,-48,23
-1,-42,22
2,-42,24
-5,-43,28
-11,-39,27
-13,-33,21
-18,-36,28
-25,-32,28
-46,-30,11
-60,-37,3
-63,-27,18
-68,-25,19
-102,-18,13
-81,-13,30
-75,-9,33
-74,0,40
-75,9,46
-51,5,54
-44,2,53
-37,5,51
-38,9,48
-42,16,55
-32,15,56
-32,14,54
-39,16,51
-38,17,50
-33,15,50
-30,18,49
-32,18,50
-38,26,52
-41,25,56
-38,19,53
-38,16,50
-39,17,50
-35,18,49
-35,18,51
-37,18,51
-37,17,48
-39,16,47
-39,15,50
-38,15,50
-37,15,49
-38,15,48
-40,14,48
-40,15,49
-38,16,50
-39,16,47
-40,15,47
-39,14,49
-36,17,50
-39,20,49
-44,19,48
-46,26,44
-50,22,46
-49,17,44
-44,6,41
-42,0,40
-52,-2,36
-46,0,37
-47,2,34
-51,7,36
-52,9,39
-48,8,41
-50,10,40
-43,13,43
-43,15,47
-38,16,48
-34,18,46
-34,21,46
-27,20,43
-29,21,43
-46,28,63
-29,15,51
-31,17,51
-36,14,52
-35,15,52
-36,14,52
-39,13,50
-39,12,49
-40,12,48
-39,12,49
-43,10,47
-44,10,47
-44,10,46
-43,11,47
-42,13,47
-41,13,46
-42,12,46
-43,10,47
-43,10,47
-43,10,46
-43,10,46
-43,11,46
-43,11,46
-43,10,46
-44,11,45
-43,11,45
-43,11,46
-42,11,47
-42,10,47
-43,10,46
-43,10,46
-44,10,45
-43,11,46
-42,11,46
-43,11,46
-43,11,46
-44,11,46
-44,11,46
-44,11,45
-42,10,47
-43,11,45
-43,11,46
-43,11,46
-43,11,46
-43,10,46
-43,11,46
-43,10,45
-46,12,43
-41,10,48
-42,9,47
-45,11,45
-43,11,45
-43,12,46
-43,11,46
-43,11,46
-44,11,46
-43,11,46
-42,11,46
-43,11,46
-43,11,45
-44,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,45
-43,12,46
-43,11,46
-43,11,46
-43,12,46
-42,12,46
-42,12,46
-42,12,46
-43,12,46
-43,12,46
-43,12,46
-42,12,46
-43,12,46
-43,12,46
-43,12,46
-43,12,46
-43,12,46
-43,12,46
-43,12,46
-42,12,46
-43,11,46
-43,12,46
-43,12,46
-43,11,46
-43,11,46
-43,12,45
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-42,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-42,11,46
-43,10,46
-44,11,45
-44,12,45
-43,11,45
-44,11,45
-44,11,45
-43,11,45
-43,11,46
-43,11,46
-43,11,46
-43,11,45
-43,11,46
-43,11,45
-44,11,45
-43,11,45
-43,11,46
-44,11,45
-43,11,45
-43,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-43,11,46
-43,11,45
-43,11,45
-44,11,45
-44,11,45
-43,11,45
-43,11,45
-44,11,45
-44,10,46
-43,11,45
-44,11,45
-43,11,45
-43,11,45
-44,11,45
-43,11,45
-44,11,45
-44,10,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-44,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,10,46
-43,11,46
-44,10,45
-43,11,45
-43,11,46
-44,11,45
-43,11,46
-43,10,46
-43,11,46
-43,11,46
-43,11,45
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,45
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,45
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,45
-43,11,46
-43,10,46
-43,11,45
-43,11,46
-43,11,46
-43,11,45
-43,11,46
-44,11,45
-44,11,45
-44,11,46
-43,11,45
-43,11,45
-44,11,45
-44,11,45
-43,11,45
-43,11,45
-44,11,45
-43,11,46
-43,11,46
-44,11,45
-44,11,45
-44,11,45
-43,11,45
-43,11,45
-44,11,45
-44,11,45
-45,11,45
-41,11,47
-42,11,46
-44,11,45
-43,11,46
-43,11,46
-44,11,45
-43,11,45
-43,11,46
-43,11,45
-43,11,46
-44,11,45
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-44,11,45
-43,11,45
-43,11,46
-44,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,45
-43,11,46
-44,10,46
-43,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,10,45
-44,10,45
-44,11,45
-44,11,45
-44,11,45
-43,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,10,46
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,10,45
-44,11,45
-44,11,45
-44,11,45
-44,10,45
-44,10,45
-44,11,45
-44,10,45
-44,11,45
-44,10,45
-44,11,45
-44,11,45
-44,10,45
-44,10,45
-44,10,45
-43,11,45
-44,10,45
-44,11,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-43,11,46
-45,10,44
-45,10,44
-44,10,45
-43,10,45
-43,10,46
-44,10,45
-44,10,45
-44,11,45
-44,10,45
-44,11,45
-44,11,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,11,45
-44,11,45
-44,10,45
-44,10,45
-44,11,45
-44,10,45
-44,11,45
-43,11,45
-44,10,45
-44,11,45
-44,11,45
-43,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-43,11,45
-44,11,45
-44,11,45
-43,11,45
-43,11,45
-43,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,45
-44,11,46
-44,10,45
-44,11,45
-44,10,45
-44,11,46
-43,11,45
-44,11,45
-44,11,45
-44,10,45
-44,10,45
-44,11,45
-44,10,45
-44,10,45
-44,10,45
-44,10,45
-44,11,45
-44,10,45
-46,10,44
-43,11,46
-42,11,47
-42,11,47
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-44,11,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,11,46
-43,10,46
-43,11,46
-43,10,46
-43,11,45
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,45
-43,10,46
-43,11,46
-43,10,46
-44,10,46
-43,11,45
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-43,10,46
-43,10,46
-44,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,45
-44,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-43,10,46
-43,10,46
-43,10,45
-43,10,46
-43,10,46
-43,11,45
-43,11,45
-43,10,46
-43,10,46
-43,10,46
-43,10,45
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-43,10,45
-43,10,46
-43,10,45
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,45
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,45
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,11,45
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,11,46
-43,11,46
-43,11,46
-43,10,46
-43,11,46
-43,10,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-43,11,46
-44,11,46
-43,11,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,11,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,11,46
-43,11,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,11,46
-43,11,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-44,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,47
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-44,11,47
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,11,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
-43,10,46
