1553.961756,0.890666
1554.852422,0.890666
1577.587838,0.921917
1578.462878,0.875040
1579.369169,0.906291
1580.291086,0.921917
1581.213004,0.921917
1582.134921,0.921917
1597.010602,0.937543
1597.885642,0.875040
1598.760682,0.875040
1599.651348,0.890666
1600.542013,0.890666
1601.370176,0.828163
1602.276468,0.906291
1603.151508,0.875040
1604.042174,0.890666
1604.901588,0.859414
1605.761002,0.859414
1606.636042,0.875040
1607.526708,0.890666
1608.401748,0.875040
1609.261163,0.859414
1630.605890,0.875040
1631.480930,0.875040
1632.309093,0.828163
1639.231284,0.875040
1651.934991,0.843789
1657.138354,0.828163
1658.091523,0.953169
1658.982188,0.890666
1659.872854,0.890666
1660.716643,0.843789
1661.685437,0.968794
1662.513600,0.828163
1663.419892,0.906291
1664.326183,0.906291
1665.169972,0.843789
1666.029386,0.859414
1666.873175,0.843789
1667.763840,0.890666
1668.607629,0.843789
1727.860341,0.890666
1728.735381,0.875040
1756.596032,0.781286
1757.424195,0.828163
1758.236732,0.812537
1759.049269,0.812537
1759.939935,0.890666
1760.674343,0.734409
1761.502506,0.828163
1762.361921,0.859414
1763.221335,0.859414
1764.112001,0.890666
1764.955789,0.843789
1765.815204,0.859414
1766.721495,0.906291
1780.362745,0.906291
1781.253410,0.890666
1782.081573,0.828163
1782.909736,0.828163
1783.753525,0.843789
1784.597313,0.843789
1785.441102,0.843789
1786.253639,0.812537
1787.113054,0.859414
1787.972468,0.859414
1962.746093,0.843789
1963.605507,0.859414
1964.496173,0.890666
1965.371213,0.875040
1966.246253,0.875040
1967.121293,0.875040
1967.980708,0.859414
1968.824496,0.843789
1969.668285,0.843789
1970.512074,0.843789
1971.340236,0.828163
1972.168399,0.828163
1973.027814,0.859414
1973.887228,0.859414
1978.215551,0.859414
1979.106217,0.890666
1979.996883,0.890666
1988.044126,0.843789
1988.794160,0.750034
1989.606698,0.812537
1990.450486,0.843789
1991.278649,0.828163
1992.106812,0.828163
1992.950601,0.843789
1993.716261,0.765660
1994.575675,0.859414
1995.356961,0.781286
1996.169498,0.812537
1997.028912,0.859414
1997.810198,0.781286
2078.688900,0.796911
2079.470186,0.781286
2080.329600,0.859414
2081.079635,0.750034
2081.939049,0.859414
2082.829715,0.890666
2083.657878,0.828163
2084.470415,0.812537
2085.361081,0.890666
2086.267372,0.906291
2087.126786,0.859414
2087.939324,0.812537
2088.767487,0.828163
2089.642527,0.875040
2090.548818,0.906291
2091.517612,0.968794
2092.314524,0.796911
2093.142687,0.828163
2094.033353,0.890666
2094.908393,0.875040
2095.830310,0.921917
2096.705350,0.875040
2097.502261,0.796911
2098.361676,0.859414
2130.863163,0.859414
2131.706952,0.843789
2132.519489,0.812537
2133.363278,0.843789
2134.207067,0.843789
2135.050855,0.843789
2135.879018,0.828163
2136.691555,0.812537
2137.504092,0.812537
2204.819674,0.812537
2205.663462,0.843789
2206.522877,0.859414
2207.429168,0.906291
2208.304208,0.875040
2209.132371,0.828163
2210.023037,0.890666
2210.913703,0.890666
2211.788743,0.875040
2212.695034,0.906291
2213.523197,0.828163
2214.382612,0.859414
2215.257652,0.875040
2216.117066,0.859414
2217.038983,0.921917
2217.898397,0.859414
2218.804689,0.906291
2219.679729,0.875040
2230.039578,0.859414
2230.914618,0.875040
2231.742781,0.828163
2232.617821,0.875040
2233.508487,0.890666
2234.352276,0.843789
2235.196064,0.843789
2236.039853,0.843789
2236.899267,0.859414
2446.799500,0.828163
2447.643289,0.843789
2448.471452,0.828163
2449.268363,0.796911
2450.143403,0.875040
2451.002818,0.859414
2451.893483,0.890666
2797.987451,0.828163
2798.846865,0.859414
2799.690654,0.843789
2800.565694,0.875040
2801.643868,1.078174
3091.641517,0.828163
3092.485306,0.843789
3093.313469,0.828163
3094.172883,0.859414
3094.969795,0.796911
3095.751081,0.781286
3096.657372,0.906291
3115.345727,0.921917
3116.236393,0.890666
3117.127059,0.890666
3118.002099,0.875040
3486.112699,0.859414
3487.003365,0.890666
3487.831528,0.828163
3529.427182,0.875040
3530.286596,0.859414
3531.349145,1.062549
3535.521211,0.875040
3536.396251,0.875040
3537.286917,0.890666
3682.699823,0.859414
3683.637366,0.937543
3684.512406,0.875040
3725.592411,0.859414
3726.451826,0.859414
3727.420620,0.968794
3728.280034,0.859414
3729.248829,0.968794
3730.217623,0.968794
3737.202318,0.890666
3738.108609,0.906291
3754.109342,0.843789
3754.968756,0.859414
3820.721766,0.890666
3821.581180,0.859414
3822.456220,0.875040
3823.346886,0.890666
3824.237551,0.890666
3825.175094,0.937543
3872.630392,0.890666
3873.442929,0.812537
3874.208589,0.765660
3910.507125,0.859414
3911.366540,0.859414
3912.194703,0.828163
3913.085368,0.890666
3913.929157,0.843789
3914.835449,0.906291
3915.710489,0.875040
3916.616780,0.906291
3917.710580,1.093800
3944.508682,0.843789
3945.446225,0.937543
3946.399393,0.953169
3947.352562,0.953169
3948.258853,0.906291
3949.212022,0.953169
3950.227694,1.015671
3951.087108,0.859414
3952.009025,0.921917
3952.946568,0.937543
3953.946614,1.000046
3975.588229,0.890666
3976.619527,1.031297
3987.385644,0.828163
3988.307562,0.921917
4018.683952,0.906291
4019.605869,0.921917
4020.512161,0.906291
4021.402827,0.890666
4022.293492,0.890666
4061.889055,0.781286
4069.045632,0.843789
4069.936298,0.890666
4070.748835,0.812537
4071.623875,0.875040
4072.514541,0.890666
4073.436458,0.921917
4074.342750,0.906291
4075.264667,0.921917
4080.452404,0.859414
4081.296193,0.843789
4082.124356,0.828163
4082.936893,0.812537
4083.858810,0.921917
4087.937122,0.843789
4088.780911,0.843789
4089.593448,0.812537
4090.405985,0.812537
4091.218522,0.812537
4092.031060,0.812537
4092.859222,0.828163
4093.656134,0.796911
4094.468671,0.812537
4095.296834,0.828163
4096.109371,0.812537
4118.204133,0.890666
4119.094798,0.890666
4292.165220,0.937543
4293.009009,0.843789
4306.165861,0.890666
4306.978399,0.812537
4330.213837,0.875040
4331.276386,1.062549
4443.703407,0.921917
4455.469570,0.781286
4456.375862,0.906291
4482.173918,0.890666
4483.048958,0.875040
4483.986501,0.937543
4484.814664,0.828163
4485.720955,0.906291
4486.642872,0.921917
4487.814801,1.171929
4509.315785,0.859414
4510.175200,0.859414
4511.081491,0.906291
4511.925280,0.843789
4512.784694,0.859414
4513.722237,0.937543
4548.098810,0.937543
4549.051979,0.953169
4549.880142,0.828163
4550.786433,0.906291
4556.802334,0.906291
4562.036948,0.953169
4562.927614,0.890666
4563.724526,0.796911
4564.693320,0.968794
4565.552734,0.859414
4566.443400,0.890666
4567.380943,0.937543
4568.271609,0.890666
4573.506223,0.781286
4574.459392,0.953169
4581.397210,0.953169
4582.412881,1.015671
