Time,Timestamp,X,Y,Type
1904.323,Sat Jul 07 02:15:05.688 2018,276,354, 0
1904.331,Sat Jul 07 02:15:05.696 2018,277,353, 0
1904.339,Sat Jul 07 02:15:05.703 2018,279,351, 0
1904.347,Sat Jul 07 02:15:05.711 2018,280,350, 0
1904.355,Sat Jul 07 02:15:05.719 2018,281,348, 0
1904.363,Sat Jul 07 02:15:05.727 2018,281,347, 0
1904.371,Sat Jul 07 02:15:05.735 2018,282,347, 0
1904.379,Sat Jul 07 02:15:05.743 2018,282,346, 0
1904.387,Sat Jul 07 02:15:05.751 2018,283,345, 0
1904.507,Sat Jul 07 02:15:05.871 2018,283,345, 0
1904.515,Sat Jul 07 02:15:05.879 2018,283,344, 0
1904.531,Sat Jul 07 02:15:05.895 2018,284,344, 0
1904.539,Sat Jul 07 02:15:05.903 2018,284,344, 0
1904.547,Sat Jul 07 02:15:05.911 2018,285,343, 0
1904.555,Sat Jul 07 02:15:05.919 2018,287,342, 0
1904.563,Sat Jul 07 02:15:05.927 2018,288,341, 0
1904.571,Sat Jul 07 02:15:05.935 2018,291,339, 0
1904.579,Sat Jul 07 02:15:05.943 2018,292,339, 0
1904.659,Sat Jul 07 02:15:06.024 2018,293,338, 0
1904.827,Sat Jul 07 02:15:06.191 2018,293,338, 1
1904.932,Sat Jul 07 02:15:06.296 2018,293,338, 2
1905.483,Sat Jul 07 02:15:06.847 2018,294,338, 0
1905.491,Sat Jul 07 02:15:06.855 2018,294,338, 0
1905.507,Sat Jul 07 02:15:06.871 2018,294,338, 0
1905.515,Sat Jul 07 02:15:06.879 2018,294,338, 0
1905.523,Sat Jul 07 02:15:06.887 2018,295,339, 0
1905.531,Sat Jul 07 02:15:06.895 2018,296,341, 0
1905.539,Sat Jul 07 02:15:06.903 2018,298,350, 0
1905.547,Sat Jul 07 02:15:06.911 2018,300,357, 0
1905.555,Sat Jul 07 02:15:06.919 2018,302,365, 0
1905.563,Sat Jul 07 02:15:06.927 2018,304,373, 0
1905.571,Sat Jul 07 02:15:06.935 2018,306,382, 0
1905.579,Sat Jul 07 02:15:06.943 2018,308,391, 0
1905.587,Sat Jul 07 02:15:06.951 2018,309,401, 0
1905.603,Sat Jul 07 02:15:06.967 2018,311,412, 0
1905.606,Sat Jul 07 02:15:06.970 2018,313,422, 0
1905.611,Sat Jul 07 02:15:06.975 2018,316,433, 0
1905.619,Sat Jul 07 02:15:06.983 2018,318,443, 0
1905.627,Sat Jul 07 02:15:06.991 2018,320,452, 0
1905.635,Sat Jul 07 02:15:06.999 2018,322,462, 0
1905.643,Sat Jul 07 02:15:07.007 2018,324,470, 0
1905.651,Sat Jul 07 02:15:07.015 2018,326,478, 0
1905.659,Sat Jul 07 02:15:07.023 2018,328,485, 0
1905.674,Sat Jul 07 02:15:07.038 2018,329,491, 0
1905.677,Sat Jul 07 02:15:07.041 2018,330,495, 0
1905.683,Sat Jul 07 02:15:07.047 2018,331,499, 0
1905.691,Sat Jul 07 02:15:07.055 2018,331,502, 0
1905.699,Sat Jul 07 02:15:07.063 2018,331,504, 0
1905.707,Sat Jul 07 02:15:07.072 2018,331,505, 0
1905.715,Sat Jul 07 02:15:07.080 2018,331,506, 0
1905.723,Sat Jul 07 02:15:07.088 2018,331,507, 0
1905.739,Sat Jul 07 02:15:07.104 2018,331,507, 0
1905.747,Sat Jul 07 02:15:07.112 2018,331,508, 0
1905.755,Sat Jul 07 02:15:07.120 2018,331,509, 0
1905.763,Sat Jul 07 02:15:07.128 2018,331,510, 0
1905.771,Sat Jul 07 02:15:07.136 2018,331,511, 0
1905.779,Sat Jul 07 02:15:07.144 2018,331,513, 0
1905.787,Sat Jul 07 02:15:07.152 2018,331,516, 0
1905.795,Sat Jul 07 02:15:07.160 2018,331,519, 0
1905.803,Sat Jul 07 02:15:07.168 2018,331,522, 0
1905.811,Sat Jul 07 02:15:07.176 2018,331,524, 0
1905.819,Sat Jul 07 02:15:07.184 2018,331,526, 0
1905.827,Sat Jul 07 02:15:07.192 2018,331,529, 0
1905.835,Sat Jul 07 02:15:07.199 2018,331,530, 0
1905.843,Sat Jul 07 02:15:07.207 2018,331,531, 0
1905.851,Sat Jul 07 02:15:07.215 2018,331,532, 0
1905.859,Sat Jul 07 02:15:07.223 2018,331,535, 0
1905.867,Sat Jul 07 02:15:07.231 2018,331,538, 0
1905.875,Sat Jul 07 02:15:07.239 2018,331,542, 0
1905.883,Sat Jul 07 02:15:07.247 2018,330,548, 0
1905.891,Sat Jul 07 02:15:07.255 2018,329,553, 0
1905.899,Sat Jul 07 02:15:07.263 2018,327,559, 0
1905.907,Sat Jul 07 02:15:07.271 2018,326,565, 0
1905.921,Sat Jul 07 02:15:07.285 2018,325,569, 0
1905.924,Sat Jul 07 02:15:07.288 2018,324,572, 0
1905.931,Sat Jul 07 02:15:07.295 2018,324,574, 0
1905.939,Sat Jul 07 02:15:07.303 2018,324,575, 0
1905.947,Sat Jul 07 02:15:07.311 2018,324,577, 0
1905.955,Sat Jul 07 02:15:07.319 2018,324,578, 0
1905.963,Sat Jul 07 02:15:07.327 2018,323,579, 0
1905.971,Sat Jul 07 02:15:07.335 2018,323,579, 0
1905.979,Sat Jul 07 02:15:07.343 2018,323,580, 0
1905.987,Sat Jul 07 02:15:07.351 2018,323,580, 0
1905.995,Sat Jul 07 02:15:07.359 2018,323,581, 0
1906.003,Sat Jul 07 02:15:07.367 2018,323,581, 0
1906.011,Sat Jul 07 02:15:07.375 2018,322,581, 0
1906.019,Sat Jul 07 02:15:07.383 2018,322,582, 0
1906.027,Sat Jul 07 02:15:07.391 2018,321,583, 0
1906.035,Sat Jul 07 02:15:07.399 2018,321,583, 0
1906.043,Sat Jul 07 02:15:07.407 2018,321,583, 0
1906.163,Sat Jul 07 02:15:07.528 2018,320,583, 0
1906.171,Sat Jul 07 02:15:07.536 2018,320,583, 0
1906.179,Sat Jul 07 02:15:07.544 2018,319,583, 0
1906.195,Sat Jul 07 02:15:07.560 2018,319,583, 0
1906.203,Sat Jul 07 02:15:07.567 2018,319,583, 0
1906.211,Sat Jul 07 02:15:07.575 2018,318,583, 0
1906.219,Sat Jul 07 02:15:07.583 2018,318,583, 0
1906.227,Sat Jul 07 02:15:07.591 2018,318,582, 0
1906.235,Sat Jul 07 02:15:07.599 2018,317,582, 0
1906.243,Sat Jul 07 02:15:07.607 2018,317,581, 0
1906.251,Sat Jul 07 02:15:07.615 2018,317,581, 0
1906.259,Sat Jul 07 02:15:07.623 2018,317,579, 0
1906.267,Sat Jul 07 02:15:07.631 2018,317,578, 0
1906.275,Sat Jul 07 02:15:07.639 2018,317,577, 0
1906.283,Sat Jul 07 02:15:07.647 2018,317,575, 0
1906.291,Sat Jul 07 02:15:07.655 2018,317,573, 0
1906.299,Sat Jul 07 02:15:07.663 2018,317,571, 0
1906.307,Sat Jul 07 02:15:07.671 2018,317,568, 0
1906.315,Sat Jul 07 02:15:07.679 2018,317,565, 0
1906.323,Sat Jul 07 02:15:07.687 2018,317,562, 0
1906.331,Sat Jul 07 02:15:07.695 2018,317,561, 0
1908.067,Sat Jul 07 02:15:09.432 2018,317,561, 0
1908.091,Sat Jul 07 02:15:09.455 2018,316,560, 0
1908.107,Sat Jul 07 02:15:09.471 2018,316,559, 0
1908.115,Sat Jul 07 02:15:09.479 2018,316,558, 0
1908.123,Sat Jul 07 02:15:09.487 2018,316,556, 0
1908.131,Sat Jul 07 02:15:09.495 2018,316,555, 0
1908.139,Sat Jul 07 02:15:09.503 2018,316,554, 0
1908.147,Sat Jul 07 02:15:09.511 2018,316,553, 0
1908.155,Sat Jul 07 02:15:09.519 2018,316,552, 0
1908.163,Sat Jul 07 02:15:09.527 2018,316,551, 0
1908.171,Sat Jul 07 02:15:09.535 2018,316,550, 0
1908.179,Sat Jul 07 02:15:09.543 2018,316,549, 0
1908.187,Sat Jul 07 02:15:09.551 2018,317,547, 0
1908.195,Sat Jul 07 02:15:09.559 2018,317,546, 0
1908.203,Sat Jul 07 02:15:09.567 2018,317,544, 0
1908.211,Sat Jul 07 02:15:09.575 2018,317,543, 0
1908.219,Sat Jul 07 02:15:09.583 2018,318,543, 0
1908.555,Sat Jul 07 02:15:09.919 2018,318,542, 0
1908.571,Sat Jul 07 02:15:09.935 2018,318,542, 0
1908.579,Sat Jul 07 02:15:09.943 2018,318,541, 0
1908.587,Sat Jul 07 02:15:09.951 2018,318,540, 0
1908.595,Sat Jul 07 02:15:09.959 2018,318,540, 0
1908.603,Sat Jul 07 02:15:09.967 2018,318,536, 0
1908.611,Sat Jul 07 02:15:09.975 2018,317,529, 0
1908.619,Sat Jul 07 02:15:09.983 2018,314,521, 0
1908.627,Sat Jul 07 02:15:09.991 2018,309,511, 0
1908.635,Sat Jul 07 02:15:09.999 2018,304,500, 0
1908.643,Sat Jul 07 02:15:10.008 2018,298,488, 0
1908.651,Sat Jul 07 02:15:10.015 2018,289,465, 0
1908.659,Sat Jul 07 02:15:10.023 2018,277,437, 0
1908.667,Sat Jul 07 02:15:10.031 2018,265,407, 0
1908.675,Sat Jul 07 02:15:10.039 2018,251,373, 0
1908.683,Sat Jul 07 02:15:10.047 2018,234,334, 0
1908.691,Sat Jul 07 02:15:10.055 2018,220,298, 0
1908.699,Sat Jul 07 02:15:10.064 2018,204,264, 0
1908.707,Sat Jul 07 02:15:10.072 2018,188,232, 0
1908.715,Sat Jul 07 02:15:10.080 2018,170,198, 0
1908.723,Sat Jul 07 02:15:10.088 2018,157,172, 0
1908.731,Sat Jul 07 02:15:10.096 2018,145,151, 0
1908.739,Sat Jul 07 02:15:10.104 2018,135,132, 0
1908.747,Sat Jul 07 02:15:10.112 2018,125,114, 0
1908.757,Sat Jul 07 02:15:10.121 2018,116,98, 0
1908.763,Sat Jul 07 02:15:10.128 2018,109,85, 0
1908.771,Sat Jul 07 02:15:10.136 2018,102,74, 0
1908.779,Sat Jul 07 02:15:10.144 2018,97,66, 0
1908.787,Sat Jul 07 02:15:10.152 2018,92,58, 0
1908.795,Sat Jul 07 02:15:10.160 2018,91,55, 0
1908.803,Sat Jul 07 02:15:10.168 2018,90,53, 0
1908.827,Sat Jul 07 02:15:10.191 2018,89,52, 0
1909.235,Sat Jul 07 02:15:10.599 2018,89,52, 0
1909.283,Sat Jul 07 02:15:10.647 2018,89,52, 0
1909.291,Sat Jul 07 02:15:10.655 2018,89,52, 0
1909.299,Sat Jul 07 02:15:10.663 2018,89,52, 0
1909.308,Sat Jul 07 02:15:10.672 2018,89,53, 0
1909.315,Sat Jul 07 02:15:10.679 2018,89,55, 0
1909.323,Sat Jul 07 02:15:10.687 2018,90,59, 0
1909.331,Sat Jul 07 02:15:10.695 2018,91,66, 0
1909.339,Sat Jul 07 02:15:10.703 2018,92,73, 0
1909.347,Sat Jul 07 02:15:10.711 2018,92,78, 0
1909.355,Sat Jul 07 02:15:10.719 2018,92,81, 0
1909.363,Sat Jul 07 02:15:10.727 2018,92,83, 0
1909.371,Sat Jul 07 02:15:10.735 2018,92,85, 0
1909.379,Sat Jul 07 02:15:10.743 2018,92,87, 0
1909.387,Sat Jul 07 02:15:10.751 2018,92,88, 0
1909.395,Sat Jul 07 02:15:10.759 2018,91,90, 0
1909.403,Sat Jul 07 02:15:10.767 2018,89,91, 0
1909.411,Sat Jul 07 02:15:10.775 2018,89,92, 0
1909.419,Sat Jul 07 02:15:10.783 2018,87,95, 0
1909.427,Sat Jul 07 02:15:10.792 2018,86,97, 0
1909.435,Sat Jul 07 02:15:10.800 2018,84,98, 0
1909.443,Sat Jul 07 02:15:10.808 2018,83,100, 0
1909.451,Sat Jul 07 02:15:10.816 2018,81,101, 0
1909.459,Sat Jul 07 02:15:10.824 2018,80,102, 0
1909.467,Sat Jul 07 02:15:10.832 2018,78,104, 0
1909.49,Sat Jul 07 02:15:10.854 2018,73,107, 0
1909.493,Sat Jul 07 02:15:10.858 2018,70,109, 0
1909.499,Sat Jul 07 02:15:10.864 2018,67,109, 0
1909.507,Sat Jul 07 02:15:10.872 2018,64,110, 0
1909.515,Sat Jul 07 02:15:10.880 2018,62,111, 0
1909.523,Sat Jul 07 02:15:10.888 2018,60,112, 0
1909.531,Sat Jul 07 02:15:10.896 2018,58,112, 0
1909.539,Sat Jul 07 02:15:10.904 2018,57,112, 0
1909.555,Sat Jul 07 02:15:10.920 2018,56,112, 0
1909.563,Sat Jul 07 02:15:10.928 2018,56,112, 0
1909.571,Sat Jul 07 02:15:10.935 2018,55,112, 0
1909.579,Sat Jul 07 02:15:10.943 2018,55,113, 0
1909.587,Sat Jul 07 02:15:10.951 2018,53,113, 0
1909.595,Sat Jul 07 02:15:10.959 2018,52,113, 0
1909.603,Sat Jul 07 02:15:10.967 2018,50,113, 0
1909.611,Sat Jul 07 02:15:10.975 2018,48,113, 0
1909.619,Sat Jul 07 02:15:10.983 2018,46,113, 0
1909.627,Sat Jul 07 02:15:10.991 2018,44,113, 0
1909.635,Sat Jul 07 02:15:10.999 2018,42,113, 0
1909.643,Sat Jul 07 02:15:11.007 2018,41,113, 0
1909.651,Sat Jul 07 02:15:11.015 2018,41,113, 0
1909.659,Sat Jul 07 02:15:11.023 2018,40,113, 0
1909.667,Sat Jul 07 02:15:11.031 2018,39,113, 0
1909.675,Sat Jul 07 02:15:11.039 2018,39,113, 0
1909.683,Sat Jul 07 02:15:11.047 2018,38,113, 0
1909.691,Sat Jul 07 02:15:11.055 2018,37,112, 0
1909.699,Sat Jul 07 02:15:11.063 2018,36,111, 0
1909.707,Sat Jul 07 02:15:11.071 2018,34,111, 0
1909.715,Sat Jul 07 02:15:11.079 2018,33,110, 0
1909.723,Sat Jul 07 02:15:11.087 2018,31,109, 0
1909.731,Sat Jul 07 02:15:11.095 2018,29,108, 0
1909.739,Sat Jul 07 02:15:11.103 2018,27,108, 0
1909.747,Sat Jul 07 02:15:11.111 2018,26,107, 0
1909.803,Sat Jul 07 02:15:11.167 2018,25,107, 0
1909.812,Sat Jul 07 02:15:11.176 2018,25,107, 0
1909.819,Sat Jul 07 02:15:11.184 2018,25,107, 0
1909.827,Sat Jul 07 02:15:11.192 2018,25,108, 0
1909.835,Sat Jul 07 02:15:11.200 2018,25,109, 0
1909.843,Sat Jul 07 02:15:11.208 2018,25,110, 0
1909.891,Sat Jul 07 02:15:11.256 2018,25,111, 0
1909.907,Sat Jul 07 02:15:11.272 2018,25,111, 0
1909.915,Sat Jul 07 02:15:11.280 2018,25,109, 0
1909.923,Sat Jul 07 02:15:11.288 2018,26,106, 0
1909.931,Sat Jul 07 02:15:11.296 2018,28,102, 0
1909.939,Sat Jul 07 02:15:11.304 2018,31,96, 0
1909.947,Sat Jul 07 02:15:11.311 2018,35,90, 0
1909.955,Sat Jul 07 02:15:11.319 2018,39,84, 0
1909.963,Sat Jul 07 02:15:11.327 2018,44,78, 0
1909.971,Sat Jul 07 02:15:11.335 2018,50,70, 0
1909.979,Sat Jul 07 02:15:11.343 2018,55,65, 0
1909.987,Sat Jul 07 02:15:11.351 2018,60,60, 0
1909.995,Sat Jul 07 02:15:11.359 2018,64,55, 0
1910.003,Sat Jul 07 02:15:11.367 2018,67,52, 0
1910.011,Sat Jul 07 02:15:11.375 2018,70,48, 0
1910.019,Sat Jul 07 02:15:11.383 2018,72,46, 0
1910.027,Sat Jul 07 02:15:11.391 2018,74,45, 0
1910.035,Sat Jul 07 02:15:11.399 2018,74,43, 0
1910.043,Sat Jul 07 02:15:11.407 2018,75,42, 0
1910.987,Sat Jul 07 02:15:12.352 2018,76,41, 0
1911.019,Sat Jul 07 02:15:12.384 2018,76,41, 0
1911.027,Sat Jul 07 02:15:12.392 2018,77,41, 0
1911.035,Sat Jul 07 02:15:12.400 2018,77,41, 0
1911.043,Sat Jul 07 02:15:12.408 2018,81,41, 0
1911.051,Sat Jul 07 02:15:12.416 2018,89,41, 0
1911.059,Sat Jul 07 02:15:12.424 2018,101,41, 0
1911.067,Sat Jul 07 02:15:12.431 2018,115,41, 0
1911.075,Sat Jul 07 02:15:12.439 2018,136,43, 0
1911.083,Sat Jul 07 02:15:12.447 2018,161,44, 0
1911.091,Sat Jul 07 02:15:12.455 2018,191,44, 0
1911.099,Sat Jul 07 02:15:12.463 2018,232,43, 0
1911.107,Sat Jul 07 02:15:12.471 2018,271,42, 0
1911.115,Sat Jul 07 02:15:12.479 2018,304,40, 0
1911.123,Sat Jul 07 02:15:12.487 2018,337,37, 0
1911.131,Sat Jul 07 02:15:12.495 2018,365,35, 0
1911.139,Sat Jul 07 02:15:12.503 2018,388,34, 0
1911.147,Sat Jul 07 02:15:12.511 2018,408,32, 0
1911.155,Sat Jul 07 02:15:12.519 2018,425,31, 0
1911.163,Sat Jul 07 02:15:12.527 2018,436,30, 0
1911.171,Sat Jul 07 02:15:12.535 2018,444,29, 0
1911.179,Sat Jul 07 02:15:12.543 2018,448,29, 0
1911.251,Sat Jul 07 02:15:12.615 2018,450,29, 0
1911.275,Sat Jul 07 02:15:12.639 2018,451,29, 0
1911.291,Sat Jul 07 02:15:12.655 2018,452,29, 0
1911.299,Sat Jul 07 02:15:12.663 2018,452,29, 0
1911.307,Sat Jul 07 02:15:12.671 2018,454,29, 0
1911.315,Sat Jul 07 02:15:12.680 2018,458,30, 0
1911.323,Sat Jul 07 02:15:12.688 2018,461,32, 0
1911.331,Sat Jul 07 02:15:12.696 2018,465,34, 0
1911.339,Sat Jul 07 02:15:12.704 2018,471,36, 0
1911.347,Sat Jul 07 02:15:12.712 2018,477,37, 0
1911.355,Sat Jul 07 02:15:12.720 2018,485,39, 0
1911.363,Sat Jul 07 02:15:12.728 2018,492,41, 0
1911.371,Sat Jul 07 02:15:12.736 2018,499,42, 0
1911.379,Sat Jul 07 02:15:12.744 2018,505,43, 0
1911.387,Sat Jul 07 02:15:12.752 2018,509,43, 0
1911.395,Sat Jul 07 02:15:12.760 2018,512,43, 0
1911.403,Sat Jul 07 02:15:12.768 2018,514,43, 0
1911.411,Sat Jul 07 02:15:12.776 2018,515,43, 0
1911.427,Sat Jul 07 02:15:12.792 2018,516,43, 0
1911.435,Sat Jul 07 02:15:12.800 2018,516,44, 0
1911.443,Sat Jul 07 02:15:12.807 2018,517,44, 0
1911.451,Sat Jul 07 02:15:12.815 2018,518,44, 0
1911.459,Sat Jul 07 02:15:12.823 2018,520,45, 0
1911.467,Sat Jul 07 02:15:12.831 2018,524,46, 0
1911.475,Sat Jul 07 02:15:12.839 2018,529,46, 0
1911.483,Sat Jul 07 02:15:12.847 2018,535,47, 0
1911.491,Sat Jul 07 02:15:12.855 2018,542,48, 0
1911.499,Sat Jul 07 02:15:12.863 2018,549,48, 0
1911.507,Sat Jul 07 02:15:12.871 2018,557,49, 0
1911.515,Sat Jul 07 02:15:12.879 2018,566,50, 0
1911.523,Sat Jul 07 02:15:12.887 2018,576,51, 0
1911.531,Sat Jul 07 02:15:12.895 2018,584,51, 0
1911.539,Sat Jul 07 02:15:12.903 2018,590,52, 0
1911.547,Sat Jul 07 02:15:12.911 2018,595,53, 0
1911.555,Sat Jul 07 02:15:12.919 2018,598,54, 0
1911.563,Sat Jul 07 02:15:12.927 2018,600,54, 0
1911.611,Sat Jul 07 02:15:12.975 2018,601,55, 0
1911.835,Sat Jul 07 02:15:13.199 2018,601,55, 0
1911.851,Sat Jul 07 02:15:13.215 2018,600,55, 0
1911.859,Sat Jul 07 02:15:13.223 2018,600,55, 0
1911.867,Sat Jul 07 02:15:13.231 2018,599,55, 0
1911.875,Sat Jul 07 02:15:13.239 2018,598,55, 0
1911.883,Sat Jul 07 02:15:13.247 2018,597,55, 0
1911.891,Sat Jul 07 02:15:13.255 2018,595,56, 0
1911.899,Sat Jul 07 02:15:13.263 2018,594,57, 0
1911.907,Sat Jul 07 02:15:13.271 2018,593,57, 0
1911.915,Sat Jul 07 02:15:13.279 2018,591,58, 0
1911.923,Sat Jul 07 02:15:13.287 2018,588,58, 0
1911.931,Sat Jul 07 02:15:13.295 2018,587,59, 0
1911.939,Sat Jul 07 02:15:13.303 2018,585,60, 0
1911.947,Sat Jul 07 02:15:13.311 2018,583,60, 0
1911.955,Sat Jul 07 02:15:13.319 2018,581,60, 0
1911.963,Sat Jul 07 02:15:13.327 2018,579,60, 0
1911.971,Sat Jul 07 02:15:13.335 2018,577,60, 0
1911.979,Sat Jul 07 02:15:13.343 2018,576,60, 0
1911.987,Sat Jul 07 02:15:13.351 2018,574,60, 0
1912.267,Sat Jul 07 02:15:13.631 2018,574,60, 0
1912.275,Sat Jul 07 02:15:13.639 2018,574,60, 0
1912.283,Sat Jul 07 02:15:13.647 2018,573,60, 0
1912.291,Sat Jul 07 02:15:13.655 2018,573,59, 0
1912.299,Sat Jul 07 02:15:13.663 2018,573,57, 0
1912.308,Sat Jul 07 02:15:13.672 2018,573,55, 0
1912.315,Sat Jul 07 02:15:13.679 2018,573,54, 0
1912.323,Sat Jul 07 02:15:13.687 2018,573,52, 0
1912.331,Sat Jul 07 02:15:13.695 2018,573,51, 0
1912.339,Sat Jul 07 02:15:13.703 2018,573,49, 0
1912.347,Sat Jul 07 02:15:13.711 2018,573,48, 0
1912.355,Sat Jul 07 02:15:13.719 2018,573,48, 0
1912.363,Sat Jul 07 02:15:13.727 2018,573,47, 0
1912.564,Sat Jul 07 02:15:13.928 2018,573,47, 1
1912.691,Sat Jul 07 02:15:14.055 2018,573,47, 2
1912.747,Sat Jul 07 02:15:14.111 2018,573,46, 0
1912.755,Sat Jul 07 02:15:14.119 2018,571,46, 0
1912.763,Sat Jul 07 02:15:14.127 2018,565,47, 0
1912.771,Sat Jul 07 02:15:14.135 2018,556,48, 0
1912.779,Sat Jul 07 02:15:14.143 2018,543,49, 0
1912.787,Sat Jul 07 02:15:14.151 2018,523,49, 0
1912.795,Sat Jul 07 02:15:14.159 2018,498,49, 0
1912.803,Sat Jul 07 02:15:14.167 2018,471,49, 0
1912.811,Sat Jul 07 02:15:14.176 2018,440,51, 0
1912.819,Sat Jul 07 02:15:14.184 2018,407,53, 0
1912.827,Sat Jul 07 02:15:14.192 2018,377,54, 0
1912.835,Sat Jul 07 02:15:14.200 2018,349,56, 0
1912.843,Sat Jul 07 02:15:14.208 2018,326,57, 0
1912.851,Sat Jul 07 02:15:14.216 2018,301,59, 0
1912.859,Sat Jul 07 02:15:14.224 2018,285,59, 0
1912.867,Sat Jul 07 02:15:14.232 2018,274,59, 0
1912.875,Sat Jul 07 02:15:14.240 2018,266,59, 0
1912.883,Sat Jul 07 02:15:14.248 2018,262,59, 0
1912.955,Sat Jul 07 02:15:14.319 2018,260,59, 0
1912.995,Sat Jul 07 02:15:14.359 2018,259,59, 0
1913.003,Sat Jul 07 02:15:14.367 2018,259,59, 0
1913.011,Sat Jul 07 02:15:14.375 2018,257,58, 0
1913.019,Sat Jul 07 02:15:14.383 2018,255,58, 0
1913.027,Sat Jul 07 02:15:14.391 2018,252,56, 0
1913.035,Sat Jul 07 02:15:14.399 2018,249,55, 0
1913.043,Sat Jul 07 02:15:14.407 2018,243,54, 0
1913.051,Sat Jul 07 02:15:14.415 2018,235,52, 0
1913.059,Sat Jul 07 02:15:14.423 2018,225,50, 0
1913.067,Sat Jul 07 02:15:14.431 2018,216,48, 0
1913.075,Sat Jul 07 02:15:14.439 2018,205,47, 0
1913.083,Sat Jul 07 02:15:14.447 2018,193,45, 0
1913.091,Sat Jul 07 02:15:14.455 2018,181,44, 0
1913.099,Sat Jul 07 02:15:14.463 2018,170,43, 0
1913.107,Sat Jul 07 02:15:14.471 2018,159,40, 0
1913.115,Sat Jul 07 02:15:14.479 2018,151,39, 0
1913.123,Sat Jul 07 02:15:14.487 2018,147,39, 0
1913.131,Sat Jul 07 02:15:14.495 2018,145,39, 0
1913.139,Sat Jul 07 02:15:14.503 2018,143,39, 0
1913.371,Sat Jul 07 02:15:14.735 2018,142,39, 0
1913.403,Sat Jul 07 02:15:14.767 2018,142,39, 1
1913.523,Sat Jul 07 02:15:14.887 2018,142,39, 2
1913.563,Sat Jul 07 02:15:14.928 2018,142,39, 0
1913.635,Sat Jul 07 02:15:15.000 2018,141,39, 0
1913.643,Sat Jul 07 02:15:15.008 2018,141,39, 0
1913.651,Sat Jul 07 02:15:15.016 2018,141,39, 0
1913.659,Sat Jul 07 02:15:15.024 2018,141,39, 0
1913.667,Sat Jul 07 02:15:15.032 2018,141,42, 0
1913.675,Sat Jul 07 02:15:15.040 2018,145,50, 0
1913.683,Sat Jul 07 02:15:15.047 2018,159,70, 0
1913.691,Sat Jul 07 02:15:15.055 2018,180,100, 0
1913.699,Sat Jul 07 02:15:15.063 2018,208,136, 0
1913.707,Sat Jul 07 02:15:15.071 2018,244,175, 0
1913.715,Sat Jul 07 02:15:15.079 2018,283,215, 0
1913.723,Sat Jul 07 02:15:15.087 2018,330,255, 0
1913.732,Sat Jul 07 02:15:15.096 2018,385,297, 0
1913.739,Sat Jul 07 02:15:15.103 2018,442,340, 0
1913.747,Sat Jul 07 02:15:15.111 2018,512,388, 0
1913.755,Sat Jul 07 02:15:15.119 2018,574,429, 0
1913.763,Sat Jul 07 02:15:15.127 2018,636,469, 0
1913.771,Sat Jul 07 02:15:15.135 2018,690,507, 0
1913.779,Sat Jul 07 02:15:15.143 2018,734,536, 0
1913.787,Sat Jul 07 02:15:15.151 2018,772,563, 0
1913.795,Sat Jul 07 02:15:15.159 2018,800,584, 0
1913.803,Sat Jul 07 02:15:15.167 2018,822,601, 0
1913.811,Sat Jul 07 02:15:15.175 2018,837,613, 0
1913.819,Sat Jul 07 02:15:15.183 2018,844,622, 0
1913.827,Sat Jul 07 02:15:15.191 2018,849,628, 0
1913.835,Sat Jul 07 02:15:15.199 2018,852,633, 0
1913.845,Sat Jul 07 02:15:15.209 2018,854,637, 0
1913.851,Sat Jul 07 02:15:15.215 2018,855,641, 0
1913.859,Sat Jul 07 02:15:15.223 2018,855,643, 0
1913.867,Sat Jul 07 02:15:15.231 2018,855,644, 0
1913.875,Sat Jul 07 02:15:15.239 2018,855,645, 0
1913.883,Sat Jul 07 02:15:15.247 2018,855,647, 0
1913.891,Sat Jul 07 02:15:15.255 2018,854,649, 0
1913.899,Sat Jul 07 02:15:15.263 2018,853,652, 0
1913.907,Sat Jul 07 02:15:15.271 2018,852,656, 0
1913.915,Sat Jul 07 02:15:15.279 2018,849,662, 0
1913.923,Sat Jul 07 02:15:15.287 2018,846,669, 0
1913.931,Sat Jul 07 02:15:15.296 2018,840,677, 0
1913.939,Sat Jul 07 02:15:15.304 2018,834,685, 0
1913.947,Sat Jul 07 02:15:15.312 2018,826,693, 0
1913.955,Sat Jul 07 02:15:15.320 2018,818,701, 0
1913.963,Sat Jul 07 02:15:15.328 2018,809,707, 0
1913.971,Sat Jul 07 02:15:15.336 2018,800,714, 0
1913.979,Sat Jul 07 02:15:15.344 2018,793,719, 0
1913.987,Sat Jul 07 02:15:15.352 2018,787,724, 0
1913.995,Sat Jul 07 02:15:15.360 2018,782,728, 0
1914.003,Sat Jul 07 02:15:15.368 2018,779,730, 0
1914.011,Sat Jul 07 02:15:15.376 2018,777,731, 0
1914.027,Sat Jul 07 02:15:15.392 2018,777,732, 0
1914.035,Sat Jul 07 02:15:15.400 2018,777,732, 0
1914.043,Sat Jul 07 02:15:15.408 2018,782,730, 0
1914.051,Sat Jul 07 02:15:15.416 2018,791,726, 0
1914.059,Sat Jul 07 02:15:15.423 2018,802,719, 0
1914.067,Sat Jul 07 02:15:15.431 2018,817,709, 0
1914.075,Sat Jul 07 02:15:15.439 2018,841,693, 0
1914.083,Sat Jul 07 02:15:15.447 2018,871,672, 0
1914.091,Sat Jul 07 02:15:15.455 2018,918,637, 0
1914.099,Sat Jul 07 02:15:15.463 2018,964,601, 0
