#KeystrokeID,Time,Timestamp,IsKeyDown,Key
1679,985.883,Sat Jul 07 01:59:47.247 2018,1,KEY_O
1680,986.195,Sat Jul 07 01:59:47.559 2018,0,KEY_G
1681,986.283,Sat Jul 07 01:59:47.647 2018,1,KEY_G
1682,986.288,Sat Jul 07 01:59:47.653 2018,0,KEY_I
1683,986.347,Sat Jul 07 01:59:47.712 2018,1,KEY_I
1684,986.539,Sat Jul 07 01:59:47.903 2018,0,KEY_C
1685,986.683,Sat Jul 07 01:59:48.048 2018,1,KEY_C
1686,986.731,Sat Jul 07 01:59:48.096 2018,0,KEY_A
1687,986.811,Sat Jul 07 01:59:48.175 2018,0,KEY_L
1688,986.859,Sat Jul 07 01:59:48.223 2018,1,KEY_A
1689,986.891,Sat Jul 07 01:59:48.255 2018,1,KEY_L
1690,986.931,Sat Jul 07 01:59:48.295 2018,0,SPACE
1691,987.035,Sat Jul 07 01:59:48.400 2018,1,SPACE
1692,987.843,Sat Jul 07 01:59:49.208 2018,0,RSHIFT
1693,988.179,Sat Jul 07 01:59:49.544 2018,0,KEY_S
1694,988.275,Sat Jul 07 01:59:49.640 2018,1,RSHIFT
1695,988.281,Sat Jul 07 01:59:49.645 2018,1,KEY_S
1696,988.483,Sat Jul 07 01:59:49.847 2018,0,KEY_I
1697,988.547,Sat Jul 07 01:59:49.912 2018,1,KEY_I
1698,988.659,Sat Jul 07 01:59:50.023 2018,0,KEY_N
1699,988.731,Sat Jul 07 01:59:50.095 2018,1,KEY_N
1700,988.843,Sat Jul 07 01:59:50.207 2018,0,KEY_G
1701,988.931,Sat Jul 07 01:59:50.296 2018,1,KEY_G
1702,988.955,Sat Jul 07 01:59:50.320 2018,0,KEY_U
1703,989.003,Sat Jul 07 01:59:50.368 2018,1,KEY_U
1704,989.171,Sat Jul 07 01:59:50.535 2018,0,KEY_L
1705,989.235,Sat Jul 07 01:59:50.599 2018,1,KEY_L
1706,989.267,Sat Jul 07 01:59:50.631 2018,0,KEY_A
1707,989.371,Sat Jul 07 01:59:50.736 2018,1,KEY_A
1708,989.499,Sat Jul 07 01:59:50.863 2018,0,KEY_R
1709,989.595,Sat Jul 07 01:59:50.959 2018,1,KEY_R
1710,989.755,Sat Jul 07 01:59:51.120 2018,0,KEY_I
1711,989.827,Sat Jul 07 01:59:51.191 2018,1,KEY_I
1712,989.883,Sat Jul 07 01:59:51.247 2018,0,KEY_T
1713,989.979,Sat Jul 07 01:59:51.343 2018,1,KEY_T
1714,990.187,Sat Jul 07 01:59:51.551 2018,0,KEY_Y
1715,990.259,Sat Jul 07 01:59:51.623 2018,1,KEY_Y
1716,990.275,Sat Jul 07 01:59:51.639 2018,0,SPACE
1717,990.371,Sat Jul 07 01:59:51.735 2018,1,SPACE
1718,990.475,Sat Jul 07 01:59:51.840 2018,0,KEY_I
1719,990.531,Sat Jul 07 01:59:51.895 2018,1,KEY_I
1720,990.603,Sat Jul 07 01:59:51.967 2018,0,KEY_S
1721,990.667,Sat Jul 07 01:59:52.031 2018,0,SPACE
1722,990.691,Sat Jul 07 01:59:52.055 2018,1,KEY_S
1723,990.755,Sat Jul 07 01:59:52.119 2018,1,SPACE
1724,990.987,Sat Jul 07 01:59:52.351 2018,0,KEY_T
1725,991.067,Sat Jul 07 01:59:52.431 2018,1,KEY_T
1726,991.363,Sat Jul 07 01:59:52.727 2018,0,KEY_H
1727,991.443,Sat Jul 07 01:59:52.807 2018,1,KEY_H
1728,991.499,Sat Jul 07 01:59:52.863 2018,0,KEY_E
1729,991.571,Sat Jul 07 01:59:52.936 2018,1,KEY_E
1730,991.659,Sat Jul 07 01:59:53.023 2018,0,SPACE
1731,991.747,Sat Jul 07 01:59:53.111 2018,1,SPACE
1732,992.675,Sat Jul 07 01:59:54.040 2018,0,BACK
1733,992.755,Sat Jul 07 01:59:54.120 2018,1,BACK
1734,1010.763,Sat Jul 07 02:00:12.127 2018,0,SPACE
1735,1010.843,Sat Jul 07 02:00:12.207 2018,1,SPACE
1736,1017.715,Sat Jul 07 02:00:19.080 2018,0,KEY_I
1737,1017.803,Sat Jul 07 02:00:19.168 2018,1,KEY_I
1738,1017.812,Sat Jul 07 02:00:19.177 2018,0,KEY_D
1739,1017.931,Sat Jul 07 02:00:19.295 2018,1,KEY_D
1740,1017.979,Sat Jul 07 02:00:19.343 2018,0,KEY_E
1741,1018.099,Sat Jul 07 02:00:19.464 2018,1,KEY_E
1742,1018.195,Sat Jul 07 02:00:19.560 2018,0,KEY_A
1743,1018.323,Sat Jul 07 02:00:19.687 2018,1,KEY_A
1744,1018.329,Sat Jul 07 02:00:19.694 2018,0,SPACE
1745,1018.403,Sat Jul 07 02:00:19.767 2018,1,SPACE
1746,1018.699,Sat Jul 07 02:00:20.063 2018,0,KEY_T
1747,1018.787,Sat Jul 07 02:00:20.151 2018,1,KEY_T
1748,1018.793,Sat Jul 07 02:00:20.157 2018,0,KEY_H
1749,1018.819,Sat Jul 07 02:00:20.183 2018,1,KEY_H
1750,1018.923,Sat Jul 07 02:00:20.288 2018,0,KEY_A
1751,1019.027,Sat Jul 07 02:00:20.391 2018,1,KEY_A
1752,1019.155,Sat Jul 07 02:00:20.519 2018,0,KEY_T
1753,1019.235,Sat Jul 07 02:00:20.600 2018,1,KEY_T
1754,1019.259,Sat Jul 07 02:00:20.624 2018,0,SPACE
1755,1019.331,Sat Jul 07 02:00:20.695 2018,1,SPACE
1756,1020.171,Sat Jul 07 02:00:21.535 2018,0,KEY_A
1757,1020.307,Sat Jul 07 02:00:21.671 2018,1,KEY_A
1758,1021.267,Sat Jul 07 02:00:22.631 2018,0,KEY_N
1759,1021.347,Sat Jul 07 02:00:22.711 2018,1,KEY_N
1760,1021.509,Sat Jul 07 02:00:22.874 2018,0,SPACE
1761,1021.595,Sat Jul 07 02:00:22.959 2018,1,SPACE
1762,1021.835,Sat Jul 07 02:00:23.200 2018,0,KEY_A
1763,1021.947,Sat Jul 07 02:00:23.311 2018,1,KEY_A
1764,1022.139,Sat Jul 07 02:00:23.503 2018,0,KEY_R
1765,1022.219,Sat Jul 07 02:00:23.584 2018,1,KEY_R
1766,1022.595,Sat Jul 07 02:00:23.960 2018,0,KEY_T
1767,1022.651,Sat Jul 07 02:00:24.016 2018,1,KEY_T
1768,1022.947,Sat Jul 07 02:00:24.312 2018,0,KEY_I
1769,1023.019,Sat Jul 07 02:00:24.384 2018,1,KEY_I
1770,1023.323,Sat Jul 07 02:00:24.688 2018,0,KEY_F
1771,1023.395,Sat Jul 07 02:00:24.760 2018,1,KEY_F
1772,1023.427,Sat Jul 07 02:00:24.792 2018,0,KEY_I
1773,1023.499,Sat Jul 07 02:00:24.863 2018,1,KEY_I
1774,1023.555,Sat Jul 07 02:00:24.919 2018,0,KEY_C
1775,1023.675,Sat Jul 07 02:00:25.039 2018,1,KEY_C
1776,1023.739,Sat Jul 07 02:00:25.104 2018,0,KEY_A
1777,1023.891,Sat Jul 07 02:00:25.255 2018,1,KEY_A
1778,1023.898,Sat Jul 07 02:00:25.262 2018,0,KEY_I
1779,1023.955,Sat Jul 07 02:00:25.319 2018,1,KEY_I
1780,1024.131,Sat Jul 07 02:00:25.496 2018,0,KEY_L
1781,1024.203,Sat Jul 07 02:00:25.567 2018,1,KEY_L
1782,1024.291,Sat Jul 07 02:00:25.655 2018,0,SPACE
1783,1024.371,Sat Jul 07 02:00:25.735 2018,1,SPACE
1784,1024.963,Sat Jul 07 02:00:26.327 2018,0,KEY_S
1785,1025.115,Sat Jul 07 02:00:26.479 2018,1,KEY_S
1786,1025.147,Sat Jul 07 02:00:26.511 2018,0,KEY_U
1787,1025.235,Sat Jul 07 02:00:26.600 2018,1,KEY_U
1788,1025.491,Sat Jul 07 02:00:26.855 2018,0,KEY_P
1789,1025.579,Sat Jul 07 02:00:26.944 2018,1,KEY_P
1790,1025.635,Sat Jul 07 02:00:27.000 2018,0,KEY_R
1791,1025.747,Sat Jul 07 02:00:27.112 2018,1,KEY_R
1792,1025.963,Sat Jul 07 02:00:27.328 2018,0,BACK
1793,1026.051,Sat Jul 07 02:00:27.416 2018,1,BACK
1794,1026.091,Sat Jul 07 02:00:27.455 2018,0,KEY_E
1795,1026.203,Sat Jul 07 02:00:27.567 2018,0,KEY_R
1796,1026.259,Sat Jul 07 02:00:27.623 2018,1,KEY_E
1797,1026.355,Sat Jul 07 02:00:27.720 2018,1,KEY_R
1798,1028.035,Sat Jul 07 02:00:29.399 2018,0,SPACE
1799,1028.131,Sat Jul 07 02:00:29.495 2018,1,SPACE
1800,1028.203,Sat Jul 07 02:00:29.568 2018,0,KEY_I
1801,1028.291,Sat Jul 07 02:00:29.656 2018,1,KEY_I
1802,1028.371,Sat Jul 07 02:00:29.735 2018,0,KEY_N
1803,1028.451,Sat Jul 07 02:00:29.815 2018,1,KEY_N
1804,1028.563,Sat Jul 07 02:00:29.928 2018,0,KEY_T
1805,1028.651,Sat Jul 07 02:00:30.016 2018,1,KEY_T
1806,1028.731,Sat Jul 07 02:00:30.095 2018,0,KEY_E
1807,1028.835,Sat Jul 07 02:00:30.199 2018,1,KEY_E
1808,1028.841,Sat Jul 07 02:00:30.206 2018,0,KEY_L
1809,1028.907,Sat Jul 07 02:00:30.271 2018,1,KEY_L
1810,1028.979,Sat Jul 07 02:00:30.344 2018,0,KEY_L
1811,1029.043,Sat Jul 07 02:00:30.408 2018,1,KEY_L
1812,1029.203,Sat Jul 07 02:00:30.567 2018,0,KEY_I
1813,1029.259,Sat Jul 07 02:00:30.623 2018,1,KEY_I
1814,1029.355,Sat Jul 07 02:00:30.720 2018,0,KEY_G
1815,1029.427,Sat Jul 07 02:00:30.791 2018,1,KEY_G
1816,1029.491,Sat Jul 07 02:00:30.855 2018,0,KEY_E
1817,1029.587,Sat Jul 07 02:00:30.951 2018,1,KEY_E
1818,1029.593,Sat Jul 07 02:00:30.958 2018,0,KEY_N
1819,1029.643,Sat Jul 07 02:00:31.007 2018,1,KEY_N
1820,1029.795,Sat Jul 07 02:00:31.159 2018,0,KEY_C
1821,1029.923,Sat Jul 07 02:00:31.287 2018,1,KEY_C
1822,1029.93,Sat Jul 07 02:00:31.295 2018,0,KEY_E
1823,1030.019,Sat Jul 07 02:00:31.383 2018,1,KEY_E
1824,1031.139,Sat Jul 07 02:00:32.503 2018,0,SPACE
1825,1031.171,Sat Jul 07 02:00:32.536 2018,0,RSHIFT
1826,1031.203,Sat Jul 07 02:00:32.568 2018,1,SPACE
1827,1031.611,Sat Jul 07 02:00:32.976 2018,0,KEY_9
1828,1031.699,Sat Jul 07 02:00:33.063 2018,1,KEY_9
1829,1031.915,Sat Jul 07 02:00:33.279 2018,0,KEY_A
1830,1032.027,Sat Jul 07 02:00:33.392 2018,1,KEY_A
1831,1032.147,Sat Jul 07 02:00:33.511 2018,0,KEY_S
1832,1032.219,Sat Jul 07 02:00:33.583 2018,1,KEY_S
1833,1032.291,Sat Jul 07 02:00:33.656 2018,0,KEY_I
1834,1032.395,Sat Jul 07 02:00:33.760 2018,1,KEY_I
1835,1033.355,Sat Jul 07 02:00:34.719 2018,0,KEY_0
1836,1033.443,Sat Jul 07 02:00:34.808 2018,1,KEY_0
1837,1033.531,Sat Jul 07 02:00:34.896 2018,1,RSHIFT
1838,1033.779,Sat Jul 07 02:00:35.143 2018,0,SPACE
1839,1033.875,Sat Jul 07 02:00:35.240 2018,1,SPACE
1840,1034.347,Sat Jul 07 02:00:35.711 2018,0,KEY_W
1841,1034.475,Sat Jul 07 02:00:35.839 2018,1,KEY_W
1842,1034.484,Sat Jul 07 02:00:35.849 2018,0,KEY_I
1843,1034.531,Sat Jul 07 02:00:35.895 2018,1,KEY_I
1844,1034.699,Sat Jul 07 02:00:36.063 2018,0,KEY_L
1845,1034.755,Sat Jul 07 02:00:36.119 2018,1,KEY_L
1846,1034.835,Sat Jul 07 02:00:36.199 2018,0,KEY_L
1847,1034.891,Sat Jul 07 02:00:36.255 2018,1,KEY_L
1848,1034.963,Sat Jul 07 02:00:36.328 2018,0,SPACE
1849,1035.059,Sat Jul 07 02:00:36.423 2018,1,SPACE
1850,1035.195,Sat Jul 07 02:00:36.559 2018,0,KEY_B
1851,1035.259,Sat Jul 07 02:00:36.623 2018,1,KEY_B
1852,1035.299,Sat Jul 07 02:00:36.664 2018,0,KEY_E
1853,1035.355,Sat Jul 07 02:00:36.720 2018,0,SPACE
1854,1035.379,Sat Jul 07 02:00:36.744 2018,1,KEY_E
1855,1035.419,Sat Jul 07 02:00:36.783 2018,1,SPACE
1856,1036.443,Sat Jul 07 02:00:37.808 2018,0,KEY_M
1857,1036.499,Sat Jul 07 02:00:37.864 2018,1,KEY_M
1858,1036.539,Sat Jul 07 02:00:37.903 2018,0,KEY_A
1859,1036.651,Sat Jul 07 02:00:38.015 2018,1,KEY_A
1860,1036.699,Sat Jul 07 02:00:38.063 2018,0,KEY_D
1861,1036.811,Sat Jul 07 02:00:38.176 2018,1,KEY_D
1862,1036.851,Sat Jul 07 02:00:38.216 2018,0,KEY_E
1863,1036.963,Sat Jul 07 02:00:38.327 2018,1,KEY_E
1864,1036.969,Sat Jul 07 02:00:38.333 2018,0,SPACE
1865,1037.051,Sat Jul 07 02:00:38.415 2018,1,SPACE
1866,1037.611,Sat Jul 07 02:00:38.976 2018,0,KEY_S
1867,1037.707,Sat Jul 07 02:00:39.071 2018,1,KEY_S
1868,1037.763,Sat Jul 07 02:00:39.127 2018,0,KEY_U
1869,1037.827,Sat Jul 07 02:00:39.191 2018,1,KEY_U
1870,1037.875,Sat Jul 07 02:00:39.239 2018,0,KEY_C
1871,1037.979,Sat Jul 07 02:00:39.344 2018,1,KEY_C
1872,1038.059,Sat Jul 07 02:00:39.423 2018,0,KEY_H
1873,1038.091,Sat Jul 07 02:00:39.455 2018,1,KEY_H
1874,1038.299,Sat Jul 07 02:00:39.664 2018,0,SPACE
1875,1038.387,Sat Jul 07 02:00:39.752 2018,1,SPACE
1876,1038.619,Sat Jul 07 02:00:39.983 2018,0,KEY_T
1877,1038.691,Sat Jul 07 02:00:40.056 2018,0,KEY_H
1878,1038.699,Sat Jul 07 02:00:40.064 2018,1,KEY_T
1879,1038.747,Sat Jul 07 02:00:40.112 2018,1,KEY_H
1880,1038.843,Sat Jul 07 02:00:40.207 2018,0,KEY_A
1881,1038.939,Sat Jul 07 02:00:40.303 2018,1,KEY_A
1882,1039.043,Sat Jul 07 02:00:40.408 2018,0,KEY_T
1883,1039.107,Sat Jul 07 02:00:40.472 2018,1,KEY_T
1884,1039.115,Sat Jul 07 02:00:40.480 2018,0,SPACE
1885,1039.187,Sat Jul 07 02:00:40.551 2018,1,SPACE
1886,1039.275,Sat Jul 07 02:00:40.639 2018,0,KEY_I
1887,1039.347,Sat Jul 07 02:00:40.711 2018,1,KEY_I
1888,1039.501,Sat Jul 07 02:00:40.866 2018,0,KEY_T
1889,1039.555,Sat Jul 07 02:00:40.919 2018,0,SPACE
1890,1039.587,Sat Jul 07 02:00:40.951 2018,1,KEY_T
1891,1039.627,Sat Jul 07 02:00:40.991 2018,1,SPACE
1892,1039.787,Sat Jul 07 02:00:41.152 2018,0,KEY_W
1893,1039.883,Sat Jul 07 02:00:41.248 2018,1,KEY_W
1894,1039.89,Sat Jul 07 02:00:41.255 2018,0,KEY_I
1895,1039.923,Sat Jul 07 02:00:41.287 2018,1,KEY_I
1896,1040.147,Sat Jul 07 02:00:41.512 2018,0,KEY_L
1897,1040.203,Sat Jul 07 02:00:41.568 2018,1,KEY_L
1898,1040.275,Sat Jul 07 02:00:41.639 2018,0,KEY_L
1899,1040.339,Sat Jul 07 02:00:41.703 2018,1,KEY_L
1900,1040.411,Sat Jul 07 02:00:41.775 2018,0,SPACE
1901,1040.475,Sat Jul 07 02:00:41.839 2018,1,SPACE
1902,1040.611,Sat Jul 07 02:00:41.976 2018,0,KEY_T
1903,1040.683,Sat Jul 07 02:00:42.047 2018,1,KEY_T
1904,1040.803,Sat Jul 07 02:00:42.167 2018,0,KEY_R
1905,1040.859,Sat Jul 07 02:00:42.223 2018,1,KEY_R
1906,1040.947,Sat Jul 07 02:00:42.312 2018,0,KEY_I
1907,1041.003,Sat Jul 07 02:00:42.368 2018,1,KEY_I
1908,1041.155,Sat Jul 07 02:00:42.519 2018,0,KEY_G
1909,1041.211,Sat Jul 07 02:00:42.575 2018,1,KEY_G
1910,1041.291,Sat Jul 07 02:00:42.656 2018,0,KEY_G
1911,1041.355,Sat Jul 07 02:00:42.720 2018,1,KEY_G
1912,1041.443,Sat Jul 07 02:00:42.807 2018,0,KEY_E
1913,1041.531,Sat Jul 07 02:00:42.895 2018,0,KEY_R
1914,1041.611,Sat Jul 07 02:00:42.975 2018,1,KEY_E
1915,1041.683,Sat Jul 07 02:00:43.048 2018,1,KEY_R
1916,1041.689,Sat Jul 07 02:00:43.054 2018,0,SPACE
1917,1041.779,Sat Jul 07 02:00:43.143 2018,1,SPACE
1918,1049.467,Sat Jul 07 02:00:50.831 2018,0,KEY_I
1919,1049.555,Sat Jul 07 02:00:50.920 2018,1,KEY_I
1920,1049.683,Sat Jul 07 02:00:51.047 2018,0,KEY_N
1921,1049.763,Sat Jul 07 02:00:51.127 2018,1,KEY_N
1922,1049.875,Sat Jul 07 02:00:51.240 2018,0,KEY_C
1923,1049.987,Sat Jul 07 02:00:51.352 2018,1,KEY_C
1924,1050.179,Sat Jul 07 02:00:51.543 2018,0,KEY_R
1925,1050.261,Sat Jul 07 02:00:51.626 2018,1,KEY_R
1926,1050.411,Sat Jul 07 02:00:51.775 2018,0,KEY_E
1927,1050.507,Sat Jul 07 02:00:51.871 2018,1,KEY_E
1928,1050.723,Sat Jul 07 02:00:52.088 2018,0,KEY_A
1929,1050.803,Sat Jul 07 02:00:52.167 2018,1,KEY_A
1930,1051.099,Sat Jul 07 02:00:52.464 2018,0,BACK
1931,1051.187,Sat Jul 07 02:00:52.551 2018,1,BACK
1932,1051.275,Sat Jul 07 02:00:52.639 2018,0,BACK
1933,1051.371,Sat Jul 07 02:00:52.736 2018,1,BACK
1934,1051.451,Sat Jul 07 02:00:52.816 2018,0,BACK
1935,1051.539,Sat Jul 07 02:00:52.903 2018,1,BACK
1936,1051.627,Sat Jul 07 02:00:52.991 2018,0,BACK
1937,1051.707,Sat Jul 07 02:00:53.071 2018,1,BACK
1938,1051.795,Sat Jul 07 02:00:53.160 2018,0,BACK
1939,1051.867,Sat Jul 07 02:00:53.231 2018,1,BACK
1940,1051.979,Sat Jul 07 02:00:53.343 2018,0,BACK
1941,1052.051,Sat Jul 07 02:00:53.415 2018,1,BACK
1942,1053.363,Sat Jul 07 02:00:54.727 2018,0,KEY_I
1943,1053.459,Sat Jul 07 02:00:54.823 2018,1,KEY_I
1944,1053.595,Sat Jul 07 02:00:54.959 2018,0,KEY_N
1945,1053.667,Sat Jul 07 02:00:55.032 2018,1,KEY_N
1946,1054.147,Sat Jul 07 02:00:55.511 2018,0,BACK
1947,1054.259,Sat Jul 07 02:00:55.623 2018,1,BACK
1948,1054.611,Sat Jul 07 02:00:55.975 2018,0,BACK
1949,1054.739,Sat Jul 07 02:00:56.104 2018,1,BACK
1950,1058.259,Sat Jul 07 02:00:59.623 2018,0,KEY_C
1951,1058.347,Sat Jul 07 02:00:59.711 2018,0,KEY_O
1952,1058.387,Sat Jul 07 02:00:59.751 2018,1,KEY_C
1953,1058.451,Sat Jul 07 02:00:59.815 2018,1,KEY_O
1954,1058.611,Sat Jul 07 02:00:59.975 2018,0,KEY_N
1955,1058.683,Sat Jul 07 02:01:00.047 2018,1,KEY_N
1956,1058.811,Sat Jul 07 02:01:00.175 2018,0,KEY_T
1957,1058.883,Sat Jul 07 02:01:00.248 2018,1,KEY_T
1958,1058.931,Sat Jul 07 02:01:00.296 2018,0,KEY_I
1959,1059.003,Sat Jul 07 02:01:00.367 2018,1,KEY_I
1960,1059.099,Sat Jul 07 02:01:00.463 2018,0,KEY_N
1961,1059.171,Sat Jul 07 02:01:00.535 2018,1,KEY_N
1962,1059.323,Sat Jul 07 02:01:00.688 2018,0,KEY_U
1963,1059.395,Sat Jul 07 02:01:00.759 2018,1,KEY_U
1964,1059.539,Sat Jul 07 02:01:00.903 2018,0,KEY_O
1965,1059.635,Sat Jul 07 02:01:01.000 2018,1,KEY_O
1966,1059.923,Sat Jul 07 02:01:01.287 2018,0,KEY_U
1967,1059.987,Sat Jul 07 02:01:01.352 2018,1,KEY_U
1968,1060.067,Sat Jul 07 02:01:01.432 2018,0,KEY_S
1969,1060.179,Sat Jul 07 02:01:01.543 2018,1,KEY_S
1970,1060.491,Sat Jul 07 02:01:01.855 2018,0,SPACE
1971,1060.603,Sat Jul 07 02:01:01.967 2018,1,SPACE
1972,1060.987,Sat Jul 07 02:01:02.351 2018,0,BACK
1973,1061.091,Sat Jul 07 02:01:02.456 2018,1,BACK
1974,1061.307,Sat Jul 07 02:01:02.671 2018,0,OEM_COMMA
1975,1061.363,Sat Jul 07 02:01:02.727 2018,1,OEM_COMMA
1976,1061.531,Sat Jul 07 02:01:02.896 2018,0,SPACE
1977,1061.603,Sat Jul 07 02:01:02.967 2018,1,SPACE
1978,1062.011,Sat Jul 07 02:01:03.375 2018,0,KEY_I
1979,1062.115,Sat Jul 07 02:01:03.479 2018,1,KEY_I
1980,1062.267,Sat Jul 07 02:01:03.632 2018,0,KEY_N
1981,1062.355,Sat Jul 07 02:01:03.719 2018,1,KEY_N
1982,1062.571,Sat Jul 07 02:01:03.935 2018,0,KEY_C
1983,1062.667,Sat Jul 07 02:01:04.032 2018,1,KEY_C
1984,1062.819,Sat Jul 07 02:01:04.183 2018,0,KEY_R
1985,1062.915,Sat Jul 07 02:01:04.279 2018,1,KEY_R
1986,1063.043,Sat Jul 07 02:01:04.408 2018,0,KEY_E
1987,1063.171,Sat Jul 07 02:01:04.535 2018,1,KEY_E
1988,1063.219,Sat Jul 07 02:01:04.583 2018,0,KEY_A
1989,1063.379,Sat Jul 07 02:01:04.744 2018,0,KEY_S
1990,1063.419,Sat Jul 07 02:01:04.784 2018,1,KEY_A
1991,1063.531,Sat Jul 07 02:01:04.895 2018,1,KEY_S
1992,1063.611,Sat Jul 07 02:01:04.975 2018,0,KEY_I
1993,1063.691,Sat Jul 07 02:01:05.055 2018,1,KEY_I
1994,1063.763,Sat Jul 07 02:01:05.128 2018,0,KEY_N
1995,1063.867,Sat Jul 07 02:01:05.231 2018,1,KEY_N
1996,1063.891,Sat Jul 07 02:01:05.255 2018,0,KEY_G
1997,1063.979,Sat Jul 07 02:01:05.343 2018,1,KEY_G
1998,1063.986,Sat Jul 07 02:01:05.351 2018,0,SPACE
1999,1064.067,Sat Jul 07 02:01:05.431 2018,1,SPACE
2000,1064.243,Sat Jul 07 02:01:05.607 2018,0,KEY_G
2001,1064.315,Sat Jul 07 02:01:05.679 2018,1,KEY_G
2002,1064.499,Sat Jul 07 02:01:05.864 2018,0,KEY_R
2003,1064.587,Sat Jul 07 02:01:05.951 2018,1,KEY_R
2004,1064.683,Sat Jul 07 02:01:06.047 2018,0,KEY_O
2005,1064.731,Sat Jul 07 02:01:06.095 2018,1,KEY_O
2006,1064.963,Sat Jul 07 02:01:06.327 2018,0,KEY_E
2007,1065.043,Sat Jul 07 02:01:06.407 2018,1,KEY_E
2008,1065.627,Sat Jul 07 02:01:06.992 2018,0,BACK
2009,1065.715,Sat Jul 07 02:01:07.079 2018,1,BACK
2010,1065.755,Sat Jul 07 02:01:07.119 2018,0,KEY_W
2011,1065.867,Sat Jul 07 02:01:07.231 2018,1,KEY_W
2012,1066.059,Sat Jul 07 02:01:07.424 2018,0,KEY_T
2013,1066.147,Sat Jul 07 02:01:07.511 2018,0,KEY_H
2014,1066.163,Sat Jul 07 02:01:07.527 2018,1,KEY_T
2015,1066.219,Sat Jul 07 02:01:07.583 2018,1,KEY_H
2016,1066.939,Sat Jul 07 02:01:08.303 2018,0,OEM_PERIOD
2017,1067.035,Sat Jul 07 02:01:08.399 2018,1,OEM_PERIOD
2018,1067.283,Sat Jul 07 02:01:08.647 2018,0,SPACE
2019,1067.379,Sat Jul 07 02:01:08.743 2018,1,SPACE
2020,1067.835,Sat Jul 07 02:01:09.200 2018,0,RSHIFT
2021,1068.043,Sat Jul 07 02:01:09.407 2018,0,KEY_B
2022,1068.115,Sat Jul 07 02:01:09.479 2018,1,RSHIFT
2023,1068.147,Sat Jul 07 02:01:09.511 2018,1,KEY_B
2024,1068.395,Sat Jul 07 02:01:09.759 2018,0,KEY_Y
2025,1068.459,Sat Jul 07 02:01:09.823 2018,1,KEY_Y
2026,1068.579,Sat Jul 07 02:01:09.944 2018,0,SPACE
2027,1068.659,Sat Jul 07 02:01:10.024 2018,1,SPACE
2028,1068.795,Sat Jul 07 02:01:10.159 2018,0,KEY_B
2029,1068.867,Sat Jul 07 02:01:10.231 2018,1,KEY_B
2030,1069.027,Sat Jul 07 02:01:10.392 2018,0,KEY_E
2031,1069.099,Sat Jul 07 02:01:10.463 2018,0,KEY_I
2032,1069.115,Sat Jul 07 02:01:10.479 2018,1,KEY_E
2033,1069.187,Sat Jul 07 02:01:10.551 2018,1,KEY_I
2034,1069.259,Sat Jul 07 02:01:10.623 2018,0,KEY_N
2035,1069.323,Sat Jul 07 02:01:10.688 2018,1,KEY_N
2036,1069.443,Sat Jul 07 02:01:10.807 2018,0,KEY_G
2037,1069.515,Sat Jul 07 02:01:10.879 2018,1,KEY_G
2038,1069.521,Sat Jul 07 02:01:10.886 2018,0,SPACE
2039,1069.595,Sat Jul 07 02:01:10.959 2018,1,SPACE
2040,1071.107,Sat Jul 07 02:01:12.471 2018,0,KEY_A
2041,1071.211,Sat Jul 07 02:01:12.576 2018,1,KEY_A
2042,1071.291,Sat Jul 07 02:01:12.656 2018,0,SPACE
2043,1071.363,Sat Jul 07 02:01:12.727 2018,1,SPACE
2044,1072.859,Sat Jul 07 02:01:14.223 2018,0,KEY_S
2045,1072.939,Sat Jul 07 02:01:14.303 2018,1,KEY_S
2046,1073.051,Sat Jul 07 02:01:14.416 2018,0,KEY_E
2047,1073.155,Sat Jul 07 02:01:14.520 2018,1,KEY_E
2048,1073.195,Sat Jul 07 02:01:14.559 2018,0,KEY_L
2049,1073.299,Sat Jul 07 02:01:14.663 2018,1,KEY_L
2050,1073.547,Sat Jul 07 02:01:14.912 2018,0,KEY_F
2051,1073.651,Sat Jul 07 02:01:15.015 2018,1,KEY_F
2052,1073.843,Sat Jul 07 02:01:15.208 2018,0,OEM_MINUS
2053,1073.923,Sat Jul 07 02:01:15.288 2018,1,OEM_MINUS
2054,1074.315,Sat Jul 07 02:01:15.679 2018,0,KEY_I
2055,1074.387,Sat Jul 07 02:01:15.751 2018,1,KEY_I
2056,1074.499,Sat Jul 07 02:01:15.863 2018,0,KEY_M
2057,1074.603,Sat Jul 07 02:01:15.968 2018,1,KEY_M
2058,1074.667,Sat Jul 07 02:01:16.032 2018,0,KEY_P
2059,1074.763,Sat Jul 07 02:01:16.127 2018,1,KEY_P
2060,1074.907,Sat Jul 07 02:01:16.271 2018,0,KEY_R
2061,1074.979,Sat Jul 07 02:01:16.344 2018,1,KEY_R
2062,1075.075,Sat Jul 07 02:01:16.439 2018,0,KEY_O
2063,1075.179,Sat Jul 07 02:01:16.543 2018,1,KEY_O
2064,1075.347,Sat Jul 07 02:01:16.712 2018,0,KEY_V
2065,1075.435,Sat Jul 07 02:01:16.799 2018,1,KEY_V
2066,1075.515,Sat Jul 07 02:01:16.879 2018,0,KEY_I
2067,1075.603,Sat Jul 07 02:01:16.967 2018,1,KEY_I
2068,1075.699,Sat Jul 07 02:01:17.064 2018,0,KEY_N
2069,1075.771,Sat Jul 07 02:01:17.136 2018,1,KEY_N
