406.956128,0.812537
407.690537,0.734409
408.378068,0.687531
416.722200,0.687531
417.440983,0.718783
418.144140,0.703157
418.816046,0.671906
419.503577,0.687531
420.191109,0.687531
420.894266,0.703157
421.534920,0.640654
422.269329,0.734409
423.019363,0.750034
423.816275,0.796911
424.581935,0.765660
425.316344,0.734409
426.035126,0.718783
426.769535,0.734409
427.488318,0.718783
428.175849,0.687531
428.879007,0.703157
429.597790,0.718783
430.347824,0.750034
431.129110,0.781286
431.832267,0.703157
432.504173,0.671906
433.176078,0.671906
433.832358,0.656280
434.504264,0.671906
435.207421,0.703157
435.941830,0.734409
436.660613,0.718783
437.348144,0.687531
438.035676,0.687531
438.738833,0.703157
443.629682,0.765660
444.410968,0.781286
445.129750,0.718783
445.817282,0.687531
446.504813,0.687531
447.192345,0.687531
447.895502,0.703157
448.614285,0.718783
449.317442,0.703157
449.989348,0.671906
450.676879,0.687531
451.411288,0.734409
452.145697,0.734409
452.895731,0.750034
453.614514,0.718783
454.286420,0.671906
454.973951,0.687531
455.630231,0.656280
456.286511,0.656280
456.958417,0.671906
457.583446,0.625029
461.818014,0.687531
462.489920,0.671906
463.146200,0.656280
463.786855,0.640654
464.443135,0.656280
465.146292,0.703157
465.849449,0.703157
470.677795,0.640654
471.334075,0.656280
471.959104,0.625029
472.615384,0.656280
473.271664,0.656280
473.943569,0.671906
474.615475,0.671906
475.318632,0.703157
476.037415,0.718783
476.724947,0.687531
477.396852,0.671906
478.053133,0.656280
478.725038,0.671906
479.396944,0.671906
480.084476,0.687531
480.803258,0.718783
481.522041,0.718783
482.225199,0.703157
482.881479,0.656280
483.553384,0.671906
484.225290,0.671906
484.912822,0.687531
485.631604,0.718783
486.334762,0.703157
487.006667,0.671906
487.678573,0.671906
488.350479,0.671906
489.022385,0.671906
489.725542,0.703157
490.428699,0.703157
491.178733,0.750034
491.928768,0.750034
492.616299,0.687531
493.288205,0.671906
493.975736,0.687531
494.632016,0.656280
495.335174,0.703157
496.038331,0.703157
496.741488,0.703157
497.382142,0.640654
498.038422,0.656280
498.694702,0.656280
499.350982,0.656280
500.007262,0.656280
500.663543,0.656280
501.319823,0.656280
501.944851,0.625029
502.569880,0.625029
503.163657,0.593777
503.757434,0.593777
504.351211,0.593777
504.960614,0.609403
505.570017,0.609403
506.195046,0.625029
506.835700,0.640654
507.507606,0.671906
508.179512,0.671906
508.835792,0.656280
509.492072,0.656280
510.148352,0.656280
510.789006,0.640654
511.476537,0.687531
512.195320,0.718783
512.929729,0.734409
513.648512,0.718783
514.336043,0.687531
515.023575,0.687531
515.742358,0.718783
516.461141,0.718783
517.195549,0.734409
517.914332,0.718783
518.648741,0.734409
519.336272,0.687531
520.008178,0.671906
520.867592,0.859414
524.399004,0.703157
525.102161,0.703157
525.758441,0.656280
526.414721,0.656280
527.102253,0.687531
527.805410,0.703157
528.508567,0.703157
529.180473,0.671906
529.836753,0.656280
530.461782,0.625029
531.149313,0.687531
531.821219,0.671906
532.477499,0.656280
533.149405,0.671906
533.805685,0.656280
534.446339,0.640654
535.149496,0.703157
535.790150,0.640654
536.462056,0.671906
537.165213,0.703157
537.883996,0.718783
538.587153,0.703157
539.274685,0.687531
539.946591,0.671906
540.587245,0.640654
541.227899,0.640654
541.899805,0.671906
542.571711,0.671906
543.243617,0.671906
543.946774,0.703157
544.634305,0.687531
545.337462,0.703157
546.024994,0.687531
546.696900,0.671906
547.353180,0.656280
548.040711,0.687531
548.743868,0.703157
549.462651,0.718783
550.181434,0.718783
550.868966,0.687531
551.556497,0.687531
552.244029,0.687531
552.931560,0.687531
553.634717,0.703157
554.353500,0.718783
555.103534,0.750034
555.791066,0.687531
556.494223,0.703157
557.197380,0.703157
557.916163,0.718783
558.619320,0.703157
559.353729,0.734409
560.072512,0.718783
560.744418,0.671906
561.416323,0.671906
562.056978,0.640654
562.728884,0.671906
563.400789,0.671906
564.103946,0.703157
564.775852,0.671906
565.432132,0.656280
566.088412,0.656280
566.744692,0.656280
567.416598,0.671906
568.088504,0.671906
568.776035,0.687531
569.385438,0.609403
570.026093,0.640654
570.666747,0.640654
571.307401,0.640654
571.932430,0.625029
572.541833,0.609403
573.135610,0.593777
573.807516,0.671906
574.401293,0.593777
575.026321,0.625029
575.651350,0.625029
576.307630,0.656280
576.995162,0.687531
577.698319,0.703157
578.385850,0.687531
579.057756,0.671906
579.698410,0.640654
580.339065,0.640654
580.979719,0.640654
581.651625,0.671906
582.307905,0.656280
582.995436,0.687531
583.682968,0.687531
584.354873,0.671906
585.026779,0.671906
585.698685,0.671906
586.401842,0.703157
587.120625,0.718783
587.808156,0.687531
588.511314,0.703157
589.183219,0.671906
589.839499,0.656280
590.511405,0.671906
591.198937,0.687531
591.917720,0.718783
592.589625,0.671906
593.277157,0.687531
608.465352,0.562526
609.012252,0.546900
609.574778,0.562526
610.137304,0.562526
610.715455,0.578151
611.309232,0.593777
611.918635,0.609403
612.543664,0.625029
613.137441,0.593777
613.778095,0.640654
614.418750,0.640654
615.043778,0.625029
615.746935,0.703157
616.371964,0.625029
617.043870,0.671906
617.715775,0.671906
618.418933,0.703157
619.090838,0.671906
619.762744,0.671906
620.419024,0.656280
621.075304,0.656280
621.731584,0.656280
622.387864,0.656280
623.044144,0.656280
623.731676,0.687531
624.419207,0.687531
625.122365,0.703157
625.809896,0.687531
626.513053,0.703157
627.216210,0.703157
627.888116,0.671906
628.528770,0.640654
629.169425,0.640654
629.825705,0.656280
630.513236,0.687531
631.232019,0.718783
631.919551,0.687531
632.591456,0.671906
633.310239,0.718783
634.029022,0.718783
634.747805,0.718783
635.450962,0.703157
636.091617,0.640654
636.810400,0.718783
637.482305,0.671906
638.154211,0.671906
638.779240,0.625029
646.123326,0.671906
646.810857,0.687531
647.498389,0.687531
648.185920,0.687531
648.873452,0.687531
649.592235,0.718783
650.295392,0.703157
650.998549,0.703157
651.701706,0.703157
652.420489,0.718783
653.154898,0.734409
653.858055,0.703157
654.576838,0.718783
655.326872,0.750034
656.045655,0.718783
656.764438,0.718783
657.451969,0.687531
658.155127,0.703157
658.858284,0.703157
659.514564,0.656280
660.186470,0.671906
660.889627,0.703157
661.624035,0.734409
662.389695,0.765660
663.092853,0.703157
663.764758,0.671906
664.483541,0.718783
665.186698,0.703157
665.889856,0.703157
666.577387,0.687531
667.280544,0.703157
667.952450,0.671906
668.639982,0.687531
669.358764,0.718783
670.030670,0.671906
670.733827,0.703157
671.436985,0.703157
672.171393,0.734409
672.968305,0.796911
673.608959,0.640654
674.296490,0.687531
674.999648,0.703157
675.687179,0.687531
676.390336,0.703157
677.171622,0.781286
680.437397,0.671906
681.140554,0.703157
681.843711,0.703157
682.515617,0.671906
683.218774,0.703157
683.890680,0.671906
684.578211,0.687531
685.250117,0.671906
685.922023,0.671906
686.578303,0.656280
687.359588,0.781286
687.984617,0.625029
688.687774,0.703157
689.375306,0.687531
690.078463,0.703157
690.734743,0.656280
691.406649,0.671906
692.078554,0.671906
692.766086,0.687531
693.469243,0.703157
694.047395,0.578151
694.719300,0.671906
695.375580,0.656280
696.031860,0.656280
696.656889,0.625029
697.313169,0.656280
697.922572,0.609403
698.563226,0.640654
699.188255,0.625029
699.797658,0.609403
700.407061,0.609403
701.016464,0.609403
701.594615,0.578151
702.188392,0.593777
702.782169,0.593777
703.375947,0.593777
703.985349,0.609403
704.610378,0.625029
726.001982,0.703157
730.220925,0.671906
730.892831,0.671906
731.549111,0.656280
732.189765,0.640654
738.877572,0.781286
739.611980,0.734409
753.800130,0.703157
799.677230,0.765660
821.334471,0.765660
822.037628,0.703157
947.449619,0.703157
948.262156,0.812537
986.435779,0.828163
987.232690,0.796911
988.076479,0.843789
988.889016,0.812537
989.654676,0.765660
990.357833,0.703157
991.092242,0.734409
991.795399,0.703157
992.514182,0.718783
993.248590,0.734409
993.982999,0.734409
994.858039,0.875040
995.545571,0.687531
996.233102,0.687531
1015.671492,0.812537
1016.484029,0.812537
1025.687575,0.640654
1026.343855,0.656280
1027.000135,0.656280
1027.625164,0.625029
1028.281444,0.656280
1028.984601,0.703157
1029.734636,0.750034
1038.547539,0.765660
1039.313199,0.765660
1040.110111,0.796911
1040.953899,0.843789
1041.766436,0.812537
1065.642529,0.828163
1066.470692,0.828163
1067.251978,0.781286
1068.080141,0.828163
1068.908304,0.828163
1069.767718,0.859414
1078.018096,0.812537
1078.830633,0.812537
1079.611919,0.781286
1080.393204,0.781286
1081.221367,0.828163
1082.065156,0.843789
1082.862067,0.796911
1083.612102,0.750034
1084.377762,0.765660
1085.127796,0.750034
1085.909082,0.781286
1086.705993,0.796911
1087.565408,0.859414
1088.377945,0.812537
1089.206108,0.828163
1089.924891,0.718783
1090.643674,0.718783
1091.393708,0.750034
1092.174994,0.781286
1092.971905,0.796911
1093.706314,0.734409
1094.440722,0.734409
1095.190757,0.750034
1095.940791,0.750034
1096.690825,0.750034
1097.440860,0.750034
1098.159643,0.718783
1098.925303,0.765660
1099.706589,0.781286
1100.503500,0.796911
1101.269160,0.765660
1102.019194,0.750034
1102.784854,0.765660
1103.534889,0.750034
1104.269297,0.734409
1105.003706,0.734409
1105.706863,0.703157
1106.378769,0.671906
1107.066300,0.687531
1107.738206,0.671906
1108.410112,0.671906
1109.066392,0.656280
1109.707046,0.640654
1110.347701,0.640654
1110.972729,0.625029
1111.644635,0.671906
1112.316541,0.671906
1112.972821,0.656280
1113.675978,0.703157
1114.332258,0.656280
1115.004164,0.671906
1115.691695,0.687531
1116.363601,0.671906
1117.035507,0.671906
1117.723038,0.687531
1118.426195,0.703157
1119.160604,0.734409
1119.863761,0.703157
1120.566918,0.703157
1121.270076,0.703157
1121.988858,0.718783
1122.676390,0.687531
1123.348296,0.671906
1124.051453,0.703157
1124.754610,0.703157
1125.504644,0.750034
1126.223427,0.718783
1126.942210,0.718783
1127.692245,0.750034
1128.442279,0.750034
1129.176687,0.734409
1129.895470,0.718783
1130.614253,0.718783
1131.348662,0.734409
1132.083071,0.734409
1132.786228,0.703157
1133.505011,0.718783
1134.208168,0.703157
1134.895699,0.687531
1135.583231,0.687531
1136.270762,0.687531
1136.927042,0.656280
1137.614574,0.687531
1138.286479,0.671906
1138.974011,0.687531
1139.661542,0.687531
1140.364700,0.703157
1141.083483,0.718783
1141.771014,0.687531
1142.474171,0.703157
1143.192954,0.718783
1143.911737,0.718783
1144.599268,0.687531
1145.302426,0.703157
1146.005583,0.703157
1146.724366,0.718783
1147.411897,0.687531
1148.099429,0.687531
1148.818212,0.718783
1149.536994,0.718783
1150.224526,0.687531
1150.912057,0.687531
1151.599589,0.687531
1152.271495,0.671906
1152.943400,0.671906
1153.599680,0.656280
1154.255960,0.656280
1154.959118,0.703157
1155.615398,0.656280
1156.287303,0.671906
1156.943583,0.656280
1157.584238,0.640654
1158.224892,0.640654
1158.834295,0.609403
1159.443698,0.609403
1160.053101,0.609403
1167.240930,0.656280
1167.865958,0.625029
1168.522238,0.656280
1169.147267,0.625029
1169.787921,0.640654
1170.444201,0.656280
1171.100482,0.656280
1171.725510,0.625029
1172.413042,0.687531
1173.069322,0.656280
1189.898217,0.687531
1190.570123,0.671906
1191.320157,0.750034
1192.007689,0.687531
1192.726471,0.718783
1193.429629,0.703157
1194.117160,0.687531
1198.023589,0.593777
1198.664243,0.640654
1199.336149,0.671906
1199.914300,0.578151
1200.570580,0.656280
1201.226861,0.656280
1201.976895,0.750034
1202.648801,0.671906
1203.320706,0.671906
1203.961361,0.640654
1204.602015,0.640654
1205.258295,0.656280
1205.914575,0.656280
1206.586481,0.671906
1207.274012,0.687531
1207.977170,0.703157
1208.664701,0.687531
1209.399110,0.734409
1210.196021,0.796911
1211.008558,0.812537
1211.821095,0.812537
1212.633633,0.812537
1213.461796,0.828163
1214.274333,0.812537
1215.086870,0.812537
1215.915033,0.828163
1216.665067,0.750034
1217.446353,0.781286
1218.196387,0.750034
1218.977673,0.781286
1219.712082,0.734409
1220.477742,0.765660
1221.180899,0.703157
1221.946559,0.765660
1222.649716,0.703157
1223.321622,0.671906
1224.009153,0.687531
1224.712311,0.703157
1225.399842,0.687531
1226.087373,0.687531
1226.759279,0.671906
1227.462436,0.703157
1228.165594,0.703157
1228.853125,0.687531
1229.540657,0.687531
1241.666212,0.687531
1242.369369,0.703157
1243.072526,0.703157
1243.744432,0.671906
1244.431963,0.687531
1245.103869,0.671906
1245.760149,0.656280
1246.385178,0.625029
1247.057083,0.671906
1247.635235,0.578151
1248.275889,0.640654
1248.916543,0.640654
1249.557198,0.640654
1250.197852,0.640654
1250.869758,0.671906
1251.572915,0.703157
1252.260447,0.687531
1252.963604,0.703157
1253.666761,0.703157
1254.401170,0.734409
1255.119952,0.718783
1255.838735,0.718783
1256.557518,0.718783
1257.291927,0.734409
1258.026335,0.734409
1258.791996,0.765660
1259.542030,0.750034
1260.323316,0.781286
1261.135853,0.812537
1271.995725,0.687531
1272.683256,0.687531
1273.355162,0.671906
1274.027068,0.671906
1274.730225,0.703157
1275.417757,0.687531
1276.152165,0.734409
1276.824071,0.671906
1277.542854,0.718783
1278.246011,0.703157
1278.980420,0.734409
1279.839834,0.859414
1283.136860,0.718783
1283.761889,0.625029
1284.511923,0.750034
1285.074449,0.562526
1285.699477,0.625029
1286.355757,0.656280
1287.027663,0.671906
1287.668317,0.640654
1288.371475,0.703157
1289.105883,0.734409
1289.840292,0.734409
1290.605952,0.765660
1291.371612,0.765660
1292.074769,0.703157
1292.746675,0.671906
1293.449832,0.703157
1294.090486,0.640654
1294.778018,0.687531
1295.481175,0.703157
1296.168706,0.687531
1296.965618,0.796911
1297.668775,0.703157
1298.481312,0.812537
1299.153218,0.671906
1299.903252,0.750034
1300.637661,0.734409
1301.372070,0.734409
1302.090852,0.718783
1302.778384,0.687531
1303.528418,0.750034
1304.231575,0.703157
1304.981610,0.750034
1305.653516,0.671906
1306.403550,0.750034
1317.216545,0.593777
1317.825948,0.609403
1318.435351,0.609403
1319.060379,0.625029
1341.858298,0.703157
1342.577081,0.718783
1343.280238,0.703157
1343.967769,0.687531
1344.624049,0.656280
1345.264704,0.640654
1345.905358,0.640654
1346.530387,0.625029
1347.171041,0.640654
1347.811695,0.640654
1348.452350,0.640654
1349.155507,0.703157
1349.905541,0.750034
1362.765505,0.640654
1363.453036,0.687531
1364.140568,0.687531
1364.906228,0.765660
1365.671888,0.765660
1366.390671,0.718783
1367.125079,0.734409
1381.907006,0.750034
1382.735169,0.828163
1383.547706,0.812537
1384.438372,0.890666
1385.172781,0.734409
1385.954066,0.781286
1386.797855,0.843789
1387.563515,0.765660
1388.329175,0.765660
1389.079209,0.750034
1389.969875,0.890666
1398.001493,0.703157
1401.923547,0.750034
1402.736084,0.812537
1403.439242,0.703157
1404.220527,0.781286
1405.001813,0.781286
1405.751848,0.750034
1406.517508,0.765660
1407.283168,0.765660
1408.048828,0.765660
1408.830113,0.781286
1415.580422,0.812537
1416.533591,0.953169
1417.518011,0.984420
1418.393051,0.875040
1419.330594,0.937543
1420.268137,0.937543
1421.158803,0.890666
1421.908837,0.750034
1422.690123,0.781286
1423.455783,0.765660
1424.221443,0.765660
1424.971477,0.750034
1425.705886,0.734409
1426.534049,0.828163
1427.424715,0.890666
1428.284129,0.859414
1429.049789,0.765660
1429.831075,0.781286
1430.643612,0.812537
1431.440523,0.796911
1432.159306,0.718783
1432.924966,0.765660
1433.721878,0.796911
1434.503164,0.781286
1435.237572,0.734409
1435.956355,0.718783
1436.706389,0.750034
1437.456424,0.750034
1446.175573,0.765660
1446.956859,0.781286
1447.738144,0.781286
1448.456927,0.718783
1449.160084,0.703157
1449.925745,0.765660
1450.628902,0.703157
1451.316433,0.687531
1451.988339,0.671906
1452.675870,0.687531
1453.379028,0.703157
1454.113436,0.734409
1454.816593,0.703157
1455.551002,0.734409
1489.036910,0.812537
1489.865073,0.828163
1490.833867,0.968794
1494.646542,0.812537
1495.334073,0.687531
1496.115359,0.781286
1503.928216,0.828163
1504.740754,0.812537
1505.537665,0.796911
1506.303325,0.765660
1507.037734,0.734409
1507.678388,0.640654
1508.303417,0.625029
1523.554115,0.750034
1524.351026,0.796911
1525.101061,0.750034
1525.866721,0.765660
1526.601129,0.734409
1527.382415,0.781286
1528.163701,0.781286
1528.929361,0.765660
1529.710647,0.781286
1530.523184,0.812537
1531.351347,0.828163
1532.117007,0.765660
1532.898293,0.781286
1533.742081,0.843789
1534.585870,0.843789
1535.351530,0.765660
1536.148441,0.796911
1537.007856,0.859414
1537.867270,0.859414
1538.648556,0.781286
1539.398590,0.750034
1540.211127,0.812537
1541.008039,0.796911
1541.773699,0.765660
1542.554985,0.781286
1543.414399,0.859414
1544.336316,0.921917
1545.258233,0.921917
1551.305385,0.781286
1552.102297,0.796911
1552.930459,0.828163
1553.758622,0.828163
1554.524282,0.765660
1555.321194,0.796911
1556.133731,0.812537
1556.915017,0.781286
1557.665051,0.750034
1558.477588,0.812537
1559.290126,0.812537
1560.024534,0.734409
1560.727691,0.703157
1561.399597,0.671906
1572.150089,0.703157
1572.884498,0.734409
1573.650158,0.765660
1574.447069,0.796911
1575.212729,0.765660
1575.994015,0.781286
1576.806552,0.812537
1577.634715,0.828163
1578.400375,0.765660
1579.134784,0.734409
1585.338193,0.734409
1586.041350,0.703157
1586.838262,0.796911
1587.603922,0.765660
1588.338330,0.734409
1604.323437,0.765660
1604.995343,0.671906
1605.745377,0.750034
1606.448534,0.703157
1607.167317,0.718783
1607.886100,0.718783
1608.589257,0.703157
1609.323666,0.734409
1610.011197,0.687531
1610.698729,0.687531
1611.386260,0.687531
1612.073792,0.687531
1612.839452,0.765660
1613.511358,0.671906
1614.198889,0.687531
1614.902046,0.703157
1615.636455,0.734409
1616.339612,0.703157
1617.058395,0.718783
1617.855306,0.796911
1618.620966,0.765660
1619.355375,0.734409
1620.074158,0.718783
1620.777315,0.703157
1621.667981,0.890666
1622.418015,0.750034
1628.168278,0.765660
1628.933939,0.765660
1629.746476,0.812537
1630.449633,0.703157
1631.402802,0.953169
1649.262994,0.890666
1652.935037,0.734409
1653.716323,0.781286
1654.622614,0.906291
1688.702299,0.703157
1689.436708,0.734409
1693.921288,0.765660
1694.733825,0.812537
1695.515111,0.781286
1696.280771,0.765660
1710.812686,0.843789
1737.360777,0.750034
1748.361280,0.656280
1749.064437,0.703157
1749.939477,0.875040
1755.470981,0.734409
1759.830555,0.765660
1773.831196,0.765660
1784.659817,0.609403
1790.675717,0.750034
1833.068283,0.734409
1833.880820,0.812537
1834.630854,0.750034
1838.256020,0.718783
1838.959177,0.703157
1863.975947,0.625029
1975.465426,0.656280
1976.090454,0.625029
1976.715483,0.625029
1990.919258,0.734409
1991.763047,0.843789
1992.653713,0.890666
1993.544378,0.890666
1994.388167,0.843789
1995.169453,0.781286
1995.966364,0.796911
1996.778901,0.812537
1997.560187,0.781286
1998.294596,0.734409
1999.044630,0.750034
1999.825916,0.781286
2000.591576,0.765660
2001.435364,0.843789
2002.216650,0.781286
2003.044813,0.828163
2003.794847,0.750034
2004.544882,0.750034
2005.310542,0.765660
2006.107453,0.796911
2006.841862,0.734409
2007.576271,0.734409
2008.373182,0.796911
2009.216971,0.843789
2010.013882,0.796911
2010.810794,0.796911
2011.638957,0.828163
2012.607751,0.968794
2022.920723,0.718783
2023.655132,0.734409
2024.405166,0.750034
2025.108323,0.703157
2025.842732,0.734409
2026.577140,0.734409
2027.342800,0.765660
2038.296427,0.718783
2039.062087,0.765660
2039.796495,0.734409
2040.562155,0.765660
2041.296564,0.734409
2042.202856,0.906291
2045.749893,0.765660
2046.484302,0.734409
2047.218710,0.734409
2048.031247,0.812537
2048.843785,0.812537
2049.765702,0.921917
2050.562613,0.796911
2051.234519,0.671906
2051.984553,0.750034
2052.765839,0.781286
2053.500248,0.734409
2054.250282,0.750034
2055.015942,0.765660
2055.765976,0.750034
2056.516011,0.750034
2057.281671,0.765660
2058.078582,0.796911
2058.891119,0.812537
2059.641154,0.750034
2060.344311,0.703157
2061.078720,0.734409
2061.828754,0.750034
2062.547537,0.718783
2063.281945,0.734409
2064.031980,0.750034
2064.766388,0.734409
2065.485171,0.718783
2066.203954,0.718783
2066.922737,0.718783
2067.657146,0.734409
2068.360303,0.703157
2069.079086,0.718783
2069.782243,0.703157
2070.469774,0.687531
2071.126055,0.656280
2071.782335,0.656280
2091.314479,0.828163
2092.127016,0.812537
2092.908302,0.781286
2121.597115,1.000046
2125.472292,0.796911
2126.269204,0.796911
2132.597618,0.859414
2133.410156,0.812537
2134.207067,0.796911
2135.035230,0.828163
2135.925896,0.890666
2136.707181,0.781286
2137.504093,0.796911
2138.332256,0.828163
2139.129167,0.796911
2139.879202,0.750034
2140.676113,0.796911
2141.473025,0.796911
2142.254310,0.781286
2143.051222,0.796911
2143.941888,0.890666
2144.879431,0.937543
2145.785722,0.906291
2152.551657,0.765660
2153.364194,0.812537
2154.098603,0.734409
2154.848637,0.750034
2155.629923,0.781286
2156.395583,0.765660
2157.067488,0.671906
2157.801897,0.734409
2158.551931,0.750034
2159.317591,0.765660
2160.083251,0.765660
2160.817660,0.734409
2161.552069,0.734409
2162.348980,0.796911
2163.130266,0.781286
2163.880300,0.750034
2164.661586,0.781286
2165.474123,0.812537
2166.396040,0.921917
2167.271080,0.875040
2195.694257,0.750034
2196.459917,0.765660
2197.163074,0.703157
2197.959985,0.796911
2198.710020,0.750034
2199.428802,0.718783
2200.147585,0.718783
2200.881994,0.734409
2201.663280,0.781286
2202.382063,0.718783
2203.116471,0.734409
2203.882131,0.765660
2204.663417,0.781286
2205.382200,0.718783
2206.132234,0.750034
2206.897894,0.765660
2207.647929,0.750034
2208.366712,0.718783
2209.132372,0.765660
2209.913657,0.781286
2210.710569,0.796911
2211.444978,0.734409
2212.241889,0.796911
2213.038800,0.796911
2213.804461,0.765660
2214.538869,0.734409
2215.288903,0.750034
2216.070189,0.781286
2216.835849,0.765660
2217.570258,0.734409
